José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: O sistema de identificação electrónica de veículos e о dispositivo electrónico de matrícula conheceu um percurso repleto de singularidades.\n Singularidades, porque, como se sabe, o Governo, no sentido de obter a respectiva autorização legislativa por parte da Assembleia da República, apresentou este sistema como sendo um instrumento fundamental para reduzir a sinistralidade automóvel e para o incremento da segurança rodoviária.\n ignorando completamente as recomendações da Comissão Nacional de Protecção de Dados, subverteu a importância dos objectivos da autorização legislativa e transformou a segurança rodoviária num sistema de cobrança de portagens.\n Ora, operações desta natureza, que são capazes de transformar segurança rodoviária em sistema de portagens, têm um nome e têm uma designação… E não estamos a falar apenas de magia, ainda que se trate de um número capaz de fazer inveja aos mágicos! Estamos a falar, sobretudo, da ousadia do Governo em faltar à verdade aos portugueses, porque, de facto, foi isso que aconteceu.\n Aliás, no entendimento da Comissão Nacional de Protecção de Dados, a restrição de direitos, liberdades e garantias dos cidadãos, que este sistema transporta, só encontra justificação tendo em conta a ponderação dos interesses públicos envolvidos. Ora, os interesses públicos envolvidos e ponderados foram a «diminuição da sinistralidade automóvel e о incremento da segurança rodoviária», que eram — recorde-se — os objectivos centrais da autorização legislativa.\n De, facto, a implementação de um sistema de portagens, que obriga os condutores a darem uma «boleia» permanente a passageiro do tipo big brother, através de um dispositivo de vigilância e controlo sobre os cidadãos, é, na nossa perspectiva, inaceitável! E é-o tanto mais que o Governo se prepara para construir uma base de dados, que pode até ser facultada também aos concessionários e subconcessionários da Rede Rodoviária Nacional!… Acresce ainda que, muito provavelmente, o Governo pretende proceder à concretização deste sistema, através de instrumentos que excluem a fiscalização desta Assembleia, com todas as consequências que daí decorrem, no que diz respeito à transparência do processo, a qual seria mais do que desejável, sobretudo tratando-se, como se trata, de direitos, liberdades e garantias.\n Por fim, e contrariando o parecer da Comissão Nacional de Protecção de Dados, que aponta para a necessidade de compatibilizar esta obrigatoriedade com a liberdade dos condutores de escolherem entre o pagamento através do sistema de leitura do dispositivo de matrícula por radiofrequência e a cobrança por outros meios já existentes, o Governo pretende obrigar os actuais utilizadores do sistema de Via Verde a proceder à instalação de dispositivos electrónicos de matrícula, tornando aquele sistema insuficiente como meio de pagamento, ao contrário do que hoje sucede.\n São, portanto, muitas as singularidades deste sistema que nos levam a entender que todo este processo deverá ser reponderado, o que passa, necessariamente, pela revogação dos diplomas que corporizaram a autorização legislativa que esta Assembleia deu ao Governo para poder avançar com este sistema
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Horácio Antunes.
Horácio Antunes|PS|Sr. Presidente, Sr.as e Srs. Deputados: O que está hoje aqui em discussão é, de facto, uma página cuja argumentação é constituída apenas por demagogia. Nada de real, nada de concreto, foi aqui trazido hoje que pudesse esclarecer os portugueses…
António Filipe|PCP|Estão mais do que esclarecidos!
Horácio Antunes|PS|… sobre a colocação nas SCUT do dispositivo electrónico de matrícula.
Vozes do PS|PS|Muito bem!
Horácio Antunes|PS|E foi com alguma apreensão que vimos aqui ser utilizada, da forma mais descabelada e mais despudorada, alguma argumentação que não está hoje, sequer, em causa.\n Eu diria que, efectivamente, se fala aqui no Decreto-Lei n.º 112/2009, mas, depois da publicação da portaria, vemos que este DEM que estão a ver na minha mão é apenas para a leitura do chip de matrícula.\n Vimos, inclusivamente, na última semana, que entre o PS e o PSD houve conversações na tentativa de se chegar a um acordo, para que, efectivamente, não houvesse aqui hoje a aprovação destes projectos de lei.\n O que posso dizer é que, de facto, tudo aquilo que foi colocado pelo PSD em cima da mesa foi aceite pelo PS, embora se criasse uma situação muito mais injusta do que aquela que estava, efectivamente, prevista pelo PS.\n
Honório Novo|PCP|Ahhh…, «muito mais injusta»! «Muito mais injusta»…, o que significa que, então, a do PS já era injusta!!
Horácio Antunes|PS|Ouvi, inclusivamente, alguns responsáveis do PSD, que hoje não estão aqui presentes, dizerem que estavam de acordo com as portagens nas SCUT, mas que não estavam de acordo com os chips; estavam, isso sim, de acordo com os DEM, ou seja, no PSD não sabem o que é um chip electrónico, nem o que é um DEM.\n Quero apenas dizer que um DEM é um instrumento como o que serve para a leitura na Via Verde. Não é mais do que isto que estão a ver na minha mão… Isto que aqui está é o dispositivo electrónico de leitura.\n E, meus senhores, quem diz que isto se coloca na matrícula está errado. Isto não se coloca na matrícula do carro, coloca-se no pára-brisas, tal e qual como o dispositivo da Via Verde. E sabem o que é isto que tenho nesta outra mão? É o novo dispositivo da Via Verde. Por isso, há no PSD quem não saiba o que é uma coisa e quem não saiba o que é a outra!! É por isso que vos digo que aqui só se trata de demagogia, só se fala daquilo que não existe…
|PS|*** Aplausos ***
||… e nós, efectivamente, temos de dizer que aqueles que querem que as SCUT sejam portajadas têm de aceitar que, para pagar portagens, tem existir um dispositivo electrónico, ainda que voluntário.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Macedo.
Miguel Macedo|PSD|Sr. Presidente, Sr. e Srs. Deputados: Em relação a esta intervenção do Sr. Deputado Horácio Antunes do Partido Socialista, não quero deixar passar em claro duas ou três afirmações que aqui foram feitas.\n A primeira é esta: os senhores no Partido Socialista farão o que entenderem sobre esta matéria, mas ficam a saber que nós soubemos assumir as nossas responsabilidades com autonomia e, neste momento, estamos a ser coerentes com aquilo que sempre dissemos.\n
Horácio Antunes|PS|Não estão a ser coerentes com nada!
Miguel Macedo|PSD|Sr. Deputado Horácio Antunes, lembro que o decreto-lei que está hoje aqui em apreciação para revogação é de Maio de 2009. Até 14 de Junho de 2010, durante 13 meses, os senhores nada fizeram. Incompetência! E a sete dias da entrada em vigor do pagamento das SCUT, que os senhores querem fazer de forma injusta,…
Presidente|Presidente|Peço-lhe que conclua, Sr. Deputado.
Miguel Macedo|PSD|… não há critérios, não há regras, não há conhecimento de ninguém e os senhores querem, à «boleia» desta situação,…
Bernardino Soares|PCP|E os senhores também querem!
Miguel Macedo|PSD|… fazer, de uma forma injustificada, aquilo para o que não podem contar com a nossa colaboração.\n
Horácio Antunes|PS|O que vocês têm é medo do Presidente da Câmara do Porto!
Miguel Macedo|PSD|Sabemos, desde o princípio, aquilo que queremos. Dissemos, desde o princípio, ao que vínhamos e, como disse na minha primeira intervenção, em coerência, vamos, agora e já, votar aquilo que propusemos nesta Assembleia da República.\n
|PSD|*** Aplausos ***
Horácio Antunes|PS|Isso é incoerência da vossa parte! Quem manda é o Rui Rio e não o Pedro Passos Coelho!
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Filipe.
António Filipe|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Queremos, no tempo que nos resta, em primeiro lugar, saudar os autarcas que assistem a este debate, pertencentes aos concelhos servidos pela A28 e, por seu intermédio, os movimentos cívicos de utentes que se têm manifestado sobre este problema,…
Bernardino Soares|PCP|Muito bem!
António Filipe|PCP|… e dizer, em segundo lugar, que, em boa hora, o Grupo Parlamentar do PCP propôs o agendamento desta matéria.\n
Bernardino Soares|PCP|Exactamente!
António Filipe|PCP|Temos hoje oportunidade de dar um primeiro passo fundamental, que é o de revogar a legislação que obriga à existência de chips nas matrículas dos veículos automóveis.\n Consideramos que este processo legislativo deve ser resolvido rapidamente para que haja um sinal claro da Assembleia da República e para que se impeça que continuem as pressões sobre os cidadãos, a que temos assistido nos últimos dias, procurando coagi-los a adquirir dispositivos electrónicos de matrícula.\n
|PCP|*** Aplausos ***
António Filipe|PCP|Sr. Presidente, Srs. Deputados: Vamos propor que, já na próxima semana, a comissão competente, à qual irão baixar estas iniciativas, proceda, desde já, à respectiva discussão na especialidade, para que, o mais rapidamente possível, se possa fazer a votação final global.\n
Vozes do PCP|PCP|Muito bem!
António Filipe|PCP|Teremos oportunidade, porque o tema já está agendado, de, no próximo dia 9, discutir a questão das SCUT propriamente ditas e das portagens, e aí todos teremos de assumir as nossas responsabilidades, porque não nos conformamos entre a solução injusta desejada pelo PS e a solução que o PS aqui considera ainda mais injusta, que é a desejada pelo PSD.\n
Bernardino Soares|PCP|Exactamente!
António Filipe|PCP|É porque, entre as soluções injustas e a solução justa, preferimos a solução justa.\n
Bernardino Soares|PCP|Muito bem!
António Filipe|PCP|E a solução justa é a de que as melhorias das infra-estruturas rodoviárias sejam um benefício para os cidadãos e não uma forma de lhes extorquir dinheiro, que é aquilo que os senhores pretendem, através da injusta imposição de portagens nestas vias rodoviárias.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Francisco de Assis.
Francisco de Assis|PS|Sr. Presidente, Sr. e Srs. Deputados, muito rapidamente, quero dizer que é para nós evidente que as oposições se juntam com um único motivo: criarem uma dificuldade adicional ao Governo. É a razão única e exclusiva por que vão juntar os vossos votos.\n
Vozes do PS|PS|Só!
Francisco de Assis|PS|Mas a vida política portuguesa não pode ser uma sucessão de pequenos dramas e, por isso, neste momento, o que quero dizer é o seguinte: depois de ouvir as várias intervenções aqui proferidas e porque este processo não termina hoje, aqui, fiquei com a plena convicção de que é possível encontrar uma solução consensual, uma vez que vários partidos políticos apresentaram aqui posições em relação à matéria de fundo que me permitem projectar essa expectativa.\n Portanto, o que quero exprimir, neste momento, em nome da bancada parlamentar do Partido Socialista é, precisamente, a vontade de que seja possível, no mais curto prazo de tempo, encontrar uma solução responsável, o mais consensual possível, que permita alcançar um conjunto de objectivos que foram aqui claramente assumidos por alguns intervenientes neste debate, representantes de outros partidos. Só assim estaremos plenamente à altura das nossas responsabilidades, nesta fase da nossa vida nacional.\n
|PS|*** Aplausos ***
Presidente|Presidente|Sr. e Srs. Deputados, com a vossa tolerância, avançamos para o último ponto da os nossa ordem de trabalhos, que consiste na apreciação dos projectos de lei n. 175/XI (1.ª) — Procede à alteração da Lei n.º 23/06, de 26 de Julho, que cria no ordenamento jurídico alguns mecanismos destinados a proteger o utente de serviços públicos essenciais (PS), 205/XI (1.ª) — Procede à terceira alteração da Lei n.º 23/06, de 26 de Julho, estabelecendo a impossibilidade de suspensão dos serviços públicos essenciais em situação de carência económica (BE) e 305/XI (1.ª) — Determina um prazo máximo de 2 dias úteis para os procedimentos cautelares em matéria de serviços públicos essenciais (PCP), após o que passaremos às votações regimentais.\n Para apresentar o projecto de lei do PS, tem a palavra o Sr. Deputado José Ribeiro.\n
José Ribeiro|PS|Sr. Presidente, Sr.as e Srs. Deputados: Os serviços públicos essenciais assumem uma enorme relevância para o cidadão comum, uma vez que abarcam um conjunto de serviços indispensáveis para a qualidade de vida nas sociedades actuais, pelo que este projecto de lei é um sinal da importância que o Grupo Parlamentar do PS atribui à política dos consumidores.\n A intenção deste projecto de lei visa tão-somente tornar mais efectivo o acesso à justiça numa área tão sensível e de enorme conflitualidade como é a dos serviços públicos essenciais, ou seja, o fornecimento de água, electricidade, gás natural e gases de petróleo liquefeitos, comunicações electrónicas, serviços postais, recolha e tratamento de águas residuais e gestão de resíduos sólidos urbanos.\n A importância dos serviços públicos essenciais em Portugal está bem consagrada na Lei n.º 23/96, que, de forma inovadora e com o apoio unânime desta Assembleia, criou um conjunto de direitos básicos para todos os utentes e de deveres e obrigações às entidades prestadoras dos mesmos.\n No entanto, tem-se constatado um aumento da conflitualidade de consumo nos contratos de fornecimento de serviços públicos essenciais, o que tem vindo a agravar o volume processual nos tribunais judiciais, e mesmo nos tribunais administrativos e fiscais, o que aconselha a adopção de medidas que visem obviar tal situação, assegurando o acesso rápido e célere à justiça por parte dos utentes destes serviços.\n A este título, é necessário ter bem presente que o fornecimento destes serviços decorre, pela sua natureza, em condições que frequentemente são de monopólio natural, onde não existe concorrência, o que não permite a escolha de alternativas por parte dos consumidores. Ora, neste quadro, os cidadãos consumidores não podem ficar à mercê da sua condição natural de desigualdade e de parte mais fraca na relação de consumo, o que os desprotege no usufruto dos seus legítimos direitos.\n Em boa verdade, a esmagadora maioria dos conflitos de consumo decorrentes da prestação de serviços públicos essenciais traduzem-se, na prática, em conflitos cujas dimensões e valores não justificam o recurso aos tribunais comuns, o que, conjugado com as características do actual quadro de arbitragem institucional voluntária, dependente da vontade das partes, cria para muitos dos conflitos de consumo e para os consumidores uma situação de não efectivação de um direito constitucional de acesso à justiça, pois muitos dos fornecedores destes serviços não aderem a esses mecanismos.\n Ora, os Centros de Informação, Mediação, Conciliação e Arbitragem de Conflitos de Consumo, pela simplicidade dos métodos e processos que utilizam, cumprem na plenitude a trilogia que constitui fundamento do direito à justiça: uma justiça célere, segura, eficaz e não onerosa.\n Acresce que os Centros de Arbitragem de Conflitos de Consumo, presentemente em funcionamento, garantem já a cobertura do território nacional e, dadas as suas características de imparcialidade, neutralidade, independência, informalidade, eficácia, proximidade, celeridade de funcionamento e experiência, afiguram-se os mecanismos ideais para resolver os conflitos de consumo surgidos na área dos serviços públicos essenciais, através da criação de um mecanismo de arbitragem necessária, que não impede os consumidores de optarem pela via judicial.\n Sem prejuízo da redacção que se venha a encontrar para permitir que seja utilizada a linguagem técnicojurídica adequada para garantir o resultado que se pretende obter — instituir uma arbitragem necessária e obrigatória para todos os conflitos resultantes do fornecimento de serviços públicos essenciais — este projecto de lei compreende e tenta explorar as enormes potencialidades e capacidade instalada no sistema nacional de arbitragem de conflitos de consumo já existente em Portugal.\n Acresce que uma análise ao custo/benefício desta alteração da Lei dos Serviços Públicos Essenciais demonstra que a mesma será benéfica para os consumidores.\n Assim: na perspectiva da sua protecção, este projecto confere-lhes o poder de decidirem quanto ao meio a utilizar para a resolução daqueles litígios de consumo; na perspectiva do acesso à justiça, este projecto efectiva esse direito e, atendendo à forma como o processo de arbitragem decorre, permite uma resolução mais rápida dos mesmos; na perspectiva da regulação do mercado, este projecto permite que conflitos que até agora não eram objecto de reparação passem a sê-lo, com vantagem inquestionável para o funcionamento do mercado e para a necessária mudança comportamental com vista à redução da conflitualidade de consumo, que tanto custa em tempo e dinheiro a todas as partes envolvidas — cidadãos, empresas e o próprio país.\n Termino reafirmando que a questão nuclear desta proposta é mesmo a da efectivação dos direitos dos consumidores, que não podem ser postos em causa por questões de natureza económica.\n Aliás, como bem refere o Prof. Carlos Ferreira de Almeida, autoridade nacional em Direito do consumo e dos consumidores, os direitos dos consumidores ou se efectivam de facto ou para nada serve a sua consagração legal se depois, em termos práticos, os consumidores não conseguem o seu pleno exercício, garantindo o efectivo acesso à justiça, de uma forma simples, acessível e próxima dos cidadãos, sendo este um direito fundamental garantido constitucionalmente.\n
