Ministra do Trabalho e da Solidariedade Social|Ministro|A crise que vivemos exige a adopção de medidas extraordinárias, cujos efeitos não devem prolongar-se para além dela, mas, pelo contrário, devem passar pela adaptação das medidas de redução dos riscos sociais no pós-crise.\n É por isso que o Programa de Estabilidade e Crescimento nos coloca desafios, que não devemos escamotear. Ao contrário do que é, por vezes, dito, o PEC não significa redução da protecção social mas, sim, manutenção de níveis de despesa em 21,4% em 2013, uma despesa que cresceu consideravelmente antes e durante a crise que vivemos.\n Sr. Presidente, Sr. e Srs. Deputados: Para o Governo, os direitos sociais não são luxos que devam ficar condicionados aos excedentes gerados pelos eventuais sucessos competitivos das empresas mas, sim, instrumentos de progresso e coesão social e factores indispensáveis da inclusão de todos os cidadãos no desenvolvimento económico e social do País.\n Mas também afirmo, com igual clareza, que, para o Governo, os direitos sociais não podem ser promessas escritas na areia da beira-mar pela retórica populista dos fazedores de opinião, cuja acção política desliga os direitos dos deveres e a equidade social da sustentabilidade financeira.\n Por isso, para o Governo, são terrivelmente perigosas as ilusões que consistem em estatuir direitos sem deveres e em promover a mistificação de que o subsídio público pode substituir o que só a integração profissional e social no mundo do trabalho garante ou, ainda, em descurar a avaliação rigorosa das políticas existentes ou em menosprezar as conclusões dessas avaliações.\n As circunstâncias difíceis apresentam novos reptos e novas oportunidades. Saibamos todos estar à altura dos desafios, ter a coragem para enfrentar as adversidades, rejeitando o facilitismo do discurso catastrófico e acreditando que Portugal e os portugueses sairão vitoriosos nesta batalha, cujos resultados não se verão do nascer ao pôr-do-sol, que consiste em articular melhor o crescimento económico com a promoção do emprego e com a redução da pobreza e das desigualdades.\n
|PS|*** Aplausos ***
Helena Pinto|BE|Isto é uma vergonha; é mesmo uma vergonha!
Presidente|Presidente|Srs. Deputados, vamos dar início à 1.ª ronda de pedidos de esclarecimento.\nPara o efeito, tem a palavra a Sr.ª Deputada Rita Calvário.\n
Rita Calvário|BE|Sr. Presidente, Sr.ª Ministra do Trabalho e da Solidariedade Social, diz que quer aqui um melhor entendimento. O Bloco de Esquerda também.\n Mas, para um melhor entendimento, a Sr.ª Ministra tem de explicar o que está a fazer hoje e não apenas enumerar todas as políticas do passado.\n
Vozes do BE|BE|Muito bem!
Rita Calvário|BE|Tem de explicar a destruição de todas as políticas sociais que o próprio PS criou; tem de explicar o porquê do corte nas prestações sociais, que é a resposta que este Governo está a dar para responder à crise; tem de explicar o corte de 600 milhões de euros nas transferências da segurança social, o corte de 130 milhões de euros no rendimento social de inserção, o corte no acesso ao subsídio de desemprego, que hoje abrange apenas metade dos mais de 550 000 desempregados oficiais, a quem vai impor a obrigação de aceitar salários de miséria.\n
José Manuel Pureza|BE|Muito bem!
Rita Calvário|BE|A Sr.ª Ministra tem de explicar como é que ficam todos aqueles que têm direito a prestações sociais, porque ficaram sem emprego e porque são pobres, e a quem esse acesso vai ser negado, porque foi imposto um tecto por este Governo.\n
José Manuel Pureza|BE|Exactamente!
Rita Calvário|BE|Como explica, Sr.ª Ministra, o tecto das prestações sociais? Como vai explicar a um desempregado, que não consegue encontrar trabalho e cujo subsídio de desemprego acabou, que vai ficar sem acesso ao RSI, porque há um tecto? E são milhares de desempregados, Sr.ª Ministra. Porque o PEC não tem medidas de criação de emprego, propõe apenas a criação de 25 000 postos de trabalho, quando só no mês de Janeiro deste ano perderam o emprego 35 000 pessoas.\n
Helena Pinto|BE|Exactamente!
Rita Calvário|BE|Como explica, Sr.ª Ministra, este rolo compressor sobre os mais pobres? Sem as prestações sociais, a desigualdade e a pobreza vão aumentar. Como explica isto, Sr.ª Ministra? Ao mesmo tempo que o Governo fecha os olhos a salários milionários, a prémios e a bónus chorudos de tantos milhões de euros, impõe toda a austeridade em relação aos mais pobres. Como explica isto, Sr.ª Ministra?! É preciso explicar como é que aplica medidas de austeridade aos mais pobres e a quem trabalha, porque vai cortar salários, pensões e prestações sociais, ao mesmo tempo que dá todas as mordomias a quem recebe estes bónus e estes prémios milionários, que nem sequer vão pagar imposto, se adiarem o seu pagamento para depois de 2010, e beneficia todos aqueles que, hoje em dia, especulam na Bolsa e que, no ano de 2010, não vão pagar mais-valias.\n Estas são opções óbvias deste Governo, que penalizam os mais pobres, que vão agravar a pobreza e a desigualdade social. É a isto que a Sr.ª Ministra precisa de responder: porquê o corte das prestações sociais?
|BE|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Laranjeiro.
Miguel Laranjeiro|PS|Sr. Presidente, Sr.ª Ministra do Trabalho e da Solidariedade Social, conhecemos bem o momento social e económico que vivemos. Trata-se de uma conjuntura que incorpora desafios fundamentais para o futuro do País, desafios que também estão na mesa de todos os Estados europeus.\n É nestas alturas que somos convocados a definir prioridades. Somos convocados a definir prioridades com rigor, com justiça social e com sentido de responsabilidade. Prioridades que, no caso do Partido Socialista, vão ao encontro dos temas hoje trazidos a debate. É que Portugal fez progressos significativos nestes domínios e dizer o contrário é querer aproveitar a onda de uma crise que é global, mas que, naturalmente, tem reflexos também em Portugal.\n
Vozes do PS|PS|Muito bem!
Miguel Laranjeiro|PS|Fazer esse aproveitamento pode ser popular, mas não é sério,…
Vozes do PS|PS|Muito bem!
Miguel Laranjeiro|PS|… e os portugueses saberão interpretar as posições políticas dos respectivos partidos.\n Ainda o Bloco de Esquerda não tinha nascido e já o Partido Socialista tinha preocupações sociais nestas matérias!
|PS|*** Aplausos ***
|BE|*** Protestos ***
||É verdade, Srs. Deputados! É verdade! Ainda não tinham nascido! Apesar do actual momento, fizemos progressos. Por exemplo, na política de rendimentos, um dos temas aqui trazidos, nos últimos anos, houve um aumento, em termos reais, do salário mínimo nacional, fruto da concertação social.\n
|BE|*** Protestos ***
||Quando falamos do salário mínimo nacional, é preciso afirmar que este é um dos instrumentos mais eficazes de combate a bolsas de pobreza e de exclusão social. Mas é também através da retribuição do trabalho que se faz esse combate, que deve ser um combate de toda a sociedade.\n
Helena Pinto|BE|Ó, Sr. Deputado!… E sobre os bónus?
Miguel Laranjeiro|PS|Foi com este objectivo que o salário mínimo teve um aumento de 5,6%, em 2010. Esta política tem um sentido: a redução dos riscos de pobreza mesmo daqueles que trabalham. Este esforço de diminuição das desigualdades dos rendimentos terá de continuar a merecer toda a nossa acção política.\n Mas há também uma responsabilidade social que quero aqui deixar, que deve ser atendida pelos empresários sobretudo daqueles sectores mais rentáveis, que não devem escudar-se na crise para não partilhar a riqueza entretanto gerada nas suas empresas.\n Na apresentação do Programa do Governo, a Sr.ª Ministra do Trabalho e da Solidariedade Social lembrou os desafios que se colocam a Portugal: promover o emprego, reduzir as desigualdades e a pobreza e desenvolver a protecção social e as políticas públicas que a consagram. Continua a ser esse o nosso principal objectivo. A luta contra a pobreza e a exclusão social tem muitos patamares de acção (todos sabemos) e também muitas formas de demagogia e de aproveitamento fácil, que rejeitaremos sempre.\n
|BE|*** Protestos ***
Miguel Laranjeiro|PS|Há condicionantes estruturais que não serão resolvidas de um dia para o outro, mas onde está a ser feito hoje, em Portugal, um esforço muito significativo e que terá resultados no futuro. Portugal é, como sabem, o segundo país com maior progresso relativo nas qualificações das pessoas, e isso também é combater as desigualdades, pelo que era bom que o Bloco de Esquerda aqui afirmasse isso. Mais educação e mais qualificação é uma forma de combater as desigualdades E combatê-las na própria base — esta é uma das formas mais poderosas de combater a futura exclusão.\n Em relação a esta matéria, creio que todos deveríamos estar de acordo. Quando mais jovens terminam o ensino secundário, quando mais adultos estão em acções de formação, isso é importante para os próprios, mas é, sobretudo, importante para a sociedade, porque estamos a construir alicerces mais seguros no combate à pobreza e à exclusão.\n Sr. Presidente, Sr. e Srs. Deputados, a solidariedade, a luta contra a pobreza é muito mais do que a atribuição de subsídios. Isso seria, provavelmente, até o mais fácil. Mas o desafio é muito maior: é como capacitamos um conjunto da população para a vida activa, como atribuímos instrumentos para a sua integração no mercado de trabalho, como seremos capazes de contribuir para que todos atinjam a integração social plena.\n Já aqui foi referido pela Sr.ª Ministra, e o País sabe bem, as marcas sociais que ficam ligadas ao Partido Socialista. Ainda nos lembramos da criação do Serviço Nacional de Saúde e a importância que tem na diminuição das desigualdades. Foi o mesmo Partido Socialista que instituiu o rendimento mínimo, garantindo assim uma plataforma de sobrevivência para muitos portugueses e também de inserção social, porque para nós são duas componentes que devem andar par a par. Um percurso conjunto: o rendimento mínimo e a inserção social.\n
Vozes do PS|PS|Muito bem!
Miguel Laranjeiro|PS|Foi o mesmo Partido Socialista que, em 2005, criou o complemento solidário para idosos, retirando milhares de idosos de uma situação de pobreza extrema, traduzindo até uma alteração com anteriores políticas de mínimos sociais, com a concentração de recursos naqueles que mais precisam.\n
Jorge Strecht|PS|Muito bem!
Miguel Laranjeiro|PS|É esta a nossa política. Esta é uma forma de expressão da responsabilidade do Governo e da sociedade para com aqueles que mais necessitam.\n
Helena Pinto|BE|E agora corta!
Miguel Laranjeiro|PS|Foi o mesmo Partido Socialista que aumentou o abono de família, que aumentou a acção social escolar, que criou o abono pré-natal, que aumentou a comparticipação dos apoios de saúde para os idosos, que aumentou a rede de cuidados continuados.\n
|BE|*** Protestos ***
Miguel Laranjeiro|PS|Estas medidas são ou não um contributo para a diminuição das desigualdades? São ou não um instrumento poderoso que reforça a coesão social?
|BE|*** Protestos ***
Miguel Laranjeiro|PS|Srs. Deputados do Bloco de Esquerda, obviamente que estes instrumentos são importantes para diminuir as desigualdades e para aumentar a coesão social.\n Poderia dar aqui muitos outros exemplos, mas o combate à pobreza e à exclusão social não é de um partido nem do Governo mas de toda a sociedade. Vejam o exemplo das autarquias, que têm um papel de proximidade muito importante.\n O que é devido, o que é de lei, o que é justo, o que é possível deve ser atribuído a todos aqueles que preencham as condições.\n Quem precisa não pode nem vai ficar sem o apoio social. Este é um dos pilares fundamentais de uma sociedade moderna e civilizada.\n
Vozes do PS|PS|Muito bem!
