Pedro Saraiva|PSD|… de não estar a usar a informação mais actual que posso ter.\n Não estou a falar de uma taxa de execução de 6,6%, que era o valor de Setembro de 2009, mas, sim, de uma taxa de execução de 9,1%! Contudo, isso não me sossega nada, porque, se não houver uma rapidíssima execução em 2010, o PS e o Governo vão responder pela primeira vez com a devolução de fundos a Bruxelas.\n
Rosário Cardoso Águas|PSD|Muito bem!
Pedro Saraiva|PSD|E esse é que o problema! O Sr. Presidente (Luís Fazenda) — Faça favor de concluir, Sr. Deputado.\n
Pedro Saraiva|PSD|Sobre o modo como têm gerido, ou não, o spill over, diria que o valor pode ser um bocadinho trabalhado cosmeticamente, que é o que vocês gostam de fazer.\n
|PS|*** Protestos ***
Pedro Saraiva|PSD|A questão é que há um spill over, que é o que é quantificado como tal. Mas já que são tão atentos e fizeram o vosso trabalho durante a noite, como eu, verão que o relatório diz também que, de repente — pasme-se! —, o valor de fundos comunitários aprovado no Alentejo subiu imenso! Vamos descodificar isto. Sabem porquê? Isto é uma espécie de spill over camuflado! É por causa da aprovação do troço do TGV até Évora. E vão-me convencer que isso também é spill over?! O Alentejo vai-se desenvolver imenso, do ponto de vista do desenvolvimento regional, porque estão a ser injectados milhões de euros nessa obra?!
Vozes do PSD|PSD|Muito bem!
Luís Fazenda|Presidente|Tem que terminar, Sr. Deputado.
Pedro Saraiva|PSD|É legítimo usar isso como argumento para dizer que o Alentejo se desenvolve através do QREN?!
|PSD|*** Aplausos ***
Luís Fazenda|Presidente|Srs. Deputados, vamos dar início às intervenções.\nPara uma intervenção, tem a palavra o Sr. Deputado Nuno Reis.\n
Nuno Reis|PSD|Sr. Presidente, Srs. Deputados: Traz o PSD a esta Câmara uma matéria de toda a importância no domínio da política económica e cuja discussão, sendo de todo premente e oportuna, mereceria talvez um ambiente mais propício do que aquele em que nos encontramos.\n Mas é mesmo lutando contra a espuma mediática de um tempo de crises e de ameaças políticas que vale a pena parar para pensar e tentar perceber se o QREN tem representado o instrumento de política económica que deveria de facto representar.\n
Vozes do PSD|PSD|Muito bem!
Nuno Reis|PSD|Abordaremos a gestão política do QREN sob duas perspectivas distintas: o QREN enquanto ferramenta de desenvolvimento regional numa óptica de coesão territorial e de combate às assimetrias; e o QREN enquanto instrumento de promoção da competitividade empresarial.\n Comecemos pela dimensão do QREN enquanto instrumento ao serviço do princípio da subsidiariedade e do desenvolvimento integrado das regiões.\n Portugal é o único país, dos 27 que constituem a União Europeia, que negociou com a Comissão Europeia um mecanismo que permite desviar fundos destinados ao desenvolvimento das regiões mais pobres para assim os fazer chegar às regiões mais desenvolvidas do nosso país.\n Considerando as lacunas existentes nas regiões para as quais esse dinheiro deveria ter sido destinado, é no mínimo controverso o recurso a este mecanismo e, sobretudo, muito discutível a aplicação concreta que o mesmo está a ter.\n De acordo com afirmações de responsáveis do anterior governo, só até Agosto de 2009, o montante de fundos que deveria ter sido destinado às regiões menos desenvolvidas do nosso país e que foi desviado para projectos em regiões mais ricas era de 173 milhões de euros. O mesmo número que hoje, durante esta madrugada, passou para 150 milhões de euros.\n Dou apenas alguns exemplos dos projectos que desviaram dinheiro das regiões mais pobres: a aplicação num sistema de gestão documental; o portal do Ministério do Trabalho e da Solidariedade Social; o sistema de qualidade certificado na norma ISO 9001.\n E daqui resultaria uma questão incómoda: será esta gestão do QREN aquela que melhor serve os interesses do País numa óptica de desenvolvimento integrado? Responderia o insuspeito Presidente da Comissão de Coordenação e Desenvolvimento Regional do Norte: «o spill over é um mecanismo controverso», «corre o risco de ser uma falácia», «a aplicação do mecanismo devia ser altamente criteriosa e excepcional».\n Mas analisemos em maior profundidade a tal segunda dimensão de que falava há pouco: o QREN enquanto ferramenta de promoção da competitividade das nossas empresas.\n Um estudo recente revela que, em mais de 75% dos casos, os gestores das PME não se revêem no modo como o QREN foi desenhado e está a ser gerido. Consideram-no desajustado às reais necessidades das empresas. A maioria dos 3000 inquiridos neste estudo afirma mesmo que se encontra «totalmente insatisfeito com vários aspectos dos apoios comunitários às PME».\n O PSD tem repetidamente chamado a atenção para a necessidade de dar às pequenas e médias empresas melhores condições para o exercício da sua actividade.\n O nosso país não terá futuro se continuar a subaproveitar o papel que as PME podem desempenhar na construção do desenvolvimento económico, na criação e manutenção de mais postos de trabalho.\n A juntar à baixíssima taxa de execução temos ainda a muito reduzida alocação de recursos que é destinada às PME.\n A indicação assumida pelo QREN no sentido de 60% dos valores atribuídos a empresas corresponderem a PME fica muito aquém do desejável. É fundamental definir um objectivo suficientemente ambicioso no que se refere a projectos que contem com as PME enquanto promotoras e beneficiárias directas.\n Mesmo em projectos de maior dimensão, um dos critérios de avaliação do mérito das candidaturas ao QREN e do acompanhamento da sua subsequente execução deveria corresponder ao volume de negócios que o projecto poderá gerar junto das PME.\n Numa outra perspectiva, importa reforçar a possibilidade de enquadramento de candidaturas apresentadas por PME em áreas como a modernização empresarial e a melhoria da qualidade da gestão, ganhos de eficiência energética, apoios à exportação, desenvolvimento de novos produtos ou serviços e criação de mais postos de trabalho.\n Urge igualmente equacionar a criação de vias simplificadas, expeditas e desburocratizadas, em particular no que concerne à apresentação de projectos de pequena dimensão por parte das PME.\n A terminar esta relação QREN/PME coloco uma questão para reflectir: será esta gestão do QREN aquela que melhor tem ido ao encontro das reais necessidades das empresas? Responderia o insuspeito Presidente da AICEP, Dr. Basílio Horta: «o QREN não se encontra feito à medida das empresas, tem burocracia excessiva e uma baixa utilização.».\n Sr. Presidente, Srs. Deputados: Não temos a veleidade de pensar que, com este nosso projecto, como que num «passo de mágica», se resolverão todas as falhas de que a gestão do QREN se tem revelado até ao momento, mas estamos convictos de que com as medidas simples, lógicas e objectivas, que propomos, se pode gerir o QREN de forma bem mais eficaz.\n Com isso, ganharão as regiões! Com isso, ganharão os municípios! Com isso, ganharão as empresas! Com isso ganhará Portugal!
|PSD|*** Aplausos ***
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.\n
Agostinho Lopes|PCP|Sr. Presidente, Sr. e Srs. Deputados: «O que nasce torto, tarde ou nunca se endireita!» Assim nasceu o QREN — torto! — a que poderíamos juntar o PRODER e o PROMAR.\n Mas pior foi a predisposição do Governo para ver direito o que, cada vez mais, se entortava, atrasava, complicava e errava. Estranhamente, foi preciso que a crise envolvesse, brutal e em cheio, o País, para que o Governo aceitasse que alguma coisa tinha de mudar, mas pouco e devagar! Era claro o que iria acontecer.\n Estava na cara do processo da elaboração do QREN, no seu conteúdo, nas suas opções estratégicas.\n Em Novembro de 2006, apresentámos um projecto de resolução, nesta Câmara, debatido em 13 de Novembro e reprovado pelo PS, PSD e CDS-PP. Muitas das questões, estrangulamentos e problemas agora detectados na sua execução poderiam ter sido evitados se as recomendações do PCP tivessem sido seguidas! A situação é bem conhecida: até final do 3.º trimestre de 2009 — e vou utilizar os últimos dados que tenho — estavam comprometidos cerca de 9 milhões de euros dos diferentes fundos, do total QREN de 21 412 I SÉRIE — NÚMERO 30 milhões de euros. Deste valor global «comprometido», 8100 milhões de euros estavam alocados. A execução associada a este montante era, no entanto, de apenas 1411 milhões de euros, ou seja, apenas 17,3% dos fundos aprovados estavam «realizados».\n Por outro lado, o referido montante de fundos, já validados e disponibilizados aos beneficiários, significava, apenas, cerca de 6,6% do total, ou seja, este era o valor da designada taxa de execução do QREN a 30 de Setembro de 2009.\n Se descermos ao nível da taxa de pagamento, verificaremos que ela é apenas 20%! Se esta taxa de pagamento tivesse como referência o valor global do envelope financeiro do QREN, então, ela apresentaria um valor de apenas 7,6%. No final dos primeiros três anos do período de programação, tinham-se executado apenas cerca de 7% do total das verbas previstas no QREN.\n Sem pôr em causa razões indicadas pelo Observatório QREN para os atrasos verificados na execução do QREN, na sua globalidade, existirão motivos bem mais amplos e perenes do que apenas a citada «conjuntura económica». E era bom que o Governo e o partido do Governo começassem por reconhecê-los.\n Quais as razões que, globalmente, explicam o insucesso real da execução do QREN, até final de 2009? O sucesso aparente, em termos do nível de «compromissos» é grande; em termos reais, é curto.\n Num quadro de centralização e governamentalização de todo o processo, entre outras razões, temos: um processo administrativo — já aqui foi referido — carregado de uma grande complicação regulamentar; actuações diversas, descoordenadas e, por vezes, «emperrantes» de Autoridades de Gestão e do IFDR (Instituto Financeiro para o Desenvolvimento Regional, IP), complicadas pelas «ordens» superiores para «cativações» e concursos com destinatários certos e predeterminados; as Comissões Intermunicipais (CIM), ainda insuficientemente capacitadas para desenvolverem o trabalho de uma forma adequada; as dificuldades financeiras dos municípios (e de institutos da administração central do Estado) para suportarem a sua contrapartida para a execução dos projectos aprovados.\n Tornou-se bem visível que, em geral, as taxas de co-financiamento dos fundos eram demasiado baixas; idem, idem, para os projectos apresentados pela generalidade das empresas e, em particular, as micro, pequenas e médias empresas. Por um lado, milhares de contratos que foram aprovados para o financiamento de diversos projectos empresariais estão longe da correspondente concretização, quer porque as empresas estão descapitalizadas quer porque muitos dos «projectos» não passam de «ideias» pouco adequadas à realidade social e económica do País.\n Esta febre cresceu pela deriva governamental que viveu, quase em contínuo, de acções de marketing político e económico.\n Quem não se lembra das «iniciativas Manuel Pinho e do Primeiro-Ministro), por esse País fora… O sistema QREN pretendeu, de uma maneira voluntariosa e pouco fundamentada, adoptar um modelo de «concursos» (outros países não o fizeram), através dos quais entidades, públicas e privadas seriam premiadas pelo «mérito» das suas candidaturas. De facto, verifica-se que toda a febre concursal, embora apresente uma enorme taxa de realização, de «decisões» e «compromissos», isto é, de «sucesso político imediato», está atrasadíssima na realidade.\n Por todas estas razões (e outras que o tempo não permite desenvolver), parece ser indispensável que, entre outras medidas que podem ser decididas a nível nacional, no sentido de se aumentar a eficácia e a rapidez processual, o Governo se empenhe com urgência na renegociação, na União Europeia, entre outros aspectos, da taxa de comparticipação possível para os vários fundos, maximizando-a de forma a trazer as respectivas comparticipações nacionais para níveis comportáveis com a real situação económica e social do País e as Contas Públicas, que, desejavelmente, não deveria ser superior a 20%.\n Não é difícil prever que, em 2010 e anos seguintes, tanto o Orçamento do Estado como os orçamentos municipais e as finanças das empresas não terão capacidade de alavancar os fundos europeus disponíveis, se forem mantidas as actuais taxas de esforço relativas.\n Esta é uma questão crucial, como é crucial a criação de fundo financeiro para apoiar as necessidades dos municípios, no suporte das suas contrapartidas; como é obrigatória a rápida Reprogramação do QREN, o reforço financeiro dos Programas Operacionais Regionais, a prioridade às micro, pequenas e médias empresas, a simplificação dos procedimentos concursais, a revisão dos regulamentos específicos (uma regulamentação geral e única), prazos objectivos, metodologia de decisão de aceitação e aprovação de candidaturas, redução de consultas a entidades externas e a simplificação dos procedimentos de pagamentos, nomeadamente, o pagamento em 30 dias de tudo o que está completamente executado! — o que teria como base uma reorientação e reprogramação do QREN, em conformidade com uma estratégia de desenvolvimento nacional e regional, em torno de objectivos, visando, por um lado, a redução das disparidades regionais internas e externas e, por outro, a criação de emprego e combate às desigualdades sociais, a dinamização dos sectores produtivos nacionais e uma mais vantajosa inserção da economia nacional na divisão europeia e internacional do trabalho.\n Valorizamos a oportunidade do debate do projecto de resolução apresentado pelo PSD; partilhamos, naturalmente, pelo que atrás referimos, muito do seu diagnóstico e preocupações; validamos, na generalidade, as recomendações feitas, mas julgamos que apresentam insuficiências e ausências, necessitando, por outro lado, de um maior desenvolvimento e concretização, sob o risco de serem completamente inúteis.\n A título de exemplo, destacamos a necessidade, já referida, de uma renegociação com Bruxelas, nomeadamente sobre as taxas de comparticipação; a criação de disponibilidades financeiras às autarquias; ou para dar eficácia ao objectivo da coesão regional, o estabelecimento de compromissos quantitativos para as aplicações nas NUT III das regiões do interior.\n É assim que, no quadro de uma resposta aos principais problemas económicos e sociais do País, julgamos que seria adequado que o projecto de resolução baixasse sem votação, às Comissões Parlamentares de Assuntos Económicos, Inovação e Energia e do Ambiente, Ordenamento do Território e Poder Local, para uma reformulação e melhoria das medidas propostas, com a participação dos diversos grupos parlamentares.\n
