Secretária|Celeste Correia|Sr. Presidente, Sr.\nseguinte teor: Deputadas e Srs. Deputados, o voto é do Vítima de doença prolongada faleceu no passado dia 14 de Abril, o Dr. Francisco da Silva, Presidente da Assembleia Nacional de São Tomé e Príncipe e Presidente da Assembleia Parlamentar da CPLP.\n Francisco da Silva nasceu em 1957 e dedicou toda a sua vida activa ao serviço do seu país exercendo os mais diversos cargos, quer na Administração Pública quer no Parlamento de São Tomé e Príncipe, destacando-se o seu contributo para a consolidação do regime democrático e para o estabelecimento de um clima de diálogo constitucional entre as diversas forças políticas de São Tomé, nomeadamente através da sua acção construtiva no Fórum de Unidade e Reconstrução Nacional — de que foi Vice-Presidente — e da sua acção no Grupo Interpartidário para a criação de um Pacto de Regime em São Tomé e Príncipe.\n Eleito Deputado nas IV, V e VI e VII Legislatura foi, nesta última, eleito Presidente da Assembleia Nacional de São Tomé e Príncipe.\n No que respeita à CPLP, importa destacar o empenho e amor com que Francisco da Silva se dedicou em servi-la, muito particularmente durante o processo de transformação do Fórum dos Parlamentos de Língua Portuguesa em Assembleia Parlamentar da CPLP.\n Eleito em 2008 Presidente do Fórum dos Parlamentos de Língua Portuguesa foi em São Tomé, durante esta sua Presidência, que se realizou a reunião dos parlamentares da CPLP onde foi tomada a decisão de transformar o Fórum Parlamentar em Assembleia Parlamentar.\n O contributo de Francisco da Silva na procura de consensos alargados e soluções construtivas revelou-se fundamental para que se tivessem concluído com êxito os trabalhos dessa reunião.\n O seu empenho na afirmação da CPLP foi, a par do seu amor a São Tomé e Príncipe, uma das suas causas de vida, aliás, bem patente na recente reunião da Assembleia Parlamentar da CPLP realizada em Lisboa no passado mês de Março, onde, apesar de já muito debilitado pela doença, ter feito questão de participar num dos momentos mais significativos dessa reunião, precisamente a Conferência dos Presidentes dos Parlamentos da CPLP.\n Cidadão insigne do seu país e do espaço da CPLP, Francisco da Silva fazia sempre questão de demonstrar uma grande amizade para com Portugal e o seu povo, procurando sempre estabelecer relações privilegiadas com o Parlamento Português, adoptando inequivocamente para si o estatuto de cidadão lusófono.\n A Assembleia da República presta a sua sentida homenagem à memória de Francisco da Silva e endereça sentidas condolências à sua família, à Assembleia Nacional e ao Estado de São Tomé e Príncipe.\n
Presidente|Presidente|Srs. Deputados, vamos votar o voto que acabou de ser lido.\nSubmetido à votação, foi aprovado por unanimidade.\n Srs. Deputados, renovando as condolências da Assembleia da República ao Sr. Embaixador da Polónia e ao Sr. Embaixador de São Tomé e Príncipe, presentes nesta Sessão, peço a todos que observemos 1 minuto de silêncio em memória do Presidente da Polónia e demais vítimas do desastre aéreo em Smolensk, bem como do Presidente da Assembleia Nacional de São Tomé e Príncipe e Presidente da Assembleia Parlamentar da CPLP.\n A Câmara guardou, de pé, 1 minuto de silêncio.\n A Sr.ª Secretária vai agora proceder à leitura do voto n.º 38/XI (1.ª) — De pesar pela morte do jornalista Aníbal Araújo (PS e PSD).\n Tem a palavra, Sr.ª Secretária.\n
Secretária|Maria Paula Cardoso|Sr. Presidente, Sr.\nseguinte teor: Deputadas e Srs. Deputados, o voto é do Aníbal Araújo faleceu no passado dia 3 de Abril, depois de prolongada doença.\n Sem qualquer dúvida que se tratava de uma das mais autorizadas e distintas vozes da imprensa regional portuguesa.\n Fundador e proprietário de títulos como A Voz de Azeméis e a revista Portugal, em Oliveira de Azeméis, a Tribuna Press, em Ovar, e o Notícias de Cambra e a Voz de Cambra, em Vale de Cambra, há muito que se tornou numa presença incontornável no panorama da comunicação social portuguesa.\n Ainda neste âmbito, fundou e presidiu à UNIR — União Portuguesa da Imprensa Regional, tendo, através da mesma, desenvolvido uma luta frontal contra a eliminação do «porte pago», para além de ter promovido diversos e bem significativos congressos e encontros deste sector da nossa imprensa.\n Mas Aníbal Araújo assumiu-se igualmente como uma importante referência para a nossa diáspora.\n A criação do Prémio «Prestígio e Dedicação — Comunidades Portuguesas» tornou Oliveira de Azeméis um ponto de encontro de portugueses das mais variadas origens que o reconheciam como um dos seus.\n Foi também devido à sua vida profissional e à acção em prol das nossas comunidades que foi alvo de inúmeras homenagens ao longo da sua vida, tendo-lhe sido recentemente atribuída a Comenda da Ordem de Mérito da República Portuguesa, por parte de Sua Excelência, o Presidente da República, para além de outras condecorações da Assembleia Legislativa da Paraíba e da Câmara Municipal de João Pessoa, no Brasil.\n Assim, a Assembleia da República exprime o seu profundo pesar pela morte de Aníbal Araújo e apresenta as suas sentidas condolências à sua Esposa, aos seus Filhos e restante Família.\n
Presidente|Presidente|Srs. Deputados, vamos votar o voto que acabou de ser lido.\nSubmetido à votação, foi aprovado por unanimidade.\n Passamos ao voto n.º 41/XI (1.ª) — De pesar pela morte do ex-Provedor de Justiça, Henrique do Nascimento Rodrigues (PS, PSD, CDS-PP, BE, PCP e Os Verdes).\n Tem a palavra a Sr.ª Deputada Teresa Morais.\n
Teresa Morais|PSD|Sr. Presidente, Sr. e Srs. Deputados: O Provedor de Justiça Nascimento Rodrigues morreu.\n Os aspectos mais relevantes da sua biografia e do seu percurso profissional estão expressos no texto que hoje votaremos, nesta Assembleia. Por isso, Sr. Presidente, Sr. e Srs. Deputados, permitam-me que use este tempo para realçar algumas características mais substanciais do seu carácter.\n Em 2006, escreveu sobre a sua própria função: «O carácter pessoal deste órgão e a relação especial de confiança com os queixosos implicam que o Provedor de Justiça tenha plena consciência de que dia-a-dia será posto à prova e terá de responder de forma adaptada a cada caso, consciente de que atrás de cada queixa recebida está uma pessoa, uma pessoa modularmente muito diferente da outra e que essa pessoa espera dele uma resposta justa.» E continuava: «Para ser um bom Provedor de Justiça, há que começar por entender, por sentir, por viver dia-a-dia o seu mandato. Esta é uma exigência pesada, acreditem, mas não se pode fugir dela, sob pena de nos escapar este traço incontornável e impressivo das nossas funções, que é o de ter a alma no lugar de cada queixa que tratamos, de cada procedimento que adoptamos, de cada posição que assumimos.» Este é o melhor retrato do Provedor de Justiça Nascimento Rodrigues, traçado pela sua própria mão. Foi assim que conduziu os seus mandatos: entendendo, sentindo, vivendo dia-a-dia os problemas que lhe eram colocados pelos cidadãos, buscando a solução justa.\n Era um democrata genuíno, um homem sério, firme, frequentemente duro. Porém, temperava esse perfil com uma imensa sensibilidade perante os problemas dos outros, comovendo-se afectuosamente, em momentos especiais, com aqueles que com ele trabalhavam.\n Deixou uma Provedoria de Justiça organizada, competente e eficaz, onde o rigor do trabalho que exigia a todos — coordenadores, assessores e funcionários — não impedia a existência de um ambiente familiar em que era bom trabalhar.\n Exerceu o seu mandato até ao limite da sua resistência física, nos últimos meses com um esforço insuportável, magoado e ofendido com um infeliz processo de sucessão. Ainda assim, tudo acautelou na sua saída: entregou a Provedoria nas mãos de um Provedor-Adjunto, também ele trabalhador, sério e discreto, que conduziu a fase de transição com a competência e a produtividade que pertence à verdadeira «escola de trabalho» que deixou na Provedoria.\n Morreu o Provedor de Justiça Nascimento Rodrigues. Morreu um homem justo, que, por ser justo, adormeceu em paz.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado Ricardo Rodrigues.
Ricardo Rodrigues|PS|Sr. Presidente, Srs. Deputados: O Grupo Parlamentar do PS associa-se a este voto de pesar com consternação e respeito.\n Como todos sabem, há pessoas que, pela sua intervenção social e abnegação ao serviço público, deixam uma marca indelével aos seus concidadãos. Foi o caso do Dr. Nascimento Rodrigues, um cidadão prestante e íntegro, que deixa uma agradável memória, não só aos que o conheceram pessoalmente mas também a todos quantos conheceram o seu apego à justiça e ao bem comum.\n Desempenhou merecidos cargos públicos da mais alta relevância política e emprestou à democracia portuguesa o rigor e a isenção que reconhecemos aos melhores portugueses. Exerceu também cargos em organizações internacionais, como a Organização Internacional do Trabalho (OIT), e dignificou Portugal internacionalmente.\n Assim, o Partido Socialista enaltece as qualidades do Dr. Nascimento Rodrigues, agradece o seu contributo de grande elevação ética e apresenta à sua família e amigos sentidas condolências.\n
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Helena Pinto.
Helena Pinto|BE|Sr. Presidente, Sr. Deputadas e Srs. Deputados: O Provedor Nascimento Rodrigues foi um democrata exemplar. Desempenhou muitos cargos na nossa sociedade, mas gostaria de relembrá-lo enquanto provedor de justiça. Neste aspecto, temos de assinalar que o Dr. Nascimento Rodrigues foi um provedor de assinalável desempenho, ao serviço dos cidadãos e das cidadãs durante os anos em que exerceu este importante cargo.\n Relembro as suas muitas sugestões dirigidas à Assembleia da República e ao governo no sentido de se proceder a alterações legislativas ou mesmo até a alterações procedimentais.\n Muito haveria a dizer, Sr. e Srs. Deputados, sobre este homem que nos deixou, mas quero assinalar, neste momento em que a Assembleia da República lhe presta homenagem, dois aspectos que mereceram a sua especial preocupação e a sua especial atenção enquanto provedor de justiça: tudo o que se relacionava com a situação, no nosso País, dos idosos e dos reclusos.\n Penso que, assim, Nascimento Rodrigues deu um sinal certo sobre o que deve ser a democracia e o que foi — e que fica connosco — o seu legado profundamente humanista.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: Quero associar-me a este voto de pesar pela morte do ex-Provedor de Justiça Nascimento Rodrigues, um cidadão que desempenhou as mais altas funções públicas, quer no nosso País quer a nível internacional, mas que, sem dúvida, marcou a vida pública nacional pelo seu desempenho enquanto provedor de justiça.\n Deu um impulso à função da Provedoria na modernização da sua acção, na proximidade e na disponibilidade para os cidadãos, no carácter interventivo com que muitas vezes questionou o Governo e a Administração Púbica em relação a tantas matérias que eram preocupação dos cidadãos e relativamente às quais os direitos não eram respeitados, deixando, por isso, uma marca indelével na Provedoria de Justiça, que, aliás, não foi devidamente respeitada no momento em que era exigível a sua substituição, nos últimos tempos.\n Penso que devemos lembrar, nesta Assembleia da República, e fá-lo-emos com toda a justeza, um homem que serviu a causa pública, designadamente na Provedoria de Justiça, deixando aqui sentidas condolências à sua família e ao PSD.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.
