Francisco de Assis|PS|Muito bem!
Ana Paula Vitorino|PS|É claro que aparecem logo os «craques da desgraça»; criticam, discordam, o que só por si é legítimo, mas o que já não é bonito é que o façam com base na arrogância do palpite, sem terem a humildade de descer à terra, de ler os estudos que outros fizeram, de conhecer os dossiers e de só depois, se continuar a ser caso disso, criticar e propor alternativas. Bem sei que é difícil praticar a humildade, que só é fácil para os melhores…!
Sérgio Sousa Pinto|PS|Muito bem!
Ana Paula Vitorino|PS|Há uns tempos fizeram um manifesto, rasgavam tudo. Levaram «sopa» do povo português nas eleições de Setembro. Voltam agora, propondo novamente rasgar, parar, adiar.\n Pena que não tenham previsto a tempo a crise internacional.\n
Francisco de Assis|PS|Muito bem!
Ana Paula Vitorino|PS|Muito tem sido dito sobre os problemas e os desafios da economia portuguesa. No entanto, quando lemos o que dizem as agências de rating, as instituições internacionais competentes e a imprensa especializada, ninguém — repito, ninguém — fala da necessidade de se adiar, por exemplo, o TGV. Trata-se apenas de uma obsessão lusitana ou, melhor, do PSD e do CDS, que não tem eco «lá fora». Porque será? É a mesma visão pequenina de uma direita de vistas curtas que no século XIX se opôs à ferrovia,…
|PS|*** Aplausos ***
Paulo Portas|CDS-PP|*** Protestos ***
||… invocando o perigo de invasão espanhola ou francesa, e que no século XX falava num «Portugal orgulhosamente só».\n Insistir no adiamento destes projectos, invocando que «não há dinheiro para nada», é um argumento contra toda e qualquer possibilidade de Portugal dinamizar a sua economia. Para a oposição de direita resta assumir e agravar a recessão.\n O investimento público e de iniciativa pública é um vector fundamental do nosso desenvolvimento económico.\n Os partidos de direita, o CDS e o PSD, que não conseguiram ganhar com as regras da democracia, isto é, nas eleições, querem agora dar este grande «golpe na secretaria»,…
|PS|*** Aplausos ***
|PSD e CDS-PP|*** Protestos ***
||… tentando claramente violar o princípio da separação de poderes. Jogo triste e bizarro este: o Governo faz e a oposição desfaz. Mas brincar com a realidade é uma ofensa ao povo Português!
|PS|*** Aplausos ***
Guilherme Silva|Presidente|Inscreveram-se, para pedir esclarecimentos, três Srs. Deputados.\nTem a palavra o Sr. Deputado Jorge Costa.\n
Jorge Costa|PSD|Sr. Presidente, Sr.ª Deputada Ana Paula Vitorino, o Parlamento é «a secretaria»?!... Mas que falta de respeito pelo Parlamento!
|PSD|*** Aplausos ***
||Pensei que a Sr.ª Deputada, em face das responsabilidades que já teve neste sector e do conhecimento dos dossiers que tem, vinha hoje fazer uma intervenção para ajudar o Sr. Ministro das Finanças a convencer o resto dos seus colegas de Governo sobre a bondade dos seus argumentos para que não se faça investimento público.\n
Vozes do PSD|PSD|Muito bem!
Jorge Costa|PSD|Mas essa expectativa foi gorada. Percebemos hoje que o PS e o Governo insistem na sua teimosia quanto ao investimento público. É uma teimosia que vai ficar cara ao País, vai ficar cara aos portugueses, vai cara às gerações vindouras. É um fardo pesado. É uma pesada herança que vai ser deixada ao País por este Governo socialista.\n Este não é o momento, Sr.ª Deputada, de discutirmos a bondade destes investimentos públicos.\n
Ana Paula Vitorino|PS|É, é!
Jorge Costa|PSD|Não vale a pena «atirar areia para os olhos» dos portugueses e misturar este investimento com o investimento de proximidade.\n O PSD sempre defendeu o investimento de proximidade nas escolas, nos tribunais, nos centros de saúde, nas esquadras. Esse, sim, é investimento que permite actividade económica imediata e que contribui para a eliminação do desemprego.\n No entanto, este investimento público que contribui para o aumento do endividamento do País tem o efeito exactamente ao contrário do que aqui disse: é um investimento que, ao impedir que o crédito ainda disponível chegue às empresas, vai criar mais desemprego, mais falências de empresas e, com isso, impedir a manutenção dos actuais níveis de emprego, já para não falar na criação de novo emprego.\n É pena que o Governo e o PS continuem cegos nesta sua postura.\n Não somos só nós que o dizemos.\n
Vozes do PS|PS|São, são!
Jorge Costa|PSD|São todos os economistas…
João Galamba|PS|Não há uma única agência de rating que diga para parar com o investimento público!
Jorge Costa|PSD|Não vale a pena insistir nisso.\nNão somos só nós que o dizemos. São economistas de todas as áreas políticas que dizem, hoje, que não faz sentido manter esta política de investimentos. Faz sentido, sim, adiar. Não é uma questão de capricho, mas de realismo.\n
João Galamba|PS|É uma questão de miserabilismo!
Jorge Costa|PSD|Pena é que o PS continue a não perceber que as condições mudaram e a «enfiar a cabeça na areia», não mudando de política, não suspendendo estes investimentos e, com esta atitude, prejudicando o País.\n Pergunto-lhe, Sr.ª Deputada: conhece os argumentos do Sr. Ministro das Finanças que sustentam a sua posição de suspender o investimento? Conhece os argumentos dos outros economistas, dos ex-ministros das Finanças de governos socialistas, um deles do Eng.º José Sócrates, que sustentam a posição de suspender estes investimentos? Sr.ª Deputada, dou-lhe um conselho: se não os conhece, leia-os. Vai encontrar, seguramente, muitas das respostas para as suas inquietações, que aqui há pouco colocou.\n
|PSD|*** Aplausos ***
Guilherme Silva|Presidente|Para responder, tem a palavra a Sr.ª Deputada Ana Paula Vitorino.
Ana Paula Vitorino|PS|Sr. Presidente, Sr. Deputado Jorge Costa, lamento que não conheça as expressões coloquiais da língua portuguesa e que não saiba o que é «dar o golpe na secretaria». Aliás, julgo que sabe, mas gosta de fazer essas blagues…! Sr. Deputado, o PS não persiste em nenhum erro. O PS persiste no caminho…
Luís Montenegro|PSD|Errado!
Ana Paula Vitorino|PS|… de crescimento e de desenvolvimento. Mas isto é muito simples, Sr.\nDeputado: quando se discutiu o PEC, diziam que o PEC era estabilidade e que não tinha crescimento. Pois bem, agora o que estão aqui a fazer é a tentar cortar aquelas que são medidas de crescimento.\n
|PS|*** Aplausos ***
||Sr. Deputado, também o aconselho a ler, para além de outras coisas, o Relatório da Comissão Europeia, e também — porque não?... — os jornais. E o Relatório da Comissão Europeia diz uma coisa muito clara: diz que um dos principais problemas que vamos ter é o da retracção do investimento; que existem indicadores de retoma, mas que vamos ter um problema com o crescimento, exactamente por causa da falta de investimento.\n O investimento privado continua sem existir e o investimento público, por sua vontade, Sr. Deputado, também deixaria de existir.\n
|PS|*** Aplausos ***
||Sr. Deputado, tem de ler o Relatório da Comissão Europeia!! Mas também pode ler o Público,…
Paulo Portas|CDS-PP|O PS «reabilita o Público! Risos do CDS-PP.\n
Ana Paula Vitorino|PS|… porque assim ficará a saber que nem todos os economistas deste País concordam com o Sr. Deputado. Por exemplo, o economista Vítor Bento — que, julgo, conhece bem, porventura melhor do que eu — defende que o novo aeroporto pode pôr-se no centro do mundo! Sr. Deputado, quanto a economistas também podemos consultar o Jornal de Negócios, onde, de um lado estão três, do outro lado, estão outros três.\n Sr. Deputado, em vez de andarem a ver quantos é que estão de um lado e quantos é que estão no outro, aconselho-o sinceramente a utilizar esse tempo para ler os dossiers e então pronunciar-se; depois, quando já estiver a par dos dossiers, poderemos todos discutir seriamente os assuntos.\n
Guilherme Silva|Presidente|Tem de terminar, Sr.ª Deputada.
Ana Paula Vitorino|PS|Quanto aos investimentos de proximidade, o Sr. Deputado porventura não terá ouvido a minha intervenção, mas posso dar-lhe outros dados: foram investidos 2450 milhões na modernização das escolas secundárias, mas também 36 milhões na rede pré-escolar e 900 milhões na rede do 1.º ciclo e secundário!!...\n
Guilherme Silva|Presidente|Como não tem muito tempo, é melhor citar a fonte, Sr.ª Deputada! Risos.\n
Ana Paula Vitorino|PS|Sr. Presidente, cito com certeza, mas espero do Sr. Presidente o mesmo nível de tolerância que teve para com o meu colega do PSD. Com certeza que a fonte não tem nada que saber: é o Orçamento do Estado, é o QREN e é o PEC…!
|PS|*** Aplausos ***
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Bruno Dias.\n
Bruno Dias|PCP|Sr. Presidente, Sr.ª Deputada Ana Paula Vitorino, de facto, as opções políticas em matéria de investimento público sempre foram questões da maior importância em relação ao desenvolvimento e ao crescimento económico e sempre foram tratadas dessa forma por parte do PCP, como factor essencial para uma estratégia integrada para o desenvolvimento, com a criação de infra-estruturas necessárias, que tardam, aliás, em ser concretizadas. Por isso, sublinhamos o investimento público de qualidade, tecnicamente fundamentado, ao serviço do País e da economia nacional e não com a realização de I SÉRIE — NÚMERO 53 negócios ou a perspectiva de negócios desastrosos para o País e para o interesse público, como são designadamente as privatizações — mas já lá vamos.\n O problema é que o PS reivindica um estatuto ou uma condição de «campeão do investimento público» quando a verdade é exactamente inversa: nos últimos anos, não apenas em matéria de PIDDAC, de Orçamento do Estado, mas em termos globais de formação bruta de capital fixo, de investimento ao nível dos sectores públicos e do Estado, a observação concreta da realidade traduz uma diminuição do investimento público. E a perspectiva criada pelo Governo com o PEC que foi apresentado é a de acentuar ainda mais essa quebra no investimento público! Portanto, está aqui a ser vendido «gato por lebre» aos portugueses, com a promessa de investimento, que, afinal, não é realidade, Sr.ª Deputada! Este é um ponto prévio que importa esclarecer quanto antes.\n Por outro lado, quero colocar-lhe três questões muito concretas.\n Falou da incorporação nacional e da actividade produtiva em relação a estes projectos. Pergunto qual é a perspectiva, em concreto, da Sr.ª Deputada, do seu grupo parlamentar e do seu partido sobre o futuro da indústria nacional, nomeadamente sobre a indústria ferroviária, quando o Governo perspectiva a privatização da Empresa de Manutenção de Equipamento Ferroviário (EMEF).\n Não se lembram do que aconteceu com a Sorefame? Sendo uma empresa de produção, fabrico e exportação de material ferroviário, foi privatizada pelo bloco central, pelo PS e PSD, foi encerrada…! Agora o que é que se pretende com a EMEF, cuja privatização é anunciada? Segunda questão: a Sr.ª Deputada falou-nos do investimento público e da necessária ponderação dos projectos encontrados — teve, aliás, a audácia de falar do contrato com a Lisconte Mota-Engil para o terminal de Alcântara! Sr.ª Deputada, o que é que nos tem a dizer sobre a acção que foi desencadeada, esta semana, em tribunal, pelo Ministério Público, alegando que foi violada lei no que respeita ao Código dos Contratos Públicos, ao Código do Procedimento Administrativo e aos valores constitucionais que têm de ser defendidos?! O que nos têm a dizer sobre esse tipo de negócios, Sr.ª Deputada? O que têm a dizer sobre essa perspectiva de entregar ao privado, nomeadamente com modelos de negócio que são verdadeiramente desastrosos para o País, como se perspectiva com a privatização da ANAAeroportos de Portugal, das linhas e dos serviços mais rentáveis da CP e da TAP? Foi isto que fez a Grécia, Sr.ª Deputada! Foi isto que fez a Argentina! É esta a receita neo-liberal que tem sido praticada nos mesmos países onde, depois, aparecem com a anunciada bancarrota e com os problemas económico-financeiros de abdicação do interesse nacional, com o problema recorrente de destruição do nosso aparelho produtivo, de abdicar do interesse nacional e público e que, mais uma vez, é a receita seguida e aplicada neste PEC e nesta estratégia política, que o Governo e o PS querem impor ao País!!
