Ministro dos Assuntos Parlamentares|Ministro|Sr. Presidente, Sr. e Srs. Deputados: Na fase em que o debate já vai, creio que volta a fazer sentido que nos concentremos naquilo que conta.\n Na verdade, aquilo que conta é a demonstração, por um lado, por parte do Governo e, por outro e de forma desejável, por parte dos partidos de oposição com um sentido de responsabilidade nacional, da junção dos seus esforços e da sua disponibilidade para fazer face à instabilidade e ao clima especulativo do mercado financeiro internacional, demonstrando a inteira determinação política para alcançar os objectivos estabelecidos.\n Sabemos quais são. Sabemos que esses objectivos se concentram na redução do défice orçamental de forma sucessiva, de maneira a tê-lo controlado abaixo dos 3% no ano de 2013.\n Sabemos que, com isso, estaremos a dar um concurso da maior importância para o controlo da dívida pública e, consequentemente também, para a estabilização da dívida pública e mesmo para que se possa iniciar o ciclo do seu peso na economia portuguesa, a partir de 2013.\n Estes são os objectivos muito claramente afirmados pelo Governo e creio que é em torno destes objectivos que faz sentido definir e, mais do que definir, concretizar as medidas que o consubstanciem.\n Sendo assim, não poderemos, certamente, estar todo o tempo a discutir que medidas devam ser essas, porque tais medidas estão claramente consignadas no Programa de Estabilidade e Crescimento.\n O Governo já o disse: nós não estamos fechados à disponibilidade para ponderar o concurso positivo de outras medidas que possam concorrer para o mesmo objectivo. Não estamos disponíveis para, a qualquer pretexto e em qualquer momento, voltar a reabrir o Programa de Estabilidade e Crescimento, como se ele não tivesse sido aprovado e como se da sua aprovação não tivesse resultado o reconhecimento da credibilidade desse Programa perante as instituições europeias e outras instituições internacionais, como já aqui bem salientei.\n Trata-se, por isso, Sr. Deputado Duarte Pacheco, de contar que nos ponhamos, certamente, «ao lado de Portugal» — para utilizar a sua expressão —, mas essa não é uma declaração abstracta ou meramente retórica. Colocarmo-nos ao lado de Portugal, neste momento, é colocarmo-nos ao lado da concretização das medidas identificadas, viabilizadas por esta Assembleia da República e aprovadas no quadro do Programa de Estabilidade e Crescimento.\n Foi, aliás, isso mesmo que o líder do seu partido, de forma muito construtiva, já o sublinhámos, referiu na sua declaração de ontem, ao lado do Primeiro-Ministro.\n Façamos, portanto, o trabalho que se nos pede, em sede de Parlamento ou através de outras medidas que ao Governo compete tomar, mas cujas condições políticas devem ser cooperantemente estabelecidas com os Srs. Deputados e as forças políticas.\n Vamos, pois ao que importa e deixemos de lado essa tendência recorrente para fazer a avaliação da chamada «culpa».\n Nós já aqui demonstrámos, abundantemente e vezes sem conta, que ao longo de anos da maior relevância nos empenhámos, como ninguém, para diminuir o défice do Orçamento do Estado para níveis que eles não tinham conhecido na democracia portuguesa, abaixo dos três pontos, como aconteceu no ano 2007 e antes da emergência da crise internacional.\n Nós também já demonstrámos como foram as medidas de apoio às famílias, às empresas, o estímulo económico dado que permitiram que a quebra do crescimento económico no período de 2008 e 2009 tivesse sido, no caso português, metade da quebra média dos países da União Europeia, em resultado, precisamente, do nosso empenhamento no apoio importante à pró-actividade da nossa economia e às medidas sociais, que garantiram justiça e coesão na sociedade portuguesa.\n Trata-se, portanto, de conciliar. E, Srs. Deputados, todos sabemos, se temos uma noção de responsabilidade governativa, que conciliar não é fácil e que há complexidade nessa conciliação, entre medidas de rigor, ao nível da despesa, que nós, obviamente, queremos limitar, medidas que promovam o desenvolvimento da actividade económica e, consequentemente, permitam, por essa via, aumentar a receita do Estado.\n Os Srs. Deputados sabem que tivemos boas notícias no último trimestre deste ano e sabem que a despesa está efectivamente contida nos dados conhecidos da execução orçamental.\n Mas mais: sabem que há um crescimento da receita, particularmente da receita fiscal, não por efeito de qualquer aumento de impostos mas precisamente por efeito do desenvolvimento mais acrescido da economia portuguesa, o que, desde logo, se reflecte no crescimento do IVA — um indicador extraordinário da actividade económica em qualquer país e, obviamente, também no nosso.\n Tenhamos, portanto, a noção de que essa conciliação de medidas positivas implica também que não percamos de vista os objectivos da modernização do País.\n Os Srs. Deputados já ouviram o Governo falar, várias vezes, da aposta prioritária na educação, no desenvolvimento científico, no desenvolvimento tecnológico; da importância da economia digital para criar factores de modernidade e de competitividade na economia portuguesa; da importância estratégica que damos à área da energia e das energias alternativas, dando uma oportunidade à economia do País e criando novas condições de investimento, de modernização, de novos empregos, nas áreas mais competitivas nos planos nacional e internacional.\n
Agostinho Lopes|PCP|*** Protestos ***
Ministro dos Assuntos Parlamentares|Ministro|É para estes objectivos que apelamos à vossa mobilização.\n E saibam, Sr. e Srs. Deputados, que aquilo que é paradoxal é que, quando já aqui demonstrámos que o nível das transferências públicas nas áreas sociais cresceu significativamente com os resultados do governo anterior e concretizados também por este mesmo Governo, quando sabemos que assim é, esta tentativa sistemática, à esquerda do Partido Socialista, de procurar identificar o Governo do PS como um governo que comprometeu os direitos sociais — os direitos sociais dos trabalhadores, os direitos sociais das famílias, os direitos sociais da população mais vulnerável — é uma crítica que não tem qualquer fundamento e é completamente desmentida pela realidade dos factos.\n É por isso, aliás — e isso os senhores, certamente, estranharão —, que sucessivamente, vindo a anunciar a falência desta política, da vossa parte, esta política continua consistente, credível e em condições de se poder implementar,…
|PCP|*** Protestos ***
Ministro dos Assuntos Parlamentares|Ministro|… e, mais, por muito que vos custe e por muito que vos doa, criando condições para ser progressivamente compreendida e por alargar as condições políticas do apoio, porque se vai demonstrando que ela corresponde ao verdadeiro interesse do País!
|PCP|*** Protestos ***
Ministro dos Assuntos Parlamentares|Ministro|Sr. e Srs. Deputados: Este, dito, debate de urgência está provavelmente a chegar ao fim e apenas carecido da sua declaração final.\n Como lembrei nas minhas palavras iniciais, o Sr. Primeiro-Ministro, amanhã, no debate quinzenal, não deixará de abordar, porque assim o explicitámos já, as condições e as medidas de execução do Programa de Estabilidade e Crescimento.\n Quando o CDS-PP entendeu não aguardar por este momento, acabou, há pouco, por dar aqui a justificação, pela voz do Sr. Deputado Pedro Mota Soares: queria aproveitar a oportunidade para impedir a concretização do TGV entre Lisboa e Madrid.\n Este foi o sentido da urgência aqui dito pelo CDS quanto ao debate que aqui promoveu, o que quer dizer que, mais uma vez, o CDS não aproveitou a oportunidade, que ele próprio quis criar, para apresentar medidas em sentido positivo mas apenas para continuar a opor-se a medidas já amplamente justificadas.\n O CDS já perdeu uma oportunidade da maior relevância para se juntar, com sentido de governabilidade e de perspectiva de interesse nacional, ao esforço que o País faz, precisa de fazer, para dar efectividade às medidas em execução.\n O CDS tem, ainda, uma oportunidade. Lamentável é se voltar a perdê-la.\n
|PS|*** Aplausos ***
José Vera Jardim|Presidente|Srs. Deputados, vamos agora entrar na fase de encerramento do debate, com duas intervenções, sendo uma em nome do Governo e outra em nome do partido que requereu o debate de urgência, pelo que dou, novamente, a palavra ao Sr. Ministro dos Assuntos Parlamentares.\n
Ministro dos Assuntos Parlamentares|Ministro|Sr. Presidente, Sr.\ncompreenderá que faça minhas as palavras do orador anterior.\n e Srs. Deputados: Toda a Câmara
|PS|*** Aplausos ***
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Paulo Portas.\n
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr. e Srs.\nDeputados: Posso felicitá-lo, Sr. Ministro dos Assuntos Parlamentares pelo sentido de humor que revelou agora, já não posso felicitá-lo pela condescendência que o orador anterior revelou.\n
Pedro Mota Soares|CDS-PP|Exactamente!
Paulo Portas|CDS-PP|Isto porque não se trata de aproveitar uma oportunidade para nos opormos a qualquer coisa; trata-se de, Sr. Ministro, deitar contas à vida e saber, na circunstância dificílima em que Portugal se encontra, o que é possível fazer para contrariar o endividamento do País, a contracção de novos encargos sobre as próximas gerações, quanto a medidas de política pública que estão em cima da mesa. Portanto, nós cumprimos com a nossa obrigação.\n Sr. Ministro, o debate revelou a sua utilidade, porque umas horas depois de esta Câmara começar a discutir a situação financeira o Governo, primeiro, timidamente, e depois, mais abertamente, acabou por dar respostas a questões que o CDS colocou.\n O Governo parece decidido a manter o TGV — é isso que se pode depreender das suas palavras. Mas eu quero chamar a sua atenção, Sr. Ministro, para o seguinte: aquilo que existe é uma adjudicação provisória e o contrato não está assinado. A boa pergunta é a de saber, enquanto o contrato não está assinado, se o País deve, com uma dívida pública que é equivalente, se lhe juntarmos o sector empresarial do Estado, a 100% do Produto, fazer esse investimento agora com as necessidades de financiamento que ele reclama.\n
José Gusmão|BE|Uma boa pergunta para ter sido feita em relação aos submarinos!
Paulo Portas|CDS-PP|Sr. Ministro, permita-me usar uma metáfora ferroviária, visto que estamos a falar do TGV: antes de assinarem o contrato do TGV, antes de contraírem responsabilidades para as próximas gerações, que, segundo o estudo que citei, ascendem a 11 000 milhões de euros, parem, escutem e façam contas, porque as próximas gerações merecem maior reflexão da vossa parte quanto a uma obra desta natureza.\n
|CDS-PP|*** Aplausos ***
||Queria também chamar a atenção para uma outra utilidade deste debate: a de percebermos que o que está escrito no PEC sobre a questão do novo aeroporto perdeu, pelo menos transitoriamente, a sua vigência.\n Sr. Ministro, o que está escrito no PEC é que a ANA vai ser privatizada, é que a ANA é a alavanca do novo aeroporto estando privatizada, ou seja, que o projecto do novo aeroporto é partilhado entre o Estado e os privados. O que o Sr. Ministro, hoje, aqui veio dizer é que o Governo está a pensar num novo modelo. Não me acuse, a mim, de pedir revisões do PEC, pois quem acabou de rever o PEC foi o Sr. Ministro.\n
Ministro dos Assuntos Parlamentares|Ministro|Já lhe disse para não especular sobre isso!
Paulo Portas|CDS-PP|Queria, ainda, chamar a sua atenção para um outro ponto que, curiosamente, não teve da sua parte qualquer resposta, o que pode até ser positivo. Eu coloquei-lhe uma outra questão, que está praticamente ausente do debate público em Portugal, mas que, entendo, merece ser ponderada.\n Portugal está a pagar os juros da dívida pública caríssimos no exterior, porque cerca de 78% da dívida pública portuguesa está detida por não residentes, ao mesmo tempo que a poupança interna, através de certificados de aforro, está, creio eu, a ser remunerada em cerca de 0,7 ou 0,8%, ou seja, pagamos lá fora para cobrir o nosso endividamento juros de 5,5% e remuneramos cá dentro, na poupança dos portugueses, abaixo de 1%.\n A pergunta que lhe deixei — e podia até fazer uma mera comparação entre a remuneração dos certificados de aforro e a remuneração dos depósitos, que não é competitiva do ponto de vista da poupança lançada pelo Estado — e que merece reflexão é a seguinte: no momento em que o endividamento atinge esta proporção, em que há um radar permanente sobre o nosso País relativamente à questão do endividamento, faz sentido ou não lançar um programa credível, confiável, no sentido de não ter alteração de regras de jogo a meio do jogo de promoção da poupança interna? Sobre esta matéria, registei que o Sr. Ministro nada disse na sua resposta, o que pode querer dizer que não lhe liga importância ou que lhe dá importância, mas ainda não sabe o que responder.\n
Nuno Magalhães|CDS-PP|Exactamente!
Paulo Portas|CDS-PP|Queria, por fim, dizer alguma coisa aos Srs. Deputados do Bloco de Esquerda e do Partido Comunista, que, amavelmente, se pronunciam com grande interesse sobre quem está na fotografia e quem não está a fotografia.\n Sabem que eu acho que, em política, o essencial é fazer bem as coisas que cada um de nós tem de fazer; o que os outros fazem é problema deles! O CDS, ao contrário do que, um dia, disse o Deputado Honório Novo — e com muita estima lhe digo isto — , de que tinha ouvido na televisão o CDS dizer que ia votar a favor do PEC, por acaso, votou contra, e V. Ex.ª ou não compreendeu ou teve o cuidado de não rectificar.\n
Honório Novo|PCP|Não é preciso votar a favor do PEC. Apoia as medidas!
Paulo Portas|CDS-PP|Há outra coisa que eu gostaria de dizer aos Srs. Deputados do Bloco de Esquerda e do Partido Comunista: estão a falar com um partido que é democrata-cristão e a opção preferencial pelos mais desfavorecidos não tem nem monopólio, nem privilégio nessas bancadas.\n
|CDS-PP|*** Aplausos ***
||Há outra coisa, ainda, tem de vos ser dita:…
|PCP e BE|*** Protestos ***
||Se puderem ouvir-me, agradecia.\n Repito, há outra coisa que tem de vos ser dita: eu não confundo a protecção dos mais fracos e daqueles que estão numa efectiva situação de pobreza com o aproveitamento de uma prestação social por parte daqueles que fazem esse aproveitamento — chama-se rendimento mínimo —, que permite a quem não queira trabalhar viver à custa de quem trabalha, ganha pouco, paga os seus impostos e ainda tem de remunerar a opção de não trabalhar, tomada por alguns.\n
|PCP e BE|*** Protestos ***
José Vera Jardim|Presidente|Tem de terminar, Sr. Deputado. Já ultrapassou o tempo de que dispunha.\n
Paulo Portas|CDS-PP|Terminarei, Sr. Presidente.\nEu não acredito que o Bloco de Esquerda ou o Partido Comunista possam aceitar este fenómeno e negar que ele existe parece-me pouco realista.\n Quanto ao subsídio de desemprego, os senhores sabem a luta que fizemos para que os casais tivessem protecção, para que os jovens tivessem protecção. A única coisa que eu não confundo — e tenho muito pena que vocês o façam — é que não percebam que também aí, às vezes, há pessoas que não estão à procura de um emprego, estão à procura de um carimbo, e isso não é aceitável para quem financia a prestação.\n
