Bernardino Soares|PCP|Quem esconde esses contratos ilegitimamente está a esconder más decisões para o interesse público. É esta presunção, esta regra que temos de aplicar, porque, se não há qualquer problema em relação ao interesse público, não há qualquer problema em disponibilizar a informação à Assembleia da República. Nós não vamos deixar cair este assunto. Não o deixámos cair na anterior legislatura e não o vamos deixar cair nesta Legislatura.\n Aliás, a sua pergunta lembrou-me uma antiga e muito esclarecedora, não nas suas conclusões mas nos seus trabalhos, comissão de inquérito à Junta Autónoma das Estradas, em que se concluiu que um dos problemas mais graves era o das tais obras a mais, que sempre apareciam, não se sabia muito bem de onde, e que, às vezes, duplicavam e triplicavam os custos dos contratos. Agora, com este Governo, é mais difícil ver essas obras a mais, porque, em muitos casos, nem conhecemos o contrato inicial, e tudo fica no segredo dos deuses, que é o mesmo que dizer na «panelinha» do interesse público subordinado ao interesse privado.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Ricardo Rodrigues.
Ricardo Rodrigues|PS|Sr. Presidente, Sr. Deputado Bernardino Soares, a sua bancada e o senhor, pessoalmente, podem contar com o Partido Socialista na luta pela transparência, na luta contra a corrupção. Podem contar connosco para isto.\n
Honório Novo|PCP|Finalmente!
Ricardo Rodrigues|PS|O único limite que nós temos é o do Estado de direito. E, creia, Sr.\nDeputado, a insinuação e a suspeita contribuem para o pântano e não para o esclarecimento.\n
Mota Andrade|PS|Muito bem!
Ricardo Rodrigues|PS|Relativamente às suas insinuações, quero que saiba que pode encontrar os contratos públicos do Governo, na sua maioria e por regra, na net.\n Risos do BE.\n
Bernardino Soares|PCP|É falso!
Ricardo Rodrigues|PS|Srs. Deputados, vou mandar-vos, nomeadamente ao PCP, o site de cada Ministério, vou pedir aos serviços que o façam, onde os contratos se encontram publicados para divulgação pública.\n A única coisa em que não pode contar com o Partido Socialista é na insinuação de que somos um obstáculo à investigação.\n Sr. Deputado, o senhor também pode contar com o Partido Socialista para facultar todos os meios de que o Ministério Público necessita para fazer todas as investigações que quiser. Mais: pode contar com a nossa ajuda para fornecer os elementos que o Partido Socialista ou o Governo tiverem para que quem tiver de ser condenado o seja, mas essa condenação não pode ser feita por via da comunicação social, tem de ser feita pelos tribunais,…
Horácio Antunes|PS|Muito bem!
Ricardo Rodrigues|PS|… a única entidade que, em Portugal, tem autoridade para condenar pessoas.\n
João Oliveira|PCP|Para isso, têm de os deixar trabalhar!
Ricardo Rodrigues|PS|Contribuir para a suspeita, contribuir para a insídia, contribuir para esse pântano não é a função do Partido Socialista, deixamos essa função a outros que querem levar a democracia para um pântano para onde não nos queremos arrastar.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Bernardino Soares.
Bernardino Soares|PCP|Sr. Presidente, Sr. Deputado Ricardo Rodrigues, vou dizer-lhe qual foi a única coisa, na minha intervenção, que teve como fonte a comunicação social: foi a afirmação do Ministro Vieira da Silva de que havia um processo de espionagem política contra o Partido Socialista e o Governo.\n
|PCP|*** Aplausos ***
Bernardino Soares|PCP|Só esta questão é que foi retirada da comunicação social, tudo o resto não tem como fonte a comunicação social.\n Se o Sr. Deputado encontrar, na Internet, os contratos da concessão de estradas do Baixo Alentejo, de apoio à Tayco, das Pousadas de Portugal, das Pirites Alentejanas, da Microsoft e de mais um resto da lista que posso enviar-lhe depois e que já entregámos no Tribunal de Contas, agradecia que os enviasse para o nosso correio electrónico. Mas vai ter dificuldade, porque eles não estão lá, Sr. Deputado!
Ricardo Rodrigues|PS|A ver vamos!
Bernardino Soares|PCP|Eles não estão lá! E fique sabendo, provavelmente não sabe, não tem a obrigação de conhecer os trabalhos de todas as comissões, que alguns deles foram pedidos não só pelo Grupo Parlamentar do PCP mas também por deliberação de comissões parlamentares…
Vozes do PCP|PCP|Exactamente!
Bernardino Soares|PCP|… e, mesmo assim, o Governo não os enviou. O seu Governo, o Governo apoiado pelo seu partido não os enviou.\n Eu não disse, Sr. Deputado,…
Ricardo Rodrigues|PS|Até as negociações!
Bernardino Soares|PCP|Não, não! Depois de assinados e de o dinheiro disponibilizado! Não é enquanto estão a decorrer as negociações! Não esteja a tentar baralhar as questões.\n Estamos a falar de contratos efectivados, que não sabemos o que importaram em termos de apoios públicos, porque o Governo não nos diz, mas nós queremos saber. Aliás, queremos saber e temos o direito de saber. Isto é a transparência que os senhores obstaculizam com o vosso Governo e a vossa prática!
Vozes do PCP|PCP|Muito bem!
|PS|*** Protestos ***
Bernardino Soares|PCP|Creio que fui bem claro quando disse que o PS tem sido, até aqui, obstáculo à investigação. Eu disse isto no plano legislativo, porque quem não quer aprovar o tipo criminal de enriquecimento ilícito, sabendo que ele é recomendado por uma convenção das Nações Unidas, ratificada pelo Estado português…
|PS|*** Protestos ***
Bernardino Soares|PCP|Em Itália, não há de certeza, mas, em Portugal, pode muito bem haver este tipo de crime de enriquecimento ilícito.\n
Vozes do PCP|PCP|Muito bem!
Bernardino Soares|PCP|O que dizemos é que, se temos um quadro criminal penal em que o crime de corrupção é de tão difícil aplicação, temos de encontrar os meios para que a corrupção seja punida e o enriquecimento ilícito seja um tipo criminal consagrado no Código Penal português. Isto é combater a corrupção no plano legislativo.\n Termino, Sr. Deputado, dizendo que nada insinuei! O que eu digo é que quem quer esconder da Assembleia da República e do controlo e fiscalização políticos contratos com empresas privadas, com grupos económicos privados, fica responsabilizado por concluirmos que está a esconder decisões que foram contrárias ao interesse público,…
João Oliveira|PCP|Esse é o problema!
Bernardino Soares|PCP|… porque só isto é que justifica esta opacidade e esta falta de transparência.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Sr. e Srs. Deputados, de seguida, o Governo irá intervir ao abrigo do n.º 2 do artigo 78.º do Regimento.\n Para o efeito, tem a palavra o Sr. Secretário de Estado Adjunto, da Indústria e do Desenvolvimento, que irá proferir uma intervenção sobre medidas de apoio à internacionalização da economia, à qual se seguirá um debate.\n
Secretário de Estado Adjunto, da Indústria e do Desenvolvimento|Fernando Medina|Sr.\nPresidente, Sr. e Srs. Deputados: Os mais recentes indicadores económicos internacionais apontam para uma recuperação da economia na generalidade dos países da OCDE, incluindo Portugal.\n Torna-se, pois, imperativo definir uma estratégia de recuperação económica que permita a Portugal posicionar-se no novo panorama económico internacional, num País mais competitivo e com mais capacidade produtiva.\n I SÉRIE — NÚMERO 9 Os impactos da crise internacional foram pesados em todo o mundo. Também em Portugal foram sentidos na diminuição da actividade das empresas, no aumento do desemprego e no dia-a-dia das famílias. Mas o momento actual de início de recuperação é uma oportunidade para Portugal melhorar de forma significativa a sua posição na nova divisão internacional da produção que se está a construir. Por isso, o Governo assume a internalização da economia como estratégia fundamental para uma recuperação económica sustentada, capaz de estimular o crescimento económico no médio prazo, de promover a renovação da base produtiva e de reduzir o nosso défice externo.\n A internacionalização da economia nacional pressupõe que se vençam quatro tipo de exigências.\n Em primeiro lugar, fazer com que a economia portuguesa consiga exportar melhor, renovando a base produtiva, de forma a exportar bens de elevado valor acrescentado. Só assim poderemos garantir a competitividade da produção nacional nos mercados externos, num contexto de crescente sofisticação da procura, e garantir um ritmo de crescimento económico mais significativo no médio prazo. Esta aposta implica, por isso, um forte compromisso das empresas e das políticas públicas ao nível do investimento permanente, nomeadamente na inovação de produtos e de processos, na investigação e desenvolvimento, na qualificação de recursos humanos e na modernização da organização e gestão de empresas.\n O desafio da internacionalização implica, em segundo lugar, mais exportações e que mais empresas arrisquem a internacionalização e apostem em mercados externos. Precisamos de fortalecer a presença das empresas que já exportam, reforçando a sua vantagem competitiva, e, simultaneamente, precisamos de mais empresas exportadoras.\n Em terceiro lugar, deveremos continuar a apostar na diversificação dos mercados para exportação. Ao longo do século XX, o comércio internacional português foi fortemente condicionado pela proximidade política e geográfica, de que são exemplo, respectivamente, as trocas comerciais com os países de expressão portuguesa e com os países do espaço europeu.\n Hoje, devemos fazer mais. Hoje, a ambição da internacionalização deve ir mais longe e estender-se a novos mercados, de menor proximidade geográfica, como os mercados asiáticos, da América do Sul, africanos ou do Golfo. Em síntese, para todos e quaisquer mercados em que possamos obter melhores resultados e mais rapidamente.\n Por último e em quarto lugar, a continuação do esforço na atracção do investimento modernizador, investimento assente de forma sólida, sustentada e duradoura nas vantagens competitivas do nosso País, investimento capaz de renovar a nossa base produtiva e de aumentar as nossas exportações.\n Sr. Presidente, Sr. e Srs. Deputados: São estas as motivações do Governo que justificam que tenha sido aprovada pelo Conselho de Ministros uma resolução que engloba um primeiro conjunto de medidas de apoio à internacionalização. Gostaria de sublinhar quatro dessas medidas.\n Em primeiro lugar, a criação do Conselho Coordenador para a Internacionalização, composto por associações empresariais e pelo Estado com a missão de definir e articular as estratégias de internacionalização da economia nacional e a actuação da diplomacia económica.\n Em segundo lugar, a criação, durante o 1.º trimestre de 2010, de um novo fundo, no montante de 250 milhões de euros, para apoiar operações de desenvolvimento das PME em mercados internacionais e, assim, aproveitar as novas oportunidades de investimento.\n Em terceiro lugar, a criação do Programa Inov-Export, destinado a apoiar a inserção de jovens quadros profissionais especializados em comércio internacional em PME nacionais, reforçando, assim, a essencial qualificação dos recursos humanos.\n Por último e também durante o 1.º trimestre de 2010, a criação de 14 Lojas da Exportação, dispersas pelo País e enquadradas na rede de agências do Instituto de Apoio às Pequenas e Médias Empresas e à Inovação (IAPMEI) em articulação com a Agência para o Investimento e Comércio Externo de Portugal, EPE (AICEP), destinadas ao fornecimento de apoio técnico às PME exportadoras.\n Sr. Presidente, Sr. e Srs. Deputados: O Governo está fortemente empenhado no desígnio estratégico da internacionalização e mobilizará todos os agentes e os recursos adequados.\n Só assim poderemos ambicionar alcançar um novo ponto de equilíbrio nas nossas relações externas e recolocar a economia portuguesa numa trajectória de crescimento sustentado e duradouro.\n
