Ministra da Educação|Ministro|Quanto à actuação deste Governo no que respeita às questões ligadas à carreira dos professores e a outras da política educativa e da acção educativa, gostaria de deixar aqui claro que o que é visível na Assembleia e através da imprensa é uma pequena ponta do trabalho que é realizado pelo Ministério da Educação.\n Naturalmente que não imaginam que o nosso tempo seja dedicado exclusivamente às questões que surgem. O trabalho do Ministério da Educação é muito complexo. Há um relacionamento permanente e constante com as escolas e há um trabalho de orientação permanente, que nos mobiliza e que tem sido importantíssimo na nossa orientação nos últimos quatro meses.\n Posso falar-vos de algumas iniciativas e projectos que já estão em curso, nomeadamente aqueles que a Sr.ª Deputada Ana Drago referiu, como sejam as metas escolares e as questões associadas à educação para a cidadania.\n No que respeita às metas escolares, o Prof. Natércio Afonso, da Universidade de Lisboa, está a coordenar um trabalho de definição rigorosa dos pontos essenciais do currículo. Nós não podemos ter um currículo vago, impreciso, no qual as pessoas não encontram com clareza quais os aspectos nucleares. Não podemos ter um currículo, embora possamos dizer que é correcto do ponto de vista científico, em que a extensão é enorme, inalcançável, num quadro de uma relação equitativa entre professor/aluno, que não permita a um professor orientar as várias turmas, os vários grupos, de forma a promover a educação de todos.\n Precisamos de instrumentos de trabalho, de instrumentos técnicos, que apoiem o trabalho dos docentes, que ajudem os alunos a orientar melhor o seu estudo e que ajudem as famílias a acompanhar o processo educativo.\n As metas de aprendizagem estão a ser feitas — as equipas estão constituídas —, estarão concluídas em Junho e o trabalho vai, naturalmente, ser associado à produção de outros instrumentos técnicos que assegurarão a intervenção de especialistas na avaliação dos resultados.\n Precisamos também de instrumentos de avaliação, aos quais os docentes se possam referenciar, para termos um trabalho mais monitorizado, mesmo ao nível da escola.\n Em relação à educação para a cidadania, gostava de referir que há também uma equipa já constituída, coordenada pela Prof.ª Maria Emília Brederode Santos, que vai desenvolver todo um trabalho de traçar as metas da educação para a cidadania, nas quais, como sabem, se inscrevem a educação para a saúde, a educação sexual, o conhecimento não só dos valores da democracia mas também do funcionamento das instituições democráticas e outros aspectos ligados ao empreendedorismo.\n Enfim, há uma série de competências e de conhecimentos na área da educação para a cidadania que estão a ser trabalhados, de forma a que possa haver uma referência de orientação, que entendemos como aberta, mas precisa. Para haver, como se quer, abertura e autonomia na forma como o currículo é gerido, não é necessário que haja imprecisão e que não haja definições de propostas, às quais os docentes e as direcções se possam referenciar.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Rita Rato.
Rita Rato|PCP|Sr. Presidente, Sr.ª Ministra da Educação, de facto, V. Ex.ª fez uma intervenção em que, não usando propriamente a palavra «democratização», fala, várias vezes, da escola pública para todos.\n A questão muito concreta que lhe coloco relativamente à gratuitidade dos manuais escolares é esta: de facto, o Governo gastou 177,8 milhões de euros para pagar o computador Magalhães e, com menos de metade, garantiria a todos os estudantes do ensino secundário os manuais de forma gratuita. Ora, nós entendemos que esta é, de facto, uma proposta que poderia concretizar a escola para todos de que a Sr.ª Ministra aqui falou.\n
Bernardino Soares|PCP|Muito bem!
Rita Rato|PCP|Relativamente a outro dos objectivos que aqui nos trouxe, o reforço do apoio social às famílias carenciadas, entendemos que é importante o reforço do apoio social escolar, aliás sempre o temos vindo a reivindicar, mas não sei se a S.ª Ministra sabe ou se nos pode confirmar que, para ter acesso a uma bolsa de 84,90 €, o aluno tem de viver com um rendimento agregado dos seus pais de 209 €.\n
Bernardino Soares|PCP|Muito bem!
Rita Rato|PCP|Ora, 209 € é um valor muito, muito abaixo do limiar da pobreza.\nO que é deveras inadmissível é que existam situações em Portugal de jovens que vivam com um rendimento agregado dos pais de 209 €. Não há bolsas de 84 € que resolvam o problema, Sr.ª Ministra!
Vozes do PCP|PCP|Muito bem!
Rita Rato|PCP|Ainda em relação à questão do alargamento da rede pré-escolar, que referiu e que, aliás, o Programa do Governo e o Relatório do Orçamento do Estado também referem, a Sr.ª Ministra esqueceu-se de dizer uma pequena coisa: é que o Governo só vai assegurar 25% dos investimentos, pois os restantes 75% vão ter de ser assegurados pelas autarquias locais.\n Considera a Sr.ª Ministra que as autarquias locais, com os níveis de transferências que hoje são feitos pelo Governo para os seus orçamentos, têm condições de assegurar, de facto, a construção deste alargamento da rede pré-escolar? Se sim, temos de concluir que se vamos ter, de facto, alargamento da rede pré-escolar, isso não se fica a dever ao Governo, fica a dever-se às autarquias locais, Sr.ª Ministra.\n
|PCP|*** Aplausos ***
Rita Rato|PCP|Outra questão que lhe quero colocar tem a ver com o ensino especial. Um relatório recente, que terei todo o gosto em lhe fazer chegar, diz que 40% das escolas não agrupadas, onde se encontram as escolas de referência, refere haver falta de pessoal desde que foi aplicada a lei do ensino especial, nomeadamente auxiliares de acção educativa, pessoal docente, técnicos, terapeutas, fisioterapeutas e psicólogos. Sr.ª Ministra, 16 000 alunos com necessidades educativas especiais ficaram sem apoio com a aplicação desta lei.\n Sr.ª Ministra, pode confirmar-nos este número e dizer-nos como é que, de facto, pretende concretizar a efectivação da escola pública inclusiva, sem, para isso, vermos traduzido no Orçamento do Estado o reforço dos meios humanos para estas necessidades? Uma outra questão: a Sr.ª Ministra falou-nos aqui de educação para a cidadania e também de educação sexual, mas quero dizer-lhe que a educação sexual é uma aventura, é uma aventura com que os estudantes e os professores de Português estão confrontados desde 1982,…
Bernardino Soares|PCP|Ora bem!
Rita Rato|PCP|… porque, de facto, o segundo período de aulas já começou, estamos no mês de Fevereiro, e não existe algo que se pareça com a regulamentação da educação sexual nas escolas, o que não implica — reconhecemos isso — que não haja um conjunto meritório de projectos que vêm sendo desenvolvidos pelas escolas, pelos professores e pelos estudantes. Mas, de facto, isto não é educação sexual aplicada em todas as escolas; isto é o mérito das pessoas envolvidas nestes projectos.\n
Bernardino Soares|PCP|Muito bem!
Rita Rato|PCP|Não é garantir que haja, de facto, em todas as escolas do País educação sexual que cumpra o objectivo que a Sr.ª Ministra aqui afirmou.\n
Bernardino Soares|PCP|Muito bem!
Rita Rato|PCP|Sr.ª Ministra, uma última questão relativamente a este assunto: a lei pressupõe que, no ano lectivo de 2010-2011, estejam a funcionar em todas as escolas os gabinetes de apoio à educação sexual, mas nós não encontrámos isso — nem isso, nem outras coisas importantes — no seu orçamento. Será que nos poderia esclarecer sobre esta matéria?
|PCP|*** Aplausos ***
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Vânia Jesus.
Vânia Jesus|PSD|Sr. Presidente, Sr.ª Ministra da Educação, em relação ao conjunto de orientações de que a Sr.ª Ministra falou, e sendo verdade que estamos em sede de discussão do Orçamento na generalidade, gostaria de lhe colocar duas questões muito concretas às quais peço que responda, porque, até ao momento, neste debate, ainda não respondeu às questões que lhe foram colocadas pelos Srs.\n Deputados.\n
|PSD|*** Aplausos ***
||A minha primeira questão, Sr.ª Ministra, tem a ver com a transferência de verbas para os municípios.\n Como sabemos, o Governo avançou com a descentralização de competências, dizendo que um dos objectivos era obter avanços na organização da gestão dos recursos educativos, na qualidade da aprendizagem e na oferta de oportunidades, e a Sr.ª Ministra, hoje, na sua intervenção, disse que era importante estimular as parcerias entre municípios e escolas, o que é correcto. Todos concordamos com isso, Sr.ª Ministra. O que já não é correcto, não é aceitável ou sério é que se proceda a uma transferência de competências sem o necessário «envelope» financeiro.\n Ora, a Sr.ª Ministra sabe que, até ao momento, já celebraram protocolos cerca de 90 municípios. Mas também é verdade que já muitos se mostraram arrependidos, manifestando-se vítimas desta falsa descentralização e omissão programada por parte deste Governo
|PSD|*** Aplausos ***
||E se falo de falsa descentralização, permita-me que diga que este Governo revela, também nesta matéria, uma desonestidade política, mais um simulacro de falta de autenticidade e de verdade, como temos visto em tantas outras situações.\n Penso que este Governo deve ser alérgico à palavra «descentralização» e também em relação à questão da autonomia, nomeadamente no que se refere à autonomia das escolas.\n Voltando às questões que pretendo colocar, gostaria de saber, primeiro, relativamente à transferência de competência para os municípios, se a Sr.ª Ministra entende que, perante este Orçamento do Estado ou, futuramente, talvez em sede de finanças locais, este novo modelo de transferências garante ao País o quadro de estabilidade e garantia financeira bastante para o tal estímulo de que falou, que é importante para os municípios, para o País e para as escolas, que, como disse, e bem, têm como fundamental os alunos, muitos dos quais acompanham hoje este debate.\n A segunda questão que gostaria de colocar prende-se com a autonomia das escolas. Aliás, gostaria de salientar que a bancada do PSD está à vontade sobre esta matéria, porque sempre defendeu a autonomia pedagógica dos diferentes agentes educativos, a autonomia da aprendizagem dos alunos, ou ainda a autonomia perante as realidades concretas de cada instituição escolar.\n A minha questão é a seguinte: o Governo anda, há alguns anos, a testar no País os contratos de autonomia das escolas. O que pretendo saber é se a Sr.ª Ministra prevê algumas alterações neste modelo que está a ser implementado, quantos contratos de autonomia estão previstos para o corrente ano e qual o impacto que esta matéria tem no Orçamento do Estado.\n
