Guilherme Silva|PSD|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: O Partido Social Democrata inscreveu no seu programa eleitoral o compromisso de rever a Lei Orgânica n.º 1/2007 – Lei de Finanças das Regiões Autónomas.\n Era e é, fundamentalmente, propósito do PSD corrigir a injustiça cometida na anterior Legislatura, em que o Partido Socialista, violando os seus próprios compromissos eleitorais, usou da sua maioria absoluta para efectuar a mais ignóbil instrumentalização político-partidária das finanças públicas, registada no tempo que levamos de democracia.\n Por elementar respeito pela autonomia, acolhemos e apoiamos a iniciativa da Assembleia Legislativa da Madeira, concretizada na proposta de lei nº 1/XI (1.ª) (a primeira desta Legislatura), que hoje debatemos.\n Inevitavelmente, o PS não podia deixar, também a este propósito, e especialmente a este propósito, de dramatizar e entrar num processo de vitimização, imputando à Região Autónoma da Madeira, ridícula e desonestamente, todos os males financeiros que o País atravessa.\n Na verdade, quando o Estado tem um endividamento público que atinge 80% do PIB nacional, e a Região Autónoma da Madeira tem uma dívida que não chega aos 19% do seu PIB, vemos bem de que lado está o regabofe e a desastrada gestão das finanças públicas.\n Com a Lei Orgânica n.º 1/2007, de 19 de Fevereiro, que se pretende agora rever, procurou o governo e a maioria socialista de então criar um clima de divisão entre as regiões autónomas, em que, por elementares razões de solidariedade e de apego à unidade nacional, nunca entrámos, nem entraremos.\n Por isso, a reposição da justiça que pretendemos assegurar em relação à Região Autónoma da Madeira é salvaguardada, em absoluto, pela garantia de que, das alterações propostas, em nenhum caso, poderá advir qualquer redução das dotações financeiras auferidas pela Região Autónoma dos Açores.\n Para acabar com todas as orquestradas especulações que se vêm fazendo a este respeito, apresentámos, desde já, no Plenário, uma proposta de aditamento à proposta de lei n.º 1/XI (1.ª), que garante, com toda a segurança, dela não advir qualquer redução das dotações financeiras que competem actualmente à Região Autónoma dos Açores.\n Sobre as especulações a este respeito e a dramatização que o Governo vem fazendo, cabe perguntar quanto terá custado ao erário público, ou melhor, a todos nós, o trabalho que as célebres «agências de comunicação» vêm fazendo nos últimos dias destinado à intoxicação da opinião pública quanto às consequências desta proposta de lei, tanto para os Açores como para as finanças públicas nacionais.\n Trabalho inglório esse, e em consequência mais uma despesa inútil, pois já ninguém acredita nessas campanhas, sendo certo que todo e qualquer proveito que daí advenha será sempre de natureza partidária, o que torna de todo lamentável que sejamos nós todos a suportar semelhante despesa.\n E ninguém acredita na vitimização por parte do Governo, tendente a condicionar as diferentes forças partidárias a propósito desta alteração à Lei de Finanças das Regiões Autónomas, e há razões de sobra para que não se acredite.\n Um governo que aumenta, num ano, a dívida pública em 29 milhões de euros; um governo que vende património afecto à justiça para passar a pagar elevadíssimas rendas ao novo proprietário; um governo que afecta à Fundação para as Comunicações Móveis, sem a menor observância das regras das finanças públicas e dos contratos públicos, mais de 1 milhão de euros, não pode, por total falta de credibilidade, querer transformar umas migalhas mais para as regiões autónomas como a fonte de todas as situações graves das finanças públicas nacionais.\n Aliás, tal tentativa, por não ter o menor fundamento e ter objectivos exclusivamente político-partidários, só desacredita, ainda mais, quem a faz.\n Importa lembrar um pouco os antecedentes e a razão porque aqui estamos e aqui chegámos.\n Em 1998, por iniciativa do governo socialista de que o Eng.º Sócrates fazia parte, foi aprovada a proposta de lei que deu lugar à Lei de Finanças das Regiões Autónomas, então em vigor (a Lei n.º 13/98, de 24 de Fevereiro).\n No preâmbulo daquela proposta de lei consignou-se: «Esta proposta de lei, ao ser aprovada, fornecerá um referencial perene e seguro no relacionamento financeiro entre o Estado e as regiões autónomas. Este facto possibilitará uma programação a longo prazo da actividade financeira regional, essencial para o desenvolvimento e crescimento das regiões autónomas».\n O Prof. Sousa Franco, com a autoridade política e académica que lhe era reconhecida, referiu-se à Lei n.º 13/98 nos seguintes termos: «Este regime, que é uma verdadeira reforma estrutural, é coerente não apenas com a dimensão financeira — que é instrumental, mas essencial para a concretização da autonomia políticoadministrativa das nossas regiões insulares (…)».\n Cabe perguntar: como foi possível o Eng.º Sócrates renegar o governo de que ele próprio fizera parte?! Um partido, como o PS, que não soube honrar e respeitar o seu passado, é incapaz de dignificar o seu presente e transforma-se num mero grupo sem futuro! Lembro aqui que no debate da Lei n.º 13/98, que muito ficou a dever ao maior especialista de finanças regionais do País, Prof. Paz Ferreira, afirmei, também em relação aos que, nessa altura, se empenharam numa campanha contra a Lei, o seguinte: «Esses, apesar das muitas pressões, dos lobbies, do muito que escreveram e disseram e dos muitos anos em que intoxicaram a opinião pública nacional com a ideia das regiões autónomas como sorvedouros financeiros, esses, ficaram felizmente pelo caminho e terão agora tempo de continuar as contas, ainda não apuradas, dos últimos 500 anos! Essa preocupação do ‘deve e do haver’ que sempre agitaram não respeita nem se identifica com a forma como os madeirenses sentem e vivem a autonomia, no quadro da Pátria que somos e que só engrandecemos quando nos pomos de acordo para encontrar as soluções nacionais, que reforçam as autonomias e consolidam a democracia.\n Por tudo isto, mais importante do que reivindicarmos louros de carácter partidário é a legítima satisfação de, em matéria de relações financeiras entre o Estado e as regiões autónomas, termos feito o melhor que soubemos e pudemos, reforçando a solidariedade entre os portugueses e fortalecendo a unidade nacional».\n Por isso, foi extremamente confrangedor ver, em 2007, por razões meramente partidárias, destruir uma lei equilibrada, preocupada com a coesão nacional, aprovada aqui por unanimidade, substituída por outra, a que pretendemos agora com toda a legitimidade alterar, que obteve apenas o voto favorável do Partido Socialista.\n Que fique clara a nossa abertura para com as demais forças políticas, incluindo o Partido Socialista, anuindo à baixa à Comissão competente da proposta de lei sem votação, como clara fica, também, a nossa disponibilidade para os acertos que se mostram necessários à melhoria e clarificação da lei e das soluções que veicula, que visam, fundamentalmente, como já disse, a reparação de uma injustiça grave em relação à Região Autónoma da Madeira.\n O empenho que sempre tivemos, neste particular, só tem uma preocupação: a de assegurar o nível de bem-estar a que as populações da Madeira e do Porto Santo têm direito, num quadro de coesão social, sabendo que essa é uma via importante para reforçar a unidade social.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Inscreveu-se, para pedir esclarecimentos, a Sr.ª Deputada Cecília Meireles.
Cecília Meireles|CDS-PP|Sr. Presidente, Sr. Deputado Guilherme Silva, compreendemos as questões colocadas pelo Sr. Deputado. De facto, um Estado soberano tem obrigação de lidar de forma justa e com equidade com as suas regiões, não criando injustiças relativas entre elas. Assim sendo, percebemos que, em 2007, foi aprovada uma lei que, por razões políticas, criou uma situação de injustiça relativa para uma das regiões.\n Por outro lado, achamos que esta questão é muito importante e que necessitamos de tempo para pensar nela de forma sensata e lidar com todas estas questões com bom senso.\n Por isso, o CDS lutou para que esta proposta de lei pudesse baixar à Comissão e aí ser discutida na especialidade, de forma a acautelar todos os interesses em causa, quer os do todo nacional, quer os das Regiões Autónomas dos Açores e da Madeira.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Cecília Meireles|CDS-PP|Posto isto, a primeira dúvida que tinha, e que já está parcialmente esclarecida pela proposta de alteração distribuída, é se poderíamos chegar a um consenso no que toca à salvaguarda cabal de um tratamento justo para os Açores…
Vozes do CDS-PP|CDS-PP|Muito bem!
Cecília Meireles|CDS-PP|… e que acautele, de forma inequívoca, qualquer injustiça relativa em relação à Região Autónoma dos Açores, o que consta, aliás, da exposição de motivos da proposta de lei mas não tem correspondência no articulado. Esta questão é, para nós, muito importante…
Vozes do CDS-PP|CDS-PP|Muito bem!
Cecília Meireles|CDS-PP|… e temos todo o interesse em discuti-la de forma aprofundada em sede de Comissão.\n A minha segunda dúvida tem a ver com as alterações referentes aos limites máximos do endividamento líquido adicional em cada ano nas regiões autónomas.\n Penso que, quando esta proposta de lei foi aprovada na Assembleia Legislativa da Região Autónoma da Madeira, o défice conhecido era ainda de 5,9% e desconhecia-se — como, aliás, ainda hoje, oficialmente se desconhece — qual seria o montante do défice, em 2009. Julgo, no entanto, que poderemos situá-lo perto dos 8% ou mais.\n Dada esta alteração de circunstâncias, pensa o Sr. Deputado que poderá haver consenso para que, nas alterações eventualmente a aprovar quanto aos limites máximos de endividamento, possamos chegar a outros critérios que não incluam a indexação ao limite máximo do défice da República?
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Guilherme Silva.
Guilherme Silva|PSD|Sr. Presidente, Sr.ª Deputada Cecília Meireles, agradeço-lhe as questões colocadas.\n No que diz respeito à Região Autónoma dos Açores — e o preâmbulo da proposta de lei confirma-o —, tal qual acontece com os juristas, às vezes, a propósito de determinadas frases e disposições, também os números e os mecanismos de uma lei de finanças das regiões autónomas permitem, por vezes, algumas leituras diferentes. Ora, penso que é isso que se está a passar com a questão relativa à salvaguarda de que a Região Autónoma dos Açores não seja minimamente lesada, em um cêntimo que seja, relativamente ao quadro de que beneficia hoje com a lei vigente.\n Se alguma dúvida havia a esse propósito, já fizemos distribuir uma proposta que clarifica que é esse o nosso propósito e a nossa preocupação, mas naturalmente que estamos completamente disponíveis para, na especialidade, fazermos as correcções e alterações que tornem essa matéria definitivamente clara e inequívoca.\n No que diz respeito aos limites de endividamento, a abertura é a mesma. Temos é de encontrar os critérios de razoabilidade que permitam, de certo modo, que a lei proporcione às regiões a autonomia da gestão financeira que hoje não têm, sendo, realmente, uma capitis diminutio na autonomia política regional que é necessário também ultrapassar e podemos ter oportunidade, na lei, de encontrar esses critérios.\n Não estamos fechados em relação a nenhuma das soluções, temos apenas uma preocupação primeira que é repor a justiça que foi retirada com esta lei, e registamos com agrado uma convergência das várias forças partidárias nesse sentido, designadamente do CDS; quanto à especialidade, temos abertura total, pois é aquilo que melhor interessa à região e ao todo nacional.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Victor Baptista.
Victor Baptista|PS|Sr. Presidente Srs. Deputados: Pretende-se com esta proposta uma primeira alteração da Lei das Finanças Regionais.\n Desde logo, quer a Lei de Finanças das Regiões Autónomas quer a Lei das Finanças Locais deveriam ser leis com grande estabilidade e não podem ser desenquadradas das circunstâncias, as quais são traduzidas pelo próprio Orçamento do Estado.\n A Lei de Finanças das Regiões Autónomas que está em vigor obedeceu a um princípio de solidariedade territorial e a agora pretende-se a modificação do princípio da estabilidade orçamental, pretende-se eliminar a consagração da fixação no Orçamento de Estado dos limites máximos de endividamento líquido regional e também se pretende que as regiões autónomas possam contrair dívida fundada num limite líquido adicional igual ao do Estado em cada ano, calculado, para cada região, de acordo com o princípio da capitação.\n Desde logo se coloca uma questão: quando o Estado reduzir o endividamento líquido, o que obviamente, mais tarde ou mais cedo, terá de acontecer, a região autónoma reduzirá também o seu endividamento? A proposta nada diz sobre isto.\n O princípio da capitação para o endividamento líquido que nos é proposto será o adequado num país em que as desigualdades são evidentes e em que muitas das regiões estão em desertificação? Evidentemente que não. O PIB de cada região permite essa constatação e o que se pretende, na prática, é manter os desequilíbrios existentes.\n Pretende-se também modificar o conteúdo do princípio da solidariedade nacional, vinculando o Estado a suportar os custos das desigualdades da insularidade. Nesta perspectiva, pretendem ajustar as fórmulas de cálculo das transferências do Estado.\n É evidente que tal pretensão vai no sentido do reforço dos valores a transferir para a região autónoma, mas, em simultâneo e curiosamente, desejam alargar o limite dentro do qual as assembleias regionais podem diminuir as taxas nacionais do IVA, que pretendem passar de 30% para 35%, o que significa, na Região Autónoma da Madeira – em que o IVA é hoje de l4% quando no continente é de 20% –, que pretendem reduzilo para 13%.\n Entretanto, pretendem consagrar um regime suspensivo de apuramento do IVA com uma cláusula de salvaguarda que garanta que as receitas do IVA da região correspondam a um montante igual ao que resultar do sistema de capitação. Por outras palavras, reduz-se o IVA na região autónoma mas a receita tenderia a ser transferida de acordo com o IVA cobrado no continente, em função do número de habitantes.\n As dificuldades existem mas, a meu ver, têm de ser distribuídas por todas as regiões e portugueses e não só por algumas ou alguns portugueses. Poderá ser aceitável que, na região, o IVA possa descer mais 1%, mas a perda de receita terá de ser suportada pelo orçamento da região e não pelo Orçamento do Estado.\n Pretendem também que as assembleias legislativas regionais possam conceder majorações nas percentagens e limites dos encargos dedutíveis à colecta de IRS com a saúde, a educação e o apoio à terceira idade e que os limites dos benefícios fiscais relativos ao mecenato passem para, no máximo, 30%.\n Aqui há uma questão de fundo: porquê esta desigualdade de tratamento entre os portugueses também em matéria de deduções à colecta e dos benefícios fiscais? Não há nenhuma razão esta diferença! Hoje, todas as receitas geradas nas regiões autónomas são receitas próprias a 100%. A última lei consagrou este princípio e a estas acrescem as transferências do Orçamento do Estado, para compensar os custos de insularidade. É evidente que as dificuldades do País exigem de todos solidariedade e não só de alguns.\n Esta proposta de lei deverá baixar à Comissão de Orçamento sem votação – e ainda bem que já o anunciaram – para um debate na especialidade onde seja pormenorizadamente analisada.\n
