Abel Baptista|CDS-PP|Sr. Presidente, Sr. Deputado Agostinho Lopes, agradeço as questões colocadas.\n Antes de responder à questão que levantou, permita-me que lhe diga que, com certeza, tendo nós algumas diferenças de conteúdo no que diz respeito à política agrícola, faço-lhe a justiça de reconhecer que esta tem sido uma luta do Partido Comunista Português. Mas também me fará justiça admitindo que se o PRODER tivesse sido aprovado de forma diferente, atendendo a algumas das questões por nós levantadas, seguramente, ele também estaria hoje diferente, assim como a realidade da agricultura portuguesa.\n Começo agora a responder-lhe às suas questões. Quanto à situação dos produtores de leite e de carne, de certeza absoluta que se o ministro anterior tivesse ouvido as nossas propostas, em que dizíamos claramente que o sector do leite e o da carne deveriam ser estratégicos e que deveriam estar incluídos no PRODER como sectores estratégicos, a situação hoje seria seguramente diferente, poderia até não estar na crise em que se encontra hoje. Esta é a verdade.\n O problema é que não está diferente; o problema é que, mesmo incluindo uma medida aprovada por este Ministro, de disponibilização de 50 milhões de euros para apoio ao sector leiteiro, os produtores não conseguem candidatar-se. Mas como é que os produtores podem lá chegar numa situação em que a banca não tem dinheiro para lhes emprestar o montante de cerca de 60% da candidatura e se eles próprios estão descapitalizados? Como é que eles podem socorrer-se de uma possibilidade que o Estado lhes dá, mas que lhes tira com outra mão, o que os impossibilita completamente de usarem essa medida?
Vozes do CDS-PP|CDS-PP|Muito bem!
Abel Baptista|CDS-PP|Evidentemente que essa não é, com certeza, a solução.\nDizia há pouco, em aparte, um Deputado do Partido Socialista (não o Deputado Miguel Freitas), que o problema é o de que os agricultores não se vão candidatar. Mas como é que eles se podem candidatar se a verba que eles têm de pôr é de cerca de 60% da candidatura e eles não têm dinheiro, nem a banca lhes pode emprestar? Para que é que vão perder tempo a candidatar-se a uma coisa destas?! Ou isto se altera ou vamos continuar a perder muito dinheiro comunitário em prejuízo dos agricultores portugueses, da economia nacional! O dinheiro da agricultura não fica no bolso do agricultor. Quando o agricultor tem apoios é para investir junto dos fornecedores de máquinas, de equipamentos, da construção de civil, na sua exploração. É aí que fica o dinheiro, não é no bolso do agricultor!! Trata-se apenas de uma forma de o agricultor poder continuar a fazer da agricultura um modo de vida e uma fonte de rendimento.\n
|CDS-PP|*** Aplausos ***
Luís Fazenda|Presidente|Para uma declaração política, tem a palavra o Sr. Deputado Nuno Encarnação.\n
Nuno Encarnação|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Um título sugestivo prendeu a minha atenção: «Se não tivesse subido aos palcos, a política era mais difícil.» Estas são palavras da Sr.ª Ministra da Cultura. Ou seja: trata-se de procurar ver a política através da experiência interpretativa, de imaginar a política um palco maior e de governar para o aplauso.\n É certo, cada vez mais certo, que se compreende esta frase como um entusiasmo momentâneo de uma artista, que se descobre governante e condescende com a facilidade relativa.\n Num segundo, o poder do imaginário conquista o imaginário do poder. Restará viver a política como sinfonia e o Governo como um nocturno breve.\n E pensei, então, numa frase terrível de Eduardo Lourenço, que dizia: «A verdadeira ameaça contida na actual apoteose do cultural é a que se esconde na mais ou menos subordinação do cultural ao político (…) no sentido Soft Democrático, da gestão e vivência cultural como máscara, apenas disfarçada da mais trivial vontade de poderio.».\n Talvez, na nossa insatisfação, corramos o risco de algum exagero, mas o facto é que esta experiência nova, acumulada com várias outras que a antecederam, não augura nada de bom.\n As experiências socialistas brindaram-nos, até agora, com excursões por várias visões da cultura: a universitária, a diletante, a artística. Podia, ao menos, uma delas ter conseguido sucesso, mas nem uma! Esta é a última, o fim da linha! O ministro anterior, quando se apresentou, anunciou que ia fazer mais com menos dinheiro; a Ministra actual afirma, agora, que será melhor apoiar menos projectos com mais dinheiro. O dinheiro, sempre o vil metal!...\n
Pedro Duarte|PSD|Bem lembrado!
Nuno Encarnação|PSD|E eis que se anunciou um orçamento com subida, justamente num país em descida. Azar dos Távoras!… Ora, a principal questão é outra: qual é o lugar da cultura em Portugal? Quais são os seus principais desafios? Que noção de prioridade temos dela? Um país que não elege a cultura como prioridade é um país que, a prazo, perde a sua identidade e a sua ambição.\n
|PSD|*** Aplausos ***
Nuno Encarnação|PSD|Reabilitar o património cultural e os centros históricos deve ser a palavra de ordem, a prioridade cultural das prioridades. Mas nem uma palavra, nem um programa definido, nem a força do querer.\n Pensar o País como um todo, vê-lo como objecto do desejo da procura da cultura e da formação dos públicos é um acto frustrado.\n Mas comecemos a nossa apreciação pelos museus. A Sr.ª Ministra quis ter aqui um sonho: os bilhetes nos museus deviam ser gratuitos. Mas, este ano, esse mesmo sonho trouxe aumentos que chegaram aos 25% no preço do bilhete em museus e palácios. O sonho, esse enorme pesadelo…! Ou o sonho que só se continua a fazer sentir no Museu Berardo, alojado em pleno CCB. E 7 milhões de euros por ano é quanto custa ao Estado português esta mesma insónia. Paga-se em todo o lado, menos aqui.\n Porquê aqui? Talvez por obediência àquele estranho princípio de dividir os museus em escalões: os «nacionaisnacionais» e os «nacionais-locais»; os filhos e os enteados. «És um museu considerado, ficas no Estado; és um museu assim-assim, tens gestão bicéfala; és um museu menor, passas para as autarquias»...\n
|PSD|*** Aplausos ***
Nuno Encarnação|PSD|Mais e mais museus só no eixo Belém/Ajuda; mais despesa, mais espaços… E todos os outros que existem que sobrevivam como podem. Colecções que não são actualizadas, obras de manutenção que não são feitas… É este o dia-a-dia dos nossos museus.\n E no cinema como estamos? Tanto o PS apostou em pessoas da área do cinema como seus apoiantes e veja-se o que conseguiram: pararam os instrumentos de financiamento ao cinema. A melhor fita documentou o feito notável de mais de uma dezena de realizadores se juntarem numa carta de protesto dirigida à Sr.ª Ministra.\n Que êxito existe na política do cinema quando, em anos muito bons, os filmes portugueses conseguem apenas 4,5% dos espectadores totais? O financiamento deve reger-se por resultados, mas nem resultados, nem financiamento.\n Brevemente, muito brevemente, atingiremos o grau de destruição da actividade cinematográfica em Portugal.\n E o Estatuto do Artista já está pronto? Para quando? Para outro governo talvez… E continuam a dançar os bailarinos? Continuam, mas sem ver os seus problemas resolvidos. Não é do «tango» que falamos, é do «pas de deux» entre o Primeiro-Ministro e a Ministra da Cultura, que acaba em pisadelas e desacertos.\n
|PSD|*** Aplausos ***
Nuno Encarnação|PSD|Profissionais de uma profissão de desgaste rápido têm como prémio uma solução de desgaste lento. A Companhia Nacional de Bailado não merece isto! E o que se entende por Companhias Nacionais de Bailado, de Teatro ou de Ópera? São pagas pelos dinheiros públicos, para que o povo a elas tenha acesso só quando visitam a capital?
Bernardino Soares|PCP|Mas que eu saiba o PSD não tem qualquer proposta… Apresentaram algum projecto de lei sobre isso?
Nuno Encarnação|PSD|Ou, já que foram pagas, poderão auferir da sua apresentação em vários pontos do País? É porque são muitas as salas que as autarquias construíram, são imensas as promessas de descentralização cultural e a tudo isto corresponde a Cultura em Lisboa como umbigo do mundo.\n E na música, só alguns são os escolhidos e muitos os ignorados. Qual é o critério do apoio às orquestras sinfónicas ou clássicas? O Estado, o Estado-Maior, discrimina e gasta; promove e escolhe; clienteliza e esquece. Não está só no País.\n Só no ano de 2008, as autarquias investiram mais de 526 milhões de euros na cultura em Portugal e foram os grandes responsáveis do crescimento da procura pelas artes culturais. A cultura não pode ser dividida em cultura de primeira e de segunda. Aos ricos dá o Estado e aos pobrezinhos os municípios.\n Uma verdadeira política cultural é fruto de um entendimento nacional, de um esforço articulado, de uma vontade comum encontrada no terreno das ideias. Portugal não é uma ilha e é absurdo que se subdivida em mais pequenas ilhas.\n Por maior que seja a vertigem do artista em palco, quem verdadeiramente escolhe e governa são os espectadores.\n Este espectáculo que nos oferecem, manifestamente, não presta. São precisos novos autores e novos actores.\n Sr. Presidente, Sr. e Srs. Deputados: Chico Buarque, muitos anos antes de querer ter conhecido José Sócrates,… Risos.\n
|PSD|*** Aplausos ***
Nuno Encarnação|PSD|… escreveu uma música que, a dada altura, dizia: «O que será que será? O que não tem governo nem nunca terá?»… Agora, já o conhece. Tantos anos depois de ter escrito o que escreveu, finalmente, encontrou a resposta! Nós também…!
|PSD|*** Aplausos ***
Nuno Encarnação|PSD|Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.\n
Presidente|Presidente|Inscreveram-se para pedir esclarecimentos quatro Srs. Deputados.\nPara o efeito, tem a palavra a Sr.ª Deputada Inês de Medeiros.\n
Inês de Medeiros|PS|Sr. Presidente, Sr. Deputado Nuno Encarnação, lamento ver que muito do que disse nós já sabíamos. Portanto, acredite que o que disse «choveu um pouco no molhado». Todos nós sabemos que a cultura é uma prioridade, todos nós reconhecemos isso. Não temos feito outra coisa desde o início desta legislatura, senão reconhecer isso mesmo e tentar… Já agora, que fala da política do aplauso, o Sr. Deputado teve alguns. Vamos lá ver se isso corresponde, de facto, a qualquer coisa de concreto.\n Quero lembrar-lhe tudo o que já foi feito pelo Ministério da Cultura desde que começou esta legislatura.\n Havia várias coisas pendentes e que urgia resolver, tais como: a nomeação do director da Cinemateca, que está feita;…
Vozes do PSD|PSD|Ahhh!…
Inês de Medeiros|PS|… a definição da Casa do Cinema do Porto, que está feita; a questão das novas nomeações para a OPART, e já foi nomeado o novo director, Jorge Salavisa — que não vai contestar, com certeza —, bem como o novo maestro; a activação do Conselho Nacional da Cultura, que está feita. E sabe quem faz parte dele? O Dr. Eduardo Lourenço, que o Sr. Deputado acaba de citar. Portanto, como vê… Procedemos ao alargamento da isenção de IVA na doação de livros; fizemos a nova edição do INOV-Art, com 220 bolsistas, porque, de facto, Sr. Deputado, Portugal não é uma ilha, e é importante enviarmos os nossos jovens artistas e criadores lá para fora. Mas, entretanto, criaram-se 50 vagas para bolseiros da 1.ª Edição do INOV-Art, porque não basta mandar as pessoas lá para fora, depois, é preciso fazer com que possam ter trabalho em Portugal.\n Em termos de programação, todos sabemos que é importante haver uma estratégia global. Por isso, foi criado no Centro Regional de Cultura do Algarve, por ser mais carenciado, o primeiro programa de programação cultural, chamado «Artes ao Sul», que está em fase… Mais: temos um plano estratégico para os museus do século XXI. Podemos sempre pôr em causa o novo modelo de gestão, mas há um modelo de gestão proposto, o que é essencial, e, depois, poderemos ver se ele funciona ou não, se é eficaz ou não. Mas o que não podemos ter é uma política continuadamente sem estratégia.\n O Museu Nacional de Arte Antiga tem uma gestão bicéfala? Talvez, mas cá estaremos para ver e fiscalizar, pois é a nossa função.\n Podia falar também do Museu de Arte Popular, que também já se encontra aberto — e que será contestado, como todos sabemos —, do Museu de Arqueologia, do Museu da Marinha, do Museu dos Coches... Tudo isto está a andar.\n Mas podia falar também da implementação da Rota das Catedrais, da transferência da gestão dos museus para as autarquias… Sr. Deputado, não vejo qual é a sua preocupação com isto! É qualquer coisa que está em discussão… Aliás, se alguma coisa de positivo temos de salientar é que não haja um Ministério da Cultura a ditar, pura e simplesmente, ideias e medidas pontuais. São coisas que estão em discussão, que estão a ser feitas.\n
