Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Rosário Cardoso Águas.\n A Sr.ª Rosário Cardoso Águas (PSD): —- Sr.ª Presidente, Sr. e Srs. Deputados, Sr. Deputado João Semedo, cumprimento-o por trazer este tema à Assembleia da República.\n Entendemos que não é bom sinal quando uma classe profissional, que é um dos sustentáculos do Sistema Nacional de Saúde e que se rege, talvez, por um dos mais exigentes códigos deontológicos, se une com esta dimensão e nesta percentagem para reclamar uma causa desta natureza, sabendo que está a prejudicar profundamente milhares de portugueses, que por causa dessa greve não têm acesso aos serviços e à prestação dos cuidados a que teriam direito.\n Pela minha parte, não acredito que profissionais com este estatuto e com esta missão vão para uma solução tão drástica como é a greve sem pensar bem, sem ponderar os prejuízos concretos que causam aos portugueses, sabendo também — e eles sabem, com certeza! — a censura social a que estão sujeitos e que lhes vai ser prejudicial.\n A questão é que estamos perante uma situação em que os enfermeiros com grau de licenciatura têm uma discriminação clara, em termos de remuneração, face a técnicos e a profissionais exactamente com o mesmo grau académico.\n Não vejo como fugir a esta evidência, a esta discriminação, e até agora ainda não ouvi qualquer argumento que convença da justificação da diferença.\n Não sabemos como é que o Governo vai desembaraçar este novelo, como é que vai descalçar esta bota, mas uma coisa é certa: quem avolumou e quem criou este novelo foi este Governo, e é a ele que cabe resolver o problema.\n Pela nossa parte, afirmamos solenemente que, dia-a-dia, passo a passo, vamos acompanhar a situação para pedir responsabilidades, porque nos preocupa muito o currículo deste Governo, que é um currículo negro em matéria de negociação com classes profissionais. Basta lembrarmos o braço de ferro com os professores e o custo incomensurável que isso já provocou ao sistema de ensino, e que vai continuar a provocar nos próximos anos.\n O caso presente, dos enfermeiros, é ainda mais grave, para nós, porque se trata de uma actividade que lida nuns momentos com a vida e que luta permanentemente com a morte. Por isso, são menos toleráveis situações de incompetência do ponto de vista da gestão e da governação.\n Concordamos, por isso, com muitas das preocupações que aqui nos deixou, Sr. Deputado.\n Uma vez que o assunto se refere à classe profissional dos enfermeiros, aproveito para o questionar sobre uma notícia que acabámos de receber.\n
Teresa Caeiro|Presidente|Sr.ª Deputada, conclua, por favor.
Rosário Cardoso Águas|PSD|Concluo já, Sr.ª Presidente.\nSr. Deputado, gostava de saber o que pensa — ainda para mais porque acumula o cargo de Deputado com o exercício da profissão de médico — sobre o facto de, ontem mesmo, o Centro de Orientação de Doentes Urgentes (CODU) de Coimbra ter passado a noite inteira sem rede telefónica fixa.\n
|PSD|*** Aplausos ***
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado João Semedo.
João Semedo|BE|Sr.ª Presidente, Sr.ª Deputada Rosário Cardoso Águas, muito obrigado pela questão que colocou.\n Permita-me que esclareça um pequeno pormenor, que não tem grande importância.\n
Rosário Cardoso Águas|PSD|É que não exerce, não é verdade?
João Semedo|BE|Para o bem e para o mal, não exerço actualmente a minha actividade de médico.\n
Afonso Candal|PS|Não recebe, mas exerce!
João Semedo|BE|Aliás, se me permite dizer, Sr.ª Presidente, só a exerço quando o Sr.\nDeputado Afonso Candal se queixa — só nessas circunstâncias!… Risos.\n Sr.ª Deputada, quanto às questões que colocou, nesta bancada não temos nenhuma dúvida quanto à total legitimidade dos enfermeiros recorrerem à greve.\n
José Manuel Pureza|BE|Muito bem!
João Semedo|BE|Não temos nenhuma dúvida sobre isso, gostaria até de dizer que reconhecemos que, para um profissional de saúde, a greve é sempre o último recurso de todos os recursos.\n
Rosário Cardoso Águas|PSD|Foi o que eu disse!
João Semedo|BE|Por isso mesmo, o Governo fazia bem em prestar atenção aos quase 90% de enfermeiros que fizeram greve ontem, hoje e, seguramente, fá-lo-ão amanhã.\n Esta é a resposta necessária a um Governo que, desde que governa — falei há pouco do ex-ministro Correia de Campos e da Ministra Ana Jorge —, teve uma atitude, no mínimo, excessivamente descontraída quanto à degradação das condições de trabalho e de exercício da actividade profissional, não apenas dos enfermeiros mas também dos médicos e dos técnicos de saúde nas instituições públicas de saúde.\n Tal aconteceu porque há muito tempo que era necessário adaptar as respectivas carreiras. O Governo menosprezou, demorou imenso tempo e, depois, deixou «promiscuir-se» — se me permite a expressão — por uma política de contenção salarial que desvalorizou, de facto, o esforço, o empenho e a qualidade do desempenho dos profissionais do Serviço Nacional de Saúde. Isso é grave e, hoje, a greve dos enfermeiros revela uma particular sensibilidade dos profissionais de saúde a esta situação, que põe em causa claramente a qualidade dos serviços de saúde.\n Julgo que o próximo Orçamento do Estado — e permita-me dizer-lhe, Sr.ª Deputada, que nisso vai ter também a sua responsabilidade quando votar para deixar passar este Orçamento —, agravando a ditadura «financeirista» sobre o Serviço Nacional de Saúde, vai criar o pano de fundo para gerar mais movimentos de contestação para combater a perturbação que hoje os profissionais sentem no Serviço Nacional de Saúde.\n
|BE|*** Aplausos ***
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Maria Antónia Almeida Santos.\n
Maria Antónia Almeida Santos|PS|Sr.ª Presidente, desde já a felicito por estar a presidir aos trabalhos.\n Sr. e Srs. Deputados, Sr. Deputado João Semedo, ouvi-o com a maior atenção e compreendi tudo. Ao contrário daquilo que afirmou, nós, Deputados, compreendemos tão bem como o senhor, não temos nenhum défice de compreensão.\n Sr. Deputado, começo por dizer que todos temos direito à revolta e à indignação. O direito à greve é, como todos sabemos, um direito constitucional inalienável, pelo que não ouvirá dizer-nos, nunca, uma palavra contra o direito à greve.\n Também não partilhamos aquela ideia que a Sr.ª Deputada Rosário Águas aqui referiu, da censura social.\n Não censuramos. O direito à greve existe e a greve que está a decorrer, dos enfermeiros, merece todo o nosso respeito.\n
Ricardo Rodrigues|PS|Muito bem!
Maria Antónia Almeida Santos|PS|E quanto a essa tentativa, que, principalmente, o Bloco de Esquerda tenta sempre fazer, de nos escovar de uma certa esquerda que é nossa, quero dizer-lhe que nos orgulhamos muito da história que temos, do passado e do presente do PS de combate às desigualdades.\n
Vozes do PS|PS|Muito bem!
Maria Antónia Almeida Santos|PS|E não é o Bloco de Esquerda que, com frases, nos vai retirar esse passado.\n
|PS|*** Aplausos ***
|BE|*** Protestos ***
||Sr. Deputado, feita esta correcção, que achei fundamental, vamos por partes.\n Os enfermeiros são, de facto, estruturantes na reforma dos cuidados de saúde primários que o PS realizou, são, como o Sr. Deputado disse, a principal riqueza do Serviço Nacional de Saúde — concordamos e apoiamos, Sr. Deputado —, mas penso que também é preciso contextualizar, coisa que o senhor não fez.\n Nessa medida, quero dizer-lhe que as questões, hoje, são muito mais transversais do que sectoriais e que todos estamos conscientes de que há uma necessidade absoluta de contenção de despesa, sob pena de podermos, num futuro muito próximo, afectar a universalidade do direito à saúde.\n Por isso, insisto em lembrar que o anterior governo, em Agosto, acordou com os sindicatos o regulamento das carreiras dos enfermeiros. Neste momento, estão a decorrer negociações — e foi isso que o Sr. Deputado se esqueceu de dizer —, num clima, pelo que soube, franco e leal, relativamente à grelha salarial.\n Portanto, Sr. Deputado, para rematar, quero dizer que vamos aguardar. Estando as negociações a decorrer, é precipitado tirarmos já conclusões. Vamos aguardar. Também nós temos confiança que cheguem a um bom acordo, a um acordo justo para ambas as partes.\n Por isso, pergunto e reitero: por que é que o Sr. Deputado, na sua intervenção, nunca falou nas negociações que estão a decorrer?
|PS|*** Aplausos ***
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado João Semedo.
João Semedo|BE|Sr.ª Presidente, Sr.ª Deputada Maria Antónia Almeida Santos, agradeço-lhe a sua pergunta.\n Brevemente, deixe-me dizer-lhe o seguinte: não tenho qualquer inclinação para me questionar sobre o grau de compreensão da bancada do Partido Socialista — referia-me a um aparte do Sr. Deputado Afonso Candal — e muito menos faço exercícios sobre a intermitência da consciência social de esquerda do Partido Socialista. Pode estar absolutamente descansada que, sobre essa matéria, tenho uma opinião definitiva.\n
|BE|*** Aplausos ***
João Semedo|BE|Mas deixe-me dizer-lhe o seguinte: estava a ouvi-la e estava a pensar que para o Grupo Parlamentar do Partido Socialista, a solução de revalorização do estatuto dos enfermeiros, se calhar, passa por desvalorizar o estatuto das outras profissões do Serviço Nacional de Saúde (SNS). Na verdade, o que a Sr.ª Deputada aqui veio dizer foi que reconhece que os enfermeiros são muito importantes, que eles desempenham uma actividade importantíssima, que há que reconhecer o seu trabalho e que os profissionais do SNS são a principal riqueza do SNS. Então, qual é a consequência que tira disso?! A consequência que nós tiramos é que é necessário dar razão às razões dos enfermeiros, que os conduziram à greve, e que o Governo deve ouvi-los, tomar consciência dessas razões e mudar a rigidez da sua posição negocial.\n Também sei que há negociações, mas quero dizer-lhe que não há 90% de enfermeiros do País que entrem em greve porque estão a acreditar no bom desenlace das negociações.\n
José Manuel Pureza|BE|Exactamente!
João Semedo|BE|Isso é estar a chamar tolinhos a 90% dos enfermeiros, e isso nunca acontecerá.\n
|BE|*** Aplausos ***
Teresa Caeiro|Presidente|Para uma declaração política, tem a palavra o Sr. Deputado Filipe Lobo d’Ávila.\n
Filipe Lobo d’Ávila|CDS-PP|Sr.ª Presidente, Sr. e Srs. Deputados: O Sr. Presidente da República, ontem, na abertura do ano judicial, chamou a atenção para um facto que não pode, nem deve, passar despercebido nesta Assembleia, o da ausência da qualidade legislativa, como um elemento perturbador do salutar funcionamento do nosso sistema de justiça.\n Nas palavras do Presidente da República, muitas das leis produzidas entre nós revelam falta de adequação à realidade e correspondem a impulsos do legislador que, muitas vezes, não vão ao encontro das necessidades reais do País.\n
Pedro Mota Soares|CDS-PP|É verdade!
Filipe Lobo d’Ávila|CDS-PP|No seu discurso, o Presidente da República faz, mais, um apelo expresso a mais rigor, mais ponderação, mais prudência e mais articulação com os aplicadores do Direito. E neste seu apelo, dá mesmo alguns exemplos que considera negativos. Desde logo, o novo regime jurídico do divórcio, que, como hoje se sabe, tem provocado um aumento indesejado dos litígios submetidos nos tribunais de família e menores. Aliás, a este propósito, não posso deixar de referir aqui que, por diversas vezes, o CDS alertou para esta situação e propôs mesmo, também por diversas vezes, a criação de uma comissão de acompanhamento e avaliação, comissão essa recusada sucessivamente pela maioria.\n
|CDS-PP|*** Aplausos ***
Filipe Lobo d’Ávila|CDS-PP|Sr.ª Presidente, Sr. e Srs. Deputados: Não está em causa saber como cada partido votou mas, sim, quais as dificuldades reais criadas pela lei, aquilo que o próprio autor material da lei, o Professor Guilherme Oliveira, identificou como uns errozitos,… Risos do Deputado do CDS-PP Paulo Portas.\n … ou aquilo que o próprio Presidente do Supremo Tribunal de Justiça acentuou, e bem, em entrevista concedida naquela altura.\n
