||- governantes de que ainda «ontem» —  em 2007 e 2008, anos de Verões chuvosos —  atribuíam às medidas do|statement
||- Governo a redução de incêndios e de área ardida.|statement
||- Estas constatações não põem em causa as melhorias verificadas no dispositivo de combate. Bem pelo|statement
||- contrário, elas demonstram que, depois de um longo período de incúria e de subestimação pela política de|statement
||- direita de sucessivos governos —  PS, PSD e CDS — , responsáveis por mais de 2,7 milhões de hectares de|statement
||- floresta queimada nos últimos 25 anos, depois dos anos calamitosos de 2003 e 2005, foi possível, como o|statement
||- PCP sempre afirmou e propôs, travar o flagelo.|statement
||- Mas, nas questões estruturais da floresta, não se passou, em geral, do papel. Se dúvidas há sobre esta|statement
||- afirmação, basta fazer o balanço do grau de concretização da «matriz de responsabilidades e indicadores da|statement
||- Estratégia Nacional para as Florestas (ENF)».|statement
||- O forte e cego condicionamento financeiro reduziu e estilhaçou os serviços do Estado para a floresta,|statement
||- sendo responsável pela total ausência de investimentos PRODER na floresta, pelo desastre do Fundo|statement
||- Florestal Permanente e pelo impasse com as ZIF.|statement
||- Em matéria de cadastro florestal, estamos conversados: a Estratégia Nacional para as Florestas previa o|statement
||- cadastro florestal concluído em 2013.|statement
||- Como grave é a situação no mercado da madeira, com o preço da pasta de papel a subir e o preço do|statement
||- eucalipto a descer.|statement
||- Mesmo no quadro do dispositivo de prevenção e combate se notam as consequências dos PEC, como é o|statement
||- caso dos GAUF (Grupo de Análise e Uso do Fogo), do equipamento dos bombeiros e das comunicações.|statement
||- O PCP, no seu projecto de resolução, resolveu privilegiar os incêndios florestais nas áreas protegidas,|statement
||- onde arderam mais de 15 000 ha. Foram fortemente atingidos a Peneda/Soajo/Gerês, a Serra da Estrela, o|statement
||- Alvão, o Montesinho e o Douro Internacional. No Parque Nacional da Peneda-Gerês ardeu a mata do Cabril e|statement
||- na Serra da Estrela foi atingida a reserva biogenética.|statement
||- Compreendendo terras com diversa propriedade, as áreas protegidas estão sob tutela directa do Estado,|statement
||- pelo que deveriam ser exemplares em matéria de prevenção, vigilância e combate aos incêndios. E não são!|statement
||- Apesar das denúncias e alertas do PCP e de outros, os problemas agudizaram-se sob a pressão das|statement
||- políticas orçamentais restritivas do PEC, em meios e recursos humanos.|statement
||- Além de muitas outras situações, refira-se a história anedótica do tractor que, no Parque Nacional da|statement
||- Peneda-Gerês, abria um caminho, que parou por falta de dinheiro para um filtro e que quando se arranjou|statement
||- dinheiro para o filtro parou por falta de dinheiro para o gasóleo! Ou refira-se a história do funcionário do|statement
||- mesmo Parque que não se deslocou a um baldio a marcar madeira porque não tinha viatura disponível!|statement
||- E como «casa roubada, trancas à porta», a Ministra do Ambiente e o Ministro da Administração Interna|statement
||- anunciaram, em fins de Setembro, reforço de meios e compra de oito viaturas de combate para os parques. E|statement
||- também os dois anunciaram, pela quinquagésima vez, o avanço do cadastro florestal, projecto experimental|statement
||- para sete concelhos!|statement
||- Mas a questão estruturalmente mais grave é o já referido confronto e hostilização das gentes que moram e|statement
||- vivem nos parques, a imposição de taxas que nenhum residente pode aceitar —  é o caso das revisões dos|statement
||- planos de ordenamento, como o do Parque Nacional da Peneda Gerês, que não têm em conta as opiniões das|statement
||- suas populações — , o que tem sido ignorado pelo Governo, com o argumento pífio de que tal acontece em|statement
||- todo o mundo!|statement
||- Assim, propomos no nosso projecto de resolução dois objectivos centrais e um conjunto integrado de|statement
||- medidas. É também necessária uma política agroflorestal que combata a desertificação e reforce o apoio aos|statement
||- agricultores e pastores, o que exige a mudança do PRODER e do Fundo Florestal Permanente,|statement
||- nomeadamente das intervenções territoriais integradas (ITI), e a cobertura pelas medidas de emergência de|statement
||- todas as áreas atingidas.|statement
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para apresentar o projecto de resolução n.º 273/XI (2.ª), tem a palavra|president
||- o Sr. Deputado Pedro Soares.|statement
Pedro Soares|BE|Sr. Presidente, Sr.as e Srs. Deputados: Agora, que entramos no Outono, é|mp
||- bom que não nos esqueçamos dos meses dramáticos de Verão com os incêndios florestais. O ano de 2010 é|statement
||- já um dos mais gravosos desta década em termos de fogos florestais. Não tenhamos dúvidas: a defesa contra|statement
||- os fogos florestais joga-se, em primeiro plano, nas políticas públicas de prevenção e de vigilância da floresta,|statement
||- na promoção da agricultura, no ordenamento da floresta e no combate ao abandono e à desertificação das|statement
||- áreas rurais. É pela ausência de políticas públicas, e não só pela meteorologia, que já nos confrontamos,|statement
||- neste momento, com 126 000 ha de área ardida no nosso País, a saber com 16 000 ha de áreas protegidas|statement
||- afectadas pelos fogos florestais, como o Parque Nacional da Peneda Gerês, os Parques Naturais da Serra da|statement
||- Estrela, do Alvão, de Montesinho e do Douro Internacional —  um crime ambiental para a biodiversidade do|statement
||- nosso território! — , com quase 400 000 ha contaminados pela praga do nemátodo do pinheiro, com a|statement
||- necessidade de abate de 200 000 ha de pinhal e a perspectiva da perda de 10 000 postos de trabalho nesta|statement
||- fileira.|statement
||- Estamos —  é preciso dizê-lo com toda a clareza —  à beira da falência desta política governamental em|statement
||- relação às florestas, uma política de abandono que levará a enormes prejuízos económicos, sociais e|statement
||- ambientais para o nosso País e, em particular, para as populações do interior do nosso território.|statement
||- É por isso que recomendamos ao Governo que arrepie caminho, que ultrapasse esta situação de impasse|statement
||- das zonas de intervenção florestal (ZIF), que dê todo o apoio ao funcionamento das ZIF e amplie as suas|statement
||- capacidades de intervenção na floresta.|statement
||- Ora, é nesta matéria que se concentra o nosso projecto de resolução. E ainda bem que neste Parlamento|statement
||- confluem três projectos de resolução: um, mais generalista, do PSD; outro, mais concentrado nas áreas|statement
||- protegidas, do PCP; e ainda um outro, o nosso, do BE, concentrado sobre a necessidade premente de colocar|statement
||- as ZIF a funcionar. De facto, este é um instrumento absolutamente necessário para compensar a pulverização|statement
||- da propriedade florestal no nosso País e possibilitar o ordenamento e a gestão da floresta numa espécie de|statement
||- condomínio, de forma associativa e integrada.|statement
||- Só por incúria, incompetência ou mesmo desnorte político é que este Governo não supera os|statement
||- constrangimentos que continua a impor às entidades gestoras das ZIF, a burocracia, as dificuldades nos|statement
||- acessos a fundos comunitários, e a falta de envolvimento das ZIF na elaboração do cadastro rústico que|statement
||- começou mas nunca mais acaba, que já foi atirado para as calendas mas é essencial, absolutamente|statement
||- essencial para uma correcta política florestal e para o funcionamento das ZIF.|statement
||- Esta é a nossa urgente recomendação, esta é a nossa recomendação ao Sr. Ministro da Agricultura, que|statement
||- não pode continuar a passar por este problema como «cão por vinha vindimada». É preciso que o Ministério|statement
||- da Agricultura não continue, com a sua prática, a criar desmotivação e desmoralização nos pequenos|statement
||- produtores florestais, que aderiram (com alguma dificuldade por vezes, mas que acabaram por aderir), na|statement
||- expectativa de uma melhor gestão da sua propriedade, ao associativismo e às zonas de intervenção florestal.|statement
||- Sr. Ministro da Agricultura, não mate as ZIF! Sr. Ministro da Agricultura, incentive-as, confira-lhes apoios|statement
||- públicos, dê-lhes acesso ao PRODER, ao Fundo Florestal Permanente, crie equipas de sapadores florestais e|statement
||- incentive-as, incremente o cadastro rural, e certamente que teremos não só menos fogos florestais no próximo|statement
||- Verão como também um interior menos desertificado, mais coesão nacional e uma floresta a contribuir, de|statement
||- forma importante, para a economia do nosso País e para a maior coesão territorial.|statement
Vozes do BE||Muito bem!|interruption
Pedro Soares|BE|Responda a este aviso, Sr. Ministro da Agricultura, porque ele é|mp
||- absolutamente premente.|statement
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís|president
||- Ferreira.|statement
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Depois de cinco anos|mp
||- mais calmos, com o Governo a afirmar que os incêndios de 2003 e 2005 eram coisa do passado, eis que um|statement
||- Verão mais prolongado vem mostrar que, afinal, os problemas da nossa floresta continuam a reinar.|statement
||- E se durante esse período ouvimos o Governo dizer que a diminuição da área ardida se ficou a dever às|statement
||- medidas que o Governo tomou, ouvimos agora dizer que a responsabilidade pelo aumento da área ardida se|statement
||- deve a tudo menos ao Governo.|statement
||- Ou seja, quando as coisas correm bem, são as medidas do Governo, quando correm mal, são os outros. É|statement
||- a isto que se chama conversa fiada, para não dizer conversa da treta.|statement
||- É que, na verdade, não só os problemas estruturais da nossa floresta permanecem como a situação se|statement
||- agravou nos últimos anos. E agravou-se ao ponto de as zonas de intervenção florestal passarem de um|statement
||- sentimento de expectativa por parte dos produtores para um sentimento de desânimo absoluto.|statement
||- Por sua vez, o cadastro florestal, instrumento fundamental de orientação e execução da política florestal,|statement
||- continua sem sair da gaveta.|statement
||- As ajudas comunitárias e as promessas de um investimento sem paralelo no sector acabaram por se|statement
||- transformar no maior período de ausência de investimento público que o sector alguma vez conheceu.|statement
||- A meio do período de duração do Quadro Comunitário, a execução financeira do PRODER é uma autêntica|statement
||- desgraça. Senão vejamos: a modernização das empresas florestais tem 1% de execução; a minimização de|statement
||- riscos tem 0% de execução; o ordenamento e reconversão dos espaços florestais tem 0% de execução.|statement
||- Por outras palavras, o Governo não consegue colocar o PRODER ao serviço da floresta. Não consegue|statement
||- transformar o PRODER num meio de combate aos incêndios florestais.|statement
||- Não estranha, por isso, ouvir os produtores florestais dizer que o problema é «calor a mais e PRODER a|statement
||- menos».|statement
||- Depois temos o Fundo Florestal Permanente, que gera, anualmente, 30 milhões de euros e que deveria|statement
||- ajudar a ultrapassar alguns destes constrangimentos e relançar o investimento no sector. Mas, não, esta verba|statement
||- apenas tem sido aplicada no apoio ao planeamento de estruturas organizativas ligadas à produção e arranjo|statement
||- de caminhos.|statement
||- Por outro lado, o Estado, que deveria dar o exemplo no que diz respeito à prevenção e vigilância dos|statement
||- incêndios florestais nas áreas onde tem particulares responsabilidades, como nas áreas protegidas, não dá|statement
||- exemplo algum. O que aconteceu este Verão nas áreas protegidas deveria envergonhar os membros do|statement
||- Governo com responsabilidades na matéria: mais de 15 000 ha de área ardida, apenas nas áreas protegidas,|statement
||- o que representa um aumento de 60% relativamente à média anual dos últimos cinco anos.|statement
||- Os Verdes entendem que é necessário olhar para a nossa floresta como um recurso natural, dos poucos|statement
||- que temos, que possui grande capacidade para produzir riqueza e emprego no País e que ocupa cerca de|statement
||- 40% do território nacional.|statement
||- O Governo não pode ficar à espera de um Verão menos quente, é necessário investir na floresta, na sua|statement
||- manutenção e preservação, é necessário, antes de mais, que o PRODER entre, de facto, em acção.|statement
||- Assim sendo, Os Verdes vão votar a favor dos projectos que estamos a discutir, porque, na nossa|statement
||- perspectiva, os mesmos podem representar contributos importantes para a manutenção e a preservação das|statement
||- nossas áreas protegidas e da floresta em geral.|statement
Vozes de Os Verdes||Muito bem!|interruption
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Abel Baptista.|president
Abel Baptista|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Relativamente aos diferentes|mp
||- projectos de resolução aqui apresentados, devo dizer que são, todos eles, bem-vindos —  aliás, no seguimento|statement
||- daquele que o CDS já apresentou, em primeiro lugar, e que será discutido na Comissão de Agricultura, o|statement
||- projecto de resolução n.º 254/XI (1.ª), que recomenda ao Governo a implementação de medidas e eliminação|statement
||- de constrangimentos relativamente ao PRODER no que à floresta diz respeito.|statement
||- Ora, é exactamente devido à ausência de política que este Governo tem tido para a floresta que é|statement
||- necessário não só recomendar ao Governo como tomar algumas medidas legislativas que são urgentes.|statement
||- Há cerca de cinco anos que o Governo vem dizendo que falta cadastro para a floresta, tendo, há dias, o Sr.|statement
||- Ministro da Agricultura anunciado que vai avançar com um projecto-piloto em nove concelhos, o que, ao ritmo|statement
||- a que pretende fazê-lo, vai levar 30 meses para esses nove concelhos e 15 anos para o cadastro a nível|statement
||- nacional.|statement
||- Obviamente que a floresta, no estado em que se encontra, não aguenta, de forma alguma, esse tempo de|statement
||- espera. Não aguenta esse tempo de espera na não implementação do PRODER no que à floresta diz respeito,|statement
||- com taxas de execução muito próximo de 0% e, em alguns casos, mesmo a 0%. Não aguenta a falta de|statement
||- política de prevenção no que diz respeito a algumas pragas e doenças da floresta,»|statement
Vozes do CDS-PP||Muito bem!|interruption
Abel Baptista|CDS-PP|» sendo disso exemplo inacabado o que foi o nemátodo do pinheiro, o|mp
||- que é o Programa PROLUNP, que deu o resultado que está a dar não só para a floresta como para a indústria|statement
||- nacional, o stress do sobreiro, o cancro das resinosas, a altica do carvalho ou a tinta do castanheiro.|statement
||- Estas são medidas que o Governo não toma, pois não tem política para a floresta.|statement
||- E como se isto não fosse suficiente, verificámos este ano —  um ano em que as condições climatéricas não|statement
||- foram tão favoráveis à não existência de fogos florestais —  que os fogos florestais grassaram de forma quase|statement
||- incontrolável em praticamente todo o território nacional, atingindo já, neste momento, uma das mais extensas|statement
||- áreas dos últimos 10 anos e, obviamente, muito acima daquilo que era a média dos últimos cinco anos.|statement
||Protestos do Deputado do PS Horácio Antunes.|protest
||- No que diz respeito aos fogos florestais, seria bom saber qual é a monitorização que o Estado tem feito do|statement
||- que são os planos municipais de defesa da floresta contra incêndios. A saber, o que se passa, relativamente a|statement
||- esta matéria, na nomeação dos comandantes municipais de combate a fogos florestais.|statement
Horácio Antunes|PS|As câmaras é que nomeiam!|mp
Abel Baptista|CDS-PP|O Governo, sobre esta matéria, nada nos diz —  aliás, porque nada tem|mp
||- para dizer.|statement
||- No que às ZIF diz respeito, que, provavelmente, são uma boa medida legislativa, mas que, na prática, têm|statement
||- sido um desastre, verificamos que, neste momento, existem cerca de 16 000 proprietários organizados em|statement
||- ZIF, presumindo-se, no entanto, que existam cerca de 400 000 proprietários organizados em ZIF.|statement
||- Ora, a este ritmo, também não vamos lá, quando sabemos que 90% da floresta portuguesa pertence a|statement
||- privados.|statement
||- Quanto ao Código Florestal, feito há dois anos, que está, neste momento, suspenso e do qual o Governo|statement
||- não sabe o que fazer, recomendamos ao Governo que o revogue e que faça efectivamente um código|statement
||- florestal, porque o que existe não é um código mas um conjunto de medidas compiladas que, na prática, não|statement
||- resolvem coisa alguma. Chamar código àquilo é muito pouco ou muito mau.|statement
||- Assim sendo, da nossa parte, viabilizaremos estes projectos de resolução e esperamos que, se aprovados,|statement
||- o Governo faça àquilo que normalmente não faz, ou seja, que cumpra aquilo que lhe é recomendado por esta|statement
||- Casa, pois daqui saem, às vezes, algumas medidas que são boas e outras que, não sendo totalmente|statement
||- eficazes, prevêem, pelo menos, situações que o Governo não tem tido o cuidado de prever, como as que|statement
||- dizem respeito à floresta.|statement
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Freitas.|president
Miguel Freitas|PS|Sr. Presidente, Sr.as e Srs. Deputados: A Assembleia da República decidiu,|mp
||- através da Comissão de Agricultura, Desenvolvimento Rural e Pescas, avançar com um relatório sobre os|statement
||- fogos florestais de 2010.|statement
||- É, pois, no quadro desse relatório que está a ser produzido no âmbito da Comissão que, creio, esta|statement
||- Câmara deverá fazer um conjunto de recomendações ao Governo.|statement
||- É esse o tempo certo e é esse o local certo para o conjunto de recomendações que temos de fazer ao|statement
||- Governo.|statement
||- Compreendemos a necessidade que a oposição teve de se antecipar a essa discussão, mas, na verdade, é|statement
||- aí que vamos fazer o verdadeiro debate sobre o ano de fogos florestais em Portugal.|statement
||- Mas entendemos que os contributos dados, que são contributos importantes, podem ajudar a termos um|statement
||- bom relatório de fogos florestais produzido por esta Casa.|statement
||- O ano não foi bom, mas é preciso dizer que a estrutura operacional no terreno funcionou com competência,|statement
||- com eficácia e com empenho. Creio que esta Câmara também reconhece isso.|statement
||- Do nosso ponto de vista, agora é tempo de o Governo trabalhar, analisar a situação, estudar e fornecer à|statement
||- Assembleia da República boa informação. Só com boa informação podemos ter um conjunto de|statement
||- recomendações que apontem no sentido correcto do que é necessário para contribuir de forma a melhorar|statement
||- esta questão dos fogos florestais. Portanto, neste momento, mais do que recomendações, temos um conjunto|statement
||- de questões que gostávamos aqui, hoje, de deixar.|statement
||- Em primeiro lugar, gostaríamos de saber exactamente qual é o ponto de situação dos Planos Municipais de|statement
||- Defesa da Floresta Contra Incêndios e quais os mecanismos de coordenação que existem a nível regional e a|statement
||- nível nacional. O Governo deve estudar e responder em concreto a esta questão.|statement
||- Em segundo lugar, das mais de 21 000 ocorrências, em 24 fogos arderam mais de 1000 ha e temos de|statement
||- saber porquê. Tem de ser feita uma análise e uma avaliação das razões que levaram a que em 24 fogos|statement
||- ardessem mais de 1000 ha. Esta é outra resposta que o Governo tem de dar.|statement
||- Em terceiro lugar, tivemos campanhas de sensibilização, mas na verdade parece que não resultaram, isto|statement
||- é, o número de ocorrências continuou a ser muito elevado e cerca de 97% dessas ocorrências foram|statement
||- provocadas por mão humana. Portanto, o Governo tem de nos dizer porque é que continua a haver um|statement
||- elevado número de ocorrências em Portugal.|statement
||- Finalmente, quero lembrar que este foi o ano em que houve mais detenções de pretensos incendiários.|statement
||- Precisamos, pois, de ter informação relativa à investigação criminal e à evolução dos processos no âmbito da|statement
||- justiça no quadro dos fogos florestais para que abandonemos a ideia da impunidade nesta matéria.|statement
||- Estas são as quatro questões a que esperamos que o Governo nos possa responder para que, no âmbito|statement
||- do relatório dos fogos florestais, possamos fazer uma discussão séria e serena sobre esta matéria, que é, de|statement
||- facto, importante para o País.|statement
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Sr.as e Srs. Deputados, passamos à discussão conjunta do projecto de|president
||- lei n.º 325/XI (1.ª) —  Remoção de amianto em edifícios, instalações e equipamentos públicos (Os Verdes), na|statement
||- generalidade, e dos projectos de resolução n.os 268/XI (2.ª) —  Prioridade na execução das medidas|statement
||- associadas à exposição, utilização e remoção de amianto previstas na Estratégia Nacional para a Segurança e|statement
||- Saúde no Trabalho 2008 —  2012 (CDS-PP), e 271/XI (2.ª) —  Recomenda ao Governo a adopção de medidas|statement
||- para prevenir e mitigar os riscos da exposição ao amianto nos edifícios públicos (BE).|statement
||- Para apresentar o projecto de lei de Os Verdes, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|statement
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Julgo que será|mp
||- reconhecido que Os Verdes não só têm trazido constantemente à Assembleia da República a preocupação a|statement
||- propósito da questão dos edifícios que contêm amianto como têm procurado, permanentemente, soluções|statement
||- concretas para esta problemática de saúde pública.|statement
||- Já por diversas vezes, na Assembleia da República, em nome de Os Verdes, expliquei a grande|statement
||- preocupação que decorre da presença de amianto em edifícios públicos, visto que há pessoas a frequentá-los|statement
||- diariamente, muitas vezes durante anos a fio, designadamente nas comunidades escolares, e os perigos que|statement
||- daí poderão decorrer para a saúde pública. Portanto, não vou fazer novamente uma intervenção desse|statement
||- género. Vou apenas relembrar um processo altamente conturbado por uma única razão: a falta de vontade|statement
||- política para resolver um problema de saúde pública.|statement
José Luís Ferreira|Os Verdes|Muito bem!|mp
Heloísa Apolónia|Os Verdes|A questão é a seguinte: em 2003, um projecto de resolução|mp
||- aprovado por unanimidade na Assembleia da República determinava, tão simplesmente, que, no prazo de um|statement
||- ano, deveria proceder-se a uma listagem dos edifícios públicos em Portugal que continham amianto e, por|statement
||- outro lado, a uma avaliação do estado desses edifícios e a um plano de remoção do amianto onde houvesse|statement
||- essa necessidade. Tão simples quanto isso. Mas estamos em 2010 e isso não está feito, o que é|statement
||- absolutamente inacreditável perante um problema com esta dimensão.|statement
||- Relembro que Os Verdes têm questionado permanentemente vários ministérios sobre esta matéria e o|statement
||- Ministério da Educação, na Legislatura passada, deu-nos a informação preocupante de que 59% das escolas|statement
||- avaliadas pelo Ministério da Educação continham amianto nas suas estruturas. Isto é preocupante e é mais do|statement
||- que Os Verdes pensavam.|statement
||- Consideramos, portanto, que é absolutamente fundamental intervir nesta matéria. Apresentámos uma|statement
||- resolução, mas não deu resultado. Os sucessivos governos assobiaram para o lado. Nesse sentido,|statement
||- entendemos que era fundamental transformar essa resolução num projecto de lei, numa lei obrigatória para|statement
||- que o Governo tivesse de a cumprir. O processo legislativo foi iniciado na passada Legislatura com a|statement
||- aprovação do projecto de lei na generalidade. No entanto, na especialidade, arrastou-se o processo, que|statement
||- acabou por caducar com o final da Legislatura.|statement
||- Foi, então, que Os Verdes entenderam, já no início desta Legislatura, que era tempo de apresentar este|statement
||- projecto de lei e, assim, retomar este processo legislativo para que a Assembleia da República dê uma|statement
||- resposta muito clara e legisle no sentido de criar a obrigatoriedade de fazer uma listagem dos edifícios|statement
||- públicos que contêm amianto e, onde houver essa necessidade, criar um plano de remoção do amianto, em|statement
||- benefício, naturalmente, da saúde pública.|statement
José Luís Ferreira|Os Verdes|Muito bem!Sr. Deputado João Pinho de Almeida.resolução sobre uma matéria que já foi muitas vezes discutida nesta Assembleia e que é, infelizmente, deanálise recorrente.Como todos sabem, o amianto foi o material utilizado durante muito tempo por ter qualidades deisolamento, de resistência e de incombustibilidade, ou seja, uma série de condições que, aliadas a um baixocusto, faziam com que fosse muito utilizado em vários sectores, sendo um dos mais importantes o sector daconstrução.Acontece que, a partir dos anos 60, foram sendo divulgados estudos que relacionavam directamente aexposição e o contacto com o amianto ao cancro do pulmão e obviamente que, à medida que esses estudosforam sendo lançados, foram confirmando uma suspeita que existia, pelo que, desde essa altura, asautoridades deveriam ter começado a preocupar-se não só com a utilização, como com a remoção do amiantoonde ele já existisse.Em Portugal, legislou-se pela primeira vez sobre esta matéria em 1987, através de decreto-lei. A partir daí,sucederam-se algumas iniciativas, sendo muito relevante o projecto de resolução que foi aprovado nesta Casaem 2003 e que tinha como objectivo a remoção do amianto dos edifícios públicos e a proibição da suautilização futura. Acontece que, desde 2003, pouco foi feito de concreto que pudesse satisfazer os objectivosdeste projecto de resolução.Em 2008, foi aprovada a Estratégia Nacional para a Segurança e Saúde no Trabalho (que é o ponto peloqual o projecto de resolução do CDS pega), na qual são incluídas várias medidas que têm a ver com aexposição dos trabalhadores ao contacto com o amianto e com o impacto que isso tem na saúde dos mesmos.O que nos parece fundamental neste momento é que, estando definida esta Estratégia, ela possa serconcretizada na defesa da saúde dos trabalhadores no nosso país.princípio fundamental nesta matéria, entendemos que há dois objectivos essenciais, que são os que estãocontidos no nosso projecto de resolução: por um lado, concretizar o que já foi aprovado na Assembleia daRepública em 2003, através da inventariação de todos os edifícios públicos que contêm amianto,estabelecendo uma estratégia para a sua remoção e proibindo a sua utilização em construções futuras —estes objectivos constam da Estratégia Nacional para a Segurança e Saúde no Trabalho; e, por outro lado,para que tudo isto seja possível, é fundamental também regulamentar o processo de certificação dasempresas para a remoção do amianto.Trata-se de medidas concretas que, pensamos, poderão ajudar a resolver um problema que há tantos anosse arrasta. Como obviamente o que interessa é o objectivo final, entendemos que faz todo o sentido viabilizaras iniciativas de Os Verdes e do Bloco de Esquerda, porque, apesar de apresentarem medidas diferentes, têmtambém como objectivo, tão depressa quanto possível, conseguirmos resolver um problema que se arrasta hátanto tempo.palavra a Sr.ª Deputada Rita Calvário.discussão têm em comum o mérito de trazer mais uma vez a preocupação com os riscos associados àexposição ao amianto, que são muito graves para a saúde pública e que já foram identificados nas últimasdécadas.|mp
Luís Fazenda|Presidente|Para apresentar o projecto de resolução do CDS-PP, tem a palavra o|president
João Pinho de Almeida|CDS-PP|Sr. Presidente, o CDS-PP apresenta este projecto de|mp
Vozes do CDS-PP||Exactamente!|interruption
João Pinho de Almeida|CDS-PP|Portanto, em nome do princípio da precaução, que é um|mp
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Para apresentar o projecto de resolução do Bloco de Esquerda, tem a|president
Rita Calvário|BE|Sr. Presidente, Sr.as e Srs. Deputados: Todos os projectos hoje, aqui, emEsta é uma preocupação totalmente actual e pertinente, porque, ao longo dos últimos anos e dossucessivos governos, temos vindo a assistir à total inacção perante a legislação e as recomendações daAssembleia da República.Recordo, mais uma vez, a resolução tomada pela Assembleia da República em 2003, que dizia muito emconcreto que o Estado tem a obrigação de fazer a inventariação de todos os edifícios públicos contendoamianto, identificar os casos de risco para a saúde pública e proceder, em tempo útil, à remoção desseamianto, protegendo, assim, os trabalhadores, a população e os utentes desses edifícios.Estamos a falar, muito em concreto, de escolas, de centros de saúde, de hospitais, de autarquias, derepartições de finanças, etc. De facto, o universo dos edifícios públicos é bastante vasto e necessita de umaintervenção urgente, mas, infelizmente, desde 2003, assiste-se à total inacção por parte dos sucessivosgovernos.Hoje em dia, não se conhece um inventário dos edifícios públicos contendo amianto, não se conhecem osriscos relacionados com a presença desse amianto e não se avançou com as obras necessárias para conteresses riscos e remover esse amianto quando assim é necessário.Para o Bloco de Esquerda é preciso responder com urgência a esta situação e, mais do que novos planos,do que novos prazos, do que dizer ao Governo que deve cumprir o que já está decidido, o Governo tem deassumir um compromisso sério para a resolução do problema.Por isso mesmo, propomos soluções muito concretas para agilizar estes processos.Em primeiro lugar, propomos a criação de uma comissão especializada que se dedique inteiramente ainventariar os edifícios públicos, a identificar os riscos para a saúde pública e a calendarizar um plano detrabalho para intervir e efectuar obras nos edifícios onde são identificados os riscos e proceder-se, então, àremoção do amianto sempre que assim seja necessário.Propomos também que, após essa calendarização dos trabalhos, se proceda rapidamente às obras e que,por isso mesmo, ultrapassando um conjunto de constrangimentos que hoje existem porque a adjudicação dasobras está afecta a cada um dos ministérios, sempre que possível, seja o próprio Estado a avançar com acontratualização directa com as empresas de remoção do amianto.Igualmente importante é prestar mais informação ao público e também formar os próprios gestores dosedifícios públicos e dos seus trabalhadores para a adopção de normas de segurança que permitam proteger asaúde pública.Também é importante esta Assembleia da República e o público em geral terem acesso à informaçãosobre o inventário dos edifícios públicos e aos trabalhos de remoção do amianto que, entretanto, se vãorealizando, e hoje em dia não existe qualquer informação pública disponível sobre esta matéria.Para o Bloco de Esquerda são precisas soluções concretas para fazer cumprir uma resolução que já datade 2003. Estamos perante riscos para a saúde pública e é preciso prevenir e mitigar estes riscos com soluçõesconcretas.Ecologista «Os Verdes» por trazer este tema à discussão e por apresentar esta iniciativa legislativa, que tem omérito de trazer ao debate a perigosidade do amianto para o ambiente e para a saúde pública e, portanto,merece a nossa melhor atenção.Importa, porém, desde já dizer que não é verdade que os governos do PS nada tenham feito sobre estamatéria.Vamos aos factos.No seguimento da Resolução de 2003, os diferentes ministérios têm procedido à avaliação dos edifícios dasua tutela. Deixamos aqui os exemplos dos Ministérios da Educação e da Saúde.O Ministério da Educação procedeu já à avaliação de todos os edifícios que contêm fibrocimento, amianto,tendo esse levantamento sido efectuado por pessoal e firmas especializadas, após a devida autorização dasautoridades responsáveis e na ausência de alunos, de docentes e de outros funcionários.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Acácio Pinto.|president
