||- O que o PCP hoje nos vem propor é juridicamente inadmissível. Propõe a esta Câmara que desrespeite o mais elementar princípio do Direito Fiscal —  o princípio da não retroactividade da lei fiscal — ; propõe que no fim do ano, já na «25.ª hora», se mudem as regras do jogo, violando a confiança legítima das empresas.\nDir-me-ão que recentemente o Tribunal Constitucional veio considerar que o agravamento feito a meio do ano em sede de IRS não viola a Constituição. Não desconhecemos esta orientação do Tribunal Constitucional, mas conhecemos também os relevantes votos de vencido que vieram contrariar a orientação dominante, e nós mantemos a nossa posição.|statement
||Aplausos do CDS-PP.|applause
||- Para além de todas as questões técnicas e de legalidade, que para nós são incontornáveis, há ainda uma questão de extrema importância: que dirão os investidores portugueses, que queremos que invistam cá, em lugar de preterir Portugal em favor de outros países fiscalmente competitivos?|statement
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Que dirão os investidores estrangeiros que procuramos captar para o nosso País? Provavelmente, dirão que Portugal não é um país seguro para se investir, porque nunca se sabe quando vão mudar as regras.Aconteceu de forma escandalosa no ano passado com a tributação dos fundos. Propõe o PCP que aconteça agora com a distribuição de dividendos. Depois, não se queixem da descapitalização do País.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Num momento em que precisamos mais do que nunca de atrair capital nacional e estrangeiro, sinais como este são graves e desencorajadores. Aprovar esta proposta, afectando a certeza jurídica e as legítimas expectativas dos investidores, seria diminuir ainda mais a credibilidade do nosso País.\nSr.as e Srs. Deputados: No CDS, continuaremos a defender que não deve haver alterações aos impostos a meio do ano, muito menos no final do ano, quando já tudo se precipita para um novo regime. Por isso mesmo, no nosso projecto de revisão constitucional esta é uma matéria que fica clarificada, passando-se para a Constituição o esclarecimento do que já consta da Lei Geral Tributária no que toca a factos tributários de formação sucessiva.\nNo CDS, continuaremos a defender que não vale tudo e que a lei e a Constituição continuam a ser a âncora que distingue um Estado de direito.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Victor Baptista para uma intervenção.|president
Victor Baptista|PS|Sr. Presidente, Sr.as e Srs. Deputados: Em tempo de dificuldades, o que se exige é grande sentido de responsabilidade. Curiosamente, neste final de debate, ficamos com a sensação de que há grupos parlamentares mais preocupados com a colheita do voto do que propriamente com a exigência destes tempos.|mp
Bernardino Soares|PCP|E nós com a colheita de impostos!»|mp
Victor Baptista|PS|É um tempo em que não se pode, nem deve, com a intervenção política, acentuar a divisão entre portugueses com a ideia errada de que há quem pague neste esforço colectivo e há quem não esteja a pagar; de que há os trabalhadores que pagam e há, porventura, os que, detendo rendimentos de capital, não pagam. Esse é um mau passo, porque só ajuda a acentuar clivagens, não ajuda a ultrapassar os problemas.\nEstamos, hoje, a tratar do artigo 51.º do Código do IRC. Do que trata esta disposição é da eliminação da dupla tributação. Não trata de dizer que uns pagam e outros não; trata, isso sim, de o mesmo rendimento ter dois momentos de pagamento.\nOra, da intervenção do Partido Comunista neste debate —  e o Deputado Honório Novo vai ao ponto e ao pormenor de referenciar instituições e até de personalizar as instituições em pessoas — , fica a ideia para o cidadão em geral de que há um fulano A que recebe dividendos e que não paga e que há outros que, pelo rendimento de trabalho, têm de pagar.|mp
Honório Novo|PCP|Percebeu bem!|mp
Bernardino Soares|PCP|É exactamente isso!|mp
Victor Baptista|PS|Assim não é, e já vamos ver porquê! O que se passa concretamente é muito simples: os rendimentos, os dividendos distribuídos pela PT —  seja pela PT, SGPS, seja pela própria PT operacional — , quando recebidos por um cidadão individual, pelo accionista individualizado, estão sujeitos a tributação, como VV. Ex.as sabem. Estão sujeitos, desde logo, a tributação em IRS,»|mp
José Gusmão|BE|Bem lembrado!»|mp
Victor Baptista|PS|» em que a matéria é sujeita a contribuição pelo englobamento, apenas com a redução de 50%, e, se não optar pelo englobamento, tem uma taxa autónoma de 21,5%.\nPortanto, a primeira conclusão quanto à distribuição de dividendos, ao contrário do que pensa a opinião pública, que não está, naturalmente, integrada nestas questões técnicas, é a de que esse rendimento de quem recebe do ponto de vista individual está sujeito a tributação.O que se passa ç na entidade, na instituição»|mp
Jerónimo de Sousa|PCP|E nas sociedades!|mp
Victor Baptista|PS|» que vai distribuir, ou seja, se a parte que é distribuída reduz ou não a matéria tributável.\nQuando se trata de accionistas individuais ou até colectivos —  pela legislação ainda em vigor em 2010 —  que detenham uma participação superior a 10% ou um custo de aquisição superior a 20 milhões de euros, essa questão tem um outro tratamento, mas, quando se trata de accionistas com participações inferiores a 10%, colectivos ou individuais, os rendimentos estão sujeitos, na entidade que os distribui, a tributação, ao contrário do que está a passar para a opinião pública.\nJá iremos à outra questão, aos accionistas que tenham mantido por mais de um ano uma participação superior a 10% ou um custo de aquisição superior a 20 milhões de euros. Em relação a essa questão, trata-se plenamente de uma dupla tributação, porque esse rendimento é inserido, faz parte dos proveitos, dessa participação social dessas instituições, como sabem, e elas estão sujeitas a IRC. É uma condição, que só não entram quando estão sujeitas a IRC. Portanto, trata-se de uma verdadeira dupla tributação.\nO Partido Comunista vem, hoje, aqui com esta proposta, e tem um argumento forte. Qual é o argumento forte? O de que o Governo colocou esta matéria no Orçamento do Estado para 2011.\nSrs. Deputados do Partido Comunista, é indiferente a questão da segurança? Isto é indiferente a quem tem aplicação de capital, que conhece as regras do jogo durante todo o ano, para as suas opções de investimento e para as suas opções na colocação de capitais? Não é indiferente, obviamente! Quem diz que é indiferente não tem consciência da volatilidade do próprio capital.\nSabemos que temos uma economia em dificuldade, mas queremos uma economia que seja sustentável, queremos que o capital não fuja de Portugal, mas que, bem pelo contrário, porque bem precisamos dele, esteja aqui, no nosso País.|mp
Jorge Duarte Costa|BE|Não vai fugir todo!|mp
Victor Baptista|PS|Os nossos problemas hoje, na Europa e no mundo, são problemas de liquidez.\nNão devemos, com as nossas atitudes precipitadas, criar a descredibilização e o afastamento daqueles que arriscam e colocam os seus dinheiros, e isso tem a ver exactamente com a questão, que aqui foi referida, do ano fiscal. Devemos trabalhar tendo em consideração o ano fiscal.\nAliás, esta proposta do Partido Comunista tem uma particularidade: ainda que fosse aprovada, na prática, não seria sequer exequível neste ano. Quem é que acredita que um projecto de lei aprovado aqui, hoje, na generalidade, que teria de baixar à comissão para discussão na especialidade e que teria, de novo, de ser aprovado, que teria de ir a promulgação»|mp
Honório Novo|PCP|Ah!!»|mp
Victor Baptista|PS|» e de ser publicado em Diário da República, viria a estar em vigor em tempo oportuno, ainda que fosse aprovado? O Partido Comunista sabe disso! O Partido Comunista tem consciência disso! Apressassem-no, se o quisessem!Mas não! Fizeram-no para criar alguma divisão interna, convencidos de que não estamos unidos no fundamental.|mp
||Protestos do PCP.|protest
||Aplausos do PS.|applause
||- Nós sabemos o nosso caminho, sabemos o que queremos sobre esta matéria!|statement
||Aplausos do PS.|applause
||Protestos do Deputado do PCP Bruno Dias.|protest
||- Vale a pena ler o artigo 3.º do projecto de lei do Partido Comunista. É espantoso! Refere o seguinte: «A presente lei aplica-se à determinação dos rendimentos tributáveis das sociedades comerciais ou civis sob a forma comercial, cooperativa e empresas públicas, com sede ou direcção efectiva em território português, referentes ao ano de 2010.» Srs. Deputados, com este artigo 3.º, não estão só a tratar dos dividendos extraordinários da PT! Não. Estão a querer aplicar, em todo o ano, a todas as empresas em Portugal essa matéria. Portanto, a razão não é a que referiram. Esse é um velho hábito vosso.|statement
||Protestos do Deputado do PCP Honório Novo.|protest
||- Não vêm tratar de uma questão de planeamento fiscal, ou de não planeamento fiscal, vêm tratar de outra matéria. Estão convencidos de que o caminho para a resolução dos problemas da economia portuguesa passa por agora vir tributar, com efeitos retroactivos,»|statement
Vozes do PCP||Não!»|interruption
Victor Baptista|PS|» empresas que, desde o início, desenvolveram e programaram a sua actividade de acordo com as regras de jogo que eram conhecidas.Esta questão faz-me fazer uma certa história do Partido Socialista.\nSrs. Deputados do Partido Comunista, se, hoje, as mais-valias são tributadas, se esta matéria do capital tem sido tratada deve-se a governos do Partido Socialista. Têm sido os governos do Partido Socialista que, na procura da justiça, têm tido maior equilíbrio na tributação do capital, aproximando-a à tributação do próprio trabalho. Este tem sido o caminho do Partido Socialista.\nMas queremos segurança, que é fundamental nesta matéria. Por isso mesmo, para o ano, no próximo Orçamento do Estado, entendemos e exigimos também um maior esforço às empresas e às próprias SGPS que estavam isentas, passando a estar sujeitas a tributação, nos mesmos condicionalismos de quem tem menos de 10% de participação.\nPortanto, há por parte do Governo e do Grupo Parlamentar do PS um critério de exigência, de contribuição colectiva, de esforço colectivo, não só do cidadão em geral mas também das instituições e das empresas portuguesas. Tem sido esse o nosso caminho, um caminho acertado, um caminho que nos levará garantidamente a uma maior justiça fiscal no País.\nNão podemos esquecer, em matéria de justiça fiscal, a harmonização fiscal, porque não estamos desenquadrados da Europa. Temos de ter no horizonte esta questão que é comum a todos os países da União Europeia. A regulamentação tem de ser equilibrada. Daí que se exige cada vez mais uma harmonização fiscal na União Europeia. Esse é o caminho, e não outro.\nPortanto, a vossa proposta apenas tem a particularidade de querer, no ano 2010, alterar todas as regras.\nEm matéria de dividendos, não é claro que os dividendos distribuídos antecipadamente não estejam sujeitos a tributação, sobretudo nas SGPS, porque se trata de um rendimento corrente e não de um rendimento extraordinário. Ora, sendo um rendimento corrente, tem um outro quadro de inserção fiscal.\nPor isso, se houver planeamento fiscal inadequado ou indevido, o Governo não deixará de actuar, como é sua exigência.|mp
||Protestos do PCP.|protest
Honório Novo|PCP|Ó Sr. Deputado»!|mp
Victor Baptista|PS|Se, porventura, o vosso projecto de lei fosse aprovado, o que resultaria? Resultaria que, em relação a uma questão que, até do ponto de vista fiscal, nos parece que está sujeita a tributação, sobretudo as SGPS, aquilo que estavam a querer dizer é que precisavam de aprovar uma lei para o ano de 2010, porque estão isentas. Não é certo que estejam isentas. Aí estão os juristas para debater. Em nome de dois princípios, não queremos aprovar uma lei, cujo artigo 3.º é inconstitucional, dada a sua retroactividade»Sim, sim! São rendimentos diferentes. Os rendimentos singulares são diferentes. O pagamento é por conta.\nSó se sabe o rendimento global, no final. Por isso é que há acertos de taxas. São situações diferentes, não confundam. Não confundam a matéria técnica dessa forma. São situações diferentes, não as confundam.\nHá aqui uma matçria que nos parece ser claramente inconstitucional»|mp
||Protestos do PCP.|protest
Jerónimo de Sousa|PCP|Dois pesos e duas medidas!|mp
Victor Baptista|PS|Não são duas medidas, são questões diferentes e, portanto, questões diferentes são tratadas de forma diferente, não são tratadas por igual.|mp
José Gusmão|BE|É verdade. São tratamentos diferentes!|mp
Victor Baptista|PS|Este é o problema e por isso não poderíamos, evidentemente, acompanhar o vosso projecto.|mp
João Oliveira|PCP|Desculpa esfarrapada!|mp
Victor Baptista|PS|Aliás, estou convencido de que nem o Partido Comunista estava ciente de que ele passaria, porque também já sabiam que não ia ser exequível por falta do próprio prazo para a publicação.|mp
||Aplausos do PS.|applause
Honório Novo|PCP|Para nacionalizar o BPN é de um dia para o outro!|mp
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Sr. Deputado Victor Baptista, mostrou-nos que, ao contrário do CDS-PP, o Partido Socialista sabe a diferença entre dupla tributação económica e dupla tributação jurídica.\nE sabe que a obtenção de lucros e a realização de mais-valias são actos económicos diferentes da distribuição de dividendos. Como o Sr. Deputado Victor Baptista disse, e bem, têm tratamentos diferentes, conforme se trate de contribuintes individuais e contribuintes colectivos.|mp
José Manuel Pureza|BE|Muito bem!|mp
José Gusmão|BE|Isso é uma realidade que iremos discutir amanhã, quando o Bloco de Esquerda trouxer a este Plenário a proposta de que o princípio da tributação das mais-valias se alargue aos investidores institucionais, como se deve alargar.|mp
José Manuel Pureza|BE|Exactamente!|mp
José Gusmão|BE|Mas não é sobre dupla tributação que nos referimos quando falamos do negócio da PT.A Sr.ª Deputada Assunção Cristas veio aqui dizer —  aliás, foi essa a função do CDS-PP neste debate —  que não se deve tributar a PT pela segunda vez.|mp
Assunção Cristas|CDS-PP|Não foi isso que eu disse!|mp
José Gusmão|BE|Sr.ª Deputada Assunção Cristas e Sr. Deputado Victor Baptista, qual foi a primeira vez? É que os 7500 milhões de euros do negócio da Vivo não foram tributados uma vez!|mp
José Manuel Pureza|BE|Exactamente!|mp
José Gusmão|BE|Não se tributou 1 cêntimo!|mp
Vozes do BE||Muito bem!|interruption
José Gusmão|BE|Dos 7500 milhões de euros que foram para a PT, uma parte foi distribuída aos accionistas sem nunca passar pela mais pequena tributação. Essa é a realidade que estamos aqui a discutir hoje!Sr. Deputado Victor Baptista, não sei se nos poderá esclarecer, finalmente, sobre as tais contradições das declarações do Governo.\nA Sr.ª Deputada Sónia Fertuzinhos pôs-se a falar de floreados. Não há floreados nenhuns! Disse o Primeiro-Ministro: «O Ministro das Finanças já comunicou à Caixa Geral de Depósitos que era essa a nossa posição.» Disse o Ministro das Finanças: «A Caixa Geral de Depósitos não recebeu nenhumas orientações.» Sem quaisquer floreados, Sr. Deputado Vítor Baptista, o Sr. Ministro das Finanças desmentiu aqui, à frente da bancada, aquilo que o Primeiro-Ministro garantiu na entrevista à TVI!! Portanto, nós queremos saber se o Primeiro-Ministro voltou a mentir ao País nesta matéria, porque, essa sim, é uma questão de confiança, é uma questão que, a continuar a repetir-se, essa sim, tem consequências imprevisíveis.\nSobre a questão da antecipação dos dividendos, entristece-nos que o Partido Socialista venha agora utilizar todos os argumentos que rejeitou aquando da tributação das mais-valias em sede de IRS: a fuga de capitais, a retroactividade» Sr. Deputado Victor Baptista, se as normas que constam do Orçamento do Estado forem aplicadas em 2011, já não vai haver fuga de capitais?! Só se elas forem aplicadas em 2010, aí sim, é que vai haver fuga de capitais tremenda?! Não compreendemos estas contradições. Importa-se de nos explicar?|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr. Deputado José Gusmão, comecemos pelo final.\nEm matéria de fuga de capitais, quando são conhecidas as regras do jogo, os investidores sabem qual é o quadro fiscal definido para o ano de 2011. São opções. Não vou aqui hoje dizer o que penso sobre essa matéria. Estamos aqui para depois ler as estatísticas. Estamos aqui para ver os movimentos de capitais.\nHaverá um outro tempo para retirar leitura política e económica sobre essa matéria. Mas, para já, quem investe conhece exactamente o quadro. Não há a menor dúvida sobre isso. Portanto, são coisas diferentes.\nOutra coisa é ter todo o ano, até ao final do mês de Novembro, (começámos agora o mês de Dezembro) e ter um quadro fiscal que é alterado agora e com efeitos retroactivos a Janeiro, que é a proposta que o Partido Comunista queria. São quadros completamente diferentes.\nOutra questão é dizer que estes dividendos não estão sujeitos a tributação. Se me permite, julgo que o Sr. Deputado José Gusmão não compreendeu o que eu disse. Não! Estão sujeitos a tributação! O facto depermanentemente dizerem que não estão sujeitos a tributação não quer dizer que não estejam. Uma mentira, por ser repetida muitas vezes, não se torna verdade, obviamente.O que quero dizer é o seguinte: estão sujeitos a tributação em que circunstâncias? Estão sujeitos a tributação as sociedades com participação de menos de 10%; estão sujeitos a tributação se forem, em termos individualizados, accionistas singulares.|mp
||Protestos do Deputado do BE José Gusmão.|protest
José Gusmão|BE|Qual foi a tributação, à partida?!|mp
Victor Baptista|PS|Estão sujeitos a tributação.|mp
Francisco de Assis|PS|Muito bem!|mp
Victor Baptista|PS|Já resulta hoje, no ano de 2010. Desculpe, mas ou conhece a lei em pormenor ou não conhece. Está a discutir o quê? Apenas política geral? Tem de conhecer pormenorizadamente a lei, tem de conhecer os condicionalismos técnicos. Desculpe, mas estão sujeitos a tributação.\nOs que não estão sujeitos a tributação são os accionistas com participação superior a 10% ou com um custo de aquisição superior a 20 milhões de euros. Esses é que têm um tratamento diferente.\nMas ouça: têm um tratamento diferente porque são sociedades, a maior parte delas com esta dimensão. E essas sociedades têm uma actividade, bem como proveitos e custos. Isto é, obviamente, um proveito dessas empresas.\nO quadro de diferença para o próximo ano é que o Partido Socialista e o Governo exigem mais um esforço a esses empresários, em nome de uma sociedade mais justa. E aquilo que o Sr. Deputado disse, ou seja, de que não são tributados, não é verdade, porque são. Portanto, porque são tributados, o que o Sr. Deputado disse deve ser corrigido.\nNão pode, a partir de um conjunto de intervenções, passar para a opinião pública a ideia de que uns pagam e outros não pagam, porque pagam individualmente, enquanto rendimento, e pagam as empresas. Apenas têm tratamento diferenciado as empresas com um custo de aquisição superior a 20 milhões de euros e tenham mantido por mais de um ano uma participação superior a 10%.\nSão circunstâncias completamente diferentes e a opinião pública merece conhecer em pormenor, porque, na opinião pública, a ideia que fica, pelas vossas intervenções, é que uns pagam e os outros não pagam. Isso é uma pura mentira, tem de ser desmistificada e clarificada.\nO que é, é! O que não é, tem de ser desmentido.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: O debate de hoje e a votação do projecto do PCP vão ser um teste a esta Assembleia da República e aos Deputados. Um teste para saber se há ainda um resto de independência do poder político face ao poder económico, ou se nem nesta cristalina questão da tributação da distribuição de dividendos de empresas como a PT a capacidade de decisão política do Governo e de alguns partidos se encontra completamente capturada pelos grandes grupos económicos.|mp
Honório Novo|PCP|Muito bem!|mp
Bernardino Soares|PCP|Durante as últimas semanas, foram muitas as declarações de repúdio pela tentativa de fugir à tributação da PT e de outras empresas, incluindo, como foi já aqui referido, da parte do Primeiro-Ministro, do Ministro das Finanças e de muitos Deputados de várias bancadas.Os argumentos que foram sendo avançados contra a aprovação deste projecto não têm qualquer fundamento.\nAo contrário da semana passada em relação à proposta do PCP de que fosse actualizada a taxa aplicável às mais-valias, já não há acordo com o PSD que condicione o voto do PS.\nCom esta iniciativa do PCP, não se comprometem as contas públicas, argumento recorrentemente utilizado na última discussão orçamental para chumbar justas propostas desta nossa bancada. Não. Com esta iniciativa, melhora-se a situação das contas públicas, visto que a sua aprovação constituirá uma receita adicional de centenas de milhões de euros, mais de 200 milhões só no caso dos dividendos da PT. E aumenta-se a receita sem retirar aos salários, às prestações sociais, às reformas, retirando, justamente, aos que muito lucram e pouco pagam.\nCom esta iniciativa do PCP, não há qualquer tipo de aplicação retroactiva da lei fiscal. Aliás, essa norma constitucional está lá por proposta do PCP e não do CDS, o qual, tanto quanto me lembro, não tinha nenhuma proposta nesse sentido.\nNão se trata de um novo imposto mas da eliminação de um benefício que limitava a tributação destes dividendos. Era o que faltava que não houvesse retroactividade para aumentar o IRS sobre os salários e as reformas em 1 e 1,5 pontos percentuais, como o Governo e o PSD fizeram neste ano, mas, para tributar os dividendos dos lucros destas grandes empresas, já houvesse retroactividade.\nA norma constitucional da proibição de retroactividade não significa que se considerem retroactivas as alterações feitas dos impostos já existentes, como é o caso desta iniciativa. Aliás, gostaríamos muito de saber o que se diria então em relação à criação de um novo escalão de 45% no IRS, em 28 de Abril de 2010, que se aplicou a todo esse ano; em relação à taxação das mais-valias bolsistas em IRS, aprovada em 26 de Julho de 2010, aplicando-se a todo o ano de 2010; ou, se o Sr. Deputado Victor Baptista quiser um exemplo que não é de IRS, a criação de uma taxa autónoma em IRC em 5 de Dezembro de 2008, que se aplicou (repare-se: foi publicado em 5 de Dezembro de 2008) a todos os rendimentos do ano de 2008. E o PCP esteve a favor de todas essas propostas. Não se percebe como é que agora se invocam esses argumentos!?Se alguém antecipa alguma coisa indevidamente, não é esta proposta do PCP. Todos sabem que em geral estes dividendos se distribuem em Abril ou Maio. Todos sabem que é perante a alteração das normas de tributação, anunciada com o Orçamento do Estado para 2011, que estas empresas decidiram antecipar a distribuição do dividendo para tentar não pagar imposto.\nNão é o projecto de lei do PCP que antecipa o imposto para apanhar os dividendos, é a PT e as outras empresas que antecipam os dividendos para não pagar o imposto.\nÉ também caricato que o PSD e outros venham falar de estabilidade fiscal. Logo no ano em que aumentou o IVA, em Julho, logo no ano em que o PSD ajudou a aprovar um aumento do IRS sobre os trabalhadores, também em Julho. Para o povo e os trabalhadores não é preciso haver estabilidade fiscal, mas para o grande capital é preciso sempre haver estabilidade fiscal.|mp
||Aplausos do PCP.|applause
||Aplausos do PCP.|applause
||- Escusam também de vir com a velha tese de que esta, como qualquer medida que vise introduzir alguma justiça na tributação dos lucros, vai assustar os investidores. Alguém explica como é que esta medida, em 2010, assusta os investidores e a mesma medida, em 2011, já não assusta os investidores? De acordo com esta lógica, a única solução seria (e penso que é a solução do CDS) a de sermos um paraíso fiscal e aí, sim, teríamos muito investimento» Porçm, como está bom de ver, não é nada assim.\nE se, hoje, for aprovado este projecto de lei e a sua votação, na especialidade, decorrer de forma a que, ou na votação de amanhã, ou no máximo na de dia 9, seja aprovado em votação final global, só o veto do Presidente da República pode impedir a sua aplicação, em 2010.\nAliás, uma Assembleia que aprovou, de um dia para o outro, a falsa nacionalização do BPN, a nacionalização dos prejuízos do BPN, agora não é capaz de, em uma semana, aprovar um diploma com três artigos para introduzir mais justiça fiscal, na opinião do Partido Socialista.|statement
||- É, por isso, altura de o voto bater certo com o discurso. Votar contra este projecto de lei do PCP significa dar ao Grupo Espírito Santo, à Ongoing e a outros os milhões que o PS e o PSD retiraram, com o Orçamento do Estado, aos salários, às reformas ou ao abono de família.\nOs que se preocupam com os tostões das prestações sociais, como é o caso do CDS, deixam passar os milhões dos lucros destas empresas.\nÉ altura de sabermos se o Governo, quando anunciou, em Setembro, a intenção de tributar estes dividendos, o fez com seriedade ou de forma capciosa para deixar espaço à manobra de roubo ao fisco que estas empresas se propõem praticar.\nOs Deputados, titulares do poder político, eleitos pelo povo para o órgão de soberania que representa a pluralidade da nossa sociedade, é que vão decidir hoje o destino desta proposta do PCP.\nRespeitamos totalmente as decisões, regras e processos internos de cada bancada, nos quais obviamente não nos imiscuímos, designadamente em relação à questão da disciplina de voto. Mas hão-de permitir-nos dizer o seguinte: é que, sempre que se trata de tocar em um cêntimo dos lucros de grandes grupos económicos, há sempre disciplina de voto. Costuma dizer-se que as excepções à disciplina de voto são para as questões de consciência. Mas é ou não uma questão de consciência decidir que quem tem lucros tem de pagar imposto? Sempre! E sobretudo num momento em que se impõem pesados e injustos sacrifícios à generalidade dos portugueses. Sobretudo, num momento em que, ao que parece, se vão estender estes sacrifícios até ao aumento do salário mínimo nacional, cujo compromisso o Governo se prepara para romper.\nSe este projecto de lei for chumbado, prova-se que quem decide o voto destas bancadas não são elas mesmas ou a sua direcção, nem sequer o Governo e o seu núcleo duro. Quem decide é o poder económico.\nEles mandam e aqui há quem lhes vá obedecer.\nSe este projecto de lei não for hoje aqui aprovado, a razão não será técnica ou económica. A razão será a de se querer proteger os lucros dos grandes grupos económicos, em vez de se proteger o interesse colectivo.\nE essa é a responsabilidade política de todos e cada um dos Deputados desta Casa. Defender o interesse colectivo ou vergar-se perante o interesse de um punhado de accionistas.|statement
||Aplausos do PCP e de Os Verdes.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, já enunciámos, com toda a clareza, a nossa posição.\nQuero apenas dizer, respondendo ao Sr. Deputado Bernardino Soares, duas coisas: em primeiro lugar, não deixa de ser uma suprema ironia ver o líder parlamentar do PCP enaltecer aqui as virtudes da liberdade de voto —  não deixa de ser uma suprema ironia que não deixa de marcar este debate; e, em segundo lugar, não admito, enquanto líder do Grupo Parlamentar do PS, a nenhum Deputado que lance qualquer suspeita sobre as motivações genuínas das nossas votações.O PCP tem toda a legitimidade para discordar, para contrariar, para entender até —  se assim for o caso —  que não estamos a tomar uma posição de acordo com aquilo que, na sua interpretação, é a salvaguarda do interesse colectivo. É a posição do PCP, e nós respeitamo-la.\nAgora, o que não admito ao Sr. Deputado Bernardino Soares —  nem a ninguém! —  é que faça uma afirmação como aquela que acabou de fazer, procurando lançar a ideia de que, por detrás da nossa orientação de voto, estão interesses , pressões ou cálculos,»|mp
||Protestos do Deputado do PCP João Oliveira.|protest
João Oliveira|PCP|Subordinação ao poder económico!|mp
Francisco de Assis|PS|» fora da natureza puramente política.Vamos votar contra por uma razão muito simples, que foi aqui enunciada: orgulhamo-nos de apoiar o Governo que, nos últimos anos, mais avançou no sentido da tributação do capital. Somos a favor do princípio da estabilidade fiscal e sou sensível aos argumentos daqueles que, nesta Câmara, têm salientado isso mesmo.\nE só mesmo por razões excepcionais é que isso pode ser posto em causa. E se isso está a ser posto em causa hoje e está a ser posto em causa pelo Governo em relação ao futuro é porque há razões excepcionais que devem levar a uma maior tributação sobre o capital.\nAgora, uma coisa, é esperar pela entrada em vigor do Orçamento do Estado e, outra, é estar a aprovar uma norma avulsa que teria como efeito uma antecipação da aplicação da entrada em vigor do Orçamento do Estado,»|mp
||Aplausos do PS.|applause
||Protestos do Deputado do PCP Bruno Dias.|protest
||- » o que viola claramente princípios essenciais de segurança jurídica»|statement
João Oliveira|PCP|Onde está a segurança jurídica de que fala?!|mp
Francisco de Assis|PS|» e projecta uma desconfiança nos investidores que tem de ser contrariada. Essa é a razão pela qual votaremos contra este projecto de lei do PCP e não apresentaremos qualquer proposta no sentido de garantir a entrada em vigor do Orçamento antes da data em que ele deve entrar em vigor, que é em 1 de Janeiro do próximo ano.\nAgora, o que tem de ficar —  e fica —  deste debate e de todo o debate do Orçamento do Estado é que foi com este Governo e com o governo anterior, foi com o Partido Socialista, que se deram passos significativos e concretos, com efeitos práticos, no sentido de aumentar a tributação incidente sobre os rendimentos do capital aos mais diversos níveis. Não foi, infelizmente, com o contributo do PCP, não foi, infelizmente, com o contributo da extrema-esquerda que, sistematicamente, votou contra propostas do Orçamento do Estado que vão claramente nesse sentido.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Francisco de Assis|PS|Termino, dizendo o seguinte: nós valorizamos a equidade, valorizamos a visão de um Estado redistributivo, mas também temos a consciência de que, sem um mercado a funcionar com regras que inspirem confiança, nenhuma equidade tem verdadeiros efeitos práticos.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Sr. Deputado Francisco de Assis, registamos que mais de meia bancada da primeira fila do Partido Socialista interveio neste debate e nenhum dos Srs. Deputados teve a coragem de se pronunciar sobre as contradições do Governo nesta matéria e sobre a mentira do PrimeiroMinistro, que todos os Deputados do Partido Socialista evitaram neste debate.\nE esse silêncio sobre a mentira do Governo nesta matéria é bem a imagem do desconforto da bancada do Partido Socialista»|mp
Vozes do BE||Muito bem!|interruption
José Gusmão|BE|» com a situação que aqui vai consagrar para o ano de 2010.\nMas quero perguntar-lhe outra coisa que tem a ver com o seguinte: foi dito pelo Sr. Deputado Francisco Assis que o Partido Socialista ia procurar uma solução técnica, com solidez, do ponto de vista jurídico e fiscal.\nSr. Deputado Francisco Assis, onde está a solução que o Partido Socialista prometeu ao País?|mp
Vozes do BE||Zero!|interruption
José Gusmão|BE|Disseram que iriam encontrar uma forma de resolver este problema e de impor justiça fiscal, o que, aliás, mostra que reconhecem que há um problema de justiça fiscal na não antecipação da entrada em vigor destas normas. Prometeram uma solução técnica e não a apresentaram.\nGostávamos de saber porquê.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bernardino Soares.|president
