Primeiro-Ministro|Primeiro-Ministro|Foi essa santa aliança que fizeram! E sabe o que isso mostra, Sr. Deputado? Mostra o vosso sectarismo, a sua orientação permanente de só ter um desígnio no seu discurso: atacar o PS, atacar o Governo, de qualquer forma, como se viu em vários momentos ao longo dos últimos cinco anos. Isso marcou várias campanhas eleitorais e marcou também a última campanha para as eleições autárquicas. O exemplo de Lisboa foi paradigmático: se há um vereador do BE que quer fazer um acordo com o PS, o que é que acontece? Tem de sair do Bloco de Esquerda!
Vozes do BE|BE|Já não era do Bloco de Esquerda!
Primeiro-Ministro|Primeiro-Ministro|Para o BE, acordos com o PS são pecado; isso é «rasgar a Bíblia»!
Presidente|Presidente|Sr. Primeiro-Ministro, peço-lhe que conclua.
Primeiro-Ministro|Primeiro-Ministro|O Sr. Deputado fala em eleições?! Quem pensa em eleições, quem está apenas mortinho para fazer o jeito à direita e para que haja uma crise política em Portugal é o Bloco de Esquerda, que só quer uma coisa: tirar do Governo o Partido Socialista! A isto chama-se o sectarismo infantil da esquerda.\n Sr. Deputado, na sua tradição, não está em revolução permanente, está, sim, em campanha permanente.\n O Sr. Deputado orienta-se apenas pela táctica, pelo calculismo: «Como é que vou fazer para atacar melhor o PS?». Lamento muito, Sr. Deputado, mas isso não serve o País e não serve nada a esquerda.\n Não teve nem uma palavra a propósito do Estado social. Nem uma palavra! Apenas ataques ao Partido Socialista.\n
Francisco Louçã|BE|A privatização dos CTT!
Primeiro-Ministro|Primeiro-Ministro|A verdade é que as prestações sociais subiram nos últimos cinco anos, o que se deveu a um esforço das nossas políticas de aumento da acção social escolar, de aumento do salário mínimo, de aumento do complemento solidário para idosos. Mas o Sr. Deputado não disse nem uma palavra sobre isso! O Sr. Deputado, realmente, tem apenas um objectivo: atacar o PS, ferir o PS — não pensa noutra coisa.\n Lamento muito, Sr. Deputado, mas isso não serve nem o País nem qualquer perspectiva da esquerda.\n
Presidente|Presidente|Tem mesmo de concluir, Sr. Primeiro-Ministro.
Primeiro-Ministro|Primeiro-Ministro|E muito menos serve quando o Sr. Deputado faz acordos com outras bancadas apenas para atacar melhor o PS. Isso não serve nem a esquerda nem o País!
|PS|*** Aplausos ***
Presidente|Presidente|Segue-se no uso da palavra o Sr. Deputado Jerónimo de Sousa.
Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, não se exigiria, com certeza, que viesse aqui, revisitando aquele episódio histórico de Egas Moniz, com a corda ao pescoço, ou, nos tempos modernos, pedir desculpa aos portugueses e aos Deputados.\n É admissível que sobrevalorize esta ou aquela medida pontual positiva, mas já não se entende, Sr.\n Primeiro-Ministro que, num quadro de debate do estado da Nação, tenha feito um discurso que, de facto, não corresponde à realidade que o País vive.\n
Vozes do PCP|PCP|Muito bem!
Jerónimo de Sousa|PCP|É irrefutável a afirmação de que hoje temos um País mais injusto, mais desigual, mais dependente e mais endividado.\n Sabemos que a crise internacional do capitalismo teve, e tem, consequências profundamente negativas que levaram a deixar mais expostas as nossas fracturas e vulnerabilidades, mas isso não iliba a culpa nem os erros próprios que decorrem de uma política e de medidas que, situadas neste século, demonstram que vivemos uma década perdida.\n
Vozes do PCP|PCP|Muito bem!
Jerónimo de Sousa|PCP|Não se queixe da direita, Sr. Primeiro-Ministro. É uma direita política e económica que tem a consciência de que não teria força nem base social bastantes para executar as medidas económicas e sociais que estão a fazer o País a andar para trás, cobrando a factura dolorosa aos trabalhadores e à população; direita política e económica que, com tacticismo pensado, quer que o PS alise o terreno, que sangre em vida…
Bernardino Soares|PCP|Exactamente!
Jerónimo de Sousa|PCP|… para salvar a política de direita a garantir os interesses e privilégios dos poderosos, a concentração e a centralização da riqueza à custa do empobrecimento do País e da maioria dos portugueses.\n
Vozes do PCP|PCP|Muito bem!
Jerónimo de Sousa|PCP|Não se queixe, Sr. Primeiro-Ministro. A opção foi sua, do seu Governo e do seu partido, mesmo depois da perda da maioria absoluta, quando afirmou que ia manter o mesmo rumo da política nacional. Se alguma coisa mudou foi para pior, acudindo ao capital financeiro, aos que tiveram responsabilidades directas no agravamento da crise, transferindo verbas colossais de dinheiros públicos e reabrindo o buraco da dívida e dos défices das contas públicas com o aplauso ou o silêncio cúmplice do PSD.\n Aprovando o PEC e as medidas adicionais com o apoio do PSD, o Governo vem afirmando que estamos num estado de necessidade na repartição dos sacrifícios.\n Sr. Primeiro-Ministro, a primeira ideia com a qual gostaria de o confrontar é no sentido de saber se é justo que paguem tanto os culpados como aqueles que não tiveram culpa nenhuma. O problema é que quem paga mais é precisamente quem não contribuiu para a crise — no IRS, no aumento do IVA, nos cortes aos subsídios de desemprego, nos cortes aos apoios sociais, que não poupam desempregados, crianças, doentes acamados, pessoas com deficiência, idosos e os mais fragilizados.\n
Bernardino Soares|PCP|Exactamente!
Jerónimo de Sousa|PCP|Diga lá, Sr. Primeiro-Ministro — pode recorrer ao Sr. Ministro de Estado e das Finanças para responder —, qual é a fatia sacada a quem vive dos rendimentos do seu trabalho e qual é a quantia facturada à banca, às mais-valias bolsistas, aos lucros acima de 50 milhões de euros, aos capitais que voam para os offshore.\n
Bernardino Soares|PCP|Muito bem!
Jerónimo de Sousa|PCP|Eram contas interessantes.\nE diga lá outra coisa, Sr. Primeiro-Ministro, se faz favor: nas medidas adicionais do PEC, para além do regresso da ditadura do défice das contas públicas, existe uma estratégia, uma ideia que seja, visando sair da crise, para defender o nosso aparelho produtivo, a nossa produção nacional, para promover o emprego? Diganos, Sr. Primeiro-Ministro, qual é a ideia, a estratégia dizendo que, se agora estamos pior, em 2013 estaremos melhor. Já sabemos que o Sr. Ministro de Estado e das Finanças tem a resposta: confiemos nos astros, confiemos nas estrelas. Mas isso é perigosíssimo, porque também o seu discurso de hoje demonstrou que continua a olhar para as estrelas em vez de pôr os pés na terra, em vez de verificar que o estado da Nação não é aquele que disse, Sr. Primeiro-Ministro.\n
Bernardino Soares|PCP|Muito bem!
Jerónimo de Sousa|PCP|O estado da Nação é muito mais grave. Exige, com certeza, confiança e determinação. Portugal não é um País pobre e pode sair da crise, mas não é nem com discursos nem com retórica que ultrapassamos os problemas nacionais. É por isso que estamos de acordo consigo numa coisa, Sr. Primeiro-Ministro: também confiamos em Portugal, também confiamos nos portugueses, mas sem uma mudança, sem uma rotura com este caminho, inevitavelmente vamos continuar a assistir ao afundamento.\n Sr. Primeiro-Ministro, acreditamos que é possível um País melhor, mas não é com a sua política, não é com a política económica e social com que, neste momento, somos confrontados.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.
Primeiro-Ministro|Primeiro-Ministro|Sr. Presidente, Sr. Deputado Jerónimo de Sousa, desculpe, mas o senhor repete um discurso que tem vindo a fazer ao longo dos últimos anos relativamente à pobreza e às desigualdades.\n
Bernardino Soares|PCP|Já do senhor não se pode dizer o mesmo!
Primeiro-Ministro|Primeiro-Ministro|Acontece que esse discurso é desmentido pelos factos.\nFacto: a taxa de pobreza caiu de 20,4%, em 2004, para 17,9%, em 2009.\n Facto: a desigualdade entre os 20% mais ricos e os 20% mais pobres caiu de 6,9 para 6.\n Facto: o coeficiente de Gini caiu de 37,8%, em 2004, para 35,4%, em 2009.\n
Jerónimo de Sousa|PCP|Isso é de 2008, Sr. Primeiro-Ministro! Eu estava a falar de 2010!
Primeiro-Ministro|Primeiro-Ministro|Sr. Deputado, só estou a dizer-lhe que estes números mostram como o seu discurso e o discurso do Bloco de Esquerda durante anos a fio, nesta Assembleia, foi apenas um embuste, porque as desigualdades desceram entre 2005 e 2009, como desceu também o risco de pobreza. E desceram em virtude de medidas concretas adoptadas pelo PS.\n Lamento muito que o Partido Comunista, tão preocupado com as desigualdades e com a pobreza, não tenha apoiado nenhuma dessas medidas e as tivesse sempre desconsiderado ao longo dos últimos tempos.\n
|PS|*** Aplausos ***
||O Sr. Deputado diz que devo falar da realidade. Sr. Deputado, eu falei da realidade: falei da necessidade de corrigirmos o défice orçamental e de reduzirmos a dívida, porque isso é fundamental; falei da especial dificuldade em fazê-lo; disse que quer o nosso défice quer a nossa dívida, aqui em Portugal como em todos os países europeus e nos países desenvolvidos no mundo, atingiram níveis que têm de ser corrigidos. Mas isso não me impede de valorizar também os resultados que já conseguimos ao nível da execução orçamental nestes primeiros seis meses, não me impede de dizer que as receitas do IVA cresceram a taxas muito significativas e que isso é um bom sinal.\n Reconheço que as tarefas que temos pela frente no crescimento económico e no emprego são da maior importância, são tarefas muito difíceis e muito exigentes, mas isso não me leva a considerar que não deva sublinhar os resultados do primeiro trimestre na nossa economia. Isso deve ser feito.\n Reconheço que o principal problema que temos pela frente é o desemprego, que atingiu níveis históricos, aqui como em todos os países desenvolvidos, mas isso não deve levar-me a esconder aquilo que já sabemos, ou seja, que nestes três meses o desemprego registado foi reduzido em cerca de 20 000 pessoas.\n
Jerónimo de Sousa|PCP|Não se iluda!
Primeiro-Ministro|Primeiro-Ministro|Isso é um facto que o Sr. Deputado não quer aceitar, o que lamento muito.
Jerónimo de Sousa|PCP|Isso é sazonal!
Primeiro-Ministro|Primeiro-Ministro|Sazonal, Sr. Deputado?!… Olhe para os números do ano passado! No ano passado também houve season, estação, e a verdade é que os números não paravam de crescer. Este ano baixaram, o que é uma alteração significativa. Espero que o Sr. Deputado compreenda isso.\n Portanto, em termos de desemprego, de crescimento económico e de frente orçamental, sou o primeiro a falar dessas dificuldades e dessa exigência, da coragem que é preciso ter para enfrentarmos isso e do ânimo que é preciso dar aos portugueses, mas não deixo de valorizar aquilo que já conseguimos, porque isso é muito importante para dar confiança aos nossos compatriotas para enfrentarem as dificuldades.\n Não compreendo como é que o Sr. Deputado quer que se faça um discurso sem valorizar aquilo que foi feito. O Sr. Deputado acha que o facto de haver um decréscimo económico, em 2009, de 2,7% quando toda a Europa e todo o mundo tiveram decréscimos muito mais significativos não deve ser valorizado?! Não devemos dizer que a nossa economia resistiu bem à crise?! Não devemos dizer que o nosso primeiro trimestre foi um dos melhores da Europa?! Não devemos dizer que, na frente orçamental, o crescimento das receitas é um bom indicador?! Desculpe, Sr. Deputado, mas é assim que se é realista; não é apenas falando do que é negativo, é também falando dos aspectos positivos.\n Todo o mundo enfrenta dificuldades, todo o mundo enfrenta problemas, mas a verdade é que Portugal está a sair desses problemas, está a enfrentá-los, está a resolvê-los!
