Catarina Martins|BE|Sr. Presidente, Sr.as e Srs. Deputados: Saúdo os peticionários pela petição que tem o mérito de trazer à Assembleia da República a oportunidade para reflexão sobre a política do livro e da língua.\nDesde logo, porque a petição, quando nos fala da destruição dos livros, traz-nos certamente à mente os problemas de distribuição e também os problemas de diversidade, de partilha, de acesso ao conhecimento. E esses problemas são tão mais graves quanto o Ministério da Cultura, o Ministério da Educação, o Ministério dos Negócios Estrangeiros e, particularmente, o Instituto Camões não têm conseguido articular-se de uma forma que seja consequente para o desenvolvimento de uma política para o livro a prazo e que produza reais efeitos.\nA destruição dos livros choca-nos a todos, lembra os períodos mais negros da história, mas é preciso contextualizar o que é esta destruição dos livros hoje. Se há livros que estão a ser destruídos e que seria interessante, premente e urgente que fossem distribuídos e de acesso a todos, há também livros que estão a ser editados e que, depois, não têm interesse comercial, tendo a sua edição a ver com interesses estritamente comerciais das editoras que não se relacionam, de forma alguma, com o interesse público.\nPortanto, sem uma política consequente não podem considerar que a distribuição dos livros resolve todos os problemas. Mais: poderemos estar a criar no Estado o problema de armazenamento dos livros, que as editoras dizem, e bem, não poderem suportar.\nLembro que a rede de bibliotecas públicas em Portugal, por exemplo, deveria estar concluída em 2005, e ainda não está. Lembro que a rede de bibliotecas públicas não tem, neste momento, pessoal adequado.\nLembro que a Direcção-Geral da Biblioteca e do Livro está em dívida para com muitos municípios relativamente à sua rede de bibliotecas. Lembro, ainda, que não há nenhum projecto de desenvolvimento da rede de bibliotecas públicas, após a conclusão das suas infra-estruturas.\nPortanto, esta petição tem o mérito inegável de nos lembrar a quantidade de problemas associados aos livros, à edição e à língua e exortar-nos a todos para agir.|mp
||Aplausos do BE.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: A nossa população indigna-se, muitas vezes, perante determinadas práticas, mas depois essa indignação, esse choque acaba por não sair das suas próprias casas ou das mesas de café. Assim, gostaria de saudar muito vivamente estes peticionários, porque, tendo ficado, como muitos de nós, chocados com as imagens da destruição massiva de livros, ainda que estes livros estejam fora de circulação e muitas vezes obsoletos e ultrapassados, a verdade é que resolveram intervir e mobilizar-se para trazer à discussão do Parlamento este problema.Neste momento, não sabemos exactamente como é que vão evoluir os suportes da literatura. Temos assistido a uma evolução, para não dizer uma revolução, estonteante do ponto de vista tecnológico. Temos, hoje em dia, um avanço do suporte electrónico através do iPad e do Kindle. Portanto, não sabemos, neste momento, como é que vai ser a evolução do suporte da literatura.\nNo entanto, a verdade é que para a esmagadora maioria de nós o meio, o suporte por excelência da literatura e da leitura é os livros. Teremos sempre um carinho especial pelos livros, que são a alma da literatura ou, como dizem os peticionários, um bem «precioso e insubstituível».\nTambém sabemos que a leitura é um dos pilares civilizacionais. As populações que mais lêem são mais informadas, são mais exigentes consigo e com os demais e, portanto, são melhores cidadãos. Não tenhamos quaisquer dúvidas quanto a isso. E se, como já aqui foi dito, os portugueses estão a ler mais, a verdade é que ainda estão a ler muito menos do que seria desejável e muito menos do que é a prática comum nos países mais civilizados.\nContudo, temos aqui um conflito. Não é um conflito irresolúvel, mas coloca, de um lado, o choque e a perplexidade perante a destruição de livros, aquilo que penso que todos entendemos que é a responsabilidade social das editoras, dos autores e da sociedade em geral, devendo haver um esforço para que esses livros sejam canalizados para pessoas, para instituições, para autarquias, para bibliotecas, para centros culturais nacionais ou locais, mas, por outro lado — e não podemos ser maniqueístas neste aspecto —, temos de ter em conta também o ponto de vista das editoras e acautelar os seus deveres, visto que, neste momento, recaem exclusivamente sobre as editoras os encargos com o armazenamento, a distribuição, o pagamento do IVA, mesmo relativamente aos livros que já não são vendidos.\nPortanto, todas estas questões têm de ser acauteladas, nomeadamente, como aqui também já foi dito, que não sejam distribuídos livros que estão manifestamente desactualizados.\nOra, sendo certo que pode ser difícil compatibilizar estes interesses e valores, não é impossível ultrapassálos e por isso é que estamos aqui e por isso é que estamos na política, ou seja, para ultrapassar estes problemas.|mp
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Também já ultrapassou o tempo de que dispõe, Sr.ª Deputada.|president
Teresa Caeiro|CDS-PP|Sim, Sr. Presidente, vou concluir neste instante.\nCom certeza que será possível — e é estranho que ainda não tenha havido essa vontade por parte do Ministério da Cultura — encontrar soluções quer ao nível do pagamento do IVA quer ao nível de uma distribuição justa e equitativa dos encargos com a distribuição e com o transportes desses livros.\nO CDS está disponível para essa discussão e para colaborar no sentido de encontrar soluções que sejam justas para todas as partes.|mp
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, queria, em primeiro lugar e em nome do Grupo Parlamentar Os Verdes, saudar os cerca de 4300 cidadãos que subscreveram a petição que hoje estamos a discutir e que se designa: «Não destruam os livros».\nEsta petição tem, desde logo, o mérito de alertar e trazer para discussão um tema que deve merecer a maior atenção, sobretudo quando estamos a viver o ano internacional de combate à pobreza e à exclusão social, não esquecendo, neste quadro, a importância que o livro representa enquanto factor de inclusão social.\nDestruir livros, apesar do seu valor, que não tiveram sucesso comercial, ou que não tiveram o sucesso comercial que se esperava, é um crime e um gesto de profundo egoísmo, quando sabemos que essas obras poderiam ser oferecidas a bibliotecas, escolas, centros culturais, universidades, até universidades estrangeiras, onde se estude o Português e a universidades e centros culturais dos países lusófonos.Destinos não faltam e, portanto, alternativas à destruição deste precioso património sobram.\nO que falta é que o Governo se mexa nesse sentido, criando as condições para que o mercado editorial altere a prática de destruição de livros retirados do mercado por terem esgotado o seu interesse comercial.\nEssas condições passam pelo encontrar de soluções que não tragam encargos financeiros para as editoras, desde logo, com o transporte, mas também pelo reforço legal de isenção de IVA, para efeitos de doação de livros e pela desoneração dos encargos decorrentes dos direitos de autor, relativos a esses livros, cujo destino seria a destruição.\nSegundo um comunicado do Ministério da Cultura e no âmbito das comemorações do Dia Mundial do Livro, o Conselho de Ministros terá discutido um projecto nesse sentido. Porém, fizemos uma pesquisa aos comunicados do Conselho de Ministros, tanto desse Conselho, como nos seguintes, até hoje, nada consta, não há nenhuma referência a tal iniciativa legislativa.\nVamos, de qualquer forma, dar o benefício da dúvida e esperar que o Governo se apresse a tratar deste grave problema, porque, de facto, exige resposta rápida.\nAinda há pouco tempo, há cerca de um mês, um grupo de referência no mercado procedeu a um verdadeiro massacre, destruindo dezenas de milhares de livros, segundo parece, após o Ministério dos Negócios Estrangeiros ter dito que não dispunha de verbas para suportar os custos com o transporte para Timor de uma grande parte desses livros. E de pouco adianta dizer-se que essas quantidades de livros não foram para o lixo, porque foram para a reciclagem, também é o mínimo que se exige.\nMas, se essa opção transporta algum conforto às consciências, sempre se lembrará que a política dos 3 R tem uma determinada hierarquia e, nesse contexto, o R de reutilização vem primeiro, muito primeiro do que o R de reciclagem.\nÉ, pois, necessário dizer: Não destruam os livros!|mp
Heloísa Apolónia|Os Verdes|Muito bem!|mp
José Vera Jardim|Presidente|Srs. Deputados, terminámos a discussão da petição n.º 4/XI (1.ª).\nVamos iniciar a discussão conjunta da petição n.º 19/XI (1.ª) — Apresentada pela Plataforma de Objecção ao Biotério, solicitando à Assembleia da República que adopte medidas para defesa de uma ciência mais ética, rigorosa e benéfica e contra os biotérios comerciais, e o projecto de resolução n.º 134/XI (1.ª) — Recomenda a regulação da actividade dos estabelecimentos de criação, fornecimento e utilização de animais para fins experimentais, a promoção dos princípios dos 3 R (Substituição, Redução e Aperfeiçoamento) e a criação de um centro 3 R (BE).\nPara iniciar o debate, tem a palavra a Sr.ª Deputada Rita Calvário.|president
Rita Calvário|BE|Sr. Presidente, Sr.as e Srs. Deputados: Antes de mais, quero começar por saudar os mais de 5000 peticionários que, com a entrega desta petição na Assembleia da República, colocaram em discussão um tema extremamente importante, não só apenas sobre o projecto de construção de um grande biotério na Azambuja, pela Fundação Champalimaud, mas também toda a necessidade de repensar o modelo de investigação científica que queremos em Portugal.\nA iniciativa de construção deste biotério central na Azambuja, e que motiva a oposição dos peticionários, é, certamente, polémica e questionável. E isto por dois motivos fundamentais.\nEm primeiro lugar, porque Portugal já tem 15 biotérios, tanto em funcionamento, como em construção, que permitem responder às necessidades existentes. Aliás, alguns destes biotérios não utilizam a sua capacidade máxima. Isto fundamenta o facto de não existirem razões para se avançar com um megaprojecto, um megabiotério, como pretende a Fundação Champalimaud, uma vez que existe esta rede de biotérios que não utiliza a sua capacidade máxima. Uma das propostas que o Bloco de Esquerda faz é, precisamente, defender o funcionamento destes biotérios em rede, em linha com várias unidades de investigação, algumas das quais ouvidas em comissão, no âmbito da discussão desta petição.\nEm segundo lugar, é importante também discutir esta iniciativa, porque precisamos de ter um caminho mais exigente no desenvolvimento da ciência, e esse caminho deve apostar na política e nos princípios dos 3 R: primeiro, reduzir a utilização de animais para experiências científicas; segundo, substituir ao máximo o uso de animais, quando existe outro tipo de modalidades de testes que possa ser utilizado; e terceiro, aperfeiçoarprocedimentos alternativos e que garantam o bem-estar dos animais, como, aliás, é cada vez mais uma exigência comunitária e também da sociedade portuguesa.\nPara responder a esta necessidade dos 3 R, consideramos que não existe justificação para canalizar 36 milhões de euros — o investimento público que está previsto para a construção deste biotério, da Fundação Champalimaud — e que seria mais útil destinar esta verba para desenvolver um centro 3 R em Portugal, que infelizmente, ainda não existe.\nEstas são, fundamentalmente, as propostas que o Bloco de Esquerda faz: promover a criação de um centro 3 R, em Portugal; promover o funcionamento em rede dos biotérios existentes; e também criar regras exigentes sobre o funcionamento destes biotérios que garantam o bem-estar e o respeito pelo uso dos animais e permitam investigação em testes alternativos.\nSão estas, no essencial, as escolhas que o Bloco de Esquerda apresenta neste projecto de resolução e que vão também em linha com aquilo que é solicitado pelos peticionários.\nPara finalizar, quero só dizer que esta é uma escolha que se traduz numa exigência ética, para termos uma ciência cada vez mais moderna e mais avançada e que também seja compatível com uma sociedade cada vez mais exigente e mais ética, no garante pelo respeito e pelo bem-estar dos animais.|mp
||Aplausos do BE.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Manuela Melo.|president
Manuela Melo|PS|Sr. Presidente, Srs. Deputados: A petição n.º 19/XI, da 1.ª Sessão Legislativa, que hoje chega a Plenário, tem, na versão impressa e na versão online, mais de 5000 assinaturas, mostrando bem o interesse da comunidade científica e das instituições científicas e universitárias na discussão sobre as questões levantadas pela experimentação em animais.\nTomando como referência o projecto do biotério a instalar na Azambuja, promovido pela Fundação Champalimaud em parceria com a Universidade de Lisboa e a Fundação Calouste Gulbenkian, os peticionários pretendem atingir seis objectivos.\nPrimeiro: a proibição do investimento de fundos públicos na construção de biotérios comerciais. Pelas informações obtidas durante a análise da petição na Comissão de Educação e Ciência, o biotério da Azambuja não está direccionado para a comercialização, destinando-se, sobretudo, a servir as necessidades de investigação das instituições envolvidas.\nSegundo: a proibição da criação com fins experimentais de primatas, cães e gatos. O biotério da Azambuja trabalhará apenas com ratinhos, ratos e peixes.\nTerceiro: a proibição de provocar sofrimento agudo e prolongado em animais utilizados para fins experimentais. Em Portugal, há legislação e instituições que asseguram as melhores condições, à luz das normais internacionais, para os animais em laboratório, sendo também esse o objectivo expressamente declarado pelos promotores. Mas este é um campo de contínuo trabalho.\nQuarto: a proibição do uso de animais em experiências para fins militares, pedagógicos ou para testes de vários produtos. A lei portuguesa, para onde foram transpostas directivas comunitárias, acautela essas utilizações, que não se inscrevem também nos objectivos do biotério da Azambuja.\nQuinto, a obrigação de os laboratórios possuírem um comité de ética que verifique o cumprimento da legislação. Sabemos que cabe, em Portugal, à Direcção-Geral de Veterinária verificar e validar a instalação e o funcionamento dos biotérios, segundo as normas em vigor. Os promotores não indicaram, inicialmente, um comité de ética, mas já asseguram, nos biotérios que possuem, normas rigorosas de bem-estar dos animais utilizados, circunstância que ninguém pôs em causa.\nFinalmente, os peticionários propõem a construção de um centro 3 R para investigação de métodos alternativos em Portugal. Este ponto foi ampla e calorosamente debatido pelos cientistas e instituições que participaram na análise da petição, a pedido da Comissão.\nGlobalmente, todos concordam com a importância e a perspectiva de serem criadas alternativas éticas e eficazes à utilização de animais na pesquisa, diagnóstico e cura de doenças humanas. Mas, com as exigências crescentes das agências internacionais de avaliação e acreditação de medicamentos, bem comocom o acréscimo previsível da investigação em biomedicina, também não parece ser possível acabar com a necessidade dos biotérios.\nA discussão que este ponto da petição provocou no meio científico ficará como uma referência a considerar, sempre que instituições públicas ou privadas projectarem e concretizarem laboratórios de experimentação que sejam adequados às necessidades da biomedicina, mas também respeitadores dos direitos dos animais.\nDevemos, pois, aos peticionários, por esta razão, uma saudação muito especial, tal como nos congratulamos com o trabalho empenhado do Deputado Relator e de toda a 8.ª Comissão, onde ficou criado um ambiente favorável ao aprofundamento da discussão e à análise cuidada e rigorosa de eventuais alternativas.|mp
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Ferreira Gomes.|president
José Ferreira Gomes|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Temos perante nós uma petição por uma ciência mais ética, rigorosa e benéfica.\nOs peticionários mostram-se preocupados com o projecto de construção na Azambuja, do que dizem ser «um dos maiores biotérios da Europa para a criação de animais usados em experimentação científica». O projecto é promovido pela Fundação Champalimaud, em parceria com a Fundação Calouste Gulbenkian e a Universidade de Lisboa.\nO Partido Social Democrata acompanha os peticionários na sua preocupação em garantir as melhores práticas internacionais na experimentação animal e no reforço da difusão dos princípios 3 R (Reduction, Refinement and Replacement), no nosso sistema científico.\nPor esta razão, apoiou e acompanhou uma série de audiências aos interessados e a membros relevantes da comunidade científica em sede de Comissão de Educação e Ciência. Estas audições e outras feitas por escrito a universidades e a vários ministérios permitiram a construção de uma imagem bastante positiva da situação geral da experimentação animal em Portugal e das preocupações da nossa comunidade científica com a melhoria das práticas experimentais. De facto, registamos que os nossos jovens investigadores passam já por formação especializada, antes de iniciarem a sua prática experimental com animais.\nRegistamos não só a preocupação generalizada em limitar a experimentação com animais ao mínimo exigido para o progresso do conhecimento humano e para o desenvolvimento de novos produtos e processos de que se espere um bem maior para a humanidade e para outros animais mas também a atenção dada à possibilidade de adquirir o mesmo conhecimento sem recorrer a experimentação com animais, nomeadamente, recorrendo a modelos matemáticos de previsão.\nA construção de novo conhecimento científico exige ainda experimentação animal e é através desta experimentação que se obtêm fármacos mais eficazes e seguros e que se avalia a segurança de novos processos e produtos alimentares e de substâncias usadas para os mais diversos fins.\nNão podemos, assim, aspirar a eliminar toda a investigação que envolve a experimentação animal, mas é nosso dever assegurar que esta experimentação se limita a casos em que é provadamente relevante e que os animais têm sempre um tratamento humanizado.\nÉ nossa obrigação, como sociedade moderna, onde o progresso científico se pretende cada vez mais bem enraizado, aperfeiçoar os mecanismos de acompanhamento e experimentação animal e de busca de alternativas.\nO sistema científico português é muito disperso e a diversidade pode ser fonte de sucesso, através da competição saudável entre grandes e pequenas unidades fixadas em todo o País.\nAs maiores unidades de investigação poderão ter capacidade interna para mobilizar os meios, para definir e acompanhar os procedimentos, para cumprir as mais exigentes práticas internacionais. Outras poderão beneficiar de um trabalho articulado, quer na prática experimental, quer na criação e manutenção dos animais destinados à experimentação.É por estas razões que o Partido Social Democrata já apresentou um projecto de resolução que «Recomenda ao Governo a criação de uma rede nacional de biotérios para investigação científica que promova a implementação dos princípios 3 R».\nNão se exige do legislador que intervenha na regulamentação detalhada da prática de investigação nem na articulação entre as entidades interessadas na experimentação animal, quando a própria comunidade científica já partilha plenamente as preocupações gerais da sociedade.\nContudo, é nosso dever incentivar a auto-regulação da comunidade e a criação de instrumentos para o aperfeiçoamento das práticas correntes. Acresce que existe já entre nós um número elevado de biotérios com dimensões suficientes que possam partilhar estas preocupações.|mp
José Vera Jardim|Presidente|Terá de terminar, Sr. Deputado.|president
José Ferreira Gomes|PSD|Termino já, Sr. Presidente.\nSr. Presidente, Sr.as e Srs. Deputados: O Partido Social Democrata partilha as preocupações dos peticionários e entendeu dar à análise do problema uma grande atenção para assegurar que daqui se extraiam os ensinamentos necessários para o aperfeiçoamento do nosso sistema científico.\nConstatou também que as preocupações dos peticionários são já partilhadas pela comunidade científica e espera que o projecto de resolução que apresentou venha a ser aprovado em breve e que o Governo venha a dar a maior atenção aos problemas decorrentes do crescimento do nosso sistema científico, especialmente nas muitas áreas de grande relevância para o nosso desenvolvimento social e económico, que exigem ainda experimentação animal.|mp
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: Em nome do Grupo Parlamentar do PCP, saúdo e cumprimento os subscritores desta petição.\nO conjunto de questões levantadas pela petição deve merecer por parte da Assembleia da República a maior atenção, não só porque ela se refere à construção de uma infra-estrutura que faz uso de uma forte componente de financiamento público, mas também pela própria infra-estrutura em causa, a sua natureza comercial e privada e o seu objectivo de produção animal para experimentação.\nA Comissão de Educação e Ciência, que acompanhou e aprofundou as diversas questões levantadas pela petição, e aprovou sobre esta um relatório da autoria do Sr. Deputado Ferreira Gomes, que aproveito também para cumprimentar pelo trabalho desenvolvido, traz, hoje, ao Plenário da Assembleia um documento valioso de análise que é substancialmente completado pelo conjunto de contributos exteriores e pareceres que foram recebidos na Comissão.\nSe atentarmos a esses pareceres, desde individuais a institucionais, torna-se evidente a superfluidade de construção de um novo biotério central, particularmente tendo em conta que as próprias instituições e centros de investigação em Portugal ou já dispõem de biotérios e para tal têm projectos em curso ou já dispõem de formas de obter os animais. Acresce que são as próprias instituições a referir, tal como grande parte dos pareceres recebidos, que existe, hoje, em Portugal suficiente capacidade de resposta para as necessidades de experimentação e investigação que se colocam.\nPor outro lado, é cada vez mais abrangente a preocupação com o bem-estar animal que se manifesta na nossa sociedade, o que revela também uma crescente consciência de que não é necessária a sobreexploração dos recursos biológicos e naturais promovida pelo próprio capitalismo, muitas vezes em função de objectivos absolutamente estéreis, o que, aliás, tem vindo a justificar uma intervenção constante do PCP no quadro da Assembleia da República, quer do ponto de vista da apresentação de iniciativas legislativas quer de questões dirigidas ao Governo.\nAproveito também para dar nota à Sr.ª Deputada Manuela Melo que a Direcção-Geral de Veterinária, muito embora cumpra, de acordo com a lei, o conjunto de objectivos que aqui enunciou, tem, objectivamente, faltade meios para os cumprir e carece de um investimento sério na sua estrutura para garantir a fiscalização e a intervenção do Estado no respeito e no bem-estar animal.\nParalelamente, é cada vez mais evidente, com o aprofundamento do conhecimento científico, que os animais não humanos são também passíveis de manifestar comportamentos que em tempos se julgavam exclusivamente próprios do homem. O stress, o pânico, as alterações hormonais e comportamentais são sentidos pelos animais não humanos, desde que sujeitos a situações que as provoquem. Viver em harmonia com os restantes animais e com a natureza é um direito que assiste a todos os cidadãos.\nEmbora, em alguns casos, a experimentação e, por conseqüência, a produção de animal para experimentação seja ainda insubstituível, a ciência tem vindo também, de forma gradual, a permitir que sejam substituídos métodos experimentais que incluam animais vivos ou tecidos provenientes de animais criados para o efeito.\nPor isso mesmo, é oportuno questionar a necessidade de construção de um biotério central, particularmente ponderar a participação de investimento público numa estrutura comercial desse tipo.\nO PCP apoia genericamente as reivindicações colocadas pela petição e, inclusivamente, existindo já iniciativas, o Grupo Parlamentar do PCP apresentará também o seu contributo para a discussão, particularmente no âmbito da Comissão de Educação e Ciência, tendo em vista a retirada da participação do Estado e do investimento público no biotério central, promovendo paralelamente a criação de comissões de acompanhamento a laboratórios que utilizem animais não humanos em experimentação e investigação científica e o aprofundamento das técnicas enquadráveis, na perspectiva já praticada e desenvolvida em alguns países, conhecidas como 3 R, técnicas de substituição por novas formas de experimentação, de redução da utilização de seres vivos sensíveis e refinamento da técnica para minimizar os impactos da experimentação sobre os animais.|mp
||Aplausos do PCP.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Michael Seufert.|president
Michael Seufert|CDS-PP|Sr. Presidente, Srs. Deputados: A petição n.º 19/XI (1.ª) apresentada por mais de 5000 peticionários comprovou-se oportuna no âmbito das audições efectuadas na Comissão de Educação e Ciência para a sua avaliação. Aliás, gostaria de cumprimentar o Sr. Deputado Relator desta petição pela qualidade na condução da análise a essa petição, que nos permitiu ouvir e consultar documentação muito pertinente para elaborarmos a nossa opinião sobre a mesma.\nImporta referir que o Grupo Parlamentar do CDS tem uma grande tradição na defesa dos direitos dos animais, mas, por princípio, nada nos pode opor à construção deste ou de outros biotérios ou à experimentação, em si, com animais para fins de avanço da medicina e da ciência. Aliás, foi comprovado nas audições que efectuámos que essa experimentação continua a ser necessária e útil neste âmbito.\nNo entanto, estão em causa fundos públicos para a elaboração do biotério central da Azambuja que nos parecem claramente desproporcionados, desde logo, porque foi possível comprovar que a Fundação Champalimaud não conseguiu justificar, em sede de comissão, aquilo que tinha requerido no pedido à Câmara Municipal para o licenciamento desse mesmo biotério.\nOs números que a Fundação trouxe à Comissão, bem como os fins, não são os mesmos que partiram do pedido de licenciamento. Nesse pedido de licenciamento, o número de gaiolas era superior e fala-se em exportação, nomeadamente, para a América do Sul e África, o que foi negado pela Fundação em sede de comissão.\nPortanto, parece-nos que devemos ter mais cuidado com o gasto de fundos públicos nesta matéria, quando a comunidade científica parece indicar que a capacidade instalada de biotérios no País já chegará para as necessidades da comunidade científica.\nComo tal, este processo estará em andamento. O CDS recomenda que seja visto com a maior atenção e vai ter oportunidade de, quando da discussão dos projectos de resoluções em sede de Comissão de Educação e Ciência, fazer chegar as suas próprias propostas.Temos, no entanto, de assinalar — e vou já terminar, Sr. Presidente — que a comunidade científica partilhou e partilha dos cuidados e das preocupações dos signatários da petição, às quais também o CDS se quer associar.|mp
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, em nome do Grupo Parlamentar Os Verdes, gostaria de saudar os subscritores da petição que estamos a discutir, «em defesa de uma ciência mais ética, rigorosa e benéfica», e também a Plataforma de Objecção ao Biotério, que promoveu esta iniciativa sobre um assunto com tanta relevância nos nossos dias.\nEsta petição pretende chamar a atenção para a necessidade de se proceder, nomeadamente, à proibição do investimento de fundos públicos na construção de biotérios comerciais, na proibição de provocar sofrimento agudo e prolongado aos animais utilizados para fins experimentais e a construção de um centro 3 R, de substituição, redução e aperfeiçoamento para investigação de métodos alternativos, em Portugal.\nEm síntese, o que se pretende com esta petição é que se cumpram as normas nacionais e comunitárias que regulam esta matéria.\nEste assunto, aliás, mereceu já a formulação de duas perguntas escritas ao Governo por parte do Grupo Parlamentar do Partido Ecologista «Os Verdes», um, ao Sr. Ministro da Agricultura, que diz não ter conhecimento de qualquer projecto sobre a construção de um biotério na Azambuja, e outro, ao Ministério do Ambiente, cuja resposta continuamos a aguardar.\nSegundo os peticionantes, está prevista a construção de um dos maiores biotérios da Europa, com capacidade para 25 000 animais, para serem usados em experiências científicas de laboratórios portugueses e estrangeiros.\nA construção do biotério está estimada em cerca de 36 milhões de euros, mas apenas 9 milhões serão privados. Os restantes 27 milhões de euros resultam, aparentemente, de fundos comunitários. Não deixa de ser curioso o facto de este projecto surgir numa altura em que ocorre a publicação da revisão à directiva comunitária 86/609/CEE, publicada em Novembro de 2008, que impõe a obrigação legal de todos os Estadosmembros adoptarem a política dos 3 R nesta matéria — substituição, redução e aperfeiçoamento.\nEfectivamente, esta directiva comunitária prevê uma redução na utilização de animais para fins experimentais, pelo que a construção de um novo biotério dedicado à criação de milhares de animais para serem vendidos a laboratórios de todo o mundo parece vir desrespeitar o princípio fundamental que está consagrado nesta Directiva. Aliás, a revisão desta directiva comunitária declara expressamente que deve ser evitada a duplicação de testes já feitos com animais.\nOra, um biotério que pretenda vender animais para fora do espaço europeu, nomeadamente para países africanos onde não existe qualquer legislação que regule a utilização de animais em experiências científicas nem tão-pouco a sua contabilização, não vem ao encontro do princípio desta Directiva.\nA revisão desta Directiva postula, ainda, que as experiências levadas a cabo com animais devem ser feitas com recurso a anestesia e/ou analgésicos.\nMais uma vez, a venda de animais para países onde não existe legislação nem recursos logísticos e financeiros para garantir o cumprimento desta Directiva, resulta numa clara incoerência e no desrespeito inequívoco pelas normas legais estabelecidas.\nOs Verdes acompanham, assim, as preocupações constantes desta petição.|mp
Heloísa Apolónia|Os Verdes|Muito bem!|mp
José Vera Jardim|Presidente|Sr.as e Srs. Deputados, com esta discussão, terminámos nos nossos trabalhos.|president
||- A próxima sessão terá quarta-feira, 19 de Maio, pelas 15 horas, e o seu objecto é um agendamento potestativo do PSD, para discussão, na generalidade, do projecto de lei n.º 266/XI (1.ª) — Institui o tributo solidário (PSD), com eventual votação no final do debate.\nDesejo a todas e a todos os Srs. Deputados um óptimo fim-de-semana tão revigorante e tonificante quanto possível.|statement
||Eram 12 horas e 25 minutos.|note
||- Deputados não presentes à sessão por se encontrarem em missões internacionais:|statement
||- Partido Socialista (PS) Jaime José Matos da Gama João Barroso Soares|statement
||- Partido Social Democrata (PSD) António Joaquim Almeida Henriques|statement
||- Deputados não presentes à sessão por se encontrarem em missão parlamentar:|statement
||- Partido Socialista (PS) Glória Maria da Silva Araújo Mário Joaquim da Silva Mourão Renato Luís de Araújo Forte Sampaio|statement
||- Partido Social Democrata (PSD) Guilherme Henrique Valente Rodrigues da Silva Jorge Fernando Magalhães da Costa José Pedro Correia de Aguiar Branco Margarida Rosa Silva de Almeida Maria Luísa Roseira da Nova Ferreira de Oliveira Gonçalves Raquel Maria Martins de Oliveira Gomes Coelho|statement
||- Partido Popular (CDS-PP) Raúl Mário Carvalho Camelo de Almeida|statement
||- Deputados que faltaram à sessão:|statement
||- Partido Socialista (PS) Defensor Oliveira Moura Deolinda Isabel da Costa Coutinho João Paulo Moreira Correia José Manuel Pereira Ribeiro Lúcio Maia Ferreira Luísa Maria Neves Salgueiro Miguel de Matos Castanheira do Vale de Almeida Nuno Miguel da Costa Araújo Paula Cristina Barros Teixeira Santos|statement
||- Partido Social Democrata (PSD) António Edmundo Barbosa Montalvão Machado António Fernando Couto dos Santos Carla Maria Gomes Barros Carlos Alberto Silva Gonçalves Carlos António Páscoa Gonçalves José de Almeida Cesário Luís Filipe Montenegro Cardoso de Morais Esteves Paulo César Lima Cavaleiro Ulisses Manuel Brandão Pereira|statement
||- Partido Popular (CDS-PP) José Duarte de Almeida Ribeiro e Castro Telmo Augusto Gomes de Noronha Correia|statement
||- Bloco de Esquerda (BE) Fernando José Mendes Rosas A DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
