Cecília Honório|BE|Muito bem!|mp
José Manuel Pureza|BE|Com carimbo oficial dessa organização, como indisfarçadamente defende o PSD, ou escondida atrás de um apoio europeu sem o emblema da «coisa» mas com a sua receita como dogma, como foi tentando sem sucesso José Sócrates.\nPS e PSD entretiveram o País, nestes últimos dias, numa discussão de alto interesse semântico sobre se a carta do Governo à Comissão Europeia chegou a Bruxelas às 10 e 15 ou às 10 e um quarto. Mas, por trás dessa diferença, aliás de enorme importância, está o seu acordo essencial na política de desastre que é a dos PEC.|mp
Vozes do BE||Muito bem!|interruption
José Manuel Pureza|BE|O caminho dos PEC, que nos é anunciado como inevitável, levou —  e já aqui foi bem lembrado —  a que a Grécia tivesse perdido quase 10% do Produto nos dois últimos anos e a que a Irlanda tenha o maior crescimento do desemprego de toda a União Europeia. Os países intervencionados caiem no abismo e o Governo, até agora com o apoio do PSD, conduz o País, de PEC em PEC, para essa tragédia anunciada.\nA verdade, Sr.as e Srs. Deputados, é que cada PEC que sucede ao anterior nos deixa mais perto da receita FMI que José Sócrates diz rejeitar.|mp
Helena Pinto|BE|Muito bem!|mp
José Manuel Pureza|BE|A prova de que assim é está, aliás, na principal revelação deste Programa de Estabilidade e Crescimento que estamos aqui, hoje, a debater. É que este Programa assume, justiça lhe seja feita, que a recessão está aí. O Orçamento do Estado previa um crescimento de 0,2%, o PEC prevê agora uma retracção de 0,9%. O Governo é, por isso, o primeiro a reconhecer que este PEC vai ter um impacto recessivo de mais de 1% do PIB.\nNem para os responsáveis pelos sucessivos PEC subsistem, portanto, agora quaisquer dúvidas: é que o País está a empobrecer e esse empobrecimento é a política querida por esta sucessão de programas de austeridade selectiva.|mp
Vozes do BE||Muito bem!|interruption
José Manuel Pureza|BE|Empobrecimento dos mais velhos que trabalharam toda uma vida e a quem agora se corta nas pensões de reforma, mesmo quando elas têm já valores humilhantes.\nEmpobrecimento dos mais novos, para quem se mantém a chantagem da eternização dos recibos verdes.|mp
Vozes do BE||Muito bem!|interruption
José Manuel Pureza|BE|Para não correr o risco de ter que voltar a pedir desculpa ao País, Pedro Passos Coelho já anunciou que não se compromete a não aumentar de novo os impostos se formar governo. «E não são só os impostos» —  ameaçou! Aí está: o abismo da recessão veio para ficar pela mão do bloco central! Enquanto PS e PSD se revezarem no poder, ou se se vierem a unir-se em grande coligação, como aqui, hoje mesmo, foi advogado pelo Sr. Ministro de Estado e das Finanças, enquanto isso acontecer, não terminará a saga sem fim das chamadas medidas adicionais de austeridade. Com elas será sempre o empobrecimento adicional dos mais pobres que virá, os cortes adicionais das pensões, os cortes adicionais dos apoios sociais, os pagamentos adicionais na saúde ou no ensino e, claro, a disponibilidade adicional dos governos para se oferecerem como garantes da recapitalização dos bancos!Sr.as e Srs. Deputados, Srs. Membros do Governo: A esta adicional falta de decência e esta adicional falta de racionalidade económica, o Bloco de Esquerda contrapõe uma exigência em nome do País: justiça na economia. É por isso mesmo que este PEC deve ser rejeitado.\nRejeitamos o PEC porque nos batemos por um equilíbrio das contas públicas que arranca da convicção de que o défice orçamental pode ser corrigido por uma reforma fiscal corajosa e de que o défice social —  o défice que é o desemprego, que é pobreza, que é a precariedade —  deve ser corrigido pela responsabilização dos beneficiários da crise e seus principais responsáveis! Rejeitamos o PEC porque, enquanto o Governo finge poupar com o embaratecimento dos despedimentos, o Bloco de Esquerda propõe o congelamento de todos os pagamentos a mais das parcerias público-privadas.\nSerão 229 milhões só em 2011! Rejeitamos o PEC porque, enquanto o Governo tira 350 milhões de euros aos pensionistas e lhes devolve apenas 80 a 85 milhões, como aqui foi dito hoje pelo Sr. Ministro de Estado e das Finanças, ao contrário disso, o BE propõe a eliminação das empresas municipais e dos governos civis, absorvendo as suas funções no Estado e nas autarquias.\nRejeitamos o PEC porque, enquanto o Governo anuncia o co-pagamento na saúde, o BE exige a renegociação dos prazos e termos dos pagamentos de compras militares quando não estiverem executadas as contrapartidas contratuais.\nRejeitamos o PEC porque os 3000 milhões de euros que o Governo se dispõe a aplicar na recapitalização dos bancos são, Sr.as e Srs. Deputados, 12 anos de verba para garantir a manutenção do abono de família que o Governo decidiu cortar.|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
||- Sr. Presidente, Sr.as e Srs. Deputados, Srs. Membros do Governo: Uma consolidação orçamental que dê prioridade ao combate ao desperdício na acção do Estado, um aumento das pensões mais baixas, o combate efectivo à precariedade, uma política de investimento público para a criação de emprego, uma reforma fiscal corajosa, eis as prioridades do Bloco de Esquerda para uma governação responsável contra a irresponsabilidade social e económica de quem nos governa.\nEm nome dessa responsabilidade, reprovamos o Programa de Estabilidade e Crescimento.|statement
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O CDS escolheu fazer este debate em torno da substância das questões e não em torno da sua aparência.\nFoi triste o espectáculo de «passa-culpas», o pingue-pongue de queixas que, mutuamente, PS e PSD insistiram em fazer durante os últimos dias.\nNeste debate, para nós, o essencial era marcar dois pontos: perceber como chegámos a este estado de coisas e, em alternativa, propor a Portugal uma nova esperança, um novo rumo, um caminho diferente para que possamos voltar a crescer,»» para que consigamos controlar o endividamento e para que não nos esqueçamos da exclusão e do abandono social.\nQuanto à primeira questão, sabemos bem quem nos trouxe a este estado de coisas. Cada PEC que o Governo entrega nesta Assembleia é sempre «o último», é sempre «o definitivo», é sempre «o que tudo resolve«»! Mas a apresentação deste PEC 4 ç a prova de que o caminho que o Governo nos propôs estava errado!!Diz o Sr. Ministro de Estado e das Finanças que o problema é a dúvida que se instalou nos mercados. Mas, mais uma vez, o Sr. Ministro está errado! O problema não é a dúvida, o problema é a dívida, é o endividamento do País de que VV. Ex.as são, em grande parte, responsáveis,»|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- » com políticas eleitoralistas antes das eleições e com políticas económicas que esmagam o empreendedorismo, que esmagam o trabalho e os seus proveitos e, acima de tudo, que esmagam fiscalmente as famílias.\nDizia o Sr. Ministro das Finanças que não tinha medo de medidas difíceis. Mas onde estava esse Ministro quando, em 2009, anunciou um défice de 5%, que depois foi de 9%? Onde estava esse Ministro em 2009, antes das eleições, quando dizia ser possível aumentar salários e criar mais prestações sociais, só para tudo tirar depois das eleições, já com os votos garantidos?|statement
||Aplausos do CDS-PP.|applause
||- Qual é a legitimidade de o Governo vir dizer aqui, hoje, que a recuperação da confiança internacional depende da aprovação deste PEC, depois de, com a aprovação de todos os outros PEC, com o voto favorável do PS e do PSD, os juros da dívida terem subido e a notação financeira do País ter caído? O Governo continua sem perceber que a confiança só se recupera com crescimento, só se ganha com um caminho diferente, com um rumo que não seja aquele que o PS e o PSD têm seguido. Foi isso que o CDS quis vir fazer hoje a este debate.\nFiéis ao princípio de que, por cada crítica, apresentamos uma solução, dizemos, claramente, que o caminho que é proposto com este Programa de Estabilidade e Crescimento não é o nosso.\nQueremos uma mudança na política económica, com uma opção clara pela promoção dos sectores que produzem bens transaccionáveis, tendo à cabeça a agricultura, o mar, o turismo, os serviços e, obviamente, as indústrias exportadoras!|statement
||Aplausos do CDS-PP.|applause
||- Queremos uma mudança da política fiscal, criando, de forma estruturada e selectiva, créditos para as empresas que mais empreguem, para as empresas que mais invistam e para as empresas que mais exportem.\nQueremos uma reforma do sistema do IRS, criando um regime mais simples, com menos excepções e menos deduções, mas que seja «amigo» da família, «amigo» do trabalho e «amigo» da mobilidade social.|statement
||Aplausos do CDS-PP.|applause
||- Queremos e propomos uma verdadeira reforma do Estado que corte já, em 2011, as despesas inúteis e supérfluas que existem, mas também que, de forma corajosa, se proponha a fundir ou a extinguir empresas públicas de âmbito nacional, regional ou local,»|statement
||Aplausos do CDS-PP.|applause
||- » que se proponha a extinguir institutos põblicos, fundações, governos civis ou outras entidades que hoje são desnecessárias.\nE porque em tempos de crise o exemplo tem sempre que vir de cima, propomos também a introdução de limites austeros e rigorosos às remunerações, prémios e indemnizações dos gestores públicos, bem como a garantia do seu compromisso com a boa gestão das empresas que são de todos nós.|statement
||Aplausos do CDS-PP.|applause
||- Cortar na despesa é, por exemplo, ter a coragem de propor um programa de rescisões que seja atractivo dentro da função pública, desde que seja por mútuo acordo, ou ter a coragem —  que faltou a este Governo! —  de propor que a dispensa dos medicamentos seja feita por DCI (denominação comum internacional) e em unidose, garantindo que o Estado e as famílias gastam menos e que, ao mesmo tempo, há segurança na administração dos medicamentos.|statement
||Aplausos do CDS-PP.|applause
||- É isto que vai permitir que voltemos a ter crescimento económico, factor essencial para criarmos emprego e sairmos da crise em que estamos.\nTambém é factor essencial o controlo da dívida pública. E se a dívida pública é hoje o maior problema orçamental, então é preciso suspender imediatamente todas as grandes obras que este Governo, contra a realidade dos factos, teima em manter, como é o caso do TGV e do novo aeroporto.|statement
||Aplausos do CDS-PP.|applause
||- Propomos ainda a renegociação de todas as parcerias público-privadas.\nMais uma vez, o caminho do Governo é diferente: prefere carregar mais em cima dos contribuintes, das famílias, dos pensionistas do que disciplinar o próprio Estado e cortar em tudo o que pode, no Governo ou no Estado.|statement
||Aplausos do CDS-PP.|applause
||- Se este PEC é omisso em matéria económica, é ausente quanto à consciência social. Que não fiquem dúvidas: o CDS não se equivoca —  nem nunca se equivocou! —  quando fala das pensões mínimas, das pensões de 246 €, de 227 € ou de 189 € que quase um milhão de portugueses, que trabalharam toda a sua vida, continuam a receber!|statement
||Aplausos do CDS-PP.|applause
||- O PEC que escolhe fazer o TGV é o mesmo que escolhe congelar as pensões mínimas. Claramente, a nossa opção é diferente e é essa opção que aqui apresentamos hoje.\nPropomo-nos resolver os problemas que o Governo criou ou não soube resolver, como, por exemplo, o do BPN. Desde a primeira hora denunciámos os casos de polícia e os casos de justiça, mas denunciámos também uma supervisão dormente, indolente, que permitiu que, hoje, o problema esteja nos bolsos do contribuinte.|statement
||Aplausos do CDS-PP.|applause
||- Queremos, por último, a concretização de um conjunto de reformas que o Governo prometeu ao longo de seis anos, mas que não conseguiu concretizar, como a reforma da justiça, a reforma do mercado laboral ou a reforma da concorrência, para que possamos voltar a ter verdadeiros mercados com uma concorrência sã e efectiva.|statement
||Aplausos do CDS-PP.|applause
||- Sr. Presidente, Sr.as e Srs. Deputados: Hoje, fazemos o epitáfio de muitas medidas e políticas que falharam, mas marcamos o início de um novo rumo, de uma nova esperança, de uma verdadeira alternativa para Portugal!|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Permitam-me que, neste fim de debate, comece por dizer que registamos a circunstância de o Governo, deliberadamente, ter procurado desvalorizar este debate, situação tanto mais estranha quanto, ao longo dos últimos dias, todos o ouvimos dizer que o debate de hoje era crucial para o País.|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|Registamos a quase ausência do Primeiro-Ministro, a lamentável intervenção do Ministro da Economia, da Inovação e do Desenvolvimento, que não disse uma palavra sobre a economia, e o elenco de fracassos e frustrações acumulados na intervenção do Ministro das Finanças.Sr. Presidente e Srs. Deputados, há três razões que levam o PSD a chumbar este PEC 4: a primeira é uma razão de credibilidade; depois, um dever de seriedade; e, finalmente, uma exigência de futuro.\nEm primeiro lugar, a credibilidade. O Governo fez aprovar, em Dezembro, o seu Orçamento para 2011 e inscreveu aí as suas posições macroeconómicas. Dois meses e meio depois, muda tudo o que é essencial: a previsão do crescimento, do desemprego, da inflação, e por aí fora.\nPergunta-se: que credibilidade tem um Governo que em dois meses e meio altera tudo quanto é essencial? Que credibilidade tem um Governo que, em Dezembro, faz aprovar um Orçamento e, em Março, já precisa de medidas adicionais para o cumprir? Que credibilidade e confiança dá aos mercados, às instituições, aos investidores e às pessoas um Governo que falha permanentemente nas suas previsões e nos seus objectivos?|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- Quer se queira quer não, quer se goste ou não, hoje em Portugal, como já afirmámos neste debate, uma das questões centrais é a da credibilidade. Este Governo já não tem qualquer credibilidade. Perdeu-a, desbaratou-a, delapidou-a, por sua exclusiva responsabilidade! E quando assim é, não há volta a dar: não chega mudar de política, é preciso, também, mudar de Governo!|statement
||Aplausos do PSD.|applause
||- Em segundo lugar, chumbamos o PEC por um dever de seriedade. A forma como este Governo se comportou com a apresentação deste PEC em Bruxelas viola todas as regras de seriedade política.|statement
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|Comprometer-se por escrito, em Bruxelas, sem previamente informar o Presidente da República não é só deselegância, é falta de respeito político e institucional pelo Chefe de Estado!Comprometer-se por escrito, em Bruxelas, sem previamente auscultar o Parlamento não é só arrogância, é falta de decência e de cultura democrática! Comprometer-se por escrito, em Bruxelas, com medidas para as quais não cuidou de garantir prévio acordo não é só irresponsabilidade, é provocação e hostilidade política!|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- Um Governo que assim actua não é sério, não respeita nada nem ninguém, não tem regras nem escrúpulos! Compromete de forma irresponsável, leviana e imperdoável a imagem externa de Portugal! Mas do ponto de vista da seriedade há ainda pior: um Governo que se compromete lá fora e que depois, aflito e desesperado, se diz disposto a negociar cá dentro o que antes já firmou lá fora, é um exemplo acabado de um Governo sem réstia de seriedade!|statement
||Aplausos do PSD.|applause
||- Ora, Sr. Presidente e Srs. Deputados, Portugal está precisado de um governo sério e de um primeiroministro que tenha respeito pelas pessoas, pelas instituições e pelos órgãos de soberania! Finalmente, o chumbo do PEC é uma exigência de futuro. Portugal vive um momento difícil, mas tem solução. Os portugueses sentem enormes dificuldades, mas têm de voltar a ter esperança. O País atravessa tempos difíceis, mas há-de voltar a vencer. Mas, para que Portugal tenha solução e os portugueses voltem a ter esperança, é preciso outra política.\nÉ preciso cortar, mas também é preciso criar e construir: criar riqueza e construir crescimento económico! Há anos que este Governo desistiu de criar riqueza e de construir crescimento económico. Ora, esta tem de ser a grande prioridade de futuro.\nÉ preciso cortar, mas cortar de forma estrutural, e não conjuntural. Cortar nos salários e nas pensões ajuda a reduzir o défice, mas é uma ajuda conjuntural, porque estruturalmente nada muda —  nem o tamanho, nem a dimensão, nem a estrutura gigantesca do Estado. Ora, do que precisamos é de mudar estruturalmente a face do Estado, tornando-o mais pequeno, menos gastador e menos consumidor de impostos. Esta tem de ser uma grande prioridade para o futuro.|statement
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- Nada disto é novidade para a bancada do PS, eu sei!» Novidade seria que os senhores fizessem aquilo que deveriam fazer.|statement
||Protestos do PS.|protest
||- É preciso cortar, mas cortar com sensibilidade social. Um Governo que corta e congela pensões de reforma»|statement
Bernardino Soares|PCP|E o PSD?|mp
Miguel Macedo|PSD|» em vez de cortar a sçrio nos subsídios do Estado para empresas públicas, nas mordomais do Estado e dos seus gestores, nas «gorduras» do Estado e das suas estruturas, é um Governo sem sensibilidade e sem consciência social!|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- Sr. Presidente e Srs. Deputados, o futuro não se constrói sobre os vícios do presente e do passado. As soluções tradicionais falharam, os esquemas rotineiros e habituais estão esgotados. Há que mudar —  mudar de rumo, mudar de política e também mudar de Governo! Mudar radicalmente e com convicção, mudar construindo uma nova esperança reformista!!|statement
||Aplausos do PSD.|applause
||- E não adianta o Governo fazer-se de vítima. O Governo é apenas vítima de si próprio, da sua arrogância e irresponsabilidade. Vítimas a sério são os portugueses, que empobreceram e viram o seu nível de vida degradar-se por culpa exclusiva do Governo.|statement
||Aplausos do PSD.|applause
João Oliveira|PCP|E o Orçamento do Estado que o PSD aprovou?|mp
Miguel Macedo|PSD|Compreende-se, por isso, o desespero do Governo: está a lutar pela sua sobrevivência política. Nós, PSD, em coerência com o que sempre temos dito e feito, estamos aqui a lutar, como sempre, pelo interesse nacional!|mp
||Aplausos do PSD, de pé.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, Sr.as e Srs. Membros do Governo, Sr.as e Srs. Deputados: Lá fora, a poucos metros daqui, está um País que não quer eleições»|mp
||Aplausos do PS.|applause
||Risos do PSD.|laughter
||- » e aqui está prestes a constituir-se uma maioria instantânea, constituída por partidos que não se entendem em torno de mais coisa nenhuma que não seja a vontade de lançar o País numa grave crise política, de consequências imprevisíveis.|statement
||Aplausos do PS.|applause
||- Esta é a primeira ilação a tirar deste debate.\nLá fora, estão homens e mulheres que conhecem as dificuldades que enfrentamos, que, muitas vezes, não compartilham das nossas orientações —  por vezes, estão connosco, noutras horas divergem —  mas que, neste momento da nossa vida nacional, têm consciência de que lançar o País num processo eleitoral significa um acto de irresponsável aventureirismo. Mas também é agora claro quem é culpado desta situação.|statement
||Aplausos do PS.|applause
||- O Governo fez o que deveria ter feito: enfrentando uma crise sem precedentes, adoptou as medidas indispensáveis para a enfrentar! Os Srs. Deputados deleitam-se em fazer descrições da realidade que nada tem que ver com o que se passou no mundo, na Europa e no nosso País nos últimos anos.|statement
Sérgio Sousa Pinto|PS|Muito bem!|mp
Francisco de Assis|PS|Este Governo enfrentou a mais grave crise financeira dos últimos 100 anos, e enfrentou-a com coragem, com inteligência e com competência, em diversos momentos e fazendo, em cada momento, os ajustamentos necessários que resultavam da evolução da situação económica e financeira a nível internacional.\nAgora, uma vez mais, o Governo adoptou as medidas que se impunham: apresentou ao País, a Bruxelas e, hoje, ao Parlamento um Programa de Estabilidade e Crescimento que vai no sentido correcto, curiosamente —  e digo isto para quem fala de falta de credibilidade» —  um Programa de Estabilidade e Crescimento que suscitou o apoio da Comissão Europeia, do Banco Central Europeu e da generalidade dos chefes de governo dos países nossos parceiros no âmbito europeu!O Governo apresentou soluções, soluções que sabemos, de antemão, serem difíceis, soluções que decorrem de um conjunto de circunstâncias políticas e económicas.\nTal como nós não escolhemos a crise, também não escolhemos a Europa em que vivemos. Procuramos contribuir, todos os dias, para a mudar um pouco no sentido das nossas orientações, mas temos de conviver com outros governos, de outros países, de outras famílias políticas, com outras perspectivas, e temos procurado fazê-lo numa altura crucial do processo europeu, o que também aqui foi ignorado em absoluto pelos partidos da oposição.\nA Europa está num processo de reformulação, está prestes a dotar-se de um governo económico, o que configura uma das suas mais relevantes alterações institucionais dos últimos anos e que, pelo menos, deveria levar os partidos que até aqui estiveram connosco no chamado consenso europeu a terem mais cuidado com os comportamentos irresponsáveis que estão agora a adoptar.O Governo fez o que deveria ter feito! O Governo fez o que o País exigia! O Governo fez o que o interesse nacional indubitavelmente reclamava! E fê-lo —  porque esta é uma marca da acção dos governos do Partido Socialista —  sem olhar a eventuais prejuízos eleitorais, sem olhar a eventuais situações em que houvesse algum descontentamento popular. Tomou as medidas que se impunham, tomou, no momento próprio, as medidas que entendia que concorriam para resolver os problemas com que nos confrontamos.\nE como se comportaram as oposições? Como foi bem evidente neste debate: as oposições à nossa esquerda, prisioneiras de uma coerência da intransigência, que não é mais do que um sectarismo que as torna inúteis do ponto de vista de um contributo sério para uma governação de esquerda em Portugal,»|mp
||Aplausos do PS.|applause
Bernardino Soares|PCP|Sempre a mesma conversa!|mp
Francisco de Assis|PS|» fecharam-se na sua posição tradicional: estão contra —  estão contra a Europa, estão contra o mercado, estão contra o mundo, verdadeiramente, estão contra qualquer solução realista!! Serão coerentes, mas é uma coerência sem grande mérito!Serão coerentes, mas é uma coerência sem grande mérito porque é uma coerência sem grande utilidade, e dessa coerência sem utilidade também terão de responder, um dia, perante o povo de esquerda em Portugal.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Bernardino Soares|PCP|O melhor é preocupar-se primeiro consigo!|mp
Francisco de Assis|PS|E à direita, com que é que nos confrontamos? À direita, confrontamonos com um partido, o PSD, que verdadeiramente aqui veio dizer que não tem nenhuma solução, nenhuma proposta, nenhuma medida.\nÉ porque, ao longo dos últimos dias, o que o PSD disse foram três coisas muito simples: primeiro, que está de acordo com a necessidade de reduzir o défice orçamental para os valores acordados com Bruxelas; segundo, que está de acordo com a necessidade de elaborarmos um programa detalhado de medidas e de reformas estruturais para garantir a concretização destes objectivos; e,»|mp
Luís Montenegro|PSD|Já estava feito!|mp
Francisco de Assis|PS|» terceiro, que está de acordo em que, dentro de dias, teremos de apresentar este programa em Bruxelas.\nQuanto ao resto, quanto ao conteúdo da questão, o PSD não disse absolutamente nada! Aliás, a Sr.ª Deputada Manuela Ferreira Leite, na sua intervenção, teve mesmo um momento paradigmático, em que disse:«Prometi a mim própria que não vinha aqui falar de politiquices e, como tal, não trago nenhuma medida nem nenhuma proposta em concreto»«!Para o PSD, pelos vistos, a «alta política» é o domínio da abstracção e do vazio, em que tudo é possível e em que todos, verdadeiramente, aí sim, podem ser enganados. Mas nós não! Nós trouxemos propostas concretas, e era obrigação de um partido como o PSD trazer também aqui propostas concretas, vir dizer: «Nós concordamos com isto», «nós divergimos naquilo», «nós propomos uma alternativa noutro domínio», «nós entendemos que, de facto, no domínio social é preciso ter mais cuidado», apesar de, ainda recentemente, o líder do vosso partido ter afirmado publicamente que é preciso mexer no regime de pensões.\nPoderiam dizer que, em matéria de funcionalismo público, é preciso também ter um pouco mais de cuidado, apesar de, na tal carta em inglês, terem dito que a vossa vontade é enfrentar os funcionários públicos. Poderiam ter dito isto, mas nada disseram!! O que fica verdadeiramente da participação do PSD neste debate, numa hora tão decisiva da nossa vida nacional, é a ausência absoluta de projectos, é a ausência absoluta de medidas, é a ausência absoluta de ideias. Os senhores podem ter muita ambição, mas uma ambição política que não se enraíza em ideias, em propostas e em medidas é, também ela, uma ambição demagógica e profundamente irresponsável.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- O CDS adoptou outra postura e é verdade que, ao longo dos tempos, também adoptou outro comportamento, na forma como se foi permanentemente diferenciando das nossas posições. Ficará com as suas, nós ficaremos com as nossas.\nSr.as e Srs. Deputados, a terminar, quero dizer uma coisa a esta Câmara: os senhores podem, dentro de instantes, irresponsavelmente, votar no sentido de provocar a queda do Governo, mas os senhores não vão derrubar o PS! Os senhores não vão enfraquecer a nossa vontade!|statement
||Aplausos do PS, de pé.|applause
||- Os senhores não vão afastar-nos do nosso rumo! Os senhores podem até procurar pôr-nos fora do exercício do poder político, mas não nos retiram o mais imprescindível dos poderes em política, que é o poder da dignidade, o poder de quem toma as decisões que têm de ser tomadas, o poder de quem corre todos os riscos, sempre em nome dos interesses de Portugal! Sr. Presidente, não quero deixar de fazer uma referência ao Sr. Primeiro-Ministro. Nenhum político foi tão atacado como ele, ao longo dos últimos anos, na história da nossa vida democrática!|statement
Vozes do PSD||Ohhh»!|interruption
Francisco de Assis|PS|À esquerda, porque há uma certa esquerda que não gosta dos homens de esquerda que ganham eleições,»|mp
||Aplausos do PS.|applause
||Protestos do BE.|protest
||- » e á direita, porque há uma certa direita orgànica neste País que gosta dos socialistas como «ornamentos», mas que não gosta de os ver como primeiros-ministros e, por isso, nunca gostou e nunca perdoou ao Eng.º José Sócrates a circunstância de ele ser Primeiro-Ministro de Portugal.\nA terminar, quero dizer que tenho pessoalmente, tal como o meu Grupo Parlamentar, um enorme orgulho em desenvolver actividade política e parlamentar neste período tão especial da nossa história contemporânea,|statement
||- em que temos como Primeiro-Ministro, e espero que continuemos a ter, um homem da envergadura do Eng.º José Sócrates. Fazemo-lo por Portugal, na convicção de, assim, servirmos os interesses dos portugueses.|statement
||Aplausos do PS, de pé.|applause
Presidente|Presidente|Para uma intervenção, em nome do Governo, tem a palavra o Sr. Ministro da Presidência.|president
Ministro da Presidência|Pedro Silva Pereira|Sr. Presidente, Sr.as e Srs. Deputados: Uma coligação negativa dos partidos da oposição representados nesta Assembleia prepara-se para, dentro de poucos momentos, tomar a iniciativa de votar no sentido da rejeição do instrumento essencial de orientação de acção governativa, o Programa de Estabilidade e Crescimento (2011-2014), mesmo sabendo que esse Programa conquistou, ainda há poucos dias, o apoio claro e o voto expresso de confiança das instituições europeias e dos parceiros europeus de Portugal. A História registará!|gov
||Aplausos do PS.|applause
||- A História registará —  e os portugueses avaliarão —  o comportamento absolutamente irresponsável e singular desta oposição.\nNa véspera da participação de Portugal numa cimeira decisiva para uma resposta da Europa à crise internacional, em plena crise das dívidas soberanas, com uma turbulência »|statement
Jerónimo de Sousa|PCP|Turbulência?|mp
Ministro da Presidência||» permanente nos mercados financeiros, e, sobretudo, quando é do interesse vital do País conquistar a confiança das instituições europeias para continuar a garantir o financiamento da economia portuguesa e evitar o recurso a uma intervenção externa, eis que a jovem liderança do maior partido da oposição se precipita »|gov
Vozes do PSD||Ah!|interruption
Ministro da Presidência||» e resolve deitar tudo abaixo, ignorar o esforço dos portugueses e desprezar o interesse nacional, com o único objectivo de promover uma crise política, fazer um ajuste de contas com o Primeiro-Ministro e satisfazer os seus interesses partidários.|gov
||Aplausos do PS.|applause
||- No exacto momento em que o trabalho do Governo e o esforço dos portugueses conseguem obter uma expressa declaração de apoio e confiança das instituições europeias, a oposição une forças para demolir o trabalho feito e provocar o quinto acto eleitoral no nosso País em menos de dois anos. Já não restam dúvidas a ninguém sobre quem quer e quem não quer esta crise política.\nOs portugueses sabem quem é que desde o início se manifestou totalmente disponível para o diálogo, para a negociação e para o compromisso e quem se declarou sempre irredutível, recusando qualquer diálogo, qualquer negociação, qualquer entendimento.\nDesfeito o embuste dos falsos pretextos formais, que levaram o maior partido da oposição a passar pela vergonha de ser por duas vezes formalmente desmentido pela Comissão Europeia »|statement
Luís Montenegro|PSD|Vergonha é dizer isso sem se rir!|mp
Ministro da Presidência||» desmascarada que foi também a falsa surpresa, com a necessidade de uma revisão do PEC, não restou ao maior partido da oposição outra saída senão assumir ontem finalmente aquilo que já todos tínhamos percebido: que tomava a iniciativa de apresentar aqui uma resolução contra o|gov
||- Programa de Estabilidade e Crescimento com o objectivo confesso de derrubar o Governo. Isto é, com um sentido equivalente à apresentação de uma moção de censura. E verdadeiramente é isso o que esta Assembleia vai votar.\nMas, Sr. Presidente, Sr.as e Srs. Deputados: Quem escolhe a crise política, escolhe também as suas perigosas consequências. E terá de assumir, por inteiro, a responsabilidade por essas consequências. Por isso, neste momento, o Governo quer deixar registado um facto para memória futura dos portugueses: até esta data, o dia 23 de Março de 2011, dia em que a oposição decide precipitar uma crise política, Portugal foi sempre capaz —  com maior ou menor dificuldade, mas foi sempre capaz —  de assegurar o financiamento da sua economia e de evitar o recurso a uma ajuda externa.|statement
||Aplausos do PS.|applause
||- Mas, daqui para a frente, um agravamento da situação do País, em resultado da decisão que hoje aqui será votada, será da inteira responsabilidade de quem, no pior dos momentos, decidiu, de livre e espontânea vontade, acrescentar à crise financeira esta evitável e irresponsável crise política!|statement
||Aplausos do PS.|applause
||- Sr. Presidente, formou-se hoje, nesta Assembleia, uma muito estranha coligação negativa. O que se manifestou hoje neste Parlamento foi uma bizarra aliança oportunista entre o permanente protesto da extremaesquerda parlamentar e a frenética impaciência pelo poder dos partidos da direita. De facto, que estranha aliança! Uma aliança que ficará a marcar não só a história democrática portuguesa, mas também o curriculum dos responsáveis políticos que aceitaram participar neste conluio para precipitar o País numa tremenda aventura.\nMas que tem o País a esperar daqueles que hoje uniram forças de sinal contrário com o objectivo, agora confesso, de derrubar o Governo? Está à vista de todos que esta aliança de forças contraditórias é absolutamente estéril. Não traz consigo, nem é capaz de produzir, nenhuma solução para o País. Juntam-se hoje para destruir, mas jamais se unirão para construir o que quer que seja.|statement
||Aplausos do PS.|applause
