Presidente|Presidente|Peço-lhe que conclua, Sr. Deputado.|president
José Gusmão|BE|» mas só a poderemos discutir na especialidade se estes projectos puderem ser viabilizados.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Srs. Deputados, terminado o debate destes projectos de lei, passamos ao ponto seguinte, que consta da discussão conjunta, na generalidade, dos projectos de lei n.os 155/XI (1.ª) —  Revoga a taxa de recursos hídricos (PCP) e 306/XI (1.ª) —  Revoga as taxas relativas à actividade de regulação da ERSAR (Primeira alteração ao Decreto-Lei n.º 277/2009, de 2 de Dezembro, que aprova a orgânica da Entidade Reguladora dos Serviços de Águas e Resíduos, IP) (PCP) e do projecto de resolução n.º 353/XI (2.ª) —  Recomenda ao Governo uma avaliação do impacto económico-financeiro das taxas de recursos hídricos nos sectores económicos, onde as mesmas são aplicadas, desde 2008, assim como enquanto receita alocada às actividades de gestão das administrações das regiões hidrográficas, sugerindo-se, enquanto não forem conhecidos e analisados os resultados da avaliação, a suspensão da sua aplicação em 2011 (CDS-PP).\nPara uma intervenção, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: O PCP traz hoje à discussão os dois projectos de lei acabados de anunciar para a revogação da taxa de recursos hídricos e para a revogação das taxas que financiam a Entidade Reguladora dos Serviços de Águas e Resíduos.\nImporta esclarecer, antes de mais, que estas taxas são criadas pelo Governo num contexto em que ele próprio anuncia a necessidade de acelerar o processo de empresarialização do sector das águas, quer seja no abastecimento, quer seja no saneamento, que, aliás, também é uma estratégia de privatização e de mercantilização do mercado prosseguida e apoiada fervorosamente pelo PSD e pelo CDS. Não são raras as vezes em que o PSD e o CDS exigem do Governo mais celeridade na prossecução e execução do PEAASAR e de outros planos para a privatização e a mercantilização da água.\nTivemos, por várias vezes, nesta Casa, a oportunidade de saber que o plano do Governo consiste na privatização, na mercantilização e na criação de um grande negócio da água. Aliás, estas palavras não são do PCP, estão vertidas no PEAASAR como um dos objectivos fundamentais, que é a criação de um grande mercado da água e de um grande negócio da água. Estas são palavras contidas nos planos do Governo.\nTambém tivemos oportunidade de ouvir o Ministro do Ambiente, na passada Legislatura, dizer que a sua estratégia era privatizar os serviços de abastecimento e de saneamento de baixo para cima, e esta estratégia está, de facto, em curso. Ora, estas taxas inserem-se perfeitamente nessa perspectiva, principalmente a taxa de financiamento de uma entidade reguladora, que visa, no essencial, criar, à semelhança do que se tem feito em diversos mercados, um negócio em torno da água, como se fosse possível ter concorrência nos serviços de abastecimento e saneamento e até conceber um direito indispensável para a vida e para todas as actividades humanas como um negócio, como uma mercadoria. Mas é esta, infelizmente, a perspectiva que o Partido Socialista, com apoio do PSD e do CDS, tem vindo a impor à política da água em Portugal.\nAs taxas de recursos hídricos, por outro lado, visam precisamente colmatar a ausência do papel do Estado na manutenção da estabilidade do ciclo hídrico. Ora, o Estado diz-nos que é preciso cobrar um imposto, a que chama taxa de recursos hídricos, a todos os consumidores de água, mas, curiosamente, à EDP perdoou milhões e milhões de euros nas taxas de recursos hídricos, milhões esses que não são perdoados aoconsumidor, que paga 650 vezes mais pelo consumo na sua casa do que a EDP paga para turbinar a água nas barragens, mas que, mesmo assim, levou um desconto.\nMas essa taxa de recursos hídricos, Srs. Deputados, além de ser um imposto, na nossa perspectiva, porque toda a gente precisa de consumir água, é também uma sobrecarga, e nem tem sido, sequer, utilizada para que o Estado garanta a suas obrigações no controlo da qualidade.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Artur Rêgo.|president
Artur Rêgo|CDS-PP|Sr. Presidente, Srs. Deputados: O CDS propõe aqui um projecto de resolução, pedindo, essencialmente, duas coisas. Em primeiro lugar, pede que se promova a reavaliação do impacto económico-financeiro das taxas de recursos hídricos nos sectores económicos e produtivos onde estão a ser aplicadas; em segundo lugar, pede que, na pendência dessa avaliação, se suspenda a aplicabilidade dessa taxa durante o ano de 2011 e pelo período que durar essa avaliação.\nEfectivamente, a taxa de recursos hídricos é um dos três instrumentos previstos no regime económico e financeiro dos recursos hídricos e na Lei da Água e é suportada pelos utilizadores —  e muito bem — , visto que se trata do uso por privados de um recurso que é público, que é de todos e, nessa medida, pagarão esta taxa.\nAs verbas obtidas com esta taxa são canalizadas em cerca de 50% —  40% para as ARH e 10% para o INAG. Serão parte da receita com que estas entidades se financiam.\nNão podemos dizer que é essencial e que é uma receita sem a qual estas entidades não pudessem sobreviver, se tivermos em consideração que, por exemplo —  dito pelo Tribunal de Contas — , só no ano passado a ARH, e por ajuste directo, gastou 1,3 milhões de euros dessas verbas com consultadoria jurídica em matérias relativamente às quais tinha serviços internos bem habilitados para o fazer.\nPortanto, aqui temos um uso de fundos públicos que foi menos correcto e que permitiria aliviar esta taxa.\nMas a questão que se coloca é outra. Do ponto de vista da actividade económica, temos um consenso geral de que, neste momento de crise, principalmente, há que estimular e dinamizar a actividade económica e grande parte desta taxa é paga, por exemplo, pelo sector agrícola. É, de facto, um custo e é um factor de produção que o sector agrícola suporta e que vai onerar toda a produção.\nE não podemos ter aqui dois discursos, não podemos estar aqui com jogos políticos e hoje dizer uma coisa e amanhã dizer outra.\nQuando o Governo diz —  e penso que todas as forças políticas, de forma séria, reconhecem essa necessidade —  que é preciso apoiar e fomentar as exportações, quando todos nós sabemos e também admitimos publicamente, independentemente do quadrante político, que Portugal, nos últimos 20 a 30 anos, criou uma dependência excessiva e inaceitável das importações no sector alimentar, no sector agrícola, quando somos um país que tem potencialidades agrícolas para diminuir substancialmente essa dependência, não podemos estar a ter este discurso e, em simultâneo, a onerar de forma não diria desajustada mas que não foi pensada, não foi avaliada previamente, mostra-se até desproporcionada, os tais sectores que tanto o Governo como todos os partidos reconhecem que são fundamentais para ajudar o País a sair desta crise e para ajudar a diminuir a nossa dependência agrícola e de produtos alimentares do sector das importações.\nNessa medida, penso que, com seriedade, nenhum partido dos aqui presentes poderá achar desajustada a proposta do CDS, que propõe duas singelas medidas: não que se abula essa taxa, não que se elimine essa taxa —  é um recurso público e, evidentemente, terá de ter um custo para quem o utiliza — , mas que se suspenda pelo período necessário para que se faça o que se devia ter feito antes, ou seja, uma avaliação do impacto que essa taxa tem nas actividades agrícolas e empresariais que utilizam esse recurso público.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Artur Rêgo|CDS-PP|E mais: nós não impomos timings, porque quem vai fazer essa avaliação é o próprio Governo, pelo que depende da diligência e da rapidez com que o Governo fizer essa avaliação e esta suspensão durará o período de 15 dias ou o período de três meses.É razoável, é acessível, não tem impactos negativos, a nosso ver, no Orçamento do Estado e tem um impacto tremendamente positivo em sectores que, consideramo-lo unanimemente, são fundamentais para o rearranque da nossa economia e para nos ajudar a tirar da crise.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Artur Rêgo|CDS-PP|No entanto, e termino, queria dizer o seguinte: nós fazemos duas propostas e é evidente que se, não obstante todas as razões expostas e a justiça do que pretendemos, mesmo assim, houver grupos parlamentares que entendam que há partes que não serão aceitáveis na sua lógica, estaremos dispostos para promover uma votação separada dos dois pontos do nosso projecto de resolução.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Rita Calvário.|president
Rita Calvário|BE|Sr. Presidente, Sr.as e Srs. Deputados: Em 2005, o governo socialista, quando fez a transposição da Directiva-Quadro da Água, tomou uma opção muito clara, que foi a de abrir as portas à privatização dos recursos hídricos e dos serviços da água, de entender a água como uma mercadoria, cuja gestão deve ser regulada pelo mercado através de taxas e tarifas, e também de entregar este monopólio natural à lógica do negócio.\nA criação da taxa de recursos hídricos é uma expressão desta política tomada em 2005, uma taxa que é paga por todos os consumidores. Sendo paga por todos os consumidores, significa que é uma penalização muito dura sobre os rendimentos das famílias, sobretudo das mais pobres e mais vulneráveis —  e, no contexto em que estamos, percebemos bem a penalização destes rendimentos — , mas também é uma penalização das actividades económicas que estão hoje em dificuldade.\nE esta é também uma penalização que não tem qualquer legitimidade, pois esta é uma taxa que é aplicada pela disponibilidade do recurso e não é paga, em contrapartida, pela prestação de um serviço. Todos nós já pagamos pela prestação de um serviço, não é legítimo pagarmos pela disponibilidade do próprio recurso.\nA existência desta taxa e deste tipo de políticas representa, pois, no essencial, duas coisas.\nEm primeiro lugar, o entendimento que tem de existir um pagamento, preço e taxas como meio fundamental para a gestão ambiental dos recursos escassos essenciais, ou seja, quem pode pagar desbarata, desperdiça e polui e quem não pode pagar é excluído do acesso a um bem essencial.\nMas é também, em segundo lugar, uma visão de um Estado, de um Governo, que quer transferir para os consumidores os custos com as funções fundamentais do Estado, ou seja, o Estado, para garantir as suas funções fundamentais, recorre ao financiamento por via de taxas que são pagas pelos consumidores.\nPor estas razões, consideramos que esta taxa é ilegítima e por isso deve ser revogada, mais do que proceder-se à sua avaliação e à sua suspensão.\nOutra das pressões desta política de privatização, de entender a água como uma mercadoria, um negócio, e a entrega aos privados dos serviços da água, é a existência de uma entidade reguladora independente.\nA nosso ver, para o Bloco de Esquerda, quem deve regular a actividade, a gestão dos recursos, prestar um serviço público de água, deve ser o Estado e os seus órgãos competentes para garantir o cumprimento do interesse público na prestação destes serviços essenciais.\nEsta taxa, que é aplicada para financiar a entidade reguladora, representa também um custo adicional, não só para o Estado, mas que o Estado decidiu transferir, mais uma vez, para os consumidores, penalizando os rendimentos das famílias.\nPor isso, julgamos também que um primeiro passo para que estas funções de regulação, que competem ao Estado, deve ser o de eliminar o pagamento desta taxa de financiamento paga, hoje em dia, pelos consumidores e que não tem qualquer legitimidade.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Acácio Pinto.|president
Acácio Pinto|PS|Sr. Presidente: Estamos, mais uma vez, perante um dos expedientes com que, recorrentemente, o Partido Comunista nos confronta —  revogar, revogar, revogar tudo aquilo que vem do Governo»» que, neste caso concreto, até decorre de compromissos internacionais e que resulta de um consenso, praticamente unânime, da comunidade científica e política.\nFalamos de quê? Falamos da revogação das taxas de recursos hídricos e da revogação das taxas relativas à actividade de regulação da ERSAR. Ou seja, trata-se, na prática, no primeiro caso, de acabar com a viabilidade económica e financeira das instituições e fundos da área dos recursos hídricos decorrentes da Lei da Água, e, no segundo caso, da paralisação da ERSAR com graves inconvenientes para a regulação, para o equilíbrio do sector e para a protecção dos consumidores, nomeadamente em termos de tarifas, qualidade de serviço e qualidade da água para consumo humano.|mp
||Protestos do Deputado do PCP Bruno Dias.|protest
Vozes do PS||Muito bem!|interruption
Acácio Pinto|PS|Não pode, pois, o PS deixar de se opor a estes projectos de lei apresentados pelo PCP e a toda a fundamentação que lhes subjaz.\nNo primeiro, desde logo, porque a água é um bem escasso, que precisa e exige políticas que reforcem a utilização sustentável dos recursos hídricos e é um recurso que exige estruturas de intervenção que incentivem a conservação da água e a redução da poluição, mas também que nos impõe a avaliação dos principais custos ambientais na perspectiva do princípio do poluidor/pagador.\nNo segundo, no âmbito da regulação, o PS também não pode acompanhar o proposto pelo PCP, porque o PS defende a importância dos serviços de águas e resíduos para a sociedade portuguesa e a necessidade da intervenção regulatória, que tem vindo a atingir a sua maturidade e que, recentemente, se alargou a todas as entidades gestoras, de forma a garantir uma maior igualdade de protecção dos direitos dos consumidores, independentemente do tipo de entidade que presta o serviço.|mp
Vozes do PS||Muito bem!|interruption
Miguel Tiago|PCP|Direito dos consumidores?!|mp
Acácio Pinto|PS|O PS está apostado, pois, em aprofundar a qualidade de serviço das empresas e em melhorar a qualidade da água fornecida.|mp
Vozes do PS||Muito bem!|interruption
Acácio Pinto|PS|Finalmente, também uma palavra para o projecto de resolução do CDS e para a transigência do CDS para com a falta de rigor orçamental para 2011 ao recomendar ao Governo, no ponto 2 do seu projecto de resolução, pasme-se!, a suspensão da aplicação da taxa de recursos hídricos no ano em curso, «enquanto não forem conhecidos e analisados os resultados da avaliação», que propõe no ponto 1, que, podendo aparentar ser benévola, não esconde o seu verdadeiro objectivo de reduzir receitas.\nTambém, como é óbvio, não podemos acompanhar integralmente este projecto de resolução do CDS face à natureza da sua proposta de suspensão da aplicação da taxa de recursos hídricos pelos motivos aduzidos e porque o Fundo de Protecção dos Recursos Hídricos, enquanto destino de parte importante da taxa de recursos hídricos, visa devolver aos cidadãos um montante associado a assegurar a perenidade do recurso e o melhor usufruto num exercício de perequação nacional.\nOu seja, de uma penada, pretendia-se, através dos projectos em análise, regredir ao grau zero da sustentabilidade e ao grau zero da qualidade e da regulação da água.Esse não é o nosso caminho.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Figueiredo.|president
João Figueiredo|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Estamos hoje a discutir dois projectos de lei, apresentados pelo PCP, que visam a revogação das taxas de recursos hídricos, bem como um projecto de resolução sobre as referidas taxas, apresentado pelo CDS-PP.\nComecemos pelas propostas de revogação das taxas.\nO PCP apresenta hoje esta iniciativa legislativa que pretende não só a revogação das taxas de recursos hídricos, eliminando todos os artigos e a referência à mesma, existente no Decreto-Lei n.º 97/2008, bem como, pasme-se!, a restituição dos valores cobrados até agora.\nA taxa de recursos hídricos é uma das três ferramentas que constam do regime económico e financeiro dos recursos hídricos, aprovado pelo Decreto-Lei n.º 97/2008, de 11 de Junho.\nO PSD, nesta oportunidade, não podia deixar de lamentar o facto de o Governo ter dado prioridade à aplicação de taxas e descurado, de forma incompreensível, a regularização do título de utilização de recursos hídricos, que pode e deve constituir-se como ferramenta fundamental para o conhecimento dos recursos hídricos existentes no País.\nEste registo não tem, necessariamente, de transportar consigo encargos futuros.\nMuitos só dão real importância à água quando o poço seca.\nO prazo limite para a obtenção do título de utilização dos recursos hídricos terminou no passado dia 15 de Dezembro de 2010, após sucessivos adiamentos, sem que o Governo tenha esclarecido cabalmente qual a estratégia para a sua implementação.\nNão nos podemos esquecer que as coimas para quem não tiver efectuado o registo variam entre os 25 000 e os 37 000 € para pessoas singulares e entre os 60 000 e os 2,5 milhões de euros para pessoas colectivas.\nSeria, pois, da máxima importância que o Governo informasse esta Assembleia do ponto de situação após o término do período de registo, nomeadamente, o diagnóstico efectuado durante o processo, qual a análise custo/benefício efectuada sobre esta matéria, bem como quais os meios de fiscalização que serão afectos, findo este período de registo.\nEstes parecem-nos os aspectos mais relevantes a esclarecer e não a revogação da referida taxa, razão pela qual o PSD não acompanhará o PCP neste objectivo.\nNo que respeita ao projecto de lei que revoga as taxas relativas à actividade da ERSAR, a apreciação que fazemos é clara: este projecto vem extinguir duas taxas que são a principal fonte de financiamento da entidade reguladora e garante da sua independência e, note-se, em nenhum ponto é apresentada qualquer fonte de receita substituta nem sequer uma remissão para um financiamento via Orçamento do Estado.\nA aprovação de um projecto de lei desta natureza deixaria em aberto o tema do financiamento da entidade reguladora, facto que viria a ser prejudicial para a regulação, com uma consequente perda de qualidade generalizada dentro deste sector.|mp
Luís Montenegro|PSD|É verdade!|mp
João Figueiredo|PSD|Somos, igualmente, favoráveis à independência estatutária das entidades reguladoras. Para tal, as fontes próprias de financiamento são fundamentais e para isso podem contribuir positiva ou, na sua ausência, negativamente.\nConvém, entretanto, lembrar que as referidas taxas pesam apenas cerca de 0,7% no valor das tarifas, valor pouco expressivo mas de interesse fundamental na manutenção das actividades da ERSAR.\nCom a presente revogação, quem perderia, mais do que a eficácia do sector público ou a eficiência dos operadores deste serviço, seriam os consumidores portugueses.\nEm suma, e reiterando a concordância com a utilidade da entidade reguladora em questão e com a sua necessária independência, não vamos acompanhar o PCP neste projecto.Para terminar, Sr. Presidente, quanto ao projecto de resolução, apresentado pelo CDS-PP, e seguindo a sugestão do Sr. Deputado Artur Rêgo, quero dizer que o PSD entende importante que o Governo promova uma avaliação do impacto económico-financeiro das taxas de recursos hídricos nos sectores económicos e produtivos, que estão a ser implementados desde 2008, e, aí, se o CDS separar esses dois pontos, nós votaremos a favor, mas, no que respeita ao acordo para que se proceda à suspensão da aplicação da taxa de 2011, o PSD não acompanhará o CDS nesse objectivo.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: De facto, entender-se a água como um bem essencial à vida e, consequentemente, como um direito ou entender-se a água como um bem susceptível de mercantilização tem reflexos sobre o preço da água. Disso não há dúvida. Entender-se a água como um bem no mercado, como outro bem qualquer, como se não fosse um direito que as pessoas têm, leva ao agravamento do preço da água.\nE o que se faz? Inventa-se tudo: pagam-se os serviços, pagam-se os sistemas, paga-se a disponibilização do bem, aplicam-se taxas, tarifas, tudo sobre tudo para que esses preços aumentem. Em função de quê? De se poder gerar algum lucro. É esse o ponto. É preciso perceber os passos que têm sido dados e até onde é que se quer chegar. Ou seja, para se obter lucro por via da oferta de um direito e de um bem essencial à vida.\nOs Verdes discordam totalmente desta visão e a taxa de recursos hídricos está dentro desta visão.\nDeputado do Partido Socialista falou da água como um bem escasso, o que não é novidade nenhuma, pois todos o sabemos, mas esqueceu-se de falar da sua componente de direito.\nVou pegar na sua expressão «bem escasso» para lhe dizer que é curiosa essa sua expressão, porque existe um plano para o uso eficiente da água e o Sr. Deputado não falou dele. Sabe porquê? Porque esse plano não está a ser cumprido e não é prioridade absolutamente nenhuma. Todavia, trata-se de um plano que dá grande relevância, justamente por ser um bem escasso, à reutilização do recurso em função dos seus diferentes usos.\nOra, o Sr. Deputado nada disse sobre esse plano. Sabe porquê? Não dá dinheiro» É sempre a mesma lógica: o que não dá dinheiro fica guardado na gaveta. E é pena que assim seja, porque é assim que se subvertem todos os princípios que os senhores, por vezes, aqui vêm anunciar, mas que, na verdade, não correspondem às vossas preocupações.\nMas, mesmo entrando na vossa lógica, o Sr. Deputado também devia questionar-se por que razão os outros países da União Europeia não estão a aplicar esta taxa e por que é que nós estamos? Ou seja, a situação difícil que se vive a nível internacional —  e que os senhores aqui invocam, a toda a hora — , levou a que outros países, que até entram na vossa lógica financeira e económica, não estejam a aplicar a taxa, tendo em conta o agravamento dos custos da produção e o agravamento também para o consumidor, e nós, aqui, aplicamos tudo e mais alguma coisa» Aliás, ainda ontem, aqui teve lugar um debate sobre o aumento dos preços dos bens essenciais» É tudo de enfiada: aumenta-se tudo, tudo, não escapa nada!» E, assim sendo, os senhores não iam perder a oportunidade de aplicar também a taxa dos recursos hídricos.\nMas aquilo que incomoda profundamente e que é completamente incompreensível é por que razão, nessa lógica do poluidor/pagador e do utilizador/pagador, a EDP é sujeita aos descontos na taxa dos recursos hídricos. Porquê? Por que é que quem pode pagar» É que na vossa lógica, na lógica de tudo o resto, há uns que têm descontos brutais, como a EDP» Ora, isso não se consegue compreender» Claro que não se consegue compreender, porque isto é completamente injustificável e nunca se conseguirá compreender.\nO mesmo relativamente à taxa de financiamento da entidade reguladora da água. Quer dizer: o Estado, que tem obrigação de regular o sector, que tem capacidade de regular o sector, inventa uma entidade reguladora.|mp
Presidente|Presidente|Queira concluir.|president
Heloísa Apolónia|Os Verdes|Vou terminar, Sr. Presidente.\nMais custos. Quem é que paga? Os consumidores. Quem é que paga tudo isto? Os produtores.\nE depois andamos na desgraça» Não geramos riqueza. Claro, porque um bocadinho aqui, um bocadinho acolá, leva a este estrangulamento. E os senhores até deviam ter vergonha de vir aqui defender aquilo que vieram defender.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente: Este debate foi esclarecedor sobre as posições e, afinal de contas, veio confirmar o que o Grupo Parlamentar do PCP havia afirmado, ou seja, que o PSD, o PS e, em certa medida, ainda que com algumas diferenças, o CDS convergem, claramente, para o objectivo da privatização e da mercantilização da água.\nSr. Deputado Acácio Pinto, permita-me que lhe dirija algumas palavras. Se não fosse a consideração que tenho por si, dir-lhe-ia para, da próxima vez, pedir a alguém que saiba do assunto para lhe escrever esse discurso. Isto porque do que estamos aqui a falar é da taxa de recursos hídricos cobrada pelo Estado, que nada tem a ver com a sustentabilidade das instituições de abastecimento.\nPortanto, Sr. Deputado, de duas, uma: ou quis introduzir entropia neste debate para que não se percebesse do que se está a falar; ou, de facto, não estamos a falar da mesma coisa.|mp
Acácio Pinto|PS|Estamos, estamos!|mp
Miguel Tiago|PCP|Do que estamos aqui a falar é de uma taxa que é cobrada aos cidadãos, a todas as actividades económicas, a todos os empresários do País, com mais peso nas actividades produtivas, que se reflecte, obviamente, no preço dos produtos e que é cobrada tão-só para que o Estado, supostamente, intervenha na manutenção da estabilidade do ciclo hídrico.\nAté hoje, Sr. Deputado, por várias vezes, já pedimos ao Governo que nos faça a elencagem, a lista, das intervenções do Governo na estabilidade do ciclo hídrico e, à parte das toneladas de metros cúbicos de areia colocados na costa, não há uma única intervenção de regularização de margem de rios, de limpezas de leitos, de desassoreamentos, de despoluição» Não há uma intervenção! Em Évora, por exemplo, uma autarquia do PS está a ser confrontada com a necessidade de emendar a mão e de se retirar do buraco em que se enfiou com a Águas de Portugal, porque o Estado não garante, com o dinheiro das taxas de recursos hídricos que os cidadãos lhe pagam, a qualidade da água na fonte —  aliás, nem a empresa o garante.\nPortanto, Sr. Deputado, entendamo-nos sobre o que estamos a falar. É injusto cobrar aos cidadãos uma taxa para que o Governo faça aquilo que sempre foi a sua obrigação, para que o Estado garanta a integridade do ciclo hídrico e para que garanta a qualidade da água, principalmente da água para consumo humano. Esse dever do Estado não está a ser cumprido.\nE mais, Sr. Deputado: a taxa de recursos hídricos, tanto quanto sabemos —  e, até hoje, o Governo não nos conseguiu negar ou mostrar com evidências — , está, inclusivamente, a ser desviada para utilizar em outras obras marginais à lei. Nomeadamente, o arranjo das marginais não está inserido na regularização dos cursos de água e as taxas que estão a ser cobradas aos cidadãos da zona Centro do País não devem servir para ir fazer as obras Polis, que são a bandeira eleitoral de um partido, por exemplo, no Algarve, como aconteceu e como o senhor bem sabe.\nSrs. Deputados, esta conversa do utilizador/pagador, da poupança da água, da cobrança de taxas, da ERSAR, visa, no essencial, garantir que um punhado de empresas, nomeadamente de grandes empresas, consiga fazer daquilo que é uma necessidade básica, uma necessidade para todas as actividades humanas indispensável, uma grande fonte de lucro, com o carimbo do PS, do PSD e do CDS-PP.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Srs. Deputados, passamos ao último ponto da ordem do dia com a discussão, na generalidade, do projecto de lei n.º 468/XI (2.ª) —  Cria a rede nacional de bibliotecas públicas, apresentado pelo BE.\nAproveito para dizer que ainda se encontram abertas as urnas para a eleição de três membros suplentes para a delegação da Assembleia da República à Assembleia Parlamentar do Conselho da Europa e de um membro suplente para o Conselho de Administração da Assembleia da República.\nPara uma intervenção, tem a palavra a Sr.ª Deputada Catarina Martins.|president
Catarina Martins|BE|Sr. Presidente, Sr.as e Srs. Deputados: As bibliotecas públicas, como sabem, são um equipamento de proximidade mais utilizado por toda a gente, por todas as gerações. É nas bibliotecas públicas que as crianças aprendem o prazer da leitura, mas é também lá que os pensionistas vão ler o jornal de manhã, ou que os desempregados podem procurar emprego online, ou os estudantes encontram um espaço para partilhar.\nPortanto, as bibliotecas são, sem dúvida, o serviço público por excelência que garante o acesso gratuito ao conhecimento, à cultura e à educação ao longo da vida.\nNum País que luta ainda com tão graves problemas, do ponto de vista da qualificação e da participação, as bibliotecas públicas têm, por isso, de ser uma prioridade.\nLembro, ainda, que em 2011 comemoramos os 100 anos da tentativa de instituição das primeiras bibliotecas públicas, sendo que, com a República, as bibliotecas vieram a generalizar-se e, no final dos anos 80, tentou-se a criação de uma rede de leitura pública, num maior movimento de democratização do País e num movimento de que todos nos orgulhamos.\nMas, infelizmente, esta rede não só tarda em concluir-se, pois ainda não cobre todo o território, como, neste momento, está sob ataque, está em risco. Esta é uma rede tão essencial quanto frágil e, com a extinção da Direcção-Geral do Livro e das Bibliotecas e com os cortes orçamentais no Ministério da Cultura e nas autarquias, sabemos que a rede está em risco.\nNa verdade, não existe em Portugal, ao contrário do que acontece na generalidade dos países europeus e de acordo com as recomendações internacionais, qualquer legislação que enquadre a rede de bibliotecas públicas e, portanto, temos uma rede sem rede.\nE, apesar de todas as sucessivas promessas dos governos, esta é a primeira vez que a Assembleia da República debate legislação sobre as bibliotecas públicas.\nO acesso à cultura e ao conhecimento não pode continuar a ser o espaço das inaugurações ao sabor das vontades pessoais dos autarcas ou dos governantes. As bibliotecas públicas são o garante da liberdade do acesso à informação, à cultura, à participação, são casas de democracia e uma democracia que não cuida das suas bibliotecas bem pode ser um democracia sem abrigo.|mp
Heitor Sousa|BE|Muito bem!|mp
Catarina Martins|BE|O Bloco de Esquerda apresenta, pois, este projecto de lei, assumindo as suas responsabilidades na defesa de um serviço público fundamental, um projecto que segue as recomendações da Unesco, segue a legislação de outros países da Europa e segue também as boas práticas de autarquias e de governos na implementação da rede de leitura pública, em Portugal.\nTrata-se de um projecto que, assumam as restantes bancadas as suas responsabilidades, pode e deve ser aperfeiçoado em sede de especialidade.\nTemos completa abertura para esse debate e estamos certos de que adiar esse debate é, sim, uma irresponsabilidade, é persistir na irresponsabilidade da omissão, e é isso que não podemos fazer.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Helena Lopes da Costa.|president
