Secretária de Estado da Igualdade|Elza Pais|Sr. Presidente, Sr.as e Srs. Deputados: Nesta minha primeira intervenção na Assembleia da República, Casa-mãe da democracia, quero começar por saudar V. Ex.ª e os representantes eleitos e eleitas pelo povo português.\nHoje, 25 de Novembro, é o Dia para a Eliminação de Todas as Formas de Violência contra as Mulheres, pelo que registo a oportunidade do debate.\nEm Portugal, o combate à violência doméstica deixou de ser um mero propósito, foi uma prioridade política do anterior e continua a ser uma prioridade política deste Governo.\nUm importante avanço foi o reconhecimento pelas Nações Unidas, em 1995, e estamos nas vésperas de comemorar Pequim+15, de que a violência contra as mulheres constitui um obstáculo à proclamação de valores universais, como a igualdade, o desenvolvimento ou a paz, constituindo uma violação dos direitos humanos e da liberdade de cada pessoa.Estamos perante um fenómeno intemporal, com visibilidade crescente, que resulta do caminho percorrido pela denúncia e pela criação de mecanismos de apoio e protecção às vítimas, tanto por parte do Estado como por parte das organizações não-governamentais.\nPercebemos, finalmente, que este não é um combate de mulheres, mas um combate de homens e mulheres, um compromisso que tem que ser partilhado pelo Estado e pela sociedade civil, pelos adultos e pelos jovens, por todos e todas sem excepção.Um combate onde a força da razão ponha fim à histórica relação de posse, controlo e dominação a que as mulheres têm estado sujeitas.\nDisponibilizar recursos e agir com rigor, honestidade e sem demagogia é o caminho que nos propomos fazer.\nO trabalho que se tem feito ao nível do empoderamento das mulheres e do aumento da intolerância pública para com um crime que viola profundamente os direitos humanos traduz-se no aumento progressivo de queixas à PSP e à GNR. Foram 14 600 queixas as que foram feitas no 1.º semestre deste ano, ou seja, mais 12% do que em igual período do ano anterior. Ou seja, a ponta visível do icebergue aumenta, mas a violência na sua dimensão real diminuiu 10% no período de 10 anos, como o demonstrou o mais recente e inovador estudo sobre violência de género realizado no nosso País.\nPara se conseguir erradicar a violência de género é absolutamente necessário que todas e todos invistamos nesta luta mas, sobretudo, que os jovens acreditem e interiorizem este desafio.\nÉ este o sinal que quisemos dar ao lançar no ano passado uma campanha contra a violência no namoro, que chegou a milhares de jovens, mas também é este o sinal que continua presente no lançamento, esta manhã, de uma campanha ibero-americana, Maltrato Zero, onde se apela à união de todos os jovens e de todas as jovens dos 22 países —  Portugal, Espanha e mais 20 países da América Latina —  para se construir relações baseadas na partilha, no respeito e na autodeterminação.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- O combate à violência no namoro é uma prioridade do Governo, que deste modo dá continuidade às estratégias definidas pela anterior governação. Ou seja, atento à emergência de novas realidades sociológicas e afectivas, legislou, em 2007, o XVII Governo Constitucional a definição de um novo tipo legal de crime (violência doméstica).\nDe igual modo, a lei integradora da violência doméstica, Lei n.º 112/2009, de 16 de Setembro, constitui um dos passos significativos mais importantes no combate à violência doméstica e à protecção integral da vítima.\nTambém está concluída a Rede Nacional de Núcleos de Atendimento a Vítimas de Violência Doméstica, dotando cada distrito com, pelo menos, um núcleo de atendimento.\nNo plano laboral e no campo da saúde, foram igualmente introduzidas medidas inovadoras que possibilitam não só a definição de itinerários de reinserção como uma detecção mais precoce e intervenção articulada por parte destes profissionais.\nÉ missão do Governo concluir este trabalho, procedendo à regulamentação necessária e boa execução das opções legislativas constantes da lei sobre violência doméstica.\nDar continuidade à formação de magistrados e promover uma profunda reflexão sobre o impacto da aplicação de medidas de coação, bem como promover uma formação ao mais alto nível na PSP e na GNR sobre avaliação de risco é uma das próximas missões a cumprir.|statement
||Aplausos do PS.|applause
||- Temos em curso a aplicação da vigilância electrónica e da tele-assistência a vítimas. 50 é o número europeu considerado adequado para se lançarem os projectos inovadores. São 50 em Portugal e são 50 em Espanha.|statement
||- Temos em curso o III Plano Nacional para a Igualdade, o I Plano Nacional contra o Tráfico de Seres Humanos e o III Plano Nacional contra a Violência Doméstica e o Plano Nacional contra a Mutilação Genital Feminina.\nSr.as e Srs. Deputados: Estes são apenas alguns dos aspectos que destacamos das prioridades de intervenção ao nível da prevenção, da protecção e capacitação das vítimas, ao nível da prevenção da revitimação que se organizam em torno de projectos estratégicos de intervenção, com um financiamento de 2 600 000 € para um período de 3 anos, a que se acrescentam mais 5 500 000 €, montante distribuído para financiamento às 49 organizações não-governamentais que desenvolvem os seus projectos de intervenção por todo o País.\nEspecial destaque merecem também as 228 equipas de apoio às vítimas de violência doméstica na PSP e as 22 na GNR, bem como 36 casas-abrigo, que acolheram 659 mulheres e 784 crianças, numa taxa de ocupação que rondou os 97%.\nEstá também em funcionamento o Observatório do Tráfico de Seres Humanos, bem como o Observatório de Género.|statement
Presidente|Presidente|Queira concluir, Sr.ª Secretária de Estado.|president
||Secretária de Estado da Igualdade: - Estou a concluir, Sr. Presidente.\nSr.as e Srs. Deputados: Sem demagogia, sem receio de olhar de frente e pedir a todos e a todas apoios integrados e articulados, é preciso unirmo-nos na proclamação de uma cultura de paz e de uma cidadania activa para que as mulheres vivam sem medo, saibam dizer não e possam romper com relações tóxicas sem o perigo de morrerem.\nEste fenómeno, apesar de atingir, sobretudo, as mulheres, é um fenómeno que diz respeito a homens e a mulheres, a todos e a todas. E todos e todas não seremos demais para o combater.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, encerrado este período de debate sobre o 10.º Aniversário do Dia Internacional para a Eliminação da Violência Contra as Mulheres, passamos à discussão, na generalidade, dos projectos de lei n.os 7/XI (1.ª) —  Protege as carreiras contributivas longas, garantindo o direito a uma reforma sem penalizações (PCP), 11/X (1.ª) —  Estabelece a pensão de reforma por inteiro com 40 anos de descontos, sem penalização (BE) e 56/XI (1.ª) —  Repõe direitos retirados na aposentação e protege as carreiras contributivas longas, garantindo o direito a uma aposentação sem penalizações aos 40 anos de contribuições (PCP).\nPara uma intervenção, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr.as e Srs. Deputados: Pela primeira vez, o Bloco de Esquerda traz a este Parlamento um projecto de lei que é verdadeiramente simples e justo. É um projecto de lei que contempla que todos os trabalhadores e todas as trabalhadoras que tenham trabalhado 40 anos e tenham feito os respectivos descontos para a segurança social tenham direito a uma reforma por inteiro, independentemente da idade.\nOs Srs. Deputados e as Sr.as Deputadas do PS, do PSD e de outros grupos parlamentares conhecem bem os argumentos que temos trazido a esta discussão. As Sr.as Deputadas e os Srs. Deputados, nomeadamente do Partido Socialista, sabem bem que é preciso pedir desculpa a toda uma geração que foi sacrificada pelo trabalho infantil.|mp
Vozes do BE||Muito bem!|interruption
Mariana Aiveca|BE|É preciso compensá-los com o respeito de que ao fim de uma vida inteira de trabalho —  a trabalhar e a descontar —  devem ter direito a viver com dignidade.|mp
Vozes do BE||Muito bem!|interruption
Mariana Aiveca|BE|Na anterior legislatura, e com as alterações à Lei de Bases da Segurança Social pelo Partido Socialista temos casos perfeitamente indignificantes de toda esta geração. As pessoas vão ter de trabalhar mais tempo para ter direito a uma melhor reforma. Mas muitos casos há destes trabalhadores que começaram a trabalhar aos 10, 11 e 12 anos de idade e hoje se vêem confrontados com pensões de 212 €. São inõmeros os relatos, na primeira pessoa, com os dados da segurança social.\nJá sabemos, Sr.as e Srs. Deputados, que vai vir o argumento da sustentabilidade da segurança social. E o Bloco de Esquerda defende a sustentabilidade da segurança social, aliás, por isso, tem feito, nesta Assembleia, propostas claras para essa sustentabilidade, e continuará a fazê-las as vezes que forem necessárias. O que não podemos admitir, o que não podemos entender é que nos digam que é à custa dos mesmos que se promove essa sustentabilidade.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Antes de dar a palavra, para uma intervenção, ao Sr. Deputado Jorge Machado, informo que deu entrada na Mesa, e foi admitido, o projecto de resolução n.º 18/XI (1.ª) —  Sobre o 10.º Aniversário do Dia pela Eliminação da Violência Contra as Mulheres (PS, PSD, CDS-PP, BE, PCP e Os Verdes), o qual será votado no próximo período regimental destinado a votações, ou seja, na próxima sextafeira.\nAgora, sim, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Deputados: É ou não justo que quem tenha trabalhado durante 40 anos possa reformar-se sem qualquer penalização? Para o PCP, a resposta é, sem qualquer margem para dúvidas, «sim».\nO projecto de lei que o PCP hoje apresenta e defende trata, assim, de uma questão de justiça. Para o PCP, quem trabalhou durante 40 anos —  uma vida inteira —  já descontou e trabalhou o suficiente para merecer reformar-se, independentemente da sua idade.\nEm Portugal, há uma geração, um conjunto de pessoas que começou a trabalhar muito cedo, entre os 12 e os 18 anos, e muitas dessas pessoas têm profissões de grande desgaste e ritmos intensivos de trabalho, que, tendo 40 ou mais anos de descontos, merecem ver as suas longas carreiras contributivas valorizadas.\nOra, foi isso que o anterior governo do Partido Socialista não fez. O PS, na anterior legislatura, em vez de olhar para a sustentabilidade financeira da segurança social por via da obtenção de mais receitas e obrigar, como o PCP propôs e propõe, que quem mais riqueza acumulasse passasse a descontar de uma forma mais justa, aumentando, assim, as receitas da segurança social, optou por penalizar os trabalhadores, exigindo que se trabalhasse para além dos 65 anos, para não sofrer reduções, e por perpetuar as baixas reformas.\nSe tivermos em conta que mais de 85% dos reformados em Portugal recebe uma reforma abaixo do salário mínimo nacional, o que o anterior governo PS fez com a aprovação do factor de sustentabilidade, que é um factor de redução das reformas, e com a criação de um mecanismo absurdo de actualização das reformas, que visa condicionar o seu crescimento, foi manter e eternizar a realidade inaceitável e socialmente injusta das pensões de miséria.\nSe tivermos como exemplo o de uma trabalhadora têxtil —  exemplo, este, que é apenas um de entre os das centenas de mensagens de apoio que recebemos a esta iniciativa —  que tenha começado a trabalhar aos 16 anos, com 40 anos de descontos terá 56 anos. Ora, reformando-se aos 56 anos, será aplicado o factor de redução, o que implica uma redução de 36% da sua reforma.\nOs baixos salários e, consequentemente, as baixas reformas tornam impossível esta redução, o que quer dizer que estes trabalhadores são obrigados a trabalhar para além dos 65 anos para terem direito a uma reforma sem penalizações.\nAssim, penaliza-se injustamente quem muito trabalhou por um salário de miséria ao fim do mês.\nOra, é com este caminho que o PCP quer romper. Este nosso projecto de lei vem, assim, valorizar as longas carreiras contributivas e permitir que quem trabalhou 40 anos possa reformar-se sem qualquer penalização.Para o PCP, este projecto de lei é de uma elementar justiça.\nImporta agora saber como vão votar as restantes bancadas:»|mp
Bernardino Soares|PCP|Exactamente!|mp
Jorge Machado|PCP|» vão, ou não, quer o PS, quer o PSD, manter esta injustiça e, assim, formar, mais uma vez, um bloco central para as injustiças, que impede as alterações à lei que concretizem as mudanças que o povo português exigiu nas eleições legislativas?! Chegou, pois, a hora de falar verdade.\nDa nossa parte, para combater estas e outras injustiças, podem contar com o PCP.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra o Sr. Deputado Artur Rêgo.|president
Artur Rêgo|CDS-PP|Sr. Presidente, sendo esta a minha primeira intervenção parlamentar, quero apresentar os meus cumprimentos a V. Ex.ª e, através de V. Ex.ª, a toda a Câmara e manifestar a minha total disponibilidade para colaborar com o meu grupo parlamentar e esta Câmara.\nSr. Presidente, Sr.as e Srs. Deputados: Estamos aqui hoje a discutir dois projectos de lei que visam, em geral, a atribuição do direito à reforma a todos os trabalhadores que completem 40 anos de descontos para a segurança social, independentemente de os mesmos não terem ainda atingido os 65 anos de idade.\nUm ano quase se passou desde que, pela segunda e terceira vezes, os projectos de lei ora apresentados foram aqui discutidos e rejeitados com o voto contra do Partido Socialista, que, então, invocou fazê-lo em defesa da reforma da segurança social que introduziu com a Lei de Bases da Segurança Social e os alegados benefícios que esta trazia para as gerações presentes e futuras.\nMais um ano passado, em convívio com essa Lei, e tem de dizer-se que o diagnóstico feito, à data, pelo CDS, infelizmente, cumpriu-se e mantém-se.|mp
Vozes do CDS-PP||Muito bem!|interruption
Artur Rêgo|CDS-PP|Apraz-nos ter razão mas entristece-nos que a tenhamos, infelizmente, em matérias tão sensíveis e que tanto penalizam os portugueses.|mp
Vozes do CDS-PP||Muito bem!|interruption
Artur Rêgo|CDS-PP|Senão, vejamos.\nEntre 2002 e 2004, a taxa de pobreza em Portugal diminuiu, também fruto da indexação que se fez da pensão mínima ao salário mínimo.\nO PS, do alto da sua maioria absoluta, entendeu abandonar esse critério. Resultado: estagnou o combate à pobreza e se hoje existe uma tendência para ela variar é no sentido do aumento.|mp
Vozes do CDS-PP||Muito bem!|interruption
Artur Rêgo|CDS-PP|Hoje, e sob a liderança supostamente iluminada do Partido Socialista, os portugueses, para terem direito a uma reforma, têm de trabalhar cada vez mais anos e, mesmo assim, só irão receber uma parte daquilo a que legitimamente teriam direito pelo esforço de uma vida inteira.Hoje, paira sobre os portugueses, e é voz comum pelo País fora, para quem quiser ouvir o País real, o medo de que uma vida de trabalho, esforço e descontos contributivos, possa, chegada a idade da reforma, darlugar a receber muito pouco em troca, pois existem justificados receios entre a generalidade dos portugueses quanto à estabilidade financeira do actual sistema.\nEsta questão afecta particularmente os jovens e aqueles que, há pouco, iniciaram a sua carreira contributiva, aos quais o Partido Socialista inexoravelmente fechou a porta, recusando-lhes a possibilidade de optarem, por sua livre iniciativa e por sua vontade, por um sistema alternativo de organização do seu futuro, como o CDS sempre propôs e continua a propor.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Artur Rêgo|CDS-PP|Tal possibilidade dada aos jovens e aos contribuintes em geral iria ajudar, e muito, à sustentabilidade do sistema e a libertar recursos para que o Estado pudesse auxiliar os mais carenciados, aqueles que, por si e dadas as suas condições, não têm meios de se proteger. E estes, sim, precisam do Estado, mais do que nunca, para os proteger.|mp
Vozes do CDS-PP||Muito bem!|interruption
Artur Rêgo|CDS-PP|É claro que agora, em face do desgoverno destes praticamente seguidos 15 anos de Partido Socialista no poder e em face da realidade presente, independentemente da justeza das medidas ora pedidas, tem de se analisar sempre e com rigor, previamente, a sustentabilidade das mesmas, em vista da já referida frágil situação do sistema financeiro.\nPor isso, o CDS-PP, para quem as questões de justiça social são primordiais, sendo sensível aos fundamentos morais e a uma razão de justiça que assiste aos trabalhadores que se encontram nesta situação, está disponível para continuar a discussão dos projectos ora propostos, sem detrimento de os mesmos, em sede de especialidade, terem de ser aperfeiçoados e discutidos em maior profundidade.|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Artur Rêgo|CDS-PP|Assim, ainda que concordemos com o princípio, que não está em questão, para nós, é essencial saber o impacto desta matéria na sustentabilidade da segurança social e na forma de financiamento destas medidas. Infelizmente, é a realidade que temos no presente e que herdámos da governação socialista.\nÉ que nós, ao contrário do Partido Socialista, não estamos disponíveis para mais aumentos de impostos, como os que, nomeadamente, de forma encapotada e escusa, estão, agora, consignados no código contributivo que irá entrar em vigor em Janeiro.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Artur Rêgo|CDS-PP|Vou concluir, Sr. Presidente.\nEsta é, infelizmente, a realidade que temos.\nPara concluir, perguntaria: poderia o Partido Socialista ter feito melhor? Poder, podia, mas não quis ou não soube.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: O Partido Ecologista «Os Verdes» acompanha na íntegra os projectos de lei que estão em discussão e que, no essencial, visam o mesmo, ou seja, garantir o direito a uma pensão de reforma sem quaisquer penalizações ou reduções, independentemente da idade, ao fim de 40 anos de trabalho.A importância da matéria parece-nos inquestionável e, na nossa perspectiva, ambos os projectos procuram reconsolidar o carácter público, universal e solidário da segurança social, que, nos últimos anos, tem vindo a ser fragilizado de forma preocupante, ao ponto de obrigar muitos e muitas portuguesas a trabalhar até onde as suas forças o permitem.\nNa verdade, são muitos os casos de pessoas que começaram a trabalhar muito cedo, aos 14 ou 15 anos, e quando chegam ao fim da sua actividade laboral não conseguem ver valorizada a sua longa carreira contributiva.\nComo se isto não bastasse, na legislatura anterior, o Partido Socialista, pela via da introdução do factor de sustentabilidade, veio agravar ainda mais a situação de milhares de cidadãos, que viram, por esse facto, a sua pensão de reforma mais penalizada. O resultado do factor de sustentabilidade traduziu-se numa redução das pensões de quase 1,5%.\nFoi também por isso que, no Relatório de 2009 sobre o envelhecimento da população, a Comissão Europeia elogiou o governo anterior pela sua reforma da segurança social, uma vez que o crescimento das despesas com as pensões, em Portugal, foi inferior ao que se verificou na generalidade dos países da União Europeia.\nSó é lamentável que os elogios da Comissão Europeia não tivessem em conta que quem suporta os custos dessa reforma são, afinal, os reformados, cuja maioria continua a receber pensões de miséria.\nPara Os Verdes, estes elogios não só mostram a relevância que as políticas sociais revestem para a Comissão Europeia como também não podem ser motivo de orgulho, bem pelo contrário. É que o caminho encontrado pelo governo anterior para, aparentemente, garantir a sustentabilidade financeira da segurança social não era uma inevitabilidade. Havia e continua a haver formas de garantir a sustentabilidade financeira da segurança social sem impor a degradação das condições de vida dos reformados, como sejam a eliminação das múltiplas isenções e taxas contributivas inferiores à taxa social única ou alterar a base de cálculo das contribuições das empresas para a segurança social.\nHá outros caminhos e estamos ainda a tempo de corrigir esta injustiça, mas é necessário, antes de mais, devolver solidez à natureza pública, universal e, sobretudo, solidária da segurança social. É por isso que Os Verdes vão votar a favor dos projectos que estão em discussão.|mp
Heloísa Apolónia|Os Verdes|Muito bem!|mp
Bernardino Soares|PCP|Sr. Presidente, permite-me uma interpelação à Mesa?|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, figura, impropriamente, na agenda, um segundo projecto de lei, apresentado pelo PCP, cujo agendamento não foi pedido, nem o poderia ter sido, uma vez que está sujeito a uma consulta pública que ainda não decorreu.\nNão sei de quem foi a iniciativa para ele constar da agenda —  sei que não foi do Sr. Presidente e penso que da Mesa também não — , mas é um erro e, como tal, deve considerar-se que o projecto de lei não foi agendado.|mp
Presidente|Presidente|Correcto, Sr. Deputado. Far-se-á uma correcção à agenda e assim será, correspondendo, efectivamente, à verdade.\nTem, agora, a palavra, ainda para uma intervenção, o Sr. Deputado Adão Silva.|president
Adão Silva|PSD|Sr. Presidente, Sr.as e Srs. Deputados: A propósito dos dois projectos de lei que estão, hoje, aqui, em discussão, começo por dizer que, em tempos normais, é uma injustiça que um cidadão que tenha trabalhado 40 anos não tenha direito a uma pensão completa e sem qualquer penalização.\nEm tempos normais!» Só que vivemos tempos invulgares no mundo e, tambçm, em Portugal.\nDeixem-me chamar a vossa atenção para a invulgaridade das quatro variáveis essenciais do sistema de segurança social. A economia está numa fase recessiva, como não se via há muitos anos; o desemprego atinge valores insólitos e escuso de chamar a atenção de VV. Ex.as para o efeito corrosivo de uma situação dedesemprego alta, como aquela que, infelizmente, se vive em Portugal nos sistemas de segurança social; a produtividade foi negativa em 2008 e em 2009; e, quanto à demografia, vivemos períodos fascinantes, pois as pessoas vivem cada vez mais tempo e têm a direito a uma pensão durante períodos cada vez mais alargados.\nAliás, basta ver o último relatório do INE sobre dados demográficos para ficarmos bem capacitados da situação. O índice de envelhecimento, em 2008, foi de 115 idosos por cada 100 jovens e, em 2060, será de 270 idosos por cada 100 jovens.\nExistem reflexos destas situações nas contas da segurança social em Portugal? Lamentavelmente, a resposta é: sim. Começaram já a esfiapar-se aquelas boas expectativas que nos eram apresentadas pelo Governo. Basta ver o último relatório da Direcção-Geral do Orçamento. As contribuições estão em queda, as receitas correntes não chegam para cobrir as despesas correntes, contrariamente ao que acontecia há um ano atrás, e o saldo caiu cerca de 1000 milhões de euros quando comparado com Outubro de 2008.\nPor isso, é preciso levarmos muito a sério o valor da sustentabilidade da segurança social, pois é um valor absolutamente essencial.\nNesse sentido, lanço aqui um repto para que o Ministério do Trabalho e da Solidariedade Social comece a pensar seriamente para que no Orçamento do Estado para 2010 nos traga uma nova proposta de sustentabilidade da segurança social.\nLembram-se daquela proposta, efémera, que nos dizia que no ano 2035 ia haver o primeiro desequilíbrio do sistema de segurança social, mas não havia problema porque os 32 000 milhões de euros do fundo de estabilização iriam cobrir abundantemente e garantir o tal desemprego? «Tudo o vento levou», sem qualquer dõvida!» De facto, é grave a injustiça praticada numa situação de milhares de pessoas, mas era grave, muito grave, se a injustiça recaísse não sobre milhares, mas sobre milhões. Ou seja, 3,5 milhões de cidadãos que precisam de um sistema de segurança social equilibrado, de um sistema de pensões que lhes dê garantias de futuro e de vida.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Sónia Fertuzinhos.|president
Sónia Fertuzinhos|PS|Sr. Presidente, Sr.as e Srs. Deputados: Para o PS, defender o sistema público de segurança social é defender os interesses de todas as gerações e, repito, de todas as gerações.\nPara o PS, as pessoas que começaram a trabalhar demasiado cedo, que têm carreiras contributivas longas e muitas vezes associadas a sectores de baixo salários têm todo o direito a que a sua situação seja tratada de forma diferente.\nPor isso, neste debate, a pergunta que se impõe é a seguinte: a actual Lei de Bases da Segurança Social tem ou não um regime especial de pensões que tenha em conta a situação dos trabalhadores e trabalhadoras com longas carreiras contributivas? A resposta é: sim.\nSr.as e Srs. Deputados, pela primeira vez, com a actual Lei de Bases da Segurança Social, que resultou de um acordo na concertação social e que foi apresentada e aprovada pelo PS, a situação dessas pessoas, desses trabalhadores e trabalhadoras foi, e é, tida em conta.\nCom a actual Lei de Bases —  e, repito, aprovada pelo PS —  todos os trabalhadores com mais de 55 anos e com mais de 30 anos de carreira contributiva têm direito a antecipar a idade da reforma sem penalização nenhuma em um ano por cada três anos que exceda os 30 anos.|mp
Bernardino Soares|PCP|Ah!|mp
Sónia Fertuzinhos|PS|Para ser mais fácil perceber as consequências práticas desta regra, deixem-me usar os exemplos que os Srs. Deputados costumam usar e que ainda hoje o Sr. Deputado Jorge Machado usou. Por exemplo, a trabalhadora começou a trabalhar aos 16 anos. Não tem de esperar pelos 65 anos para se reformar. Pode reformar-se aos 62 anos sem qualquer penalização.|mp
Bernardino Soares|PCP|Ah!|mp
Sónia Fertuzinhos|PS|Ou então o Sr. João, de que o Bloco de Esquerda gosta de falar, que começou a trabalhar aos 12 anos, pode reformar-se com 61 anos sem penalização. Mais: se o Sr. João quiser, voluntariamente, prolongar a sua vida activa, pode aumentar o valor da sua pensão em 7,8 ou em 12% ao ano, conforme se reforme aos 61 ou aos 65 anos.\nDevo dizer que este sistema de bonificação e de incentivo ao envelhecimento activo é o mais generoso, é o melhor da União Europeia.\nPor isso, estas propostas do Bloco de Esquerda e do PCP —  e esta é a questão central, Sr.as e Srs. Deputados —  não vêm preencher qualquer falha, esquecimento e muito menos falta de atenção ou sensibilidade para com as muitas duras realidades dos trabalhadores que começaram a trabalhar cedo de mais.\nO PS, o Governo do PS e os parceiros sociais responsáveis pela Lei de Bases da Segurança Social em vigor tiveram em conta a vida destas pessoas e levaram até ao limite a garantia da sustentabilidade do sistema público da segurança social, a solução —  e é este o desafio —  que garantisse que quem trabalha há demasiado tempo pudesse, como pode, antecipar sem penalização a idade da reforma.\nPor isso, não é verdade o que o PCP e o Bloco de Esquerda dizem quando afirmam que «os trabalhadores, ainda que com 40 anos de contribuições, reformando-se antes dos 65 anos, sofrem brutais reduções nas suas pensões».\nSr. Presidente, Sr.as e Srs. Deputados, a diferença entre o PS, o Bloco de Esquerda e o PCP está no facto de o PS não abdicar do princípio da defesa de um sistema público de segurança social para todas as gerações. Ora, só defende um sistema público de segurança social quem defende e garante a sua sustentabilidade.\nE não confundamos a defesa da sustentabilidade com qualquer tese economicista, porque o PS que aprovou esta lei de bases da segurança social é o mesmo PS que aprovou o complemento solidário para idosos, que aprovou o subsídio pré-natal,»|mp
Bernardino Soares|PCP|E o Código do Trabalho!|mp
Sónia Fertuzinhos|PS|» que aumentou o abono de família em 25%, que fez o acordo sobre o salário mínimo nacional e que fez, sempre com o nosso Governo, com que o orçamento para as pensões pudesse crescer.\nFoi também o PS, este PS, que fez com que Portugal saísse da «lista negra» da União Europeia dos países que tinham a segurança social em risco.\nCom estas propostas, Sr.as e Srs. Deputados, a ruptura da segurança social não era para daqui a uns anos, era no próximo Orçamento do Estado. Se tivermos em conta que estas propostas abrangem cerca de 84 000 pessoas e se tivermos em conta o valor médio das pensões deste grupo de pessoas com longas carreiras contributivas, estamos a falar de uma despesa anual, num prazo de 5 anos, de cerca de 1000 milhões de euros. Nos próximos 5 anos teríamos, anualmente, a despesa de 1000 milhões de euros.\nOra, se formos ver o boletim de execução orçamental, de Outubro de 2009, percebemos que actualmente o saldo da segurança social é de 900 milhões de euros.\nPortanto, Sr. Presidente, Sr.as e Srs. Deputados, estamos empenhados em apoiar e em compreender o melhor possível a situação destas pessoas, sobretudo aquelas que hoje estão no desemprego, que já têm 40 anos de descontos e que dificilmente voltarão ao mercado de emprego. Mas não é nesta sede e, sobretudo, não é pondo em causa não só os direitos dessa geração como os direitos das gerações futuras, porque assim não se protege ninguém.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, ouvindo as intervenções do PS e do PSD facilmente se conclui que o «rolo compressor» agora é maior. É o bloco central no seu melhor.\nDeputado Adão Silva referiu-se aos tempos normais. Com todo o respeito, os tempos normais não eram aqueles da geração que foi obrigada a ir trabalhar aos 10 anos. Esses não eram os tempos normais! Hoje, estamos em tempos normais, pois, felizmente, essa situação já não existe, e nem por isso o PSD considera que se deve dar a resposta e ter uma solução para esta geração que é a mais sacrificada.\nSr.ª Deputada Sónia Fertuzinhos, não vale a pena «fazer malabarismos matemáticos». Todos sabemos conhecemos e sabemos ler o cálculo de uma pensão, sabemos qual a coluna em que está a penalização e a bonificação e conhecemos a regra de um para três.\nO que lhe pergunto, Sr.ª Deputada, é o seguinte: como justifica a injustiça daqueles e daquelas que foram obrigados a ir para a fábrica, para a farmácia, para o escritório ganhar a vida aos 10 anos? Quanto a esses, Sr.ª Deputada, não me venha dizer que quer proteger todas as gerações! Esta geração é uma geração concreta, é uma geração sofrida, temos uma dívida para com ela. Por favor, diga-me: em relação a estes casos concretos, não há uma solução do Partido Socialista? Repito, não há uma solução do Partido Socialista, Sr.ª Deputada? Vem falar em sustentabilidade à conta e à custa de quem? Qual é a moralidade deste partido democrático socialista, qual é o à-vontade com que chegam perante trabalhadores destes e lhes dizem: «Não há nada para ninguém»? Quando falam em sustentabilidade, ao invés de exigir solidariedade social de toda a sociedade, nomeadamente com tributação das mais-valias bolsistas, com taxação dos lucros das empresas, vêm dizer «começaram aos 10 ou aos 11 anos, azar o vosso, porque não há nada para ninguém!» Isto é o PS, é o bloco central no seu melhor! Os senhores são os responsáveis pela falta de resposta a todas estas pessoas, sofredoras de uma vida inteira de trabalho.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Sr.ª Deputada Sónia Fertuzinhos, no mínimo, consideramos estranhas as contas que nos apresentou. Aliás, pedimos esclarecimentos ao Ministério do Trabalho e da Solidariedade Social mas, até agora, o Ministério ainda não respondeu às questões que colocámos,»|mp
Bernardino Soares|PCP|Respondeu à Sr.ª Deputada!|mp
