Pedro Mota Soares|CDS-PP|Sr. Presidente, Srs. Deputados: De acordo com os dados do Banco de Portugal, o nosso país encontra-se muito perto de uma recessão económica.\nDe acordo com esses dados, a economia portuguesa vai regredir 1,3%. Ao desemprego de mais de 600 000 portugueses podem somar-se, até ao final deste ano, qualquer coisa como mais 50 000 portugueses que perdem o seu posto de trabalho.\nDe 2005 a 2011, foram mais de 250 000 portugueses que perderem o posto de trabalho. Foi um aumento de mais de 50% de desemprego em Portugal com o Partido Socialista no Governo!|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Sabemos que, hoje, as maiores dificuldades que a sociedade portuguesa apresenta são as do crescimento económico, que é muito ténue, ou mesmo uma recessão, e, ao mesmo tempo, um aumento muito significativo do desemprego em Portugal.\nFazemos a justiça de dizer que quem cria empregos, quem cria postos de trabalho são as empresas, não é o Governo. Mas, ao mesmo tempo, sabemos que quem tem de criar as condições, quem tem de criar e estimular as empresas é o Governo ou então, pelo menos, a Assembleia da República.É isso que hoje queremos fazer. Queremos criar condições que permitam às empresas, nomeadamente às pequenas e médias empresas, investir mais.\nQueremos criar condições que permitam às empresas, nomeadamente às pequenas e médias empresas, exportarem mais. Queremos criar condições que permitam às empresas, nomeadamente às pequenas e médias empresas, porque são elas as responsáveis pela criação líquida de postos de trabalho, investir, criando novos postos de trabalho e mais empregos em Portugal.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Queremos, por isso, que as empresas que criam postos de trabalho, que exportam mais ou que reinvestem uma parte dos seus lucros possam ver reduzido aquele imposto que tantas vezes têm dificuldades em pagar, que tantas vezes os empresários não conseguem compreender, que é o pagamento especial por conta (PEC).\nSabemos que estas empresas têm tido um ano de 2011 muito difícil: mais impostos, quer seja IRS, quer seja IRC; mais taxas, quer seja nos licenciamentos, quer seja no acesso à justiça, quer seja até para pagarem condições de saúde, de higiene e de segurança dos seus trabalhadores; e, mais grave do que isso, mais contribuições sociais, que recaem não só sobre quem trabalha mas também sobre quem emprega.|statement
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|A nossa proposta é muito clara: queremos ajudar as empresas a criarem mais postos de trabalho.\nSabemos que mais desemprego vai significar mais sofrimento social, mas, ao mesmo tempo, menos receita fiscal e contributiva para o Estado e, ao mesmo tempo, mais despesa social nas prestações que têm de ser pagas.\nSabemos que, com mais emprego, pode haver mais crescimento económico, mais contribuições e receitas fiscais e certamente empresas e uma situação nacional que pode ser mesmo de crescimento.\nÉ esse debate que hoje queremos fazer, o de saber quem é que está ao lado de quem quer empregar, de quem quer reinvestir, de quem quer exportar e saber quem é que quer criar mais dificuldades a estas mesmas empresas.|mp
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Srs. Deputados: Relativamente a estas iniciativas do CDS para reduzir o pagamento especial por conta a algumas —  sublinho «algumas» —  empresas, o conjunto de dúvidas levantadas é significativo.\nAntes de mais, colocam-se questões formais relativas à data da entrada em vigor dos projectos de lei, caso viessem a ser transformados em lei, e, igualmente —  o que será, presumimos um lapso do projecto de lei n.º 478/XI (2.ª) — , o anúncio, no artigo 2.º, da alteração de vários artigos do Estatuto dos Benefícios Fiscais, percebendo-se, depois, afinal, que altera apenas o artigo 19.º desse Estatuto.\nColocadas as questões formais, passemos às questões de conteúdo.\nEm primeiro lugar, importava perceber bem o que, afinal, quer fazer o CDS do pagamento especial por conta. Quer, como consta do seu projecto de lei n.º 67/XI (1.ª), que já está na Comissão de Orçamento e Finanças, suspender a vigência do PEC aplicável a todas as empresas —  sublinho «a todas as empresas» — , ou quer, antes, diminuir o valor do PEC para apenas algumas empresas, as que exportem, as que reinvistam e as que criem emprego líquido, como consta dos seus projectos de lei?! É que ficamos sem saber muito bem o que é que o CDS defende relativamente ao PEC.\nEm 2009, queria suspender o PEC para todas as empresas; hoje, em 2011, quer diminuir o PEC apenas para algumas empresas. Em que ficamos, afinal?|mp
Bernardino Soares|PCP|É verdade!|mp
Honório Novo|PCP|O que é que, afinal, o CDS quer? Qual é a sua posição, de facto, relativamente ao PEC? É que ninguém sabe, com esta barafunda! Por que razão, em 2009, exactamente em 2009, votou contra uma proposta do PCP que diminuía, progressivamente, o valor mínimo do PEC a pagar por todas as microempresas e não apenas por algumas empresas? Por que razão é que, depois disso, nos Orçamentos do Estado de 2010 e de 2011, o CDS se absteve quando o PCP propôs a diminuição progressiva do valor mínimo do PEC para todas as empresas até à sua extinção completa em 2013? Em matéria de PEC, o CDS é uma espécie de cata-vento: ora propõe a sua extinção, ora propõe a sua suspensão, ora propõe a sua diminuição, ora se abstém, ora propõe, como agora, a sua redução apenas para algumas empresas. E é neste ponto que estamos. O CDS quer reduzir o PEC para empresas que exportem, que reinvistam ou que criem emprego líquido. Um café, uma pastelaria, uma papelaria, uma oficina de automóveis, uma casa de venda de têxteis, de sapatos ou de roupa estão fora deste projecto de lei, desta redução do PEC.\nEste projecto de lei do CDS, grosso modo, elimina a quase totalidade das microempresas deste país da redução do pagamento especial por conta.\nO CDS apresenta dois projectos de lei, que, de facto, são apenas um. Ambos têm exactamente a mesma exposição de motivos, ambos têm como objecto alterar o regime do pagamento especial por conta. Pena éque, sendo dois —  ou apenas um, conforme as versões — , nenhum deles resolva, de facto, de forma cabal e não discriminatória, a injustiça que constitui o pagamento especial por conta, em especial para as micro e pequenas empresas, uma violência tributária que as faz pagar imposto mesmo que não tenham tido rendimentos.\nEsta é a questão central que o pagamento especial por conta levanta e que o CDS não quis —  e, pelos vistos, não quer, porque ninguém sabe o que o CDS quer —  resolver neste projecto de lei.|mp
||Aplausos do PCP.|applause
Bernardino Soares|PCP|Nem o CDS sabe muito bem o que quer!|mp
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Isabel Sequeira.|president
Isabel Sequeira|PSD|Sr.ª Presidente, Sr.as e Srs. Deputados: Debatemos hoje, aqui, dois projectos de lei, apresentados pelo CDS-PP, que têm o propósito de reduzir o pagamento especial por conta para empresas que reúnam determinados requisitos. No caso em apreço, quando se esteja perante criação líquida de postos de trabalho, exportações, transmissões intracomunitárias e reinvestimento.\nMas, afinal, se o actual mecanismo se traduz numa verdadeira colecta mínima, a que todas as sociedades activas estão sujeitas, independentemente da efectiva obtenção de lucro, como é afirmado no projecto de lei aqui em debate, porque não eliminar este mecanismo, ao invés de criar mais uma norma de excepção no nosso sistema fiscal? O PSD considera que o pagamento especial por conta deverá ser extinto, mas, antes disso, é necessário que estejam criadas as condições efectivas para que uma tributação do rendimento das empresas seja mais justa e equitativa.\nRecordo aqui que o pagamento especial por conta foi criado pelo Decreto-Lei n.º 44/98 devido à existência de deficiências do sistema fiscal, que levavam a que um grande número de empresas não pagasse qualquer IRC durante vários anos consecutivos. Permito-me ler um pouco do preâmbulo desse diploma: «As estatísticas mostram que os rendimentos das pessoas colectivas sujeitos a tributação em IRC são frequentemente, e sem qualquer razão plausível, objecto de uma colecta muito inferior à real.\nAs práticas evasivas de ocultação de rendimentos ou de empolamento de custos são manifestamente geradoras de graves distorções dos princípios da equidade e da justiça tributárias e da própria eficiência económica e lesiva da estabilidade das receitas fiscais. Delas resulta uma injusta repartição da carga tributária, tanto mais sentida quanto muitos sujeitos passivos de IRC, durante anos sucessivos, em nada ou quase nada contribuíram para o Orçamento do Estado, continuando, contudo, a usufruir, por vezes de modo privilegiado, dos direitos económicos e sociais previstos na Constituição.\nEstas contingências que motivaram a criação deste mecanismo já foram eliminadas? Penso que não. Aliás, provavelmente, até se agravaram, devido à diminuição dos recursos humanos afectos à inspecção tributária nos últimos anos.\nDeixo aqui um repto ao Ministério das Finanças para a imperiosa necessidade de reforçar os recursos tributários em recursos técnicos e humanos, para que a administração fiscal possa proceder à confirmação do lucro declarado pelas empresas e, por essa via, assegurar a justa e correcta arrecadação da receita, conferindo ao sistema uma equidade fiscal, que é reclamada por todos, e reduzir, efectivamente, a fraude e a evasão fiscal.|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr.ª Presidente, Srs. Deputados: Os dois projectos de lei que o CDS-PP nos traz aqui hoje podem versar sobre muitas matérias, mas há duas com as quais nada têm a ver —  o emprego e as exportações. São apenas dois carimbos propagandísticos que o CDS-PP colocou em dois diplomas, quetêm vários problemas do ponto de vista da técnica fiscal e não dizem respeito, como é argumentado na exposição de motivos e na própria intervenção do CDS, à esmagadora maioria do universo das micro e pequenas empresas em Portugal. Estas empresas não são beneficiadas pelos mecanismos que são criados por estes projectos de lei.\nEm segundo lugar, é absolutamente discutível que os mecanismos fiscais são aqueles que melhor podem contribuir para a criação de emprego ou para a promoção das exportações e o CDS-PP tem, pelo contrário, manifestado a sua oposição a outras políticas, essas, sim, bem mais eficazes na promoção do emprego e das exportações.\nA proposta que nos trazem aqui hoje não vai no sentido da discussão que já foi tida na Comissão de Orçamento e Finanças, para a qual o Bloco de Esquerda também contribuiu com propostas, no sentido de reduzir o limite mínimo do pagamento especial por conta, redução essa que beneficiaria as micro e pequenas empresas —  todas elas; vai, sim, no sentido de acrescentar complexidade à «floresta» de benefícios fiscais que existe na nossa legislação fiscal e que todos os especialistas concordam que urge simplificar e tornar mais justa através de regras simples, às quais todos os cidadãos e todas as empresas possam aceder em igualdade.\nFinalmente, os dois projectos de lei do CDS-PP, mas muito em particular o das exportações, que é o mais trapalhão nesta área, estão totalmente indefesos contra os aproveitamentos que as empresas poderão fazer, no caso dos projectos de exportações com toda a facilidade, do ponto de vista da promoção da evasão fiscal.\nSão, portanto, também projectos irresponsáveis do ponto de vista da obtenção de receita fiscal necessária ao Estado português.|mp
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Sérgio Paiva.|president
Sérgio Paiva|PS|Sr.ª Presidente, Srs. Deputados, Sr. Deputado Pedro Mota Soares: Todos concordamos com a necessidade de criação de políticas geradoras de emprego.\nO combate ao desemprego é matéria que sempre foi cara ao PS e o incentivo ao emprego dos jovens e desempregados de longa duração tem sido matéria central nas políticas de trabalho do presente Governo, sendo hoje o crescimento das exportações uma realidade visível a todos.\nComo certamente saberão, existe, já hoje, um conjunto significativo de incentivos e de benefícios fiscais com impacto favorável directo na determinação do lucro tributável das empresas que contratam jovens e desempregados de longa duração ou que exportam matérias e serviços para fora do nosso país, incentivos e benefícios esses que se encontram neste momento a ser renegociados em sede de concertação social, designadamente no que toca aos benefícios a dar a quem emprega jovens e desempregados.\nSrs. Deputados, não podemos alhear-nos do momento difícil que vivemos. Não podemos alhear-nos do particular esforço que é hoje exigido às famílias portuguesas. É verdade que muitos dos nossos empresários são verdadeiros heróis, mantendo os seus negócios, fazendo crescer as suas empresas, lutando pela sua competitividade externa, criando emprego e gerando riqueza.\nMas não serão também heróis os demais cidadãos? Não serão também heroínas famílias portuguesas, a quem pedimos que enfrentem, com coragem e sacrifícios, os tempos difíceis que atravessamos, aumentando a produtividade do seu trabalho e contribuindo, também elas, não apenas para a criação de riqueza mas também para a redução da despesa do Estado e para o equilíbrio das contas públicas? Srs. Deputados, a alteração que о CDS -PP ora propõe ao Estatuto dos Benefícios Fiscais, reduzindo o PEC, a ser aprovada por esta Câmara, constituir-se-ia numa profunda e inaceitável assimetria de tratamento entre o esforço exigido aos cidadãos e o esforço que seria exigido às empresas, sem com isso beneficiar o crescimento da economia ou a criação de emprego.\nSabe ou não sabe o CDS-PP que a maior ajuda que hoje podemos prestar às empresas portuguesas passa pela reposição de um clima favorável ao investimento? Sabe ou não sabe o CDS-PP que a melhoria das condições de financiamento das empresas junto do mercado bancário está directamente dependente de uma melhoria das condições de financiamento da nossa economia e, esta, da consolidação das contas públicas?Sabe ou não sabe o CDS-PP que a necessária consolidação das contas públicas obriga a um extraordinário esforço de diminuição da despesa e de aumento da receita do Estado? Finalmente, sabe ou não sabe o CDS-PP que a iniciativa hoje apresentada, além de socialmente injusta, afecta directamente a receita fiscal, prejudicando, assim, o esforço de consolidação e, em última análise, as condições de financiamento e crescimento das empresas e também, por esta via, a redução do desemprego?! Srs. Deputados, Portugal navega hoje em águas difíceis. Usando a imagem que o nosso colega Deputado Telmo Correia, do CDS-PP, nos trouxe ontem aqui, digo-lhes que aqueles que querem, em 2011, dobrar este «Cabo das Tormentas», sabem que só há uma rota.\nO Governo tem sido inexcedível na condução dos nossos destinos. Os cidadãos e as empresas portuguesas têm correspondido e vão continuar a corresponder ao esforço acrescido que lhes é pedido para levar este nosso «barco» a «águas mais calmas».\nPortugal necessita, hoje, de um esforço coordenado de todos nós. Portugal não necessita, com certeza, neste momento, de quem, de forma populista e, podemos mesmo dizer, irresponsável, insiste a cada dia em provocar «rombos», em agitar o «barco» e em «remar» para trás.|mp
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Para uma nova intervenção, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr.ª Presidente, tentarei, no tempo que ainda me resta, responder a duas questões essenciais.\nComeço por uma questão, que faz convergir o Bloco de Esquerda e o PCP, que tem a ver com as micros e pequenas empresas. VV. Ex.as, porventura, não sabem, mas quem criou postos de trabalho líquidos em Portugal nos últimos 20 anos foram, exactamente, as micro, as pequenas e as médias empresas.|mp
Vozes do CDS-PP||Exactamente!|interruption
Pedro Mota Soares|CDS-PP|E é para estes que este projecto de lei se dirige! VV. Ex.as, porventura, não sabem isso!Segunda questão: estas são empresas que, muitas vezes, se tiverem condições, podem reinvestir, por isso mesmo são apoiadas.\nTerceira questão: conhecemos, felizmente, muitas pequenas e médias empresas que hoje, se tiverem um incentivo, têm capacidade de dar o salto e de começar a exportar. É a estas, exactamente, que este projecto se dirige.|mp
||Aplausos do CDS-PP.|applause
Honório Novo|PCP|Não, não!O Sr. Pedro Mota Soares (CDS-PP) —  Mas se VV. Ex.as estão tão preocupados com as micro, pequenas e médias empresas e se fazem proclamações da bancada, gostava de saber onde é que VV. Ex.as e a vossa consciência social estavam quando votaram contra o adiamento da entrada em vigor do Código Contributivo, que é a maior machadada fiscal às micro, pequenas e médias empresas que, nos últimos anos, se verificou em Portugal. Onde é que VV. Ex.as estavam?!É que conversa vejo muita, mas, depois, na votação de propostas que ajudam a criar emprego estão contra.O Sr. Deputado Sérgio Paiva, a quem agradeço as questões que colocou, disse que o Governo está muito preocupado e que é inexcedível na criação de emprego. Ó Sr. Deputado, deixe-me dizer-lhe que não parece! Mais de 250 000 postos de trabalho foram destruídos! Pior do que isso: só este ano, por exemplo, a redução de três pontos na taxa social única a quem empregava pessoas com mais de 45 anos foi retirada; o apoio que os mais jovens podiam ter na criação do seu próprio emprego foi retirado; o apoio que um conjunto de empresas podia ter, nomeadamente no sector automóvel, quando davam formação aos desempregados em tempos de paragem, foi retirado.\nPor isso mesmo, Sr. Deputado, o senhor pode fazer muitas proclamações, mas eu quero dizer-lhe que demagogia e populismo é ir a eleições prometer às pessoas apoios às empresas para contratarem e, depois, retirar tudo e fazer o contrário.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Só mesmo para terminar, quero dizer-lhe uma coisa, que espero que V. Ex.ª perceba: não há coisa que seja pior para a receita e para a despesa do que o aumento do desemprego.\nCom mais desempregados há, obviamente, menos receitas fiscais, menos receitas contributivas e há mais despesa social, porque tem de se pagar uma prestação social, que é o subsídio de desemprego.\nCom a criação de emprego passa-se exactamente o contrário, Sr. Deputado: há mais receita e há menos despesa.|mp
||Aplausos do CDS-PP.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Para interpelar a Mesa, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, o Sr. Deputado Pedro Mota Soares perguntou onde é que o PCP estava quando o CDS propôs o novo adiamento da entrada em vigor do Código Contributivo.\nGostaria de saber se a Mesa pode confirmar ao CDS que o PCP estava na apresentação de um projecto de lei, que foi debatido ao mesmo tempo, e que corrigia os efeitos negativos da entrada em vigor do Código Contributivo em vários sectores mais fragilizados da nossa actividade económica e que, por acaso, esse projecto de lei foi chumbado com o apoio do CDS-PP.|mp
Honório Novo|PCP|Ah! Já se esqueceu? Onde é que estava o CDS?|mp
Presidente|Presidente|Também para uma interpelação a Mesa, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, gostaria que fosse distribuída a todos os Srs. Deputados —  alguns não têm memória —  o resultado da votação que teve lugar quando o CDS propôs o adiamento da entrada em vigor do Código Contributivo. É que eu ainda me lembro, Sr. Presidente, que o único partido que votou favoravelmente foi o CDS e que todos os outros votaram contra.\nPortanto, lembro-me bem como é que o PCP votou o adiamento da entrada em vigor do Código Contributivo, que é uma machadada fiscal nas micro, pequenas e médias empresas.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Foram duas interpelações interpretativas retroactivas.\nPara uma intervenção, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Sr.as e Srs. Deputados: Antes de mais, quero dizer que, há um ano, o BE votou o adiamento da entrada em vigor do Código Contributivo, que tinha como objectivo, afirmado por todas as bancadas, a elaboração de propostas para melhorar esse Código e retirar os aspectos mais gravosos.\nUm ano depois, o BE fez o seu trabalho, houve outras bancadas que fizeram o seu trabalho, mas o CDSPP não fez o seu trabalho.|mp
Vozes do BE||É verdade!|interruption
José Gusmão|BE|Portanto, o CDS apareceu, um ano depois de se ter adiado a entrada em vigor do Código Contributivo, a propor outro adiamento. A solução do CDS-PP para o Código Contributivo é chutar para canto, é chutar para a frente.\nSobre a questão da competitividade, gostaria de citar uma pessoa, que normalmente não é muito citada pela nossa bancada, o Dr. Vítor Bento, que explicou há dias que a competitividade das nossas empresas não está só relacionada com as exportações, mas também com a capacidade de competir no mercado interno com empresas estrangeiras.\nOra, é isso que fazem dezenas de milhares de micro e pequenas empresas, que não têm, pela natureza da sua actividade, capacidade exportadora, mas que são empresas que contribuem para a competitividade e até para a melhoria da nossa balança comercial. E essas empresas estão fora do vosso projecto de lei.\nPortanto, a nossa preocupação é a de criar condições, ao nível da regra do pagamento especial por conta, que possam beneficiar todas as micro e pequenas empresas e não apenas um universo muito particular, que é o que o CDS contempla nestes projectos de lei apenas com propósitos propagandísticos.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Srs. Deputados, não havendo mais oradores inscritos sobre este ponto, passamos à apreciação, na generalidade, do projecto de lei n.º 470/XI (2.ª) —  Fixa em 21,5%, a taxa aplicável às maisvalias mobiliárias tributadas em sede de IRS (Altera o Código do Imposto sobre o Rendimento das Pessoas Singulares, aprovado pelo Decreto-Lei n.º 442-A/88, de 30 de Novembro) (PCP).\nPara apresentar o diploma, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Sr.as e Srs. Deputados: A proposta que trazemos hoje a este Plenário, de passagem de 20% para 21,5% da taxa que incide sobre as mais-valias obtidas em Bolsa, visa, no essencial, três objectivos, tendo o primeiro a ver com a introdução de maior justiça fiscal.\nNo momento em que são mais visíveis ainda as consequências do Orçamento do Estado para 2011, aprovado pelo PS e pelo PSD, no momento em que, com o pagamento dos salários de Janeiro, os trabalhadores em geral e os funcionários púbicos em particular percebem melhor as injustiças dos cortes salariais, aprovados pelo PS e pelo PSD e apadrinhados com a assinatura do Prof. Cavaco Silva,»|mp
Bernardino Soares|PCP|É verdade!|mp
Honório Novo|PCP|» num momento em que são visíveis os sacrifícios pedidos aos que menos têm e menos ganham, é importante dar um sinal diferente ao país e pedir um contributo adicional aos mais ricos. Repito: pedir um contributo adicional aos mais ricos. Sabem quem é que pediu isto? Se não se recordam, eu digo: foi o candidato presidencial Cavaco Silva há menos de uma semana.\nOra, é exactamente isto que o PCP propõe: um contributo adicional, um sacrifício aos que são mais ricos, aos que têm rendimentos suplementares resultantes da venda de acções no mercado bolsista.\nO segundo objectivo da nossa proposta tem a ver com a necessidade de harmonizar as taxas de IRS que incidem sobre rendimentos desta natureza.\nSe, por exemplo, os juros dos depósitos a prazo ou os dividendos distribuídos a pessoas singulares são taxados, em sede de IRS, a 21,5%, não se entende a razão pela qual a única destas taxas que não passou de 20% para 21,5% em 2010, tenha sido, precisamente, a taxa que incide sobre os rendimentos das mais-valias.O terceiro objectivo que o PCP visa é o de reparação de um erro cometido pelo Governo e por ele próprio reconhecido. De facto, o Governo já disse que aumentou todas as taxas de 20% para 21,5%, mas que, por lapso, se tinha esquecido de aumentar da mesma forma e no mesmo valor a taxa de IRS sobre as mais-valias.\nNa verdade, o Governo reconheceu o lapso e o PCP, com a sua iniciativa, pretende também corrigir esse erro.\nPortanto, insistimos com a bancada do PS e, já agora, também com a bancada do PSD depois da intervenção do candidato Cavaco Silva, para que seja possível harmonizar as taxas e reparar o que manifestamente parece constituir um erro do Governo.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Paulo Batista Santos.|president
Paulo Batista Santos|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O PCP, com o entusiasmo que acabámos de constatar, traz novamente a esta Câmara uma matéria de especial relevo para a esquerda parlamentar, em particular para o PCP.\nNo tom enérgico que o Sr. Deputado Honório Novo trouxe a esta Câmara sobre a tributação dos mais ricos em Portugal, é bom precisar e esclarecer que se trata de uma matéria que convém abordarmos com seriedade, com responsabilidade e, já agora, Sr. Deputado, com sentido de Estado.\nEstamos a falar, Sr. Deputado, de uma iniciativa legislativa que visa aumentar em 1,5% a taxa especial sobre as mais-valias mobiliárias, mas também a taxa que incide sobre a transmissão de participações sociais, onde estão incluídas as micro, as pequenas e as médias empresas, que o seu candidato presidencial tanto anda a defender pelo país.\nV. Ex.ª está hoje, aqui, a querer fazer, novamente, um ataque fiscal sem justificação e sem sentido.|mp
Vozes do PSD||Bem lembrado!|interruption
Paulo Batista Santos|PSD|Aquilo que está em causa é a recuperação, por parte do PCP, de um projecto de lei que o PCP já apresentou no ano passado e que também já recuperou como proposta de alteração ao Orçamento do Estado para 2011 e que esta Câmara recusou.\nV. Ex.ª terá consciência do contributo que esta alteração fiscal iria dar para a consolidação orçamental do nosso país? Veja aquilo que resulta da execução orçamental do último trimestre do ano de 2010 e diga a esta Câmara, com seriedade, que contributo vai dar esta vossa iniciativa em relação a esse objectivo? Mais: o Sr. Deputado referiu —  e quer induzir esta Câmara num erro de apreciação —  que se trata de uma medida de justiça fiscal.\nV. Ex.ª terá consciência de que se trata de uma medida que ainda não foi devidamente avaliada, que foi através do projecto de lei n.º 209/XI (1.ª), que aprovámos no ano passado, que se traduziu na Lei n.º 15/2010, que teve lugar o aumento das mais-valias de 10 para 20%? V. Ex.ª já constatou o impacto que essa medida teve na criação do emprego em Portugal, ao nível do financiamento das micro, das pequenas e das médias empresas? A terminar, Sr. Presidente, permita-me que faça um breve exercício de reflexão sobre o conteúdo e a essência da iniciativa.\nImaginemos nós todos que o Sr. Deputado Honório Novo era um potencial investidor estrangeiro que pretendia investir no nosso país. É evidente que teria de sair do partido, mas isso seria o menos.|mp
Bernardino Soares|PCP|Só se for por ser estrangeiro.|mp
Paulo Batista Santos|PSD|Como é que acha que, em termos de custos de contexto, o investidor exterior avaliaria o facto de, passados 20 dias sobre a aprovação do Orçamento do Estado, estarmos novamente a alterar as regras fiscais do nosso país?|mp
Vozes do PCP||Ah! É isso?!|interruption
Paulo Batista Santos|PSD|Isso não é admissível! É sério, é responsável para o nosso país haver alguma estabilidade fiscal e acabar com a demagogia de ataque aos ricos.|mp
João Oliveira|PCP|Esse é um argumento de peso!»|mp
Paulo Batista Santos|PSD|Aliás, ficava-lhe bem e à sua bancada defenderem o emprego em Portugal.\nÉ isso que queremos e é um desiderato que só é possível com o apoio às pequenas e médias empresas do nosso país.|mp
||Aplausos do PSD.|applause
Bernardino Soares|PCP|Mas o que é que isso tem a ver com o emprego?|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Nuno Sá.|president
Nuno Sá|PS|Sr. Presidente, Sr.as e Srs. Deputados, citaria algo que é curioso e que Einstein disse uma vez: «A coisa mais difícil de compreender no mundo é o imposto». Esta frase aplica-se ao PCP, porque tem uma visão redutora daquilo que é a política fiscal.\nDe facto, para o PCP, muitas das vezes, a coisa mais difícil de compreender, tal como disse Einstein, é o imposto.\nRepare-se como este projecto de lei do PCP encara a questão —  até são valores constitucionais —  da segurança e da certeza jurídica que o Estado também deve garantir. E eu recordo aos mais distraídos que aprovámos aqui, muito recentemente, o Orçamento do Estado para 2011,»|mp
Bernardino Soares|PCP|O problema é esse!|mp
Nuno Sá|PS|» onde esta matçria foi tratada, discutida, decidida e votada.\nÉ a democracia, Srs. Deputados! É a democracia parlamentar! Há um quadro fiscal aprovado por esta Assembleia que o Partido Socialista honra e assume. O sistema fiscal, Sr.as e Srs. Deputados, não tem só uma função redistributiva e de justiça social. Para o Grupo Parlamentar do PS, ao contrário do que acontece com o Grupo Parlamentar do PCP, o sistema fiscal também tem uma função de atracção, de dinamização do investimento e de criação de emprego, servindo objectivos económicos.\nSe há querelas constitucionais sobre as questões da retroactividade neste domínio —  como, aliás, é referido na nota técnica deste projecto de lei — , imagine-se, volvidos muitos poucos dias sobre a aprovação de um quadro fiscal, como é que esta matéria seria tratada se a proposta do PCP vingasse.|mp
João Oliveira|PCP|Deputado usa os argumentos do PSD!|mp
Nuno Sá|PS|Sr.as e Srs. Deputados do PCP, queremos dizer-lhes, apesar da vozearia, que não recebemos lições de moral de ninguém. Nesta Câmara, não recebemos lições de moral de ninguém em matéria de tributação das mais-valias.\nFomos nós, Partido Socialista, que introduzimos a tributação das mais-valias. E vou também recordar outro dado: ainda muito recentemente, face à situação que vivemos e ao esforço que é pedido à sociedade, agravámos em 10% a tributação destas mesmas mais-valias.\nTermino, dizendo que o Grupo Parlamentar do PS é responsável. Não somos um grupo de guerrilheiros radicais, obstinados numa saga de tiro ao alvo a tudo o que é capital.\nMantemos o nosso sentido de responsabilidade pela política nacional e pelo país e mantemos a nossa coerência nos esforços que desenvolvemos de governação económica com sentido de justiça social na distribuição dos esforços.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, quando a proposta no sentido de aumentar a taxa das maisvalias de 20% para 21,5% foi chumbada no quadro do debate orçamental, o Partido Socialista disse que não votava essa proposta por causa da estabilidade parlamentar e porque o PSD não deixava.|mp
Cecília Honório|BE|Bem lembrado!|mp
José Gusmão|BE|E o Sr. Deputado Eduardo Cabrita, que, infelizmente, não se encontra, hoje, no hemiciclo (ou, pelo menos, não estou a vê-lo), disse que era absurda essa situação e fez, indignado, a seguinte declaração: «O PSD aceita que a taxa sobre os juros de um depósito a prazo de um reformado seja de 21,5%, mas a taxa sobre as mais-valias bolsistas já pode ser de 20%» —  afirmou o Deputado Eduardo Cabrita.\nPelos vistos, não é só o PSD que entende que pode ser assim. Pelos vistos, o Partido Socialista —  que, na altura, argumentou com a estabilidade parlamentar e com o acordo do PSD —  estava a fazer um discurso hipócrita, porque não é verdade. Chumbaram porque não estavam de acordo ou, então, «deram uma cambalhota». É porque o que dizia, aqui, o Sr. Deputado Eduardo Cabrita era que esta solução era absurda —  e é — , e que esta solução era injusta —  e é! Gostávamos de saber o que mudou, desde que o Sr. Deputado Eduardo Cabrita fez estas declarações até ao dia de hoje.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Nuno Sá, que dispõe de pouco tempo para responder.|president
