Presidente|Presidente|Peço-lhe que conclua, Sr.ª Deputada.|president
Teresa Caeiro|CDS-PP|Vou concluir, Sr. Presidente.\nO voto de protesto do PCP vem marcar uma posição, é certo, mas com limitações, porque centra o problema nos cortes dos apoios.No entanto, Sr.as e Srs. Deputados, o que dizer dos cortes constantes e insensíveis na saúde, nos apoios sociais aos carenciados, nas pensões, na agricultura? O que dizer do corte generalizado à população através do agravamento fiscal sem precedentes?|mp
||Protestos do PCP.|protest
Bernardino Soares|PCP|Apresente um voto que nós votamo-lo a favor!|mp
Teresa Caeiro|CDS-PP|Sr.as e Srs. Deputados, não faríamos mais nada senão apresentar votos de protesto de cada vez que este Governo quebra uma promessa ou desilude um sector.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Maria Conceição Pereira.|president
Maria Conceição Pereira|PSD|Sr. Presidente, Srs. Deputados, o PSD compreende que, no actual momento de dificuldade e de crise, tem de haver contenção de custos em todas as áreas e que a cultura não deverá ser excluída desse momento de solidariedade.\nNo entanto, o PSD tem alguma dificuldade em compreender estes cortes que não tiveram uma explicação longa e detalhada; foram apenas uns cortes cegos, sem qualquer explicação, que vieram de forma brutal cortar muitos dos projectos dos artistas, da produção —  nomeadamente vieram pôr em causa milhares de empregos e a contribuição que estes profissionais têm dado para a economia portuguesa.\nMinistra, que tantas vezes anunciou que vinha para produzir e para fazer, tem tido uma estratégia absolutamente ziguezagueante, terminando contratos antes do seu terminus, pagando altas indemnizações e anunciando obras sem saber o seu custo. Temos vários exemplos: o da transferência do Museu de Arqueologia para a Cordoaria Nacional ou o do novo museu que não sabemos se será museu da língua ou museu dos descobrimentos nem que custos terá. Por isso, ela»|mp
Sérgio Sousa Pinto|PS|Ela?!»|mp
Maria Conceição Pereira|PSD|Sim, sim, a Sr.ª Ministra»|mp
Sérgio Sousa Pinto|PS|Ahhh»!|mp
Maria Conceição Pereira|PSD|São muito sensíveis» Nesse caso, dizemos S. Ex.ª a Ministra e, assim, já não ficam ofendidos» Ministra limita-se a fazer este tipo de cortes, sem saber quanto poupará; prometeu fazer muitas obras e dizia que estava no Ministério para executar, mas parece que é para executar, apenas e exclusivamente, os cortes aos artistas.\nPor isso, o PSD está disponível, sim, para colaborar no sentido de encontrar formas de diminuir a despesa, mas sem prejudicar os artistas e, acima de tudo, sabendo em que áreas deve a contenção de despesas ser feita, o que não foi feito, não foi explicado e não foi dito. Estes cortes foram apenas feitos de uma forma cega e única!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Inês de Medeiros.|president
Inês de Medeiros|PS|Sr. Presidente, Srs. Deputados, quero começar por deixar bem claro que não existe nesta Câmara nenhuma bancada que tenha a exclusividade da preocupação e da solidariedade com o sector artístico»» tal como tambçm não está aqui nenhuma bancada —  para usar termos aqui muitas vezes referidos —  para apoiar malfeitorias, como são qualificados os cortes.\nÉ evidente que ninguém se regozija com os cortes orçamentais, ninguém se pode felicitar por ser obrigado a esse fazê-lo. Existem circunstâncias para isso —  como eu já disse neste Hemiciclo há dois dias e não vou repetir — , mas existe também, e existiu, um tratamento especial para o sector da cultura. Foi o que as Sr.as Deputadas Catarina Martins e Teresa Caeiro consideraram «uma trapalhada».\n«Trapalhada» foi reduzir as cativações no PIDDAC para, em vez de 20%, serem de 12,5%?|mp
||Aplausos do PS.|applause
João Oliveira|PCP|Como é que consegue dizer uma coisa dessas?|mp
Inês de Medeiros|PS|«Trapalhada» foi reduzir o corte para o Instituto do Cinema e do Audiovisual (ICA), para as taxas e para a receita de 20% para 10%? É isso que os senhores consideram «uma trapalhada»? O Governo ter uma medida excepcional para a cultura —  é isso que os senhores consideram «trapalhada«?! Não, meus senhores!» Estamos, de facto, num momento difícil; estamos, de facto, num momento em que há cortes, os quais, repito, são têm validade de 19 de Junho até ao final do ano —  está claramente dito que são medidas excepcionais, com a duração de seis meses. É isso o que os senhores querem? É o prolongamento? É essa redução no tempo? São excepcionais, são um facto e ninguém se regozija com isso!! Vamos deixar de tentar agravar ainda mais a situação. Há uma solidariedade evidente, há uma tentativa e um compromisso de manter os empregos, de manter os investimentos, de manter todos os projectos em curso para que não sejam travados por estas circunstâncias. Vamos deixar-nos de aproveitamentos que não ficam bem a ninguém, a nenhuma bancada.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado João Oliveira.|president
João Oliveira|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Na sequência da intervenção da Sr.ª Deputada Inês de Medeiros podemos dizer que a solidariedade do PS para com os agentes do sector dacultura se manifesta de uma estranha forma. É porque cortar 10% nos compromissos que já estão assumidos é uma estranha forma de manifestar solidariedade, Sr.ª Deputada.\nGostava de relembrar duas frases do Programa do Governo. Na página 57, é dito o seguinte: «A cultura constituirá, na Legislatura de 2009-2013, uma prioridade do Governo»; na página 60 diz-se que «O Governo reforçará os apoios aos artistas e aos criadores, bem como às artes e às indústrias criativas e culturais».\nSr.ª Deputada Inês de Medeiros, em 2010, tivemos o segundo menor Orçamento do Estado de sempre para o sector da cultura;»» com estes cortes, o orçamento para 2010 torna-se, de facto, no orçamento mais reduzido de sempre do sector da cultura.\nO Governo e o PS não cumprem o próprio Programa do Governo, com a conivência do PSD e do CDS, que vêm a esta Assembleia da República chorar lágrimas de crocodilo depois de terem contribuído para o Programa de Estabilidade e Crescimento que fundamenta estes mesmos cortes.\nÉ na votação deste voto que veremos quem, de facto, está solidário e assume a luta daqueles que trabalham na cultura e quem contribui para as dificuldades que esses mesmos agentes vão encontrar.|mp
||Protestos da Deputada do PS Inês de Medeiros.|protest
||Aplausos do PCP.|applause
Presidente|Presidente|Srs. Deputados, passamos, então, à votação do voto n.º 57/XI (1.ª) —  De protesto contra os cortes orçamentais na área da cultura, apresentado pelo PCP.|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Segue-se a votação do projecto de resolução n.º 211/XI (1.ª) —  Deslocação do Presidente da República à República Popular de Angola (Presidente da AR).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, de seguida, vamos votar, na generalidade, a proposta de lei n.º 29/XI (1.ª) —  Procede à primeira alteração à Lei da Televisão aprovada pela Lei n.º 27/2007, de 30 de Junho, à 12.ª alteração ao Código da Publicidade aprovado pelo Decreto-Lei n.º 330/90, de 22 de Outubro, e à primeira alteração da lei que procede à reestruturação da concessionária do serviço público de rádio e de televisão aprovada pela Lei n.º 8/2007, de 14 de Fevereiro, e transpõe a Directiva n.º 2007/65/CE, do Parlamento Europeu e do Conselho, de 11 de Dezembro de 2007.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, votos contra do PCP e de Os Verdes e abstenções do PSD, do CDS-PP e do BE.|vote
||- O diploma baixa à 13.ª Comissão.\nAgora, vamos votar, na generalidade, projecto de lei n.º 351/XI (1.ª) —  Altera a forma de designação da administração da Rádio e Televisão de Portugal, SA, e estabelece a obrigatoriedade de definição de um programa estratégico de serviço público de televisão, apresentado pelo BE.|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD, do CDS-PP, do PCP e de Os Verdes, e votos a favor do BE.|vote
||- Srs. Deputados, segue-se a votação, na generalidade, da proposta de lei n.º 28/XI (1.ª) —  Aprova a Lei da Rádio, revogando a Lei n.º 4/2001, de 23 de Fevereiro.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes, e abstenções do PSD e do CDS-PP.|vote
||- O diploma baixa à 13.ª Comissão.\nAgora, vamos proceder à votação, na generalidade, da proposta de lei n.º 30/XI (1.ª) —  Alarga o âmbito da não tributação em sede de IVA das transmissões de livros a título gratuito, alterando o Código do IVA, aprovado pelo Decreto-Lei n.º 394-B/84, de 26 de Dezembro.|statement
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Este diploma baixa à 5.ª Comissão.\nSrs. Deputados, de seguida, vamos votar, na generalidade, o projecto de lei n.º 276/XI (1.ª) —  Altera o período das férias judiciais e revoga o Decreto-Lei n.º 35/2010, de 15 de Abril, apresentado pelo PSD.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, e votos contra do PS.|vote
||- O diploma baixa à 1.ª Comissão.\nSegue-se a votação, na generalidade, do projecto de lei n.º 249/XI (1.ª) —  Fixa um regime coerente de férias judiciais (décima alteração à Lei n.º 52/2008, de 28 de Agosto), apresentado pelo PCP.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, e votos contra do PS.|vote
||- O diploma baixa à 1.ª Comissão.\nSrs. Deputados, agora, vamos votar o projecto de resolução n.º 85/XI (1.ª) —  Recomenda ao Governo que implemente procedimentos automáticos para identificar as dívidas à Segurança Social que foram contraídas em situação de falso trabalho independente, apresentado pelo BE.|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP, e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Segue-se a votação do projecto de resolução n.º 123/XI (1.ª) —  Recomenda ao Governo a verificação oficiosa do falso trabalho independente e a suspensão do pagamento das dívidas daí contraídas, apresentado pelo PCP.|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP, e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, de seguida, vamos votar o projecto de resolução n.º 213/XI (1.ª) —  Recomenda ao Governo que suspenda os processos executivos aos trabalhadores independentes quando interposta acção judicial para definição do vínculo laboral, apresentado pelo PS.\nFaço notar que vamos votar este diploma com uma alteração entretanto introduzida pela bancada proponente, alteração que, segundo nos foi informado, foi distribuída e é do conhecimento de todas as bancadas.|statement
Bernardino Soares|PCP|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Bernardino Soares|PCP|Sr. Presidente, a alteração, de facto, foi distribuída, a legibilidade é que é escassa! Peço que alguém leia o que está escrito, pelo menos para sabermos o que estamos a votar.|mp
Presidente|Presidente|Sr.ª Deputada Ana Catarina Mendonça, poderá fazer o favor de descodificar a grafia?|president
Ana Catarina Mendonça|PS|Sr. Presidente, posso tentar descodificar o que está escrito, porém já falei com o Sr. Deputado Jorge Machado, a quem li o inciso. Por isso mesmo, creio que a alteração é do conhecimento de todos, sendo que o inciso não alterará, seguramente, o sentido de voto dos restantes grupos parlamentares.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, temos conhecimento da alteração —  o problema não é esse — , mas tem de ficar registado no Diário exactamente o que está manuscrito de forma pouco legível.\nPenso que o inciso tem de ser lido para ficar registado e não por causa do sentido de voto, pois já conhecemos o conteúdo da alteração.|mp
Presidente|Presidente|Srs. Deputados, estamos a cair numa questão de grafologia, mas peço que ultrapassemos a situação.\nEstá, então, assente que a grafia é susceptível de ser entendida de forma a que a alteração seja incorporada no texto do diploma.\nSrs. Deputados, vamos, então, votar o projecto de resolução n.º 213/XI (1.ª) —  Recomenda ao Governo que suspenda os processos executivos aos trabalhadores independentes quando interposta acção judicial para definição do vínculo laboral, do PS, com a alteração apresentada.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS e do CDS-PP, votos contra do BE e de Os Verdes e abstenções do PSD e do PCP.|vote
||- Segue-se a votação da Conta Geral do Estado de 2008.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes, e abstenções do PSD e do CDS-PP.|vote
||- Srs. Deputados, agora, vamos votar, na generalidade, o projecto de lei n.º 363/XI (1.ª) —  Define os critérios que promovem a coesão territorial e garantem o acesso dos cidadãos às auto-estradas em regime de portagens sem cobrança aos utilizadores (SCUT), apresentado pelo BE.|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP, votos a favor do BE e de Os Verdes e a abstenção do PCP.|vote
||- Tem a palavra a Sr.ª Deputada Hortense Martins.|statement
Hortense Martins|PS|Sr. Presidente, quero anunciar à Câmara que eu e o Sr. Deputado Jorge Seguro Sanches iremos apresentar à Mesa, por escrito, uma declaração de voto sobre o diploma que acabámos de votar.|mp
Presidente|Presidente|Obrigado, Sr.ª Deputada.\nSrs. Deputados, passando ao guião suplementar, vamos votar o projecto de resolução n.º 217/XI (1.ª) —  Apoio à Candidatura do Fado à Lista Representativa do Património Cultural Imaterial da Humanidade (PS, PSD, CDS-PP, BE, PCP e Os Verdes).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Tem a palavra o Sr. Deputado Pedro Mota Soares.|statement
Pedro Mota Soares|CDS-PP|Sr. Presidente, quero anunciar à Câmara que a bancada do CDSPP apresentará à Mesa, por escrito, uma declaração de voto sobre este projecto de resolução.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nSrs. Deputados, passamos à votação do projecto de resolução n.º 218/XI (1.ª) —  Cessação de vigência do Decreto-Lei n.º 67-A/2010, de 14 de Junho, que identifica os lanços e os sublanços de auto-estrada sujeitos ao regime de cobrança de taxas de portagem aos utilizadores e fixa a data a partir da qual se inicia a cobrança das mesmas [apreciação parlamentar n.º 43/XI (1.ª) (PCP)] (PCP).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes, e abstenções do PSD e do CDS-PP.|vote
||- Tem a palavra a Sr.ª Deputada Maria Conceição Pereira.|statement
Maria Conceição Pereira|PSD|Sr. Presidente, informo a Câmara de que o PSD irá apresentar à Mesa, por escrito, uma declaração de voto em relação ao diploma que acabámos de votar.|mp
Presidente|Presidente|Segue-se a votação do projecto de resolução n.º 219/XI (1.ª) —  Cessação de vigência do Decreto-Lei n.º 67-A/2010, de 14 de Junho, que identifica os lanços e os sublanços de auto-estrada sujeitos ao regime de cobrança de taxas de portagem aos utilizadores e fixa a data a partir da qual se inicia a cobrança das mesmas [apreciação parlamentar n.º 46/XI (1.ª) (BE)] (BE).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes, e abstenções do PSD e do CDS-PP.|vote
||- Tem a palavra o Sr. Deputado Luís Rodrigues.|statement
Luís Rodrigues|PSD|Sr. Presidente, quero anunciar à Câmara que irei apresentar à Mesa, por escrito, uma declaração de voto sobre esta matéria.|mp
Presidente|Presidente|Obrigado, Sr. Deputado.\nSrs. Deputados, temos agora para votar um requerimento, apresentado pelo PS, para que o prazo relativo à discussão e votação na especialidade (na 9.ª Comissão, a que baixará) da proposta de alteração apresentada relativamente às apreciações parlamentares n.os 43/XI (1.ª) e 46/XI (1.ª) seja, no máximo, de oito dias.\nTem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, gostaria de interpelar a Mesa sobre esta votação, pois não estou a ver qual é a norma regimental em que assenta a apresentação deste requerimento.\nTrata-se de uma apreciação parlamentar e de saber o que acontece quando é apresentada uma proposta de alteração, uma vez que os dois projectos de resolução de cessação de vigência do diploma em causa já foram rejeitados. O que dizem o Regimento e a Constituição é que essa proposta baixa automaticamente à comissão.\nNão há nenhum mecanismo para o Plenário determinar qual é o prazo dos trabalhos da comissão, a não ser os prazos constitucionais gerais de caducidade das apreciações parlamentares, até porque o Regimento, no seu artigo 146.º, prevê —  isso, sim — , quando se trata de um projecto de lei, que essa reapreciação em comissão parlamentar tenha um prazo, nada sendo dito sobre o mecanismo da apreciação parlamentar, pura e simplesmente, porque a proposta baixa automaticamente à comissão.\nÉ na comissão que o PS tem de apresentar esta proposta de definir um prazo de oito dias. O Plenário não pode deliberar sobre isso, Sr. Presidente.|mp
Presidente|Presidente|Sr. Deputado Bernardino Soares, o Regimento não o estipula de uma forma taxativa, mas também não o proíbe, sendo o Plenário soberano. Isto é, se o Plenário entende que esta apreciação, por uma razão de urgência, justifica dar uma cominação à comissão para um prazo de elaboração de uma votação de especialidade, não vejo através de que artigo do Regimento está o Plenário confiscado de exercer esse poder.|president
Bernardino Soares|PCP|Mas o requerimento invoca o artigo 196.º do Regimento, em que nenhuma norma aponta para esta possibilidade, Sr. Presidente!|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Ana Catarina Mendonça.|president
Ana Catarina Mendonça|PS|Sr. Presidente, quero apenas dar um pequeno esclarecimento.\nCreio que o Sr. Deputado Bernardino Soares não quis entender, mas na redacção do requerimento é muito evidente, que focamos o artigo 196.º para chamar a atenção para o facto de que esta proposta de alteração é entregue nos termos desse artigo, pois trata-se de uma alteração a um decreto-lei. Mais: requeremos, no final do texto, que esta proposta de alteração seja analisada num período de oito dias, precisamente porque o Plenário é soberano. Não havendo nenhuma norma que proíba a estipulação de um prazo, pode o Plenário apreciar este requerimento.|mp
Presidente|Presidente|Sr. Deputado Bernardino Soares, penso que não está no espírito de V. Ex.ª suscitar uma questão de admissibilidade do requerimento» A substància é explícita e quem discorda votará contra —  é um direito.\nSrs. Deputados, vou, então, submeter o requerimento à votação para que a discussão desta proposta de alteração, apresentada pelo PS, baixe à 9.ª Comissão, e aí seja feita pelo prazo de oito dias.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP, votos contra do PCP e de Os Verdes e a abstenção do BE.|vote
||- Srs. Deputados, vamos votar, em votação final global, o texto final, apresentado pela Comissão de Obras Públicas, Transportes e Comunicações, que procede a alterações ao regulamento do número e chapa de matrícula dos automóveis, seus reboques, motociclos, triciclos, quadriciclos de cilindrada superior a 50 cm3, relativo aos projectos de lei n.os 15/XI (1.ª) —  Revoga os diplomas reguladores do dispositivo electrónico de matrícula (PSD), 26/XI (1.ª) —  Revoga os Decretos-Leis n.os 111, 112 e 113/2009, de 18 de Maio, referentes à regulamentação do uso de dispositivos electrónicos de matrículas em veículos automóveis, seus reboques, motociclos, ciclomotores, quadriciclos, máquinas industriais e máquinas industriais rebocáveis (BE), 28/XI (1.ª) —  Revoga o sistema de identificação electrónica de veículos e o dispositivo electrónico de matrícula (PCP) e 320/XI (1.ª) —  Revoga os Decretos-Leis n.os 111, 112 e 113/2009, de 18 de Maio, referentes aos sistemas de identificação electrónica de veículos e o dispositivo electrónico de matrícula (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS e do PSD, e votos contra do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Tem a palavra o Sr. Deputado Bernardino Soares.|statement
Bernardino Soares|PCP|Sr. Presidente, sobre a votação seguinte, ou seja, sobre o requerimento, apresentado pelo PS, de dispensa de redacção final e do prazo previsto no artigo 157.º do Regimento da Assembleia da República, informo que o Grupo Parlamentar do PCP não dá consenso.|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, é para anunciar que sobre a votação do texto final que acabámos de realizar, o Grupo Parlamentar do Bloco de Esquerda apresentará uma declaração de voto.|mp
Presidente|Presidente|Srs. Deputados, não havendo consenso à dispensa de redacção final, o requerimento, apresentado pelo PS, não procede.\nPassamos agora à votação do projecto de resolução n.º 100/XI (1.ª) —  Recomenda a ratificação do Protocolo Facultativo ao Pacto Internacional sobre os Direitos Económicos, Sociais e Culturais (BE).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, vamos votar o projecto de resolução n.º 173/XI (1.ª) —  Recomenda ao Governo a suspensão da privatização da ANA —  Aeroportos de Portugal, SA, prevista no Programa de Estabilidade e Crescimento (2010-2013) (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP, e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Vamos proceder à votação do projecto de resolução n.º 174/XI (1.ª) —  Recomenda ao Governo a suspensão da privatização dos CTT —  Correios de Portugal, SA, prevista no Programa de Estabilidade e Crescimento (2010-2013) (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP, e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Passamos à votação do projecto de resolução n.º 175/XI (1.ª) —  Recomenda ao Governo a suspensão da privatização da REN —  Redes Energéticas Nacionais, SGPS, de Portugal, SA, prevista no Programa de Estabilidade e Crescimento (2010-2013) (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP, e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Tem a palavra o Sr. Deputado José Vera Jardim.|statement
José Vera Jardim|PS|Sr. Presidente, informo que apresentarei uma declaração de voto por escrito sobre os projectos de resolução n.os 174/XI (1.ª) e 175/XI (1.ª).|mp
Presidente|Presidente|Srs. Deputados, vamos votar o projecto de resolução n.º 169/XI (1.ª) —  Recomenda ao Governo a tomada de medidas de combate às discriminações entre mulheres e homens nas competições desportivas (PS, PSD, BE e PCP).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos agora proceder à votação do projecto de resolução n.º 143/XI (1.ª) —  Recomenda ao Governo que altere o regime de comparticipação no custo do procedimento de recrutamento para a categoria de ingresso na carreira de investigação criminal (PCP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, e votos contra do PS.|vote
||- Votamos agora o projecto de resolução n.º 157/XI (1.ª) —  Recomenda ao Governo que elabore, a partir da Classificação Internacional da Funcionalidade, Incapacidade e Saúde (CIF) uma Tabela de Incapacidades Decorrentes de Doenças Crónicas e uma Tabela de Funcionalidade (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, e votos contra do PS.|vote
||- Vamos proceder à votação do projecto de resolução n.º 170/XI (1.ª) —  Recomenda ao Governo critérios de qualidade no reordenamento da rede escolar (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, e votos contra do PS.|vote
||- Votação do projecto de resolução n.º 171/XI (1.ª) —  Sobre a definição de critérios para o reordenamento no parque escolar do 1.º ciclo do Ensino Básico (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, e votos contra do PS.|vote
||- Vamos votar o projecto de resolução n.º 190/XI (1.ª) —  Recomenda a criação de uma Carta Educativa Nacional e a suspensão da aplicação da Resolução do Conselho de Ministros n.º 44/2010, que «Define os critérios de reordenamento da rede escolar» (PCP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, e votos contra do PS.|vote
||- Srs. Deputados, vamos votar o projecto de resolução n.º 210/XI (1.ª) —  Recomenda ao Governo que proceda a uma reavaliação do reordenamento da rede escolar estabelecida pela resolução do Conselho de Ministros n.º 44/2010, de 14 de Junho (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes, e votos contra do PS.|vote
||- Votaremos agora, em votação final global, o texto final, apresentado pela Comissão de Assuntos Constitucionais, Direitos, Liberdades e Garantias, relativo aos projectos de lei n.os 225/XI (1.ª) —  Primeira alteração à Lei n.º 7/2001, de 11 de Maio, que adopta medidas de protecção das uniões de facto (BE), 253/XI (1.ª) —  Reforça o regime de protecção das uniões de facto (PCP) e 280/XI (1.ª) —  Primeira alteração à Lei n.º 7/2001, de 11 de Maio, que adopta medidas de protecção das uniões de facto (PS).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do BE, do PCP e de Os Verdes, e votos contra do PSD, do CDS-PP e de uma Deputada do PS.|vote
||- Tem a palavra a Sr.ª Deputada Helena Pinto.|statement
Helena Pinto|BE|Sr. Presidente, é só para anunciar que o Grupo Parlamentar do Bloco de Esquerda apresentará uma declaração de voto sobre o texto final relativo à alteração à Lei n.º 7/2001, de 11 de Maio, que dá novos direitos e protecção às uniões de facto em Portugal.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado João Oliveira.|president
João Oliveira|PCP|Sr. Presidente, informo, em nome do Grupo Parlamentar do PCP, que entregaremos uma declaração de voto relativamente à lei que altera o regime jurídico de protecção das uniões de facto.|mp
Presidente|Presidente|Srs. Deputados, a Sr.ª Secretária vai dar conta de um parecer da Comissão de Ética, Sociedade e Cultura.|president
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação da 2.ª Secção do 2.º Juízo Cível de Lisboa, Processo n.º 1672/07.OTJLSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado João Soares (PS) a prestar depoimento presencialmente, como réu, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
