Jerónimo de Sousa|PCP|Gostaria ainda de colocar uma última pergunta: relativamente à construção de novos hospitais, foi por esquecimento que não falou no hospital do Seixal? Certamente, foi esquecimento.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputado, eu é que não lhe dou desconto nenhum.|statement
Bernardino Soares|PCP|Nem precisa!|mp
||Primeiro-Ministro: - E pela simples razão de que o discurso do Partido Comunista permanece igualzinho ao que tinha há 30 anos atrás. Assim que o PS vai para o Governo, eles lá estão»|statement
||Protestos do PCP.|protest
Jerónimo de Sousa|PCP|Veja lá as culpas que tem no cartório!|mp
||Primeiro-Ministro: - Sr. Deputado, não lhe peço uma atitude mais canónica, mas peço-lhe uma atitude mais natalícia! Ouça-me com mais jovialidade e não com tanta agressividade.\nSr. Deputado, o boletim orçamental refere-se à execução financeira, não à execução física. A execução financeira é distinta da execução física. E, em particular, nesse programa de que falou, das redes de nova geração, que estamos a realizar, vamos fazer agora as adjudicações e os compromissos»|statement
Bernardino Soares|PCP|Fale de emprego e das PME!|mp
||Primeiro-Ministro: - Deputado importa-se de me ouvir com o mínimo de silêncio, tal como eu vos ouço?! Nem sempre com agrado, mas, enfim, com o respeito que este debate democrático impõe.\nEssa execução financeira é apenas financeira, não diz respeito à execução física do investimento. Poucos países na Europa, tendo começado com estes programas no início do ano, foram capazes de desenvolver tantos programas e projectos de investimento público como o nosso país em todos os domínios, e em particular na área da energia.\nSe olharmos para a evolução do investimento público das despesas de capital em 2009 — talvez o Sr. Deputado tenha também essa informação —, verificaremos que o aumento correspondeu a cerca de 30%, um dos maiores aumentos que se verificaram nos últimos anos.\nÉ por isso que esta linha política de investimento para dar mais emprego é uma linha política reprodutiva, e grande parte desses investimentos públicos são apenas a contrapartida do Estado, porque muitos deles «alavancam» investimentos privados que sem essa «alavanca» do Estado não se realizariam.\nMas, se o Sr. Deputado quiser, dou-lhe alguns números. Por exemplo: redução da taxa social única — 213 000 trabalhadores abrangidos; qualificação e emprego — 9474 trabalhadores abrangidos; acesso ao emprego de jovens — 27 000; 7700 jovens contratados; regresso ao emprego — 1124 desempregados de longa duração e 59 000 desempregados. A isto chama-se ter resultados de uma política de apoio às empresas e de estímulo ao investimento.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Jerónimo de Sousa.|president
Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, às vezes a coerência determina muita coisa. Posso fazer o discurso de há 30 anos, tendo em conta a política de direita realizada. O Sr.\nPrimeiro-Ministro é que faz agora um discurso que há 30 minutos atrás não fazia!|mp
Bernardino Soares|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|Estas coisas da descoberta ensaiada por um dos vossos dirigentes de que só os burros é que não mudam de ideias» Os senhores mudam de ideias conforme lhes convçm, mantendo no essencial a mesma política.Gostaria de lhe dar uma oportunidade para esclarecer melhor a questão da Cimpor. Falou aqui da CNS, a tal empresa que adquiriu a Siderurgia Nacional. Sabe, Sr. Primeiro-Ministro, o que essa multinacional fez foi desmantelar a linha de produção da folha-de-flandres, foi fechar a linha de laminado a frio, acompanhado do despedimento de mais de uma centena de trabalhadores.|mp
||Aplausos do PCP.|applause
Bernardino Soares|PCP|Cá está!|mp
Jerónimo de Sousa|PCP|Ora, «não é flor que se cheire».\nMas a questão de fundo que se coloca em relação a essa multinacional brasileira é saber se também conta com a posição da Caixa Geral de Depósitos; se deve ou não ser o veículo para que se mantenha esta empresa estratégica sob controlo nacional ou se vai permitir que o centro de decisão e os lucros «emigrem».\nEssa é a questão a que tem de responder, Sr. Primeiro-Ministro. Ainda está a reflectir? Não há que intervir?! Na primeira intervenção que aqui fez hoje falou sobre recuperação económica. A recuperação económica faz-se com a defesa do aparelho produtivo e da produção nacional e não entregando nas mãos das multinacionais aquilo que temos de melhor. Responda a esta questão: está ou não interessado que a Cimpor continue a ter como centro o nosso país, Portugal, e não uma multinacional.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Jerónimo de Sousa, diz o Sr. Deputado que só os burros é que não mudam de ideias. Não posso estar mais de acordo, Sr. Deputado. Só os burros é que não mudam de ideias.|statement
Jerónimo de Sousa|PCP|Quem o disse foi um dirigente do PS.|mp
||Primeiro-Ministro: - Sr. Deputado, quanto à Cimpor — permite-me responder à pergunta do Deputado Francisco Louçã, que eu não ouvi, mas à qual respondo com gosto —, em primeiro lugar, quero esclarecer que essa empresa brasileira, há dois anos atrás, quando visitei o Brasil, previa um investimento na Siderurgia Nacional, salvo erro, para a instalação de uma laminagem a quente. Estou a citar de memória. Não tenho ideia muito detalhada sobre isso, mas recordo-me da importância que esse investimento tinha para a nossa estrutura industrial.\nAlertado pela AICEP (Agência para o Investimento e Comércio Externo de Portugal) para a importância desse investimento, pedi ao Presidente Lula que me apresentasse o investidor de forma a convencê-lo da importância que isso tinha para o nosso país e para a dinamização da Siderurgia Nacional. Foi isso que aconteceu e nada mais.|statement
Jerónimo de Sousa|PCP|E qual foi o resultado?!|mp
||Primeiro-Ministro: - Sr. Deputado, importa-se de ouvir um minuto? Já lhe direi qual foi o resultado.\nQuero dizer-lhe o seguinte: é de enorme importância para o nosso país e de uma importância estratégica para Portugal que entre Portugal e o Brasil haja investimentos recíprocos, em particular por parte das melhores empresas.\nVemos com bons olhos o investimento, em particular o investimento industrial, das grandes empresas brasileiras no nosso país. Aliás, na mesma viagem que fiz ao Brasil, conseguimos um investimento da Embraer (Empresa Brasileira de Aeronáutica, SA) no nosso país e da fábrica que se está a construir em Évora, depois de muitos anos de negociação.\nSr. Deputado, relativamente à Cimpor, a nossa posição é a seguinte: em primeiro lugar, a Caixa Geral de Depósitos tem uma posição na Cimpor. Ora, a posição que a Caixa Geral de Depósitos vai ter terá em conta, no essencial, os interesses da empresa. Claro está que os restantes accionistas são livres de decidir, porque esse é o jogo do mercado, que todos aceitamos. Deputado não aceita, mas eu aceito.\nRelativamente à posição da Caixa Geral de Depósitos, essa posição do Conselho de Administração será proposta ao Governo e o resultado final dessa actuação da Caixa será no sentido de defender aquilo que se considerar o melhor para a empresa. Naturalmente, uma empresa de referência como é a Cimpor estará no topo das nossas preocupações. Não tanto com as participações financeiras, se ganham ou não dinheiro neste ou naquele momento, mas principalmente o futuro da empresa, a sua estabilidade accionista, o emprego e o contributo que irá dar para a economia nacional.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jerónimo de Sousa.|president
Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, registo que não deu nenhuma garantia em relação à defesa do interesse nacional quanto à Cimpor.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|Já agora, aproveito esta questão de mudar» Sabe, Sr. PrimeiroMinistro, o problema é que mudar para pior não resulta. E o que tem acontecido ao longo de décadas é que este PS tem mudado para pior.\nDou-lhe um exemplo concreto. Já aqui se falou da questão do Código do Trabalho. Seria impensável que este Partido Socialista, que ajudou e foi peça fundamental na elaboração da constituição laboral, na defesa do direito ao emprego, na defesa dos direitos dos trabalhadores, aprovasse esse documento, que é uma «mancha», uma «nódoa», do Partido Socialista.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|Em relação a uma questão que também esteve em cima da mesa na concertação social, o chamado contrato de trabalho intermitente, Sr. Primeiro-Ministro, aí dessa bancada, num debate parecido,»Não se esteja a rir porque não lhe faço mal!|mp
||Risos do Primeiro-Ministro.|laughter
||Primeiro-Ministro: - Por amor de Deus! Escusa é de me apontar o dedo!|statement
Jerónimo de Sousa|PCP|Não permite a expressão «firme»?! Não gosta?! Mas daí, dessa bancada, com um ar bem mais arrogante, dizia: «Os senhores estão enganados! Este Código do Trabalho é para combater a precariedade». Disse-o aqui num debate quinzenal.A verdade é que, com este contrato intermitente, pior que um contrato a prazo, em que um trabalhador trabalhará um tempo e ficará no desemprego recebendo menos pelo subsídio de desemprego, «emprateleirado«, disponível para que seja requisitado novamente, com o Estado a entrar com algum» Defendem que isto é bom para as empresas, que é bom para o Estado, porque não paga o subsídio de desemprego no total, e que não é mau para o trabalhador porque mais vale pouco que nada.\nEssa é a visão deste Partido Socialista, que se colocou do lado da direita, particularmente naquilo que é a zona de fronteira, que são os direitos dos trabalhadores. Aí o PS mudou para pior, como demonstra esta proposta de contrato intermitente.\nSr. Primeiro-Ministro, essa mudança não presta! Essa mudança fica mal ao Partido Socialista! Ou, então, deixe de se afirmar de esquerda!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Jerónimo de Sousa, se tivéssemos atravessado esta crise com uma rigidez no nosso mercado de trabalho como a que tínhamos isso geraria mais desemprego no nosso país.|statement
Bruno Dias|PCP|Não é verdade!|mp
||Primeiro-Ministro: - Nenhuma daquelas medidas de flexibilização de que o senhor fala pode ser imposta, porque elas resultam da negociação colectiva.|statement
Jorge Machado|PCP|Não é verdade!|mp
||Primeiro-Ministro: - Nós somos daqueles que acreditam na negociação e no compromisso e não na imposição.|statement
||Protestos do PCP.|protest
||- Sr. Deputado, eu nada tenho contra a teatralização da vida política. E até gosto dessa expressão que o Sr. Deputado de vez em quando faz, mostrando-se educador do povo e apontando o dedo ao» Sei lá a quê! Talvez aos capitalistas. Enfim! Sr. Deputado, do Partido Comunista é que não podemos dizer que não mudou nem para melhor nem para pior — isso não.\nPorém, quero recordar o que disse o Partido Comunista, recentemente, a propósito das comemorações da queda do Muro de Berlim.|statement
||Protestos do PCP.|protest
||- Disse o Partido Comunista: «O mundo ficou pior. Há mais ditadura, menos democracia e menos prosperidade». Ó Sr. Deputado, é a isso que eu chamo não mudar nem para melhor nem para pior. A isso se chama não aprender nada com a História. Isso significa estar «cego», «mudo» e «surdo», não ouvindo nada.\nIsso significa apenas não estar à altura dos tempos!|statement
Jerónimo de Sousa|PCP|Fale do contrato intermitente. Foi isso que perguntei!|mp
||Primeiro-Ministro: - É isso que o discurso do Partido Comunista tem para nos dar: o mesmo figurino de há 30 anos atrás. Como eu lamento isso, Sr. Deputado!|statement
||Aplausos do PS.|applause
Jerónimo de Sousa|PCP|Fugiu à pergunta. Não foge à realidade!|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro, estava a ouvir atentamente os discursos das diferentes bancadas e as diversas respostas do Sr. Primeiro-Ministro e a tentar perceber onde é que eu conseguiria encaixar aquilo que, tantas vezes, o Sr. Primeiro-Ministro repetiu no primeiro debate que fez nesta Legislatura, nesta Casa, que foi o discurso da necessidade da humildade. Não é capaz, Sr. Primeiro-Ministro. A arrogância não deixa! Julgo que foi visível perante o debate que aqui já aconteceu.|mp
Bruno Dias|PCP|Não aguenta!|mp
Heloísa Apolónia|Os Verdes|Sr. Primeiro-Ministro, na Legislatura passada, quando o PS aprovava diplomas sozinho, dizia assim: «Não, não foi o PS, foi a Assembleia da República que aprovou.»|mp
Bernardino Soares|PCP|É verdade!|mp
Heloísa Apolónia|Os Verdes|Agora, quando as bancadas da oposição aprovam diplomas sem o PS, dizem que não foi a Assembleia da República, que foram as bancadas da oposição que se viraram contra o PS!|mp
Bernardino Soares|PCP|Bem visto!|mp
Heloísa Apolónia|Os Verdes|Não, não! Nós somos Assembleia da República e o Sr. PrimeiroMinistro tem de tomar consciência disso.\nPortanto, volte lá, por favor, ao discurso e à prática da humildade que invocou no primeiro debate, porque agora não está a conseguir praticá-la.\nSr. Primeiro-Ministro, não considera que, de facto, foi manifestamente exagerada a reacção do PS em relação às declarações do Sr. Presidente da República sobre a questão do casamento civil entre pessoas do mesmo sexo? Aquilo não foi nada! E o PS respondeu de uma forma tão despropositada, que eu própria fiquei de olhos esbugalhados a olhar para a televisão quando as ouvi. Ou seja, está a tentar arranjar problemas onde eles não existem.\nSr. Primeiro-Ministro, está mesmo, de facto, disposto a governar quatro anos? Penso que é essa a pergunta que se impõe.|mp
Bernardino Soares|PCP|Muito bem!|mp
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr.ª Deputada Heloísa Apolónia, fala-me de arrogância e de humildade?! Já estou aqui há anos suficientes, já a ouvi falar tantas vezes que há uma coisa em relação à qual não lhe posso fazer justiça: dizer que a Sr.ª Deputada algum dia se desviou daquilo que é a arrogância do pensamento político que considera que deve publicamente expressar em todas as suas intervenções.|statement
Sérgio Sousa Pinto|PS|Muito bem!|mp
||Primeiro-Ministro: - A sua arrogância intelectual e o seu desprezo pela opinião dos outros são tão grandes que eu nunca chegaria aos seus calcanhares nesse domínio.\nSr.ª Deputada, digo-lhe — e digo-o à Câmara — que o dever do Governo é governar. Não estamos aqui porque a Sr.ª Deputada tenha tido essa condescendência connosco — que nunca teria. Estamos aqui por vontade do povo.|statement
Heloísa Apolónia|Os Verdes|Nós também!|mp
||Primeiro-Ministro: - Estamos em função dessa vontade. O povo escolheu-nos para governar e queremos governar! Sr.ª Deputada, o que não aceitamos é um governo da Assembleia da República. Já houve alturas, no passado, em que foi preciso explicar aos militares, em 1974 e 1975 — lembra-se? —, que quem deve governar é o governo.\nÉ preciso dizê-lo de novo? Quem governa é o Governo, com o maior respeito pelas competências da Assembleia da República! Limitei-me a dizer o que todas as pessoas entendem. Como é possível o Governo responsabilizar-se pela execução orçamental se, afinal de contas, as oposições se juntam para retirar do Orçamento, só numa manhã de sexta-feira, 800 milhões de euros?! Peço desculpa, mas espero que todos compreendam que isso não é método nem o Governo o pode aceitar.|statement
||Aplausos do PS.|applause
||- O Sr. Bernardino Soares (PCP): Foi preciso explicar aos militares de Abril o quê?|statement
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro, sobre o concurso de arrogância que gosta de fazer com os outros, terão de ser os outros, naturalmente, a avaliar. Serve, Sr.\nPrimeiro-Ministro? O povo escolheu, é verdade, mas escolheu esta composição parlamentar.\nSr. Primeiro-Ministro, a Assembleia da República é um órgão de soberania. Vale por si! E, por acaso — mas só por acaso» —, a Assembleia da República tem o poder de fiscalizar o Governo, que estamos a exercer neste momento, mas tem também uma competência de não menor importância, que é a de legislar.|mp
Vozes do PCP||Muito bem!|interruption
Heloísa Apolónia|Os Verdes|Legislar é uma competência da Assembleia da República, pelo que, nessa matéria, ninguém saiu fora das suas competências.\nSr. Primeiro-Ministro, gostava de lhe colocar outra questão, porque penso que, às vezes, não vale a pena levar muito a sério o que diz.|mp
||Primeiro-Ministro: - Que humildade!|statement
Heloísa Apolónia|Os Verdes|É verdade! Em Janeiro de 2007, perguntei ao Sr. Primeiro-Ministro como é que se ia aplicar o Fundo Português de Carbono. Não quero agora discutir aqui a Conferência de Copenhaga com o Sr. Primeiro-Ministro, porque o tempo não mo permite.|mp
||Primeiro-Ministro: - Ah, não?!|statement
Ministro da Defesa Nacional||Deve ser o único partido Verde em toda a Europa que não quer discutir Copenhaga!|gov
Heloísa Apolónia|Os Verdes|Iremos fazer esse debate na Assembleia da República, porque ele impõe tempo para dizer aquilo que é preciso.\nO que Os Verdes querem saber é da sua responsabilidade sobre o que se passa cá em Portugal. Sabe o que é que o Sr. Primeiro-Ministro disse? Segundo a Acta da Assembleia da República, disse o seguinte: «OFundo Português de Carbono é para financiar projectos nacionais.» Na altura, não acreditando no que estava a ouvir, porque era bom demais, perguntei, num aparte: «Cá?» E o Sr. Primeiro-Ministro respondeu: «Sim! Cá em Portugal, Sr.ª Deputada!» Ora, aquilo que sabemos é que a quase totalidade do Fundo Português de Carbono foi para comprar créditos de emissão lá fora, ou seja, para pagar a incompetência do Governo daquilo que não se fez cá dentro, designadamente em relação à mobilidade urbana e aos transportes públicos, de que o Sr. Primeiro-Ministro nunca gosta de falar.|mp
Presidente|Presidente|Peço-lhe para terminar, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Termino sim, Sr. Presidente.\nSr. Primeiro-Ministro, sabe que a parte fundamental do Plano da Eficiência Energética, que não está cumprida, é justamente a relativa à incompetência do Governo sobre a mobilidade urbana, porque a Fertagus e o Metro Sul do Tejo continuam fora do passe intermodal, porque a CP continua a acabar com linhas directas, designadamente na linha do Sado. Assim não vamos lá! Portanto, impõe-se uma explicação aos portugueses, que estão a pagar com o seu dinheiro, lá fora, a incompetência do Governo. E impõe-se dizer que se vamos, em 2012, cumprir as metas de Quioto, não é porque o Governo tenha sido eficiente cá dentro, mas porque andamos administrativamente a cumpri-las, comprando lá fora aquilo que devíamos ter feito cá dentro.|mp
Vozes de Os Verdes e do PCP||Muito bem!|interruption
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr.ª Deputada Heloísa Apolónia, afirmou que o que diz o Primeiro-Ministro não é para levar a sério.|statement
Heloísa Apolónia|Os Verdes|Algumas coisas!|mp
||Primeiro-Ministro: - Aí está a Sr.ª Deputada em todo o seu esplendor de humildade! Todos podemos comprovar que é uma Deputada humilde, uma Deputada nada arrogante» Atç com algum espírito natalício. O que seria se não estivéssemos próximos do Natal?! Sr.ª Deputada, é verdade que o povo nos escolheu a todos. É por isso que considero sinceramente que, numa situação destas, o que o povo espera de todos nós é que façamos negociações razoáveis, justas e equilibradas com vista a possibilitar a governação.\nO que o povo percebe, realmente, é que não é possível fazer uma governação com o programa dos outros.\nPeço desculpa, mas isso não é possível! Não é possível o Governo estabelecer objectivos e responsabilizar-se pelas consequências de uma política orçamental, quando toda a oposição se junta para eliminar impostos antes de discutir o Orçamento.\nEspero que a Sr.ª Deputada considere esse ponto como muito importante para que a Assembleia possa ter consciência e, responsavelmente, encetar uma Legislatura que leve à estabilidade política.\nSr.ª Deputada, Portugal é o 12.º país com melhor desempenho na avaliação do comportamento de 57 países mais industrializados no que diz respeito ao combate ao aquecimento global. Portugal é dos países mais avançados em termos de energias renováveis. Portugal é o país da União Europeia que mais progrediu na área da energia eólica. Portugal é o país que mais está a investir na energia hídrica.|statement
Heloísa Apolónia|Os Verdes|E os transportes?|mp
||Primeiro-Ministro: - Portugal é o país da linha da frente no que diz respeito à mobilidade eléctrica.\nPortugal é o país da União Europeia onde se vai construir a primeira fábrica de baterias para carros eléctricos.|statement
Bernardino Soares|PCP|E os transportes públicos?|mp
||Primeiro-Ministro: - Portugal é o país da União Europeia que vai ter a primeira rede de abastecimento do carro eléctrico nacional integrada.|statement
Heloísa Apolónia|Os Verdes|E os transportes públicos?|mp
||Primeiro-Ministro: - E isto significa liderança neste domínio, Sr.ª Deputada. Significa que cumprimos e levamos a sério aquilo que é um compromisso absolutamente essencial resultante do Protocolo de Quioto. E fazemo-lo não apenas porque temos um compromisso internacional, mas porque isto é importante para nós e para o nosso futuro e porque queremos fazê-lo independentemente de haver ou não acordos internacionais.\nÉ por isso que seguimos esta linha de investimento na energia: porque vai dar muito emprego, muita oportunidade económica e talvez porque seja esse o investimento mais crítico para fazer de Portugal um país mais moderno, mais autónomo do petróleo e mais desenvolvido! Sr. Presidente, Srs. Deputados, como esta é a última vez que intervirei neste debate, com a tolerância do Sr. Presidente, queria desejar ao Sr. Presidente da Repõblica»|statement
||Risos.|laughter
||- Desculpem, ao Sr. Presidente Assembleia da Repõblica e aos Srs. Deputados» Ao Sr. Presidente da República terei ocasião de desejar Boas Festas amanhã.\nNão queria, pois, terminar esta intervenção sem desejar ao Sr. Presidente da Assembleia da República e a todos os Srs. Deputados Boas Festas, Bom Natal e Feliz Ano Novo!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, assim se conclui o nosso debate.\nA nossa próxima reunião terá lugar no dia 6 de Janeiro, quarta-feira, às 15 horas, e terá como ordem do dia declarações políticas e a apreciação do inquérito parlamentar n.º 1/XI (1.ª) — Comissão Eventual de Inquérito Parlamentar à actuação do Governo em relação à Fundação para as Comunicações Móveis, apresentado pelo PSD.\nTambém em meu nome pessoal, e em nome da Mesa, queria transmitir a todas e todos os Srs. Deputados, ao Sr. Primeiro-Ministro, aos Srs. Membros do Governo, ao pessoal dos serviços da Assembleia, aos Srs.\nJornalistas, aos cidadãos que assistem a esta reunião e a todas e todos os portugueses os votos de Bom Natal, Boas Festas, Feliz Ano Novo, com árvore, com Pai Natal, com presépio e com Menino Jesus.|president
Vozes do CDS-PP||Muito bem!|interruption
Presidente|Presidente|Para todos, Boas Festas e Bom Ano Novo!|president
||Aplausos gerais.|applause
||- Srs. Deputados, está encerrada a sessão.\n\nEram 17 horas e 3 minutos.\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS):\nFrancisco José Pereira de Assis Miranda\nGlória Maria da Silva Araújo\nMaria Custódia Barbosa Fernandes Costa|statement
||- Partido Social Democrata (PSD):\nAntónio Cândido Monteiro Cabeleira\nAntónio Edmundo Barbosa Montalvão Machado\nCarlos Alberto Silva Gonçalves\nFernando Ribeiro Marques\nMaria Helena Passos Rosa Lopes da Costa\nPedro Nuno Mazeda Pereira Neto Rodrigues\nSérgio André da Costa Vieira\n\nPartido Popular (CDS-PP):\nPedro Manuel Brandão Rodrigues\n\nPartido Comunista Português (PCP):\nJoão Guilherme Ramos Rosa de Oliveira\n\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL|statement
