António Montalvão Machado|PSD|Façam isso, votem favoravelmente —  ao menos, emendam a mão!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra, Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Srs. Deputados: A questão é muito simples e a intervenção do Sr. Deputado António Montalvão Machado, ao apresentar o projecto de lei do PSD, tornou claro qual é, de facto, o problema.\nQuero aqui reconhecer que a diferença entre os projectos de lei apresentados pelo PSD e pelo PCP tem a ver uma questão técnica que o projecto de lei do PSD resolve de uma forma pertinente.\nA questão, de facto, é esta: o Sr. Primeiro-Ministro quis apresentar, demagogicamente, as férias judiciais como algo que elas não são, procurando dar a ideia de que os agentes judiciários tinham mais tempo de férias do que os demais trabalhadores, e criou uma confusão entre aquilo que juridicamente tem sido designado por férias judiciais, que não é mais do que um período de suspensão de determinados prazos processuais.\nCom isso, veio criar um problema, que o actual Governo reconheceu quando, no decreto-lei que está neste momento em vigor, o Decreto-Lei n.º 35/2010, de 15 de Abril, veio dizer que a necessidade de harmonização das férias funcionais dos diferentes intervenientes processuais torna premente a adopção de soluções que conciliem especificidades do exercício das profissões forenses em todas as suas dimensões e removam dificuldades de aplicação prática das medidas legislativas. Ou seja, numa linguagem elegante, isto é a uma forma de dizer que o governo anterior fez asneira e é preciso corrigir.\nSimplesmente, o que o Governo quis fazer, provavelmente para não desautorizar demasiado o governo anterior, foi procurar corrigir um erro com outro erro.|mp
João Oliveira|PCP|Exactamente!|mp
António Filipe|PCP|Então, o que é que o Governo vai fazer? Numa primeira disposição, o Decreto-Lei n.º 35/2010, de 15 de Abril, vem suspender os prazos previstos no Código de Processo Civil entre 15 de Julho e 31 de Agosto, alargando essa suspensão em 15 dias.\nO problema é que se só se suspendem os prazos previstos no Código de Processo Civil fica por explicar o que é que acontece aos prazos previstos no Código de Processo Penal, no Código de Processo do Trabalho, no Código de Processo nos Tribunais Administrativo, no Código das Expropriações, no Código do Registo Civil, no Código de Execução de Penas, ou seja, em todos os códigos que não o Código de Processo Civil e que prevejam prazos processuais.\nO Governo, evidentemente, não podia deixar de ser alertado para este problema e, então, acrescentou uma disposição dizendo que ao período compreendido entre 15 e 31 de Julho se atribui os mesmos efeitos previstos legalmente para as fçrias judiciais. Então, a trapalhada, efectivamente, é total!» Não há outra forma de resolver o problema de insegurança jurídica que pode ser criado com a aproximação do período que se inicia a 15 de Julho que não seja legislar no sentido de dizer claramente que as férias judiciais decorrem entre 15 de Julho e 31 de Agosto, o que deve ser feito no diploma legal que estabelece as férias judiciais, que é a Lei Orgânica dos Tribunais Judiciais. Essa é a forma correcta de fazer as coisas e é isso que consta do projecto de lei do PCP, tal como consta, aliás, do projecto de lei do PSD. Daí entendermos que ambos devem ser aprovados, na generalidade, para que rapidamente se resolva este problema, a bem da normalização do sistema judiciário.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Helena Pinto para uma intervenção.|president
Helena Pinto|BE|Sr. Presidente, Sr.as e Srs. Deputados: O actual Governo brindou-nos com uma situação que mais parece de faz-de-conta, ao publicar o Decreto-Lei n.º 35/2010, de 15 de Abril. Vem alterar o período das chamadas férias judiciais, dizendo que entre 15 e 31 de Julho não são férias judiciais mas que, nesse período, se aplicam os efeitos das férias judiciais. Parece uma brincadeira mas não é! É um esforço enorme para contornar e tentar evitar aquilo que é óbvio. E aquilo que é óbvio, Sr.as e Srs. Deputados, é que o anterior governo errou. Mais: errou e fez demagogia para justificar o erro. Aproveitou o descontentamento com a morosidade da justiça e fez passar a ideia falsa de férias, quando se trata de períodos de suspensão dos prazos judiciais.\nPorém, não se emenda um erro com outro erro, e o Decreto-Lei n.º 35/2010 não resolve o problema, podendo até criar maiores confusões e insegurança jurídica na sua interpretação, como, aliás, aqui já foi dito por vários dos Srs. Deputados que intervieram.\nPor isso, Sr.as e Srs. Deputados, a bancada do BE apoia os projectos de lei que visam proceder à alteração do período das férias judiciais onde ela deve ser feita, ou seja, na Lei de Organização e Funcionamento dos Tribunais Judiciais. Se há que mudar, vamos mudar no sítio certo e corrigir aquilo que foi um erro.\nPerante isto, Sr. Presidente, Sr.as e Srs. Deputados, não posso terminar sem referir um facto que nos parece muito importante. As manobras demagógicas, todas elas, mais cedo ou mais tarde, acabam por se desmascarar, e esta manobra, que mereceu distinção na apresentação do Programa do Governo da maioria absoluta do PS, aí está para provar isso mesmo.\nAssim, Srs. Deputados do PS, não vale a pena insistir nestas medidas demagógicas, porque mais tarde ou mais cedo —  e esperemos que mais cedo do que tarde —  elas acabam por se tornar claras aos olhos de toda a gente.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Na anterior legislatura, a redução das férias judiciais, de dois meses para um mês, foi apresentada pelo Governo e pelo Sr. Primeiro-Ministro como a grande solução para resolver o grave problema da morosidade da justiça. Com esta medida viria a desejável celeridade processual.\nNas palavras do Sr. Primeiro-Ministro aquando da apresentação do programa do anterior governo, «com esta medida, centenas de milhares de processos deixarão de estar literalmente parados por um tão largo período de tempo, o que será, não tenho dúvidas, um contributo decisivo para uma maior celeridade processual e, consequentemente, um benefício para os cidadãos». Mas estas palavras só tiveram crédito na bancada do Partido Socialista, que votou sozinho a proposta de lei n.º 23/X, a proposta que acabou por dar corpo a tão brilhante medida de reduzir as férias judiciais como forma de combater a morosidade na justiça e promover a celeridade processual.\nAfinal, a culpa da morosidade na justiça, na visão do Governo, residia nos juízes e nos funcionários judiciais, que tinham dois meses de férias, e no facto de os tribunais estarem encerrados durante esse período, isto quando todos sabemos que nem os agentes judiciários tinham dois meses de férias nem os tribunais estavam, de facto, encerrados dois meses.\nA confusão, aliás, muito fomentada pelo Governo com o anúncio desta medida, decorre do facto de os períodos do ano em que se verifica a suspensão dos prazos judiciais coincidirem com a expressão «férias judiciais». Esta coincidência não significa, no entanto, nem que os tribunais estejam fechados nem que os agentes judiciários estejam de férias durante a suspensão dos prazos judiciais. Ou seja, uma coisa é falar-se em férias judiciais, outra coisa bem diferente são as férias dos agentes judiciários.\nO Governo e o Partido Socialista, porém, teimaram e reduziram as tais «férias judiciais», o que viria a provocar grandes dificuldades no funcionamento dos tribunais, dificuldades que foram, aliás, reconhecidas pelo Governo actual, que, ao procurar emendar o erro com a publicação do Decreto-Lei n.º 35/2010, de 15 de Abril, veio agravar ainda mais a instabilidade jurídica.\nDe facto, alterar o regime de prazos do Código de Processo Civil e manter os regimes de prazos dos restantes códigos é criar uma situação de absoluta e incompreensível disparidade no funcionamento dos tribunais, com todas as consequências que isso pode trazer no que diz respeito à morosidade na justiça e no funcionamento dos tribunais em geral. É, pois, na nossa perspectiva, mais do que necessário corrigir estes erros, tanto os do anterior governo como os do actual.\nNa nossa perspectiva, só há uma solução para corrigir esses erros, que é recolocar a situação exactamente no ponto em que estava antes da entrada em vigor do diploma que procedeu à redução das férias judiciais.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Filipe Lobo d’Ávila.|president
Filipe Lobo d’Ávila|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: A matéria das férias judiciais é um dos muitos exemplos daquilo que é o fracasso da governação socialista no Ministério da Justiça e, sobretudo, do enorme desnorte que se vive no Partido Socialista, mas é também o exemplo das contradições socialistas para a área da justiça.\nCometeria mesmo a ousadia de sugerir, Sr. Deputado Ricardo Rodrigues, que nas próximas Jornadas Parlamentares do Partido Socialista pudessem organizar um painel em que convidassem como oradores o Sr.\nMinistro Alberto Martins e, a par, o ex-Ministro Alberto Costa. É que, de facto, as coisas que terão para dizer um ao outro são seguramente interessantes e só enalteceriam o debate sobre a justiça em Portugal.Aquilo que temos hoje, em Portugal, na justiça na portuguesa é, de facto, curioso. Não sobra pedra sobre pedra da governação socialista dos últimos cinco anos.\nEsta questão das férias judiciais é também o exemplo daquilo que é uma verdadeira entrada de leão e uma envergonhada saída de sendeiro.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Filipe Lobo d’Ávila|CDS-PP|À pompa do anúncio do Primeiro-Ministro segue-se um silêncio envergonhado de um decreto-lei tratado nos bastidores do Conselho de Ministros.\nSr. Presidente, Sr.as e Srs. Deputados, até imagino, se me permitem imaginar, a reunião que terá ocorrido em S. Bento, em que alguém, seguramente mais esclarecido, terá dito ao Sr. Primeiro-Ministro: «Sr. PrimeiroMinistro, é preciso corrigir este disparate». Primeiro-Ministro terá respondido algo do género: «Sim, senhor, façam o que quiserem, desde que não mexam nas férias judiciais».|mp
Vozes do CDS-PP||muito bem!|interruption
Horácio Antunes|PS|Não se ponha a adivinhar!»|mp
Filipe Lobo d’Ávila|CDS-PP|A verdade, Sr.as e Srs. Deputados, é que assim foi. A um período de férias judiciais segue-se, agora, um período de suspensão de prazos processuais, que, não se sabendo bem a diferença, tem os mesmo efeitos que as férias judiciais.\nSão férias judiciais? Não, não são! São outra coisa qualquer? São! Parecida com as férias judiciais? Sim! Com os mesmos efeitos que as férias judiciais? Sim! Mas não são férias judiciais? Não! Srs. Deputados, tenham dó de nós, tenham dó dos operadores judiciários e, sobretudo, tenham dó da justiça portuguesa!|mp
Vozes do CDS-PP||Muito bem!|interruption
Filipe Lobo d’Ávila|CDS-PP|É que a justiça portuguesa não aguenta muito mais este desvario socialista: tudo está em revisão, os grupos de trabalho multiplicam-se; o que valeu como verdade absoluta durante cinco anos é agora trucidado em dois tempos.\nAqueles que consideravam o mapa judiciário essencial são exactamente aqueles que, agora, o remetem para 2014; aqueles que defendiam que existia férias a mais, que era preciso aumentar a produtividade dos tribunais, que havia muita preguiça e um tempo exagerado de férias, são exactamente aqueles que, rápido, recuam nessa proposta; aqueles que defendiam a infalibilidade dos Citius são agora os primeiros, por curioso que possa ser, a anunciar as suas limitações; aqueles que mudaram o sistema das custas judiciais são agora os mesmos a dizer que é preciso mudar, reformular, corrigir, alterando regras que eles próprios introduziram há pouco mais de um ano.\nSr. Presidente, Sr.as e Srs. Deputados: Na justiça, em apenas nove meses, não resta pedra sobre pedra daquilo que foi a governação socialista dos últimos cinco anos. Se este desnorte socialista não fosse trágico, Sr.as e Srs. Deputados, seria cómico. Infelizmente para a justiça portuguesa, é do mais trágico que a democracia portuguesa tem visto.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Ricardo Rodrigues.|president
Ricardo Rodrigues|PS|Sr. Presidente, Sr.as e Srs. Deputados: Na verdade, o PS vai viabilizar os dois projectos de lei que aqui estão em discussão, mas fá-lo com a consciência completamente tranquila, porque o PS, através do Governo, já tinha resolvido o problema dos prazos judiciais com o decreto-lei aqui citado, que foi publicado em Abril e que o Sr. Presidente da República promulgou. Os Srs. Deputados, quer do PCP quer do PSD, em Maio, descobriram que o Governo tinha resolvido o problema e, então, vêm fazer novas propostas.\nMas há uma mistificação que todos os grupos parlamentares têm apresentado à Assembleia da República.\nPrimeiro-Ministro anunciou que as férias judiciais iam ser reduzidas, e foram. Depois, aquilo que os senhores apresentam não é a versão que o Sr. Primeiro-Ministro criticava; a proposta que quer o PSD quer o PCP apresentam, e com a qual todos concordam, é de 45 dias de suspensão de prazos e de férias judiciais.\nOra, na anterior lei era de 60 dias. Os senhores esqueceram-se disso? Esqueceram-se que era de 60 dias e apresentam agora uma proposta em que é de 45 dias, igual à do Governo?!|mp
Bernardino Soares|PCP|Isso é para os senhores poderem votar!|mp
Ricardo Rodrigues|PS|Não queiram misturar tudo, porque não cabe tudo!» Quero ainda dizer que a proposta do PCP não é razoável porque, como todos sabemos, incide sobre uma lei que só dispõe para as comarcas que estão em período experimental.|mp
Bernardino Soares|PCP|Isso resolve-se!|mp
Ricardo Rodrigues|PS|Resolve-se? Pois é, mas não está bem feito, e é preciso resolvê-lo! Mas eu gostaria de ler o que consta da exposição de motivos do projecto de lei do PSD, que a certa altura diz que o decreto-lei do Governo é uma solução engenhosa que obtém o mesmo desiderato. Ou seja, nós resolvemos, de facto, o problema. Nós resolvemos, de facto, o problema!|mp
Vozes do PS||É verdade!|interruption
Ricardo Rodrigues|PS|Os senhores acham que estão a descobrir a pólvora quando foi o Governo que resolveu, efectivamente, o problema, mas como achamos que a área da Justiça é uma área que merece essa pacificação, estamos disponíveis para viabilizar os projectos de lei.\nNa verdade, o do PSD está melhorzinho que o do PCP, mas vamos, naturalmente, na especialidade, encontrar a boa solução, que é a que o Governo já tinha encontrado em Abril.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Srs. Deputados: Só para um brevíssimo comentário ao que o Sr. Deputado Ricardo Rodrigues acaba de anunciar, que o Partido Socialista ia viabilizar a resolução do problema.\nSr. Deputado, o PS vota como muito bem entender. Agora, quem viabilizou a solução do problema foi o povo, que retirou a maioria absoluta ao Partido Socialista.|mp
||Aplausos do PCP.|applause
||Protestos do PS.|protest
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Ricardo Rodrigues.|president
Ricardo Rodrigues|PS|Sr. Presidente, Srs. Deputados: É também só para dizer ao Sr. Deputado António Filipe que, em democracia, governa quem ganha as eleições e estamos a governar porque ganhámos as eleições.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, passamos ao último ponto da nossa ordem do dia de hoje, de que consta a apreciação conjunta da petição n.º 39/XI (1.ª) —  Apresentada pela FERVE —  Fartos/as Destes Recibos Verdes/Plataforma dos Intermitentes do Espectáculo e do Audiovisual/Precários Inflexíveis/APRE! —  Activistas Precários, manifestando-se à Assembleia da República contra os recibos verdes, e dos projectos de resolução n.os 85/XI (1.ª) —  Recomenda ao Governo que implemente procedimentos automáticos para identificar as dívidas à segurança social que foram contraídas em situação de falso trabalho independente (BE) e 213/XI (1.ª) —  Recomenda ao Governo que suspenda os processos executivos aos trabalhadores independentes quando interposta acção judicial para definição do vínculo laboral (PS).|president
||- Tem a palavra o Sr. Deputado José Moura Soeiro.|statement
José Moura Soeiro|BE|Sr. Presidente, Sr.as e Srs. Deputados: Quero começar por saudar os mais de 12 000 peticionários e a mensagem que trazem a esta Assembleia, com esta petição.\nAntes da dívida, os trabalhadores a falso recibo verde têm direitos, porque é preciso perceber em que condições a dívida à segurança social é contraída —  quem é que deve o quê? Sabemos que há 900 000 pessoas no nosso País que, sendo trabalhadores, não têm contrato e, por isso, não têm direitos e têm uma dívida que, na verdade, pertence aos empregadores, que não descontaram porque não lhes fizeram contrato.\nOs falsos recibos verdes são uma mina para empregadores incumpridores. Não pagam nada para a segurança social desses trabalhadores e os trabalhadores a falso recibo verde arcam com toda a responsabilidade para os seus descontos, não tendo os direitos decorrentes desses descontos.|mp
José Manuel Pureza|BE|Muito bem!|mp
José Moura Soeiro|BE|A dívida dos falsos recibos verdes tem de ser paga por quem deve, na justa proporção —  11% para os trabalhadores, certamente, queremos que os trabalhadores contribuam com a sua parte, mas a parte maior desta dívida é dos empregadores, que ilegalmente não lhes fizeram contrato.\nAcabar com esta impunidade através de um mecanismo simples é o projecto do Bloco de Esquerda e é a responsabilidade desta Assembleia da República. Esperemos que o Parlamento esteja à altura desta responsabilidade.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Oliveira.|president
João Oliveira|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Em primeiro lugar, quero saudar, em nome do Grupo Parlamentar do PCP, os milhares de peticionários que trouxeram à Assembleia da República a discussão sobre a situação de precariedade e de sobreexploração para que são empurrados milhares de trabalhadores portugueses, que, contratados ilegalmente como trabalhadores independentes, através da contratação dos conhecidos recibos verdes, são vítimas de condições especiais de exploração, de agravada exploração, e de desprotecção social, em muitos dos seus direitos, em situações em que essa protecção é exigida.\nEstes são, de facto, trabalhadores sem contratos, sem a protecção social que lhes era devida, mas com dívidas à segurança social porque lhes é imposto um regime de contribuições para a segurança social que não corresponde àquele que devia ser o seu regime particular.\nEsta é uma realidade comum a muitos sectores e a muitas áreas de actividade, que é particularmente marcante nos sectores da cultura, mais especificamente no sector das artes do espectáculo,»|mp
Bernardino Soares|PCP|É verdade!|mp
João Oliveira|PCP|» onde a generalidade dos trabalhadores é sujeita a um regime de contratação ilegal, através de recibos verdes, como se fossem trabalhadores independentes, não havendo as contribuições para a segurança social da responsabilidade da entidade patronal que deveriam existir, sujeitando estes trabalhadores a descontos a que eles não podem corresponder e remetendo-os para uma situação de desprotecção social que lhes nega direitos fundamentais em situações tão melindrosas como a do desemprego, da doença, da maternidade ou de desprotecção noutras circunstâncias.\nSr.as e Srs. Deputados, é esta a questão central: a precariedade e a sobreexploração não são modernas nem aceitáveis. Por isso, o PCP apresenta um projecto de resolução que aponta a solução deste problema através de três vias.Em primeiro lugar, com a suspensão de execução dos processos de cobrança de dívidas à segurança social, exigindo a intervenção da Autoridade para as Condições de Trabalho para a averiguação da relação de trabalho existente.\nEm segundo lugar, se se confirmar a utilização ilegal dos recibos verdes, haverá a suspensão desse processo de execução e a atribuição da responsabilidade pelas contribuições será da entidade patronal.\nPor último, através de um processo preventivo de comunicação pelas finanças à Autoridade para as Condições de Trabalho dos trabalhadores independentes que reiteradamente prestam serviços à mesma entidade patronal, para averiguação dessa situação laboral.\nCom este projecto de resolução, julgamos contribuir para que a solução do problema possa ser rápida e eficazmente assumida pelo Estado português.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jorge Strecht.|president
Jorge Strecht|PS|Sr. Presidente, Sr.as e Srs. Deputados: A bancada do Partido Socialista cumprimenta os peticionários, reconhece o interesse da petição e sente-se à vontade nesta questão, porque no passado recente, na anterior legislatura, deu passos sérios no sentido do combate aos falsos recibos verdes. Em primeiro lugar e desde logo, com a inversão do ónus da prova para a questão da definição da natureza jurídica do respectivo contrato e, em segundo lugar, quanto aos verdadeiros recibos verdes, quando pretendeu que o patronato, enfim, os beneficiários do trabalho independente, tivessem também que arcar com alguma co-responsabilidade no pagamento.\nInfelizmente, a bancada do PCP e a bancada do Bloco de Esquerda, cúmplices da bancada do CDS-PP, mandaram suspender o código contributivo onde a medida estava prevista e daí que os trabalhadores independentes arquem totalmente com a responsabilidade do pagamento das respectivas contribuições à segurança social.\nMas vamos ver se nos entendemos sobre isto: se queremos resolver o problema, não podemos ignorar que há verdadeiros recibos verdes e falsos recibos verdes. E não podemos ignorar —  sendo um Estado de direito democrático —  que há separação de poderes e não cumpre à administração decidir da natureza jurídica de um dado contrato mas aos tribunais.\nPor isso, o Partido Socialista, no caminho que vem percorrendo, lança um novo estilo no projecto de resolução que apresentou nesta Assembleia para que o combate se faça. Dizendo o quê? Uma coisa simples: o Estado pode prescindir do que é seu e só do que é seu.\nOra, o Estado pode, de facto, suspender a execução do processo executivo nas contribuições em dívida à segurança social, mas pode fazê-lo atento o princípio da separação de poderes, por um lado, e atenta, por outro lado, a natureza jurídica dos respectivos contratos. Ou seja, a suspensão faz-se até à decisão judicial da acção comprovadamente proposta pelo trabalhador, porque é evidente que se o contrato não for de trabalho mas de prestação de serviços, o processo executivo terá de continuar. Isso é evidente.\nMas também é evidente que, se houver procedência da acção, é à entidade patronal que cumpre, aí sim, o pagamento integral, repercutindo os 11% do trabalhador, das dívidas à segurança social.\nIsto é correcto, é isto que o Estado pode, é isto que o Estado deve e é o que a bancada do PS pede ao Estado. É nesse sentido que vai o nosso projecto de resolução, sendo mais um contributo para o combate à precariedade e aos falsos recibos verdes, mas convém não esquecer que o actor principal nesta guerra é o próprio trabalhador do recibo verde. A ele ninguém se pode substituir no propósito de obter decisão judicial favorável quanto à natureza do contrato.\nFazemos, pois, também o apelo aos trabalhadores a recibos verdes, no sentido de proporem as respectivas acções, obrigando assim o patronato ao cumprimento dos seus deveres, quer no que toca ao contrato de trabalho, quer no que toca às contribuições para a segurança social.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Margarida Almeida.|president
Margarida Almeida|PSD|Senhor Presidente, Sr.as e Srs. Deputados: As minhas primeiras palavras são de saudação aos peticionários aqui presentes.\nNa presente petição sobre os falsos recibos verdes, os peticionários alertam para a existência de um elevado número de trabalhadores independentes e de falsos recibos verdes.\nNa verdade, o número de falsos recibos verdes são cerca de 900 000, o que representa uma enorme fraude social, fraude esta que, apesar de ser do conhecimento público, não tem sido combatida com eficácia.\nElencam os peticionários alguns dos direitos que lhes são preteridos neste regime: não têm direito à protecção no desemprego, à protecção em caso de doença, aos subsídios de férias e de Natal.\nApesar da desprotecção social, suportam sozinhos as contribuições para a segurança social, superiores às dos restantes trabalhadores, tendo, muitos deles, dívidas acumuladas.\nCom efeito, cerca de 2100 contas bancárias, pertencentes a trabalhadores contratados ao abrigo dos falsos contratos de prestação de serviços, foram congeladas no passado mês de Abril, na sequência das execuções de dívidas da segurança social.\nOs peticionários não solicitam nenhum perdão de dívida. Reconhecem que todos têm que contribuir para que a segurança social, para que esta seja sustentável. Preconizam, sim, que, aquando da detecção das referidas dívidas, o Estado averigúe os motivos que lhe deram origem e, caso se prove que a emissão de recibos verdes se deu na sequência de falso trabalho independente, 20% do ónus da dívida deverá recair sobre as entidades empregadoras, percentagem equivalente ao que lhes caberia caso tivesse sido celebrado um verdadeiro contrato de trabalho; Sr. Presidente, Sr.as e Srs. Deputados: Em sede de Comissão e interpelada sobre este assunto, a Sr.ª Ministra do Trabalho e da Solidariedade Social argumentou, e passo a citar: «Srs. Deputados, não esperem ver a segurança social a fazer de juiz para ajuizar a veracidade dos falsos recibos verdes, porque isso compete aos tribunais (...)».\nNa verdade, não compete à segurança social ajuizar mas compete-lhe, detectadas estas irregularidades ou mesmo ilegalidades, accionar a Autoridade para as Condições de Trabalho, para que esta actue,»|mp
Maria das Mercês Soares|PSD|Muito bem!|mp
Margarida Almeida|PSD|»dado que este organismo tem por missão a promoção das condições de trabalho através da fiscalização do cumprimento das normas em matéria laboral.\nA Autoridade para as Condições de Trabalho, ao detectar estas e outras as ilegalidades, tem o dever de participar aos tribunais do trabalho, para que o poder judicial possa agir em conformidade com as leis laborais, punindo quem é prevaricador.\nPorém, todos sabemos que o próprio Estado é um incumpridor e, como exemplo, cito as UNIVAS (Unidades de Inserção na Vida Activa), hoje designadas por GIP (Gabinetes de Inserção Profissional), cujos animadores, na sua maioria, são trabalhadores a recibos verdes, que têm um horário fixo, que é afixado no local de atendimento e uma relação laboral como se de trabalhadores dependentes se tratassem.\nMais grave ainda é o facto de a própria Autoridade para as Condições de Trabalho possuir um número significativo de trabalhadores a recibos verdes, tal como denunciou a respectiva comissão de trabalhadores em audiência do Grupo Parlamentar do PSD.\nSr. Presidente, Sr.as e Srs. Deputados: O Partido Social Democrata reconhece que esta situação, para além de imoral, é ilegal e viola os direitos dos trabalhadores. Daí que se exija que o Governo cumpra e faça cumprir a lei, impedindo a precariedade e a injustiça que advém desta prática fraudulenta.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Deputados: Em primeiro lugar, em nome do Grupo Parlamentar Ecologista «Os Verdes», eu gostaria de saudar os mais de 9000 cidadãos que subscreveram a presente petição apresentada pela FERVE —  Fartos/as Destes Recibos Verdes/Plataformados Intermitentes do Espectáculo e do Audiovisual/Precários Inflexíveis/APRE! —  Activistas Precários, manifestando-se à Assembleia da República contra os recibos verdes.\nA petição tem, desde logo, o mérito de trazer para discussão um assunto da maior importância e cuja dimensão já há muito reclama medidas sérias e efectivas.\nDe facto, em Portugal, há cerca de 900 000 trabalhadores independentes a falsos recibos verdes. O mesmo é dizer que cerca de 900 000 trabalhadores estão, não só injusta como também ilegalmente, numa situação que os impede de aceder ao exercício de direitos como seja a protecção no desemprego, os direitos na doença e na parentalidade, o direito a férias e a subsídio de férias e o direito ao 13.º mês. Estes direitos estão todos longe do alcance destes cerca de 900 000 trabalhadores, para além de não possuírem o vínculo à entidade patronal que lhes garanta o mínimo de segurança e estabilidade no trabalho.\nTudo isto se passa, ainda que tantas vezes cumpram horários, estejam integrados numa cadeia hierárquica e exerçam o seu trabalho sob uma verdadeira subordinação jurídica.\nPor fim, vivem ainda numa situação desigual, no que diz respeito à contribuição para a segurança social, sempre que o empregador impõe uma falsa relação cliente/fornecedor, subtraindo-se às obrigações legais que lhes competem.\nEstas situações exigem medidas como forma de combater estas injustiças.\nOs Verdes acompanham, assim, de perto tanto as preocupações constantes da petição como os seus objectivos e votarão a favor de quaisquer iniciativas que sobre o assunto venham a ser discutidas, que tenham em comum estas preocupações e que pretendam alcançar os objectivos constantes desta petição.|mp
||Aplausos de Os Verdes e de alguns Deputados do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Artur Rêgo.|president
