||Primeiro-Ministro: - » a Sr.ª Deputada contentar-se-ia em derrubar o capitalismo — talvez criar um «muro«»! Deputada desculpar-me-á, mas eu não posso acompanhá-la nessa solução! Se não se importa, Sr.ª Deputada, diga-me qual é o seu contributo para responder à situação. Ou acha que o facto de a dívida portuguesa estar com um nível de desconfiança dos mercados não merece uma resposta do Governo?! Acha que devemos ser insensíveis a isso?! Ou será que nos devemos comportar como se essa situação não existisse?! Sr.ª Deputada, desculpe, mas acho que temos o dever de fazer alguma coisa para dar garantias de financiamento ao futuro da nossa economia, porque são o emprego, o Estado, as prestações sociais do Estado, que são financiadas por esses mercados internacionais, que estão em causa, se não fizermos aquilo que é imperioso fazer para dar a confiança de que os números da estabilidade das nossas contas públicas serão atingidos. Este é o desafio! Sr.ª Deputada, compreendo que muitos Deputados não queiram olhar para este problema com responsabilidade, achando que isto não é, realmente, um problema do País e que talvez pudéssemos «virar a cara» para outro lado, evitando-o. Mas, Sr.ª Deputada, desculpar-me-á, acho que este problema das contas põblicas»|statement
Heloísa Apolónia|Os Verdes|É muito injusto!|mp
||Primeiro-Ministro: - É muito injusto! Eu sei! Eu sei que é muito injusto! É injusto porque esta crise internacional foi fomentada e criada pela ausência de regulação dos mercados financeiros e a crise que agora estamos a viver da dívida soberana é uma consequência daquilo que foi a ajuda que os Estados deram para manter os sistemas financeiros! Eu sei como se deve sentir o Primeiro-Ministro irlandês ao ter uma crise da dívida soberana que é consequência da ajuda que ele deu ao sistema financeiro, o qual não esteve à altura das suas responsabilidades! Mas a verdade, Sr.ª Deputada, é que, ao mesmo tempo que devemos agir sobre esta realidade, criando uma nova regulação do sistema financeiro, não temos o direito de esconder e temos de dar também uma resposta à crescente desconfiança sobre a dívida soberana de alguns países, entre os quais o nosso.\nÉ por isso que acho que estas medidas são necessárias.|statement
Presidente|Presidente|Sr. Primeiro-Ministro, peço-lhe que conclua!|president
||Primeiro-Ministro: - É preciso coragem para as tomar? É, Sr.ª Deputada! Mas é preciso, fundamentalmente, ter a lucidez de perceber que este é o interesse de todos, que este é o interesse nacional! E é aqui, neste terreno, que se separa aquilo que é o cálculo político e a motivação da popularidade e aquilo que é a responsabilidade! Como eu disse ontem, Sr.ª Deputada, não está outra coisa no meu espírito que não seja a defesa do interesse nacional. E este é o momento para todos pormos de lado outras considerações. A verdade é que o País exige que todos os responsáveis políticos estejam à altura da situação e dêem o seu melhor para darmos uma resposta à altura dos problemas que temos.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro, eu agora até me ia sensibilizando com o tom de V. Ex.ª, mas, depois, acordei e «caí na real».|mp
Vozes do PS||Ah!»|interruption
Heloísa Apolónia|Os Verdes|Sr. Primeiro-Ministro, não é preciso coragem absolutamente nenhuma para o Governo fazer aquilo que está a fazer, porque atacar os mais fracos não é ser corajoso.\nCoragem é atacar os mais fortes — e esses o Governo não ataca! Todos os mercados financeiros, neste momento, estão a «esfregar as mãos de contentes». Claro! O Governo faz-lhes o favor! Criar uma dependência do País do exterior, não a curto mas a médio e a longo prazos, é do melhor para os mercados financeiros ou lá para essa coisa de que o Sr. Primeiro-Ministro anda sempre a falar.\nA palavra-chave, neste momento, para Portugal é «produzir», «produção», e o Governo está a fazer tudo para que a actividade produtiva neste país continue a não existir ou, pior, que se continue a delapidar. Ora, neste caso, o País não consegue criar riqueza, logo não consegue gerar emprego; o desemprego continuará a acelerar e os mercados financeiros, de «barriga cheia», continuarão atentos, com certeza, e maravilhados com a nossa dependência do exterior e com a nossa não-criação de riqueza. Somos um dos melhores «clientes» para esses mercados financeiros! Aquilo que o Governo está a fazer é a atacar de tal forma profundamente a sustentabilidade deste País que temos de o denunciar! Primeiro-Ministro pode pôr o ar mais sensibilizado que entender, mas acho que já não consegue convencer ninguém neste País.\nOlhe, Sr. Primeiro-Ministro, sabe qual é o grande medo de Os Verdes? O grande medo de Os Verdes, face àquilo que foi anunciado — e sabe-se lá mais o que pode vir a ser anunciado! —, é que este Orçamento do Estado possa vir a ser aprovado. Se isso acontecer é um descalabro para o País! Fala-se aí muito de uma crise política, porque o Sr. Primeiro-Ministro andou aí a ameaçar que se demitia se, porventura, o Orçamento não fosse aprovado. Olhe, Sr. Primeiro-Ministro, uma crise política é o mínimo, uma coisa mínima, ao pé desta desgraça que o Governo anunciou ao País, que gerará uma verdadeira e mais profunda crise económica e social! Sr. Primeiro-Ministro, as pessoas é que contam!|mp
||Aplausos de Os Verdes e do PCP.|applause
Presidente|Presidente|Para formular as suas perguntas, tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, Sr. Primeiro-Ministro, Srs. Membros do Governo, Sr.as e Srs. Deputados: Vamos à questão essencial, que tem a ver com a aprovação do próximo Orçamento do Estado.\nO País vive uma situação difícil, comparável à de outros países europeus, e nós temos a obrigação de a conhecer. Os mercados financeiros internacionais continuam a exercer uma enorme pressão e a União Europeia tem hoje linhas de orientação que também são conhecidas.\nPodemos discordar profundamente da desregulação, ainda existente, ao nível dos mercados financeiros e podemos não gostar muito da actual composição do Conselho Europeu, que resultou de eleições democráticas nos vários países europeus, mas esta é a realidade com que nos confrontamos. E este Parlamento está confrontado com uma responsabilidade especial: a não aprovação do próximo Orçamento do Estado constituiria um verdadeiro drama para o País.\nO Governo tem a obrigação de apresentar uma proposta de Orçamento do Estado que vá ao encontro das expectativas criadas aquando da aprovação do Programa de Estabilidade e Crescimento. Há objectivos claros que têm de ser concretizados. A redução do défice orçamental para os valores então acordados constitui hoje um verdadeiro desafio nacional.\nAlguns podem discordar desse caminho, mas esse é o único caminho compatível com a nossa participação na zona euro, com a nossa participação na União Europeia, e é o único caminho compatível hoje com umarelação minimamente satisfatória com os mercados financeiros internacionais, porque o que está em causa é o financiamento do Estado, o financiamento de todo o sistema financeiro, o financiamento de toda a economia portuguesa.\nPor isso, temos claramente de seguir por este caminho. O Governo já disse que quer seguir por este caminho e apresentou, ontem mesmo, medidas corajosas, porque difíceis, impopulares e complexas, para enfrentar essa situação.\nOra, aquilo que encontramos neste debate por parte da extrema-esquerda — Bloco de Esquerda e PCP — ç sempre o mesmo discurso,»|mp
Bernardino Soares|PCP|E o vosso é diferente?!|mp
Francisco de Assis|PS|» o discurso da proclamação e o discurso da denúncia. Nas proclamações às vezes até estamos de acordo e algumas das denúncias também são acertadas, mas a grande diferença, Srs. Deputados, é entre a responsabilidade de governar e a comodidade de denunciar. Essa é que é a grande diferença, Srs. Deputados!Nós somos um partido de governo, somos a esquerda que governa, somos herdeiros dessa esquerda histórica que governou, da esquerda que construiu o tal Estado social, da esquerda que combateu historicamente desigualdades, da esquerda que criou a igualdade de oportunidades, da esquerda que aumentou o grau de civilização nas sociedades europeias.|mp
||Aplausos do PS.|applause
Francisco Louçã|BE|Por isso é que cortam com o abono de família!»|mp
Francisco de Assis|PS|Essa esquerda confrontou-se sempre com a realidade e essa esquerda foi sempre contestada pela esquerda da denúncia e da proclamação, porque, nas circunstâncias em que, por via autoritária, chegou ao poder, esmagou as liberdades,»» porque não ç capaz de conviver com a complexidade das sociedades. Essa ç a nossa grande diferença e os portugueses lá fora percebem isso.|mp
||Aplausos do PS.|applause
Agostinho Lopes|PCP|Percebem! Percebem!|mp
Francisco de Assis|PS|E muito eleitorado de esquerda percebe claramente isso. Percebe que há aqui uma esquerda que quer enfrentar as dificuldades e uma outra que se limita a denunciar e a proclamar de uma forma totalmente irresponsável e inútil.\nMas, olhando para a direita, confrontamo-nos com uma situação que não deve deixar de nos preocupar.\nComeço por lamentar o tom e a linguagem utilizados pelo PSD neste debate parlamentar.|mp
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- Temos hoje de assumir inteiramente as nossas responsabilidades. E a responsabilidade de quem exerce funções de liderança não é despertar os instintos mais básicos do ponto de vista daqueles que dirige, mas, pelo contrário, impor-se a esses instintos, em nome do interesse nacional. Temos de responder mais ao País e falar menos para os nossos partidos numa circunstância como esta que estamos a viver.|statement
||Aplausos do PS.|applause
||- O PSD tem andado, nas últimas semanas, desde o Verão, a dizer uma coisa muito simples e que tem algum sentido, que é: «A nossa preocupação fundamental tem a ver com o controlo da despesa. Achamos que tem de ser feito mais esforço e que há aqui coisas a fazer para comprimir mais a despesa». Pois no dia a seguir àquele em que o Governo apresentou um conjunto de medidas, umas de aplicação imediata e outras de aplicação em 2011 e que vão, justamente, no sentido da compressão da despesa, o PSD sobre isso nada tem para dizer nesta Câmara. O PSD nada diz, absolutamente nada!|statement
Jerónimo de Sousa|PCP|Lá se vai o amor à esquerda!|mp
Francisco de Assis|PS|Vem apenas procurar imputar responsabilidades. O PSD, neste momento, e faltou ao respeito por um partido que ainda em momentos muito recentes revelou um enorme sentido de responsabilidade»|mp
Vozes do PSD||Ah!»|interruption
Francisco de Assis|PS|» que eu várias vezes aqui elogiei, não deve seguir pelo caminho mais fácil da tentativa da imputação simplista de responsabilidades ao Governo, ignorando todo o contexto internacional em que nos movimentamos. Do PSD espera-se que dê um contributo sereno e sério para que, conjuntamente, encontremos caminhos de convergência que permitam a aprovação do próximo Orçamento do Estado.Porque a responsabilidade, Srs. Deputados, não é uma exigência que se possa fazer apenas ao Governo; a responsabilidade é uma exigência que se faz a todos os partidos nesta Câmara. Um partido, pela circunstância de perder eleições, não fica desresponsabilizado de contribuir para o bem e para o interesse do País; um partido, pela circunstância de perder eleições, não fica com o mesmo grau de responsabilidade, não forma governo, mas, em circunstâncias como esta, tem de dar o seu contributo para a resolução dos problemas com que o País se depara e num momento de dificuldades especiais como aquele que atravessamos é isso que se espera de um grande partido como é o PSD.\nE tenho vindo também a dizer que fico algo perplexo com o comportamento errático que o CDS, muitas vezes, vai tendo neste processo todo, porque o CDS, que também tem manifestado tanta preocupação com a questão da despesa, do controlo da despesa, do combate ao desperdício, verdadeiramente, nada diz sobre esta questão e sobre estas propostas que assentam, essencialmente, nesse caminho.\nPor isso, Sr. Primeiro-Ministro, este caminho, não tenho a mais pequena dúvida, é o caminho que temos de seguir.\nA não aprovação de um Orçamento do Estado com estas características provocaria efeitos catastróficos do ponto de vista económico e lançaria o país numa crise política. É porque não se trata de um orçamento qualquer — e aqui estou inteiramente de acordo com todos quantos têm dito que não pode ser aprovado um orçamento qualquer! Tem de ser um orçamento que responda a estes objectivos, um orçamento de efectiva consolidação orçamental, mas que, ao mesmo tempo, procure, na medida do possível, contribuir para o relançamento da nossa actividade económica, para o incremento da nossa economia e para a modernização da nossa sociedade.\nMas é evidente que há hoje aqui um desafio prioritário: o desafio da consolidação orçamental. E eu creio que há hoje condições, ou deveria haver condições, para que este Parlamento assumisse inteiramente as suas responsabilidades em relação a este propósito, claramente anunciado aqui pelo Governo, e anunciado ontem pelo Sr. Primeiro-Ministro na comunicação que fez ao País, que é o de tomar medidas difíceis, medidas exigentes, mas medidas que conduzem plenamente à concretização desse caminho.\nAssim, como eu estava a dizer, a não aprovação de um orçamento com estas características, com as características que se antecipam com a apresentação destas medidas, teria efeitos catastróficos do ponto de vista económico e lançaria o País numa crise política. Mas o mais grave é que teríamos uma crise económicasem o País ter, hoje, meios de resolução da crise política — e, por isso, também aí estamos numa situação especial. A nossa situação é excepcional, não apenas pela natureza dos problemas que com que nos confrontamos, pela amplitude dos desafios que se nos deparam, mas também pela circunstância de não haver, hoje, mecanismos à disposição do próprio Presidente da República que permitam a resolução imediata da crise política com que, eventualmente, ficaríamos confrontados.\nSr. Primeiro-Ministro, a posição do nosso Grupo Parlamentar é uma posição muito clara: os governos existem para enfrentar as questões que em cada momento histórico se colocam aos países. Os governos existem para estar à altura dos problemas com que os países se defrontam. Seria mais fácil iludir as questões, seria mais fácil culpar outros, seria mais fácil chegar aqui e responsabilizar as oposições por tantos comportamentos irresponsáveis que tiveram ao longo dos tempos nos últimos anos. Mas não é isso o que se espera de um governo e não é isso o que se espera de um partido que sustenta o Governo na Assembleia da República.\nO nosso caminho é, porventura, o mais difícil: é um caminho em que temos de tomar medidas difíceis, em que temos de tomar medidas impopulares, em que temos de tomar medidas que, verdadeiramente, não estão, algumas delas, de acordo com aquilo que seria a nossa vontade mais genuína, mas temos de tomá-las, tendo em consideração o contexto em que vivemos.\nE esta é a diferença entre os demagogos e os estadistas: os demagogos tudo proclamam e tudo denunciam e os estadistas são capazes, nas horas difíceis, de ter a grandeza de tomar as medidas, por mais complexas que elas sejam, que o interesse do País reclama e o Sr. Primeiro-Ministro, claramente, segue por esse caminho.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- É, de facto, o caminho mais difícil, mas também o mais exigente e o mais sério dos caminhos, sendo que o Sr. Primeiro-Ministro conta, em nome dos nossos valores e princípios mais profundos, em nome da salvaguarda do nosso projecto para a sociedade portuguesa, em nome do modelo económico e social que preconizamos, em nome do futuro de Portugal, tal como o concebemos, com a nossa inteira e absoluta solidariedade.|statement
||Aplausos do PS, de pé.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados, Sr. Deputado Francisco Assis, permita-me que me integre também no conjunto dos políticos que se reclamam herdeiros de uma esquerda histórica no nosso país, de uma esquerda que sempre que esteve no poder instituiu progressos neste país, progressos a favor dos direitos individuais; progressos civilizacionais e progressos nos direitos sociais, uma esquerda que, sempre que passou pelo governo, melhorou as condições sociais e reduziu as injustiças.\nMas o mais importante é que todos se lembrem de que esta esquerda histórica foi aquela esquerda que esteve no governo nos momentos mais difíceis do Portugal democrático e nunca fugiu a tomar as decisões que esses momentos históricos impunham em nome do interesse geral.|statement
||Aplausos do PS.|applause
||- Antes de mim já esteve aqui Mário Soares, em 1977 e em 1983, a ouvir o mesmo»|statement
Pedro Mota Soares|CDS-PP|E antes disso o Afonso Costa»!|mp
||Primeiro-Ministro: - » e, nessa altura, esse primeiro-ministro fez aquilo que devia em nome do interesse geral, em nome de um projecto de sociedade, não em termos retóricos e ilusórios, mas em termos de responder a uma realidade melhorando-a, porque esse é o dever dos políticos.|statement
||- Encontro-me, aqui, sim, com a consciência absolutamente tranquila de quem sente que está a cumprir o seu dever e de quem não foge ao seu dever, nem ouvindo as politiquices que vêm da bancada do CDS,»|statement
Pedro Mota Soares|CDS-PP|Politiquices?!»|mp
||Primeiro-Ministro: - » em que um líder político diz ao outro «saia!«, esquecendo-se de que quem tira ou põe no governo é o povo português, não são os Deputados da oposição nesta Casa.|statement
||Aplausos do PS.|applause
||- Compreendo aqueles que gostam apenas de gestos dramáticos — aliás, imitando outros, e lembro-me bem de Aznar com Gonzalez: «Váyase, Sr. Primeiro-Ministro!«»|statement
Pedro Mota Soares|CDS-PP|O seu castelhano está muito melhor, Sr. Primeiro-Ministro! Isso quererá dizer alguma coisa?»|mp
||Primeiro-Ministro: - Essa imitação histórica é muito comparável.\nMas sabe, Sr. Deputado, eu estou aqui, e nunca virei a cara à luta, e nunca me passou pela cabeça qualquer intenção de me ir embora. Nunca! Em nenhuma circunstância!|statement
Vozes do PSD e do CDS-PP||Ahhh!»|interruption
||Primeiro-Ministro: - Pelo contrário, estou aqui para cumprir o meu dever e estou aqui para afirmar, em nome do Governo, que este Governo honrará os compromissos internacionais, porque tem bem consciência de que isso é fundamental para defender o interesse de cada um de nós, para tomar as medidas duras e difíceis que são necessárias para reforçar a confiança no nosso país dos mercados internacionais, dos quais dependemos na nossa dívida soberana e para que o financiamento à nossa economia seja obtido, e para defender também as políticas sociais, porque há um pré-requisito nas políticas sociais do Estado e esse pré-requisito é ter contas públicas que ofereçam credibilidade internacional.\nEstou aqui, portanto, com a consciência tranquila de quem está a cumprir o seu dever e empenhado em propor uma linha de rumo aos portugueses, uma linha de confiança, uma linha de responsabilidade e uma linha de esperança.\nÉ isso que venho aqui fazer, e neste momento, mas também digo mais uma vez: do que o país precisa é de confiança e também de estabilidade! Quem olha para nós o que procura é sinais disso, e lamento dizer que a partir do Verão o maior partido da oposição fez tudo menos contribuir para essa confiança.\nEu não lamento, Sr. Deputado Francisco Assis, o tom e a agressividade pessoal que noto no discurso político do PSD. Infelizmente aguentei-me com ele durante cinco anos, nem o temo, mas isso é muito vulgar na nossa política. Eu vejo, muitas vezes, poucos argumentos, poucas ideias, poucas propostas e muitos insultos e muita agressividade pessoal.\nLamento isso, mas o dever de um político, neste momento, é ter a grandeza para falar daquilo que é essencial e como o Sr. Deputado disse a questão do Orçamento é uma questão crítica e absolutamente decisiva, pelo que, julgo, não se contribui para a confiança internacional, que o País precisa de ter, quando alguém começa um discurso político pós-Verão com a ameaça de crise, com a ameaça de instabilidade e com a ameaça de chumbar o Orçamento do Estado e, pior do que isso, com um partido que recusa, sequer, uma negociação prévia do Orçamento do Estado.\nBom, aqui chegados, eu gostaria de dizer o seguinte: a confiança não é reforçada com a incerteza, porque lá fora também sentem a incerteza, mas cada um assumirá as suas responsabilidades.\nÉ isso que eu estou aqui a fazer: a assumir as minhas, a apresentar a minha proposta, a apresentar aquilo que, em consciência, penso ser melhor para o país e lamento que outros partidos se entreguem agora a tabus.\nA incerteza, o não responder, o «vamos pensar, vamos ver«», essa incerteza não ajuda o País, mas cada um assumirá as suas responsabilidades.|statement
||- Pela minha parte, não tenho medo de nenhuma delas, porque me sinto com a consciência tranquila de quem está aqui honrando uma boa tradição da esquerda portuguesa: tudo fazer nos momentos mais difíceis para servir o nosso país, por mais difíceis que sejam as medidas, para honrar uma tradição de coragem, para afirmar uma tradição de frontalidade, de determinação e de energia para conduzir o País num momento difícil!|statement
||Aplausos do PS, de pé.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, Sr. Primeiro-Ministro e Srs. Ministros, fica assim concluído o debate quinzenal — aliás, no final, com equilíbrio de tempos.\nPasso, agora, a palavra ao Sr. Secretário para ler o expediente.|president
Abel Baptista|Secretário|Sr. Presidente, Sr.as e Srs. Deputados: O Grupo Parlamentar do CDSPP requereu a retirada do seu pedido de apreciação parlamentar n.º 59/XI (1.ª) — Decreto-Lei n.º 72-A/2010, de 18 de Junho, que estabelece as disposições necessárias à execução do Orçamento do Estado para 2010.\nÉ tudo, Sr. Presidente.|secretary
Presidente|Presidente|Muito obrigado, Sr. Secretário.\nSrs. Deputados, a nossa próxima reunião terá lugar amanhã, às 10 horas, com a seguinte ordem de trabalhos: apreciação do Decreto-Lei n.º 72-A/2010, de 18 de Junho, que estabelece as disposições necessárias à execução do Orçamento do Estado para 2010 [apreciações parlamentares n.os 51/XI (1.ª) (CDSPP), 60/XI (1.ª) (PCP), 61/XI (1.ª) (PSD) e 62/XI (1.ª) (BE)]; apreciação, conjunta e na generalidade, dos projectos de lei n.os 423/XI (2.ª) — Regula o empréstimo de manuais escolares, apresentado pelo CDS-PP, 137/XI (1.ª) — Define o regime de certificação e adopção dos manuais escolares, garantindo a sua gratuitidade, apresentado pelo PCP, 410/XI (2.ª) — Programa faseado de distribuição gratuita e criação de bolsas de empréstimo de manuais escolares na escolaridade obrigatória, apresentado pelo BE, e 416/XI (2.ª) — Altera a Lei n.º 47/2006, de 28 de Agosto, que define o regime de avaliação, certificação e adopção dos manuais escolares do ensino básico e do ensino secundário, bem como os princípios e objectivos a que deve obedecer o apoio socioeducativo relativamente à aquisição e ao empréstimo de manuais escolares, apresentado por Os Verdes; apreciação, conjunta e na generalidade, dos projectos de lei n.os 190/XI (1.ª) — Aprova o regime de regularização de cidadãos estrangeiros indocumentados, apresentado pelo PCP, e 213/XI (1.ª) — Regularização de trabalhadores imigrantes e menores nascidos em Portugal ou a frequentar o sistema de ensino, apresentado pelo BE; discussão da petição n.º 26/XI (1.ª) — Apresentada por Nuno David Alpendrinho da Costa Ferro e outros, exigindo à Assembleia da República que as entidades competentes encontrem a melhor solução para que os utentes regulares da auto-estrada A21 não se sintam penalizados pelo aumento das portagens; votação das propostas de resolução n.os 21/XI (1.ª) — Aprova o Acordo entre a República Portuguesa e a República da Sérvia no domínio da Defesa, assinado em Belgrado, a 13 de Fevereiro de 2009, e 24/XI (1.ª) — Aprova o Acordo de Estabilização e de Associação entre as Comunidades Europeias e os seus Estados-membros, por um lado, e a República da Sérvia, por outro, assinado no Luxemburgo, a 29 de Abril de 2008, incluindo Anexos, Protocolos e Acta Final com Declarações.\nFinalmente e como último ponto dos nossos trabalhos, procederemos a votações regimentais às 12 horas.\nSrs. Deputados, está encerrada a sessão.\n\nEram 17 horas e 11 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nEduardo Arménio do Nascimento Cabrita\nJosé João Pinhanços de Bianchi\nLuísa Maria Neves Salgueiro\nRicardo Manuel de Amaral Rodrigues|president
||- Partido Social Democrata (PSD)\nJosé Mendes Bota\n\nPartido Comunista Português (PCP)\nAntónio Filipe Gaião Rodrigues\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS)\nFrancisco José Pereira de Assis Miranda\nJosé Duarte Piteira Rica Silvestre Cordeiro\nMaria Custódia Barbosa Fernandes Costa\n\nPartido Social Democrata (PSD)\nCarina João Reis Oliveira\nJosé Alberto Nunes Ferreira Gomes\nLuís Filipe Valenzuela Tavares Menezes Lopes\nMaria Paula da Graça Cardoso\nRaquel Maria Martins de Oliveira Gomes Coelho\n\nPartido Popular (CDS-PP)\nFilipe Tiago de Melo Sobral Lobo D' Ávila\nTeresa Margarida Figueiredo de Vasconcelos Caeiro\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
