Helena Pinto|BE|Apresentamos, por isso, propostas concretas sobre os prazos de inquérito e os prazos de segredo de justiça.\n Para nós, já estava claro, mas é reafirmado no Relatório do Observatório de Justiça que os actuais prazos são insuficientes para a criminalidade mais complexa, com especial destaque para a criminalidade económica e financeira e a corrupção.\n Por isso, propomos o alargamento dos prazos de inquérito e a possibilidade de prorrogação excepcional dos prazos de inquérito pelo Procurador-Geral da República ou o responsável hierárquico com poderes delegados, nos casos em que a investigação o exige.\n Quanto ao segredo de justiça, entendemos que deve ficar claro no Código que os inquéritos referentes aos crimes de maior complexidade ficam sujeitos ao segredo de justiça, de modo a que não restem dúvidas. Aqui reside uma diferenciação com a proposta de lei.\n Entendemos que não se justifica o retorno ao antigo modelo — a norma ser o segredo para todos os processos. Os problemas e as dificuldades colocam-se em determinados crimes, sobejamente identificados, por isso é nessas situações que se devem centrar as alterações.\n Importa ainda fazer uma consideração geral em relação aos prazos, quer de inquérito quer de sujeição a segredo de justiça.\n O problema não reside nas concepções teóricas e, em abstracto, sobre a função dos prazos no sistema de justiça mas, sim, no facto, fundamental, de este Código ser para aplicar à realidade concreta deste País e da nossa justiça. Se levarmos isso em linha de conta, tornam-se óbvias as dificuldades múltiplas em realizar certos tipos de investigação, o que torna os prazos insuficientes.\n Não basta abrir a excepção para as situações de «expedição de carta rogatória», Sr. Secretário de Estado da Justiça. É por demais pública a morosidade de muitas outras perícias.\n Este debate, como o Bloco de Esquerda sempre alertou, não pode ser feito ignorando o contexto geral dos meios existentes ao serviço da investigação criminal, sejam humanos ou técnicos.\n Sobre a prisão preventiva, queremos reafirmar o nosso acordo com a norma constitucional que determina que a prisão preventiva tem natureza excepcional, por isso concordamos com a manutenção da moldura penal de máximo superior a cinco anos. Por outro lado, acolhemos as preocupações que apontam a impossibilidade de aplicar a prisão preventiva em situações de crimes cuja moldura penal é superior a três anos e inferior a cinco. Embora já estivesse prevista para alguns crimes, concordamos que deve ser alargada nas situações em que causam alarme social e ponham em causa a tutela da segurança de cidadãos e cidadãs.\n Quanto à detenção fora de flagrante delito, entendemos que o actual Código era muito restritivo e não acautelava as situações objectivas de perigo da actividade criminosa e de perigo eminente para a vítima, matéria sobre a qual já falei no pedido de esclarecimento que formulei ao Sr. Ministro.\n Em relação ao processo sumário, acompanhamos as propostas que visam agilizar os processos, nomeadamente em relação à criminalidade menos gravosa. Temos restrições a que se altere a actual moldura penal para este tipo de processos.\n Sr. Ministro e Sr. Secretário de Estado, pensamos estarem criadas as condições para que se inicie hoje um debate aprofundado, cujo objectivo deve ser promover a eficácia no combate à criminalidade violenta e sofisticada, a prevenção do alarme social e o zelo pela aplicação da Constituição.\n Com estes diplomas e com este debate, não se esgotam as necessidades da justiça portuguesa. Muita coisa fica por tratar — o acesso à justiça, a organização e gestão do sistema, os recursos humanos, os meios técnicos e científicos.\n Durante este período, para além das críticas à reforma penal, foram avançadas muitas ideias e mesmo novos modelos, com particular destaque para a investigação criminal.\n A justiça, enquanto pilar fundamental da democracia, não está dentro de uma redoma de vidro e, sobretudo, não é imune nem às mudanças sociais nem aos múltiplos interesses que se cruzam. E não pode ser também um sector imune à crítica, daí a necessidade de promover debates alargados sobre as suas orientações e sobre as condições concretas para o seu exercício.\n O apelo é, portanto, que não se fique por aqui. O resgate da confiança no sistema de justiça assim o exige!
|BE|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Luís Montenegro.
Luís Montenegro|PSD|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: Volvidos dois anos e meio sobre a reforma de 2007, está hoje em discussão um conjunto de iniciativas que propõe alterações ao Código de Processo Penal e ao Código Penal, iniciativas essas que partilham de uma fonte de fundamentação idêntica, a de que os relatórios final e complementar produzidos pelo Observatório Permanente da Justiça Portuguesa.\n As recomendações do Observatório, como já aqui se disse, contemplam um conjunto de alterações legais pontuais em matéria de prazos de duração máxima do inquérito, de segredo de justiça (ainda que aqui, concretamente, apenas referida à prorrogação do adiamento de acesso aos autos em segredo de justiça), de regime de detenção, de prisão preventiva e de processo sumário.\n Queremos deixar, desde já, bem claro que o PSD entende que, apesar de cirúrgica, a iniciativa de rever alguns aspectos pontuais da reforma de 2007 não deve precipitar-se e carece de uma profunda reflexão e ponderação nesta Assembleia.\n
Teresa Morais|PSD|Muito bem!
Luís Montenegro|PSD|Devo, por isso, anunciar que oportunamente apresentaremos as nossas propostas, contribuindo e participando no debate alargado e ponderado que devemos empreender.\n Por outro lado, o PSD também quer deixar, de forma cristalina, o seu entendimento de que as alterações a introduzir em diplomas fundamentais e estruturantes do nosso Estado de direito democrático, como é o caso do Código de Processo Penal, não devem ser ditadas por imperativos associados a casos mediáticos, na sequência ou por causa destes.\n
Teresa Morais|PSD|Pois é!…
Luís Montenegro|PSD|Rejeitamos em absoluto essas tentações e propugnamos apenas correcções resultantes de uma avaliação rigorosa e adequada da aplicação prática das normas vigentes.\n Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: As iniciativas que agora discutimos, ainda que pretendam — como já se disse — dar execução às recomendações do Observatório de Justiça, não o fazem de forma uniforme e congruente.\n Em matéria de prisão preventiva, por exemplo, o PCP e o CDS-PP, propõem o regresso ao regime vigente antes de 2007, que permitia a possibilidade de aplicação desta medida de coacção aos crimes dolosos puníveis com pena de prisão superior a três anos.\n Ora, o Observatório admitiu, de facto, essa possibilidade, mas deixou bem claro que não a defende, preferindo antes a possibilidade de «alargamento do catálogo da alínea b) do n.º 1 do artigo 202.º do Código de Processo Penal, em que se admite a prisão preventiva para certos crimes puníveis com pena de prisão de máximo superior a três anos, de forma a nele incluir os crimes previstos no artigo 95.º-A da lei das armas (já aqui hoje referido) e, eventualmente, alguns outros, como o furto qualificado tipificado no n.º 1 do artigo 204.º do Código Penal.\n O PSD partilha da mesma opinião e não vê como positivo que a prisão preventiva se deva aplicar, como regra, a todos os crimes puníveis com pena de prisão superior a três anos.\n É nosso entendimento que se deve manter a regra de só permitir a aplicação da prisão preventiva aos crimes puníveis com prisão superior a cinco anos, pelo que não acompanhamos nem a proposta do PCP nem a proposta do CDS a este respeito.\n Em todo o caso, registamos a nova opinião do CDS-PP, já que esta sua proposta vai em sentido contrário à posição que assumiu em 2007, quando votou, na especialidade, a proposta de redacção do actual artigo 202.º do Código de Processo Penal.\n Pela nossa parte, admitimos ponderar que se alarguem as excepções à possibilidade de aplicação de prisão preventiva a outros crimes puníveis com prisão superior a três anos, para além dos que integram o conceito de terrorismo, criminalidade violenta ou altamente organizada.\n Hoje como ontem, o nosso princípio é o de considerar a prisão preventiva uma medida de ultima ratio para crimes graves, não se justificando a sua aplicação em crimes de menor gravidade.\n Neste domínio, queremos ainda registar e aplaudir que o Governo tenha, finalmente, recuado e integrado no Código de Processo Penal — como sempre defendemos — a possibilidade de prisão preventiva em relação aos crimes de detenção de arma proibida e crimes cometidos com arma, já hoje consagrada na lei das armas.\n Não compreendemos, contudo, que, integrando esta matéria no Código de Processo Penal, que é, repito, a sede própria para o efeito, como, de resto, o PSD sempre sustentou, mantenha intocável o regime especial de prisão preventiva enxertado na lei das armas.\n
A Sr. Teresa Morais|PSD|Claro!
Luís Montenegro|PSD|Não faz nenhum sentido manter em vigor o n.º 5 do artigo 95.º-A da lei das armas, quando essa matéria é agora incorporada no Código de Processo Penal. Aliás, é mesmo nossa opinião que todo o artigo 95.º-A da lei das armas deve ser revogado.\n Com efeito, alargando-se, como é hoje proposto por todos os proponentes, a possibilidade de detenção fora de flagrante delito e a manutenção da detenção em flagrante delito no Código de Processo Penal, o que se reconhece como uma necessidade imperiosa até para salvaguarda das vítimas (e, por isso, o PSD votou, na anterior legislatura, uma proposta nesse sentido do Partido Socialista e do Bloco de Esquerda, que acabou, ironicamente, por ser «chumbada»),…
Helena Pinto|BE|Exactamente!
Luís Montenegro|PSD|… não faz qualquer sentido, em nossa opinião, manter-se os regimes excepcionais de detenção previstos quer na lei das armas quer na lei da violência doméstica.\n Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: Em matéria de segredo de justiça, também se discutem hoje propostas duvidosas ou erradas, de resto, igualmente opostas à recomendação do Observatório de Justiça.\n Discordamos, por exemplo, do regresso (proposto pelo PCP) ao quadro vigente antes da reforma de 2007, estabelecendo como regra a sujeição do processo a segredo de justiça durante as fases de inquérito e de instrução.\n Porém, também não compreendemos, como propõe o Governo, que se elimine a necessidade de validação pelo juiz da decisão do Ministério Público de sujeitar o processo a segredo de justiça, quando esta matéria não suscita nenhum obstáculo de aplicabilidade prática.\n Com efeito, o Relatório final do Observatório refere, a este propósito, que «resulta do trabalho de campo que a esmagadora maioria das determinações de aplicação de segredo de justiça a um inquérito são validadas, e são-no dentro do prazo legal. Os dados por nós recolhidos. confirmam essa posição: nos processos em que foi efectuado aquele pedido houve deferimento em 98% das situações».\n Acresce referir, Sr. Ministro e Sr. Secretário de Estado da Justiça, que muito se estranha que, num período em que se procura arquitectar o melhor figurino para impedir a violação do segredo de justiça, que, segundo consta, estará a ser preparado pelo Sr. Procurador-Geral da República por incumbência do Ministério da Justiça, se permita, como sugere o Governo, o levantamento parcial do segredo de justiça. Não será mais difícil preservar este segredo quando ele só existe em relação a uma parte do processo? Isto para já não falar das dificuldades práticas que uma solução destas poderá gerar. Já se imaginou a confusão que será, por exemplo, de folhas 1 a 10 e de 50 a 60 o processo ser público, mas das folhas 11 a 49 e de 61 a 100 o processo ser secreto. Sinceramente, Sr. Ministro e Sr. Secretário de Estado da Justiça, não nos parece uma boa solução.\n
João Oliveira|PCP|Isso já hoje pode ser assim!
Luís Montenegro|PSD|Por outro lado, temos as máximas reservas, como já foi aflorado pela Sr.ª Deputada Teresa Morais, quanto à atribuição ao suspeito, em matéria de segredo de justiça, de um conjunto de direitos processuais, alteração esta cuja justificação mais não nos parece do que uma resposta a um recente processo mediático, o que, a ser verdade, repugnamos vivamente.\n Sr. Ministro, não aceitamos de todo a sua consideração de que se trata de um juízo primário e errado. Não é! É que, além do mais, se há um suspeito e um inquérito (pressuposto da existência do segredo de justiça), o normal é que o suspeito seja constituído arguido e goze, na plenitude, essa sua condição processual.\n Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: Parecem-nos pacíficas as propostas do CDS-PP e do Governo de eliminar a limitação que a reforma de 2007 introduziu no artigo 219.º do Código de Processo Penal em relação à possibilidade de o Ministério Público recorrer das decisões relativas às medidas de coacção. Não faz qualquer sentido que o Ministério Público só o possa fazer em benefício do arguido. Aliás, na reforma de 2007, o PSD votou precisamente contra essa limitação.\n Por outro lado, o PCP e o Governo seguem uma linha mais ou menos idêntica nas alterações em matéria de processo sumário, ao contrário do CDS, que tenta revolucionar esta forma de processo, permitindo a sua aplicação a todos os crimes, independentemente da respectiva moldura penal, desde que haja detenção em flagrante delito. É, contudo, uma matéria que nos merece ponderação e relativamente à qual temos total espírito de abertura.\n Para terminar, Sr. e Srs. Deputados, uma palavra em relação à proposta do CDS de alteração do Código Penal em matéria de liberdade condicional e de crime continuado. Quero deixar claro que o PSD não acompanhou a reforma de 2007 nestas matérias, tendo votado contra as alterações introduzidas pelo Partido Socialista, quer no artigo 30.º quer no artigo 61.º do Código Penal.\n Tal não significa, porém, o nosso acolhimento em relação às propostas do CDS, sobretudo na parte respeitante à liberdade condicional, que cremos serem excessivas.\n No entanto, também nos parece repugnável a eliminação, operada na revisão de 2007, do n.º 4 do artigo 61.º do Código Penal, que previa que, para condenações em prisão superior a cinco anos pela prática de crimes contra as pessoas ou crimes de perigo comum, a liberdade condicional só pudesse ter lugar quando estivessem cumpridos dois terços da pena.\n Entendemos, portanto, que deve ser recuperada a referida norma revogada, atendendo a que faz todo o sentido exigir, em relação a este tipo de criminalidade, o cumprimento de dois terços da pena para a concessão de liberdade condicional.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira para uma intervenção.
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs.\nDeputados: Na legislatura anterior, o Governo apresentou um conjunto de alterações ao Código de Processo Penal que se mostraram um verdadeiro desastre no que diz respeito ao combate à criminalidade. Desde logo, porque estas alterações acabaram, como, aliás, se previa, por não favorecer a investigação dos crimes de maior complexidade.\n Por isso mesmo, a revisão do Código de Processo Penal de 2007, como se sabe, tem vindo a ser objecto de críticas de quase todos os operadores judiciários, mas também das forças de segurança. Essas críticas foram motivadas, principalmente, por essa revisão ter vindo a favorecer uma certa ideia de impunidade, que, após a sua aprovação, ganhou alguma força e consistência na opinião da generalidade dos cidadãos portugueses.\n O fracasso destas alterações é muito visível, não é necessário grande esforço para o constatar, sobretudo quando olhamos para as actuais regras que regulam o segredo de justiça, a detenção e mesmo a prisão preventiva.\n Mas pior do que errar é não reconhecer os erros, ou reconhecê-los tardiamente, porque, perante as evidências e as críticas generalizadas, o Governo, até há bem pouco tempo, não mostrou qualquer intenção de emendar os erros que cometeu através dessas alterações. De qualquer forma, é melhor tarde do que nunca, e o Governo acabou por fazê-lo depois de esta Assembleia agendar o assunto para discussão, no sentido de apresentar iniciativas legislativas cujo conteúdo incide exactamente nas matérias objecto de alterações por parte do governo anterior.\n Refiro-me ao projecto de lei n.º 38/XI (1.ª), do PCP, e ao projecto de lei n.º 181/XI (1.ª), do Bloco de Esquerda, que, no essencial, visam o mesmo propósito, apesar de algumas diferenças, nomeadamente no que se refere à aplicação da prisão preventiva. E, de certa forma, também ao projecto de lei n.º 173/XI (1.ª), do CDS-PP, pelo menos no que se refere à detenção fora de flagrante delito e ao regresso ao regime anterior relativamente à possibilidade de aplicação da prisão preventiva quando estejam em causa crimes puníveis com pena de prisão superior a três anos, e não cinco anos, como actualmente.\n Os Verdes vão votar a favor destas iniciativas legislativas. Assim como acompanhamos muito de perto a iniciativa do PCP, que pretende alterar o Código de Processo Penal, garantindo maior celeridade no julgamento da criminalidade de menor gravidade.\n Uma justiça demorada arrasta sempre consigo uma certa dose de injustiça e, por isso, a celeridade na administração da justiça representa uma premissa essencial para a sua materialização. Sem essa celeridade, teríamos uma justiça quase precária. Na nossa perspectiva, esta iniciativa vem contribuir para essa desejada e justa celeridade.\n Não acompanhamos, porém, o CDS-PP relativamente ao projecto de lei n.º 174/XI (1.ª), que pretende alterar o artigo 25.º do Código Penal, no sentido de reforçar os requisitos para a concessão do regime da liberdade condicional e até introduzir normas que eliminam essa possibilidade. Não acompanhamos não só porque entendemos que os diferentes graus de censurabilidade não devem reflectir-se ao nível da liberdade condicional mas também porque não concordamos com a criação de um regime mais restritivo da aplicação da prisão preventiva, que vai até ao limite de admitir, nos termos do projecto, a impossibilidade de aplicação da prisão preventiva.\n Relativamente à proposta do Governo, que também pretende alterar о Código de Processo Penal visando a defesa da investigação e a eficácia do combate ao crime, quero apenas deixar três notas.\n A primeira é para dizer que é melhor tarde do que nunca, como eu disse há pouco, e о reconhecimento e a emenda dos erros cometidos pelo Governo em 2007 pecam apenas por tardios. Mas é, de qualquer forma saudável, pelo que saúdo os Srs. Membros do Governo por terem dado «a mão à palmatória», se bem que era preferível que isso tivesse acontecido antes.\n A segunda nota tem a ver com о facto de o Governo não ter aproveitado esta proposta para revogar a alteração que fez à lei das armas, já aqui referida, através da qual criou uma espécie de regime processual penal para a prisão preventiva alternativo — eu diria — ao Código de Processo Penal.\n Por fim, a solução encontrada pelo Governo no que diz respeito à aproximação ao regime anterior relativamente à aplicação da prisão preventiva não nos parece a mais adequada. A nosso ver, seria muito melhor que se consagrasse de forma clara a sua aplicação aos crimes puníveis com pena de prisão superior a três anos, em vez deste recurso às excepções, como o Governo escolheu e que é, aliás, também a solução encontrada pelo Bloco de Esquerda no projecto de lei que hoje também discutimos.\n De qualquer forma, e apesar das reservas que mantemos, Os Verdes não vão inviabilizar a proposta de lei apresentada pelo Governo.\n
Heloísa Apolónia|Os Verdes|Muito bem!
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Isabel Oneto.
Isabel Oneto|PS|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: As propostas que hoje esta Assembleia discute centram-se, no essencial, nas recomendações efectuadas nos Relatórios Final e Complementar do Observatório Permanente da Justiça, entidade que, em 2007, foi encarregue de efectuar a monitorização da aplicação da reforma penal.\n Em primeiro lugar, cumpre sublinhar que, pela primeira vez, uma reforma deste alcance foi monitorizada por uma entidade independente, permitindo aferir o sentir das alterações introduzidas ao Código Penal e ao Código de Processo Penal pelos operadores judiciários.\n Em segundo lugar, importa salientar uma das conclusões apresentadas nos referidos Relatórios e que nos ajuda a situar este debate. Na verdade, entende o Observatório Permanente da Justiça que «No que respeita à reforma em avaliação, as alterações à lei processual devem ser cirúrgicas, de natureza correctiva, no sentido de potenciar objectivos da reforma, não colocando em causa o seu modelo».\n Esta é, em nosso entender, uma conclusão que devemos reter, por duas ordens de razão.\n Antes de mais, porque, como o Relatório refere, as recomendações resultam de intensos contactos e entrevistas com operadores judiciários (magistrados judiciais e do Ministério Público, advogados, funcionários e órgãos de investigação criminal) de várias comarcas do País.\n Uma segunda ordem de razão prende-se com a necessária estabilidade das leis penais e, com ela, a concretização do princípio da segurança jurídica. O facto de o legislador ser confrontado, face ao mundo globalizado em que vivemos, com o aparecimento de novas formas de criminalidade a reclamarem a intervenção do direito penal não justifica, por si só, que haja uma permanente alteração das regras estabelecidas para o direito processual penal, um código que é, como sabemos, o barómetro político que nos indica a relação e o respeito que o Estado tem para com os seus cidadãos.\n Na verdade, devo dizer, a este propósito, que caso o discurso do CDS quanto às medidas das penas e aos crimes mais graves fosse levado, na prática, à sua verdadeira consequência e concretização, tal significaria que o CDS estaria aqui a apresentar uma proposta absurda para o nosso Direito Constitucional, ou seja, nos crimes de flagrante delito, o arguido ficaria detido até ao julgamento, qualquer que fosse o prazo. Esta seria a consequência lógica do discurso do CDS.\n
Ricardo Rodrigues|PS|Muito bem!
Isabel Oneto|PS|O CDS faz a retórica, mas não a apresentação da proposta, pois sabe que a mesma é, naturalmente, inconstitucional.\n
Ricardo Rodrigues|PS|Bem lembrado!
Isabel Oneto|PS|Acresce ainda que, face a uma ainda muito recente reforma nesta área — com pouco mais de dois anos —, impõe-se que as alterações sejam, de facto, cirúrgicas, como o próprio Observatório Permanente da Justiça recomenda, o que permite que a jurisprudência e a doutrina façam também o seu caminho, estabilizando por esta via, tão fundamental quanto a legislativa, a aplicação das regras e dos princípios fundamentais do Estado de direito.\n Importa a este propósito referir que, no âmbito deste trabalho, foram suscitados, em vários debates, outros modelos para o processo penal e, em especial, para a fase de investigação.\n O Observatório Permanente da Justiça entende que deve abrir-se o debate, mas alerta que «as alterações que venham a colocar em causa o actual modelo devem ser devidamente sustentadas em estudos e numa ampla discussão dogmática».\n É esta seriedade que se impõe ao poder legislativo, sobretudo em matérias com esta dimensão.\n
Vozes do PS|PS|Muito bem!
Isabel Oneto|PS|Sr. Presidente, Sr. e Srs. Deputados, Srs. Membros do Governo: O Relatório Final do Observatório Permanente da Justiça identifica problemas, apresenta conclusões e propostas concretas que apontam caminhos. São esses caminhos e essas recomendações que hoje o Governo aqui nos traz em forma de lei.\n O Governo ouviu e o Governo agiu, para desilusão dos que, a todo custo, querem que o Governo esteja paralisado. Desde logo, ao nível das alterações que introduz na fase processual do inquérito, começando pela inclusão, no conceito de criminalidade violenta, dos crimes que se dirigem contra a liberdade pessoal, a autodeterminação sexual e a autoridade pública. Apraz-nos registar aqui a importância desta alteração, no sentido do reforço da autoridade das forças de segurança.\n Permitam-me que aconselhe o PCP a ler os crimes contra a segurança pública para verificar onde e quando é possível a aplicação da prisão preventiva aos crimes contra as forças de segurança.\n Em matéria de segredo de justiça, entendemos que a proposta do Governo e o projecto de lei do Bloco de Esquerda se assemelham, pese embora a proposta do Governo se aproxime mais das recomendações sugeridas pelo Observatório Permanente da Justiça. Na verdade, sendo o Ministério Público o titular da acção penal, apenas se justifica a intervenção do juiz de instrução criminal, nesta fase do processo, para o cumprimento da sua função de juiz das liberdades, ou seja, quando houver conflito entre os interesses da investigação e os direitos do arguido ou do assistente.\n Já o projecto de lei do PCP, nesta matéria, merece-nos algumas reservas, na medida em que visa repor, como regra, o regime do segredo do inquérito, e não só na fase de inquérito mas estendendo-o à fase de instrução. Uma contradição, em nosso entender, para quem pretende igualmente que o segredo de justiça abranja apenas aqueles que têm contacto com o processo, deixando de fora quem tenha conhecimento de elementos do processo.\n
Vozes do PS|PS|Muito bem!
Isabel Oneto|PS|Ou seja, segredo de justiça para todos os inquéritos, mas publicidade para quem a ele não tenha acesso directo.\n No que respeita aos prazos de inquérito, verifica-se um ajustamento quanto aos processos sem arguidos detidos, alargando o prazo para os crimes de terrorismo, criminalidade violenta e criminalidade altamente organizada ou quando o processo é de excepcional complexidade.\n A existência de prazos é, em nosso entender, uma garantia do Estado de Direito e, como tal, inalienável, nomeadamente quando estão em causa questões que colidem com direitos, liberdades e garantias de arguidos detidos ou de criminalidade altamente organizada, como se vê pela proposta, que prolonga os prazos precisamente para os casos de criminalidade mais grave.\n Aliás, o próprio relatório complementar do Observatório da Justiça, na sua página 15, afirma o seguinte: «Pela perturbação que está a gerar, consideramos que o legislador deve clarificar a norma constante do artigo 89.º, n.º 6, do Código de Processo Penal, no sentido de definir o que se deve entender por tempo ‘objectivamente indispensável’ à conclusão do inquérito».\n Recordo que o artigo 89.º, n.º 6, foi viabilizado por todos os partidos, nesta Assembleia, pelo que era bom que os partidos não esquecessem as responsabilidades que têm na produção do texto final saído da reforma de 2007.\n
Ricardo Rodrigues|PS|Bem lembrado!
Isabel Oneto|PS|No que respeita à prisão preventiva, consideramos que o pressuposto material da sua aplicação a crimes puníveis com pena de prisão superior a cinco anos cumpre as recomendações que, quer a nível internacional, quer nacional, foram feitas na década de 90 e no início deste século.\n O debate mediático sobre esta matéria não pode ofuscar as preocupações que as mais altas instâncias internacionais têm manifestado e que recomendam o recurso a medidas alternativas à prisão preventiva para a pequena e média criminalidade.\n A este propósito, cito apenas o relatório final do Observatório da Justiça, quando refere que o aumento da população prisional não tem, na maioria das vezes, relação com o aumento da taxa de criminalidade, decorrendo de políticas penais punitivas adoptadas por razões políticas.\n Quer isto dizer que a pequena e média criminalidade não deve ser punida e que devemos ser demasiado brandos com os criminosos? É evidente que não e não é isso sequer que está em causa. Aliás, precisamente para a punição dos crimes de pequena e média criminalidade são adoptadas medidas de celeridade processual nos processos especiais, nomeadamente no processo sumário e no abreviado.\n O que entendemos é que não devemos confundir o patamar em que se discute a punibilidade dos criminosos. Punição para todos, sim, mas centremos a utilização dos instrumentos mais gravosos para a criminalidade grave e violenta e para a criminalidade que, pese embora seja considerada pequena, atinge mais frequentemente o cidadão comum e causa alarme social.\n
Ricardo Rodrigues|PS|Muito bem!
Isabel Oneto|PS|Neste capítulo, inserimos também as alterações que se pretendem introduzir em sede de detenção, nomeadamente fora de flagrante delito.\n Entendemos a necessidade de os órgãos de investigação criminal procederem à detenção fora de flagrante delito, quer quando exista perigo de fuga, quer quando haja perigo de continuação da actividade criminosa.\n Contudo, entendemos que esta matéria deve, em sede de comissão, ser aprofundada, porquanto se nos afigura que deve ser ponderada a intervenção jurisdicional. Na verdade, se o legislador exige — e isto ninguém questiona — que os órgãos de polícia criminal possam efectuar revistas e buscas em caso de criminalidade grave e com perigo iminente para a vida e a integridade física, mas se a validade deste procedimento está dependente de uma validação imediata pelo juiz de instrução criminal, não se compreenderia que os órgãos de polícia criminal pudessem deter, fora de flagrante delito, mantendo o sujeito detido por 48 horas sem qualquer validação. Em sede de comissão, devemos analisar ponderadamente esta matéria.\n No que respeita aos processos especiais, e em particular ao processo sumário, há um alargamento dos prazos e a instituição de mecanismos que dificultem a remessa dos autos para outra forma de processo mais morosa. É aqui que está a resposta à pequena e média criminalidade.\n Nesta matéria, merece-nos alguma reserva a proposta do CDS-PP relativa à introdução de tribunais colectivos no processo sumário. Em primeiro lugar, há que atender à estrutura de todo o processo penal, assente na divisão clara de procedimentos relativos, por um lado, à pequena e média criminalidade e, por outro, à criminalidade grave.\n Por outro lado, não será de subestimar as implicações de tal alteração na orgânica dos tribunais, com a introdução de colectivos nos turnos para os processos sumários. De facto, do que o País, neste momento, precisa é não de uma revolução no sector judiciário mas, sim, de uma estabilidade que lhe permita trabalhar com serenidade e fazer justiça.\n
Ricardo Rodrigues|PS|Muito bem!
Isabel Oneto|PS|Por outro lado, também entendemos que, neste momento, para além das alterações pontuais que visam dar mais operacionalidade ao sistema, é prematuro introduzir mudanças que perturbem a regular organização dos tribunais.\n Finalmente, no que respeita ao reforço dos direitos das vítimas, cremos que, também em sede de comissão, haverá oportunidade de reflectir e melhorar as propostas do CDS-PP e do BE. Não podemos esquecer que a legislação portuguesa nesta matéria é, como nos ensina Figueiredo Dias,…
Paulo Portas|CDS-PP|Já cá faltava!
Isabel Oneto|PS|… uma das mais avançadas e inovadoras no que respeita à protecção da vítima, o que não significa que não possamos aprofundar e melhorar se se verificar que o estatuto do ofendido não salvaguarda já todos os seus direitos.\n
|PS|*** Aplausos ***
Paulo Portas|CDS-PP|E no debate apareceu o autor: Figueiredo Dias!
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Nuno Magalhães.
Nuno Magalhães|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: Findo este debate, agendado pelo CDS, em que o Governo, finalmente, teve oportunidade de agendar as suas propostas, reconhecendo aquilo que, aliás, o CDS sempre disse, isto é, que as leis penais estavam erradas e que careciam de mudanças significativas, e em que todos os partidos (excepto o PSD) agendaram os seus projectos e as suas propostas, cumpre-nos realçar a realidade de que, em matéria de segurança, a regra e o caminho são normalmente sempre os mesmos: o CDS propõe, o PS ofende-se e cita Figueiredo Dias, o BE escandaliza-se, o PSD atemoriza-se, dois anos depois a realidade dá-nos razão e lá vêm os projectos todos (ou quase todos)!
|CDS-PP|*** Aplausos ***
Nuno Magalhães|CDS-PP|Sr. Ministro, é verdade que a prisão preventiva é excepcional, é verdade que não é uma prisão antecipada, mas, em alguns casos muito extremos, nomeadamente naqueles casos de flagrante delito, de criminalidade especialmente violenta, com gravidade extrema, o Sr. Ministro sabe — e eu sei que o Sr. Ministro sabe! — que acaba, de facto, por ser a tal prisão antecipada. E não faça disso, Sr. Ministro, uma «prisão» para evitar as propostas e as alterações que devem ser feitas.\n
|CDS-PP|*** Aplausos ***
Nuno Magalhães|CDS-PP|Diz a Sr.ª Deputada Isabel Oneto que não há relação alguma entre o aumento da população prisional e o aumento da criminalidade!?… Então, será devido a quê, Sr.ª Deputada?! Será que os juízes enlouqueceram? Ou será uma questão de alterações climáticas?! Será a lua…?! É evidente que há! Pode dizer que não é uma relação exacta, perfeita, mas é um critério que tem de ser aferido e não pode ser desvalorizado da maneira como o fez.\n E permita-me dizer-lhe mais: em relação ao Código Penal e à liberdade condicional, daqui a três anitos e o PS e o PSD, se calhar, até aprovam as nossas propostas. É o caminho do costume!
|CDS-PP|*** Aplausos ***
Nuno Magalhães|CDS-PP|Em suma, Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados, o que queríamos realçar — e é o mais importante para os portugueses — é que, a partir de hoje, nada vai ficar como antes em matéria de julgamento rápido, em 48 horas, para o flagrante delito, em matéria de prisão preventiva, em matéria de detenção fora do flagrante delito ou em matéria de estatuto da vítima. Isto vem ao encontro das reais preocupações dos portugueses — de todos, não só de alguns! — e isso, de facto, é que gostaríamos de realçar. Por isso mesmo, valeu a pena o CDS ter forçado este agendamento.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Oliveira.
