||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Fernando Rosas.|president
Fernando Rosas|BE|Sr. Presidente, Sr. Deputado, está a ir para velho mas a pseudoingenuidade não lhe falta, porque essa é uma pergunta pseudo-ingénua. Pergunta: «Então, onde é que foi?».\nÉ claro que o Bloco de Esquerda fez consultas e as consultas que o Bloco de Esquerda fez, oficiosamente, aos partidos do arco parlamentar permitiram ver que, nesse momento, íamos «queimar» uma proposta pela posição que oficiosamente nos foi comunicada por todos eles. Portanto, obviamente, a proposta não foi agendada em Conferência de Líderes porque não a quisemos «queimar» nesse momento. Como agora os senhores dizem que, afinal, estão de acordo, então, vamos agendá-la e, seguramente, a comissão de inquérito será viabilizada.\nFico, pois, a partir de agora, muito tranquilo com as vossas declarações!|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para uma declaração política, tem a palavra o Sr. Deputado Adriano Rafael Moreira, com um pedido de desculpa.|president
Adriano Rafael Moreira|PSD|Sr. Presidente, Srs. Deputados: No passado dia 25 de Março, o Conselho de Ministros aprovou e deliberou remeter à Assembleia da República o Relatório Anual de Segurança Interna relativo a 2009, elaborado pelo ministério competente e com a expressa referência que o mesmo tem por base a criminalidade registada pelos órgãos de polícia criminal.\nNo comunicado emitido pela Presidência do Conselho de Ministros, foi dado destaque à diminuição da criminalidade participada em alguns distritos e feita a comparação com a média europeia, uma vez que, por enquanto, a criminalidade participada em Portugal é mais baixa do que aquela.\nÀ semelhança do Relatório, o comunicado termina com a enumeração de várias medidas a implementar em 2010.\nO Governo, talvez por falta de tempo, não analisou nem comparou os elementos estatísticos dos distritos onde a criminalidade aumentou, como, por exemplo, o distrito do Porto, onde, de acordo com os dados do Relatório, o crime aumentou, de 2008 para 2009, em 6,9%, o que correspondeu a um aumento de mais 4488crimes, assumindo destaque pela negativa os crimes violentos e graves, que atingiram o número de 3846, mais de 10 crimes violentos e graves por dia.\nSrs. Deputados, no dia seguinte, a 26 de Março, o Ministério da Administração Interna organizou as Jornadas de Segurança, nas quais o Sr. Ministro apresentou o referido Relatório. Na sequência dessa apresentação, o Sr. Juiz Conselheiro Mário Mendes, Secretário-Geral do Sistema de Segurança Interna, orador convidado das Jornadas, comentou que «o crime no eixo Porto/Braga é alarmante». Infelizmente, nada que não tivesse sido já dito pelo PSD, nomeadamente pelos Deputados eleitos pelo círculo do Porto, os quais, num documento elaborado em Setembro de 2009, no contexto das eleições legislativas, denominado «Compromisso com o Porto» afirmaram que «a questão fulcral, no domínio da segurança, passa pela gestão dos recursos humanos. Jamais se conseguirá ter uma política de segurança eficaz, sem homens e mulheres mobilizados, respeitados e com autoridade.\nO combate à criminalidade — referiu-se então — não pode descurar a prevenção e a dissuasão criminais e a execução de programas que visem a diminuição de comportamentos anti-sociais.\nOs portugueses — concluía-se no referido «Compromisso com o Porto» — demonstram um elevado sentimento de insegurança, o qual atinge os seus níveis máximos no distrito do Porto, onde a elevada taxa de desemprego, a mais alta do País, constitui uma verdadeira situação de alto risco para o surgimento de condutas criminais e anti-sociais.» Com efeito, Srs. Deputados, como explicar às centenas de milhares de desempregados as notícias a que diariamente assistem sobre gestores nomeados pelo Governo que, num ano, ganharam muito mais do que alguma vez eles ganharão numa vida de trabalho? Quantias tais, Srs. Deputados, que os próprios dirigentes socialistas, em acto público de mea culpa, consideraram obscenas.\nSrs. Deputados: como explicar a mais de meio milhão de portugueses desempregados que o PrimeiroMinistro, a coberto de um parecer que o Ministro da Presidência considerou «generoso», defenda que um Deputado em exclusividade de funções, e nesta qualidade beneficiando do respectivo subsídio, pode exercer qualquer outro tipo de actividade, desde que, na sua declaração de IRS, não apresente rendimentos desse trabalho extra-parlamentar? Sr. Presidente, Srs. Deputados: Se, por um lado, o Relatório de Segurança Interna já contém em si dados alarmantes, por outro, constitui um factor de grave preocupação ao ser lido e interpretado, como entendemos que deve ser feito, em conjugação com dois estudos que também foram apresentados nas referidas Jornadas de Segurança.\nO primeiro destes estudos foi elaborado, a pedido do Ministério da Administração Interna, pelo ISCTE — Instituto Superior de Ciências do Trabalho e da Empresa, com o objectivo de medir a vitimação e o sentimento de insegurança da população portuguesa e, desse modo, clarificar a relação entre a criminalidade participada às forças de segurança e a criminalidade real.\nConsistiu na realização, numa amostra representativa dos 308 municípios do País, de vários milhares de inquéritos presenciais. E as conclusões não podiam ser mais preocupantes: 50% dos inquiridos, no escalão etário dos 25 aos 64 anos, referiram que já tinham sido alvo de roubo durante algum período da sua vida e, destes, 70,9% afirmaram que não reportaram a ocorrência às autoridades.\nSe a criminalidade participada constante do Relatório de Segurança Interna é, por si só, preocupante, a criminalidade real, como resulta deste estudo, é muito superior àquela.\nSrs. Deputados, à pergunta «sente-se seguro em Portugal?», 56,6% dos inquiridos responderam que se sentem inseguros ou muito inseguros.\nCom efeito, Srs. Deputados, como esperar que os portugueses participem os crimes de que são vítimas quando vêem os processos judiciais arrastarem-se durante anos nos tribunais, mesmo nos casos em que um dos interessados é o Primeiro-Ministro?! Como esperar que os portugueses se sintam seguros se, de acordo com as referidas estatísticas, 115 Deputados desta Câmara e 8 ministros do actual Governo já foram vítimas de roubo?! Srs. Deputados, o segundo estudo foi realizado pelo Instituto de Criminologia da Faculdade de Direito do Porto e visou caracterizar a delinquência juvenil nas Áreas Metropolitanas de Lisboa e do Porto.\nForam inquiridos 3000 alunos do 3.º ciclo do ensino básico e do ensino secundário e 47,7% dos jovens inquiridos referiu que já tinha praticado, pelo menos, um acto delinquente, aqui se englobando actos contra o património, contra a integridade física e outros tipos de delinquência, sendo que 33,6% destes jovens reportouque tal facto tinha ocorrido nos últimos 12 meses. No domínio dos comportamentos desviantes, 25% dos jovens referiu que já alguma vez tinha provocado distúrbios, tendo incomodado ou assustado outras pessoas.\nSr. Presidente, Srs. Deputados: O sucesso de uma política mede-se pelos resultados. No domínio da segurança de pessoas e bens, os resultados são, infelizmente para os portugueses, francamente negativos.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Ainda para uma declaração política, tem a palavra o Sr. Deputado Paulo Pisco.|president
Paulo Pisco|PS|Sr. Presidente, Sr.as e Srs. Deputados: Este é um daqueles momentos em que a Assembleia da República e as nossas instituições não devem hesitar em manifestar a sua solidariedade com a Guiné-Bissau, com o seu povo, com o Governo legitimamente escolhido nas eleições legislativas de Novembro de 2008 e com o Presidente da República, eleito em 2009.\nAinda há poucas semanas, Portugal recebeu a visita do Presidente Malam Bacai Sanhá e do PrimeiroMinistro Carlos Gomes Júnior, que são, actualmente, a principal reserva de esperança para que o país regresse plenamente à normalidade democrática.\nSe algo se destaca das suas visitas é a confiança que manifestaram na estabilidade institucional que o seu país estava a atingir e na vontade de, como disse o Presidente Sanhá, «estreitar ainda mais as relações seculares com Portugal e mostrá-lo ao mundo». Com efeito, as relações históricas e de amizade que unem os nossos países são fortes e o papel de Portugal no desenvolvimento e estabilização institucional da GuinéBissau tem sido de elevada importância. É por isso que não podemos ficar indiferentes.\nPortugal, a União Europeia, as Nações Unidas, a CPLP, a União Africana e a CEDEAO podem ser determinantes com a sua presença e acção para impedir que se altere a ordem constitucional na GuinéBissau. O Governo Português, enquanto presidência da CPLP, disse o seguinte — e nós devemos repeti-lo aqui, na Assembleia da República: «os incidentes que levaram à detenção do Primeiro-Ministro, Gomes Júnior, do Chefe de Estado-Maior das Forças Armadas, Zamora Induta, e de outros responsáveis da segurança do Estado são absolutamente condenáveis, sendo de repudiar vivamente qualquer tentativa de alteração da ordem constitucional.» Embora, entretanto, o Primeiro-Ministro, Carlos Gomes Júnior, tenha sido libertado, não é certo que a sua segurança e integridade estejam garantidas, havendo ainda muitas incertezas sobre a evolução da situação.\nImpõe-se o respeito pela Constituição e que Gomes Júnior possa exercer, sem limitações, o cargo de Primeiro-Ministro, para o qual foi livremente escolhido pelo seu povo.\nPor outro lado, Zamora Induta continua detido, o que é um mau sinal, sobretudo tendo em atenção que o seu lugar foi ocupado de forma arbitrária pelo seu vice-presidente, António Indjai, que se autoproclamou chefe máximo da hierarquia castrense, à revelia da Constituição, que atribui ao Presidente da República a função de Chefe Supremo das Forças Armadas. Esperemos que isto não signifique que o poder político esteja de novo refém dos militares.\nE estas convulsões ocorrem — é importante lembrá-lo — precisamente num momento em que estava a haver claros progressos na luta contra o narcotráfico.\nA situação política, social, étnica e militar na Guiné-Bissau é bastante complexa. Mas não é, certamente, através de intervenções militares que se resolvem os problemas de desenvolvimento do país, nem tão-pouco o indispensável combate à pobreza, que atinge mais de metade da população. Pelo contrário.\nAliás, a situação de progressiva estabilidade política e económica, a criação de condições para o investimento externo, a regularização dos salários na administração pública, o reforço crescente do Estado de direito e das instituições e o aumento da confiança perante instituições internacionais, como a União Europeia e o FMI, é bem o sinal de que o país estava a caminhar no bom sentido.\nPor isso, as forças políticas e militares devem pensar no povo guineense, sanar, de forma pacífica, as suas divergências internas e externas e fazer esforços de cooperação e de reconciliação, unindo-se na defesa dos princípios e valores democráticos do Estado de direito.\nAliás, o povo guineense merece um grande elogio pelo seu apego à democracia e pela forma corajosa e inédita como saiu para a rua para contestar o golpe e apoiar a legalidade institucional, desafiando o poder dosmilitares que se apoderaram da situação política. Os guineenses fizeram-no de forma espontânea, mas também porque já estão fartos de ver o seu futuro adiado pelas lutas internas, enquanto se mantêm entre os mais pobres do mundo.\nNa medida em que começavam a dar resultados, devem ser sublinhados e apoiados os esforços que o Governo vinha a fazer para combater o narcotráfico, designadamente no âmbito do plano aprovado na conferência internacional realizada em Lisboa, em Dezembro de 2007, no qual Portugal participa como um dos financiadores ao abrigo da cooperação com a Guiné-Bissau.\nMas se este é o caminho certo, outros haverá que sentirão estes esforços como uma ameaça, indiferentes ao facto de utilizarem o arquipélago como uma placa giratória no tráfico internacional, com todas as consequências que daí advêm para a erosão das instituições, entraves ao desenvolvimento e aumento da insegurança.\nÉ por isso que, na linha daquilo que defende a União Europeia, a reforma do sector da defesa e segurança é uma tarefa fundamental e prioritária, que, com o apoio da comunidade internacional, deve ser levada a cabo tão rápido quanto possível. Não sendo uma reforma fácil, é um dos factores mais importantes para a consolidação da estabilidade política e do Estado de direito, eixos centrais para o progresso económico e social.\nHá várias décadas que a instabilidade mina a vida política, económica e social da Guiné-Bissau, já com demasiadas vidas perdidas em lutas fratricidas.\nA comunidade internacional tem, nos últimos anos, demonstrado a sua disponibilidade para apoiar os vários processos de reforma essenciais para o futuro do país. Tudo indica que, para que esta disponibilidade se mantenha, é fundamental que as autoridades guineenses tomem as decisões necessárias à rápida reposição da normalidade constitucional. Se a comunidade internacional falhar e se os guineenses falharem, então há o sério risco de um membro da Comunidade dos Países de Língua Portuguesa se tornar um Estado falhado, e isso é algo que ninguém deseja.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Inscreveram-se, para pedir esclarecimentos, vários Srs. Deputados.\nPara o efeito, tem a palavra o Sr. Deputado Carlos Costa Neves.|president
Carlos Costa Neves|PSD|Sr. Presidente, Sr. Deputado Paulo Pisco, há algumas semanas, no mês de Março, todos os grupos parlamentares, juntamente com o Sr. Presidente da Assembleia da República, tiveram oportunidade de partilhar um encontro com o Sr. Primeiro-Ministro da Guiné-Bissau, Carlos Gomes Júnior, que estava acompanhado por vários membros do seu governo.\nNessa ocasião, cada um dos grupos parlamentares teve oportunidade não só de manifestar o interesse com que seguia a evolução da vida política, económica e social na Guiné-Bissau mas também de proferir palavras de esperança em relação ao reencontro daquele país com os valores da democracia e com a estabilidade, condições essenciais para o encetar de um processo de desenvolvimento que, então, todos manifestámos desejar para a Guiné-Bissau.\nEstávamos, na altura, longe de pensar que, passadas poucas semanas, os acontecimentos que se verificaram na Guiné-Bissau pusessem em causa todos os desejos então manifestados.\nEste é, pois, o momento para reafirmar tudo aquilo que, em representação do Grupo Parlamentar do PSD, tive então ocasião de manifestar: sem estabilidade política, sem respeito pelos valores democráticos, sem respeito pelos órgãos livremente eleitos e sem respeito pelos valores mais elementares da democracia, não haverá estabilidade, e sem estabilidade não haverá desenvolvimento.\nQuero, portanto, manifestar o nosso acordo com o Sr. Deputado Paulo Pisco, na medida em que transmitiu esses valores na intervenção que fez e reafirmar o desejo de retorno à normalidade da vida política da GuinéBissau. Ao mesmo tempo, espero que, através da proximidade que os países falantes de língua portuguesa sempre manifestaram, seja possível dar um contributo real para esse retorno à normalidade.\nNão tenho qualquer questão a colocar ao Sr. Deputado. Quis apenas deixar um comentário de concordância com a intervenção que proferiu e de reafirmação de preocupação e de desejo de retorno da situação na Guiné-Bissau à normalidade.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado José Ribeiro e Castro.|president
José Ribeiro e Castro|CDS-PP|Sr. Presidente, Sr. Deputado Paulo Pisco, começo por saudar a intervenção que fez, com cuja substância o CDS concorda no essencial.\nTemos, aliás, acompanhado, de forma estreita e com alguma ansiedade e preocupação, e em diálogo com o Governo e com o Sr. Secretário de Estado dos Negócios Estrangeiros e da Cooperação, a crise que se desencadeou na Guiné-Bissau desde o passado dia 1 de Abril.\nDe facto, recentemente, em Fevereiro e Março, estiveram em Portugal, em visita oficial, o Sr. Presidente da República e o Sr. Primeiro-Ministro da Guiné Bissau, respectivamente Malam Bacai Sanhá e Carlos Gomes Júnior, visitas que nos encheram de esperança, porque vieram confirmar-nos que a Guiné-Bissau tinha entrado naquilo que designei por um «patamar longo de estabilidade», e pudemos reafirmar em conjunto aquilo que todos cremos serem as três prioridades para a Guiné-Bissau: primeiro, estabilidade; segundo, estabilidade; terceiro, estabilidade.\nInfelizmente, aconteceram agora estes factos, que estão longe de estar concluídos. Creio que é importante que debatamos esta matéria ainda na pendência da crise, porque, como o Sr. Deputado realçou, e bem, a dita «tranquilidade» é intranquila, é aparente, e não podemos ter certezas quanto à estabilidade das instituições políticas ou quanto ao desenlace final da crise no quadro da hierarquia militar.\nPara mim, é claro que um golpe militar que se circunscrevesse à hierarquia militar não deixaria de ser um golpe de Estado militar. A questão está em saber o grau de envolvimento ou não das autoridades civis, e essa é a responsabilidade, nesta pendência, da comunidade internacional e, portanto, de Portugal, directamente e através das instâncias onde temos influência — a CPLP, a União Europeia, as Nações Unidas — e também no quadro do diálogo com as organizações regionais, como a União Africana e a CEDEAO.\nEstou de acordo consigo, Sr. Deputado, de que esta é uma matéria que deve ser de grande consenso nesta Câmara. Aliás, o CDS-PP apresentou também uma proposta de voto sobre esta matéria que, esperamos, será votada esta semana.\nMas gostaria de fazer-lhe uma pergunta: o que é que, no entender do PS, como partido mais votado e partido apoiante do Governo, se pode fazer mais para assegurar, como desejamos, o retorno à plenitude da legalidade constitucional na Guiné-Bissau, tanto no âmbito civil como no que se refere à subordinação das Forças Armadas guineenses ao poder civil?|mp
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Sr. Deputado Paulo Pisco, gostaria também de assinalar a sua intervenção e sobre ela fazer alguns breves comentários. Um primeiro para manifestar o desejo, da parte do Partido Comunista Português, de que rapidamente se atinja a plena estabilidade das instituições da Guiné-Bissau e que se respeitem os resultados eleitorais e o funcionamento dessas instituições. A presença do povo na rua nos últimos acontecimentos bem demonstra uma vontade popular de se procurar avançar no sentido de uma maior estabilidade que contribua também para resolver os graves problemas que a população daquele país enfrenta no que diz respeito ao desenvolvimento.\nPenso que da parte do nosso país, e da nossa Assembleia da República em particular, que tem tido, historicamente, relações de colaboração e de cooperação com o Parlamento guineense muito profundas e profícuas, se assim se pode dizer, tem de haver, apesar de tudo isso, uma grande atenção no sentido de não ultrapassar a fronteira da ingerência. Nós não temos de decidir o que é que o povo e as instituições da Guiné devem ou não fazer, temos de apoiar o funcionamento regular, democrático daquelas instituições no sentido que o povo e as instituições que o representam assim decidirem.Essa é que é a linha que deve conduzir a nossa intervenção. Pareceu-me até, se me permite, Sr. Deputado, que nalguns traços da sua intervenção já estava a ir um bocadinho para além dessa linha em matérias que devem ser reservadas ao povo da Guiné.\nFinalmente, a questão fundamental é sempre, e de forma decisiva, a questão do desenvolvimento. O desenvolvimento daquele país é, sem dúvida, um elemento indispensável para a estabilidade institucional e também para a estabilidade democrática. É desse ponto de vista que o nosso país pode ter um papel importante no apoio e na cooperação a prestar à Guiné-Bissau e ao seu povo.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr. Deputado Paulo Pisco, gostaria de associar-me à crítica que está presente na sua intervenção e comentá-la apenas em dois aspectos.\nEm primeiro lugar, para sublinhar que a Guiné-Bissau tem sido um Estado em que guerra e paz se vão misturando no quotidiano, em que se mostra que a guerra e a paz são, muitas vezes, palavras que acabam por estar misturadas no dia-a-dia das pessoas, sobretudo daquelas que vivem de maneira frágil esse mesmo quotidiano.\nPor isso mesmo — e este é o meu segundo comentário —, creio que aquilo que se impõe nesta altura, mais do que fazer diagnósticos, mais do que utilizar conceitos que muitas vezes nos podem atraiçoar — conceitos como «Estados falhados» e outros —, é expressar de maneira convicta e prática a solidariedade para com os guineenses.\nCreio que esta Assembleia da República fará bem — e manifesto a disponibilidade do Grupo Parlamentar do Bloco de Esquerda para essa solução — se, em devido tempo, exprimir a sua solidariedade com os homens e as mulheres da Guiné. Isto é, aqueles e aquelas que, no seu dia-a-dia, são as primeiras e principais vítimas da instabilidade política e da fragilização das instituições guineenses, ao sabor de estratégias que são muito mais fortes do que o poder político naquele Estado.\nEra isto que gostaria de dizer, associando-me ao sentido fundamental da sua intervenção.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Paulo Pisco.|president
Paulo Pisco|PS|Sr. Presidente, em primeiro lugar, gostaria de agradecer a todos os Srs. Deputados que se associarem à principal mensagem que aqui deixámos e que tem a ver com a necessidade de haver esta solidariedade relativamente ao povo da Guiné-Bissau e aos seus órgãos legitimamente eleitos de modo a haver um regresso — que é o mais importante neste momento — à normalidade.\nTal como foi referido pelos Srs. Deputados Costa Neves e Ribeiro e Castro, o Sr. Presidente Malam Bacai Sanhá e o Sr. Primeiro-Ministro Carlos Gomes Júnior, quando há relativamente pouco tempo estiveram em Portugal, vieram manifestar a sua vontade de aproximar a Guiné de Portugal, porque estariam criadas as condições para essa aproximação.\nNa verdade, Portugal tem tido um papel fundamental no desenvolvimento da Guiné-Bissau, um papel de charneira relativamente a outras organizações europeias e internacionais, o que, julgo, atribui ao nosso país uma responsabilidade muito particular relativamente a todo este processo.\nRespondendo ao Sr. Deputado Bernardino Soares, devo dizer que não está em causa qualquer intenção de ingerência. Obviamente que respeitamos a soberania daquele país, mas a verdade é que estou convencido — até pela própria natureza da Guiné-Bissau, que depende em 80% de ajuda externa e onde, por exemplo, o Orçamento do Estado depende essencialmente de donativos e empréstimos — que, se não for o apoio internacional, se não for o apoio do nosso Parlamento, das nossas forças políticas, de uma forma clara, há o perigo real de haver um resvalamento para uma situação de instabilidade, e aí, mais uma vez, aquele Estado, que é já um dos mais pobres do mundo, o sexto mais pobre do mundo, corre o risco de ver sucessivamenteadiado o seu futuro, em virtude dos problemas internos da cegueira que provoca a luta pelo controlo do narcotráfico. Por isso, penso que não devemos poupar esforços para manifestar a nossa solidariedade.\nQuero, pois, agradecer a todos os Srs. Deputados as declarações que proferiram. Julgo que, assim, estamos a caminhar juntos no sentido de manifestar um claro apoio ao povo da Guiné-Bissau e às suas instituições legítimas.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Sr.as e Srs. Deputados, terminadas as declarações políticas, passamos à discussão conjunta, na generalidade, do projecto de lei n.º 127/XI (1.ª) — Cria a rede nacional de cuidados oncológicos (PSD) e do projecto de resolução n.º 28/XI (1ª) — Recomenda ao Governo que adopte medidas urgentes que diminuam os tempos de espera para consulta e cirurgia oncológica e que melhorem a qualidade e o acesso aos tratamentos oncológicos (CDS-PP).\nPara apresentar o projecto de lei n.º 127/XI, tem a palavra a Sr.ª Deputada Clara Carneiro.|president
Clara Carneiro|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Hoje, no Dia Mundial da Saúde, temos a felicidade e a coincidência de ter sido agendado para debate nesta Casa uma matéria que nos dá a possibilidade de debatermos e discutirmos uma das áreas mais sensíveis para todos nós, portugueses, que é a área dos cuidados oncológicos.\nO PSD apresenta hoje a estrutura que designámos por rede nacional de cuidados oncológicos, que sistematiza, sob a forma de lei, a organização da prestação dos cuidados de oncologia em território nacional.\nCaracteriza-se esta rede por uma maior autonomia e novas competências, designadamente no âmbito técnico-científico de certificação e auditoria.\nÉ um novo modelo de prestação de cuidados oncológicos, que assenta numa estrutura liberta de poderes de gestão intermédia, uma malha com flexibilidade e com lógica de complementaridade.\nÉ criada a comissão nacional dos cuidados oncológicos, na dependência directa do Ministro da Saúde, dotada de autonomia científica, técnica e administrativa, estrutura que planeia, decide, coordena, acompanha e avalia a execução e a política de combate a esta doença.\nO que pretendemos é transportar para a realidade actual, no sentido de melhoria e de evolução, a rede de oncologia, que deve ser inclusiva, transparente, dando prioridade às decisões técnicas e à vontade dos doentes.\nSr.as e Srs. Deputados, o Dia Mundial da Saúde, que hoje comemoramos, dá-nos um redobrado ânimo para apelarmos a todas as bancadas a um trabalho conjunto e a uma súmula de contribuições para que possamos todos, na especialidade, melhorar e afinar este projecto de lei, em nome dos nossos doentes oncológicos e em nome dos profissionais de alto gabarito que temos em Portugal, dedicados à prevenção e ao combate desta doença.\nNeste dia muito emblemático para a saúde, apelamos a todas as bancadas, que já conhecem este projecto de lei desde o dia 14 de Janeiro, que nos juntemos num trabalho de grupo para, em sede de especialidade, aprimorar este documento, porque ele tem tido o acolhimento das sociedades científicas, das universidades e de todos os que trabalham nesta área.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para apresentar o projecto de resolução n.º 28/XI, tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: O CDS apresenta mais uma vez este projecto de resolução, que já aqui foi discutido na Legislatura passada, porque entende que, apesar de já terem existido vários planos oncológicos nacionais e apesar de, entre 2005 e 2008, não termos tido um plano oncológico nacional, a verdade é que, em Portugal, as taxas de morbilidade e mortalidade por neoplasias malignas, nomeadamente por cancro da mama, cancro do colo do útero e cancro do cólon e do recto, não têm evidenciado melhorias significativas no contexto nacional.Não somos nós que o dizemos, não é o CDS que o diz. Quem o diz são os especialistas nesta área, que, como se lembrarão, subscreveram, em finais de 2008, a chamada Carta de Princípios de Coimbra. Esta Carta foi subscrita nem mais nem menos do que pelo presidente da Sociedade Portuguesa de Oncologia, mas também pelo Colégio de Especialidade de Oncologia Médica e pelo Colégio de Especialidade de Radioterapia.\nDizem estes especialistas que a taxa de mortalidade por cancro registou um aumento continuado em Portugal e que, ao contrário do que se observou na maioria dos países do espaço europeu em que nos inserimos, os resultados em Portugal são apenas sofríveis, apesar do investimento que é feito.\nOra, no CDS entendemos que temos de ouvir de uma vez por todas os especialistas e temos de atender à realidade que nos rodeia.\nA verdade é que o acompanhamento e o tratamento das doenças oncológicas em Portugal é, em muitos casos, muito menos do que sofrível. Isto, desde logo, devido à falta de profissionais especialistas, mas também devido à falta de equipamento necessário e adequado e à sua má distribuição, ao enorme aumento das listas de espera, sem que haja uma resposta adequada e ao facto de os tempos de espera para cirurgia e para início de radioterapia excederem, muito frequentemente, os prazos clinicamente aceitáveis.\nMais: entendemos que não há uma rede adequada de cuidados paliativos, os quais se impõem, apesar dos progressos que são evidentes, se pretendemos tratar com humanidade e dignidade aqueles que não sobrevivem ao cancro.\nPor isso, consideramos que se exige uma revisão urgente da abordagem estratégica nacional, que vise exactamente contrariar a evolução desta realidade. Para tal, entendemos que se impõem várias medidas, de que vou destacar apenas algumas, porque as restantes constam do projecto de resolução, que, como disse, já foi aqui discutido e votado na Legislatura anterior, tendo merecido, obviamente, os votos contra do Partido Socialista.\nImporta destacar, desde logo, a implementação imediata de rastreios sistemáticos de base populacional, a criação de um registo oncológico nacional eficaz, com a emissão de dados em tempo real, que permitam estimar a incidência das neoplasias e a sobrevivência a cinco anos — já sei que os Srs. Deputados do Partido Socialista vão dizer que isto existe, mas não existe, não está em vigor um registo adequado — e destacamos também, para além de uma projecção e planeamento adequado das necessidades, a criação de centros de tratamento e centros de elevada diferenciação, para confirmação diagnóstica multidisciplinar e tratamento de neoplasias malignas.\nEstes são apenas alguns dos aspectos que consideramos necessários e fundamentais para uma nova abordagem da oncologia em Portugal.|mp
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado Defensor Moura.|president
Defensor Moura|PS|Sr. Presidente, Srs. Deputados: Saúdo, naturalmente, as iniciativas do PSD e do CDS, que se integram num movimento de discussão pública que foi permitido por iniciativa do Ministério da Saúde, que, através do Coordenador Nacional para as Doenças Oncológicas, pôs esta discussão em público, com o documento-guia Requisitos para a Prestação de Cuidados em Oncologia, cujo relatório está concluído — temos já conhecimento — e encontra-se, neste momento, em apreciação final no Ministério da Saúde, pelo que teremos dele conhecimento em breve.\nEstá em execução, neste momento, o Plano Nacional de Prevenção e Controlo das Doenças Oncológicas 2007-2010 e a reflexão alargada que foi feita, e continuará a ser feita depois do relatório, inclui, naturalmente, a experiência acumulada durante estes anos.\nO Partido Socialista considera, portanto, precipitado aprovar agora este projecto de lei do PSD, porque se propõe criar uma rede nacional de cuidados oncológicos sem esperar pelos contributos que quer o debate público, quer a própria experiência acumulada durante estes anos irão proporcionar.\nPensamos que este processo interactivo de criação de serviços, à medida que a doença avança e que os conhecimentos vão permitindo actualizar a actuação, possibilitou que os planos oncológicos sucessivos tivessem melhorado. Por exemplo, o Plano Nacional de Oncologia 2001-2005 é exemplar, normalizando,criando estruturas que estão, neste momento, em desenvolvimento, no Plano Nacional de Prevenção e Controlo das Doenças Oncológicas 2007-2010.\nAlém da inoportunidade de apresentação, o projecto de lei do PSD assume uma dimensão desproporcionada, não em relação à gravidade da própria doença mas em relação à dimensão do organigrama do próprio Ministério da Saúde.|mp
Maria Antónia Almeida Santos|PS|Quer criar outro!|mp
Defensor Moura|PS|Parece quase criar outro ministério dentro do Ministério da Saúde, criando outro alto comissariado para a oncologia. De facto, os conselhos e as comissões nacionais e regionais, com representantes de múltiplas entidades, não vão facilitar mas, antes, travar, com certeza, e complicar o objectivo que pretendemos, que é, de facto, o de tratar os doentes melhor e mais rapidamente.\nAlém disso, trata-se de um projecto de lei excessivamente ou quase exclusivamente dedicado à medicina curativa, ao diagnóstico e à terapêutica, prestando pouca ou nenhuma atenção à prevenção primária e ao rastreio, que tanta importância têm na detecção precoce e cura desta doença.\nPor outro lado, preocupa-nos a continuidade dos cuidados a estes doentes, dado que, do diagnóstico até à cura e à fase terminal, os doentes precisam, de facto, de continuidade. Esta continuidade, que vai da prevenção, ao rastreio, ao diagnóstico, ao tratamento e aos cuidados continuados e paliativos, deve, na nossa perspectiva, ser uma responsabilidade primordial do Estado, que, sem prejuízo de recorrer a apoios pontuais e transitórios do sector privado, deve assumir integralmente o acompanhamento dos doentes, ao contrário do que o PSD propõe, visto que avança com uma partilha de responsabilidades público/privado, a qual vai, indubitavelmente, acarretar descontinuidade no acompanhamento e prejuízo para os doentes.|mp
Luís Fazenda|Presidente|Queira concluir, Sr. Deputado.|president
