||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Pela nossa parte, não estamos disponíveis nem para descartar, nem para negligenciar, nem para abandonar, nem para abrandar, numa matéria que consideramos prioritária, com o cuidado de demonstrar que não é uma utopia, que é possível desde que haja vontade.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra o Sr. Deputado Jorge Strecht.|president
Jorge Strecht|PS|Sr. Presidente, Sr.as e Srs. Deputados: Prometo não gastar todo o tempo de que o PS dispõe.\nO debate de hoje, salvo o devido respeito, é um pouco delirante. O PCP e o Bloco, conjugados com o CDS e o PSD, determinaram a crise e as eleições. Não sei, sinceramente, quem é que se vai coligar com quem, mas suponho que o PCP e o Bloco não se coligarão com o PSD e o CDS,»|mp
Honório Novo|PCP|O PS é que faz isso!|mp
Jorge Strecht|PS|» atç porque, se o quisessem fazer, já agora o poderiam ter feito, uma vez que são maioria na Câmara. PCP, Bloco, CDS e PSD são maioria.\nDeitaram o Governo abaixo. Mas por que é que não avançaram com um governo alternativo?! Qual é a vertente do CDS que se vai coligar com o PSD?|mp
Paulo Portas|CDS-PP|Isso é o que vamos ver!|mp
Jorge Strecht|PS|É a democrata-cristã, de esquerda? Mas vai coligar-se com quem? Com a direcção ultraliberal do PSD? Paradoxal!|mp
Vozes do PS||Muito bem!|interruption
Jorge Strecht|PS|Portanto, francamente, francamente, digam lá ao País todos os partidos desta Câmara o que é que querem, a que é que se propõem. Que coligação pode resultar de umas eleições antecipadas? Esta é a questão para a qual o País, urgentemente, carece de resposta.\nDe facto, o que o CDS aqui traz é um projecto de lei a destempo, agendado muito antes do tempo actual em que o estamos a debater. E o CDS bem sabe que, digamos, por honestidade intelectual, o devia retirar por «inutilidade superveniente da lide», porque é óbvio que a «lide» já foi, quando, ontem, todos se coligaram contra o Partido Socialista, impedindo o próprio Governo do Partido Socialista de levar a cabo medidas que, de resto, contemplavam a sensibilidade democrata-cristã do CDS, como, por exemplo, a de o indexante deixar de actuar de forma automática, precisamente para beneficiar quem menos tem.\nÉ verdade que o Governo do PS criou as condições para aumentar mais as pensões menores e, eventualmente, congelar as maiores. Nada a opor.\nMas, Srs. Deputados, acham, sinceramente, que, em relação a quem recebe mais de 1500 €, é relevante a proveniência desse rendimento? Os senhores consideram justo que se peça um esforço aos portugueses que ganham mais de 1500 € e que se retire desse esforço quem tambçm o recebe a título de uma reforma ou de qualquer outra fonte de rendimento?!|mp
Paulo Portas|CDS-PP|Não é isso que se está aqui a discutir!|mp
Jorge Strecht|PS|Os senhores deviam defender, por equidade e justiça, igual esforço para todos os portugueses que têm rendimentos superiores a 1500 €. Ou os Srs. Deputados do CDS não sabem que, infelizmente, em Portugal, rendimentos acima dos 1500 € não dizem respeito, sequer, a 20% dos portugueses?! Os senhores entendem que era iníquo, que não era correcto, que não era proporcional o esforço que o Governo do PS e o PS estavam a pedir aos portugueses? Era! Só que, coligados, destruíram qualquer hipótese de um PEC justo, com justiça distributiva!É verdade! O PCP e o BE serão responsáveis por uma eventual intervenção externa que venha a criar condições brutalmente —  essas, sim! —  negativas para os portugueses! E os senhores bem sabem que a vossa política terrorista de quanto pior melhor afectará os portugueses mais pobres,»|mp
||Risos do Deputado do PCP Jorge Machado.|laughter
||Aplausos PS.|applause
Jorge Machado|PCP|Política terrorista?!|mp
Jorge Strecht|PS|» os portugueses mais frágeis! Os senhores tiveram o despudor de, coligados com a direita, não criarem essas condições! Portanto, os senhores não têm, do meu ponto de vista, a mínima legitimidade, como também não têm as bancadas da direita.|mp
Jorge Machado|PCP|Diz todos os disparates que quer, não é verdade?!|mp
Jorge Strecht|PS|Meus caros senhores, esperemos que o povo português decida quem é que de facto, de uma forma equânime, está disponível para, com os sacrifícios necessários, responder à crise que o País vive. É isso que aguardamos do povo português.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, não havendo mais inscrições, passamos à votação do projecto de lei que esteve hoje em debate.\nAntes de mais, vamos proceder à verificação do quórum de deliberação, utilizando o cartão electrónico.\nOs Srs. Deputados que, por qualquer razão, não o puderem fazer, terão de o sinalizar à Mesa e depois fazer o registo presencial, para que seja considerada a respectiva presença na reunião.|president
||- Pausa.|pause
||- O quadro electrónico regista 209 presenças, às quais se acrescentam 9, perfazendo 218 Deputados, pelo que temos quórum para proceder às votações.\nVamos, então, proceder à votação, na generalidade, do projecto de lei n.º 562/XI (2.ª) —  Terceira alteração à Lei n.º 53-B/2006, de 29 de Dezembro, que descongela o valor das pensões mínimas, pensões do regime não contributivo, pensões do regime especial das actividades agrícolas e pensões dos regimes transitórios dos trabalhadores agrícolas no caso da manutenção do valor do IAS (CDS-PP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||Sr.as e Srs. Deputados, assim se conclui a nossa reunião de hoje.\nA próxima sessão plenária realiza-se amanhã, pelas 10 horas, e iniciar-se-á com o debate temático, solicitado pelo PCP, sobre produção nacional, a que se seguirá a apreciação conjunta, na generalidade, do projecto de lei n.º 540/XI (2.ª) —  Estabelece um modelo integrado de avaliação de escolas e do desempenho de educadores e docentes do ensino básico e secundário (BE), do projecto de resolução n.º 470/XI (2.ª) —  Sobre a aplicação da apreciação intercalar da avaliação do desempenho do pessoal docente e consequente alteração dos mecanismos de avaliação (CDS-PP), dos projectos de lei n.os 571/XI (2.ª) —  Revoga o actual modelo de avaliação de desempenho docente e inicia a negociação sindical para um novo modelo de avaliação orientado para a melhoria da qualidade do ensino (PCP) e 575/XI (2.ª) —  Suspensão do actual modelo de avaliação do desempenho de docentes (PSD), e do projecto de resolução n.º 497/XI (2.ª) —  Princípios a que deve obedecer o novo quadro legal da avaliação e da classificação do desempenho das escolas e dos docentes (PSD).\nEm seguida, apreciaremos, na generalidade, o projecto de resolução n.º 466/XI (2.ª): - Posição da Assembleia da República sobre o acompanhamento interparlamentar da Política Externa e de Segurança Comum e da Política Comum de Segurança e Defesa (PS e PSD).\nHaverá votações regimentais no final do debate.\nSrs. Deputados, está encerrada a sessão.\n\nEram 17 horas e 6 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nJoão Barroso Soares|statement
||- Deputados não presentes à sessão por se encontrarem em missão parlamentar:\n\nPartido Social Democrata (PSD)\nPaulo Cardoso Correia da Mota Pinto\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS)\nLuís Miguel Soares de França\n\nPartido Social Democrata (PSD)\nAntónio Alfredo Delgado da Silva Preto\nSérgio André da Costa Vieira\n\nPartido Comunista Português (PCP)\nFrancisco José de Almeida Lopes\n\nDeputados que faltaram à verificação do quórum de deliberação (n.º 29 da Resolução n.º 77/2003, de 11 de\nOutubro:)\n\nPartido Socialista (PS)\nJosé Eduardo Vera Cruz Jardim\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
