Luís Fazenda|BE|Bagão Félix, quando observou as primeiras provas do Código do Trabalho do Partido Socialista exclamou: «Este Código »« — o novo — «» está á direita do meu«. O que queríamos perguntar hoje ao CDS-PP era se corroborava essa afirmação e se assinava por baixo, porque, na verdade,nós, infelizmente — deve ser essa a leitura dos sinais dos tempos —, consideramos que este Código do Trabalho ficou à direita daquele que foi produzido pela direita. Veja-se bem onde as coisas chegaram! Esse tem sido o sentido da acusação muito concreta que os partidos da esquerda têm feito.\nO que é verdadeiramente grave neste debate não é a rejeição dos projectos de lei mas, sim, o facto de, a uma só voz, o Partido Socialista recusar sequer a mínima abertura para debater matérias de trabalhos com os partidos à sua esquerda. Não tem, não quer ter e não vai ter! Encontrou uma aliança prática com os partidos da direita e, hoje, o Código do Trabalho é bíblia! Está escrito na pedra! Por isso, não vai ser discutido tão cedo.\nO Partido Socialista não quer discutir os direitos do trabalho, não tem abertura a esse debate com os partidos à sua esquerda. E o dado conclusivo deste debate é a aliança prática com os partidos da direita e é um tabu na legislação do trabalho.\nNão temos a possibilidade de ter esse debate político com o Partido Socialista, porque, de outro modo, o Partido Socialista teria chegado hoje aqui a este debate e dizia: «Não concordamos com estes projectos de lei dos partidos que se situam à nossa esquerda, mas estamos abertos a um debate, vamos debater algumas das matérias em concreto».\nOu será que não vem da realidade profunda, das contradições gritantes da nossa sociedade, o que está a acontecer com o agravamento da exploração do trabalho e com o aviltamento de todo um conjunto de circunstâncias como estas ligadas à penalização do horário de trabalho e das condições da prestação do trabalho?! Isso não está a acontecer?! O Partido Socialista não sabe que isso está a acontecer?! O Partido Socialista não teve qualquer palavra de atenção! Não chegou aqui com qualquer abertura! Não trouxe qualquer sinal de debate! O sinal dos tempos foi, simplesmente, estabilidade legislativa, competitividade e «não se mexe no Código do Trabalho». Portanto, é essa a conclusão deste debate.\nEra bom que, em determinados momentos, quando vem falar da incapacidade de debate com os partidos à sua esquerda, o Partido Socialista arranjasse um espelho, porque isso se verifica em todas as grandes matérias sociais e políticas, como temos vindo a observar.\nPortanto, o que hoje aqui temos, Sr. Presidente, é a repetição, na legislação de trabalho, das alianças que estão a ser feitas para o Orçamento do Estado, é o «tripé» governativo. Passem as encenações políticas, passem as várias considerações e desideratos de um ou de outro partido, mas a verdade é que o Partido Socialista e o Partido Popular ou o Partido Social Democrata entendem-se aqui nestas questões como se entendem na orientação política orçamental. Não admira que os partidos da direita se orientem assim — eles próprios hoje o disseram.\nO Partido Popular desafiou várias vezes o Partido Socialista a admitir que eles foram a «candeia que foi à frente e que alumiou duas vezes», mas o Partido Socialista, acerca disso, hoje nada disse.\nNa verdade, o Partido Socialista é um partido conservador, é um partido que se encostou aos valores liberais e à selvajaria de mercado, ao capitalismo selvagem.Quando o Partido Socialista aqui trouxe a questão ideológica, na confrontação das nossas propostas e das nossas ideias, fez bem, porque nós continuamos a defender valores socialistas, democráticos e modernos, enquanto a bancada do PS está rendida a um Código do Trabalho que é a bíblia do neoliberalismo.|mp
||Protestos do PS.|protest
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção tem a palavra o Sr. Deputado Jorge Strecht.|president
Jorge Strecht|PS|Sr. Presidente, Sr.as e Srs. Deputados: O debate que aqui travámos, no essencial, resume-se a uma enorme falácia dos partidos proponentes dos respectivos projectos de lei.|mp
Vozes do PS||Muito bem!|interruption
Jorge Strecht|PS|O que é espantoso é que tenham a coragem de dizer uma coisa que sabem que é falsa: que houve alteração da carga horária. É falso!O regime do horário legal em vigor é de 40 horas, 8 horas diárias. E eles sabem muitíssimo bem que a hora extraordinária é aquela que é prestada depois das 40 horas. A adaptabilidade significa apenas e só que a média das 40 horas e das 8 horas diárias pode ser alterada por acordo.\nMas mais: eles sabem que o Código do Trabalho veio atempadamente, e bem, evitar uma efectiva desregulação na questão da adaptabilidade, porque há cláusulas contratuais, negociadas antes da entrada em vigor do Código, que são hoje nulas por força das baias que o Código introduziu na questão da adaptabilidade.|mp
Vozes do PS||Muito bem!|interruption
Jorge Strecht|PS|É isso que os senhores sabem e deveriam aqui honestamente reconhecer.\nOra, os senhores sabem também que as horas extraordinárias, as reais horas extraordinárias, são pagas.\nMas sabem igualmente que não são pagas, infelizmente, em todos os sectores. Só naqueles que organizadamente as monopolizam, com isso proibindo o acesso ao mercado de trabalho dos trabalhadores que delas carecem e a elas não têm direito por estarem «prisioneiras» dessas mesmas organizações.|mp
Vozes do PS||Muito bem!|interruption
Jorge Strecht|PS|E isso é contra o emprego! Isso é contra os trabalhadores! Isso não é uma atitude de esquerda!Os senhores sabem e têm que reconhecer que a matriz do Partido Socialista se mantém constante e coerente»|mp
||Aplausos do PS.|applause
Vozes do BE e do PCP||Ahh!|interruption
Jorge Strecht|PS|» e sabem que o vosso catastrofismo repousa numa concepção escatológica de sociedade, que o Partido Socialista recusou no passado, recusa no presente e sempre recusará no futuro.|mp
Vozes do PS||Muito bem!|interruption
||Protestos do Deputado do BE Luís Fazenda.|protest
Jorge Strecht|PS|É isso que os senhores têm escondido e não têm a coragem para o afirmar frontalmente.\nOs senhores digam à Câmara: é o Estado o único empregador? Deve ser o Estado só e só o Estado o empregador? Reconhecem ou não que a empresa é muito mais do que capital/trabalho? É mais por uma razão singela: é que não há trabalho se não houver empresa, e os senhores têm de reconhecê-lo. Se não forem capazes de o reconhecer, têm que esconder a matriz ideológica. Talvez mais o Bloco do que o próprio Partido Comunista»!O Partido Comunista, apesar de tudo, aguarda ainda os «amanhãs que cantam». É ainda uma tragédia para a humanidade a queda do Muro de Berlim» Mas o Bloco, nisto, é bem mais «malandro«, passe a expressão,»|mp
||Risos do PS.|laughter
||Risos do PS.|laughter
Bernardino Soares|PCP|«Malandro»?!|mp
Jorge Strecht|PS|» porque esconde habilmente aquilo que não pode frontalmente dizer aos portugueses e vive de uma deriva populista que teve o seu tempo, mas, provavelmente, com o evoluir da história, será consumida»|mp
Rosa Maria Albernaz|PS|Muito bem!|mp
Jorge Strecht|PS|» e, portanto, a prazo, veremos onde se reconduzem esses eleitores.\nPor isso, digam a verdade. 40 horas, 8 horas diárias e a adaptabilidade tem vários travões: a convenção colectiva, mais de 60% da unidade respectiva que tem de aceitar, apesar de a convenção ter de prever, e, mais, trabalhadores que estejam abrangidos por convenções que não reconheçam, nem sequer se lhes pode aplicar.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Jorge Strecht|PS|Ó Srs. Deputados, os senhores falam de quê? Falam de que código? Os senhores não querem é reconhecer que o Código foi absolutamente indispensável para a defesa dos direitos dos trabalhadores.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Luís Fazenda.|president
Luís Fazenda|BE|Sr. Presidente, Sr. Deputado Jorge Strecht, a «malandrice» do Bloco de Esquerda chama-se democracia e socialismo.|mp
||Aplausos do BE.|applause
||Risos do PS.|laughter
||- A «malandrice» do Bloco de Esquerda foi ter votado, por razões ideológicas, contra este Código do Trabalho, no qual foi muito bem acompanhado, como se deve recordar.|statement
||Aplausos do BE.|applause
Presidente|Presidente|Não há mais Srs. Deputados inscritos, pelo que damos por concluído o agendamento requerido pelo PCP para apreciação, na generalidade, do projecto de lei n.º 8/XI (1.ª), tendo sido também apreciado o projecto de lei n.º 117/XI (1.ª), do BE.\nAntes de mais, vamos proceder à verificação do quórum, utilizando o cartão electrónico.\nConforme os Srs. Deputados sabem, quem não puder sinalizar a presença por meio electrónico, deve comunicá-lo à Mesa e, depois, registar a sua presença junto dos serviços de apoio ao Plenário.|president
||- Pausa.|pause
||- Em regra, o Deputado é aquele que se levanta e que fala. Neste caso, é aquele que se senta e regista.|statement
||- Pausa.|pause
||- Srs. Deputados, o quadro electrónico regista 221 presenças (95 do PS, 75 do PSD, 20 do CDS-PP, 16 do BE, 13 do PCP e 2 de Os Verdes), havendo, por isso, quórum de deliberação.\nVamos votar, na generalidade, o projecto de lei n.º 8/XI (1.ª) — Elimina os mecanismos de aumento do horário de trabalho (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do CDS-PP, votos a favor do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- O projecto de lei n.º 117/XI (1.ª) — Altera o Código do Trabalho, no sentido da humanização dos horários de trabalho, apresentado pelo Bloco de Esquerda, que esteve hoje também em discussão, será votado oportunamente, depois de concluída a discussão pública.\nSrs. Deputados, assim concluímos os trabalhos de hoje.\nA próxima sessão plenária realizar-se-á amanhã, com início às 10 horas, tendo como ordem do dia a eleição de um Juiz para o Tribunal Constitucional e um agendamento do Bloco de Esquerda para apreciação, na generalidade, do projecto de lei n.º 12/XI (1.ª) — Altera as regras da atribuição do subsídio de desemprego, introduzindo uma maior justiça social, sendo também apreciado, em consequência, os projectos de lei n.os 5/XI (1.ª) — Reforça a protecção social em situação de desemprego (PCP) e 133/XI (1.ª) — Alteração ao DecretoLei n.º 220/2006, de 3 de Novembro, que alarga o apoio aos beneficiários do subsídio de desemprego e estimula a contratação de desempregados (CDS-PP).\nHaverá eventuais votações no final do debate e também votações regimentais.\nEstá encerrada a sessão.\n\nEram 17 horas e 46 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS):\nEduardo Arménio do Nascimento Cabrita\n\nDeputados que faltaram à sessão:\n\nPartido Social Democrata (PSD):\nJosé Álvaro Machado Pacheco Pereira\nJosé Luís Fazenda Arnaut Duarte\nPedro Nuno Mazeda Pereira Neto Rodrigues\n\nPartido Popular (CDS-PP):\nPaulo Sacadura Cabral Portas\n\nDeputados que faltaram à verificação do quórum de deliberação (n.º 29 da Resolução n.º 77/2003, de 11 de\nOutubro):\n\nPartido Socialista (PS):\nGlória Maria da Silva Araújo\n\nPartido Social Democrata (PSD):\nAntónio Joaquim Almeida Henriques\nJosé Eduardo Rego Mendes Martins\n\nPartido Popular (CDS-PP):\nMaria de Assunção Oliveira Cristas Machado da Graça\n\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL|statement
