Maria das Mercês Soares|PSD|Sr. Presidente, Sr.as Deputadas e Srs. Deputados: Ao debatermos hoje o rendimento social de inserção e a forma como tem sido aplicado pelo Governo, impõe-se afirmar que o Partido Social Democrata não põe em causa os princípios sociais que estão na sua essência e que visam combater a pobreza e promover a inserção social e profissional das pessoas em situação de elevada carência económica.\nLamentamos, isso sim, que nos últimos anos a atribuição do rendimento social de inserção tenha sido feita de uma forma deficiente, displicente, facilitista e despesista.\nCumpre, por isso, a esta Assembleia, enquanto órgão fiscalizador da acção do Governo, entender o que se passa com a aplicação do rendimento social de inserção.\nSabemos bem que, em 2005, o Governo socialista procedeu à alteração da legislação do rendimento social de inserção, a pretexto de uma simplificação administrativa.\nContudo, o que hoje é certo é que a displicência na atribuição dos dinheiros públicos em nada favoreceu as pessoas carenciadas. Mais: abriu a porta a abusos insuportáveis, não só no financiamento mas, principalmente, ao nível da ética e das boas práticas.\nConsideraram, então, que a simples atribuição de uma prestação social, que permite a uma pessoa adquirir alguns bens materiais, é o principal factor que combate a pobreza e a exclusão social.\nNada de mais errado.\nEsta abordagem assistencialista já demonstrou as suas fraquezas e iniquidade, pois premiou os abusadores, lançou o anátema público sobre este importante instrumento social, estigmatizou os que verdadeiramente precisam e merecem a nossa solidariedade.\nOs governos socialistas gastaram milhões, e qual foi o resultado? Entre 2005 e 2010, a verba afecta a esta prestação social quase que duplicou, passando de 285 milhões de euros para 507 milhões de euros. O número de beneficiários do rendimento social de inserção praticamente seguiu o mesmo sentido, quase duplicou. Só no 1.º trimestre deste ano, a despesa com as prestações do rendimento social de inserção cresceu 20,1% face ao mesmo período do ano transacto. Os números falam por si.\nApesar de tanto dinheiro gasto, o número de pessoas em situação de grave carência económica continuou a aumentar.O Governo vem agora, embora reconhecidamente, por mera imposição financeira, rever a sua posição e proceder à alteração das regras de atribuição do rendimento social de inserção.\nContudo, os números apontados no Programa de Estabilidade (PEC) e Crescimento vão ao arrepio óbvio da realidade pura e dura dos números já divulgados pelo relatório da Direcção-Geral do Orçamento. A continuar a este ritmo, a despesa vai crescer e muito. E não diminuirá, como assegura o Governo no PEC!! Então, o que vai o Governo fazer? Cortes cegos, sempre injustos? Ou vai moralizar a prestação, emprestando-lhe aquilo que nunca devia ter abandonado: o rigor e a justiça na sua atribuição; a eficácia na sua implementação e no combate às situações de fraude; a dignificação dos seus beneficiários, promovendo a sua valorização pessoal, profissional e social.\nConstatamos, igualmente, que, nos últimos meses, a mudança da postura do Governo verificou-se e, contrariamente ao que vinha sendo hábito nos últimos anos, também provavelmente, como foi já citado, por questões financeiras ou porque a denúncia dos abusos que se verificam no uso desta prestação social assim о obrigaram, о Governo alterou a sua estratégia e determinou aos centros de emprego que operacionalizassem um plano de intervenção junto de todos os beneficiários inscritos que auferem a prestação do rendimento social de inserção. Anteriormente, era só para alguns.\nImpõe-se, pois, perguntar: porquê só agora? A atribuição desta prestação social a pessoas com condições para o exercício de uma profissão não pressupunha a celebração, no mais curto espaço de tempo, de um plano pessoal de emprego e a sua orientação para acções de qualificação, para medidas activas de emprego ou para uma oferta de emprego? Por que demoraram tanto tempo a orientar e a apoiar estas pessoas? Por que é que o Governo, em vez de contribuir efectivamente para a autonomização social e económica dos beneficiários do rendimento social de inserção, se limitou, em muitos casos, a atribuir-lhe uma prestação pecuniária? Preferiram, antes, alimentar a dependência e promover o estigma e a exclusão social, em vez de terem implementado as medidas necessárias à integração profissional e social dos beneficiários do rendimento social de inserção e ao combate à fraude.\nSr. Presidente, Sr.as e Srs. Deputados: Não está em causa a atribuição de uma prestação social a quem dela efectivamente necessita. Para estes entendemos que o Estado deverá estar sempre presente e solidário.\nO que está em causa é a falta de rigor na atribuição das prestações sociais, acabando por beneficiar deste apoio, muitas vezes, quem não necessita e dificultar o acesso àqueles que não têm tanto expediente nem revelam tanta capacidade para reivindicar e requerer.\nO que está em causa é a definição de condição de recurso do agregado familiar para aceder à prestação social, que deve ser rigorosa e transparente, considerando todos os rendimentos e não apenas alguns.\nO que está em causa é a renovação automática da prestação, que lhe retira o seu carácter transitório e a torna, em muitos casos, permanente.\nO que está em causa é que o Governo, durante muito tempo, não acreditou nos beneficiários do rendimento social de inserção que reúnem as condições necessárias para o trabalho, pois não os mobilizou, não os incentivou nem co-responsabilizou pela construção do seu projecto de vida e pela sua valorização social e pessoal.\nEsta atitude complacente e facilitista do Governo foi, em grande parte, responsável por os beneficiários do rendimento social de inserção prolongarem a sua situação de precariedade e, em muitos casos, permitiu que desenvolvessem actividades paralelas e de difícil controlo por parte das entidades responsáveis, que levam à acumulação de rendimentos, distorcendo o princípio da equidade e da justiça social.\nÉ por isso que acreditamos fortemente na benevolência e acerto do tributo solidário que aqui apresentámos ontem e que muitos portugueses compreenderam como necessário e justo — e, em tempo, dar-nos-ão a devida razão.\nPor isso, exortámos o Governo e a bancada do Partido Socialista a reflectirem e a adoptarem uma política activa de solidariedade e a abandonarem uma prática meramente esmoler.\nNão precisamos de pobrezinhos. Precisamos e queremos cidadãos de corpo inteiro, que integrem, verdadeiramente, a sociedade que todos desejamos, sem excepção, mais justa, mais fraterna, mais digna e equitativa.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Deputados: O desemprego, a precariedade, as reformas e os salários de miséria, a exploração de quem trabalha e, entre outras razões, a injustiça na distribuição da riqueza, da responsabilidade de sucessivos governos, sejam eles do PS ou do PSD, com ou sem o CDS-PP, são algumas das razões para que o nosso País tenha níveis inaceitáveis de pobreza.\nFace a este cenário, o rendimento social de inserção é uma importante prestação social, que visa mitigar as gravosas consequências que a política de direita acarreta para os mais desprotegidos do nosso País.\nCuriosamente, são hoje os partidos da política de direita que desferem um ataque sem precedentes a esta prestação.\nO CDS utiliza o ataque a esta prestação com objectivos eleitorais, usando a mais vergonhosa demagogia populista, e o PS, além de usar esta prestação para fins eleitorais, não toma, deliberadamente, as medidas necessárias para atacar as situações de fraude que existem, permitindo assim que esta prestação social hoje esteja descredibilizada e os beneficiários que efectivamente precisam dela sejam enxovalhados publicamente.|mp
João Oliveira|PCP|Exactamente!|mp
Jorge Machado|PCP|Não satisfeitos, PS e PSD negociaram cortes significativos nas verbas para o rendimento social de inserção e, indo mais longe do que alguma vez o CDS foi, irão levar a que muitas pessoas que vivem em situações de pobreza extrema não encontrem respostas na segurança social.\nPara estes partidos, são os pobres, os mais pobres entre os pobres, que têm de pagar esta crise, que «engorda» os lucros dos mais ricos e que «aperta o cinto» daqueles que já passam fome.|mp
João Oliveira|PCP|Muito bem!|mp
Jorge Machado|PCP|Entre outros aspectos, o PS, o PSD e o CDS convergem no ataque aos mais pobres, aos mais desprotegidos, para nada exigir aos mais ricos. Nada exigem aos grupos económicos, nada exigem àqueles que lucram com os salários de miséria, que exploram quem trabalha. A estes, o CDS não chama de «malandros».\nSr. Presidente, Srs. Deputados: Importa lembrar que a lei, além de estipular um conjunto de mecanismos que permitem atacar as situações de fraude, prevê que seja celebrado um programa de inserção, que é obrigatório e é fundamental para tornar a prestação transitória e promover a verdadeira inclusão destas pessoas.\nDa análise dos dados disponíveis, verifica-se que os distritos com mais desemprego são os que têm maior número de beneficiários do rendimento social de inserção. Assim, a insuficiente protecção no desemprego leva a que muitos trabalhadores sejam obrigados a recorrer ao rendimento social de inserção, uma vez que não encontram emprego e não têm qualquer outra fonte de rendimentos.\nSe tivermos em conta que o valor médio da prestação do rendimento social de inserção é de 89 € e que o valor mçdio por agregado familiar é de 242 €, facilmente percebemos quanto é insuficiente este apoio.\nAo contrário do que quer fazer querer, nomeadamente, o CDS-PP, mais de 82 000 dos beneficiários do rendimento social de inserção trabalham. Isto é, são pessoas que, trabalhando, não recebem um salário que lhes permita viver com a dignidade que merecem.|mp
Bernardino Soares|PCP|Exactamente!|mp
Jorge Machado|PCP|Curiosamente, o projecto de lei do CDS-PP não diz uma palavra sobre os salários de miséria que se praticam no nosso País.|mp
João Oliveira|PCP|São cúmplices!|mp
Jorge Machado|PCP|Hoje, mais de 25 000 beneficiários desta prestação social recebem reformas, mas, por serem tão baixas, obrigam os reformados a socorrerem-se desta prestação.\nSe juntarmos quem trabalha, os que recebem pensões, os que recebem bolsas de formação, o complemento solidário para idosos e subsídio de desemprego, então, temos mais de 113 000 beneficiários.\nDepois, há muitas famílias que não têm qualquer fonte de rendimento e que precisam de uma efectiva ajuda por parte do Estado. Todos estes, o CDS mete no mesmo «saco», e rotula de fraudulentos.\nPara o PCP, um efectivo combate às fraudes que existem e a inserção social dos beneficiários — e o CDS, pura e simplesmente, não fala de inserção —, para que esta prestação seja realmente transitória, apenas se conseguem com a criação de mais equipas multidisciplinares que acompanhem efectivamente os processos e com respostas, em diferentes áreas, por parte do Estado.\nHá informações que revelam que o rácio de beneficiários por técnico é tão alto que impossibilita o acompanhamento dos acordos de inserção. Na verdade, existem técnicos que acompanham entre 150 a 200 processos, o que torna manifestamente impossível qualquer real acompanhamento destes processos.\nAssim, não temos qualquer dúvida em afirmar que a insuficiência de recursos humanos é a principal causa da existência de fraudes. Quanto a isto, o PS nada faz. Importa referir que o projecto de lei do CDS não resolve nenhum dos problemas desta prestação social e a auditoria que o CDS propõe não irá evitar uma fraude que seja deste sistema de protecção social.|mp
Vozes do PCP||Muito bem!|interruption
Jorge Machado|PCP|Por outro lado, a transferência para as IPSS dos processos de atribuição e acompanhamento do rendimento social de inserção, que já é uma realidade, leva à desresponsabilização do Estado e as fraudes subsistem.\nSr. Presidente, Srs. Deputados: Desde 1993 que o PCP afirma que a existência de um apoio à subsistência tem de ser conjugado com um conjunto de medidas multidisciplinares, com vista à inserção social dos beneficiários. Para o PCP, todas as situações de fraude devem ser combatidas. Elas só subsistem porque os sucessivos governos PS e PSD, com o CDS-PP, o permitiram.\nPor fim, queremos referir que não alinhamos em populismos e na demagogia de quem quer acabar com esta prestação social. Não obstante estas críticas, não deixamos de valorizar esta prestação social e o papel que pode desempenhar para corrigir as injustiças que o PS, o PSD e o CDS criaram na nossa sociedade.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, Sr.as e Srs. Deputados: O projecto de lei que, esta tarde, o CDS aqui nos apresenta permite-nos revisitar um caminho que começou em 1996. Parece ser um ano maldito o de 1996, o ano em que o Partido Socialista introduziu numa trave mestra no sistema de protecção social quando criou, instituiu o rendimento social de inserção, na altura conhecido como rendimento mínimo garantido.\nMas parece também que o ano de 1996 não incomoda só o CDS, mas também outros grupos parlamentares presentes nesta Câmara.\nMas vamos em frente, porque a pobreza e a vida o exigem.\nO PS, em 1996, acreditou, e acredita, que a pobreza deve ter um tratamento de dignidade, que a pobreza, criada por um conjunto de circunstâncias a que os indivíduos são normalmente alheios, uma vez que se trata de um fenómeno maioritariamente reprodutor, precisava de ser encarada com dignidade, precisava de um conjunto de oportunidades que lhe permitissem desencadear o processo de crescimento humano, social e de cidadania dos cidadãos em situação de pobreza.\nPor tudo isto, o PS criou o rendimento mínimo garantido, a grande bandeira que o Partido Socialista hoje aqui defende e pela qual nos responsabilizamos e continuaremos a responsabilizar, porque, para nós, o combate à pobreza é um combate pelos direitos humanos, é um compromisso com a melhoria de vida das pessoas portuguesas.Srs. Deputados, o CDS-PP, durante esta tarde, falou-nos da pobreza com uma profunda ignorância do rigor que a pobreza comporta. A pobreza não é apenas e exclusivamente uma ausência de capacidade financeira para estar na vida; é muito mais do que isso, é muito mais profundo do que isso.\nPor isso mesmo, é excepcionalmente difícil trabalhar na pobreza, é excepcionalmente difícil aos técnicos da segurança social, aos técnicos dos tribunais e aos técnicos das equipas de apoio às famílias com dificuldades trabalharem esse crescimento humano, fazerem com eles o caminho do combate pela sua inserção social.\nE precisamos de respeitar a investigação, precisamos de respeitar os investigadores portugueses, que, sobre a pobreza e o rendimento social de inserção, nestes últimos 10 anos, muito têm contribuído para que o pensamento — hoje, sim, também dos políticos — possa ser um pensamento assente no rigor. É porque a política, Srs. Deputados, precisa também de rigor. Não bastam as convicções, não bastam os valores; precisamos de ter rigor para termos eficácia quando falamos das pessoas e das suas vidas.\nÉ verdade que nos separam profundas divisões ideológicas do CDS-PP. Mas separa-nos, sobretudo, alguma coisa mais confrangedora, que é um pensamento sobre a humanidade. É porque, para nós, para o Partido Socialista, as pessoas, a humanidade pertence toda ao mesmo chão que é a terra; para o CDS-PP, uns estão de um lado e outros estão do outro, e só atravessam o rio que os separa se fizerem «prova de vida», se merecerem, porque, afinal de contas, quem está do lado da pobreza é porque talvez mereça, é porque talvez precise de lá estar, é porque talvez essa seja a sua pena a cumprir por ter nascido muitas vezes pobre e não ter tido alternativa para de lá sair.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||Protestos do CDS-PP.|protest
||- É disto que nós falamos, Srs. Deputados, é disto que o rendimento social de inserção fala, é disto que os técnicos das ciências sociais, em Portugal, hoje falam. E é uma vergonha que os políticos portugueses não saibam respeitar as informações mais fidedignas, mais capazes, mais competentes que hoje temos em cima da mesa.|statement
||Protestos do Deputado do CDS-PP Artur Rêgo.|protest
||- Quanto ao projecto de lei do CDS-PP, gostaríamos apenas de fazer uma breve apreciação, uma vez que muito daquilo sobre que gostaríamos reflectir já foi dito por muitos de nós.\nEm nosso entender, o que é verdadeiramente importante no rendimento social de inserção é que ele sirva as pessoas quando elas mais precisam e não fazê-lo depender, como o CDS faz, da situação dos rendimentos do ano anterior.\nO CDS também continua a olhar para os beneficiários do subsídio de desemprego com aquela desconfiança que lhe é habitual, colocando-os igualmente numa posição de duplo registo de controlo.\nExactamente por isso, propõe que aos beneficiários do subsídio de desemprego com direito a RSI não se apliquem as mesmas regras que se aplicam aos restantes cidadãos que recebem subsídio de desemprego.\nMas o CDS continua a sua senda de olhar para pobres específicos e vai mais longe: vai àqueles que precisam de ter um profundo treino de autonomia, vai, sobretudo, àqueles que não têm o direito de ir ao supermercado comprar aquilo que querem comprar, aquilo que querem comer, mas que têm de comer nas cantinas sociais públicas ou privadas.\nSrs. Deputados, a questão dos vales, que o CDS aqui traz, e o conceito que envolve pegar numa prestação social e reduzi-la em 50%, na dimensão daquela que os senhores propõem, é uma solução absolutamente intolerável e que transporta em si mesma um cenário absolutamente dantesco.|statement
Paulo Portas|CDS-PP|Dantesco?!|mp
Maria José Gambôa|PS|O CDS propõe-nos o cenário ridículo de uma família — o Zé e a Maria, de que o PP tanto gosta —, com as crianças pela mão, a caminhar para a fila da cantina social, expondo a sua miséria aos olhos de todos e humilhando-se. Hoje — e os Srs. Deputados talvez não saibam —\n, há muitas famílias que, na verdade, vão às cantinas buscar comida, mas não querem que os seus filhos se exponham àquela situação e levam a comida para as suas casas ou para os seus quartos, onde vivem, poupando os seus filhos a um imaginário de pobreza que elas não querem que os comprometa em termos do seu crescimento.\nÉ por isso que o PS rejeita este conjunto de propostas, porque elas atingem a dignidade das pessoas. E estamos a falar da dignidade das pessoas e não dos haveres das pessoas — estamos apenas a falar disso e somente disso! Na verdade, o que o PP quer é que os cidadãos fiquem tutelados pelo Estado, sobretudo os cidadãos do rendimento social de inserção. Mas, pior do que isso, ao invés de terem uma oportunidade, de serem sujeitos a uma promoção humana e pessoal, o PP sujeita-os a um assistencialismo absurdo e repugnante — e, como o povo diz, não há perdão para tanto, Srs. Deputados!|mp
Vozes do PS||Muito bem!|interruption
Maria José Gambôa|PS|Por outro lado, Srs. Deputados, insistindo nesta aparente presunção de que o rendimento social de inserção se destina a um elevado número de cidadãos marginais, o CDS também não poupa todos os cidadãos que foram objecto de uma condenação judiciária, nem sequer lhes dá a oportunidade de fazerem a sua reinserção social. O CDS acresce à pena judicial a pena social, a pena moral, mais uma vez colocando-os do outro lado do mundo, que, por acaso, é redondo e não permitirá que esta gente consiga atravessar a fronteira, Srs. Deputados.\nFinalmente, sempre e mais uma vez a fiscalização. O Partido Socialista tem afirmado nesta Câmara que está sempre disponível para melhorar as leis. Para nós, as leis são instrumentos de trabalho que têm de ser melhorados a partir do momento em que se afinam com as realidades da vida das pessoas.\nMas o CDS não pensa assim. Pôde melhorar, não melhorou; pôde extinguir, não extinguiu; deixou ficar tudo como assim entendeu e, por isso, todos conhecemos a decisão que um ministro do vosso governo teve de mandar suspender, porque a burocracia em que se envolveram era de tal maneira violenta que ficaram impedidos de atempadamente socorrer os pobres que precisavam, à data, também do rendimento social de inserção.\nSr.as e Srs. Deputados: A proposta que o CDS hoje nos apresenta tem como único objectivo corroer e desmantelar uma medida com a qual, diga-se em abono da verdade, nunca estiveram de acordo mas que nunca tiveram a coragem política de destruir. Serão, naturalmente, recordados pelo conjunto das ideias que têm apresentado face a esta medida.\nSerão também recordados pela capacidade que, em determinados momentos, a sociedade portuguesa não encontrou nos discursos e nas ideias que Srs. Deputados aqui nos têm trazido de mais humanidade, de, em vez de dinheiro, pôr mais humanidade; de, em vez de dinheiro, pôr mais capacidade de inserção; de, em vez de dinheiro, pôr mais capacidade de crescimento pessoal.\nEsta é a nossa batalha. É a batalha contra a pobreza. É a batalha pelas pessoas. Compreendem, naturalmente, porque é fácil de compreender, que não poderemos estar com os Srs. Deputados na batalha contra as pessoas, contra a vida das pessoas, porque é essa a batalha que o CDS tem hoje para apresentar aos pobres beneficiários do rendimento social em Portugal.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Pediu a palavra, para defesa da honra da bancada, o Sr. Deputado Paulo Portas.\nTem a palavra, Sr. Deputado.|president
Paulo Portas|CDS-PP|Sr. Presidente, naturalmente que a peço porque a Sr.ª Deputada, com todo o respeito, pretendeu colocar na boca e na intenção do CDS, primeiro, aquilo que o CDS não disse,segundo, aquilo que o CDS não propõe, o que é uma boa maneira de fugir ao debate e ao peso na consciência que o Partido Socialista tem»|mp
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|» por ter tolerado tanta fraude e tanto abuso no rendimento mínimo e agora vir falar num tecto cego, que ninguém até hoje percebeu como vai ser determinado.|mp
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Portanto, Sr.ª Deputada, não me venha dizer que é uma vergonha os políticos que não respeitam a pobreza, porque nesta bancada não deixámos no desemprego 730 000 pessoas.|mp
Vozes do CDS-PP||Exactamente!|interruption
Vozes do PS||Demagogia!|interruption
Paulo Portas|CDS-PP|Isso é que devia pesar na vossa consciência!Nesta bancada, contribuímos, através da política de pensões, para reduzir a taxa de pobreza e os senhores, ao fim destes cinco anos, têm-na na mesma, Deve ser isso que os senhores consideram que é um grande contributo para o progresso do mundo!» Por outro lado, Sr.ª Deputada, nesta bancada nunca nos ocorreu, numa situação de crise como esta, nem sequer fazer a distinção relativamente a produtos essenciais que as pessoas mais pobres de que falou vão ter de pagar mais caros daqui a um mês.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- A Sr.ª Deputada ou quer discutir um filme ideológico que é da pura imaginação do Partido Socialista ou quer discutir as coisas como elas são.\nSr.ª Deputada, diz que o mundo é redondo e que a lei é para todos. Exactamente porque a lei é para todos, é para ser cumprida por todos, e porque o Orçamento é pago por todos, especialmente por aqueles que trabalham, é que não consigo entender como é que os Srs. Deputados do Partido Socialista mantêm a tese de que é uma perseguição querer terminar com aqueles que abusam do rendimento mínimo garantido, que o aproveitam para poder não trabalhar, para poder ter uma mesada do Estado e não pagar impostos.|statement
Presidente|Presidente|Peço-lhe para concluir, Sr. Deputado.|president
Paulo Portas|CDS-PP|Sr.ª Deputada, não consigo entender como é que a Sr.ª Deputada mantém que a realidade não é o que é! Mas infelizmente é, Sr.ª Deputada! Humanismo é dar a quem precisa o que essa pessoa precisa.|mp
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Humanismo é permitir a alteração de circunstâncias de vida de quem tem uma dificuldade. Humanismo não é, certamente, à sombra da ideologia, tratar melhor quem não quer trabalhar do que quem se esforça a trabalhar muito todos os dias, Sr.ª Deputada.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para dar explicações, se assim o entender, tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, Sr. Deputado Paulo Portas, tinha algumas dúvidas, mas perdi-as nestes últimos segundos. V. Ex.ª, realmente, não sabe o que é o rendimento social de inserção.Desculpo que V. Ex.ª não saiba, pois, na verdade, não podemos saber tudo. No entanto, podemos procurar saber um bocadinho mais do que o que sabemos.|mp
||Aplausos do PS.|applause
Vozes do PS||Muito bem!|interruption
Maria José Gambôa|PS|Bruto da Costa e todo o conjunto de investigadores que, em Portugal, têm trabalhado a pobreza, têm sobre ela proferido pensamento e, particularmente nesta Casa, têm procurado ensinar-nos, fazer-nos aprender,»|mp
Artur Rêgo|CDS-PP|Muito de reflecte e nada se faz!|mp
Maria José Gambôa|PS|» terão, naturalmente, alguns textos que o poderão ajudar a perceber o que é o rendimento social de inserção.\nE sabe porquê, Sr. Deputado? Porque não se chega à pobreza em linha recta. Chega-se à pobreza com muitas curvas na vida. Exactamente, Sr. Deputado, talvez não saiba, mas há muitos beneficiários do rendimento social de inserção que já tiveram vidas parecidas com as nossas, hoje, aqui. Não estão a dormir na rua porque não calha, mas a vida tramou-os. E a sociedade portuguesa e a sua pobreza endémica também não os ajudou, Sr. Deputado.\nÉ isto que precisamos perceber. Precisamos ter uma enorme capacidade de rigor para pensar sobre as prestações sociais, porque elas envolvem o dinheiro de todos os portugueses e disso, naturalmente, não nos afastamos, mas precisamos perceber que pensar em orçamentos, pensar em euros também tem de ser pensar nas pessoas.|mp
Paulo Portas|CDS-PP|Com certeza!|mp
Maria José Gambôa|PS|Sr. Deputado, desejo profundamente que o CDS, nesta fase da vida portuguesa, em que há pessoas que, para além de serem pobres, têm dificuldade de entender às vezes as regras da vida, não são capazes muitas vezes de respeitar os compromissos, têm dificuldade em respeitar a regra do viver em comunidade e em conjunto, não inicie uma verdadeira campanha, uma verdadeira cruzada que marque ainda mais os beneficiários do rendimento social de inserção.\nDesejo profundamente que repensem essa dimensão do discurso, porque presumo que não o farão por mal ou por maldade mas, talvez, por uma acrescida ignorância sobre esta matéria.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Inscreveram-se, para pedir esclarecimentos à Sr.ª Deputada Maria José Gambôa, dois Srs. Deputados.\nTem a palavra a Sr.ª Deputada Maria Conceição Pereira.|president
Maria Conceição Pereira|PSD|Sr. Presidente, Srs. Deputados: No Ano Europeu do Combate à Pobreza e no momento em que o País vive uma das maiores taxas de desemprego, é de assinalar que o debate na Assembleia da República se centre, nestes últimos dois dias, na área social, com um enfoqueespecial nos mais desprotegidos, que, na maioria, estão no desemprego, muitos deles a necessitarem de recorrer ao rendimento social de inserção.\nHá pouco, perguntou a Sr.ª Deputada Sónia Fertuzinhos o que é que podem esperar os portugueses dos políticos que aqui estão. Sr.ª Deputada, do Partido Socialista, os portugueses podem esperar 700 000 desempregados e podem esperar o apertar do cinto! Também ontem, quando discutimos o tributo solidário, ouvimos as várias bancadas falarem em feudalismo e em escravidão. E ainda há pouco ouvi aqui a Sr.ª Deputada do Bloco de Esquerda referir, com muita demagogia, a sua preocupação pelos mais pobres, mas não sabemos qual é a vossa política, pois tão depressa defendem os mais pobres como, depois, defendem as grandes obras públicas.\nPor outro lado, é pena que não esteja aqui o Sr. Deputado Bernardino Soares, que muito bem interveio aqui, no Parlamento. Fez-me lembrar um humorista que dizia: «eles falam, falam»». No entanto, se olharmos para os países onde adoptaram e adoptam as suas políticas veremos a política que tinham para os trabalhadores»|mp
Vozes do PSD||Bem lembrado!|interruption
Jorge Machado|PCP|E o trabalho escravo que o PSD propõe, de graça, para as pessoas que recebem subsídio de desemprego?|mp
Maria Conceição Pereira|PSD|Se calhar, era bom que pusessem a mão na consciência e pensassem nas regalias que davam aos trabalhadores desses países.|mp
Vozes do PSD||Bem lembrado!|interruption
Maria Conceição Pereira|PSD|O Partido Socialista veio aqui, à semelhança do que é costume, já ontem e hoje, com muito boa vontade – e acredito na bondade das palavras de muitas das Sr.as Deputadas que aqui intervieram –, referir os inúmeros diplomas, as inúmeras respostas sociais que têm dado ao longo destes anos. Mais não era de esperar, são 12 anos de Governo! Mas depois esquecem-se do resto, esquecem-se da avaliação. Os diplomas, os projectos, os programas são excelentes, se não há avaliação.\nOs senhores gostam muito das estatísticas. Já aqui foram referidas várias estatísticas. Ainda há pouco, a Sr.ª Deputada do Bloco de Esquerda falou no programa Medidas de Emprego do mês de Março. Na verdade, sabem quantas pessoas entraram, neste trimestre, no contrato Emprego-Inserção +? Foram, exactamente, 917 pessoas, e nele estão pouco mais de 5000, porque 4191 transitaram do ano anterior.\nQuanto ao relatório do rendimento social de inserção, não é preciso fotocópia, já o tínhamos. Infelizmente, só se conseguem obter dados do primeiro semestre de 2009. Este relatório diz, efectivamente, que cessou o apoio do rendimento social de inserção em 57% por alteração de rendimento. Mas também diz mais qualquer coisa, não diz só isto. Leiam as estatísticas, Srs. Deputados! Apenas 1% corresponde à inserção no mercado de trabalho. O que é que isto significa, Sr.as e Srs. Deputados? Era bom que fizessem a avaliação. Significa que, como aqui disseram, muitos dos beneficiários do rendimento social de inserção vão efectivamente para a formação profissional, mas são «atirados». Há alguma avaliação entre a formação profissional e o mercado de trabalho? Se calhar, se houvesse uma harmonização e um estudo das necessidades do mercado de trabalho, provavelmente não seria apenas 1%. Essa avaliação não é feita. Não chega apenas a estatística.\nDeputada Maria José Gambôa disse que a batalha é pelas pessoas, mas as pessoas têm direito ao trabalho, têm direito a exercer as suas profissões»|mp
Jorge Machado|PCP|E não é de graça!|mp
Maria Conceição Pereira|PSD|» e, por isso, deve ter-se em conta a profissão, devem ser-lhes dadas as ferramentas para que, efectivamente, entrem no mercado de trabalho.|mp
Presidente|Presidente|Peço-lhe para concluir, Sr.ª Deputada.|president
Maria Conceição Pereira|PSD|Para além disso, as equipas que acompanham o rendimento social de inserção, na maior parte dos casos, não são multidisciplinares, o que é exigido nos protocolos que estabelecem com as instituições particulares de solidariedade social (IPSS) e está consagrado nas equipas apenas dependentes da segurança social.\nPergunto ao Partido Socialista como é que explica esta falta de sucesso da medida do contrato EmpregoInserção +. Gostaria ainda de saber se está também disponível para alargar as equipas multidisciplinares para outras áreas, de forma a acompanhar e a fazer os projectos de vida às pessoas que beneficiam do rendimento social de inserção.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, começo por agradecer à bancada do Partido Socialista e do Partido Social Democrata a cedência de algum tempo.\nSr.ª Deputada Maria José Gambôa, este debate está a ser muito esclarecedor, porque permite, à cabeça, afirmar aqui uma diferença.\nO CDS, hoje, está a fazer um debate sobre política social. O que queremos é combater o que é fraude e o que é abuso no rendimento mínimo e, com isso, aumentar, em parte, as pensões mínimas sociais e rurais e, noutra parte, ajudar à consolidação orçamental. Esta é uma medida de política social, mas o que os senhores querem é algo de substancialmente diferente, percebemos hoje.\nAté ao momento, Sr.ª Deputada, ninguém percebeu como é que o Partido Socialista, dos 600 milhões de euros, que é o que, provavelmente, vamos gastar este ano no rendimento mínimo, vai baixar para 370 milhões de euros, que é o tecto que VV. Ex.as inscreveram no PEC, sem que façam uma auditoria.|mp
Paulo Portas|CDS-PP|Como? Como?|mp
Pedro Mota Soares|CDS-PP|Sr.ª Deputada, se não combaterem a fraude e o abuso, o que os senhores se preparam para fazer são cortes cegos, são, única e exclusivamente, cortes financeiros numa medida de política social.Isso representa uma diferença, tal como existe outra diferença, que este debate já demonstrou.\nSr.ª Deputada, uma poetiza de que gosto muito dizia que «Vemos, ouvimos e lemos, não podemos ignorar».|mp
