Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|Não tem emenda um Governo que quer manter na precariedade centenas de milhares de trabalhadores, em particular jovens trabalhadores, no trabalho temporário, sujeito a todas as arbitrariedades, nos falsos recibos verdes que correspondem a trabalho efectivo e permanente.\nDe facto, faz bem o INE ao considerar como trabalho por conta de outrem aquilo que, de facto, o é. Bem poderia desagregar os dados para ficarmos com uma ideia precisa do que são os falsos recibos verdes, mas, ainda assim, o que temos de perguntar é: se o Governo os considera nos censos como trabalho permanente, então por que não aprova a proposta do PCP para que se transformem em contratos estes falsos recibos verdes?Diz o Governo que, se for preciso, aplica mais medidas a que chama de «consolidação orçamental». Dizia, há pouco, aqui, em aparte, o Sr. Ministro das Finanças, em relação aos cortes nas políticas sociais: «Não temos dinheiro para pagar o Estado social!» Quer dinheiro, Sr. Ministro? Quer mais consolidação? Então, tribute a banca a 25%! Então, tribute as transferências para os paraísos fiscais e tivesse tributado a antecipação de dividendos da PT! E ainda agora vai atribuir-lhe mais um bónus de 250 milhões de euros, no fisco, pela transferência do dinheiro que falta pagar ao Estado, por causa da transferência do fundo de pensões. Mas isto o Governo não quer! Diz o Primeiro-Ministro que nós não votámos favoravelmente qualquer proposta do Governo. Não é verdade! Votámos a favor de todas aquelas que constituíam um progresso, de todas aquelas que correspondiam a políticas de esquerda: a lei da nacionalidade, a despenalização da IVG, a lei do divórcio, a tributação das mais-valias (infelizmente, só em IRS), ou o aumento do salário mínimo,»|mp
||Aplausos do PCP.|applause
António Filipe|PCP|Oiça!|mp
Bernardino Soares|PCP|» primeiro, aliás, diabolizado pelo Primeiro-Ministro, que o qualificou de irresponsável, depois, erigido em estandarte do Governo para todas as ocasiões e, finalmente, abandonado à mão dos patrões, violando até uma resolução aprovada na Assembleia da República.|mp
Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|E se mais propostas de esquerda tivesse apresentado, mais tínhamos aprovado. Mas não é por acaso, Sr. Primeiro-Ministro, que os seus maiores parceiros na aprovação de leis são os partidos da direita. É que o fundamental das suas políticas são políticas de direita.\nQuer soluções, Sr. Primeiro-Ministro? Valorize o trabalho. Aposte na produção nacional, no desenvolvimento e numa melhor distribuição da riqueza. Defenda os interesses nacionais na União Europeia — defender os interesses do nosso País não é uma visão paroquial, como defende o falso cosmopolitismo de submissão permanente aos interesses dos grupos económicos europeus e às potências do núcleo dirigente.|mp
Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|Veremos qual é o momento histórico que o Primeiro-Ministro vai louvar, amanhã, em Bruxelas, que mais imposições vai o Primeiro-Ministro aceitar.\nEste caminho não trará nenhuma saída para o País. O que tirará o País deste plano inclinado em que se encontra é a ruptura com esta política de direita e com este Governo que a aplica e que, de facto, não tem emenda. E é para aí que teremos de caminhar, com a luta das populações, dos trabalhadores, das novas gerações. E lá chegaremos! Podem ter a certeza de que lá chegaremos!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Luís Fazenda.|president
Luís Fazenda|BE|Sr. Presidente, Sr. Primeiro-Ministro, Srs. Membros do Governo, Sr.as e Srs. Deputados: Neste debate, para além de aspectos bastante previsíveis, desde há muito, de colocação das várias forças políticas e da essência dos seus discursos, há realmente algumas notas a tirar, pela sua diferença e, num ou noutro aspecto, até pela sua excentricidade.\nA direita veio aqui numa performance estranha. Anteriormente, o Partido Social Democrata não tinha encontrado desculpas para dizer que não votaria a favor da moção de censura do Bloco de Esquerda. Pedro Passos Coelho foi liminar e lapidar: «Este é o tempo de o PS governar». Disse até mais: «Estaremos abertos para medidas adicionais ao Programa de Estabilidade e Crescimento».\nO PSD não precisou de desculpas, como o CDS, que encontrou várias para dizer que o texto era menor, era improvável e não teria abrangência.\nEnfim, a direita procurou aqui também uma justificação, porque eventualmente quereria que o Bloco de Esquerda fizesse uma censura à política do Governo do Partido Socialista nos termos da direita. Mas, nos termos da direita, a esquerda não faz moções de censura. A esquerda critica toda uma política, todo um caminho, toda uma alternativa.Mas isso se, da parte do Sr. Deputado Miguel Macedo, foi um pouco aquela história bem portuguesa do «agarrem-me senão eu bato-lhes», em relação ao Governo do Partido Socialista, já da parte do CDS, foi até uma prestação bem mais confrangedora, porque o Sr. Deputado Paulo Portas encontrou apenas uma rima, ao vir aqui, dentro do seu estilo habitual, dizer que «não era bem uma moção de censura, mas qualquer coisa ligada à ternura».\nA meu ver, o que o CDS, de facto, fez aqui hoje, por omissão, foi uma moção de cobertura ao Governo, absolutamente de cobertura à política do Governo.|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
||- E este intervalo do debate político leva-me, agora em considerações absolutamente centrais (e não daquelas que a direita não quis ter sobre a continuidade do Governo, porque objectivamente faltaram à chamada), a dizer o seguinte: na minha experiência parlamentar, já passei por três moções de censura a governos do Partido Socialista e devo chamar a atenção, Sr.as e Srs. Deputados do Partido Socialista e Srs.\nMembros do Governo do Partido Socialista, para que foi a primeira vez em que não vi nem um Deputado socialista, Sr. Deputado Francisco de Assis, nem um membro do Governo, chamar a si os méritos da governação no debate de uma moção de censura.\nNo seu discurso, o Primeiro-Ministro citou três meses de execução orçamental e, depois, ocupou-se do radicalismo — três meses de execução orçamental! O Primeiro-Ministro nem sequer falou desse Conselho Europeu que o Sr. Deputado Francisco de Assis aqui referiu e que, todos sabemos, terá lugar amanhã.|statement
José Manuel Pureza|BE|Ficou sem resposta!|mp
Luís Fazenda|BE|Portanto, não falou dos méritos do Governo.\nPerguntou o Sr. Deputado Francisco de Assis ao Bloco de Esquerda por alternativas. O Bloco de Esquerda foi um partido que apresentou alternativas logo no PEC 1, concretamente 15 medidas para uma política económica diferente, e tem-nas apresentado em todos os momentos.\nMas se vos parece que as nossas propostas alternativas são de qualidade menor, até estaríamos dispostos a fazer qualquer coisa, que era o seguinte: defendemos aquilo que foi a retórica da campanha eleitoral do Partido Socialista.|mp
Francisco de Assis|PS|Não, não!|mp
Luís Fazenda|BE|O que é que disse o Partido Socialista? Estado social e investimento público! O que é faz o Partido Socialista? Menos Estado social e, quanto ao investimento público, «vamos embora»! Foi isso que o Partido Socialista fez: «fechou a loja» à esquerda!Por isso, o Partido Socialista não tem assunto numa moção de censura. Percebemos que possam estar nervosos por causa do Conselho Europeu de amanhã, que possam estar em grande dificuldade política, porque sabem que as bravatas do debate em Plenário, no Hemiciclo da Assembleia da República, não são aquelas que se dizem na rua. Percebemos essa circunstância, percebemos esse nervosismo.\nEm todo o caso, Sr. Deputado Francisco de Assis e Srs. Deputados do Partido Socialista, temos de vos dizer claramente que não apresentaram um único mérito da governação, não defenderam o vosso programa eleitoral. Vêm-nos perguntar por alternativas? Enfim, parece que o Partido Socialista é que escasseia, do ponto de vista de alternativas.\nSr.as e Srs. Deputados, entendemos que é tempo de censura porque é tempo não de compromissos, não de bravatas ideológicas, porque quando falta realmente conteúdo, do ponto de vista da defesa de uma governação (e é o que se espera no debate de uma moção de censura), vem um arrazoado pseudoideológico, aliás, bastante deslocado, falando no século XX quando estamos no século XXI. Não queremos fazer esse debate, não queremos fazer esse debate, não queremos fazer esse debate!|mp
||Aplausos do BE.|applause
Sérgio Sousa Pinto|PS|Ah, pois não! Pois não!|mp
Luís Fazenda|BE|O Partido Socialista não é interlocutor para fazer esse debate.\nTodos somos, crítica e cidadãmente, interlocutores de qualquer debate da teoria, do modo da vida ou do modo da política. Agora, o Partido Socialista, enquanto tal, carece de muita autoridade, de muita legitimidade para falar até já da social-democracia ou de qualquer outro paradigma dos que foram os paradigmas dos partidos socialistas.\nO que o Partido Socialista tenta disfarçar com essa construção muito arrevesada sobre o princípio da negociação, do compromisso,»|mp
Francisco de Assis|PS|Não é muito arrevesada, é muito simples!|mp
Luís Fazenda|BE|» quando o que é preciso é uma ruptura com a ordem neoliberal, que é o que caracteriza o socialismo democrático, é que o Partido Socialista não quer fazer qualquer ruptura com a ordem neoliberal porque o Partido Socialista, pura e simplesmente, quer estar de acordo com a Sr.ª Merkel ou com o Sr. Zapatero, que dizem todos o mesmo.\nDeputado Francisco de Assis bem pode lá ir discutir ideologia com eles que seguramente vai entender-se, dentro desse seu espírito de compromisso, mas não venha falar de esquerda! Não venha falar de esquerda e não venha falar de radicalismo! Os senhores abandonaram esses princípios, abandonaram esse património.E o realismo de que aqui falam é real. Não recusamos o realismo de que o Governo ou o Partido Socialista falam. É outro realismo, temos um realismo diferente a apresentar, de alternativa política, de alternativa da sociedade, com certeza. E é uma alternativa de progresso e de futuro, tirando lições do século XX. Todos temos de tirar lições do século XX, todos! Nós tirámos as nossas!|mp
||Aplausos do BE.|applause
Sérgio Sousa Pinto|PS|Não tirou, não! Faça autocrítica, nunca a fez! Estalinista!|mp
Luís Fazenda|BE|Querem saber que lições tirou o Partido Socialista? Caminhar para a direita! Sr.as e Srs. Deputados, Sr. Primeiro-Ministro, Srs. Membros do Governo: O que teremos a partir de hoje aqui, sujeito à censura da rua ou ao que quer que seja, do ponto de vista das iniciativas do Presidente da República, é um Governo que está alicerçado num bloco central.\nPagam-se alvíssaras para saber quem é refém de quem.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Teresa Morais.|president
Teresa Morais|PSD|Sr. Presidente, Sr. Primeiro-Ministro, Sr.as e Srs. Membros do Governo, Sr.as e Srs. Deputados: O debate que hoje aqui travámos sustentou-se na apresentação de uma moção de censura, por parte do Bloco de Esquerda.\nA história desta moção de censura é já, para os tempos próprios da política, uma história longa. O processo iniciado com o anúncio desta moção foi, desde o início, marcado pela precipitação.|mp
Luís Montenegro|PSD|Muito bem!|mp
Teresa Morais|PSD|Nasceu, como todos nos lembramos, da necessidade sentida pelo Bloco de Esquerda de se antecipar ao PCP na censura ao Governo, e continuou, como todos sabemos, por um caminho de desconcerto e de desorientação, marcado por sucessivas contradições.\nLembre-se que o Bloco de Esquerda tinha afirmado, escassos dias antes, que uma «moção de censura não se anuncia, apresenta-se». Porém, não só a anunciou como o fez um mês antes da sua discussão.Depois, recorde-se, o Bloco de Esquerda enredou-se de tal forma no seu próprio discurso justificativo que, para além das fracturas internas que provocou, se viu na necessidade de entrar em verdadeira campanha pelo País, explicando o inexplicável das suas contradições, numa tentativa de redução dos danos já notórios.\nPor fim, lembre-se ainda, que o Bloco de Esquerda cedo se apressou a afirmar que a censura não visava apenas o Governo mas também o PSD, argumento arremessado à pressa, não fosse o PSD decidir votarfavoravelmente a sua moção e o Bloco de Esquerda ter afinal de retirar consequências políticas reais da sua iniciativa.|mp
||Aplausos do PSD.|applause
Luís Montenegro|PSD|Muito bem!|mp
Teresa Morais|PSD|Mas o certo é que, conhecido o texto da moção, nele não se encontra qualquer referência ao PSD. Terá talvez, finalmente, o Bloco de Esquerda compreendido que é o PS quem governa e, portanto, só ele pode ser censurado por esta governação. Ou talvez tenha também percebido que não é o Bloco de Esquerda que nos condiciona, não é o Bloco de Esquerda que nos limita, não é seguramente o Bloco de Esquerda que marca a agenda política do PSD.E por fim, hoje, aqui veio de novo o Bloco de Esquerda atacar o PSD, confundindo Governo e oposição responsável, numa última e desesperada tentativa de retirar afinal algum ganho político de um percurso cheio de contradições.\nApanhado na sua própria armadilha, o Bloco de Esquerda chegou a um ponto em que, se pudesse, apagaria da nossa memória colectiva o acto do anúncio desta moção, mas não pôde e por isso se viu obrigado a agendar um debate prematuramente esgotado pela exaustão auto-justificativa que o antecedeu.|mp
||Aplausos do PSD.|applause
Luís Montenegro|PSD|Muito bem!|mp
Teresa Morais|PSD|E porque é o PS quem governa, e todos os portugueses sentem hoje na pele as consequências dessa governação, o sentido õtil que este debate teve para nós foi o de о transformar numa oportunidade para discutir aquilo que verdadeiramente interessa ao País. Foi o que fizemos.\nE por falar daquilo que também interessa ao País, falemos então da estabilidade política que o PS e o Governo reclamam diariamente.\nA primeira questão a colocar é esta: pode o Governo queixar-se, como sistematicamente tem feito, de falta de estabilidade política? Não teve o Governo até agora as condições políticas e orçamentais para Governar? Ou será afinal o próprio Governo o obreiro da sua instabilidade com um comportamento inconstante, inconsistente e contraditório acerca das opções fundamentais da política governativa?|mp
Luís Montenegro|PSD|Muito bem!|mp
Teresa Morais|PSD|Afinal quer o Governo reavaliar seriamente as grandes obras públicas ou quer continuar a anunciar investimentos de 12 000 milhões de euros, para os quais, evidentemente, não tem dinheiro? Afinal quer apresentar números oficiais e credíveis sobre a execução orçamental ou prefere lançar dados avulsos, não oficiais e antecipados numa qualquer data estrategicamente escolhida?|mp
Luís Montenegro|PSD|Muito bem!|mp
Teresa Morais|PSD|Afinal o Governo quer identificar um número realista e exequível de medidas de incentivo à economia ou prefere continuar a anunciá-las em pacotes de 50, muitas delas gastas só de tanto anunciadas, que deixa cair no dia seguinte?Afinal o Governo está aberto a propostas da oposição ou prefere chumbá-las sem qualquer ponderação séria dos seus benefícios?Afinal o Governo quer governar ou quer apenas anunciar? É porque a estabilidade política garante-se pela boa governação! A estabilidade política consegue-se com aquilo a que na história do pensamento político se usou chamar de governação para «o bem comum», por definição o contrário do governo para o próprio proveito ou para o benefício de alguns. A ser de outra forma, a estabilidade política será sempre meramente formal e provisória.\nA situação do País exige que o Governo mostre o que consegue ou não fazer com a estabilidade e as condições de governabilidade que lhe têm sido garantidas.\nCabe-lhe, portanto, trabalhar e provar, com resultados sérios e escrutináveis, que está a resolver os problemas do País e que afinal a estabilidade que reclama não se destina apenas à estagnação ou mesmo à degradação da nossa vida colectiva.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- O Governo tem de demonstrar que os sacrifícios que pediu aos portugueses não foram em vão. Tem de fazer a sua parte: na redução do défice; no lançamento das reformas estruturais; no controlo da crise financeira que nos atinge — e que sabemos bem, que embora tenha sido agravada pela crise internacional, não só já existia antes dela, como nos atingiu numa situação de extrema vulnerabilidade, fruto do despesismo característico dos governos socialistas.|statement
||Aplausos do PSD.|applause
||- Há reformas de fundo que não podem esperar. Não as fazer significa manter as causas da situação insustentável em que nos encontramos, com custos insuportáveis para o País. Na justiça, na saúde, na educação, há reformas urgentes a fazer.\nDetenho-me num único exemplo: o da Justiça. Não podemos continuar a ter uma justiça arrastada, descredibilizada, moribunda, de que os cidadãos descrêem e que só serve para agravar a situação económica do País. Não podemos continuar a esbanjar no acessório, como se tem feito com as rendas milionárias pagas pelo Estado, em alguns casos, por edifícios que eram seus e que ele próprio alienou, e a poupar na formação dos magistrados, cuja formação ético-jurídica sólida é condição essencial para uma justiça eficaz e credível respeitada pelos cidadãos.|statement
||Aplausos do PSD.|applause
||- Do Governo espera-se ainda que abandone essa espécie de horror à verdade e ao rigor das coisas, que resista à pulsão do anúncio fácil e da propaganda, que invista na seriedade e no rigor das contas e das políticas.\nEm suma, Sr. Presidente, Sr. Primeiro-Ministro, Sr.as e Srs. Membros do Governo, Sr.as e Srs. Deputados, hoje, no final deste debate, a manterem-se os sentidos de voto anunciados pelos diversos grupos parlamentares, o Governo verá renovadas as condições de estabilidade que tanto reclama. Mas essa estabilidade, como ainda ontem afirmou o Sr. Presidente da República, é apenas «uma condição que deve ser aproveitada para a resolução efectiva dos problemas do País».\nO resto está por fazer e é ao Governo que o PSD, vigilante e atento, pedirá sistematicamente contas, como é seu direito e seu dever, cumprindo com seriedade o seu papel de maior partido da oposição.|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, eu pedi a palavra porque, na altura, não tive a oportunidade de responder ao Sr. Deputado Francisco de Assis, que me questionou sobre a necessidade de dizer algo sobre o Conselho de amanhã e não quero que a Câmara fique com a ideia de que o Governo não atribui a esse Conselho a maior das importâncias.|statement
||- Esta cimeira é uma cimeira da zona euro. Raras foram as ocasiões em que se reuniram apenas os Chefes de Estado e os Chefes de Governo da zona euro.\nHá dois anos, quando se iniciou a crise económica e financeira, reunimo-nos, pela primeira vez; esta vai ser a segunda vez que os Chefes de Estado e os Chefes de Governo da zona euro se reúnem. E reúnem-se com o objectivo de definir uma agenda. Ora, a ambição é grande, tal como é grande a responsabilidade.\nA Europa tem de ser capaz de estar à altura dos nossos desafios e das nossas dificuldades. Trata-se de fazer uma abordagem global ao problema que resulta da crise financeira e ao qual podemos chamar «a crise da dívida soberana».\nA Europa, em primeiro lugar, deve reconhecer que não tem as instituições permanentes que devia ter para fazer face a crises deste tipo. E, por isso, a primeira prioridade para a agenda política de amanhã é, sem dúvida, criar um mecanismo financeiro permanente para responder a situações como aquela que vivemos em 2010 e que vivemos, ainda, em 2011.\nO mecanismo financeiro permanente é, em si e desde logo, um avanço na construção europeia, mas deve estar também preparado para responder e reagir a todas as áreas de difícil gestão que foram colocadas ao longo deste ano e meio.\nA Europa aprendeu também com este último ano e meio: aprendeu que a sua gestão económica, para estar à altura da moeda única, tem de ter mais concertação e tem de ter mais governação em conjunto. É por isso que, para além da criação do mecanismo financeiro, definir uma agenda, um pacto para a competitividade, parece-me ser uma resposta da maior importância, porque, finalmente, para responder a esta crise a Europa decide avançar: avançar para mais cooperação entre os Estados, ao nível económico; sim, para mais partilha de soberania, ao nível económico, mas essa partilha é absolutamente fundamental para defender a Europa e todos os países europeus.\nÉ preciso, neste momento, sentido de responsabilidade, mas também grandeza política. Ora, tenho a certeza de que todos os meus colegas e todos os Chefes de Estado e de Governo que estarão presentes na cimeira terão bem consciência dessa responsabilidade.\nMas é preciso um sentido de responsabilidade para a Europa e também para Portugal.\nO mais importante, naquele Conselho, é que Portugal vai afirmar a sua firme determinação de contribuir para a superação da crise financeira que vivemos, da crise da dívida soberana, fazendo uma consolidação orçamental sem falhas, que será uma consolidação orçamental em 2011, em 2012 e em 2013; e que o nosso compromisso para com a Europa, para com as instituições europeias é um compromisso de pôr as contas públicas em ordem. E todos aqueles que querem defender o País, todos aqueles que querem defender um projecto de um Portugal europeu compreendem bem o que neste momento devemos fazer. É isso que pretendo dizer aos meus colegas: há uma responsabilidade europeia, mas quanto à responsabilidade portuguesa, têm aqui um Governo que tudo fará para pôr rapidamente as contas públicas em ordem, de forma a contribuir para a construção de uma Europa melhor, para defender a moeda única, para defender a Europa, isto é, para defender Portugal.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Não havendo mais oradores inscritos, passamos ao período de encerramento da moção de censura do Bloco de Esquerda, pelo que vou dar a palavra ao Sr. Ministro Vieira da Silva que a usará em nome do Governo.|president
Ministro da Economia, da Inovação e do Desenvolvimento|Vieira da Silva|Sr. Presidente, Sr.as e Srs. Deputados: Ao fim destas horas de debate, o que é que ele nos trouxe? O que mostrou este debate sobre a moção de censura do Bloco de Esquerda? Com esta moção de censura o Bloco de Esquerda mostrou que, com ela, não pretendeu nem conseguiu servir nem o País nem a esquerda!|gov
Bernardino Soares|PCP|A esquerda ou a extrema-esquerda?!|mp
Ministro da Economia, da Inovação e do Desenvolvimento||Esta é a primeira conclusão do debate que, aqui, se travou ao longo das últimas horas.|gov
Vozes do PS||Muito bem!|interruption
Ministro da Economia, da Inovação e do Desenvolvimento||Não se serve o País, nem se serve a esquerda,»|gov
Bernardino Soares|PCP|A extrema-esquerda!|mp
Ministro da Economia, da Inovação e do Desenvolvimento||» num debate com esta responsabilidade, ocultando um factor fundamental dos dias que vivemos: a crise internacional em que a Europa e o mundo se encontram, que marca profundamente a nossa vida e que exige de todos nós uma atenção para os problemas do País e, também, da Europa.\nQuem consegue estar num debate desta importância, durante todas estas horas, sem pronunciar nada de importante ou de significativo acerca da questão europeia e da crise internacional não falta apenas à verdade, faz algo mais grave: cria a ilusão de que uma qualquer alteração de política interna, uma simples mudança governamental é capaz, tem condições para ultrapassar as dificuldades que se vivem no nosso País.\nTodavia, não foi isso que o Bloco de Esquerda quis fazer. O que o Bloco de Esquerda pretendeu foi obter apenas uma espécie de «troféu de caça» na sua corrida a dois, com o PCP, para ver quem consegue atacar mais fortemente e de forma mais incisiva o Governo do Partido Socialista.|gov
Bernardino Soares|PCP|Mas que «lugar-comum«»!|mp
Ministro da Economia, da Inovação e do Desenvolvimento||De facto, com esta moção de censura, o Bloco de Esquerda não pretendeu servir o País nem servir a esquerda.\nNão se serve o País olhando apenas para os traços negros da realidade como se a esses traços negros se pudesse reduzir o País. Não escondemos as dificuldades da crise, as dificuldades de financiamento, os problemas do endividamento, a necessidade de melhorar a competitividade da nossa economia e a nossa coesão social, mas também não actuamos como se não existisse o País que trabalha, que inova, que compete cá dentro e lá fora. Esconder o que avançámos na qualificação, na ciência, na administração só serve para desarmar o País e para inferiorizar Portugal e os portugueses!|gov
||Aplausos do PS.|applause
||- Foi com estranheza que ouvimos o líder do Bloco de Esquerda associar-se ao coro dos que falam na «década perdida». Mas, Sr.as e Srs. Deputados, como é possível fazer esse discurso sem ter em atenção o que, efectivamente, aconteceu nessa década, sem ter em atenção que Portugal estava, antes da crise, a percorrer um caminho de recuperação significativa, de crescimento de exportações, de produtividade, de emprego e que foi a crise económica que lhe pôs fim, infelizmente? Como é possível falar desta década e esquecer o investimento que foi feito em factores decisivos para o progresso do País, como os da ciência ou da educação? Isso nunca tinha sido feito no nosso País! Como é possível falar de uma «década perdida» e esquecer o combate que se fez, pela primeira vez de forma consequente, à dependência energética do nosso País? Ou esquecer ainda o facto de termos recuperado, depois de muitos anos, a capacidade de pôr as exportações a crescer mais do que a economia? A dificuldade de lidar com a realidade — a tal realidade lá de fora —, Srs. Deputados do Bloco de Esquerda, é de tal maneira gritante que até é possível ouvi-los aqui atacar aquela que foi uma das medidas mais importantes dos últimos anos da nossa democracia, do ponto de vista da modernização. Refiro-me à criação dos centros escolares por todo o País, com a colaboração do Governo e de autarcas de todas as cores políticas — as que têm autarcas, é claro! —,»|statement
||Risos do PS.|laughter
||- » para substituir escolas que segregavam, escolas que condenavam ao abandono, ao insucesso e à exclusão social por modernos centros, por instituições ao serviço das famílias, das crianças, do País e do nosso futuro. Isso, sim, é conhecer o País! Será que os Srs. Deputados do BE já visitaram algum centro escolar, ou limitam-se a falar apenas com base em ideias feitas?|statement
||Aplausos do PS.|applause
||- E que estranho é ouvir o PSD falar dos falsos «recibos verdes«» É um pouco de despudor a mais! Então, o partido que foi responsável por um Código de Trabalho que, para identificar um falso «recibo verde», exige mais acções do que aquelas que, normalmente, consideramos necessárias para encontrar uma «agulha no palheiro» fala agora em falsos «recibos verdes»?! O partido dos contratos a termo orais fala agora em falsos «recibos verdes»?! É preciso um pouco de despudor!|statement
||Aplausos do PS.|applause
||- Com este debate, o Bloco de Esquerda apenas quis dar mais um passo no caminho que escolheu: ser o campeão do ataque ao PS, na ânsia de guardar para si despojos de uma batalha onde quem perderia era Portugal, os portugueses e o Estado social.\nSim, quem perderia era o nosso Estado social, porque com o Governo do Partido Socialista os recursos afectos às políticas sociais cresceram em todos os anos, mesmo nos de mais dura e exigente crise orçamental. Dos 17% do PIB afectos às prestações sociais, ultrapassamos hoje os 20%, o que é um progresso significativo na promoção da coesão.\nOra, isto não é próprio de quem quer atacar o Estado social mas, sim, de quem está preocupado com a sua sustentabilidade e, também, com a sua eficácia!|statement
||Aplausos do PS.|applause
||- O Bloco de Esquerda não pretendeu servir o País nem, muito menos, a esquerda, porque quem censura um governo tem de assumir que quer que esse governo caia, não está a fazer um exercício de retórica. Aliás, os apelos do Bloco de Esquerda às bancadas da direita, para que votem a favor desta moção de censura, provam que o Bloco de Esquerda quer que este Governo caia. Mas a queda do Governo serviria o País, serviria a esquerda? Não! A crise política só traria mais dificuldades aos portugueses, em particular aos que mais sofrem, e abriria, Srs. Deputados, as portas aos cantos de ilusão daqueles que dizem que basta sair o Estado de cena para que tudo corra pelo melhor, que basta libertar o País do Estado para que o futuro comece a brilhar! É essa porta que os senhores estão disponíveis para abrir.\nO Bloco de Esquerda lançou esta censura não porque tenha uma solução para o País, mas apenas porque julga ganhar mais com esta abertura de portas a outros caminhos, a outras soluções que não interessam a Portugal e aos portugueses.\nSr. Presidente, Sr.as e Srs. Deputados: Se serviu para algo esta moção de censura, foi apenas para mostrar a irresponsabilidade de quem faz da política um exercício de sectarismo e de subordinação dos interesses nacionais às tácticas partidárias do curto prazo.\nFora outra a intenção do Bloco de Esquerda e poderíamos estar a debater seriamente como dar força a Portugal, como dar força à Europa, como responder à crise aqui e na Europa, como responder de forma coesa, de forma nacional àqueles que geraram esta crise, que serviram os interesses da desregulação e que, agora, querem ganhar no campo da especulação. Era isso que estaríamos a fazer, a dar uma resposta nacional, coesa, de todos nós a esses que estão na origem da crise.\nSr.as e Srs. Deputados, estamos sempre disponíveis para combater os que de tudo fazem um pretexto para atacar o Governo do Partido Socialista. Estaremos sempre presentes nesse combate, porque estamos aqui por vontade dos portugueses e nunca tivemos receio do julgamento das mulheres e dos homens do nosso País.|statement
||- Sr. Presidente, Sr.as e Srs. Deputados: Pela nossa parte, continuaremos a tudo fazer para cumprir os nossos compromissos de equilibrar as contas do Estado, não porque essa é a prioridade do Governo mas porque essa é, verdadeiramente, uma prioridade nacional. E quem não a ajuda a construir não entende qual é, efectivamente, o futuro do nosso País.\nContinuaremos a tudo fazer para modernizar Portugal, na educação, na inovação, no respeito pela liberdade de todos os que querem viver no nosso País com tolerância e com diversidade de opções de vida, numa sociedade aberta, numa sociedade do nosso tempo.\nContinuaremos a trabalhar para a modernização da economia, uma economia também ela aberta e competitiva, capaz de criar emprego da única forma em que este é sustentável e duradouro: com cidadãos educados, cultos e qualificados. Sabemos que este desafio — o desafio da competitividade — não nasceu hoje nem será vencido amanhã, por proclamações ideológicas vazias ou por retórica serôdia.|statement
José Manuel Pureza|BE|É verdade!|mp
Ministro da Economia, da Inovação e do Desenvolvimento||Continuaremos esse trabalho, porque sabemos que estamos a trabalhar para Portugal. Fá-lo-emos com determinação, com coragem, com esforço e com confiança, em Portugal e nos portugueses.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Também para intervir no encerramento da moção de censura, em nome do Grupo Parlamentar do Bloco de Esquerda, tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr.as e Srs. Deputados: Todos os objectivos desta moção de censura, excepto um — a sua aprovação —, estão plenamente realizados neste debate, de uma forma contundente, categórica e clara.Começo precisamente por aí, pelo entusiasmo da bancada do Partido Socialista.\nVivemos um tempo de medo e um tempo de confusão, vivemos uma política de nevoeiro e de falta de alternativa. E se esta moção pretendia, como sempre anunciou, dizer ao País quem está a governar, para onde governa e como governa, hoje o País sabe qual é a resposta.\nPor isso, não levará a mal, Sr. Primeiro-Ministro, que comece os meus comentários finais por uma apreciação dos argumentos de alguns dos seus apoiantes, os que ao centro e à direita — à direita, muito em especial — aqui vieram defender o Governo.\nO CDS veio dizer que esta era uma moção de faz-de-conta. Mais rápido do que a própria sombra, Francisco de Assis repetiu: «É faz-de-conta»! No governo anterior, o CDS apresentou duas moções de censura, sabendo que nunca seriam aprovadas.\nUma delas, a última que apresentou, foi no dia 9 de Junho de 2009, seis dias antes do fim do prazo constitucional da Assembleia da República, quando já estavam convocadas eleições gerais. Se há moção de faz-de-conta, de certeza absoluta que é essa!|mp
||Risos do PS.|laughter
Vozes do BE||Exactamente!|interruption
Francisco Louçã|BE|O Dr. Paulo Portas defendeu três posições sobre a moção de censura: começou por dizer, orgulhoso, que votava a favor de qualquer moção de censura que lhe pusessem à frente; a seguir veio dizer, prudente, que votaria favoravelmente qualquer moção de censura se estivesse de acordo com o texto — o que parece bastante razoável -; e, finalmente, veio dizer que votaria contra qualquer moção de censura que o Bloco de Esquerda apresentasse, mesmo sem conhecer o texto!|mp
Vozes do PSD||Não é verdade!|interruption
