||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Raúl de Almeida para uma intervenção.|president
Raúl de Almeida|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, Sr. Secretário de Estado: Tratamos hoje aqui de mais uma transposição de uma directiva comunitária para a legislação portuguesa.\nA transposição de directivas comunitárias para a lei nacional é de carácter obrigatório e visa uniformizar conceitos e procedimentos a nível da União Europeia, sendo um instrumento de coesão e de melhor articulação entre os Estados-membros e a Europa como um todo.\nNeste caso, está em análise a proposta de lei n.º 17/XI, do Governo.\nPara nos situarmos, é conveniente enquadrar a evolução legal da matéria.\nO Sistema Internacional de Unidades (SI) foi adoptado em Portugal através do Decreto-Lei n.º 427/83, de 7 de Dezembro, que foi sofrendo diversas alterações com o passar dos tempos. O objectivo da presente Directiva é o de actualizar a Directiva 80/181/CEE do Conselho, de 20 de Dezembro de 1979, relativa à aproximação das legislações dos Estados-membros respeitantes às unidades de medida.\nEssa actualização consubstancia-se no seguinte: permissão da utilização de indicações suplementares por tempo indeterminado, para além das unidades legais estabelecidas; eliminação da classe de unidades suplementares do Sistema Internacional de Unidades como uma classe separada; interpretação das unidades «radiano» e «esterradiano» como unidades SI sem dimensão; introdução da unidade de medida do SI «katal» para expressar a actividade catalítica; por fim, a introdução de uma nota sobre a definição do «kelvin» para eliminar uma das maiores fontes da variação observada entre realizações do ponto triplo da água.A oficialização dos novos conceitos e unidades de medida, embora de parca utilização directa no dia-a-dia de cada um de nós, é de suma importância nas mais diversas áreas, implicando indirectamente com a nossa vida de todos os dias, com o progresso científico, tecnológico e económico do País.\nA União Europeia preceitua a seguinte transposição: «Os Estados-membros aprovam e publicam, o mais tardar até 31 de Dezembro de 2009, as disposições legislativas, regulamentares e administrativas necessárias para dar cumprimento à presente directiva. Os Estados-membros devem comunicar imediatamente à Comissão o texto dessas disposições.\nOs Estados-Membros devem aplicar as referidas disposições a partir de 1 de Janeiro de 2010.» Lembro, Sr.as e Srs. Deputados, que estamos no dia 30 de Junho de 2010! Os seguintes países já transpuseram, a tempo, para as respectivas legislações internas o teor da Directiva 2009/3/CE: Espanha, por real decreto de 30 de Dezembro de 2009; França, pelo decreto n.º 2009-1234, de 14 de Outubro de 2009; Luxemburgo, por règlement grand-ducal de 10 de Dezembro 2009; Reino Unido, pelo decreto n.º 3045 —  The Weights and Measures (Metrication Amendments) Regulations 2009, de 19 de Novembro 2009.\nPor tal, manifestamos a nossa estranheza e a nossa veemente crítica por só agora, decorridos mais de seis meses sobre a data limite para a transposição da directiva, esteja о nosso Governo disponível para o fazer.  Qual o motivo deste atraso, aparentemente injustificado? Será apenas a marca de toque deste Governo socialista, que chega sempre tarde e a más horas a tudo o que é importante? É que, volto a lembrar, estamos a 30 de Junho de 2010! Não se vislumbram, nesta Assembleia, entraves quanto a esta matéria. Ao Governo dizemos: meus senhores, não há desculpas. Por favor, cumpram com as vossas obrigações!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, passamos, agora, ao debate, na generalidade, da proposta de lei n.º 19/XI (1.ª) —  Estabelece as prescrições mínimas para protecção dos trabalhadores contra os riscos para a saúde e a segurança devidos à exposição, durante o trabalho, a radiações ópticas de fontes artificiais, transpondo a Directiva 2006/25/CE do Parlamento Europeu e do Conselho, de 5 de Abril de 2006.\nPara apresentar a proposta de lei, tem a palavra o Sr. Secretário de Estado da Segurança Social.|president
Secretário de Estado da Segurança Social|Pedro Marques|Sr. Presidente, Sr.as e Srs. Deputados: A presente proposta de lei visa transpor para o nosso ordenamento jurídico a Directiva 2006/25/CE, do Parlamento Europeu e do Conselho, sobre prescrições mínimas de segurança e de saúde dos trabalhadores que possam ser expostos a radiações ópticas artificiais.\nEsta proposta de lei reporta-se, assim, a todas as radiações electromagnéticas, que vão desde as radiações ultravioletas às radiações visíveis, às radiações infravermelhas e às radiações laser, visando proteger os trabalhadores dos riscos a elas inerentes, tendo em conta os seus efeitos potenciais sobre a sua saúde e segurança, nomeadamente as lesões provocadas nos olhos e na pele.\nO empregador fica, assim, incumbido de detectar atempadamente os efeitos adversos na saúde que tais radiações possam provocar. Tal como nas demais disposições legais respeitantes a riscos físicos, deve fazer todo o possível para eliminar tais riscos ou, se tal for de todo impossível, para reduzi-los ao mínimo possível.\nNa prevenção de riscos, assumirá um papel crucial a concepção dos locais e postos de trabalho e a escolha e manutenção dos equipamentos que sejam fonte de radiações. Mas a prevenção passa ainda pelo reforço da informação e formação dos trabalhadores, bem como pelo controlo regular da sua saúde, em particular dos mais expostos a estes riscos.\nA efectividade deste novo quadro legal é completada pela aplicação do quadro contra-ordenacional laboral à violação das disposições contidas no diploma.\nEsta legislação vem, assim, reforçar o nosso ordenamento jurídico dedicado à protecção dos trabalhadores no seu local de trabalho.\nÉ por isso, Sr. Presidente, Sr.as e Srs. Deputados, que esperamos a sua aprovação por parte desta Assembleia.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Sr. Secretário de Estado, Srs. Deputados: Como aqui já foi referido, a transposição da Directiva 2006/25/CE, que também peca por atraso não obstante a importância que tem para os trabalhadores, visa criar mecanismos de protecção, com um conjunto de prescrições mínimas para a protecção dos trabalhadores contra riscos de saúde e segurança devido à exposição a radiações ópticas de fontes artificiais, como já foi explicado.\nGostaria de dar nota aqui de algumas preocupações relativamente a este diploma que não podemos deixar de referir.\nA primeira delas diz respeito ao facto de não estarem consagradas neste mesmo diploma, de acordo com o parecer enviado pela Confederação Geral dos Trabalhadores Portugueses —  Intersindical Nacional (CGTPIN), as perspectivas da protecção relativamente às radiações naturais, sobretudo as solares, que estão excluídas do sistema de protecção.\nHá ainda uma outra matéria que merece consideração. De acordo quer com o artigo 8.º quer com o artigo 9.º da proposta de lei de transposição, constitui apenas contra-ordenação grave, e não muito grave, como deveria ocorrer, a violação por parte das entidades patronais dos seus deveres de formação, preparação e informação e também no que diz respeito à vigilância da saúde.\nEstas são algumas das objecções que temos relativamente a esta transposição, que, aliás, peca por defeito e por atraso.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Filipe Soares para uma intervenção.|president
Pedro Filipe Soares|BE|Sr. Presidente, Sr. Membro do Governo, Sr.as e Srs. Deputados: A proposta de lei n.º 19/XI, hoje em discussão, resulta da transposição da Directiva 2006/25/CE, de 5 de Abril de 2006 do Parlamento Europeu.\nA proposta de lei, tal como a directiva que transpõe, visa estabelecer prescrições mínimas relativas à protecção dos trabalhadores contra os riscos associados à exposição a radiações ópticas de fontes artificiais, as quais têm efeitos nocivos sobre a sua saúde e segurança, nomeadamente ao nível dos olhos e da pele.\nA prestação do trabalho em condições de segurança e saúde é um direito de todos e que compete às entidades empregadoras assumir e assegurar.\nA transposição desta Directiva abrange um conjunto de trabalhadores que estavam, de forma inexplicável, totalmente desprotegidos. Por exemplo, os que trabalham com lasers, com equipamentos eléctricos e também nas actividades do aço e do vidro.\nNo entanto, apesar de a Directiva prever apenas a protecção contra a exposição a radiações ópticas artificiais, consideramos que nada impede o legislador de ir mais longe e de incluir também neste diploma a exposição a fontes naturais, como o sol.\nTal crítica é feita também pelos parceiros sociais que já se pronunciaram na discussão pública que ainda decorre —  a CGTP e a Organização Geral dos Trabalhadores (UGT). Da mesma forma, devem ser acolhidas as propostas que nos enviaram para a discussão na especialidade.\nDestaco, destas propostas, quatro aspectos importantes: a necessidade de a avaliação dos riscos, para além de ser actualizada regularmente, dever ser validada por parte de pessoas ou entidades qualificadas; a obrigatoriedade de os empregadores assegurarem informação e formação aos trabalhadores e seus representantes com vista à prevenção dos riscos; a vigilância médica adequada, de forma a detectar precocemente os riscos inerentes à exposição; a penalização de todos, mas todos, os incumpridores.\nEstas são algumas propostas que devemos discutir na especialidade, enriquecendo a presente proposta de lei.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria das Mercês Soares.|president
Maria das Mercês Soares|PSD|Sr. Presidente, Sr. Secretário de Estado, Sr.as e Srs. Deputados: O Governo apresenta a este Plenário, para debate, a proposta de lei n.º 19/XI (1.ª), que estabelece as prescrições mínimas para protecção dos trabalhadores contra os riscos para a saúde e a segurança devidos à exposição, durante o trabalho, a radiações ópticas de fontes artificiais, transpondo a Directiva 2006/25/CE, do Parlamento Europeu e do Conselho, de 5 de Abril de 2006.\nEfectivamente, todas as medidas que possam contribuir para a prevenção e redução dos riscos de acidentes de trabalho e para a preservação da saúde dos trabalhadores que, no exercício da sua profissão, têm de manusear determinados materiais ou estarem expostos aos seus efeitos, são da maior relevância, na medida em que o número de trabalhadores que contraem doenças profissionais é extremamente elevado, com o consequente sofrimento para as pessoas e com os elevados custos para a economia, nomeadamente com os números assustadores de dias de trabalho perdidos.\nImporta, contudo, reforçar a necessidade de sensibilizar as entidades empregadoras para a importância de implementarem as medidas de prevenção e redução dos riscos de acidentes de trabalho numa área tão delicada como a das radiações ópticas artificiais, que podem causar graves lesões nos olhos e na pele dos trabalhadores.\nImporta, igualmente, sensibilizar os trabalhadores e informá-los da necessidade de utilizarem correctamente os equipamentos de protecção, sendo eles, em primeiro lugar, os principais defensores da sua saúde.\nContudo, não é suficiente que exista legislação para evitar os acidentes de trabalho. Importante igualmente que o papel que a Autoridade para as Condições do Trabalho tem de desempenhar seja rigoroso e muito activo. Todavia, esta entidade não nos tem dado garantias de desempenhar com eficácia e eficiência o seu relevante papel de informar, de sensibilizar e de fiscalizar a aplicação das leis aprovadas que permitem reduzir os acidentes de trabalho e proteger a saúde dos trabalhadores.\nNão basta fazer algumas acções espectaculares para a comunicação social. O que se impõe é que a Autoridade para as Condições do Trabalho actue, com rigor, na implementação de acções pedagógicas de sensibilização e informação, quer das entidades empregadoras, quer dos próprios trabalhadores, mas igualmente de fiscalização rigorosa e isenta para quem não cumprir com as normas instituídas.\nSó com uma elevada consciência de todos os intervenientes é possível combater o flagelo dos acidentes de trabalho e evitar as consequentes mortes e doenças profissionais que daí decorrem.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Laranjeiro.|president
Miguel Laranjeiro|PS|Sr. Presidente, Sr.as e Srs. Deputados: Debatemos, hoje, a transposição da Directiva 2006/25/CE, do Parlamento Europeu e do Conselho, de 5 de Abril de 2006, através da proposta de lei n.º 19/XI (1.ª), que tem como objectivo primeiro a protecção dos trabalhadores em situação de risco devido às radiações ópticas de fontes artificiais, que, no limite, podem ter efeitos na segurança e na saúde dos mesmos, a ponto de provocar diversas lesões.\nTrata-se de matérias de grande especificidade e muito técnicas, mas isso não lhes retira, muito pelo contrário, importância.\nAs questões da segurança e da saúde no trabalho são, hoje, a chave das relações laborais modernas.\nEmpregadores, trabalhadores e a fiscalização têm um papel fundamental na diminuição do risco, na prevenção e no acautelar de situações evitáveis.\nOs empregadores têm responsabilidade especial, ao deverem avaliar riscos deste tipo de radiações ópticas, cumprindo as normas e as recomendações internacionais e utilizando todo o conhecimento existente para evitar, eliminar ou reduzir os riscos ao mínimo possível.A escolha dos equipamentos e a sua manutenção periódica assumem aqui uma garantia acrescida para os trabalhadores, que a Directiva impõe e com a qual devemos ser muito exigentes.\nA prevenção destas situações tem dois domínios que importa aqui garantir: um primeiro, de informação e formação a todos os trabalhadores e aos seus representantes legais sobre os efeitos das radiações ópticas, os riscos e, sobretudo, a forma de os evitar; e um segundo, de vigilância regular da saúde de todos os profissionais expostos a estas situações, retirando todas as consequências dos seus resultados.\nEsta legislação será aplicada, como sabemos, a todas as actividades dos sectores privado, cooperativo e social, à Administração Pública, central, regional e local, aos institutos públicos e também a trabalhadores por conta própria.\nNa nossa opinião, esta matéria deve enquadrar-se numa política mais vasta de protecção dos trabalhadores e das condições laborais, em relação às quais devemos ser crescentemente exigentes e eficazes.\nÉ neste contexto que também tem vindo a ser melhorado o sistema de protecção da saúde e da segurança dos trabalhadores em Portugal, sem esquecer o investimento na prevenção dos riscos profissionais e uma maior responsabilização dos empregadores na formação, consulta e participação dos trabalhadores neste processo.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Artur Rêgo.|president
Artur Rêgo|CDS-PP|Sr. Presidente, Sr. Secretário de Estado, Sr.as e Srs. Deputados: O enquadramento desta proposta de lei, que visa transpor uma directiva comunitária para o nosso direito interno, já foi feito pelo Sr. Secretário de Estado e pelos Srs. Deputados que intervieram antes de mim. Assim sendo, passarei adiante, chamando somente a atenção para dois ou três pontos.\nEm primeiro lugar, mais uma vez, e como já foi aqui sobejamente chamada a atenção, o Governo chega atrasado, não cumpre os prazos, passando, como já o referi na semana anterior, uma imagem de laxismo, de relaxe e de falta de capacidade para cumprir pontualmente os prazos estipulados comunitariamente.\nMais uma vez, o Governo, também por laxismo ou relapso ou por entender que está num patamar acima daquele que esta Câmara representa, não cumpre as obrigações legais, previstas no n.º 3 do artigo 124.º do Regimento e no Decreto-Lei n.º 274/2009, e não faz chegar, dado que se trata de uma proposta de lei, toda a documentação anexa à mesma e que serviu de suporte à sua elaboração, para que esta Câmara possa analisá-la, estudá-la e sobre ela se pronunciar convenientemente.\nEstas são duas notas de censura à actuação do Governo.\nQuanto à proposta de lei em si, quero também deixar duas ou três notas. Primeiro, dispondo o artigo 1.º, n.º 2, que «A presente lei é aplicável a todas as actividades dos sectores privado, cooperativo e social, da Administração Pública, central, regional e local, dos institutos públicos e das demais pessoas colectivas de direito põblico (»)«, quero suscitar a seguinte questão: dada a eficiência do nosso poder central e da nossa máquina administrativa, gostaria de saber quem vai fiscalizar o autor da lei, que se inclui como objecto e sujeito passivo da obrigação de cumprir as suas normas. Esta é uma questão que deixo.\nOutra questão que ponho à vossa consideração tem a ver com o seguinte: define-se aqui, em concreto, mas, ao mesmo tempo, com mecanismos vagos, a obrigatoriedade de as entidades patronais informarem, darem formação e estabelecerem as medidas adequadas para a devida protecção do trabalhador e a implementação das normas transpostas por esta proposta de lei.\nNada temos contra isto. Só coloco a questão, porque daqui não decorre, e dado que isto é não só legislação inovadora como matéria inovadora e extremamente técnica e com uma certa complexidade, saber quem é que dá a formação às entidades empregadoras, aos patrões, para que eles possam, por sua vez, cabalmente, passar essa informação e dar formação aos seus próprios trabalhadores, para protecção dos mesmos. Acho que esta matéria, neste ponto, está um pouco omissa, remetendo para as normas da Directiva e para os anexos à proposta de lei. Mas, francamente, se me puser no lugar do patrão médio português e for ler esses anexos, onde se encontram expressões como «gama do espectro válida» e símbolos matemáticos e químicos, ficamos na mesma.Por isso, gostaria de saber quem vai dar formação a todo o sector empresarial português, que, depois, terá de aplicar esta legislação no concreto.\nComo dizia, noto que isso está um pouco omisso, mas a cominação, com coimas por contra-ordenações graves e muito graves para toda a entidade patronal que falhe minimamente na aplicação dessas directivas, isso já está aqui. Portanto, penso que temos uma transposição das directivas muito semelhante àquela dos chouriços e demais produtos regionais: no dia seguinte, vamos ter a ASAE na rua a recolher centenas de milhares de euros para o Estado em coimas por contra-ordenações graves e muito graves. Aí, o Governo não falha.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Artur Rêgo|CDS-PP|Vou concluir, Sr. Presidente.\nPara terminar, Sr. Presidente, gostaria ainda de referir o que consta do artigo 10.º —  Resultado da vigilância da saúde —  e de saber se os Srs. Deputados acham isto plausível ou aceitável. Diz-se, no artigo 10.º, que o médico de trabalho deve informar o trabalhador do resultado e prestar as informações e recomendações sobre a vigilância da saúde a que deva submeter-se. Diz-se ainda que, depois, o médico de trabalho «comunica ao empregador o resultado da vigilância da saúde com interesse para a prevenção de riscos, sem prejuízo do sigilo profissional (»)«. Ou seja, o mçdico, porque é um profissional, sujeito a sigilo profissional, não terá de comunicar tudo à entidade empregadora. No entanto, se nesta área houver falhas, é contra-ordenação grave a violação do disposto no presente artigo. E aí temos uma entidade patronal a cometer uma contra-ordenação grave —  e vamos ver as coimas que vão sair, que deverão ser da ordem dos milhares ou dezenas de milhares de euros —  por uma falha do médico que não lhe foi transmitida porque o médico está sujeito a sigilo profissional.\nEram estas as notas que queria deixar.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, concluída a discussão, na generalidade, da proposta de lei n.º 19/XI (1.ª), passamos à apreciação conjunta, na generalidade, dos projectos de lei n.os 184/XI (1.ª) —  Alteração à Lei n.º 53-B/2006, de 29 de Dezembro, que estabelece o valor das pensões no caso da manutenção do valor do IAS (CDS-PP), 3/XI (1.ª) —  Define novas regras de actualização das pensões e outras prestações sociais do sistema de segurança social e do indexante dos apoios sociais (PCP) e 324/XI (1.ª) —  Valoriza a atribuição das pensões e de outras prestações sociais (terceira alteração à Lei n.º 53B/2006, de 29 de Dezembro, que criou o indexante dos apoios sociais e novas regras de actualização das pensões e outras prestações sociais dos sistemas de segurança social e terceira alteração à Lei n.º 52/2007, de 31 de Agosto, que adaptou o regime da Caixa Geral de Aposentações ao regime geral da segurança social em matéria de aposentação e cálculo de pensões) (BE).\nPara apresentar o projecto de lei do CDS-PP, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Apresentamos este projecto de lei para cumprir uma promessa do CDS, preocupado como sempre esteve com os pensionistas que menos têm em Portugal —  os pensionistas da pensão mínima, os pensionistas das pensões sociais, os pensionistas do regime dos agrícolas (quase 900 000 pessoas) — , mas também, diga-se em abono da verdade, para cumprir uma promessa do Governo.\nLembro-vos, Sr.as e Srs. Deputados, que, no Programa de Estabilidade e Crescimento, concretamente na sua pág. 20, o Governo disse claramente que o indexante dos apoios sociais ia ser congelado até 2013 e que, por isso mesmo, todas as prestações sociais não contributivas estariam congeladas até essa data.\nLogo nesta altura, porque percebemos que isto poderia colocar em situação muito problemática os pensionistas da pensão mínima, cujo regime é não contributivo, exigimos ao Governo uma clarificação, tendolhe colocado a seguinte questão: as pensões mínimas estão, ou não, congeladas? O Governo, como é hábito, em vez de dar respostas, optou por insultar e por pôr em causa o CDS. Mas, como somos um partidoinsistente, voltámos a perguntar —  perguntámos no Plenário e perguntámos em sede de comissão —  e não descansámos até obtermos uma resposta clara do Governo.\nFinalmente, o Sr. Ministro de Estado e das Finanças, em resposta a uma pergunta que eu próprio fiz, assumiu que as pensões mínimas não estariam congeladas. Sucede que, para que isso aconteça, é essencial alterar a lei do indexante dos apoios sociais, que diz, de forma muito clara, no seu artigo 7.º, que as pensões que não têm natureza contributiva aumentam ao nível do indexante dos apoios sociais.\nÉ fundamental que percebamos que estamos a falar de pensões de pessoas que, em Portugal, recebem 246 €/mês, 189 €/mês ou 227 €/mês (no caso das pensões dos rurais). Estamos a falar de 900 000 portugueses que têm sido muito penalizados por este Governo. Muito penalizados porque já suportam um aumento de impostos; muito penalizados porque lhes foi retirado, na esmagadora maioria dos casos, a comparticipação que tinham nos seus medicamentos; muito penalizados porque sofrem a inflação e são pessoas que têm objectivamente um cabaz de compras que está sempre ao nível da inflação; e muito penalizados porque agora arriscam-se mesmo a poder perder poder de compra.\nÉ isso que o CDS quer corrigir. A nossa opção é muito clara: pelos mais pobres dos pobres, por aqueles que menos têm.\nO que o Partido Socialista tem de fazer, se quiser ser fiel à sua palavra, se quiser respeitar a palavra do Sr.\nMinistro de Estado e das Finanças, é viabilizar este projecto de lei, porque é a única forma que temos de não permitir que os pensionistas das pensões mínimas fiquem com a sua pensão congelada. É isto que está em causa. O CDS defende um modelo de aumento de pensões muito diferente, ou seja, de convergência entre as pensões mínimas e o salário mínimo nacional.\nMas não é isso que hoje estamos aqui a discutir. O que hoje estamos aqui a discutir é saber se, já a partir do próximo ano, os pensionistas da pensão mínima vão ter as suas pensões congeladas ou não. Do nosso ponto de vista, não podem ter. Falta saber se o Partido Socialista vai ou não honrar a palavra do Sr. Ministro das Finanças.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Deputados: O PCP apresenta hoje uma iniciativa legislativa, o projecto de lei n.º 3/XI (1.ª), que vem alertar para um problema.\nEfectivamente, temos níveis de pobreza e de desigualdade na distribuição da riqueza nacional, do rendimento nacional, o que, pelo seu montante, pela sua injustiça, constitui um dos mais graves problemas que hoje enfrentamos.\nNa verdade, a desvalorização do factor trabalho, o ataque aos salários e àqueles que vivem do seu trabalho é uma constante dos sucessivos governos do PS e do PSD, com ou sem o CDS-PP. Isso reflecte-se não só na injustiça das condições de vida do dia-a-dia destes trabalhadores, mas também na atribuição das pensões.\nImporta aqui dizer que quem anda a promover políticas de baixos salários é também responsável pelas pensões de miséria com que se vive e com as quais os reformados têm de sobreviver.\nEssa situação responsabiliza o PS, o PSD e o CDS-PP. É graças a essa política de desvalorização do factor trabalho, dos salários e do ataque ao rendimento de quem trabalha que 85% dos nossos reformados —  repito, 85%! —  sobrevivem com uma pensão inferior ao salário mínimo nacional.\nÉ, pois, sobre esta realidade que importa reflectir.\nO PS criou um sistema de actualização das pensões e das prestações sociais —  o diploma do CDS não toca nas prestações sociais, apenas refere a questão das pensões —  que faz depender a sua actualização não só do crescimento do PIB mas também da inflação verificada.\nPortanto, este mecanismo visa e concretiza uma perpetuação das pensões de miséria, uma vez que, no fundo, são os reformados e aquelas pessoas que recebem prestações sociais que pagam pelos erros de sucessivos governos. Isto é, os governos são responsáveis pelo crescimento abaixo dos 2% e quem paga são os reformados e as pessoas que recebem prestações sociais, porque com estas regras não vêem a sua prestação social ou reforma devidamente actualizada.Se o crescimento económico for inferior a 2% não há qualquer tipo de melhoria nas pensões.\nInclusivamente, pode colocar-se um cenário de redução da pensão, uma vez que, caso se verifique uma inflação negativa e um crescimento do PIB muito reduzido, poderá haver uma redução da pensão, cenário que importa combater.\nAssim, propomos uma alteração dos critérios de actualização das pensões sociais e das reformas, no sentido de garantir que não existe qualquer possibilidade de congelamento ou de redução destas prestações sociais.\nNessa medida, o PCP propõe um mecanismo, que é o seguinte: independentemente do crescimento económico, ou seja, mesmo que seja inferior a dois pontos percentuais, haver uma actualização que permita ganhar algum poder de compra.\nGostaríamos de deixar uma mensagem muito clara, de forma a que não exista qualquer tipo de dúvidas para os Srs. Deputados: se este sistema de actualização das pensões se mantiver inalterado tal qual como o PS o concretizou, manter-se-á um sistema que perpetuará a pobreza entre os mais velhos e os mais desprotegidos na nossa sociedade.\nImporta aqui reafirmar que, no Ano Europeu do Combate à Pobreza e Exclusão Social, os reformados, as pessoas que recebem este tipo de prestações são o grosso da franja da população que vive abaixo do limiar da pobreza, que constitui a nossa pobreza mais gritante e mais chocante e que quem trabalhou uma vida inteira não tem uma reforma digna que lhe permita viver com os níveis que todos desejamos.\nSe não se alterar este sistema de actualização das pensões, vamos, pois, perpetuar ad aeternum estas pensões de miséria, que são absolutamente inaceitáveis.\nNessa medida, a proposta que o PCP aqui apresenta é a de criar um mecanismo diferente, que resolva o problema destas pessoas e que crie um mecanismo de efectiva actualização destas pensões, como é de inteira justiça.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para apresentar o projecto de lei do BE, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr.as e Srs. Deputados: O ano de 2010 é um ano importante, foi consagrado o Ano Europeu do Combate à Pobreza e Exclusão Social. Por isso, mais importante que os discursos que, acerca deste ano, possamos fazer, importa que se tomem as medidas visíveis que contribuam para a diminuição dessa pobreza e da exclusão social.\nÉ inegável que os pensionistas, nomeadamente os da pensão mínima, da pensão social, da pensão rural, mas também uma parte significativa dos pensionistas, representam um dos grupos mais frágeis e mais permeáveis à exclusão social.\nTodos sabemos que, em 2007, houve uma importante discussão em Portugal, que tinha a ver com o debate sobre a sustentabilidade financeira da segurança social. Nessa altura, as propostas que apareceram foram no sentido de que, para tornar a segurança social sustentável e viável, eram necessários cortes e medidas que levassem a que os mais pobres dos pobres também fossem afectados.\nAssim, o Governo do Partido Socialista alterou as regras de atribuição das pensões, modificando não só o seu padrão de referência, passando a considerar o indexante de apoios sociais, que bem sabemos ser é uma figura diferente do salário mínimo nacional, mas, não contente com isso, também fez pesar bastante no cálculo das pensões o chamado factor de sustentabilidade.\nResumindo, entendeu o Partido Socialista, na altura, que, com os dados disponíveis, vive-se hoje mais tempo —  e ainda bem — , pelo que, exactamente por isso, era necessário trabalhar mais e contribuir mais.\nAcontece que, conjugados estes dois factores, o resultado que obtivemos —  aliás, reconhecido pelo Partido Socialista na discussão do Orçamento do Estado —  foi o de que as pessoas têm de descontar mais, têm de trabalhar mais para, no final, terem uma pensão menor. Este é um dado inquestionável.\nO Bloco de Esquerda considera necessário que, em 2010, exactamente no Ano Europeu do Combate à Pobreza e Exclusão Social, se deve fazer marcha atrás em relação às medidas tomadas pelo PartidoSocialista. Nessa circunstância, só é possível melhorar as pensões se forem alterados os critérios que estão na base da sua atribuição, ou seja, a alteração do indexante dos apoios sociais e também a revogação do factor de sustentabilidade.\nPor outro lado, entendemos, como muitos nesta Câmara têm também defendido —  será curioso saber se hoje nos acompanham — , que as pensões mínimas devem ter uma aproximação progressiva ao salário mínimo nacional. A nossa proposta também vai nesse sentido.\nSintetizando, o que queremos é que os pensionistas não se vejam mais confrontados com a circunstância de as suas pensões não serem actualizadas, e tal só será mesmo possível revogando estes factores, isto é, revogando o factor de sustentabilidade, fazendo uma aproximação do indexante de apoios sociais, que hoje se situa nos 419 €, ao salário mínimo nacional.\nPor último, queremos ter como referência para atribuição das prestações que substituem os rendimentos do trabalho a remuneração mínima nacional. Se assim não for, estamos a tratar de algo que não de prestações que substituem os rendimentos do trabalho. De facto, nessas prestações enquadram-se as pensões.\nEste projecto visa dar resposta aos mais pobres, aos mais de 1,8 milhões de reformados que têm uma pensão inferior a 385 €.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Adão Silva.|president
