||Aplausos do CDS-PP.|applause
José Manuel Rodrigues|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|» em segundo lugar, quantificámos um tecto máximo de endividamento para este ano — 50 milhões de euros para cada região — e, nos anos seguintes, dependerá do Orçamento do Estado.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Por isso, Sr. Ministro Jorge Lacão, muito me espanta que o Governo estranhe e se oponha a esta proposta tão condizente com aquilo que nos foi proposto.A Madeira pedia a capitação do IVA. Foi reformulada a fórmula de cálculo do IVA e propusemos o faseamento em quatro anos da sua entrada em vigor, a começar em 50% este ano.\nE, perante todo este esforço, o que é que fizeram o Governo e o PS, que, aliás, nem sempre estiverem articulados entre si e, ao que parece, nem sempre estiveram de acordo?|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Primeiro, disseram que não aceitavam qualquer diálogo sobre qualquer ponto relacionado com a lei das finanças regionais. Depois, aceitaram sentar-se à mesa do diálogo e conversar sobre o assunto, mas «foi sol de muito pouca dura». Logo de seguida, voltaram a assumir que não estavam disponíveis para qualquer negociação e, por fim, ontem, conseguiram ter as duas atitudes com escassas horas de intervalo.|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Se não fosse uma questão tão séria, Srs. Deputados e Sr.as Deputadas, atrever-me-ia a comparar esta atitude com os queixumes que quantas vezes oiço dos meus filhos, quando chegam a casa e dizem que o amigo da véspera não quis brincar com eles e que já não quer brincar mais. Respondo que não se preocupem, porque no dia seguinte quererá brincar.Pena que o Governo não seja tão previsível.|mp
||Aplausos do CDS-PP.|applause
Bernardino Soares|PCP|Para a semana, já quer brincar outra vez!|mp
Assunção Cristas|CDS-PP|Todos estes ziguezagues foram devidamente condimentados com uma ameaça de crise política iminente, numa atitude de clara chantagem com o Parlamento. E, afinal, o que se pode dizer de tudo isto? Três comentários muito breves.\nPrimeiro comentário: é verdade que a lei que temos sobre a mesa vem corrigir uma injustiça criada há dois anos e que encontrou soluções moderadas e sensatas para o fazer.\nA proposta que está em cima da mesa não é aquela que o Governo insiste em dizer que é. Basta referir que esta lei ajuda – como, aliás, já foi dito aqui hoje – a disciplinar as finanças regionais. E não é por acaso que hoje, na Madeira, se publica o seguinte título: «CDS aperta Jardim».E sublinho de novo que, para 2010, estamos a falar apenas de 50 milhões de euros para a Madeira, apenas os 50 milhões de euros que o Governo estava disponível para inserir no Orçamento do Estado.\nSegundo comentário: a insistência do Governo em criticar esta proposta, lamento dizer, mas assemelha-se a uma birra. E, se assim não fosse, como explicar esta atitude quando, no ano passado (também já aqui foi sublinhado), o governo permitiu à Madeira um endividamento de 129 milhões de euros — mais 79 de milhões de euros do que está agora em cima da mesa?|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Como explicar que não seja uma birra quando a Madeira queria endividar-se ao ritmo do País e colocámos dois travões a esse endividamento? E, ainda, como explicar que não seja uma birra quando o Governo exige às regiões autónomas o que não impõe para si próprio? E não será preciso lembrar que o limite de endividamento pedido para este ano, na proposta de lei de Orçamento do Estado, ultrapassa os 17 000 milhões de euros.|statement
||Aplausos do CDS-PP.|applause
||- Terceiro comentário: o orçamento rectificativo foi aprovado; o Orçamento do Estado está viabilizado; a alteração à lei das finanças regionais foi minimizada. No estrangeiro não saberão ao certo o que é a lei das finanças regionais ou o que é o Conselho de Estado, mas sabem muito bem o que é o Orçamento e o que é|statement
||- um Ministro de Estado e das Finanças em ameaça de demissão ou a agir como um Almunia, atraindo publicidade negativa para Portugal.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Faça favor de concluir, Sr.ª Deputada.|president
Assunção Cristas|CDS-PP|Vou concluir, Sr. Presidente.\nNão creio que esta atitude se possa qualificar como paciente ou frutuosa, é mais ajustado qualificá-la como de uma imensa irresponsabilidade.Não é possível criar sistematicamente cenários de crise política com base numa alteração a uma lei que não é nada ao pé do Orçamento do Estado: um défice previsto de 8.3%; uma dívida pública que ultrapassa o PIB, se contabilizarmos todo o sector empresarial, e um endividamento externo galopante.\nEnquanto critica a oposição, recomendamos ao Governo que tenha a seriedade de voltar a olhar para a sua proposta de Orçamento do Estado e que, enquanto faz esta birra, seja capaz de, olhos nos olhos, justificar, por exemplo, os 450 milhões que vai transferir a mais para o sector empresarial do Estado ou os que vai gastar a mais com consultorias externas.\nE, Sr. Ministro, fica já a saber que terá o nosso apoio para cortar os ditos 50 milhões que tanto o preocupam nesta lei, e cortá-los, por exemplo, numa empresa pública ligada ao divertimento.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Nessa altura, quando o Governo for capaz de fazer essa reflexão, já estará mais moralizado e talvez já sinta que tem a capacidade e a legitimidade para entrar no diálogo paciente e frutuoso que a oposição, entre si, conseguiu estabelecer.\nDa parte do CDS e a bem de Portugal, será sempre muito bem-vindo.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Guilherme Silva.|president
Guilherme Silva|PSD|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.as e Srs. Deputados: A minha primeira palavra é dirigida ao povo da Região Autónoma dos Açores,»» para lhe dizer que não confundo o povo solidário dos Açores com o Governo que ocasionalmente está a dirigi-lo, fomentando um divisionismo que jamais existiu nas autonomias regionais.|mp
||Risos do PS.|laughter
Vozes do PSD||Muito bem!|interruption
Guilherme Silva|PSD|Sei que essa convergência e essa solidariedade estão presentes no povo dos Açores.|mp
Vozes do PSD||Muito bem!|interruption
Guilherme Silva|PSD|A minha segunda palavra é para os portugueses do continente, para lhes dizer»|mp
Ricardo Martins|PS|Para lhes explicar o despesismo! Explique!|mp
Guilherme Silva|PSD|» que tambçm sei da solidariedade, que é desrespeitada por este Governo, da solidariedade da alma do povo português, e que a essa solidariedade é recíproca por parte dos madeirenses.\nA minha terceira palavra é para os madeirenses, para lhes dizer que a coisa mais sagrada que há é o voto deste mandato que delegaram em nós e a força que esse voto nos deu para resistir a todas as chantagens»|mp
Francisco de Assis|PS|Chantagens?!»|mp
Guilherme Silva|PSD|» de um Governo que não tem respeito pela dignidade do povo que o elegeu.A minha quarta palavra é para prestar homenagem a todos os Presidentes da República e a todos os Primeiros-Ministros da nossa democracia, dizendo-lhes que tivemos, e temos, muitas divergências, muitas diferenças, mas souberam, com essas diferenças e com essas divergências, respeitar aquilo que é mais importante para todos nós: a unidade nacional, a solidariedade entre portugueses e o respeito pela Constituição.\nPela primeira vez na História da nossa democracia quem tinha essa obrigação primeira, o Governo da República, quebrou-a, e fê-lo de uma forma que não magoa apenas os madeirenses. Felizmente, o comportamento de todas as forças políticas, à excepção do Partido Socialista, revela que magoa todos os portugueses e, se calhar, magoa, acima de tudo, aqueles que por engano votaram no Partido Socialista.|mp
||Aplausos de Deputados do PSD.|applause
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- Sr. Ministro dos Assuntos Parlamentares, a pior coisa que se pode fazer a um país é dividi-lo; a pior coisa que se pode fazer a um país, neste caso Portugal, é pôr portugueses contra os portugueses.|statement
Vozes do PSD||Muito bem!|interruption
Guilherme Silva|PSD|E é isto que o governo do PS tem feito, desde a malfadada lei que aprovou aqui, sozinho, em 2007.|mp
Ricardo Rodrigues|PS|Sozinho é um eufemismo!|mp
Guilherme Silva|PSD|Tive a honra de integrar o grupo de trabalho que elaborou a primeira Lei das Finanças das Regiões Autónomas e foi um madeirense que propôs que se adicionasse o quociente de nove décimos para que os Açores, que têm nove ilhas e justamente devem ter maior apoio do Estado, tivessem mais transferências do que a Madeira.|mp
Vozes do PSD||Muito bem!|interruption
Ricardo Rodrigues|PS|Peanuts!|mp
Guilherme Silva|PSD|É isto que o Sr. Ministro, o seu Governo e o Primeiro-Ministro não percebem: é esta solidariedade que todos temos que ter entre nós!Não há açorianos, não há madeirenses, não há continentais, há portugueses!|mp
||Risos do PS.|laughter
||Aplausos do PSD.|applause
||- E é por Portugal que vamos aprovar aqui, infelizmente sem a participação do partido que apoia o Governo, esta lei. É por Portugal que vamos fazê-lo! E é pena que, quando se faz a defesa do interesse nacional, como aqui estamos a fazer, participem todos menos o partido que governa o País.|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.as e Srs. Deputados: Gostava de deixar clara a posição de Os Verdes em relação ao assunto que está a ser discutido.\nOs portugueses têm acompanhado intensamente, nos últimos dias, os efeitos da proposta de alteração à lei das finanças regionais, que tem dado que falar, como sabemos.\nMas há uma coisa que já não os preocupa: o Governo, através de vários membros, ameaçou muitas demissões à conta do resultado da votação que aqui, hoje, vai acontecer, contudo, ontem, o Sr. Ministro de Estado e das Finanças descansou o País, porque a única coisa que fez na declaração que proferiu foi desdizer a ameaça que tinha feito, ou insinuado, de que se demitiria em resultado de uma eventual aprovação desta lei das finanças regionais.\nQuando os argumentos começam a falhar, é muito fácil seguirmos a via dos equívocos, para ver se as pessoas não percebem exactamente aquilo o que está em causa e se revoltem com coisas que, de facto, não estão em causa.\nEntão, é preciso dizer que o financiamento à Madeira ou que as transferências feitas para a Madeira não são para Alberto João Jardim, são para o povo da Madeira, são para a Madeira! Se houver transferências para o Montijo, elas não são para a Presidente da Câmara Maria Amélia; e, se as houver para a Almada, não são para a Sr.ª Presidente da Câmara Maria Emília; e, se as houver de Bruxelas para Portugal, não são para o Sr. Primeiro-Ministro José Sócrates, são para «os» portugueses! E é isto que precisa de ficar bem claro! Não estamos aqui a falar de questões pessoais — por mais que as queiram transformar assim —, não estamos a tratar de questões pessoais, estamos a tratar de questões de justiça de repartição de verbas, e estamos a tratar de coesão nacional. É isso que está em causa.Outra questão que julgo importante clarificar — e já aqui foi dito por vários Deputados — é a de que esta alteração introduzida à lei das finanças regionais não prejudica, um bocadinho que seja, os Açores e a sua população; apenas procura repor uma justiça, que foi retirada à Madeira, designadamente em 2007.|mp
||Protestos do PS.|protest
||Protestos do Deputado do PS Sérgio Sousa Pinto.|protest
||- É porque as transferências para a Madeira são feitas e sustentadas num critério e num cálculo que não é real, porque há uma batota pelo meio: «enfia-se-lhes» o offshore para subirem o nível de riqueza, quando a população da Madeira beneficia zero com aquele offshore; e, se ele for retirado, o rendimento, a riqueza da Madeira é incomparavelmente inferior.|statement
Sérgio Sousa Pinto|PS|Então, quanto é?|mp
O Sr.ª Heloísa Apolónia|Os Verdes|Portanto, quando estamos aqui a falar de cálculos, temos de ser realistas em relação àquilo que referimos.\nDepois, há outras coisas que não se conseguem compreender, por mais esforço que façamos. Sr. Ministro, aquilo que está a ser proposto, com esta alteração, pelo Parlamento é que o endividamento da Madeira se fique pelos 50 milhões de euros. No ano passado, em 2009, aquilo que o Governo fez, nestes exactos termos, foi ir aos 130 milhões de euros; com o Orçamento rectificativo propôs mais 79 milhões de euros. Ora, este valor é muito acima do que se está a propor para este ano! E o que se pergunta é: então, no ano passado, não houve um «desvario despesista» por parte do Governo?! Não era preciso bom senso? O défice não «batia à porta»?!» Não se compreende qual foi o critério utilizado no ano passado e por que é que, propondo-se menos para este ano, o Governo procura abrir uma crise política no País, verdadeiramente incompreensível.Ninguém consegue perceber aquilo que se está a passar, a não ser uma coisa que, aqui, já foi dita: isto é uma birra do Eng.º José Sócrates, acompanhada por aqueles seus seguidistas, mais nada! É uma birra pessoal, uma teimosia verdadeiramente incompreensível!|mp
||Protestos do PS.|protest
||Protestos do PS.|protest
||- E o País deve retirar, naturalmente, uma lição desta discussão que aqui há, hoje,»|statement
Vozes do PS||Ohhh!»|interruption
O Sr.ª Heloísa Apolónia|Os Verdes|» e que se tem passado nos õltimos dias: o País — o nosso país — não se governa com ameaças, nem com birras nem com teimosias!! Portanto, Sr. Ministro, transmita este recado: comecem a governar!|mp
Vozes do PCP||Finalmente!»|interruption
||Protestos do PS.|protest
Presidente|Presidente|Tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Srs. Deputados: Desde que deu entrada nesta Assembleia a proposta de lei de revisão da lei das finanças regionais, o Governo tem vindo a ameaçar o País com uma crise política.Bom, a declaração de ontem do Sr. Ministro das Finanças, há que reconhecê-lo, tem interesse em dois aspectos: em primeiro lugar, ç que reconheceu a real dimensão financeira desta alteração»|mp
||Protestos do Deputado do PS Sérgio Sousa Pinto.|protest
Bernardino Soares|PCP|Ora, bem!|mp
António Filipe|PCP|» e desautorizou os números excêntricos que tinham sido adiantados pelo Partido Socialista, mesmo já depois da aprovação aqui, ontem»|mp
Vozes do PCP||Muito bem!|interruption
António Filipe|PCP|Os 1000 milhões de euros de que falava o Ministro Silva Pereira, os 800 milhões de que falava o Sr. Deputado Victor Baptista»» e, atç, desautorizou os milhões de que falou aqui, hoje, o Sr. Ministro Jorge Lacão.|mp
||Protestos do PS.|protest
Vozes do PCP||Exactamente!|interruption
António Filipe|PCP|Mas o que o Sr. Ministro das Finanças veio demonstrar, cabalmente, foi que, afinal, não houve crise, o que houve foi um simulacro.|mp
Bernardino Soares|PCP|Exactamente!»|mp
Paulo Portas|CDS-PP|Olhe a Bolsa!»|mp
António Filipe|PCP|O Governo quis fazer um simulacro, ou seja, quis ver como é que o País reagia numa situação de crise política. E ficou a saber: o Governo ficou a saber que a mentira e a chantagem não compensam!|mp
Bernardino Soares|PCP|Muito bem!|mp
António Filipe|PCP|E ficou a saber que não nos intimidam com ameaças de crise política!O Governo tem vindo a falar na credibilidade internacional do País. E, assim, temos de nos interrogar, Sr.\nPresidente e Srs. Deputados: o Governo que ameaça, constantemente, com uma crise política no seu país, por tudo e por nada, tem alguma autoridade para vir falar em credibilidade?!|mp
||Aplausos do PCP.|applause
Vozes do PCP||Muito bem!|interruption
António Filipe|PCP|O Governo acha que não prejudica ninguém, com esse clima de chantagem e de ameaça permanente de criação de uma crise política no País? É este Governo que está a tornar-se num factor de instabilidade política no País, com a sua atitude, e isto é inequívoco!|mp
Bernardino Soares|PCP|Muito bem!|mp
||Protestos do PS.|protest
António Filipe|PCP|Insinua, agora, o Governo que há-de encontrar mecanismos legais para não cumprir a lei aprovada nesta Assembleia — essa é uma afirmação que reputamos de enorme gravidade política. Vivemos em democracia e não há um governante que possa arrogar-se em dono dos recursos do País. O Governo não é dono dos dinheiros do País!|mp
Vozes do PCP||Muito bem!|interruption
António Filipe|PCP|Quem tem legitimidade para decidir sobre a forma de aplicação dos recursos públicos é a Assembleia da República, não é um qualquer governo!|mp
Vozes do PCP||Muito bem!|interruption
Vozes do PS||É o Governo de Portugal, não é «um qualquer governo»!|interruption
António Filipe|PCP|Os Deputados foram eleitos, precisamente, para assumir essa responsabilidade em nome dos cidadãos que o elegeram.|mp
Bernardino Soares|PCP|Muito bem!|mp
||Protestos do PS.|protest
António Filipe|PCP|E é perante esta Assembleia que o Governo responde politicamente!|mp
Bernardino Soares|PCP|Muito bem!|mp
António Filipe|PCP|Sr. Presidente e Srs. Deputados: Há que referir, ainda — e lamentar! —, que o Partido Socialista se tenha eximido de dar qualquer contribuição para esta discussão.|mp
Afonso Candal|PS|Não?!|mp
António Filipe|PCP|É claro, hoje, que a lei não aumenta os limites do endividamento das regiões autónomas; é claro, hoje, que a lei nem sequer repõe o nível de transferências que existia para as regiões autónomas, ao tempo da lei aprovada, no tempo do governo do Eng.º António Guterres, em 1998.|mp
Bernardino Soares|PCP|Exactamente!|mp
António Filipe|PCP|Não repõe a situação que existia, até 2007.|mp
Honório Novo|PCP|Bem lembrado!|mp
António Filipe|PCP|O que é evidente é que esta lei pretende ser justa e tratar as regiões autónomas — ambas as regiões autónomas — com a dignidade que ambas merecem.\nO Partido Socialista teve neste processo uma atitude de total irresponsabilidade. Não fez uma única proposta!|mp
João Oliveira|PCP|Exactamente!|mp
António Filipe|PCP|A única atitude que teve foi a de procurar adiar e adiar, empatar, entravar os trabalhos até à última. Não é uma atitude séria! O Partido Socialista, quando tinha a maioria absoluta — de má memória! —, acusava a oposição de só dizer mal e de não apresentar alternativas para nada — acusação que era, aliás, injusta.\nOra bem, Sr. Presidente e Srs. Deputados: vejam como as coisas mudam! O Partido Socialista, agora, acusa a oposição de fazer propostas e, por seu lado, limita-se a dizer mal»» e não contribui com uma única proposta positiva.|mp
||Protestos do PS|protest
Bernardino Soares|PCP|Muito bem!|mp
||Protestos do PS.|protest
António Filipe|PCP|É lamentável que assim seja! Pela nossa parte, terminamos este debate com a convicção de que com esta alteração à lei das finanças regionais se repõem algumas das injustiças criadas pela lei de 2007, e saímos deste debate com a consciência inteiramente tranquila.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, Srs. Deputados: O resultado final da votação que vamos fazer, dentro de momentos, vai ser que o Dr. Alberto João Jardim vai ganhar e o interesse nacional vai perder.|mp
||Aplausos do PS.|applause
Vozes do PSD||Ahhh!»|interruption
Francisco de Assis|PS|Infelizmente, para que este resultado fosse alcançado, vai formar-se aqui a mais espúria das coligações, vista neste Parlamento; e, para chegarem até aqui, alguns partidos políticos tiveram de renunciar ao essencial das suas convicções.\nComecemos pelo Partido Social Democrata: o PSD ainda há duas semanas dizia, e bem, que o País tem um problema grave, ao nível do endividamento e do desequilíbrio das finanças públicas.Dizia mais: dizia que era mesmo esse o principal problema do País e que, em nome desse problema e porque percebia que o Governo estava disposto a adoptar medidas concernentes a corrigir essa situação, estava disponível para viabilizar o Orçamento do Estado.\nAgora, o que verificamos? Que o mesmo partido que acha que a prioridade da política económica, financeira e orçamental deve ser a da redução do desequilíbrio das finanças públicas, a da redução da despesa pública, vem aqui apresentar — e aprovar! — uma iniciativa legislativa que aponta para que, nos próximos anos, aumentem, ano após anos, as transferências financeiras a realizar para a Região Autónoma da Madeira. Isto é a demonstração absoluta da irresponsabilidade, da incoerência! Que credibilidade pode ter um partido que age assim, que diz, um dia, que a prioridade nacional é uma e, a seguir, age em contradição absoluta com a prioridade que tinha anunciado no dia anterior?! O PSD renunciou às suas convicções por uma razão: por medo! O PSD, que consegue até ser responsável nas questões nacionais, torna-se totalmente irresponsável quando se trata das questões da Madeira!|mp
||Protestos do PSD.|protest
Vozes do PS||Muito bem!|interruption
Francisco de Assis|PS|Que saudades temos, desse ponto de vista, de outras lideranças do PSD que sabiam resistir ás pressões oriundas da Madeira»!E a esquerda — o PCP e o BE —, por pura razão de oportunismo político, do mais primário que se possa imaginar, tambçm ela dá o seu contributo para a aprovação desta lei»! É evidente que não estamos — nunca estivemos — contra os interesses da Madeira! A questão é outra.\nMas os senhores, ao votarem como estão a votar, estão, verdadeiramente, a tornar-se aliados de um modelo de governação despesista, esbanjador e autocrático, que tem caracterizado a governação na Região Autónoma da Madeira!|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
José Manuel Pureza|BE|E o PS da Madeira?|mp
Francisco de Assis|PS|E os senhores sabem muito bem — e o vosso eleitorado sabe isso muito bem — que as coisas não estão dissociadas umas das outras: é porque esse despesismo e esse esbanjamento estão directamente associados»|mp
Vozes do PS||Ao populismo!|interruption
Francisco de Assis|PS|» á forma autocrática como a Madeira é governada; e os senhores, a partir de agora, tornam-se claramente coniventes com essa forma. Também cederam à chantagem proveniente do Governo Regional da Madeira!|mp
||Aplausos do PS.|applause
||Protestos do BE, do PCP e de Os Verdes.|protest
||- Por õltimo,»|statement
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Francisco de Assis|PS|Termino, Sr. Presidente e Srs. Deputados, seguindo também as palavras do Sr. Deputado Guilherme Silva: de facto, somos todos portugueses e é porque somos todos portugueses que entendemos que é inaceitável que as regiões mais pobres financiem as regiões mais ricas.|mp
Vozes do PS||Muito bem!|interruption
||Protestos do PSD.|protest
Francisco de Assis|PS|Entendemos que é inaceitável que haja portugueses de primeira e portugueses de segunda!Considero inaceitável que uns portugueses tenham um tratamento, porque há partidos políticos que cedem à chantagem de líderes regionais, e que outros não o tenham por razões contrárias.\nÉ por essa razão — porque somos todos portugueses — que nós vamos votar claramente contra esta lei iníqua, irresponsável e profundamente injusta que os senhores se preparam para aprovar!|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||Protestos do PSD, do CDS-PP, do BE e do PCP.|protest
António Filipe|PCP|Sr. Presidente, peço a palavra para a defesa da honra da bancada.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado.|president
António Filipe|PCP|Sr. Presidente, resistimos, quase até ao fim, a recorrer à figura regimental da defesa da honra, mas há limites»|mp
Vozes do PS||Ahhh!»|interruption
António Filipe|PCP|Ainda ontem, dizia o Sr. Ministro das Finanças que há limites» De facto, quando nos acusam de sermos coniventes com uma governação autocrática»|mp
Vozes do PS||E são!|interruption
António Filipe|PCP|» isso justifica que haja uma defesa da honra.\nSr. Presidente e Sr. Deputado Francisco de Assis, o que é evidente para todos é que se alguém aqui favorece, politicamente, o Dr. Alberto João Jardim é a atitude do Partido Socialista.|mp
Vozes do PCP||Muito bem!|interruption
Vozes do PS||Não é nada!|interruption
António Filipe|PCP|É a atitude do Partido Socialista,»» e os senhores já tiveram mais do que tempo de perceber isso.\nMas há outra coisa mais grave, Sr. Deputado Francisco de Assis: o Sr. Deputado sabe da posição coerente que o PCP tem mantido, aqui na Assembleia da República e na Região Autónoma da Madeira. O Partido Socialista não pode dizer o mesmo!|mp
||Protestos do PS.|protest
Vozes do PCP||Ora, bem!|interruption
António Filipe|PCP|Veja-se a posição que o Partido Socialista da Madeira tem assumido nesta matéria e que, das duas uma: ou as acusações de conivência com o Dr. Alberto João Jardim, que o Sr. Deputado faz para nós, também são válidas para o Partido Socialista na Madeira, ou então elas não passam, de facto, de uma falsidade para enganar a opinião pública.\nMas o discurso que o Sr. Deputado aqui fez, inclusivamente virado para nós, revela de forma clara que a atitude do Partido Socialista neste debate da Lei de Finanças das Regiões Autónomas é a de prejudicar a Região Autónoma da Madeira. E fá-lo, claramente, por represália política, por retaliação para com o povo da Madeira!Sr. Deputado, isso ficou claramente demonstrado na intervenção que acabou de fazer.|mp
||Aplausos do PCP.|applause
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco de Assis para dar explicações.|president
Francisco de Assis|PS|Serei muito breve, Sr. Presidente.\nSr. Presidente e Srs. Deputados, que um Deputado do Partido Comunista Português venha fazer a defesa da honra, considerando que ela tinha sido muito ofendida pela circunstância de alguém ter afirmado que esse Deputado ou esse partido estavam coniventes com um regime ou com um modelo de governação autocrático, é sempre uma grande homenagem à liberdade e à democracia. Não posso deixar de o registar, Sr. Deputado.\nMas o que quero dizer-lhe é o seguinte: deixei bem claro que a questão não tem a ver com a Madeira, não tem a ver com o povo da Madeira.\nA questão tem a ver com o modelo,»|mp
Paulo Portas|CDS-PP|É, ç»!|mp
Francisco de Assis|PS|» com a relação que deve existir entre a Repõblica e uma autonomia regional ou um governo regional, que agiu sempre na base da chantagem sobre a República e que tem sidoresponsável por uma das gestões financeiras mais danosas, mais despesistas, mais esbanjadoras que nós conhecemos em Portugal.|mp
Vozes do PS||Muito bem!|interruption
Francisco de Assis|PS|E o que é um facto é que, dentro de poucos minutos, vamos votar e, aí sim, no momento da votação, é que se verificará quem esteve ou não conivente com esse modelo de governação, quem é que cedeu ou não à chantagem, quem é que agiu ou não com oportunismo e quem é que, ficando sozinho, numa certa solidão nesta Assembleia — como é, claramente, o nosso caso —, não abdicou dos seus princípios.\nNós preferimos estar sós com os nossos princípios a estar acompanhados por todos, renegando os nossos princípios!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Paulo Mota Pinto.|president
Paulo Mota Pinto|PSD|Sr. Presidente, Srs. Deputados: Em jeito de balanço, creio que é preciso notar que, realmente, neste procedimento legislativo viu-se de tudo, desde atitudes de claro desrespeito por uma instituição como o Parlamento até às mais despudoradas contradições.\nHá pouco, vimos o Sr. Ministro apelar à serenidade, ao diálogo sereno. Ou seja, os que, até ontem, faziam chantagem com o Parlamento»» e faziam subir os níveis de tensão de forma absolutamente irresponsável, com ameaças de crise política e de instabilidade, são os mesmos que agora nos vêm pregar serenidade. Os que nos vêm dizer que esta lei é aprovada à pressa, sem tempo, são os mesmos que tudo fizeram para que não existisse tempo, com manobras dilatórias, com leituras de declarações de voto e intervenções repetidas, afirmando querer fazer entendimentos, mas não apresentando depois qualquer proposta.|mp
||Aplausos do PSD.|applause
Vozes do PS||Não é verdade!|interruption
Paulo Mota Pinto|PSD|Os que apelam ao espírito de compromisso e diálogo são os mesmos que não apresentaram qualquer proposta.\nAinda ontem, os trabalhos sobre esta lei iniciaram-se com a recordação do apelo ao espírito de compromisso e diálogo resultante da reunião do Conselho de Estado. Qual foi a resposta do Partido Socialista? Apenas mais um pedido de adiamento»! Ao longo de todo este procedimento, verificaram-se igualmente constantes manobras de desinformação, com números repetidos e diversos sobre milhões que estariam em causa e, mais recentemente, por exemplo, com a invocação do álibi ou do argumento constitucional. Ora, é preciso deixar claro que, segundo o n.º 2 do artigo 229.º da Constituição, as regiões autónomas têm o direito de ser ouvidas sobre as propostas de lei que lhes digam respeito. E foram ouvidas! Segundo a jurisprudência constitucional, fixada, aliás, no Acórdão n.º 551/2007 (que diz respeito à lei da mobilidade, aprovada pela maioria absoluta do Partido Socialista sem ouvir as regiões autónomas), as regiões autónomas apenas têm direito a ser ouvidas sobre as alterações quando elas introduzirem ampliações temáticas ou problemáticas, não variação das soluções. E não houve aqui qualquer ampliação dos temas ou dos problemas em discussão.\nPortanto, fez-se muito bem em cumprir a Lei n.º 40/96 e o n.º 2 do artigo 229.º da Constituição foi cumprido.\nMas, como é evidente, o Tribunal Constitucional decidirá, se lhe for pedida essa apreciação.|mp
Bernardino Soares|PCP|Ora bem!|mp
Paulo Mota Pinto|PSD|Para além da patente má fé que seria julgada e sancionada por qualquer tribunal deste País se estivesse em causa a conduta de um contraente, por exemplo, num contrato de Direito Privado (ao dizer que ia haver entendimentos e, depois, não fazendo qualquer proposta), e para além das patentes manobras dilatórias, assistimos hoje, também, à hipocrisia: o Partido Socialista abstém-se numa norma e, a propósito dessa norma, diz que vai invocar a sua inconstitucionalidade.|mp
Vozes do PSD||Muito bem!|interruption
Paulo Mota Pinto|PSD|É preciso recordar, Sr. Presidente e Srs. Deputados, que esta matéria da lei das finanças regionais merecia, realmente, um consenso e um compromisso. Já o teve! Teve-o em 1998, por iniciativa do Partido Socialista.\nOra, também aqui, este Partido Socialista está muito diferente daquilo a que nos tinha habituado antes.\nDe facto, em 1998, esse compromisso foi conseguido e, em 2007, utilizando o «rolo compressor» da sua maioria absoluta de então, o Partido Socialista decidiu desfazer esse consenso. Todos os grupos parlamentares desta Câmara tentaram recuperá-lo, inclusive constituindo grupos de trabalho, fazendo adiamentos até ao último momento possível, mas tudo o Partido Socialista fez para quebrar esse consenso e impedir que a lei fosse aprovada.\nEstes pretextos, estas manobras dilatórias e estes expedientes são, infelizmente, puras manobras de baixa política que mostram que, com estes políticos, Portugal continua sem ter os estadistas que merece ter.|mp
||Aplausos do PSD.|applause
Ministro dos Assuntos Parlamentares||Sr. Presidente, peço a palavra para uma interpelação à Mesa.|gov
Presidente|Presidente|Faça favor, Sr. Ministro.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, a minha interpelação é muito simples e vai no seguinte sentido: vários Srs. Deputados invocaram e comentaram aqui declarações produzidas ontem pelo Sr. Ministro das Finanças. Efectivamente, o Sr. Ministro das Finanças fez ontem uma declaração, com grande solenidade e com sentido da responsabilidade nacional.|gov
||Risos do PSD.|laughter
