||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Assim sendo, estes três diplomas baixam à Comissão de Obras Públicas, Transportes e Comunicações por 30 dias.\nSrs. Deputados, vamos proceder à votação, na generalidade, na especialidade e final global, do projecto de lei n.º 437/XI (2.ª) —  Altera o âmbito da aplicação da Lei n.º 47/2010, de 7 de Setembro (PS, CDS-PP, PSD, PCP, Os Verdes e BE).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, vamos agora votar o texto final, apresentado pela Comissão de Orçamento e Finanças, relativo às apreciações parlamentares n.os 51/XI (1.ª) (CDS-PP), 60/XI (1.ª) (PCP), 61/XI (1.ª) (PSD) e 62/XI (1.ª) (BE), sobre o Decreto-Lei n.º 72-A/2010, de 18 de Junho, que estabelece as disposições necessárias à execução do Orçamento do Estado para 2010, aprovado pela Lei n.º 3-B/2010, de 28 de Abril.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- É tudo, Sr.as e Srs. Deputados, em termos de votações.\nVamos, então, retomar o nosso debate de hoje, com a discussão conjunta da petição n.º 583/X (4.ª) —  Apresentada por José Brito Faria e outros, solicitando a revogação da atribuição da concessão da exploração de caulino em Vila Seca e Milhazes, município de Barcelos, e dos projectos de resolução n.os 282/XI (2.ª) —  Proceder à avaliação dos critérios a que deve obedecer a concessão da exploração de Caulino em Vila Seca e Milhazes, e em caso desconformidade proceder à sua revogação (CDS-PP) e 283/XI (2.ª) —  Recomenda medidas urgentes a adoptar pelo Governo relativamente às explorações de Caulino em Vila Seca, Milhazes e Barqueiros, município de Barcelos (PSD).\nPara uma intervenção, tem a palavra o Sr. Deputado João Pinho de Almeida.|statement
João Pinho de Almeida|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Quero, em primeiro lugar, saudar os subscritores desta petição, que pede a revogação da atribuição da concessão de exploração de caulinos em Vila Seca e Milhazes, no concelho de Barcelos.\nEsta é uma matéria que se arrasta há bastantes anos, tem sido controvertida e tem essencialmente a ver com a concessão da exploração de caulino nesta região do País, especificamente pela empresa Mibal.\nEsta exploração foi alargada recentemente à região de Gandra, nas freguesias de Vila Seca e de Milhazes.\nAcontece que esta concessão tem sido questionada por várias situações de irregularidade e até mesmo de ilegalidade que estão na base da mesma, entre as quais destaca-se a questão de não ser claro se o interesse de exploração naquela zona é o interesse de exploração do caulino, para o qual foi concedida a licença, ou se é o interesse de exploração das areias, muito mais rentáveis, e que, não sendo objecto de licença por não estarem no domínio público, podem ser a razão do interesse desta mesma concessão, o que contrariaria o seu objecto.|mp
Vozes do CDS-PP||Muito bem!|interruption
João Pinho de Almeida|CDS-PP|Por outro lado, também nunca foi feito um estudo de impacte ambiental que abrangesse os 42 ha desta mesma exploração. Houve sempre um esquema de se ir fazendo avaliações de impacte ambiental aos bocados, por assim dizer, fazendo-se quase hectare a hectare, para não permitir uma avaliação geral e para não permitir que, assim, se avaliasse que o impacto era muito superior. Se fosse feito no geral era muito superior do que obviamente é sendo feito para cada exploração, em cada momento.\nPor outro lado, também não se compreende a dispensa da recuperação paisagística e da reposição das areias.\nTambém não foi feita, como deveria ter sido, a desafectação da REN e da RAN.Como é do conhecimento de todos os Srs. Deputados, esta matéria tem sido discutida em sede de Comissão, tendo já sido questionado nesse sentido o Sr. Director-Geral de Energia e Geologia, mas as explicações dadas foram totalmente insuficientes. Por isso, acolhemos de bom grado aquilo que hoje nos é colocado pelos signatários desta petição e propomos um projecto de resolução para que seja apurada a legalidade desta actividade, sejam avaliados os critérios da sua concessão e para que, se esta avaliação for negativa, essa licença seja revogada em nome das populações, que têm todo o direito a ver ser feita justiça.|mp
Vozes do CDS-PP||Muito bem!|interruption
João Pinho de Almeida|CDS-PP|Não foram também avaliados os impactes nas redes hídricas, principalmente no que respeita à agricultura, porque os cursos de água nesta região são especialmente relevantes quer para regas quer para o gado, actividades relevantes locais.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Nuno Reis.|president
Nuno Reis|PSD|Sr. Presidente, Sr.as. e Srs. Deputados: A concessão mineira na Gandra, freguesias de Milhazes e Vila Seca, encontra-se em terrenos com vestígios arqueológicos de elevado valor.\nFalamos de uma zona que, na Idade Média, fazia parte da jurisdição do Castelo de Faria, cujas ruínas, bem como a área subjacente, estão classificadas como monumento nacional.|mp
Vozes do PSD||Muito bem!|interruption
Nuno Reis|PSD|De acordo com especialistas vários, existem na área de concessão elementos do paleolítico, monumentos megalíticos e outras ocorrências que constituem património cultural de todos nós.\nInfelizmente, os trabalhos de movimentação de terras, entretanto efectuados no local pela empresa concessionária, não foram precedidos de qualquer acompanhamento arqueológico.\nPor outro lado, segundo o que nos foi assegurado, quer por autarcas quer por populares, aquando da recente visita da Comissão de Ambiente, Ordenamento do Território e Poder Local ao local, a exploração de caulino nesta área provocará a destruição de nascentes de água seculares, com canais de rega por gravidade.\nNuma área onde a agricultura é ainda um sector de actividade com relevo, a destruição destas importantes nascentes levará, inevitavelmente, ao desaparecimento de dezenas de agricultores por falta de água de rega para prosseguirem a sua actividade.\nGostaria ainda de referir —  e cito os peticionários —  «os impactos negativos sobre a escola básica situada a cerca de 100 m da área da concessão, que acolhe alunos de nove freguesias e tem uma comunidade educativa com cerca de 800 pessoas, a qual já se manifestou contrária à exploração».\nMais se adianta que quer a área de concessão quer a área de exploração abrangem parcelas de terreno integrados na reserva ecológica nacional e que a concessionária procedeu à realização de escavações numa extensa área integrada em área de REN sem estar devidamente autorizada pela Comissão de Coordenação e Desenvolvimento Regional do Norte (CCDR-N), segundo informações do Ministério do Ambiente e do Ordenamento do Território.Discutir no Plenário da Assembleia da República a extracção de caulino nestas áreas populacionais não poderia ser feito sem abordar a exploração na vizinha terra de Barqueiros, concretamente na Quinta de Prestar.\nOs terrenos em questão, que desde 4 de Novembro de 2009 estão a ser explorados pela mesma empresa de concessão de Vila Seca e Milhazes, situam-se em pleno aglomerado urbano, circundados por habitações, pelo cemitério, pela igreja paroquial, pela escola e por estabelecimentos comerciais.\nSendo esta uma actividade extractiva a céu aberto, a exploração num centro cívico é perturbadora da saúde pública, da paz social, para não falar na deterioração da rede viária.\nAcrescem ainda as mesmas preocupações com edificações importantes e, bem assim, a contaminação de lençóis freáticos.\nIsso mesmo puderam constatar, aliás, os diversos partidos políticos que, ao longo dos anos, sem excepção, se deslocaram ao local e também as diversas comissões parlamentares, fosse em visita oficial ou de forma dita não oficial.\nTratando-se de uma concessão feita há décadas, é legítimo perguntar se alguma vez a mesma poderia ter sido celebrada nos termos em que o foi à luz da mais recente legislação.\nSr. Presidente, Sr.as e Srs. Deputados: A realização de uma avaliação de impacte ambiental dissiparia todas as dúvidas e preocupações suscitadas por estas concessões.\nTratando-se de explorações que poderão chegar a durar dezenas de anos, e por todos os factos acima descritos, deve o Governo, através dos organismos competentes do Estado, promover a imediata avaliação da conformidade dos contratos de concessão e respectiva execução com todas as normas ambientais e de ordenamento do território actualmente em vigor, e, em caso negativo, proceder à revogação das alegadamente válidas licenças de exploração.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Srs. Deputados: Começaria por saudar a resistência e a luta das populações de Vila Seca e Milhazes em defesa da qualidade de vida e do património ambiental e histórico das suas terras. Uma saudação muito especial para valorizar as juntas e assembleias de freguesia e os seus titulares, que bem souberam interpretar o sentir das suas gentes e, contra ventos e marés, têm sabido resistir e vencer interesses muito poderosos.\nSobre o processo da concessão mineira na Gandra, que se arrasta há mais de uma década, diria, como o nosso povo, que «ali há gato», ou, talvez mais brutalmente, que «alguma coisa cheira mal» nesta questão! Só assim se pode tentar explicar o imbróglio, o desenrolar desta enrodilhada meada! Como breve resumo, citemos alguns factos e mistérios: as manipulações da área de lavra, que foi de 100 ha, depois de 60 ha, depois de 40 ha, depois de 4 ha, depois de 2,6 ha, depois de 2,5 ha e que está em 1,8 ha —  mais algum tempo e chegará a 0 ha, que é o desejo dos peticionários; manipulação do próprio quadro legislativo para impedir a realização da avaliação de impacte ambiental; as contradições e confusões das repartições e organismos da administração do Estado —  Ministérios da Cultura, da Agricultura, da Economia e do Ambiente; as avaliações e pareceres dos órgãos localizados na região dizem não à exploração, e os departamentos centrais dizem sim, sem que ninguém perceba a razão da mudança de opinião.\nDe facto, o que diz o Instituto de Gestão do Património Arquitectónico e Arqueológico (IGESPAR) e a Direcção Regional de Cultura do Norte é negado pelo mesmo IGESPAR em Lisboa; a Direcção Regional de Agricultura e Pescas do Norte embarga a entrada da Mibal na RAN, a Comissão Nacional da Reversa Agrícola Nacional em Lisboa diz sim; a CCDR-N diz que há violação da REN, a Direcção-Geral de Energia do Ministério da Economia diz que não.\nPior: em audição promovida pelo PCP em sede da Comissão de Assuntos Económicos, Inovação e Energia, a 18 de Fevereiro, os seus responsáveis disseram-nos que tudo estava legal e, depois, em 2 de Março, o Ministério do Ambiente e do Ordenamento do Território, por carta, informou que a Mibal violou aREN, pelo que foi accionado um processo contra-ordenacional e que sobre a avaliação de impacte ambiental aguarda esclarecimentos da mesma Direcção-Geral de Energia.\nDepois, os Ministérios da Agricultura e do Ambiente não respondem às solicitações da Comissão de Ambiente para elaboração do relatório sobre a petição em debate.\nFinalmente, o Ministério da Economia informa que não é exigível a avaliação de impacte ambiental, porque a lavra não ultrapassará as 150 000 t/ano, enquanto que, pelas contas da Mibal, se poderão explorar 176 000 t. E o Ministério do Ambiente não esclarece se depois dos esclarecimentos adicionais da Direcção-Geral de Energia, de que estava à espera, é ou não necessária a avaliação de impacte ambiental.\nTemos de convir, Srs. Deputados, que é demais —  é mesmo muito demais! —  um processo deste tipo! Logo, só há uma solução compatível com o Estado de direito, com o Estado pessoa de bem, que se diz ser a República Portuguesa: fazer as avaliações e os estudos necessários e decidir em conformidade, conforme propõe o projecto de resolução apresentado pelo PCP e por Os Verdes.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|OS Verdes|Sr. Presidente e Srs. Deputados: Quero, em primeiro lugar, em nome do Grupo Parlamentar de Os Verdes, saudar os peticionários, saudar a sua presença na Assembleia da República e o interesse que têm directamente nesta discussão. De resto, não é a primeira vez que cá vêm e muita tem sido a pressão que têm exercido sobre os diferentes grupos parlamentares, e muito bem, porque esta gente não desarma, porque sabe que é profundamente legítima a luta que a população de Vila Seca e de Milhazes trava há anos relativamente à concessão da exploração de caulinos.\nEste talvez seja dos processos —  nós aqui, na Assembleia da República, ouvimos falar de muitas histórias e de muitos processos —  mais atabalhoados e truncados que conhecemos das diferentes histórias que vamos ouvindo: dá-se a atribuição de uma concessão de exploração de caulinos à Mibal com base em totais falsidades e em truques absolutos.\nSó para dar alguns exemplos —  e já outros Srs. Deputados aqui o referiram, mas isto é muito escandaloso — , refiro o seguinte: o plano de lavra fala na presença de 20% de caulino e estudos independentes provam que não existe mais do que 6%, ou seja, percebe-se claramente que o interesse está noutra coisa que lá está presente, ou seja nas areias, noutros inertes que dão negócio. Era bom falar verdade! Por outro lado, esta exploração está localizada na reserva ecológica nacional e iniciaram-se os trabalhos de exploração sem que tenha havido desafectação —  é estranho, não é, Srs. Deputados? 42 ha de exploração sem a realização de avaliação de impacte ambiental —  isto é absolutamente escandaloso! Então, vejam bem o truque destes senhores: vão pedindo a concessão de poucochinhos hectares em poucochinhos hectares» Porquê? Como a lei de avaliação de impacte ambiental só exige estudos de impacte ambiental para mais de 5 ha, eles pedem licença para menos de 5 ha, mas depois vão somando: 2, mais 3, mais 4, e por aí fora, até perfazerem os 42 ha.\nÉ por isso que, e porque conhecemos muitas histórias parecidas relativamente a esta soma de parcelas que dá uma grande parcela e não é sujeita a estudo de impacte ambiental, Os Verdes propõem que seja discutida brevemente, na Assembleia da República, uma alteração à lei de avaliação de impacte ambiental, de modo a que quando se está a falar de uma determinada parcela de exploração se tenha em conta o que ao lado está a ser explorado, para não haver estes truques, que são absolutamente criminosos —  não têm outro nome.\nComo esta concessão não foi submetida a estudo de impacte ambiental, não foram estudados os impactes sobre os lençóis freáticos, com consequências directas para as populações e para a agricultura, não foi avaliada a questão do património arqueológico, que aqui já foi referida, e depois dão-se coisas estranhas deste género: o Instituto de Geologia e Minas exigia um estudo de impacte ambiental à Mibal e, depois, dispensou-o, dizendo que as áreas já estavam totalmente recuperadas.Ó Srs. Deputados, decidirem-se as coisas em gabinetes não se indo aos sítios verificar o que se passa» Acho que já muitos Srs. Deputados se deslocaram ao local, a Comissão também já lá foi, e se àquilo se chama recuperação, meu Deus!, não sei» Realmente, nem digo mais nada, porque não consigo designá-lo.\nÉ evidente que, perante esta problemática, Os Verdes não poderiam deixar de dar também o seu contributo para a solução desta questão e de subscrever, juntamente com o PCP, um projecto de resolução. Sabemos que os projectos de resolução aqui apresentados por vários grupos parlamentares serão aprovados, o que se traduz num grande contributo da Assembleia da República para a solução desta questão. Estas gentes, de Vila Seca e de Milhazes, esperam por nós! Nós estamos a apontar uma solução, que será votada na próxima semana, mesmo contra a vontade do Partido Socialista, mas essa solução tem de aparecer.|mp
Vozes do PCP||Muito bem!|interruption
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado Pedro Soares.|president
Pedro Soares|BE|Sr. Presidente, Sr.as Deputadas e Srs. Deputados: Em primeiro lugar, queremos saudar os peticionários contra a exploração de caulinos, em defesa do ambiente e das populações; queremos saudar a sua luta, o seu apego aos interesses legítimos das populações que defendem, contra interesses muito poderosos.\nUma iniciativa cidadã como esta que hoje aqui está presente, cheia de mérito, e que recolheu perto de 5000 assinaturas, reflecte bem a vincada preocupação das populações das sete freguesias proponentes: Vila Seca, Milhazes, Faria, Gilmonde, Paradela, Fornelos e Vilar de Figos.\nPara se perceber esta preocupação bastaria uma coisa muito simples, Sr.as e Srs. Deputados: ir visitar o local, como, aliás, vários Srs. Deputados fizeram, mas que o Governo, no entanto, parece não ter feito. A verdade é que tudo indica que, não tendo ido ao local, os serviços do Ministério da Economia, para atribuírem a concessão de exploração, basearam-se em relatos que nenhum de nós sabe de onde vieram. É que, no essencial, os pressupostos em que radica essa decisão são falsos. Basta ir ao local ver! É gritante, por exemplo, que não se tivesse reconhecido que ainda estão por recuperar as enormes «feridas» deixadas por explorações anteriores, que desfiguram e prejudicam o território e a vida daquelas populações, as quais contariam, de forma acumulada, para a exigência de avaliação de impacte ambiental.\nTambém é gritante que não se reconheça que a área prevista para novas explorações está em zona de reserva agrícola nacional e de reserva ecológica nacional, sujeita, como é sabido, aos mais rigorosos estatutos de protecção, que, neste caso, não são observados.\nÉ ainda gritante que não se reconheçam os vastos prejuízos para o ambiente, para a economia, para o património histórico relevante e para as populações daquelas freguesias, que, desta forma, como é evidente, ficam prejudicadas pela extracção dos caulinos.\nÉ gritante que a Direcção-Geral de Energia e Geologia nunca tenha exigido à empresa concessionária da exploração uma avaliação de impacte ambiental, a qual tiraria as dúvidas e colocaria as coisas de forma objectiva, antes de qualquer decisão sobre a matéria.\nTudo isto, Sr.as e Srs. Deputados, é demasiadamente grave, perante uma atitude claramente predadora da empresa concessionária. O Governo e o partido que o sustenta deviam ter vergonha deste processo e deveriam ser os primeiros a suscitar um inquérito a toda esta situação.\nPor tudo isto, o Bloco de Esquerda apresentou um projecto de resolução que confronta o Governo com a necessidade da suspensão imediata da concessão, de um inquérito à actuação dos responsáveis por este licenciamento e da revogação da concessão, confirmando-se as desconformidades com a lei. Seria, assim, feita justiça, uma justiça elementar a estas populações, que, ao longo dos anos, vêm lutando pelos seus direitos, de forma justa, e que nós, aqui, queremos apoiar, com a apresentação deste projecto de resolução.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra o Sr. Deputado Frederico Castro.|president
Frederico Castro|PS|Sr. Presidente, Sr.as e Srs. Deputados: Começo por cumprimentar os peticionários e por lhes dizer que compreendemos muito bem a intenção subjacente à apresentação da petição, compreendemos a posição assumida pelos peticionários no momento da apresentação desta petição e compreendemos também a forma como evoluiu no decorrer deste processo.\nPara falar deste assunto é preciso falar de passado, de presente e de futuro. É preciso falar de passado e daquilo que se pode considerar uma experiência traumática destas populações, que viveram uma situação de explorações ilegais nas freguesias de Vila Seca e Milhazes, explorações essas que, na altura, também deveriam ter sido devidamente fiscalizadas pela autarquia local, então presidida pelo PSD,»|mp
Vozes do PS||Bem lembrado!|interruption
Frederico Castro|PS|» que nunca se importou com essa fiscalização. Hoje, o mesmo PSD aparece aqui muito preocupado com esta situação.\nMas, passando ao presente, é preciso explicar aquilo que se passa neste momento. E, neste momento, existe, efectivamente, uma diferença muito grande entre aquilo que era uma exploração ilegal e aquilo que é, hoje, uma exploração que cumpre critérios, que estabelece a possibilidade de indemnização, se for caso disso, por parte da empresa titular da exploração.\nPortanto, falando do presente e falando do futuro, quero dizer que é, de facto, notório que os partidos aqui representados e que já intervieram hoje se esqueceram completamente do acordo estabelecido entre a Junta de Freguesia de Vila Seca e de Milhazes, o qual foi apresentado à Direcção-Geral de Energia e Geologia, tendo sido aceite por esta Direcção-Geral, e imposto à empresa Mibal para que verificassem as intenções e o anseio das populações de Vila Seca e Milhazes relativamente a este processo.\nOs Srs. Deputados ou se esquecerem desse acordo ou não fizeram o trabalho de casa e não têm conhecimento do mesmo, mas aquilo que interessa referir, neste momento, é que o Partido Socialista está essencialmente preocupado com a paz social e com a salvaguarda dos interesses desta população.E, à data de hoje, a iniciativa privada da empresa Mibal é perfeitamente compatível com os interesses da população de Vila Seca e Milhazes. Daí ter dito que entendia as intenções iniciais, aquando da apresentação desta petição, e a intenção de as juntas de freguesia chegarem a um acordo, um acordo de bom senso —  e a actual Câmara Municipal de Barcelos teve um papel fundamental para se chegar a um entendimento entre ambas as partes — , para que haja, efectivamente, paz social naquela região.\nRelativamente às iniciativas apresentadas, quero dizer que se, por um lado, compreendemos a apreensão do CDS e do PSD, embora entendamos que seja desnecessário prestar, mais uma vez, este esclarecimento, depois de o Director-Geral de Energia e Geologia ter estado presente na Comissão de Economia e ter dado esclarecimentos cabais sobre todas as questões relacionadas com estes processos, por outro, é completamente incompreensível a posição do Bloco de Esquerda e do PCP, que querem revogar o processo»|mp
||Protestos do BE e do PCP.|protest
Pedro Soares|BE|Isso é falso! Revogar é uma coisa, suspender é outra!|mp
Frederico Castro|PS|» para depois se analisar se, efectivamente, correu ou não de forma satisfatória. Esquecem-se do valor indemnizatório que estaria subjacente a essa decisão, esquecem-se do precedente gravíssimo que seria aberto, se isso, efectivamente, acontecesse. Esta é uma posição irresponsável, o Partido Socialista não pactua com esta posição e não estará do lado destes projectos de resolução.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para interpelar a Mesa, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, quero pedir à Mesa que solicite ao Deputado Frederico Castro que forneça à Assembleia o tal acordo, que, pelos vistos, já existirá e que só o Sr. Deputado conhece.\nÉ que não existe qualquer acordo e, portanto, aquilo que foi dito»|mp
Frederico Castro|PS|Existe, existe!|mp
Agostinho Lopes|PCP|Então, distribua-o, Sr. Deputado!|mp
||Aplausos do PCP, de Os Verdes e de Deputados do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Frederico Castro.|president
Frederico Castro|PS|Sr. Presidente, o acordo de princípio a que me referi está em minha posse, e deveria ser também do conhecimento do Sr. Deputado, mas fá-lo-ei chegar à Mesa para que seja distribuído.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, terminada a discussão deste ponto da ordem do dia, estão concluídos os nossos trabalhos de hoje.\nA próxima sessão plenária realizar-se-á amanhã, às 10 horas, e iremos proceder ao debate quinzenal com o Primeiro-Ministro, ao abrigo da alínea b) do n.º 2 do artigo 224.º do Regimento da Assembleia da República.\nEstá encerrada a sessão.\n\nEram 18 horas e 50 minutos.\n\n———\n\nActa relativa à eleição de um membro suplente da delegação da Assembleia da República à Assembleia\nParlamentar do Atlântico Norte (NATO)\n\nAos oito dias do mês de Outubro de dois mil e dez, procedeu-se à eleição de um membro suplente da\ndelegação da Assembleia da República à Assembleia Parlamentar do Atlântico Norte (NATO).\nO resultado obtido foi o seguinte:\nVotantes —  155\nVotos «sim» —  104\nVotos brancos —  47\nVotos nulos —  4\nNos termos legais aplicáveis, face ao resultado obtido, declara-se eleito o seguinte membro suplente: Paulo\nAlexandre de Carvalho Pisco (PS).\nPara constar se lavrou a presente acta, que vai ser devidamente assinada.\nOs Deputados Escrutinadores: Paulo Baptista Santos —  Maria Paula Cardoso.»\n\n———|president
||- Imagem projectada pelo Secretário de Estado dos Transportes no decurso da intervenção que proferiu no\ndebate, na generalidade, dos projectos de lei n.os 406/XI (1.ª) e 435/XI (2.ª) e da proposta de lei n.º 41/XI (2.ª)\n\n———\n\nDeclarações de voto enviadas à Mesa, para publicação\n\nRelativa ao projecto de resolução n.º 255/XI (1.ª):\n\nA ponte de Constância assegura a travessia do rio Tejo entre os concelhos de Constância e Vila Nova da\nBarquinha.\nEm 2006, a Estradas de Portugal, na sequência de uma acção de inspecção, atribuiu àquela infra-estrutura\no grau 4 e, em consequência, o tráfego no tabuleiro rodoviário foi interdito a veículos pesados com mais de 15\ntoneladas.\nA 21 de Julho de 2010, a REFER decidiu encerrar a circulação no tabuleiro rodoviário da Ponte por\nconsiderar que a mesma não reunia as condições de segurança mínimas para o trânsito.\nEfectivamente, a ligação entre a praia do Ribatejo, Concelho de Vila Nova da Barquinha e Constância sul é\nimportante no acesso à A23, eixo fundamental para empresas estratégicas na região (como a Mitsubishi e a\nCaima), para o acesso aos CIRVER da Chamusca e para os pólos militares de Santa Margarida e Tancos.\nOs municípios de Constância e Vila Nova da Barquinha têm desenvolvido iniciativas junto das restantes\nentidades públicas envolvidas (MOPTC, REFER e Estradas de Portugal) com o objectivo de assegurar uma\nresolução rápida e eficaz desta situação e que passa pela segura reabertura da ponte ao trânsito rodoviário.\nAliás, está em curso e prestes a ser ultimada uma análise de risco à infra-estrutura rodoviária.\nTemos consciência dos constrangimentos e prejuízos que esta situação provoca às populações\nabrangidas, na sua mobilidade e na economia local.\nImagem 1  voltar|statement
||- \nConsultar Diário Original|statement
||- Assim sendo, e perante estes pressupostos, o Grupo Parlamentar do Partido Socialista votou\nfavoravelmente o projecto de resolução n.º 255/XI (1.ª), do BE.\nNo entanto, o Grupo Parlamentar do PS reafirma que a sua posição sobre esta questão se encontra\nexpressa no projecto de resolução n.º 279/XI (2.ª), do PS, que recomenda ao Governo que garanta, no âmbito\ndo protocolo a celebrar com os municípios de Constância e Vila Nova da Barquinha, uma solução célere e\ndefinitiva para a ligação rodoviária entre Praia do Ribatejo e Constância Sul, enquanto investimento prioritário\npara a região.\n\nOs Deputados do PS, Francisco de Assis —  João Sequeira —  Ana Catarina Mendes —  João Galamba —\nAntónio Gameiro —  Catarina Marcelino —  Jamila Madeira.\n\n— ——\n\nRelativa aos projectos de resolução n.os 179/XI (1.ª) e 263/XI (2.ª):\n\nRemeto a minha declaração de voto sobre as iniciativas acima referidas e votadas em 14 de Outubro para\nas justificações que expus na minha declaração de voto de 4 de Outubro de 2010, a propósito da votação do\nvoto n.º 62/XI (2.ª).\n\nO Deputado do PS, Marques Júnior.\n\n— — —\n\nRelativas aos projectos de lei n.os 417 e 431/XI (2.ª):\n\nOs projectos de lei n.os 417/XI (2.ª) e 431/XI (2.ª) propõem a revogação do Decreto-Lei n.º 67-A/2010, de 14\nde Junho, que identifica os lanços e os sublanços de auto-estrada sujeitos ao regime de cobrança de taxas de\nportagem nas concessões Norte Litoral, Grande Porto e Costa de Prata.\nNão subscrevendo integralmente as exposições de motivos apresentadas pelos Grupos Parlamentares do\nPartido Comunista e do Bloco de Esquerda, identifico-me plenamente com o objectivo prioritário das\nrespectivas iniciativas legislativas —  impedir a introdução de portagens nas supracitadas estradas sem custos\npara os utilizadores.\nDesde 2006 que contesto o estudo técnico que fundamentou a introdução de portagens naquelas três\nSCUT, por evidenciar absoluta falta de rigor e de trabalho de campo, distorcendo a avaliação das vias\nalternativas e os índices socioeconómicos dos concelhos atravessados pelas referidas estradas, prejudicando\nseriamente as populações e o desenvolvimento dos municípios e da Região Norte.\nDepois de sucessivas contestações, adiamentos e hesitações, decidiu o Governo introduzir portagens em\ntodas as SCUT do País, fixando as taxas de portagem a cobrar nos lanços fixados pelo Decreto-Lei n.º 67-\nA/2010 e delimitando as áreas geográficas das isenções e reduções a proporcionar aos utilizadores de cada\numa das rodovias.\nAí, voltou a evidenciar-se a falta de trabalho de campo e de rigor dos estudos técnicos que fundamentaram\nas decisões do Governo, criando inconcebíveis assimetrias e injustiças, quer quanto ao custo por quilómetro\nem diferentes lanços, quer quanto à dimensão das áreas de isenção em cada SCUT, quer quanto ao modelo\nde reduções de taxas para os utilizadores mais frequentes, como tive oportunidade de referir com detalhe em\nrequerimento dirigido ao Ministro das Obras Públicas.\nEm consciência, não posso aceitar que os munícipes dos concelhos da Região Norte sejam tão\ngravemente prejudicados por esta injusta decisão governamental, agravando seriamente as consequências da\ncrise socioeconómica que afecta a região.\nE tendo sido infrutíferas as repetidas diligências que efectuei ao longo de quatro anos, directamente ou por\nrequerimentos escritos aos responsáveis do sector, resta-me o recurso a este voto a favor da revogação do|statement
