Jorge Machado|PCP|Os contratos precários já representam mais de 53% entre os jovens e o desemprego ronda os 23%, sendo também uma das taxas mais elevadas da União Europeia.\nDo total da população empregada, mais de 30% são precários. De facto, existem em Portugal mais de 745 000 contratados a prazo, a que se soma o trabalho temporário —  na sua grande maioria, ilegal — , o trabalho não declarado e ilegal e uma boa parte dos mais de 800 000 recibos verdes, que também são ilegais. Tudo somado, temos mais de 1,5 milhões de trabalhadores precários, para quem a única «rigidez» que existe é a incerteza de saber se amanhã têm ou não emprego.O próprio Livro Branco das Relações Laborais refere que, no período de 2001 a 2007, a criação e destruição de emprego atingiu, em cada trimestre, uma média de mais de 300 000 trabalhadores, o que prova que não existe rigidez na legislação laboral.\nSe dúvidas ainda existissem, os mais de 760 000 desempregados demonstram bem que não temos nenhum problema de rigidez no nosso mercado laboral.\nSr. Presidente, Srs. Deputados: Analisemos, em concreto, as propostas que estão a ser negociadas em sede de concertação social.\nA primeira linha de ataque aos trabalhadores é reduzir o valor das indemnizações que os trabalhadores recebem em caso de despedimento colectivo, por inadaptação e extinção do posto de trabalho. Nestes casos, o Governo PS quer reduzir o valor, de 30 para 20 dias, de indemnização por cada ano de trabalho na empresa, o que significa uma redução de um terço do valor da indemnização.\nAinda não satisfeitos, PS e o grande patronato querem um tecto máximo de 12 meses de indemnização. A consequência é a de que um trabalhador que tenha, por exemplo, 30 anos de trabalho numa empresa apenas recebe por 12 anos de trabalho.\nAssim, com este duplo limite, um trabalhador que tenha 12 ou mais anos de trabalho apenas recebe, de indemnização, 8 meses de salário.|mp
||Aplausos do PCP.|applause
João Oliveira|PCP|Vejam bem!|mp
Jorge Machado|PCP|Por outro lado, o Governo PS também quer reduzir as indemnizações dos contratos a termo. Em vez de 3 dias de indemnização por cada mês (nos contratos até 6 meses) e de 2 dias de indemnização por cada mês (nos contratos com mais de 6 meses), o trabalhador passa a receber 1,66 dias por cada mês de trabalho. Assim, fica mais barato contratar a termo, o que não pode deixar se ser considerado como um claro incentivo à contratação precária.\nImporta referir que tornar os despedimentos mais baratos não vai criar um único posto de trabalho, antes pelo contrário.|mp
Rita Rato|PCP|Muito bem!|mp
Jorge Machado|PCP|Uma outra medida em discussão é a da criação de um fundo para pagar as indemnizações em caso de despedimento. O Presidente da Confederação do Comércio e Serviços já disse que a nova «taxa» —  assim a classifica —  se vai reflectir nos salários, isto é, são os trabalhadores que vão pagar o seu próprio despedimento por via da redução dos seus salários. Desta forma, o Governo prepara-se para criar a absurda situação de ser o próprio trabalhador a pagar o seu despedimento.|mp
João Oliveira|PCP|Vergonhoso!|mp
Jorge Machado|PCP|Outra das medidas mais gravosas que o Governo prepara passa pela dita «promoção» da negociação a nível da empresa. Isto é, o Governo pretende que, em matérias como a mobilidade geográfica, a mobilidade funcional, a gestão do tempo de trabalho e até aumentos salariais, a negociação seja feita pelos representantes dos trabalhadores nas empresas e não pelos sindicatos. Este é umataque sem precedentes aos sindicatos e visa criar uma contratação colectiva específica, feita à medida dos interesses das grandes empresas, bem como abrir caminho para mais rapidamente promover a caducidade dos contratos colectivos de trabalho.|mp
Bernardino Soares|PCP|Exactamente!|mp
Jorge Machado|PCP|Por fim, há ainda alterações ao lay-off, onde já chegam notícias de grandes cedências ao grande patronato, e o alargamento dos contratos de emprego de inserção ao sector privado, pondo a segurança social a pagar o subsídio de desemprego para que estes trabalhem de borla para os patrões.|mp
Bernardino Soares|PCP|Exactamente!|mp
Jorge Machado|PCP|Assim, e mais uma vez, o PS ultrapassa pela direita o próprio CDS-PP.|mp
Jorge Strecht|PS|Eh!|mp
Jorge Machado|PCP|Sr. Presidente, Srs. Deputados, Srs. Membros do Governo: Em vez de se preocupar com a promoção e criação de emprego, o Governo PS preocupa-se com a destruição de emprego e o ataque aos direitos de quem trabalha.\nEm vez de promover o tecido produtivo, de pôr o País a produzir para criar mais riqueza, mais emprego e combater o nosso défice da balança comercial, o Governo PS apresenta mais um «Simplex» —  desta vez é o «Simplex» para o despedimento!|mp
Bernardino Soares|PCP|Exactamente!|mp
Jorge Machado|PCP|Posto isto, não temos qualquer dúvida em afirmar que as medidas que estão a ser negociadas constituem uma nova declaração de guerra aos trabalhadores portugueses.\nCom estas alterações à legislação laboral, o Governo PS quer condenar os jovens trabalhadores precários de hoje à prisão perpétua da precariedade.\nAos trabalhadores, jovens e menos jovens, precários ou não, queremos dizer que existe um outro caminho, em que a trabalho permanente corresponde um contrato efectivo, em que os direitos são respeitados e a dignidade da sua vida é protegida.\nA luta dos trabalhadores pode e vai travar esta ofensiva e existe um partido, o PCP, que, com e pelos trabalhadores, luta pela construção de uma sociedade mais justa.|mp
||Aplausos do PCP e de Os Verdes.|applause
Presidente|Presidente|Também para uma intervenção, tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, Srs. Deputados e Sr.as Deputadas, Srs. Membros do Governo: Por iniciativa do PCP, encontra esta Câmara, esta tarde, em discussão um tema que, embora seja recorrente, na verdade, é de enorme importância para o País, para os trabalhadores e para as empresas.\nÉ de todos conhecido que, com o objectivo último de promover a competitividade da economia portuguesa e a criação de mais e melhor emprego, o Governo e os parceiros sociais se encontram, presentemente, a reflectir sobre um conjunto de propostas em sede de concertação social, nomeadamente no domínio da legislação laboral.\nNeste contexto, o debate que, hoje, aqui travamos, independentemente das divergências que nos separam à esquerda e à direita, permite-nos conhecer os principais aspectos da reforma que está a ser desenhada em concertação social e, nessa perspectiva, contribui para um maior esclarecimento de todos nós. É assim, com este sentido, que o PS encara o esforço do Governo e dos parceiros sociais na construção das soluções para o País.Só com a modernização da economia e a adopção de medidas que estimulem a competitividade e o emprego é possível, Sr.as e Srs. Deputados, vencer os obstáculos com que estamos confrontados.\nSempre afirmámos que a nossa prioridade é a criação de emprego com qualidade, promovendo, sempre que necessário, os ajustamentos à nossa legislação laboral. Fizemo-lo no passado e continuaremos a fazê-lo, quando necessário, sempre numa lógica de combinação entre a segurança dos trabalhadores e a competitividade das empresas. Recordo, a este propósito, as alterações que fizemos, em 2009, ao Código do Trabalho, alterações, essas, que apetrecharam as empresas dos necessários instrumentos de adaptabilidade e mantiveram intocado, repito, intocado, o princípio da segurança no emprego.\nPois bem, é com esse mesmo entendimento e com essa responsabilidade que agora nos colocamos face aos trabalhos que decorrem na concertação social e que visam concretizar a Iniciativa para a Competitividade e o Emprego, na vertente do mercado de trabalho, aprovada por resolução do Conselho de Ministros e não, Sr. Deputado Jorge Machado, pelo FMI. Foi o Conselho de Ministros de Portugal que tomou, nas suas mãos, os interesses e a defesa dos interesses de Portugal.Trata-se, então, de uma Iniciativa que nos merece aplauso, porquanto integra 50 medidas destinadas a potenciar o crescimento do nosso País, a competitividade das nossas empresas e a criação de emprego para as portuguesas e para os portugueses.\nÉ neste quadro e sob o lema «Aumentar a competitividade no mercado de trabalho» que surge o conjunto de propostas que o Governo apresentou aos parceiros sociais e que, a serem consensualizadas, indicam importantes transformações no mercado de trabalho, nomeadamente: o reforço das políticas activas de emprego, com uma clara aposta na empregabilidade dos desempregados e jovens à procura do primeiro emprego nos estágios profissionais e nos apoios à contratação; a dinamização da contratação colectiva com a descentralização dos processos de negociação; o aperfeiçoamento do regime jurídico da redução temporária dos períodos normais de trabalho e da suspensão dos vínculos laborais nas situações de crise empresarial; as alterações ao nível do sistema de compensações nos casos de cessação do contrato de trabalho ocorridos em contexto de reestruturação das empresas mantendo intocado o conceito de justa causa de despedimento;»|mp
||Aplausos do PS.|applause
Jorge Strecht|PS|Muito bem!|mp
Maria José Gambôa|PS|» e, finalmente, a criação de um fundo de base empresarial destinado ao pagamento de parte das compensações por cessação de contrato de trabalho.\nSr. Presidente, Sr.as e Srs. Deputados: São estas as propostas, e não outras, que se encontram em debate, propostas cuja consensualização concorrerá, em nosso entender, para a modernização do nosso sistema de relações laborais e para a protecção do trabalho e dos trabalhadores portugueses.\nNesta matéria, como de resto noutras, não acompanhamos nem a visão estática do Partido Comunista Português, nem a visão liberal dos partidos de direita. Acompanhamos, sim, os trabalhos em concertação social; acompanhamos, sim, o esforço do Governo português por cuidar de Portugal, por permitir que a nossa independência e as nossas formas de estar estejam protegidas e que, nessa medida, os interesses de todos os trabalhadores estejam protegidos.\nPor isso, aguardamos com serenidade os resultados do processo de concertação social convictos de que o Governo e os parceiros hoje, como ontem, encontrarão as melhores soluções para Portugal, para os portugueses e para as portuguesas.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado João Oliveira.|president
João Oliveira|PCP|Sr. Presidente, Sr.ª Deputada Maria José Gambôa, na Assembleia da República é hábito ouvirmos os discursos inflamados e, apesar de inflamados, vazios de sentido, de sentido prático, obviamente, que da parte do PS se vão fazendo em relação à matéria laboral.|mp
João Galamba|PS|Sentido prático?!|mp
João Oliveira|PCP|De facto, são vazios de sentido prático, porque estes discursos não têm correspondência com a realidade, Sr.ª Deputada.|mp
Bernardino Soares|PCP|Exactamente!|mp
João Oliveira|PCP|Portanto, quero fazer-lhe três perguntas muito concretas.\nPrimeira pergunta: que medidas o Grupo Parlamentar do Partido Socialista vai tomar para dar resposta ao problema que está criado no Ministério do Trabalho, particularmente no Instituto do Emprego e Formação Profissional (IEFP), de contratação ilegal de trabalhadores, neste caso de formadores, a recibos verdes? Que medidas o Partido Socialista vai tomar para resolver esta pouca vergonha?!|mp
Bernardino Soares|PCP|Boa pergunta!|mp
João Oliveira|PCP|Segunda pergunta: quantos recibos verdes já se converteram em contratos de trabalho desde que está em vigor o mecanismo que os senhores criaram para que os trabalhadores exijam essa conversão em tribunal? Quantos? Em relação a quantos trabalhadores esse mecanismo já funcionou e resolveu o problema da contratação ilegal através dos recibos verdes?|mp
Bernardino Soares|PCP|Muito bem! Bem perguntado!|mp
João Oliveira|PCP|Terceira pergunta: a Sr.ª Deputada, na sua intervenção, reiterou o discurso de valorização —  uma vez mais, puramente retórica e de oratória, porque não tem qualquer consequência em termos práticos —  em relação à necessidade de concertação social, valorizando até a contratação colectiva.\nSr.ª Deputada, se assim é, por que razão o Governo se prepara, novamente, para atacar a contratação colectiva em relação a estas medidas de alteração à legislação laboral que já tem previstas? Se assim é, por que razão, uma vez mais, vão fragilizar os contratos colectivos de trabalhos e, por essa via, reduzir as condições de trabalho dos trabalhadores portugueses?|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, Sr. Deputado João Oliveira, queria começar por lhe dizer que há tardes que não se perdem em Portugal. E esta é uma tarde que não perdemos, pois é preciso falar sobre Portugal e sobre a vida dos portugueses.|mp
Bernardino Soares|PCP|E as perguntinhas? São três!|mp
Maria José Gambôa|PS|Portanto, quando hoje falamos das situações de desemprego em Portugal, quando hoje o Governo, o Partido Socialista e os democratas em geral falam da sua enorme preocupação com a situação de desemprego em Portugal, fazem-no porque sabem as condições de dificuldade em que os portugueses ficam quando estão numa situação de desemprego. Mas nós não falamos por falar, porque, a seguir, contrapomos o combate ao desemprego com medidas concretas.|mp
Bruno Dias|PCP|Então, diga lá!|mp
O Sr.ª Maria José Gambôa|PS|Quando, ontem, na Comissão de Trabalho, Segurança Social e Administração Pública, conseguimos receber do Governo a informação de que 50 000 estágios estão disponíveis para os jovens portugueses»|mp
João Oliveira|PCP|Fiz-lhe três perguntas!|mp
Maria José Gambôa|PS|Respondo-lhe já, Sr. Deputado.\nQuando 500 000 estágios estão disponíveis para os jovens portugueses na variante das suas qualificações,»|mp
Jorge Strecht|PS|Oiçam. Oiçam!|mp
Maria José Gambôa|PS|» não estamos a esquecer as pessoas, estamos a dar-lhes um «pontapç« de entrada no mercado de trabalho,»|mp
Bernardino Soares|PCP|Logo seguido de saída!|mp
Miguel Tiago|PCP|Estão a usá-los, é diferente!|mp
Maria José Gambôa|PS|» atravçs da certificação das suas competências junto das entidades patronais.|mp
||Protestos do PCP.|protest
Jorge Strecht|PS|Tenham calma!|mp
Maria José Gambôa|PS|Mais, Sr. Deputado: quando apresentamos o leque das políticas activas de emprego com todas as promoções relativas à taxa social única para os nossos empregadores, estamos a dizer aos nossos empregadores «arrisquem nos trabalhadores portugueses, facultem-lhes trabalho, dêem-lhes trabalho, porque o Governo está aqui para dar a sua contrapartida para que os portugueses tenham trabalho em Portugal»!|mp
Vozes do PS||Muito bem!|interruption
Miguel Tiago|PCP|Responda lá!|mp
A Sr. Maria José Gambôa|PS|É isto que também dizemos aos empregadores em Portugal!|mp
Jorge Strecht|PS|Exactamente!|mp
Maria José Gambôa|PS|Portanto, não falamos barato, falamos caro, porque esta oferta aos empregadores custa dinheiro, o qual é de todos os portugueses! São todos os portugueses que hoje estão a financiar esta mensagem aos empregadores portugueses para que abram as suas portas aos trabalhadores portugueses no desemprego, sejam eles jovens»|mp
João Oliveira|PCP|E as três perguntas?!|mp
Maria José Gambôa|PS|» ou pertençam eles ao grupo com maior dificuldade, que é o dos desempregados de longa duração.\nEm relação à primeira pergunta que me colocou, não tenho qualquer informação de que os trabalhadores do IEFP estejam numa situação ilegal.|mp
Jorge Strecht|PS|Não estão!|mp
João Oliveira|PCP|Mas dou-lhe a informação!|mp
Maria José Gambôa|PS|Mas, se estiverem, Sr. Deputado, os trabalhadores do IEFP têm à sua disposição tudo o que os outros trabalhadores têm em Portugal, que é um Estado de direito, legislação»|mp
João Oliveira|PCP|Mas o que é que o PS vai fazer?!|mp
Maria José Gambôa|PS|Aliás, o PS já aprovou aqui um conjunto de normativos que permite proteger todos os trabalhadores que estejam em situação de ilegalidade, que possibilita que lutem pelos seus interesses.\nAté lhe digo mais: se o Sr. Deputado tiver a garantia dessa informação que trouxe à Câmara, penso que deveria fazer um grande trabalho de estímulo junto dos trabalhadores do IEFP para que eles denunciem essas situações»|mp
João Oliveira|PCP|Já denunciaram!|mp
Maria José Gambôa|PS|» e para que estimulem a legislação que está em vigor no sentido de clarificarem as suas situações e de terem direito a um posto de trabalho.|mp
João Oliveira|PCP|O PS vai fazer nada!|mp
Maria José Gambôa|PS|Sr. Deputado, relativamente à conversão dos recibos verdes em contratos, respondo-lhe quase nos mesmos termos, uma vez que o senhor é Deputado como eu e já trabalhámos muitas tardes sobre esta matéria: criámos um conjunto de mecanismos de ataque aos recibos verdes, o último, recordo-lhe, em sede de Orçamento, através da Autoridade para as Condições do Trabalho (ACT), com a fiscalização às empresas que recebem mais de 80% de trabalho de uma determinada mão-deobra.|mp
João Oliveira|PCP|Quantos recibos verdes já se converteram em contratos de trabalho?|mp
Maria José Gambôa|PS|Sr. Deputado, estamos a meio de Fevereiro e o Orçamento do Estado entrou em vigor no dia 1 de Janeiro.|mp
João Oliveira|PCP|Já há um mês e meio!|mp
Maria José Gambôa|PS|Como o Sr. Deputado saberá provavelmente até melhor do que eu porque está num partido que se preocupa tambçm com a causa dos trabalhadores,»|mp
Bernardino Soares|PCP|Não tenha dúvidas! O «também» é que está a mais!|mp
Maria José Gambôa|PS|» as coisas não «voam« em Portugal; é preciso haver mecanismos de consolidação de determinadas questões.\nEm relação ao que diz ser um ataque à concertação social, estranho que o Sr. Deputado ponha essa questão esta tarde. Estamos a falar de concertação social, estamos a falar de uma base representativa dos portugueses que trabalham, dos portugueses que são empreendedores e do Governo. Penso que a sede mais plural, mais democrática e que melhor se reflecte sobre Portugal é a concertação social.|mp
Bernardino Soares|PCP|E eu que pensava que era a Assembleia da República!|mp
Maria José Gambôa|PS|Não pode haver nenhum ataque aos portugueses, aos trabalhadores portugueses em sede de concertação social. Isso seria antinatura, Sr. Deputado! A concertação social é, por assim dizer, um parlamento português muito importante para a defesa dos interesses dos portugueses!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Arménio Santos.|president
Arménio Santos|PSD|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Devido à actual situação de crise económica e financeira, o Governo tem vindo a implementar vários planos de austeridade, os quais tiveram os resultados desastrosos que são conhecidos. E em 27 de Dezembro de 2010, de forma atabalhoada e à pressa, mais para mostrar serviço aos nossos parceiros europeus do que resultado de um plano ponderado, o Governo apresentou na concertação social um pacote de 50 medidas incluídas na Iniciativa para a Competitividade e o Emprego.\nDe uma forma construtiva, vejamos apenas duas áreas respeitantes à legislação laboral contida nessa Iniciativa.\nComecemos pela contratação colectiva, a qual para nós é um instrumento importante nas relações económico-laborais que deve contribuir para melhorar a competitividade das empresas e do País, mas que deve também promover a melhoria das condições de trabalho e de vida dos trabalhadores, designadamente uma melhor conciliação entre a vida profissional e a vida familiar.\nA proposta que o Governo apresenta para dinamizar a negociação colectiva através da descentralização da base negocial parece querer articular níveis de negociação e valorizar o contrato sectorial como fonte dessa descentralização.\nParece-nos positivo que as partes —  sindicatos e associações empresariais — , por acordo, estabeleçam a nível sectorial os termos e as condições em que determinadas matérias podem ser reguladas e adaptadas especificamente a cada empresa, a partir do contrato sectorial, visando os interesses da empresa em equilíbrio com os interesses dos trabalhadores. Ou seja, um sindicato pode credenciar, pode delegar noutro ou até numa comissão de trabalhadores, como é o caso bem conhecido da Autoeuropa, a competência para negociar acordos para os seus associados.\nEsta possibilidade é um desafio à maturidade e à autonomia das partes envolvidas na negociação colectiva e, desde que respeite os limites legais e constitucionais, representa, do ponto de vista do PSD, um avanço na negociação colectiva, que reconhecemos como positivo.\nPara aumentar a competitividade do mercado de trabalho, por outro lado, o Governo propõe a instituição de um novo modelo de compensação em caso de despedimento, tendo em vista a redução de custos. Ou seja, o Governo socialista, para melhorar a competitividade e a criação de emprego, propõe a redução dos montantes compensatórios em caso de cessação dos contratos de trabalho e a criação de um fundo de capitalização pelo qual serão parcialmente pagas tais compensações.\nFace a esta proposta, Sr. Presidente, colocam-se várias questões. Desde logo, quem vai financiar esse fundo. São os trabalhadores? Seria um escândalo que os trabalhadores fossem despedidos e ainda tivessem que descontar para um fundo para suportar o seu próprio despedimento.\nDepois da austeridade e do agravamento brutal das condições de vida dos trabalhadores e das famílias, é inaceitável, é impensável punir ainda mais quem vive do seu trabalho.\nSão as empresas que vão pagar esse fundo? Bom, mas as empresas nacionais confrontam-se com problemas financeiros e, mesmo, de tesouraria muito graves e o que imploram é o alívio da carga fiscal, é a redução dos custos do crédito bancário e da factura das comunicações e da energia. Impor mais uma taxa ou mais uma contribuição às nossas empresas para um fundo é agravar as suas dificuldades e empurrar muitas delas para a insolvência.\nÉ o Orçamento do Estado que vai pagar esse fundo? Os impostos dos portugueses vão ser desviados para essa finalidade? Mas para 2011 não está prevista nenhuma verba para esse efeito.\nÉ, então, a segurança social que vai financiar esse fundo? Nada se sabe sobre isso.\nNão se percebe, Sr. Presidente, como é possível sustentar que estas propostas, por si só, potenciam a criação de emprego quando, do nosso ponto de vista, têm o efeito rigorosamente contrário: vão estimular o desemprego.\nSão estas, de resto, a resposta do PS para combater o desemprego que atinge centenas de milhares de famílias. Em vez de medidas para gerar emprego, o Governo socialista toma medidas para incentivar o desemprego.|mp
Mariana Aiveca|BE|E o PSD apoia!|mp
Arménio Santos|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O que aqui importa destacar, hoje, são os resultados da governação socialista ao nível das políticas de emprego, até face aos números hoje divulgados pelo Instituto Nacional de Estatística (INE): 620 000 desempregados —  mais 74 000 em 2010 comparativamente a 2009; 100 000 jovens desempregados; 22,5% de desemprego; subida do trabalho precário em flecha; «disparo» dos falsos recibos verdes. Estes é que são os resultados concretos da governação socialista e não há discursos que os possam aliviar.\nNão importam, por isso, as palavras, os discursos e as promessas do Governo. Essas, infelizmente, têm cada vez menos credibilidade e os números estão aí a impor-se com crueldade e a desmentir o Governo.\nAs 50 medidas anunciadas pelo Governo não vão ter o impacto desejado pelos portugueses e muito menos aqueles efeitos que a propaganda do Governo fazem crer. O vazio dessa iniciativa é evidente. Seria preferível, do nosso ponto de vista, que o Governo anunciasse, em vez de 50, apenas cinco medidas, que fossem amigas do emprego e da economia real, e que as cumprisse. Agora, falar de 50 medidas e não cumprir nenhuma é óbvio que não tem qualquer eficácia.\nOra, este é o problema central deste Governo e desta governação: falta de credibilidade. O Governo perdeu o contacto com a realidade, confunde governação com os «quilómetros» de anúncios de medidas que não cumpre, pelo que não é capaz de gerar confiança no País nem nos portugueses. E um governo que está esgotado e que não gera confiança nem esperança, Sr. Presidente, não está à altura dos desafios enormes com que Portugal, hoje, se confronta.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: É inacreditável, Sr.ª Ministra, que num dia como o de hoje, em que conhecemos os números do drama humano e social que o País vive, em que conhecemos os números sobre os milhares de desempregados que o seu Governo abandonou quando recuou nas políticas de combate à crise, quando cortou, nomeadamente, nos apoios, como o subsídio de desemprego e o subsídio social de desemprego, quando conhecemos o drama da precariedade em relação ao qual a Sr.ª Ministra tem aqui um discurso de relativa naturalização, é inacreditável, repito, é inaceitável que algumas das grandes perguntas de fundo e de futuro continuem por responder.\nFoi questionada sobre o aumento da idade da reforma, que estará na mesa daqui a muito pouco tempo, foi questionada sobre a exigência de novos ataques aos salários, às leis laborais e à regulação do mundo do trabalho e a Sr.ª Ministra nada disse. Perguntei-lhe, Sr.ª Ministra, se continuará a dizer, nessa altura, que é um «grande momento histórico»!? Sobre uma outra questão de fundo, a do embaratecimento dos despedimentos e a da constituição do fundo de despedimentos, perguntei sobre quem financia e como se constitui este fundo e a Sr.ª Ministra também nada disse.\nNa verdade, nada disse porque sabe muito bem qual é a resposta: o fundo não cria mais emprego —  o Governo não pode continuar a fazer passar esta mentira; o fundo incentiva os contratos a prazo; o fundo implica a redução dos salários. Esta é a verdade! Portanto, a Sr.ª Ministra sabe bem qual é a resposta, só não quer assumi-la aqui, perante a Assembleia da República!|mp
Vozes do BE||Muito bem!|interruption
Cecília Honório|BE|Ao mesmo tempo que há este silêncio insuportável continuamos, Sr.ª Ministra, a assistir aqui a um «número» inaceitável também da parte do PSD, como se não tivesse havido vários PEC com o acordo do PSD, como se não se tivesse passado nada, como se não houvesse Orçamentodo Estado, como se os senhores não estivessem de acordo com as políticas de austeridade, de ataque ao trabalho, de corte nos salários, de corte nas prestações sociais! Esta é uma responsabilidade do Governo do Partido Socialista —  não é uma fragilidade, é um fracasso profundo — , mas é também uma responsabilidade de um Governo misto, PS/PSD, em que o acordo está feito para o corte nas políticas sociais,»|mp
Mariana Aiveca|BE|Muito bem!|mp
Cecília Honório|BE|» para a manutenção da precariedade, para o ataque ao trabalho e para o embaratecimento do trabalho.\nSó temos a Sr.ª Ministra —  enfim, já com muito pouco calor! —  a dizer sobre esta questão: «bom, o que nos distingue é que os senhores queriam o fim da justa causa» É só isto que a Sr.ª Ministra tem, hoje, para nos dizer e com pouca convicção, diga-se de passagem, porque, na verdade, sobre as questões de fundo, o acordo com o PSD é imenso, é total e a responsabilidade é mista. Respondem os dois partidos por estas gerações de jovens de vidas adiadas, pelos trabalhadores, que não têm perspectivas, pelos desempregados, a quem cortaram as oportunidades e a quem cortaram nas prestações sociais, que era o mínimo de dignidade.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Ministra do Trabalho e da Solidariedade Social.|president
Ministra do Trabalho e da Solidariedade Social||Sr. Presidente, Sr.as e Srs. Deputados: Se há uma coisa que eu não gostava de fazer nesta Càmara era futurologia»|gov
Jorge Strecht|PS|Claro!|mp
||Protestos do BE.|protest
Ministra do Trabalho e da Solidariedade Social||» e, se eu respondesse em relação áquela que vai ser a decisão da União Europeia relativamente à idade da reforma, estaria justamente a fazer isso.\nPortugal fez a sua reforma da segurança social e o modelo seguido, que foi o de apostar na sustentabilidade do nosso sistema de segurança social, é entendido como um modelo exemplar e que tem servido de fonte de inspiração para outros países da União Europeia.\nPor conseguinte, esta é uma matéria em discussão na União Europeia, relativamente à qual o Sr. PrimeiroMinistro já se pronunciou de uma forma muito clara, pelo que seguiremos a sua discussão com muita atenção, e não só em relação à vertente da demografia. Entendo que a questão da demografia não se pode limitar a debates sobre o aumento da idade de reforma, é muito mais ampla, é muito mais lata.\nPor isso, reflectimos, a nível interno, sobre esta matéria e também no âmbito do que temos de fazer em termos de funcionamento do mercado de trabalho para podermos pôr em prática uma verdadeira solidariedade intergeracional que possa responder à necessidade premente de fazer entrar os jovens no mercado de trabalho, mas também não pensar nos trabalhadores mais idosos como descartáveis, porque estes têm ainda muito para dar ao nosso mercado de trabalho. Aliás, quando falamos de precariedade, não podemos centrar o nosso discurso apenas no que se passa em relação aos jovens, também temos de nos preocupar com o que se passa em relação aos trabalhadores mais idosos.\nGostaria de utilizar uma parte do meu tempo para, nesta intervenção, procurar desmistificar aquilo que tenho ouvido em relação a uma medida específica da resolução de Conselho de Ministros que se prende com a criação de um mecanismo de financiamento para as compensações em caso de cessação do contrato de trabalho em determinadas circunstâncias.\nInsisto na noção de um mecanismo de financiamento, insisto naquilo que disse, nesta Câmara, repetidas vezes, ou seja, que este é um mecanismo de financiamento só para novos contratos, é um mecanismo de financiamento que tem de ser financiado exclusivamente pelas empresas e que é um mecanismo de|gov
||- financiamento que tem de responder àquilo que já é, hoje, uma obrigação das empresas: a de pagarem o que é devido aos trabalhadores relativamente à cessação dos contratos de trabalho. Queremos garantir que este pagamento seja efectivo, em caso de cessação do contrato de trabalho.\nE porque sabemos que, muitas vezes, quando as empresas necessitam de se reestruturar, o elevado valor dessas compensações constitui um travão à possibilidade de reestruturação e, portanto, um travão à possibilidade de criação de emprego, pretendemos que possa haver um fundo, a ser utilizado pelas empresas, e que os outros fundos das empresas sejam efectivamente utilizados para a reestruturação do emprego, para a reestruturação da empresa e para potenciar a criação de mais emprego.\nNeste momento, ainda não discutimos a regulamentação do funcionamento do fundo, ela ainda está em aberto nas discussões com os parceiros sociais, mas —  dizemos que este fundo tem de cobrir todos os trabalhadores da empresa, mas nem todos os trabalhadores da empresa vão precisar de recorrer a este fundo porque, normalmente, nem todos são despedidos, nem todos são despedidos ao mesmo tempo,»|statement
Mariana Aiveca|BE|É a história da Carochinha!|mp
Ministra do Trabalho e da Solidariedade Social||» e, portanto, estamos a capitalizar esse fundo ao nível das empresas —  poderemos promovê-lo e desincentivar a sua utilização pelas empresas se previrmos, na sua regulação, que a taxa de contribuição pode ser reduzida em caso de não recurso por parte das empresas ao fundo para despedir trabalhadores.|gov
Mariana Aiveca|BE|Isso é um mecanismo muito estranho!|mp
Ministra do Trabalho e da Solidariedade Social||O que queremos, claramente, é a garantia do pagamento das compensações que são devidas aos trabalhadores.\nMas também estranho que não se tenha falado, nesta Câmara, da preocupação que o Governo teve em reforçar o papel das organizações sindicais e dos seus representantes na determinação da suspensão temporária dos contratos de trabalho em situação de crise. Não convém, porque, aí, estamos a promover aquilo que, para nós, é fundamental, que é a negociação colectiva. Ora, a negociação colectiva tem que assumir as suas responsabilidades e os parceiros sociais têm que assumir as suas responsabilidades! Mais uma vez digo que considero lamentável que se passem, sistematicamente, atestados de menoridade à capacidade de os sindicatos defenderem os interesses dos trabalhadores de uma forma lúcida daquilo que são as necessidades das empresas.|gov
Mariana Aiveca|BE|Demagogia!|mp
Ministra do Trabalho e da Solidariedade Social||A terminar, Sr. Presidente, gostava de fazer uma afirmação muito clara, que é a seguinte: no Instituto do Emprego e Formação Profissional não existem recibos verdes ilegais, que saibamos Se esses recibos verdes existirem, agradecemos que os denunciem e nos façam prova de que são recibos verdes ilegais.|gov
Mariana Aiveca|BE|Não ganham o mesmo!|mp
