Jerónimo de Sousa|PCP|Mas, em relação ao capital financeiro, à banca e aos grupos económicos, diga aos portugueses: qual é a parte do sacrifício que lhes toca? Nós dizemos: nenhuma! Lá se foi o seu discurso keynesiano, lá se foi a sua teoria da necessidade da supervisão, do combate aos offshore, da taxação da banca! Onde é que isso está neste PEC, Sr. Primeiro-Ministro? Não está! O que lá está é: mais injustiça social, mais atraso económico, mais recessão, mais desemprego, mais dificuldades para os portugueses! Por isso, não venha com essa ameaça, com esse falso dilema, porque por aquilo a que estamos a assistir, Sr. Primeiro-Ministro, vamos é ficar pior. E até poderia ser num quadro em que, em 2013, poderíamos ficar melhor. Mas, não, Sr. Primeiro-Ministro, com isto, estamos pior e vamos ficar pior, porque o senhor fez uma opção clara, de manter intocável os intocáveis e de «dar pancada» em quem menos tem e menos pode!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Jerónimo de Sousa, o Sr. Deputado argumenta, a propósito do PEC, da seguinte forma: vamos votar contra, como sempre votámos contra. Esse é um notável argumento, Sr. Deputado!» É verdade que sempre votaram contra. Nunca aprovaram um Orçamento do Estado, nunca aprovaram um Programa de Estabilidade e Crescimento! Mas não considero essa coerência como um grande argumento, Sr. Deputado. Peço licença para dizer que esse argumento não é grande coisa.\nDeputado ignora que Portugal está a fazer face a uma seriíssima crise, uma crise da dívida soberana, que ameaça todas as economias europeias e que exige de todos os países a adopção urgente de medidas que reduzam rapidamente o seu défice e contenham a dívida por forma a que possam financiar quer a sua economia quer o Estado social? Deputado ignora essa situação. Lamento muito, mas eu não posso ignorá-la. É por isso que o País deve assumir um compromisso claro de que, nos próximos anos, reduzirá o seu défice e conterá a sua dívida.\nE isso deve ser feito por forma a responder aos desafios que temos pela frente.\nDeputado perguntou sobre a taxa dos bancos.|statement
Bernardino Soares|PCP|Por acaso, não perguntou!|mp
||Primeiro-Ministro: - Sr. Deputado, tenho de dar-lhe uma notícia, que o Sr. Ministro das Finanças me acaba de dar: é que, ontem, foi assinada a portaria que define a taxa, o imposto sobre o balanço dos bancos, o que significa que este ano os bancos vão pagar um imposto que não pagavam nos anos anteriores, justamente como um contributo para a crise.\nDeputado também não ignora todas as medidas que tomámos para que a distribuição dos esforços dos portugueses seja feita de forma equitativa.\nDeputado pretende sempre desvalorizar isso, mas as pessoas que estão a ouvir-me sabem que, hoje, em Portugal, aqueles que mais ganham pagam 46% de IRS. Ora, essa é já uma taxa muito significativa, que evidencia uma preocupação do Governo relativamente às matérias que dizem respeito à justiça com que são distribuídos os sacrifícios.|statement
||- Finalmente, Sr. Deputado, quanto à legislação laboral, o que pretendemos é uma revisão da legislação laboral por forma a que todos os actuais contratos de trabalho fiquem sujeitos exactamente às mesmas regras de indemnização existentes, até hoje. De hoje em diante, o que pretendemos é que eles tenham as regras de indemnização mais exigentes e mais ambiciosas de todos os países desenvolvidos.|statement
||Protestos da Deputada do PCP Rita Rato.|protest
||- É por isso, Sr. Deputado, que pergunto aos Deputados se devemos, ou não, caminhar no sentido de termos uma legislação laboral relativa aos novos contratos que garanta a todos os trabalhadores portugueses que as indemnizações por despedimento aqui, em Portugal, serão das mais altas que se praticam em todos os países desenvolvidos. E dou uma garantia: serão as mais altas de todos os países desenvolvidos — aliás, alinharão por Espanha, que tem, neste momento, a indemnização mais alta.|statement
||Aplausos do PS.|applause
João Oliveira|PCP|É mais alta porque é paga pelos salários dos trabalhadores!|mp
||Primeiro-Ministro: - É por isso, Sr. Deputado, que essa pretensão de estarmos a agir contra os trabalhadores mais não é do que pura demagogia.|statement
||Aplausos do PS.|applause
||Protestos do PCP.|protest
Presidente|Presidente|Tem a palavra o Sr. Deputado Jerónimo de Sousa.|president
Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, não há forma de nos entendermos com esse seu discurso inaceitável de meia-verdade e de omissão! Designadamente, em relação à nossa posição de fundo sobre os PEC, ela tem a ver com os conteúdos políticos e não com o seu executante.|mp
Bernardino Soares|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|Fixe isto de uma vez por todas, Sr. Primeiro-Ministro! Depois, em relação ao tal imposto sobre a banca, poder-se-á dizer que «mais vale tarde do que nunca!».\nMas importa-se de esclarecer a Câmara — se necessário, com a ajuda do Sr. Ministro das Finanças — sobre qual vai ser a receita desse imposto? Depois, o Sr. Primeiro-Ministro foge sempre a uma questão central, a da manutenção dos lucros intocáveis, porque não é capaz de explicar a esta Câmara e aos portugueses por que é que a PT, tendo o lucro que teve, um lucro abissal, escandaloso, paga menos impostos este ano do que pagou no ano passado.|mp
Bernardino Soares|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|Explique lá esta contradição! Não se refugie na taxação dos salários mais elevados. Explique por que é que os lucros elevadíssimos não pagam os impostos que devem, a sua parte dos sacrifícios, como referiu!|mp
Bernardino Soares|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|Quanto à legislação laboral, Sr. Primeiro-Ministro, sempre, mas sempre, quando existe um direito reconhecido na lei ou na Constituição aos trabalhadores portugueses, vem o discurso de que é preciso nivelar por baixo em termos europeus. E não se importava de valorizar os saláriosdos trabalhadores portugueses?! Não acha que é profunda demagogia estar a comparar o que não é comparável?!|mp
Bernardino Soares|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|Designadamente no plano das indemnizações, acha que pode comparar, por exemplo, o salário mínimo nacional com o salário mínimo de outros países? Está a comparar o quê, Sr. Primeiro-Ministro?! Nada! Está apenas a esconder-se atrás da injustiça. E, sabe, a mentira tem a «perna curta»! Relativamente à aplicação da medida do embaratecimento dos despedimentos, o Sr. Primeiro-Ministro tem de ler o que escreveu — e se não foi o Sr. Primeiro-Ministro que o escreveu, porventura terá sido a Sr.ª Merkel, ou, admito-o, o Sr. Ministro das Finanças, mas tem obrigação de lê-lo —, pois o que lá se diz, em relação à legislação laboral e a esta questão dos despedimentos, é o seguinte: «impacto na segmentação do mercado de trabalho e consideração da aplicação a contratos de trabalho existentes». O que quer isto dizer, Sr. Primeiro-Ministro? Se está tão bem intencionado, por que está aqui esta norma? Como vê, Sr. Primeiro-Ministro, muitas vezes estes debates atingem um grau de falsidade inaceitável pelo nível da instituição em que estamos.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Jerónimo de Sousa, em primeiro lugar, lamento muito que o Sr. Deputado confunda a agenda política do Governo com a agenda política da direita. Lamento muito, mas este é um lamento que tem 30 anos.|statement
Bernardino Soares|PCP|É impossível não confundir!|mp
||Primeiro-Ministro: - Os senhores acham que ficar fiéis a essa linha é que serve o País. Paciência! Mas, Sr. Deputado, considerar que o que estamos a propor é o mesmo que propor contratos orais ou o fim da justa causa para o despedimento parece-me ser uma confusão absolutamente inaceitável! Quanto à legislação laboral, o Sr. Deputado não vê aí nada escrito que me desminta.|statement
Bernardino Soares|PCP|Ai não?!|mp
||Primeiro-Ministro: - Desculpar-me-á, mas pare com essa história da verdade! Já é a segunda vez que o Sr. Deputado fala nisso! Estou a afirmar, e bem, que as mudanças que vão existir no pacto que vamos fazer na concertação social se refere aos novos contratos. Isso não quer dizer que não possamos, por sugestão de parceiros, verificar as consequências que essas mudanças terão para a segmentação no trabalho.|statement
||Protestos do Deputado do PCP Honório Novo.|protest
||- O que estamos a dizer é que a medida que vamos tomar é essa.|statement
Bernardino Soares|PCP|Não chegou a dizer qual é!|mp
||Primeiro-Ministro: - Deputado perdoar-me-á, mas já não disponho de muito tempo e não gostaria de deixar de dizer à Câmara uma palavra sobre a Líbia.\nEm primeiro lugar, Portugal está a presidir ao comité de sanções para a Líbia.|statement
||- Portugal votou, ontem, uma resolução que impõe uma zona de impedimento de voos, ou seja, votou uma resolução que, na prática, visa impedir a matança do povo líbio e a eliminação de uma parte substancial dos interlocutores do povo líbio.\nQuero afirmar perante a Câmara, mais uma vez, que a posição portuguesa sempre foi de amizade com o povo líbio e o nosso empenhamento sempre foi de proximidade a todos, repito, a todos, os países do Magreb.\nA verdade é que Portugal tem, neste domínio, uma responsabilidade e uma ambição que cumprirá sempre.\nVejam como o Bloco de Esquerda coloca as questões.\nDiz o Bloco de Esquerda que dei almoços ao líder líbio, como se não fosse meu dever.|statement
Vozes do BE||Vendeu armas!|interruption
||Primeiro-Ministro: - Dizem agora, com vozearia, não apenas o líder do Bloco de Esquerda mas também os outros Deputados «vendeu armas», que é crime! Srs. Deputados, vou informar a Câmara de quais são as relações entre Portugal e a Líbia no domínio militar para que vejam o nível a que chega o Bloco de Esquerda. Vejam ao nível a que chega.\nAs OGMA (Oficinas Gerais de Manutenção Aérea) têm dois contratos de manutenção de dois aviões C130 de transporte da Força Aérea líbia. Repito, dois contratos de manutenção da Força Aérea líbia. É a isto que o Bloco de Esquerda chama «vender armas aos líbios»! Srs. Deputados, isto é honrar um contrato que as OGMA ganharam legitimamente para fazer a manutenção de dois aviões C130.|statement
||Protestos do BE.|protest
||- O que chamamos a este comportamento do Bloco de Esquerda? Quero dizer mais: estes contratos, a partir do momento em que foram decretadas as sanções internacionais, estão suspensos.\nO que dizer de um partido que, para acusar o Governo, não hesita em afirmar que o Governo anda a «vender armas»?! Já toda a gente está a ver!|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Se calhar, algum membro do Governo andou a passear-se pela Líbia a fazer contratos ilegais e fugindo ao Direito Internacional!? E da venda de armas partimos já para o branqueamento de capitais. Aí está a linha política, em todo o seu esplendor, do Bloco de Esquerda!|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Deputado, parece que, segundo notícia que tenho, um Deputado do Bloco de Esquerda, no Parlamento Europeu»|statement
Francisco Louçã|BE|Não, não!|mp
||Primeiro-Ministro: - Sim, sim, Sr. Deputado. Deputado Francisco Louçã costuma dizer: «não, não» e eu digo: «sim, sim».\nParece que um Deputado do Bloco de Esquerda aprovou, na generalidade, ao lado da maioria do Parlamento Europeu, uma resolução que abre caminho à intervenção militar na Líbia. E, na especialidade, Rui Tavares — parece que é vosso Deputado no Parlamento Europeu!? — foi mais longe e aprovou o § 10, que tem o seguinte texto»|statement
||Risos do BE.|laughter
||- Os Srs. Deputados riem-se. Esse riso não disfarça o vosso incómodo!|statement
||- Como eu dizia, o vosso Deputado Rui Tavares aprovou o § 10, que diz assim: «Salienta que a UE e os seus Estados-Membros devem honrar»« — ouçam bem, Srs. Deputados —»|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - » «» o seu dever de protecção, de modo a salvar a população civil da Líbia de ataques armados em larga escala;».\nSrs. Deputados, o que foi ontem aprovado, através da resolução das Nações Unidas, é mesmo isso.\nMas esse parágrafo diz mais: «assinala que nenhuma opção prevista na Carta das Nações Unidas pode, por conseguinte, ser descartada;».\nFoi isso que fizemos. Porque o desejo de Portugal é defender o cessar-fogo»|statement
Presidente|Presidente|Sr. Primeiro-Ministro, queira concluir.|president
||Primeiro-Ministro: - Vou acabar, Sr. Presidente.\nO desejo de Portugal é o de que haja um diálogo político, o que exige determinação de quem tem responsabilidades nesta matéria.\nDesculpe, Sr. Presidente.|statement
||Aplausos do PS.|applause
Francisco Louçã|BE|Sr. Presidente, peço a palavra para uma interpelação à Mesa.|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Francisco Louçã|BE|Sr. Presidente, face ao que o Sr. Primeiro-Ministro agora entendeu responder, queria pedir à Mesa que distribuísse um texto da imprensa internacional, cujo título é: Exportação de armas da União Europeia para a Líbia: quem armou Kadafi?, o qual demonstra, como o Sr. Presidente verificará, que, na lista dos negócios de armamento dos países da União Europeia com a Líbia, Portugal figura em sçtimo lugar, tendo vendido 21 399 613 €.|mp
||Primeiro-Ministro: - Grande prova! Parabéns!|statement
Francisco Louçã|BE|Sr. Presidente, queria, portanto, pedir a distribuição do texto.|mp
Presidente|Presidente|Muito obrigado, Sr. Deputado. Assim acontecerá.\nTem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputado, compreendo bem o embaraço do Bloco de Esquerda. Todos ficámos a perceber quais são os métodos do Bloco de Esquerda.\nO Bloco de Esquerda lê num jornal uma descrição de despesas de armas, como diz o Bloco de Esquerda, considera que é uma prova e vem para aqui fazer imediatamente uma acusação.|statement
Francisco Louçã|BE|Não, não! São dados oficiais!|mp
||Primeiro-Ministro: - O Governo responde: isso não é verdade. A única coisa que existe é um contrato das OGMA para a manutenção de dois aviões de transporte da Força Aérea líbia. É a isso que chama vender armas?! É a isso que chama um crime?! E esses contratos foram já suspensos.\nMas o Sr. Deputado não se referiu ao facto de um Deputado seu ter feito aquilo que devia fazer e que qualquer pessoa neste momento faz. É que, face ao que está a acontecer na Líbia e à matança de civis, o dever da comunidade internacional é não descartar nenhum instrumento para defender as pessoas e não nos|statement
||- refugiarmos na velha canção, que embala muita gente, que o melhor é não utilizar nada, só a retórica. Muitas vezes, a retórica não chega.\nPor isso, aprovámos aquela resolução, uma resolução que honra todos os países que se opõem à matança de civis, que lutam pelo diálogo e pelas soluções pacíficas para os conflitos internos.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para formular perguntas, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro, vou voltar a colocar questões de ordem interna, do País, para dizer que nessa parte o debate foi absolutamente incrível.\nComeçámos por ouvir o PSD dizer para o Governo PS: «Os senhores estão criar uma crise política». E o Governo PS responde ao PSD: «Não, os senhores é que estão». E o PSD responde ao PS: «Não, não, são os senhores!» E o PS volta a dizer: «Ah, mas os senhores estão a criar mais.» E andamos nesta linda conversa, sem que ambos tenham percebido que a responsabilidade da crise política, há muito criada em Portugal, é dos dois! É que as opções políticas, económicas e sociais que têm sido tomadas têm tido o aval dos dois.\nPortanto, se há crise em Portugal, que as pessoas sentem há muito tempo, é da responsabilidade dos dois! Estas políticas — as pessoas também já perceberam há muito tempo — não servem ao País.\nO que os diferencia, então? É que um está no Governo e o outro não. Um, luta «a todo o vapor» pelo poder e, o outro, agarra-se «com unhas e dentes» ao poder! É a única diferenciação que neste momento se pode encontrar entre estes protagonistas deste absolutamente incrível diálogo a que assistimos aqui, hoje.\nSr. Primeiro-Ministro, de facto, já é cansativo! Cada vez que o Sr. Primeiro-Ministro vem apresentar um pacote, seja à comunicação social, à Assembleia da República ou à Europa, diz que é com esse pacote que se vão resolver os problemas do País, que estas medidas adicionais resolvem o problema do País. Mas depois vem sempre outro pacote.\nEntão o que significa isto? O Governo em determinadas alturas é irrealista, é irresponsável, caso contrário não diria aquilo que diz! Este anúncio permanente já é cansativo.\nPrimeiro-Ministro já percebeu que ninguém concorda com este PEC. Ninguém! «A bola está do lado do Governo». Apresenta ou não outro PEC? É isto que País precisa saber.\nA solução não é vitimizar-se, Sr. Primeiro-Ministro!|mp
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr.ª Deputada, o que o Governo apresentou, não como facto consumado, mas como principais orientações e principais medidas, foi a actualização do Programa de Estabilidade e Crescimento.\nOs Srs. Deputados podem dizer mil vezes que se trata de um novo PEC, mas a verdade é que toda a gente sabe que, na Europa, todos os países têm de apresentar todos os anos, em Abril, um novo PEC, um PEC actualizado.\nOra, como estão recordados, em 2010, o que fizemos foi rever os objectivos orçamentais do Programa de Estabilidade e Crescimento.\nNão vale a pena confundir as pessoas, não vale a pena baralhá-las, porque os Srs. Deputados sabem perfeitamente que o que anunciámos na passada sexta-feira era algo que teríamos de fazer até Abril. Isso é sabido. Esta não é matéria de opinião, é matéria de facto.\nEm primeiro lugar, não há um facto consumado. Estamos disponíveis para negociar.\nEm segundo lugar, que também não é matéria de opinião, a diferença entre o Governo e o PSD é que o PSD, pela boca do seu líder, está irredutível. E já não me refiro àquelas brilhantes tiradas que agora o líder do PSD decide colocar nas suas intervenções como «descalçar a bota», e coisas no género. Quando se escolhe uma palavra destas, deve pensar-se bem no que se está a dizer.\nOra bem, a posição do Governo é de quem está disponível para negociar, porque esta crise, mais uma vez, pode ser evitada. Esta crise pode ser evitada e todos os responsáveis políticos têm o dever de contribuir para isto. A alternativa política que resulta desta crise é muito negativa para Portugal.|statement
||- E quero dizer, mais uma vez: quem provocar esta crise ficará responsável pelas consequências.|statement
Vozes do PS||Muito bem!|interruption
||Primeiro-Ministro: - Não é o Governo que o fará. O Governo tudo fará para impedir esta crise. O Governo apela à responsabilidade e empenha-se na negociação. O Governo tudo fará para evitar esta crise.|statement
Vozes do PS||Muito bem!|interruption
||Primeiro-Ministro: - No entanto, aqueles que a provocarem serão responsáveis pelas consequências para os portugueses e para Portugal.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro, de facto — é justo reconhecê-lo –, joga com as palavras de uma forma absolutamente incrível, mas julgo que é importante dizer que o Sr. Primeiro-Ministro não pode continuar a enganar as pessoas desta forma. A questão não está em actualizar o PEC, que tem de ser aprovado em Abril. Quando falamos aqui do PEC, falamos do conteúdo, repito, do conteúdo, daquilo que foi apresentado.\nPrimeiro-Ministro era obrigado, em Abril, a apresentar estas medidas?! Bom, se era obrigado, em Abril, a apresentar estas medidas, o Sr. Primeiro-Ministro mentiu aos portugueses!|mp
Francisco de Assis|PS|Não mentiu!|mp
||Protestos do Sr. Primeiro-Ministro.|protest
Heloísa Apolónia|Os Verdes|Sr. Primeiro-Ministro, sei que não gosta da palavra, mas, na verdade, as coisas têm de ser ditas de uma forma muito clara. Terá oportunidade de se pronunciar depois.\nSe eram precisas medidas adicionais altamente austeras, então, o Sr. Primeiro-Ministro tinha de o ter dito anteriormente. Quando apresentou outros pacotes e quando apresentou o Orçamento do Estado, devia ter dito: «Estamos a apresentar isto, mas, cuidado, porque no próximo PEC, que vamos apresentar em Abril, vêm aí mais!» Mas não foi o que o Sr. Primeiro-Ministro disse! Primeiro-Ministro disse aos portugueses: «Não vai haver mais medidas de austeridade, porque estas são bastantes para o cumprimento dos objectivos a que nos propomos».\nNão estou a falar do nome «PEC», mas do conteúdo desse PEC! Por isso, há pouco disse que a «bola» está do lado do Governo.\nPrimeiro-Ministro foi negociar o que tinha a negociar sem a «autorização» de Portugal, ou seja, sem ter debatido a questão em Portugal e sem perceber se, internamente, tinha ou não consenso para apresentar e negociar aquelas medidas na União Europeia. Não tem! Ou, melhor, espero que não tenha! E, então, o que faz? Vitimiza-se, diz que vem aí o FMI, como já tinha dito na discussão do Orçamento do Estado, e não tem a capacidade de compreender que tem de apresentar outras medidas que não prejudiquem absolutamente os mesmos.|mp
Jorge Fão|PS|E as alternativas?|mp
Heloísa Apolónia|Os Verdes|As medidas alternativas formam n vezes apresentadas na Assembleia da República, designadamente no âmbito da discussão do Orçamento do Estado.\nOs senhores, de uma vez por todas, têm de perceber que não podem continuar a «espremer» as pessoas.\nEste País precisa de produção e de criar riqueza. Se os senhores estrangulam as micro, pequenas e médias empresas, estão automaticamente a gerar mais desemprego e a «cortar» o enriquecimento deste País.Com o que ficamos? Com a dependência eterna dos mercados financeiros, que nos aplicam aquelas «magníficas» taxas de juro e que «esfregam as mãos de contentes» cada vez que o Governo do Partido Socialista abre a boca.|mp
||Aplausos de Os Verdes e do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados, a vítima de uma crise política é o País. Não é o Governo, não sou eu, é o País!|statement
Vozes do PSD||Ah!»|interruption
||Primeiro-Ministro: - Todos os que têm consciência da situação sabem que estou a dizer exactamente o que a maior parte das pessoas responsáveis pensa. A primeira vítima é a economia portuguesa, são os portugueses.\nAbrir uma crise política neste momento é entregar Portugal nos braços da ajuda externa, é impor uma agenda do FMI para o nosso País. E essa agenda terá como consequência, em primeiro lugar, uma diminuição dos depósitos nos bancos, uma diminuição de financiamento ao nosso sistema financeiro, uma diminuição da capacidade de financiamento da nossa economia. São consequências muito negativas para a nossa economia e também para os portugueses.\nDeputada Heloísa Apolónia finge que não sabe,»|statement
Heloísa Apolónia|OS Verdes|Não finjo nada!|mp
||Primeiro-Ministro: - » mas nós comprometemo-nos, no PEC anterior, a atingir o défice de 4,6% em 2012; depois alterámos esse objectivo, dizendo que esse objectivo de 4,6% seria já para 2011, que em 2012 o défice seria de 3% e de 2% para 2013.\nSr.ª Deputada finge que não sabe, mas sabe!|statement
Heloísa Apolónia|Os Verdes|Não, não finjo nada!|mp
||Primeiro-Ministro: - Sabe tão bem que pretende esconder isso, como se pudéssemos passar de um défice de 4,6% para 3% sem qualquer medida, e depois diz que apresentamos mais medidas.|statement
Heloísa Apolónia|Os Verdes|Se o País gerasse riqueza!»|mp
||Primeiro-Ministro: - Deputada é incapaz de dizer como é que o País se pode comprometer internacionalmente com uma redução do défice de 4,6% para 3% sem medidas adicionais.\nFinalmente, Sr.ª Deputada, desculpará, mas talvez seja o momento para lembrar que, no nosso debate político, devíamos ter mais argumentos e menos insultos. Com isso, faria um favor à democracia, ao Parlamento e também a si própria.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, Sr. Primeiro-Ministro, Srs. Membros do Governo, está assim encerrado o debate quinzenal com o Primeiro-Ministro.\nVamos dar um tempo ao Sr. Primeiro-Ministro e ao Governo para nos deixarem e prosseguiremos os nossos trabalhos com as votações regimentais de hoje.|president
||- Pausa.|pause
||- Sr.as e Srs. Deputados, vamos entrar no período regimental de votações.\nAntes de mais, vamos proceder à verificação do quórum, utilizando o cartão electrónico.\nOs Srs. Deputados que, por qualquer razão, não o puderem fazer, terão de o sinalizar à Mesa e depois fazer o registo presencial, para que seja considerada a respectiva presença na reunião.|statement
||- Pausa.|pause
||- O quadro electrónico regista 217 presenças, às quais se acrescentam 1, perfazendo 218 Deputados, pelo que temos quórum para proceder às votações.\nSrs. Deputados, vamos começar por apreciar o voto n.º 108/XI (2.ª) — De pesar pelo falecimento de Raúl Brito (PS).\nPara apresentar o voto, tem a palavra o Sr. Deputado Francisco de Assis.|statement
Francisco de Assis|PS|Sr. Presidente, Sr. Deputados, Raúl Brito foi um homem com uma profunda consciência do seu compromisso cívico e, nesse âmbito, desempenhou as mais diversas actividades, como sindicalista, como homem ligado ao movimento associativo e como político.\nNessa qualidade, foi durante quatro legislaturas Deputado eleito pelo círculo do Porto nesta Assembleia da República. E como homem de grandes convicções que também era foi dos primeiros a abraçar a causa do povo timorense. Quando muito poucos ainda acreditavam nessa causa, Raúl Brito, com grande empenhamento, envolveu-se nela.\nEm todas as suas actividades tinha esta característica: era um homem de uma profunda convicção, de uma profunda entrega, que fez dele, inquestionavelmente, um homem de causas. Assim agiu sempre como autarca, como vereador na Câmara Municipal do Porto e aqui, na Assembleia, ao longo de toda a sua vida.\nFoi sobretudo um homem do Porto, um cidadão do Porto, profundamente comprometido com a vida da sua cidade e da sua região. Todos temos consciência que a sua perda tem uma tradução também no plano da cidadania.\nNo entanto, o que aqui quero relevar é a figura de Raúl Brito, do amigo, do companheiro, de alguém que conheci no âmbito da actividade política quando cheguei, já há muitos anos, ao Partido Socialista e em quem sempre apreciei estas características: a dignidade, a convicção e a coragem.\nRaúl Brito partiu, mas permanecerá para sempre, para todos quantos o conheceram, o seu exemplo.\nÀ família de Raúl Brito, em nome do Partido Socialista e, creio, interpretando o sentimento geral de toda esta Câmara, apresentamos as mais sentidas condolências.|mp
Presidente|Presidente|Vamos proceder à votação do voto que acabou de ser apresentado.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- É o seguinte:|statement
||- Voto n.º 108/XI (2.ª) De pesar pelo falecimento de Raúl Brito|statement
||- No passado dia 14 de Março de 2011, faleceu Raúl Brito com 65 anos, vítima de doença prolongada.\nRaúl Brito dedicou parte da sua vida à causa pública.\nFoi uma personalidade que se empenhou em várias causas em que acreditava, desde o sindicalismo à política e ao associativismo.\nA frontalidade, a coragem, a determinação, a lealdade e a honestidade eram traços marcantes da personalidade que caracterizavam Raúl Brito.\nNasceu em Freamunde a 10 de Dezembro de 1945. Fez os estudos secundários no Colégio de Paços de Ferreira e, posteriormente, no Colégio da Formiga, em Ermesinde. Frequentou o Curso de Filologia Românica, na Faculdade de Letras da Universidade do Porto. Entre 1967 e 1970, cumpriu o serviço militar obrigatório.\nAntes da revolução do 25 de Abril foi activista sindical no Sindicato dos Bancários do Norte.|statement
||- Em 1975, aderiu ao Partido Socialista, tendo desempenhado um papel activo e construtivo no âmbito político a par da sua actividade profissional como bancário.\nEntre Dezembro de 1980 e Dezembro de 1983, foi vereador da Câmara Municipal do Porto.\nFoi também Deputado do PS na Assembleia da República, eleito pelo círculo do Porto, durante quatro legislaturas, entre 1983 e 1995. Exerceu, posteriormente, o cargo de vice-governador civil do Porto entre 1995 e 1999.\nComo Deputado destacou-se na defesa da autodeterminação do povo timorense, causa que abraçou com firmeza e tenacidade.\nComo militante político desempenhou variadíssimos cargos no seu partido de sempre, o PS, destacando-se o de Presidente da Federação Distrital do PS/Porto.\nIgualmente de assinalar é o contributo que prestou para o associativismo cultural. Foi fundador da Associação Cultural «Novos Tempos», no Porto, que tem como objecto a divulgação e valorização da cultura, da arqueologia e do artesanato, a defesa do meio ambiente e a preservação do património.\nRaúl Brito marcou-nos com o seu dinamismo e activismo no âmbito da sua intervenção cívica e política. É uma perda para a sociedade portuguesa que hoje assinalamos.\nA Assembleia da República, reunida em Plenário, manifesta o seu profundo pesar pelo falecimento de Raúl Brito e expressa aos seus familiares as mais sinceras condolências.|statement
Presidente|Presidente|Passamos ao voto n.º 109/XI (2.ª) — De pesar pelo falecimento do Professor Joaquim Pinto Machado (PS, PSD e CDS-PP).\nPara apresentar o voto, tem a palavra a Sr.ª Deputada Maria de Belém Roseira.|president
