||- em todo o articulado», isto porque a Assembleia da República (e volto a citar) estava «sempre presente na|statement
||- vida e no funcionamento das Autoridades Reguladoras Independentes, desde a sua criação à nomeação dos|statement
||- responsáveis, à definição das orientações estratégicas, à aprovação de estatutos, à aprovação da estrutura|statement
||- orgânica, à consulta e à verificação da sua actividade. Com tanta tutela — dizia o PSD — parece não sobrar|statement
||- independência»«.|statement
||- Aliás, o PSD chegou mesmo a argumentar que não descortinava as razões pelas quais a criação das|statement
||- autoridades administrativas independentes deveria revestir a forma de lei, conforme o PS propunha, na|statement
||- medida em que tal matéria se inscrevia na competência organizativa do Governo — Vide o Diário da|statement
||- Assembleia da República, I Série, n.º 86, de 13 de Fevereiro de 2003.|statement
||- O projecto de lei do PSD hoje em debate retoma a proposta já apresentada em 2007. E se, em 2002,|statement
||- considerou excessiva — mais correctamente, «obsessiva» — a intervenção desta Assembleia no processo de|statement
||- criação das entidades administrativas independentes, em 2007, tal como agora, o PSD remete a Assembleia|statement
||- da República para uma função meramente consultiva, para justificar que afinal a intervenção parlamentar,|statement
||- afinal, é insuficiente e que, por isso, a nomeação, sob proposta do Governo, deve competir ao Presidente da|statement
||- República.|statement
||- Ficamos esclarecidos!|statement
||- Mas que posição tomou o CDS-PP face ao projecto de lei do PSD de 2007, e que hoje, aqui, ambos os|statement
||- partidos renovam perante este Parlamento?|statement
||- Se, quanto aos princípios, às ideias e aos objectivos do projecto de lei do PSD, o CDS-PP estava de|statement
||- acordo, o mesmo já não poderia dizer quanto às soluções ali apresentadas.|statement
||- De que discordou, então, o CDS-PP?|statement
||- Pela voz do Sr. Deputado Nuno Magalhães — veja-se o Diário da Assembleia da República, I Série, n.º 56,|statement
||- de 3 de Março de 2007,»|statement
Afonso Candal|PS|Ah, não está cá» É melhor chamarem-no!|mp
José Manuel Rodrigues|CDS-PP|Ele já falou disso!|mp
Isabel Oneto|PS|» o CDS-PP explicou (e passo a citar): «Não só juridicamente, pela|mp
||- dificuldade que vislumbramos da conformidade com o artigo 133.º da Constituição, que prevê a competência|statement
||- do Presidente da República quanto a outros órgãos (e que nos parece taxativo), como, politicamente, por nos|statement
||- parecer que o escrutínio que defendemos, e é exigível, deve pertencer à Assembleia da República e aos|statement
||- legítimos representantes do povo. Aceitamos, coerentemente com o que sempre defendemos, uma|statement
||- ‘parlamentarização’, e um reforço da mesma, deste escrutínio, mas não nos parece adequada uma|statement
||- ‘presidencialização’, que é o que se pretende, que não só não é conforme, juridicamente, com a Constituição|statement
||- como cremos que, politicamente, poderá criar, ou potenciar, climas de tensão entre órgãos de soberania,|statement
||- perfeitamente indesejáveis, e que até vão em sentido inverso à génese da organização do nosso sistema|statement
||- político.»|statement
||- Digo ao CDS-PP e ao Sr. Deputado Nuno Magalhães»|statement
Afonso Candal|PS|Estranhamente, não está cá!» Estranhamente»|mp
Isabel Oneto|PS|» que faço minhas as suas palavras, porque — como bem então referiu o Sr.|mp
||- Deputado, e permita-me que o cite uma vez mais — «os poderes que se pretendem instituir ao Presidente da|statement
||- República dificilmente se encaixam na repartição dos poderes executivo, legislativo e judicial, afastando-o de|statement
||- um poder moderador, que deve ter, para um poder de direcção que, a nosso ver, não deve possuir».|statement
Teresa Caeiro|Presidente|Sr.ª Deputada, já ultrapassou largamente o seu tempo» Tem de|president
||- concluir.|statement
Isabel Oneto|PS|A posição do Partido Socialista é aquela que tinha em 2002: não queremos a|mp
||- presidencialização do sistema mas, sim, a parlamentarização do escrutínio das entidades administrativas|statement
||- independentes.|statement
||- Muito obrigada pela tolerância, Sr.ª Presidente.|statement
||Aplausos do PS.|applause
Artur Rêgo|CDS-PP|A posição do PS é a de que mais vale quieto do que parado!|mp
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís|president
||- Ferreira.|statement
José Luís Ferreira|Os Verdes|Sr.ª Presidente, Sr.as e Srs. Deputados: Voltamos hoje a discutir,|mp
||- por proposta do PSD e do CDS-PP, a nomeação e cessação de funções — e a impugnação do mandato, no|statement
||- caso do projecto do CDS-PP —, dos membros das entidades administrativas independentes.|statement
||- Nos termos de ambos os projectos de lei, os membros dos órgãos de direcção das entidades|statement
||- administrativas independentes são nomeados pelo Presidente da República sob proposta do Governo e após|statement
||- a respectiva audição pública pela Assembleia da República.|statement
||- Ambas as iniciativas legislativas pretendem, portanto, alterar o modo de designação das entidades|statement
||- administrativas independentes.|statement
||- Esta solução, envolvendo o Presidente da República, o Governo e a Assembleia da República, suscita-nos,|statement
||- porém, as maiores reservas relativamente ao envolvimento do Sr. Presidente da República, no que diz|statement
||- respeito às nomeações das entidades administrativas independentes. Estas reservas têm a ver com o facto de|statement
||- as competências do Presidente da República se encontrarem muito bem elencadas na Constituição da|statement
||- República Portuguesa e, a nosso ver, não poderem ser alteradas por lei ordinária, mas tão-só através de uma|statement
||- revisão da Constituição.|statement
||- A solução apontada pelo CDS-PP para ultrapassar esta questão da constitucionalidade é, diria, no mínimo,|statement
||- estranha: a ser aprovada, teríamos uma lei que era inconstitucional até haver uma revisão da Constituição — e|statement
||- uma revisão da Constituição que alterasse as competências do Presidente da República de forma a poder|statement
||- nomear a direcção destas entidades — ou, então, teríamos de acrescentar em ambos os projectos de lei, num|statement
||- primeiro ponto, que a entrada em vigor estava dependente de uma revisão da Constituição e, depois, num|statement
||- ponto seguinte, que essa revisão da Constituição teria de alterar as competências do Presidente da República.|statement
||- Diria que esta seria uma solução, no mínimo, original»!|statement
||- Depois, quanto ao conteúdo dos projectos de lei — e vou falar apenas daquilo que é comum aos dois —,|statement
||- diz-se quais as entidades administrativas independentes a que a lei se aplica, elencando-as. Porém, metade|statement
||- delas não são entidades administrativas independentes mas, sim, institutos — muitos dos quais até já com|statement
||- uma designação diferente da que aí consta — e, como sabemos, a natureza jurídica das entidades|statement
||- administrativas é diferente da dos institutos. Assim: o Instituto Nacional de Aviação Civil (INAC) não é uma|statement
||- entidade administrativa independente; o Instituto Nacional do Transporte Ferroviário (INTF), que, agora, já não|statement
||- tem esta designação, não é uma entidade administrativa independente; o Instituto Regulador das Águas e|statement
||- Resíduos (IRAR), que, aliás, já tem outra designação, não é uma entidade administrativa independente; e o|statement
||- Instituto dos Mercados de Obras Públicas e Particulares e do Imobiliário (IMOPPI) também já não existe, pelo|statement
||- menos, com esta designação.|statement
||- Portanto, seria bom que, a serem aprovados (o que duvido), se acrescentassem, no n.º 1 do artigo 1.º do|statement
||- projecto de lei do PSD e no n.º 1 do artigo 2.º do projecto de lei do CDS-PP, alguns dos institutos|statement
||- mencionados.|statement
Vozes de Os Verdes e do PCP||Muito bem!|interruption
Teresa Caeiro|Presidente|Srs. Deputados, está concluída a discussão conjunta, na|president
||- generalidade, dos projectos de lei n.os 49/XI (1.ª) — Nomeação e cessação de funções dos membros das|statement
||- entidades reguladoras independentes (PSD) e 55/XI (1.ª) — Nomeação, cessação de funções e impugnação|statement
||- do mandato dos membros das entidades administrativas independentes (CDS-PP).|statement
Jorge Bacelar Gouveia|PSD|Peço a palavra, Sr.ª Presidente.|mp
Teresa Caeiro|Presidente|Para que efeito, Sr. Deputado?|president
Jorge Bacelar Gouveia|PSD|Para interpelar a Mesa relativamente à condução dos trabalhos. É para solicitar que a Mesa da Assembleia faça chegar aos Grupos Parlamentares do PS, do PCP e também do CDS-PP a acta relativa á discussão aqui realizada em Março de 2007, sobre dois pontos específicos»|mp
Teresa Caeiro|Presidente|Sr. Deputado, não lhe dei a palavra» Tem de esperar que eu o faça.|president
Jorge Bacelar Gouveia|PSD|Peço desculpa, Sr.ª Presidente.|mp
Teresa Caeiro|Presidente|Tem a palavra, Sr. Deputado.|president
Jorge Bacelar Gouveia|PSD|Sr.ª Presidente, o meu pedido tem como finalidade esclarecer que o PSD, neste momento, não faz qualquer retoma de um projecto anterior»|mp
Teresa Caeiro|Presidente|Deputado quer fazer distribuir alguns documentos?» É essa a finalidade da sua interpelação?|president
Jorge Bacelar Gouveia|PSD|Sim, Sr.ª Presidente.|mp
Teresa Caeiro|Presidente|Muito bem, pode fazê-lo através da Mesa.\nSrs. Deputados, vamos, agora, passar à apreciação dos projectos de resolução n.os 42/XI (1.ª) — Requer a suspensão do Programa Nacional de Barragens com Elevado Potencial Hidroeléctrico (Os Verdes) e 56/XI (1.ª) — Recomenda ao Governo a revisão do plano nacional de barragens de elevado potencial hidroeléctrico (PNBEPH) e a exclusão das barragens de Foz Tua e de Fridão (BE).\nPara uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr.ª Presidente, Sr.as e Srs. Deputados: O Programa Nacional de Barragens volta à Assembleia da República mais uma vez por iniciativa do Partido Ecologista «Os Verdes».\nTodos temos ouvido, por diversas vezes, membros do Governo referir que este Programa é de relevante interesse nacional. Os Verdes também consideram esta matéria uma questão de relevante interesse nacional, seguramente por razões diferentes das do Governo. O certo, no entanto, é que o Governo nunca quis discutir com os Deputados, na Assembleia da República, o Programa Nacional de Barragens.\nOs Verdes propõem, através do projecto de resolução n.º 42/XI (1.ª), hoje em discussão, a suspensão do Programa Nacional de Barragens. E por que é que pedimos a suspensão deste Programa? Em primeiro lugar, porque está sustentado num estudo de avaliação estratégica que foi — vou utilizar um eufemismo — completamente manipulado, talvez mesmo manipulado. Este Programa sustenta-se num levantamento feito sobre o potencial hidroeléctrico no País que existe há décadas e que, portanto, está completamente desactualizado. De resto, o mais recente estudo encomendado pela Comissão Europeia vem, justamente, referir essa fragilidade do Programa.\nPor outro lado, ele não tem sequer em conta um documento relevantíssimo que existe em Portugal, que é o Plano Nacional de Acção para a Eficiência Energética, provavelmente porque este Plano está arrecadado na gaveta e o Governo não o quer concretizar. Este Plano sustenta-se num aumento de consumo energético e é muito duvidoso em relação às suas conclusões.\nPor outro lado, este Programa Nacional de Barragens não estudou o impacto cumulativo das barragens propostas com as barragens já existentes, nem tão-pouco fez uma avaliação da potencialidade de aproveitamento das barragens já existentes para os fins a que se propõe com as 10 novas barragens a construir. Para além disso, este estudo de avaliação estratégica não teve em consideração um conjunto de parâmetros fundamentais a uma tomada de decisão desta natureza, como, por exemplo, os efeitos deste Programa sobre o litoral, designadamente ao nível do transporte de inertes e ao nível da qualidade da água.\nDe resto, Sr.as e Srs. Deputados, os estudos de impacte ambiental que se estão agora a fazer em relação a cada uma das barragens estão a revelar impactos sociais, económicos e ambientais muitíssimo superiores aos que o próprio estudo de avaliação estratégica previa.Já referi o estudo encomendado pela Comissão Europeia. Trata-se de um estudo independente do qual o Governo tem conhecimento desde Junho de 2009, mas que nunca quis revelar, quis fazer segredo. No entanto, ele foi revelado. Os Verdes já pediram ao Governo o envio da resposta que remeteu à Comissão Europeia relativamente a este estudo, mas o Governo não quer enviar essa resposta ao Parlamento. Para quê tanto secretismo? Porquê esta revelação de interesses em relação a empresas, como a EDP, que tudo têm a ganhar com este Programa Nacional de Barragens em detrimento das populações que tanto têm a perder? Não se compreende a forma como o Governo quer escamotear informação quanto a este Programa. Os Verdes entendem que os Deputados têm o direito de conhecer a informação que é transmitida, designadamente à Comissão Europeia.\nEstas são, resumidamente, as razões que levam Os Verdes a pedir a suspensão do Programa Nacional de Barragens.\nNo entanto — perguntarão alguns Srs. Deputados —, suspender o Programa para quê? Suspender para estudar seriamente o que não está estudado, sem decisões previamente tomadas e sem interesses a tapar a decisão tomada.|mp
Teresa Caeiro|Presidente|Peço-lhe para concluir, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Vou terminar, Sr.ª Presidente.\nÉ necessário realizar um estudo sério e independente relativamente às nossas potencialidades hidroeléctricas, às nossas necessidades de consumo, paralelamente à concretização do Plano Nacional de Acção para a Eficiência Energética. No Ano Internacional da Biodiversidade, o País não pode mandar machadadas à nossa biodiversidade com um programa desta natureza, que se revela profundamente negativo para o País, sem sequer cumprir os objectivos a que se propõe com ele.\nAssim, Os Verdes apelam hoje, aqui, às restantes bancadas que o Programa Nacional de Barragens seja suspenso, para que se possa realizar um estudo sério.|mp
Bernardino Soares|PCP|Muito bem!|mp
Teresa Caeiro|Presidente|Tem a palavra, para uma intervenção, a Sr.ª Deputada Rita Calvário.|president
Rita Calvário|BE|Sr.ª Presidente, Sr.as e Srs. Deputados: O Bloco de Esquerda propõe hoje a reavaliação do plano nacional de barragens e a exclusão, deste plano, das barragens de Foz Tua e de Fridão.\nE passo a explicar porquê.\nÉ absolutamente justificável pedir a reavaliação do plano nacional de barragens quando é a própria Comissão Europeia que lhe aponta erros graves de concepção. Segundo a Comissão, o plano nacional de barragens não avalia correctamente os custos ambientais e sobrevaloriza os benefícios energéticos avaliados nesse plano. Relativamente aos custos ambientais, diz-nos ainda o relatório da Comissão que Portugal poderá não cumprir a Directiva-Quadro da Água no que se refere à qualidade dos recursos hídricos. Quando temos mais de 50% dos nossos rios extremamente poluídos, percebemos bem a gravidade desta afirmação.|mp
José Manuel Pureza|BE|Muito bem!|mp
Rita Calvário|BE|O Ano Internacional da Biodiversidade, 2010, deve fazer-nos reflectir sobre os graves impactes que estas barragens vão ter ao nível de espécies ameaçadas e de habitats sensíveis.\nHá também outros erros neste plano, porque não estuda os impactos cumulativos destas barragens. Notese que, destas barragens, seis situam-se na bacia hidrográfica do Douro e cinco na sub-bacia do Tâmega, que são bacias já extremamente poluídas e com repercussões graves na erosão do litoral — onde, aliás, o Governo vai gastar 15 milhões de euros para remediar toda a grave erosão que já existe. Portanto, é preciso estudar bem estes impactes para saber com o que contamos.\nExistem também erros nos cálculos energéticos efectuados. Diz-nos o relatório que a produção eléctrica ficará apenas a 67% do estimado no plano nacional de barragens; um valor que será reduzido entre 10% a30% por razões ambientais; e, se considerarmos o fenómeno das alterações climáticas, será ainda reduzido em mais 55%.\nAs conclusões deste relatório levam-nos a concluir que muita coisa ficou por estudar e que as decisões de avançar com estas barragens não estão devidamente fundamentadas.\nO Governo justifica este plano com a necessidade de incremento da produção eólica. Mas o próprio Governo não sabe bem qual é o valor deste incremento. Diz-nos o Ministério do Ambiente que a capacidade conjunta entre a energia hídrica e a eólica será de 18%; o Ministério da Economia é mais favorável e fala num valor de 30%. Ficamos sem saber qual é o valor real, o que mostra como não há estudos fundamentados sobre esta matéria.|mp
Vozes do BE||Muito bem!|interruption
Rita Calvário|BE|O que os Ministérios também não nos dizem é quanto é que este incremento da produção hídrica e eólica para alimentar as barragens vai custar a cada um dos consumidores domésticos.\nSabemos, no entanto, que há uma vantagem: a tarifa das eólicas é extremamente subsidiada e, portanto, aí reside o interesse. Aliás, foi isso que permitiu que, no início deste ano, Portugal exportasse energia a preço zero para o país vizinho.\nCom o nosso projecto, pedimos também a exclusão das barragens de Foz Tua e de Fridão, porque são erros de escolha. A barragem de Foz Tua vai desactivar uma linha ferroviária com mais de 120 anos de história, extremamente importante para as populações e para o desenvolvimento turístico e económico da região. É, portanto, inadmissível que se avance com esta barragem.|mp
Vozes do BE||Muito bem!|interruption
Rita Calvário|BE|A construção da barragem de Fridão irá colocar a cidade de Amarante emparedada entre duas barragens, o que coloca riscos muito sérios em termos de segurança de pessoas e bens, além de contribuir grandemente para a degradação da qualidade da água destes recursos.\nSabemos que tem sido a lógica do negócio a imperar nas decisões tomadas no âmbito do plano nacional de barragens. Por isso, o Governo já concessionou 8 das 10 barragens deste plano, mesmo antes de as decisões estarem fundamentadas em avaliações de impacte ambiental, com prazos bastante longos, que vão de 65 a 75 anos. E fê-lo, porque isso já permitiu arrecadar 600 milhões de euros e foi o truque utilizado por este Governo para reduzir o défice orçamental de 2008.\nNo entanto, a Assembleia da República não pode ser refém destes truques do Governo nem dos negócios dos privados em sectores tão estratégicos como a energia e a água. É por isso que trazemos aqui, à decisão da Assembleia da República, a reavaliação do plano nacional de barragens e a exclusão do erro de incluir neste plano as barragens de Foz Tua e de Fridão.|mp
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Leitão Amaro.|president
António Leitão Amaro|PSD|Sr.ª Presidente, Srs. Deputados: Por muito estranho que pareça, sobre este tema conseguimos encontrar no Governo do PS e nos partidos à sua esquerda uma semelhança: apesar de uns serem rosas, outros vermelhos e outros verdes, nesta matéria todos são cinzentos. E cinzentos porquê? De um lado, mais à esquerda, é o cinzentismo do imobilismo, porque perante um projecto com tanto potencial energçtico e económico,»|mp
Bernardino Soares|PCP|Está a falar antes do tempo!|mp
António Leitão Amaro|PSD|» ainda assim o querem parar.|mp
João Oliveira|PCP|É a intervenção arco-íris!|mp
António Leitão Amaro|PSD|É também cinzentismo, porque, parando a construção de barragens, aposta-se mais na energia do petróleo, do carvão e do gás.No entanto, do lado do Partido Socialista também se vê cinzentismo e opacidade: na falta de clareza ambiental; na falta de rigor nos estudos; na falta de avaliação completa dos impactes ambientais; na biodiversidade; no potencial energético; no querer fazer tudo à pressa sem rigor e sem planeamento integrado.\nNão hesitam em propagandear este Programa como sendo investimento público, sabendo que se trata de investimento privado, ou seja, receita pública com despesa privada.\nPorém, este Governo é também cinzento pelos danos que o Programa Nacional, tal como está e sem as dúvidas resolvidas, pode causar à biodiversidade, à qualidade da água e ao ambiente.\nSão conhecidas as críticas que estudos independentes encomendados pela Comissão Europeia fazem ao impacte que este Programa pode trazer na qualidade da água, podendo colocar-se até um problema de cumprimento da Directiva-Quadro da Água.\nHá dúvidas quanto ao impacte na biodiversidade, designadamente em relação a espécies protegidas, que se perdem, ao impacte no turismo e ao impacte nas paisagens. Há dúvidas quanto à forma como se procedeu à avaliação, visto que os efeitos cumulados não foram avaliados e a avaliação foi feita sem haver um planeamento da bacia hidrográfica. Desconhece-se o verdadeiro potencial energético destes projectos, os impactes das alterações climáticas na redução da disponibilidade da água, as reduções que existirão por força das condicionantes das declarações de impacte ambiental nos caudais e, por isso, na quantidade de energia produzida.\nEm suma, há muitas dúvidas que importa esclarecer. E contra este cinzentismo, Sr.ª Presidente e Srs. Deputados, o PSD quer trazer luz e esclarecimento.\nPara que este Programa possa, afinal, ser verde, daremos imediatamente entrada a um requerimento, pedindo que a Sr.ª Ministra venha com urgência ao Parlamento explicar os projectos que estão em causa e esclarecer as dúvidas que existem. Mais: solicitamos a audição das autoridades públicas envolvidas, como a Agência Portuguesa do Ambiente (APA), o Instituto Nacional da Água (INAG) ou a Direcção-Geral de Energia (DGE) e também dos concessionários que nos possam mostrar e esclarecer quais as medidas de mitigação que querem introduzir e das associações representativas.\nQueremos obter o esclarecimento cabal para que este possa ser, verdadeiramente, um projecto verde.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Acácio Pinto.|president
Acácio Pinto|PS|Sr.ª Presidente, Sr.as e Srs. Deputados: Pensávamos nós que a deriva da suspensão, da exclusão e da renúncia eram conceitos abandonados no léxico parlamentar por força de um veredicto popular de há muito poucos meses. Enganámo-nos.\nSenão, vejamos os dois projectos em discussão, de Os Verdes e do Bloco de Esquerda, o primeiro de suspensão de todo o programa e o segundo de revisão e exclusão de algumas barragens do respectivo Programa Nacional de Barragens.\nOra, isto demonstra, mais uma vez, que continua a haver partidos que têm uma grande dificuldade para interiorizarem esse veredicto.\nEntão, como explicar que o Programa Nacional de Barragens com Elevado Potencial Hidroeléctrico fosse suspenso, fosse excluído das opções estratégicas do nosso país, precisamente quando vivemos debaixo da ameaça das alterações climáticas, precisamente neste tempo em que há o maior consenso em torno do aumento do uso das energias renováveis?Será que queremos continuar a deixar fugir todo um potencial hidroeléctrico, endógeno, que nos atravessa e que aproveitamos em menos de metade (46%), quando a maioria dos países da União Europeia já o explora em mais de 80%? Não, não é essa a nossa opção. É outro, bem diferente, o nosso rumo.  Para nós, o Programa Nacional de Barragens assenta numa perspectiva de desenvolvimento económico e social integrado e sustentável, mas sem esquecer, nunca, a centralidade que hoje assumem as questões ambientais.\nPortanto, o que nós queremos é, com certeza, aumentar a capacidade de produção de energia hídrica em mais 50% relativamente aos actuais 5000 MW instalados. O que nós queremos é, de igual modo e em congregação, potenciar o desenvolvimento e a maximização das outras energias renováveis, nomeadamente a eólica, que permitirão a acumulação potencial de energia através da reversibilidade hídrica. O que nós queremos é, com essa produção de energia, evitar a importação de 3,3 milhões de barris de petróleo, diminuindo a nossa dependência energética do exterior.|mp
Vozes do PS||Muito bem!|interruption
Acácio Pinto|PS|O que nós queremos é reduzir 570 milhões de toneladas de emissões de CO2 por ano, que essa produção permite.\nO que nós queremos é criar riqueza, é criar emprego: 2500 milhões de euros de investimento integralmente garantidos pelos privados — sim, pelos privados! — e 10 000 empregos directos e, pelo menos, o dobro de empregos indirectos.\nAfinal, o que querem Os Verdes e o Bloco de Esquerda, partidos que tanto apregoam o combate aos gases com efeito de estufa, que tanto se indignam com as energias fósseis, que tanto combatem este paradigma de desenvolvimento? Parece-me que estamos conversados sobre os seus concretos e reais objectivos.\nÉ que a defesa do ambiente e dos valores ambientais não é uma prerrogativa de alguns partidos, não é uma área de acesso condicionado a partidos políticos. Todos nós temos acesso a essa área.|mp
Teresa Caeiro|Presidente|Queira concluir, Sr. Deputado.|president
Acácio Pinto|PS|Tanto assim é (e com isto concluo, Sr.ª Presidente) que o Partido Socialista, desde sempre, integrou as questões ambientais no seu programa, no seu discurso e na sua praxis de governo, como é o caso do Programa Nacional de Barragens.\nPortanto, Sr.as e Srs. Deputados, esperamos com serenidade pelo desenrolar dos processos de impacte ambiental, pelos processos de avaliações ambientais em curso que vierem a ser definidos.\nPor nós e para nós, o Programa Nacional de Barragens com Elevado Potencial Hidroeléctrico é para prosseguir, não por ser bom para o PS, mas por ser bom para a economia, para o ambiente e, afinal, para Portugal e para os portugueses.|mp
||Aplausos do PS.|applause
A Sr. ª Presidente|Teresa Caeiro|Para uma intervenção, tem a palavra o Sr. Deputado João Pinho de Almeida.|mp
João Pinho de Almeida|CDS-PP|Sr. Presidente, Srs. Deputados, o aproveitamento dos recursos hídricos nacionais é, para o CDS, da mais elementar importância e constitui uma prioridade natural.\nSofremos já bastante, neste momento, e fomos sofrendo ao longo dos anos por não termos sido capazes de aproveitar esse recurso e por tantas vezes termos adiado decisões com ele relacionadas.\nPor isso, entendemos que o Programa Nacional de Barragens é importante do ponto de vista desse aproveitamento, do ponto de vista de outra aposta que Portugal está a fazer, e bem, nas energias renováveis, designadamente na energia eólica e, para conjugar o aproveitamento de uma e de outra, é essencial que o Programa Nacional de Barragens avance.Mas não podemos deixar de dizer que é lamentável a forma como o Partido Socialista tem conduzido este processo.\nÉ lamentável porque priorizou o encaixe financeiro à avaliação do impacte deste Programa. Priorizou o equilíbrio do défice em 2008, encaixando imediatamente as contrapartidas das adjudicações das concessões destas barragens, não fazendo em tempo útil os estudos de impacte ambiental, o que faz com que, agora, seja a própria Comissão Europeia a criticar severamente a forma como este plano está a ser construído. E nós fazemos eco dessas preocupações da Comissão Europeia, porque entendemos que, do ponto de vista da qualidade da água, é uma irresponsabilidade avançar com o Programa tal qual ele está definido. Se o fizermos, vamos, com certeza, incumprir a directiva da água e ser penalizados por isso.\nOra, entendemos que, quer do ponto de vista da potência, quer do ponto de vista do número de barragens, provavelmente, este plano está para além do que era necessário e prejudica, assim, o cumprimento da directiva da água e também a biodiversidade e a qualidade de vida nalgumas das regiões onde se pretendem implantar barragens.\nÉ por isso que o Sr. Deputado Altino Bessa, daqui a pouco, se pronunciará em concreto sobre as duas barragens de que fala o Bloco de Esquerda.\nDevo ainda dizer que, pela irresponsabilidade do Partido Socialista, não podemos fazer uma outra irresponsabilidade. Estando, neste momento, já comprometido pelo Partido Socialista, e mal, o que existe relativamente às concessões, suspender todo o Programa seria uma irresponsabilidade. É por isso que entendemos que não se pode suspender o Programa, mas de forma alguma se poderá compactuar com a forma como o Partido Socialista o tem conduzido.\nPortanto, bater-nos-emos para que haja alterações profundas no Programa Nacional de Barragens, mas que não passem, mais uma vez, por adiarmos o investimento na exploração dos recursos hídricos, porque esse adiamento prejudicaria o País.|mp
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr.ª Presidente, Srs. Deputados: O Governo e o PS transformaram as energias renováveis, pese a ficção dos valores propagandeados e o plano nacional de barragens, numa «cortina de fumo» para iludir e justificar os brutais custos energéticos, eléctricos e de combustíveis com que os portugueses e as empresas portuguesas se confrontam.\nCom o plano nacional de barragens, fizeram de um objectivo justo, o aproveitamento do potencial hidroeléctrico do País, a justificação para um escandaloso negócio de privatização do sistema electroprodutor português, assim obtendo também receitas extraordinárias — o tal partido que não recorria a receitas extraordinárias! — para a sua espantosa consolidação orçamental, que ficámos agora a conhecer com o Orçamento do Estado.\nO PCP tem, de há muitos anos, uma posição clara sobre a matéria: uma firme e forte condenação da política de direita de sucessivos governos, que não avançaram no aproveitamento de mais de 50% do potencial hidroeléctrico do País.\nNão, Sr. Deputado Leitão Amaro! Não, foi o cinzentismo. Foi uma negra escuridão, durante anos e anos, de governos do PSD sobre essa matéria.|mp
Bruno Dias|PCP|Essa é que é essa!|mp
Bernardino Soares|PCP|É a escuridão laranja!|mp
Agostinho Lopes|PCP|Mas tal não pode significar o nosso acordo com o plano do Governo do PS e com o processo da sua concretização. Dissemo-lo ao longo da anterior Legislatura, sem que muitas das questões que colocámos ao Governo tivessem obtido qualquer esclarecimento.Recordemos três dessas questões, qualquer delas suficiente, se mais não houvesse, para abalar qualquer réstia de bondade que atribuíssemos ao plano.\nA primeira questão prende-se com a recusa de acatar as recomendações do Conselho Nacional do Ambiente e Desenvolvimento Sustentável para dar uma maior atenção aos impactes dos aproveitamentos, inclusive a avaliação integrada dos impactes cumulativos das quatro barragens da cascata do Tâmega e a reabertura de um novo e mais amplo período de consulta e discussão pública. À pergunta do Grupo Parlamentar do PCP respondeu o anterior e actual Secretário de Estado do Ambiente: «Não, não o faremos!».\nOutra das questões tem a ver com o esclarecimento do negócio da Iberdrola — alguém lhe chamou o Eldorado da Iberdrola — na concessão das quatro barragens da cascata do Tâmega, com uma potência a instalar duas vezes e meia superior à que estava prevista em concurso, o que significará uma elevada intensidade de bombagem e recirculação de água.\nA Iberdrola não vai produzir watts/hora, mas euros! O ex-Ministro da Economia nunca foi capaz de esclarecer tal situação, apesar de sucessivamente questionado pelo Grupo Parlamentar do PCP.\nÉ incompreensível a decisão do Governo de avançar com as normas extraordinárias para a expropriação dos terrenos das novas barragens, dando aos concessionários vantagens inaceitáveis para pressionar os preços e as condições dessas expropriações.\nOntem mesmo, veio um testemunho elucidativo das margens do Tâmega. E cito: «Vieram ter comigo dois mandantes da Iberdorla e queriam com urgência comprar um terreno junto ao rio Tâmega, no lugar de Paçô.\nEm palavras mansas, como precisam de instalar a central de britagem e o estaleiro, disseram: ‘ou vende por 1,35 € ou será expropriado’«.\nPercebemos agora melhor, para quem não tenha percebido, o alcance das alterações feitas pelo PS ao Código das Expropriações!|mp
Bruno Dias|PCP|Ora bem!|mp
Teresa Caeiro|Presidente|Queira concluir, Sr. Deputado.|president
Agostinho Lopes|PCP|Sendo o PCP a favor do aproveitamento dos recursos hídricos do País, está contra este Programa Nacional de Barragens do Governo socialista.|mp
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|Para uma intervenção, dispondo de 8 segundos, tem a palavra o Sr. Deputado Altino Bessa.|president
