José de Matos Rosa|PSD|Sr.ª Presidente, Sr.ª Deputada Rita Calvário, os últimos anos traduziram-se, em Portugal, por um avolumar de problemas em matéria de crescimento: endividamento do País face ao exterior, queda de competitividade externa, desequilíbrio nas contas públicas, aumento do desemprego e da pobreza, entre outros.\n Neste ponto, posso concordar consigo. A situação económica do País chegou a uma situação de tal gravidade, reconhecida e alertada por inúmeras instituições e pelo próprio PSD.\n De há muito que o PSD chama a atenção para a falta de sustentabilidade e uma política económica que tem conduzido a níveis excessivos de despesa pública e privada do País e que tem minado as condições de competitividade das empresas, com implicações graves no emprego.\n O País está sob observação permanente por parte de todas as organizações internacionais, das empresas de rating e dos investidores externos que são indispensáveis para o financiamento da nossa economia.\n É neste quadro de grande preocupação que o PSD tem insistido numa redefinição de prioridades.\n As consequências desta política vão tornar-se desastrosas no actual quadro da situação económicofinanceira internacional e nacional. Vamos chegar a 2013 sem os problemas estruturais resolvidos.\n Sr.ª Deputada, este Governo só me faz lembrar uma avestruz, pois, ao primeiro sinal de problema, mete a cabeça na areia, depois sacode o pó das penas e segue como se nada fosse.\n No entanto, por outro lado, o Governo parece aquele doente que vai ao médico, mostra as análises e o médico diz: «O senhor, com estas análises, está tecnicamente morto.» Então, o doente — refiro-me agora também à Sr.ª Deputada do Partido Socialista que acabou de falar — diz-lhe: «A partir de agora, Sr. Dr., é só melhorar.» Sr.ª Deputada, quero deixar-lhe uma pergunta muito simples. O Governo prevê grandes projectos de investimento. Não considera a Sr.ª Deputada que, com a presente situação económica, estes investimentos deveriam ser repensados e reavaliados e que a linha do TGV entre as «grandes» cidades do Poceirão e Caia deveria ser adiada?
|PSD|*** Aplausos ***
Teresa Caeiro|Presidente|Tem a palavra, para responder, a Sr.ª Deputada Rita Calvário.
Rita Calvário|BE|Sr.ª Presidente, Sr. Deputado José de Matos Rosa, disse-nos que o Governo socialista é como um doente que vai em busca das receitas. Ora, parte dessas receitas foram-lhes dadas precisamente pelo PSD,…
Cecília Honório|BE|Muito bem!
Rita Calvário|BE|… que deu a mão ao PS e ao Governo socialista para aplicar medidas de austeridade social que pedem sacrifícios a quem menos tem e a quem mais é desgastado por esta crise.\n Ainda agora, assistimos a mais um corte nas prestações sociais e a um ataque aos desempregados mais pobres. Certamente que o PSD também inclui nas suas receitas este tipo de medidas.\n Sr. Deputado, relativamente ao investimento público, é conhecida a posição do Bloco de Esquerda.\n Consideramos que o investimento público é fundamental para reanimar a economia e criar postos de trabalho e sem ele aquilo que temos são estes pacotes de medidas recessivas e de austeridade que empurram a economia para baixo e só adicionam crise à crise e desempregados aos desempregados.\n
|BE|*** Aplausos ***
Teresa Caeiro|Presidente|Para pedir esclarecimentos tem a palavra a Sr.ª Deputada Jamila Madeira.\n
Jamila Madeira|PS|Sr.ª Presidente, Sr.ª Deputada Rita Calvário, queria refutar algumas das afirmações que aqui foram feitas.\n Gostaria de perceber se a Sr.ª Deputada tem presente que o crescimento do PIB e o efeito no desemprego não é instantâneo. Essa é a primeira grande questão. Gostaríamos que fosse, mas não é, e essa é uma realidade que todos temos presente.\n O efeito também atinge de forma diferenciada os diferentes sectores de actividade, as diferentes áreas afectadas pela crise e, portanto, a capacidade de apoiar ou não apoiar os mais afectados em cada momento pela crise.\n Todos sabíamos, quando o Governo criou medidas suplementares — permita-me que sublinhe «suplementares» — de apoio aos desempregados, que elas eram suplementares e, por isso, transitórias. Essa é uma mensagem absolutamente clara.\n Sabemos que não podemos viver acima das nossas capacidades financeiras. Temos já um grande encargo para suportar e as medidas de apoio aos desempregados são agora reafectadas aos sectores que estão a viver, neste momento, uma maior crise. Veja-se, por exemplo, o sector automóvel, que agora começa a recuperar. Temos, por outro lado, outros sectores que agora sentem o período mais difícil da crise. Ou seja, se quiser comparar, e já que eu sou do Algarve, compare o turismo com o sector automóvel. O turismo está agora a viver o seu momento mais difícil; em comparação, o sector automóvel está já a viver momentos de crescimento.\n Portanto, Sr.ª Deputada, temos de afectar os apoios que podemos, que devemos e que urge dar aos cidadãos que procuram utilizar os incentivos do Governo, à criação líquida de postos de trabalho, aos cidadãos que ainda assim procuram utilizar instrumentos para criar o seu próprio emprego, a todos aqueles que, de alguma forma, estão a ser apoiados no sentido de terem instrumentos de acesso ao crédito, de poderem dinamizar a economia.\n Não podemos é continuar a apoiar numa banda larga, sabendo que, assim, nenhum sector da nossa economia ficará certamente apoiado.\n É preciso direccionar, é preciso especializar, mas, como a nossa economia tem recursos limitados, temos de nos cingir a eles e temos de procurar alavancá-los da melhor maneira e, com isso, conseguir apoiar aqueles que mais precisam.\n
Teresa Caeiro|Presidente|Para responder, tem a palavra a Sr.ª Deputada Rita Calvário.
Rita Calvário|BE|Sr.ª Presidente, Sr.ª Deputada Jamila Madeira, agradeço as palavras que proferiu, e bem. Realmente, o que temos são momentos de crescimento. Não temos um crescimento sustentado e não há indicadores nem estudos que nos digam que ele é sustentado.\n Estes momentos de crescimento dizem-nos que continuamos a divergir da média da União Europeia e mesmo da média dos países da OCDE.\n Esta incapacidade e divergência da economia tem como problema estrutural o da falta de criação de postos de emprego e de manutenção de recordes históricos de níveis de desemprego. Este é o problema estrutural da nossa economia. É esta realidade que torna o País vulnerável ao ataque dos especulares e dos mercados financeiros que tanto têm aumentado os níveis de endividamento.\n Portanto, resolver as questões do desemprego e ter uma economia que seja reanimada e crie postos de trabalho deve ser o centro da acção governativa.\n No entanto, perante isto, o que é que o Governo faz? Corta nos que menos têm e nos que são mais sacrificados pela crise e o resultado disto será aumentar o nível de desemprego e de pobreza em Portugal.\n O Governo decidiu acabar um plano anticrise que funcionou apenas pela metade. Pergunto, Sr.ª Deputada: a crise já acabou?! Já não se justificam estas medidas suplementares?! O que é que vai dizer aos desempregados, a todos aqueles que, perante a falta de perspectivas de criação de emprego, se vão ver numa situação de desemprego? O que é que o Governo tem a responder a essas pessoas? As orientações do Governo são no sentido de penalizar quem está em maiores dificuldades. Os sacrifícios não são repartidos por todos de igual forma e a orientação é muito clara: penalizar quem menos tem e agudizar o carácter recessivo da economia e os níveis já históricos do desemprego no País.\n
|BE|*** Aplausos ***
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Jorge Machado.\n
Jorge Machado|PCP|Sr.ª Presidente, Sr.ª Deputada Rita Calvário, numa altura em que o desemprego atinge mais de 729 000 pessoas e em que, pura e simplesmente, não pára de crescer, importa salientar que a solução do PS e do PSD é partilhada, é uma solução do bloco central, tendo o PS e PSD acordado estas medidas.\n São medidas que penalizam os trabalhadores se se levar avante este autêntico roubo aos salários e às pensões do povo português, numa altura em que era preciso encontrar respostas diferentes para esta situação.\n Não satisfeitos com este roubo aos salários, o PS e o PSD acordaram — e foi dado recentemente eco dessas medidas — cortar nos apoios sociais, precisamente numa altura em que eles mais falta fazem.\n As medidas encontradas para responder ao cenário de crise que está instalado passa por menos seis meses de subsídio social de desemprego, passa por mais dias de trabalho para se ter acesso ao subsídio de desemprego (de 375 dias passamos para 450) e pela eliminação do pagamento adicional do abono de família, nomeadamente para os escalões mais baixos.\n Por outro lado, mantêm-se todas as benesses para as empresas e para os grupos económicos, nomeadamente a redução de taxas significativas no pagamento de contribuições para a segurança social.\n Portanto, consideramos ser absolutamente inaceitável estas medidas que o PS e o PSD acordaram e que nada resolvem.\n Como é que as medidas que foram acordadas vão ajudar a resolver algum dos problemas que o nosso País hoje enfrenta? Qual é a solução? Em que medida é que este caminho ajuda a resolver qualquer um dos problemas que o País enfrenta? Antes pelo contrário, estas medidas vão ter como única e exclusiva consequência agravar os problemas sociais do nosso País.\n
|PCP|*** Aplausos ***
Teresa Caeiro|Presidente|Para responder, tem a palavra a Sr.ª Deputada Rita Calvário.
Rita Calvário|BE|Sr.ª Presidente, Sr. Deputado Jorge Machado, agradeço as questões colocadas. De facto, analisou bem a questão ao dizer que estas são as medidas de um bloco central que decide atacar os desempregados e penalizar quem trabalha. O objectivo é simples: reduzir salários, tornar mais vulnerável quem está em situação de pobreza e aumentar a precariedade no trabalho e na vida de todos os portugueses.\n Este não era o caminho único, não era o caminho inevitável e há soluções e respostas alternativas.\n O Bloco de Esquerda tem, desde o primeiro momento, apresentado um conjunto de propostas. Ainda ontem apresentámos três medidas essenciais para combater a crise e para responder com seriedade ao problema do País. São medidas da mais elementar justiça para todos os portugueses, colocando, de facto, o peso da factura da crise em quem mais tem e em que mais tem sido beneficiado por esta crise.\n A proposta do Bloco de Esquerda é a de taxar o sistema bancário com a taxa de 25%, que é aplicada a qualquer actividade comercial, o que é da mais elementar justiça. Não se percebe como é que a banca, que tem tido tantos lucros, continuou a pagar, em 2009, uma taxa muito reduzida, na ordem dos 10%! Propusemos, também, taxar os bónus e os prémios milionários dos gestores. É inadmissível que, enquanto uns ganham milhões e não pagam qualquer imposto sobre isso, este Governo e o bloco central imponham medidas de austeridade sobre quem trabalha, sobre os desempregados e sobre o que são mais pobres entre os desempregados.\n Propusemos, também, taxar as transferências para os paraísos fiscais, para os offshore e todas estas medidas permitiriam arrecadar um conjunto de receitas que mostram claramente que há alternativas ao caminho seguido, que ele não é inevitável e não podemos aceitar este discurso de austeridade social que só penaliza quem menos tem e quem mais tem sido penalizado por esta crise.\n
