Isabel Castro|Os Verdes|Sr. Presidente, Amália foi uma mulher que fez da voz um instrumento com possibilidades sem limites, e provou-o.\nAmália foi uma mulher que conseguiu cantar, porventura como ninguém antes o tinha feito, aquilo que, de forma indefinível, é a nossa maneira de ser, a saudade, esse sentimento tão estranho e contraditório, isto é, a alma portuguesa.\nAmália fez deste pequenino país, que muitos nem sabiam onde ficava, algo que passou a estar associado à sua voz inconfundível.\nAmália foi uma mulher que rompeu tabus e preconceitos, cantando aquilo que até então era suposto não ser atribuído ao fado.\nAmália deu voz à poesia, e julgo que o que de mais importante deixa como marca é, porventura, para uma geração que teve reservas em relação ao fado e que muito tardiamente o descobriu, um enorme património que a sua morte, de uma forma estranha, acaba por obrigar a descobrir e a nunca mais esquecer.|mp
Presidente|Presidente|Srs. Deputados, apetecia-me não dizer nada, porque o silêncio é também uma forma de homenagear alguém de quem se gostou e que se admirou muito.\nPorventura, tive o privilégio de ser, de todos nós, um dos primeiros, senão o primeiro, a conhecer Amália Rodrigues. Conheci-a há mais de 50 anos, em Coimbra. Depois, ficámos amigos pela vida fora e vi o seu desabrochar cultural. Inicialmente era uma mulher muito simples, muito tímida, mas foi desabrochando em cultura, no contacto com os poetas e com o mundo e, por fim, era uma grande senhora da canção universal, respeitada em toda a parte e ouvida em silêncio. Muitas vezes ouvi pedir silêncio porque a Amália ia cantar o fado. Apetecia-me também agora impor a mim próprio esse silêncio, porque basta-me fechar os olhos ou ligar os meus ouvidos à memória dos fados da Amália para os ouvir de novo.\nMas há uma faceta que, nos vossos seis fados falados - porque foi isso que ouvi aqui: seis fados falados, muito bonitos -, não foi tocada, porque talvez não tenham conhecido a Amália tão bem como eu. A Amália era um caso raro de solidariedade humana e de bondade. Durante muito tempo, os seus cachés eram dados a velhos fadistas que caíam em desgraça. Ela não podia assistir à queda de um velho fadista - às vezes novo - sem lhe deitar a mão. Só muito tarde, já na fase em que ela não tinha a voz que tinha tido, é que alguns cachés lhe permitiram juntar algum dinheiro.\nAmália não morreu rica, mas morreu como exemplo de extrema generosidade e solidariedade humana. Era um grande coração. Aliás, só assim é que ela podia cantar como cantava, como é óbvio: com uma grande sensibilidade, com um grande coração, com uma grande generosidade, com uma grande solidariedade. E eu gostava que a recordassem também nessa faceta, porque foi uma mulher bondosa, uma mulher boa, uma mulher que, inclusivamente, não consentiu nunca que o ódio entrasse dentro do seu coração - e algumas razões teria tido para o deixar entrar em certos momentos, mas não deixou.\nFoi de uma grande generosidade, uma grande mulher, uma grande artista, e eu perdi uma grande amiga, porque fui toda a vida amigo e admirador de Amália Rodrigues.\nJunto-me, pois, aos vossos seis fados falados com toda a emoção que me é possível, recordando para sempre a sua grande figura de artista e de mulher.\nSrs. Deputados, vamos proceder à votação do voto n.º 1/VIII - De pesar pelo falecimento de Amália Rodrigues (PS, PSD, PCP, CDS-PP, Os Verdes e BE).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, vamos guardar um rigoroso e respeitoso minuto de silêncio.|statement
||- A Câmara guardou, de pé, um minuto de silêncio.|statement
||- O voto será endereçado à família enlutada.\nSrs. Deputados, ainda não dispomos dos resultados de todas as eleições a que procedemos, mas posso já dar conta do resultado, anúncio que deve preceder os restantes, da votação para o cargo de Presidente da Assembleia da República, cuja acta passo a referir.|statement
||- É a seguinte:|statement
||- Aos vinte e sete dias do mês de Outubro de mil novecentos e noventa e nove, procedeu-se à eleição do Presidente da Assembleia da República, sendo apurado o seguinte resultado:\nCandidato proposto - António de Almeida Santos\nN.º de votantes - 221\nVotos "sim" - 187\nVotos brancos - 34\nVotos nulos - 0\nNos termos legais aplicáveis, e face ao resultado obtido, declara-se eleito para Presidente da Assembleia da República o candidato proposto.\nPara se constar se lavrou a presente acta, que vai ser devidamente assinada.|statement
||- Os Deputados Escrutinadores, Hermínio Loureiro - Joaquim Matias - Miguel Ginestal - Raúl de Almeida.|statement
||Aplausos do PS, de pé, do PSD, do PCP, do CDS-PP, de Os Verdes e do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, uso da palavra para o saudar pela eleição que acaba de se verificar.\nSaudando V. Ex.ª saúdo, seguramente, uma das mais sólidas referências da nossa vida democrática dos últimos 25 anos. V. Ex.ª  faz parte do número restrito daqueles que podem, verdadeiramente, considerar-se pais fundadores da nossa democracia.\nAo longo dos últimos 25 anos, V. Ex.ª desenvolveu uma acção verdadeiramente notável: como homem de Estado, que revelou ser em circunstâncias particularmente difíceis;como legislador de méritos hoje absolutamente reconhecidos; como parlamentar brilhante, com uma capacidade oratória verdadeiramente singular no nosso universo político; como cidadão, que não desiste de reflectir e de pensar o mundo e a sociedade em que vive e de tentar compreender as suas mudanças, as suas transformações, mantendo sempre, simultaneamente, uma grande lucidez, que, por vezes, leva a algum pessimismo, mas também com o enorme optimismo de quem continua a acreditar no destino da humanidade.\nV. Ex.ª, Sr. Dr. Almeida Santos, é, verdadeiramente, um homem de letras emprestado ao Direito e um homem do Direito emprestado à política. Nestas três áreas tem vindo a demonstrar o talento de alguém que, verdadeiramente, se singularizou na nossa vida nacional.\nAo longo dos últimos quatro anos, V. Ex.ª desempenhou as funções de Presidente da Assembleia da República de uma forma que dignificou o cargo e contribuiu para reforçar o prestígio do Parlamento aos olhos dos portugueses, com uma enorme isenção, com uma inteligência superior, com uma grande seriedade.\nEstou certo de que, nos próximos quatro anos, ao longo desta Legislatura, a acção que V. Ex.ª vai levar a cabo revelar-se-á essencial para nós todos, em conjunto, pensarmos as questões que têm de ver com o lugar do Parlamento no nosso sistema político, com a relação do Parlamento com a opinião pública portuguesa, com a necessidade de introduzir reformas e mudanças na nossa vida parlamentar para adequar esta instituição fundamental à nova realidade circundante em que ela está inserida.\nJá há pouco, noutra circunstância, o Sr. Deputado Narana Coissoró aludiu à necessidade de promovermos uma reflexão de fundo sobre o Parlamento, sobre o papel desta instituição nas vidas política e cívica portuguesas.\nCreio que a própria circunstância, também ela singular, de termos aqui hoje uma situação inédita de haver 115 Deputados do partido da maioria e 115 Deputados de todos os partidos da oposição reunidos deve ser aproveitada para promovermos uma reflexão acima dos circunstancialismos, para promovermos uma reflexão em que abdiquemos de nos pensarmos a nós próprios enquanto maioria ou enquanto oposição, porque a democracia ensina-nos que não há maiorias eternas e que não há oposições condenadas para todo o sempre e que todos nós aproveitemos esta circunstância especial para promovermos uma reflexão séria e serena sobre a vida parlamentar, sobre a questão do Parlamento, sobre o lugar do Parlamento, numa sociedade que sofreu grandes transformações sob variadíssimos pontos de vista, transformações essas às quais temos de saber reagir.\nO que posso dizer, nesta circunstância, Sr. Presidente, é que o Grupo Parlamentar do PS saberá elevar-se para além da circunstância de ser o maior grupo parlamentar nesta Assembleia, porque isso, precisamente, também decorre da responsabilidade de sermos o maior grupo parlamentar nesta Assembleia. E estamos dispostos a dar o nosso concurso para, em diálogo com todas as forças políticas, sem qualquer exclusão, concorrermos para que se dignifique o Parlamento e para que o Parlamento volte a ocupar um lugar central na vida política portuguesa.\nEstou certo de que tal vai ser possível e estou ainda mais certo de que, sob a Presidência de V. Ex.ª, tal se vai realizar.\nSr. Presidente, as homenagens do Grupo Parlamentar do PS pela sua eleição.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Muito obrigado, Sr. Deputado Francisco de Assis. Foi muito generoso para comigo.\nTem a palavra o Sr. Deputado Luís Marques Mendes.|president
Luís Marques Mendes|PSD|Sr. Presidente, Srs. Deputados, desejo expressar duas palavras em nome do Grupo Parlamentar do Partido Social Democrata. A primeira é, naturalmente, de felicitação pela eleição de V. Ex.ª para exercer de novo, durante esta legislatura, o cargo que exerceu durante a anterior - o de Presidente da Assembleia da República.\nJá disse uma vez, há uns meses atrás, numa outra cerimónia (mas também a respeito do Sr. Dr. Almeida Santos), e repito-o hoje: trata-se de uma referência obrigatória e incontornável da democracia portuguesa destes 25 anos de vida política democrática, quer como governante, quer como parlamentar, quer como legislador, em todas essas funções, seguramente com alguma controvérsia à mistura, mas sempre exercendo esses cargos com dignidade e com um inexcedível brilhantismo.\nAqui, na Assembleia da República, queria sublinhar, sobretudo neste momento e nesta ocasião - tive o privilégio de conviver com V. Ex.ª durante a anterior legislatura -, a forma elevada e digna como exerceu as suas funções, tentando contribuir, acima de tudo, para ajudar a prestigiar e dignificar a instituição parlamentar. Por isso, penso ser relativamente normal o voto que acaba de ser traduzido e anunciado, porque durante a legislatura que terminou V. Ex.ª exerceu estas funções com dignidade.\nNeste momento, depois desta felicitação, na sequência do que acabo de dizer, faço um voto: perante a necessidade reforçada e acumulada ao longo dos últimos anos, a figura do Presidente da Assembleia da República justifica que esta legislatura que agora se inicia, em grande medida estimulada pela sua personalidade, pelo seu pensamento, e sobretudo pelo seu estatuto, seja a legislatura que promova a indispensável reforma do Parlamento.\nV. Ex.ª conhece, de alguma forma, o meu pensamento a esse respeito. Julgo que é inevitável fazê-la, julgo que é uma reforma incontornável, julgo ser difícil que alguém compreenda que não seja feita, e o estatuto do Presidente é importante para dinamizar este processo. Numa legislatura finalizante, numa legislatura que se pretende e deseja muito mais reformista que a anterior em todos os domínios, também aqui o Parlamento deverá dar o exemplo de fazer a sua própria reforma, que o mesmo é dizer contribuir para dignificar e prestigiar, como é necessário, como é desejável, a Assembleia da República e a instituição parlamentar. É o voto que desejo também aqui formular, depois de o felicitar, reafirmando as felicitações pela sua eleição para o cargo de Presidente da Assembleia da República.|mp
||Aplausos do PSD e de alguns Deputados do PS.|applause
Presidente|Presidente|Muito obrigado, Sr. Deputado. Foi também muito generoso.\nTem a palavra o Sr. Deputado Basílio Horta.|president
Basílio Horta|CDS-PP|Sr. Presidente, Srs. Deputados, em nome do Grupo Parlamentar do CDS-Partido Popular, gostaria de prestar a V. Ex.ª as nossas mais sinceras homenagens e desejar-lhe as maiores felicidades no exercício do dificílimo cargo que V. Ex.ª, nesta Legislatura, vai ter.\nElogiar V. Ex.ª creio ser despiciendo. Conheço-o desde o 25 de Abril e, para mim, V. Ex.ª é uma figura ímpar de democrata, ímpar de jurista, que alia a tolerância no comportamento à elegância da forma e à dignidade da sua actuação política.\nTanto, chega para lhe dizer que o Parlamento está em boas mãos e que V. Ex.ª, seguramente, representará esta Câmara com a dignidade e com a independência a que a sua vida política nos tem habituado.\nDisse, há pouco, que esta Legislatura era difícil e, porque estamos numa Câmara política, não vamos esconder os aspectos políticos. É que do voto de V. Ex.ª muito vai depender. É normal que o Presidente não vote, e o nosso grupo parlamentar estará atento ao procedimento de V. Ex.ª enquanto Presidente desta Câmara.Quanto à reforma do Parlamento e das leis eleitorais, é verdade que muito há a fazer, mas o importante é termos, perante os nossos olhos, a lição que o eleitorado nos quis dar nas últimas eleições. É importante não esquecer as lições que o povo nos dá, porque é em sua representação que aqui nos sentamos; é importante fazer muito, mas mais importante ainda é fazer bem.\nEstamos certos que, com a experiência acumulada e com o rigor que V. Ex.ª põe na interpretação da vontade popular, esta Legislatura, para além de o dignificar ainda mais, será uma Legislatura da qual sairá a ansiosa reforma do Parlamento e, eventualmente, das próprias leis eleitorais.\nSr. Presidente da Assembleia da República, desejo-lhe sinceríssimas felicidades. Estou certo de que, mais uma vez, V. Ex.ª vai honrar as instituições democráticas.|mp
||Risos.|laughter
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Muito obrigado, Sr. Deputado.\nTentarei estar à altura das responsabilidades que acaba de me imputar, com toda a lógica.\nTem a palavra o Sr. Deputado Octávio Teixeira.|president
Octávio Teixeira|PCP|Sr. Presidente, gostaria, naturalmente, de começar por, em nome da bancada do PCP, felicitar o facto de V. Ex.ª ter sido reeleito para presidir à Assembleia da República durante a próxima Legislatura.\nNão sei durante quanto tempo será, mas será, com certeza, durante a próxima Legislatura!|mp
||Risos.|laughter
Manuel dos Santos|PS|Por quatro anos!|mp
||O Orador: - Os seus colegas de bancada ficaram logo preocupados! Tenham calma!|statement
Manuel dos Santos|PS|Para vosso bem será durante quatro anos!|mp
||O Orador: - Sr. Presidente, julgo que seria desnecessário manifestar aqui o respeito que eu pessoalmente e toda a minha bancada temos por V. Ex.ª. Já nos conhecemos há longos anos e fazemos votos igualmente, como já aqui foi referido, que V. Ex.ª continue, nesta sua próxima Presidência, a dar o seu contributo e, mais do que isso, o seu incentivo, o seu "empurrão" para que possamos avançar na perspectiva, que todos desejam, certamente, nesta Câmara e não só, da maior dignificação e valorização da Assembleia da República no sistema político.\nNessa perspectiva e com esse objectivo, V. Ex.ª poderá contar sempre com a nossa participação activa, com a nossa vontade e com aquelas que forem, digamos, as nossas capacidades para trilharmos esse caminho.\nCertamente que, em algumas situações, a cooperação e a colaboração não serão tão grandes, eventualmente - estou certo - haverá algumas alturas em que teremos divergências, mas isso é normal em democracia e não será por aí que o mal advirá, antes pelo contrário.\nSr. Presidente, mais uma vez, em nome do meu grupo parlamentar, felicito-o pela reeleição e desejo-lhe um bom mandato.|statement
Presidente|Presidente|Muito obrigado, Sr. Deputado, pelas suas palavras tão simpáticas.\nTem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, deixe-me confessar-lhe que, ao longo da vida, fui sempre vendo algumas das palavras parlamentares como salamaleques bastante dispensáveis. É claro que cada instituição tem os seus regimes de divertimento, e na Assembleia cultivou-se, cultiva-se e cultivar-se-á sempre, com grande elegância, algumas cerimónias que, para cidadãos mais afastados, parecem dispensáveis. No entanto, esta não é, certamente, uma delas.\nÉ por isso que quero, em meu nome pessoal e em nome da bancada do Bloco de Esquerda, saudar a sua eleição e manifestar a nossa disponibilidade para a colaboração no âmbito parlamentar.\nMas quero deixar também um registo pessoal e um registo político. Cruzámo-nos e conhecemo-nos há mais anos do que os da democracia, e cruzámo-nos mesmo na trama de um livro da sua pena, que é mais antigo do que os seus alertas recentes sobre a globalização. E talvez seja também verdade, ou continue a ser verdade, que a literatura tem uma voz mais profunda e, porventura, até no longo prazo, mais influente do que muitas das palavras que a prosa política vai recebendo. É talvez em nome dessa vida, desse percurso, dessas diferenças e dessas coincidências que também o saúdo aqui.\nFinalmente, do ponto de vista de um grande debate que está por abrir ou por resolver na sociedade portu-guesa - seguramente, está por desenvolver -, que é o debate sobre a reforma da política, não tanto ou não só sobre a reforma das leis eleitorais, mas, certamente, também sobre ela, creio que posso manifestar-lhe o meu gosto de o ver aí sentado.|mp
Presidente|Presidente|Muito obrigado pelas evocações tão simpáticas e pelas palavras tão amáveis que me dirigiu.\nTem a palavra a Sr.ª Deputada Isabel Castro.|president
Isabel Castro|Os Verdes|É naturalmente bom para o Partido Ecologista "Os Verdes" ver o Sr. Presidente sentado nesse lugar. Eu mentiria se dissesse que a sua reeleição foi uma surpresa, porque era necessariamente algo que todos nós esperávamos. Abster-me-ei de elencar todas as suas qualidades - já o fizemos muitas vezes - e julgo que, se me dispensar de o fazer, o Sr. Presidente nem por isso duvidará do enorme respeito que temos por si e da amizade que, ao longo deste tempo, se foi naturalmente cimentando.\nNeste momento, com a sua reeleição, a questão que está colocada é sabermos encontrar, neste equilíbrio dentro do Parlamento, os caminhos para fazer a enorme discussão, que seguramente tem de ser feita, sobre um fenómeno que não podemos ignorar: há cada vez mais pessoas (e este acto eleitoral demonstrou-o, com mais de 500 mil portugueses que não votaram) que não votam, que não confiam nas instituições, que descrêem da sua eficácia. Esta não é uma questão em relação à qual a Assembleia da República possa continuar a "meter a cabeça na areia"; é um problema muito sério, é um problema que temos de discutir e é um problema em relação ao qual julgo que nenhum contributo de reflexão é dispensável. Portanto, creio que será essa a aposta que o Sr. Presidente, nos próximos anos, connosco, vai ter de enfrentar.|mp
Presidente|Presidente|Srs. Deputados, como calculam, estou muito cativado e, se me permitem, até um pouco emocionado, porque mereci a vossa confiança.\nQuanto àqueles que votaram pela primeira vez, têm perdão porque não conhecem os meus defeitos, estando, portanto, justificado o voto a favor. Quanto aos que votaram pela segunda vez, não sei bem como explicá-lo, devo ter-vos enganado muito bem,...|president
||Risos.|laughter
||- ... ou, então, conhecendo os meus defeitos, perdoaram-mos e, portanto, também é perdoável o vosso voto.\nÉ claro que as vossas palavras acrescem a minha responsabilidade. Não sei se serei capaz de estar à altura das vossas expectativas, mas há uma coisa que vos garanto: vou tentar!\nComeço a ter algumas limitações, necessariamente, e uma delas é a idade.|statement
Maria Celeste Correia|PS|Não parece!Ainda por cima, é uma limitação que tem tendência para se agravar.Mas quero dizer-vos o seguinte: antes de já não saber contar até dez, saio daqui. Não tenham a menor dúvida a esse respeito!|mp
||Risos do PS.|laughter
||Risos.|laughter
||- Foi aqui referida a originalidade de não haver uma maioria parlamentar, nem ao lado do Governo, nem ao lado da oposição. De facto, isto é um constrangimento que vai exigir de nós muita prudência, muita sabedoria, muito boa vontade e mais esforço, necessariamente. Mas, se há uma leitura a fazer dos resultados eleitorais, se é uma leitura objectiva, porque nunca pode ser outra, é esta: "Srs. Deputados, entendam-se!" E nós temos de tentar entender-nos!\nEvidentemente que a vivacidade do debate parlamentar é um bem - melhor fora que a vida parlamentar se transformasse num velório da democracia parlamentar ou da instituição parlamentar! Eu sou pela vivacidade dos debates parlamentares mas, a partir de um certo limite, a vivacidade embate contra o interesse público e a necessidade de encontrar soluções. E aí temos mesmo de aceitar a injunção popular que é entendermo-nos!\nNa medida em que eu puder, com o meu espírito conciliatório (reconheço que, pelo menos, não tenho o defeito de não ser conciliador!), vamos tentar encontrar soluções consensuais, através de transigências recíprocas, como sempre é necessário. Penso que vamos encontrar saídas airosas para que a democracia e a instituição parlamentar saiam, se possível, mais prestigiadas.\nMas devo dizer que a instituição parlamentar, em especial, e a democracia representativa, em geral, são cada vez mais confrontadas com constrangimentos que são uns conjunturais e outros estruturais. Os que são conjunturais, como este, do empate frequente em que vamos cair, hão-de encontrar soluções - o próprio Regimento encontra uma solução; as estruturais são mais complicadas, porque não depende só de nós encontrar soluções para elas. Há ainda, mesmo dentro das estruturais, algumas que são temporárias, que são constrangimentos que, em parte, herdámos do passado mas cuja eficácia está a fazer-se sentir agora. Nos próximos tempos vamos ter de encontrar forma de rebater e combater tentativas de desprestígio do Parlamento, que vêm dos mais variados quadrantes mas, quase sempre, diria eu, de alguém que não ama o Parlamento nem a instituição parlamentar, nem a preza, nem gosta dela!\nPassado esse "tornado" (que há-de passar), fica também a parte estrutural. Penso que todas as democracias, ocidentais e não ocidentais, enfrentam o fenómeno do envelhecimento das instituições, contraposto à rapidez das mutações no plano das realidades políticas, sociais, económicas e, sobretudo, tecnológicas. O mundo mudou vertiginosamente, mas as instituições permaneceram excessivamente iguais a si próprias. Temos de fazer uma "corridinha" de aproximação das instituições à nova realidade do mundo de hoje. Para isso, temos de, primeiro e antes de mais, conversar muito entre nós.\nPor isso recebi muito bem a sugestão do Sr. Deputado Luís Marques Mendes no sentido de que nos empenhemos a fundo na reforma do Parlamento. E não só na refor-|statement
||- ma do Parlamento, mas também na reforma do sistema político em geral.\nPrecisamos de reflectir muito maduramente sobre isso e de encontrar as necessárias adaptações e, se preciso, as necessárias rupturas para que o mundo institucional não venha, no fundo, a ser vitimado pelas mutações ciclópicas do mundo real.\nO Sr. Deputado Basílio Horta, com a ironia que já lhe conhecia, porque não me esqueci dela, quase me disse "Não vote!", porque, deste modo, estaria defeito o empate! É claro que, em regra, não voto, até porque sou a única entidade que tem o direito de não votar. No entanto, uma coisa é ter esse direito e outra é não querer exercê-lo. Ai de mim se não o fizesse! O meu partido expulsava-me no dia seguinte se eu deixasse que, por falta do meu voto, não houvesse um empate! De qualquer modo, resolveremos o problema resultante do empate, até porque em regra, sempre que for desnecessário, não votarei.\nO meu querido amigo Francisco Louçã - neto de um grande amigo meu cuja memória venero e filho de amigos meus -, homem que conheci menino e que, de facto, veio fazendo uma carreira brilhante na política portuguesa, disse que há salamaleques dispensáveis. Contudo, este não é um salamaleque dispensável. Aliás, devo dizer-lhe que se este fosse salamaleque, eu, que em geral nem gosto de salamaleques, gostaria muito dele.\nComo tal, tentarei corrigir os meus defeitos e potenciar as poucas virtudes que tenho, assegurando-vos que estarei na mesma posição equidistante em relação a todos os grupos parlamentares. Creio que o consegui e que o vou continuar a conseguir, até porque, por vezes, o meu partido se zangou comigo, dizendo que exagerava nesta preocupação, o que, se calhar, aconteceu. A verdade, porém, é que eles votaram em mim, o que quer dizer que estou perdoado.\nQueridos Amigos, vamos ao trabalho! Creio que vamos tentar contrabater os factores de desprestígio do Parlamento que existirem e que vamos tentar reforçar os factores de recuperação do prestígio do Parlamento. Há muitas maneiras de fazer essa tentativa, mas, sobretudo, estaremos muito atentos à evolução do mundo real, não deixando que as instituições continuem a envelhecer livremente sem qualquer reacção da nossa parte. Isso não pode acontecer. Creio mesmo que isto deve ser tentado a nível nacional, mas também a nível europeu e até, se possível, a nível de outras organizações em que estamos integrados, como a Euro-América, por exemplo. Penso que é tempo de começarmos a preocupar-nos todos e não apenas, nos seus livros, o Presidente da Assembleia da República.\nAgradeço as vossas palavras e peço-vos que confiem em mim quando digo que vou fazer tudo o que puder para vos não decepcionar. No entanto, se vier a decepcionar-vos, espero o vosso perdão, porque foi involuntária a falta cometida.\nMuito obrigado a todos.\nSrs. Deputados, antes de dar por concluídos os trabalhos, o Sr. Secretário Artur Penedos lembra-me que nos foi enviada pelo Sr. Presidente da República uma carta do seguinte teor: "Estando prevista a minha deslocação à República dos Estados Unidos Mexicanos entre os dias 10 e 12 de Novembro próximo, em visita de Estado, a convite do Presidente Ernesto Zedillo Ponce de Léon, tenciono permanecer naquele país, a título particular até ao dia 15.\nNa sequência desta visita deslocar-me-ei a Cuba entre os dias 15 e 17, para participar na 9.ª Cimeira Íbero-Americana.\nAssim, venho requerer, nos termos dos artigos 129.º, n.º 1, e 163.º, alínea b), da Constituição, o necessário assentimento da Assembleia da República".\nSrs. Deputados, visto que a Comissão de Negócios Estrangeiros não pôde reunir, uma vez que não estava em condições de o fazer, eu próprio elaborei um projecto de resolução do seguinte teor: "A Assembleia da República resolve, nos termos da alínea b) do artigo 163.º e do n.º 5 do artigo 166.º da Constituição, dar assentimento à viagem de carácter oficial de Sua Excelência o Presidente da República à República dos Estados Unidos Mexicanos e a Cuba, entre os dias 10 e 17 do próximo mês de Novembro".\nSrs. Deputados, vamos, então, proceder à votação deste projecto de resolução.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, faltam uns escassos minutos para dispormos dos resultados das outras eleições a que se procedeu, que, espero, também serão positivos. Se assim for, começamos melhor do que na legislatura anterior, em que tivemos alguns compassos de espera para a eleição de alguns membros, quer da Mesa, quer do Conselho de Administração.|statement
||- Pausa.|pause
||- Srs. Deputados, vou dar conta da acta da eleição dos representantes dos grupos parlamentares para o Conselho de Administração da Assembleia da República.|statement
||- É a seguinte:|statement
||- Aos vinte e sete dias do mês de Outubro de mil novecentos e noventa e nove, procedeu-se à eleição dos membros para o Conselho de Administração da Assembleia da República.\nO resultado foi o seguinte:\nN.º de votantes - 221\nCandidatos propostos (Lista A):\nEfectivos:\nRui do Nascimento Rabaça Vieira (PS)\nMiguel Miranda Relvas (PSD)\nAntónio João Rodeia Machado (PCP)\nSílvio Rui Neves Gonçalves Cervan (CDS-PP)\nHeloísa Apolónia (Os Verdes)\nLuís Fazenda (BE)|statement
||- Suplentes:\nFernando Serrasqueiro (PS)\nJoão Moura de Sá (PSD)\nAntónio Filipe Gaião Rodrigues (PCP)\nTelmo Correia (CDS-PP)|statement
||- Isabel de Castro (Os Verdes)\nFrancisco Louçã (BE)|statement
||- Votos "sim" - 205\nVotos brancos - 12\nVotos nulos - 4|statement
||- Nos termos legais aplicáveis e face ao resultado obtido, declaram-se eleitos para o Conselho de Administração da Assembleia da República os candidatos propostos.\nPara se constar se lavrou a presente acta que vai ser devidamente assinada.|statement
||- Os Deputados Escrutinadores, Hermínio Loureiro - Joaquim Matias - Miguel Ginestal - Raúl de Almeida.|statement
Presidente|Presidente|Srs. Deputados, proclamo eleitos os membros da lista única para o Conselho de Administração da Assembleia da República.\nSrs. Deputados, vou agora dar conta da acta da eleição dos Vice-Presidentes, Secretários e Vice-Secretários da Mesa da Assembleia da República.|president
||- É a seguinte:|statement
||- Aos vinte e sete dias do mês de Outubro de mil novecentos e noventa e nove, procedeu-se à eleição dos Vice-Presidentes, Secretários e Vice-Secretários da Mesa da Assembleia da República para a VIII Legislatura, tendo sido apurados os seguintes resultados:\nN.º de votantes - 221 Deputados|statement
||- Vice-Presidentes:\nManuel Alegre de Melo Duarte: votos "sim" - 168; votos brancos - 50; votos nulos - 3\nJoão Bosco Mota Amaral: votos "sim" - 183; votos brancos - 35; votos nulos - 3\nJoão António Gonçalves do Amaral: votos "sim" - 175; votos brancos - 43; votos nulos - 3\nNarana Sinai Coissoró: votos "sim" - 134; votos brancos - 84; votos nulos - 3|statement
||- Secretários:\nArtur Rodrigues Pereira dos Penedos: votos "sim" - 165; votos brancos - 53; votos nulos - 3\nJosé Cesário: votos "sim" - 179; votos brancos - 39; votos nulos - 3\nAntónio João Rodeia Machado: votos "sim" - 170; votos brancos - 48; votos nulos - 3\nAntónio José Carlos Pinho: votos "sim" - 140; votos brancos - 78; votos nulos - 3|statement
||- Vice-Secretários:\nJosé Ernesto Figueira dos Reis: votos "sim" - 171; votos brancos - 47; votos nulos - 3\nRosa Maria da Silva Bastos da Horta Albernaz: votos "sim" - 157; votos brancos - 61; votos nulos - 3\nManuel Alves Oliveira: votos "sim" - 178; votos brancos - 40; votos nulos - 3\nAna Maria Manso: votos "sim" - 167; votos brancos - 51; votos nulos - 3|statement
||- Nos termos regimentais, foram eleitos:\nVice-Presidentes os Srs. Deputados: Manuel Alegre de Melo Duarte, João Bosco Mota Amaral, João António Gonçalves do Amaral e Narana Sinai Coissoró.|statement
||- Secretários os Srs. Deputados: Artur Rodrigues Pereira dos Penedos, José Cesário, António João Rodeia Machado e António José Carlos Pinho.|statement
||- Vice-Secretários os Srs. Deputados: José Ernesto Figueira dos Reis, Rosa Maria da Silva Bastos da Horta Albernaz, Manuel Alves Oliveira e Ana Maria Manso.|statement
||- Para constar se lavrou a presente Acta que vai ser devidamente assinada.|statement
||- Os Deputados Escrutinadores, Hermínio Loureiro - Joaquim Matias - Miguel Ginestal - Raúl de Almeida.|statement
Presidente|Presidente|Srs. Deputados, declaro-os a todos eleitos porque obtiveram as maiorias exigidas pelo Regimento.\nAs minhas felicitações a todos.|president
||Aplausos gerais.|applause
||- Srs. Deputados, a próxima reunião plenária realiza-se dia 3 de Novembro, quarta-feira, às 15 horas, e terá como ordem do dia o debate do Programa do XIV Governo Constitucional.\nEstá encerrada a sessão.|statement
||Eram 17 horas e 55 minutos.|note
||- Faltaram à sessão os seguintes Srs. Deputados:|statement
||- Partido Socialista (PS):\nAntónio Bento da Silva Galamba.\nAntónio Fernando Menezes Rodrigues.\nLuís Manuel Ferreira Parreirão Gonçalves.\nLuís Miguel Gomes Miranda Teixeira.|statement
||- Partido Social Democrata (PSD):\nAntónio Manuel da Cruz Silva.\nArmando Manuel Dinis Vieira.\nFernando Santos Pereira.\nMaria Manuela Aguiar Dias Moreira.\nPedro Manuel Cruz Roseta.|statement
||- Partido do Centro Democrático Social - Partido Popular (CDS-PP):\nLuís José de Mello e Castro Guedes.|statement
||- A DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL|statement
||- 1 - Preço de página para venda avulso, 10$00 (IVA incluído)\n2 - Para os novos assinantes do Diário da Assembleia da República, o período da assinatura será compreendido de Janeiro a Dezembro de cada ano. Os números publicados em Outubro, Novembro e Dezembro do ano anterior que completam a legislatura serão adquiridos ao preço de capa.|statement
||- 3 - O texto final impresso deste Diário é da responsabilidade da Assembleia da República|statement
