||- portanto, desde logo, a relevância do esforço do investimento público e da iniciativa pública, entre outros|statement
||- aspectos, para o «reforço do potencial produtivo do País, a sua modernização e a sua competitividade numa|statement
||- perspectiva de crescimento sustentado». Esta é a orientação política assumida pela Assembleia da República|statement
||- e que o Governo concretizou, através do Programa de Estabilidade e Crescimento.|statement
||- Significa, portanto — e é importante reafirmá-lo —, que o Governo não abandona o esforço de investimento|statement
||- público e que tem, em relação a ele, um entendimento da sua importância para a modernização do País e para|statement
||- o desenvolvimento sustentável da nossa economia e da competitividade nacional.|statement
||- Consequentemente, o Governo reafirma novamente que os compromissos são para cumprir e que,|statement
||- portanto, aquelas concessões, cujas adjudicações já tiveram lugar, vão ser concretizadas. E não adianta agora|statement
||- fazer um exercício de pequena retórica entre o momento da concessão e o momento formal da outorga do|statement
||- contrato para querer instalar um novo debate, que já não faz sentido, quanto à prioridade e à consolidação que|statement
||- essas decisões já tiveram.|statement
||- É importante sermos objectivos, Sr.as e Srs. Deputados. Há pouco, o Sr. Deputado Paulo Portas falou da|statement
||- concessão das auto-estradas na área do Pinhal Interior. É preciso chamar a sua atenção, Sr. Deputado, de|statement
||- que aquilo que está em causa é uma rede de cerca de 567 km no interior do País, dos quais 400 km|statement
||- correspondem a estradas já existentes, em conservação ou em beneficiação, sendo esta uma medida de mais|statement
||- elementar justiça para assegurar as condições de mobilidade e de acessibilidade, a que também a população|statement
||- do interior do País tem direito. Portanto, não se trata de fazer uma rede perdulária de auto-estradas, como o|statement
||- Sr. Deputado insinuou,»|statement
Paulo Portas|CDS-PP|Eu não disse isso.  Não é nenhuma rede perdulária!|mp
Ministro dos Assuntos Parlamentares||» mas, sim, em grande medida, de beneficiar e de|gov
||- requalificar uma rede da maior importância para a acessibilidade, precisamente, no interior do País. Ora, não|statement
||- creio que os Srs. Deputados se possam afastar da justiça deste objectivo.|statement
||- Mais uma vez, quanto ao TGV, a concessão do troço Poceirão-Caia está, efectivamente, concretizada e, no|statement
||- que diz respeito à matéria da terceira ligação, que implica a ligação entre Lisboa e o Poceirão, para efeitos do|statement
||- TGV de Lisboa a Madrid, essa matéria está agora a ser apreciada tecnicamente e, em resultado dessa|statement
||- apreciação, o Sr. Ministro das Obras Públicas, oportunamente, comunicará a opção final.|statement
||- Uma coisa é certa: o compromisso do Governo em matéria de TGV foi o de fazer o adiamento, pelas|statement
||- razões já amplamente assumidas, em relação ao troço Lisboa-Porto e em relação ao troço Porto-Vigo.|statement
||- Estamos, portanto, em condições de reafirmar o mesmo propósito, a intenção de continuar, segundo os|statement
||- calendários previstos, a concretização da ligação em TGV de Lisboa-Madrid como algo que consideramos da|statement
||- maior importância para a competitividade do País, no quadro da sua inserção no espaço europeu.|statement
||- Por outro lado, em matéria de aeroporto, sabemos bem como a questão do aeroporto não terá, em termos|statement
||- de esforço financeiro, incidência no período de execução deste Programa de Estabilidade e Crescimento, e o|statement
||- Governo está a ponderar as soluções quanto a um modelo, que, reconheço, deve ser suficientemente|statement
||- ponderado face ao contexto internacional, face às questões interpelantes de natureza financeira, face à melhor|statement
||- maneira de maximizar os objectivos de investimento.|statement
||- É intenção do Governo, a partir do Verão, abrir a matéria do concurso relativamente ao aeroporto, que,|statement
||- como disse, não terá perspectiva de concretização e, portanto, esforço financeiro, na fase de realização deste|statement
||- Programa de Estabilidade e Crescimento, mas o modelo será oportunamente assumido e não é ainda este o|statement
||- momento.|statement
||- Convido, por isso, os Srs. Deputados do CDS a não especularem desnecessariamente sobre o modelo|statement
||- supostamente já adquirido,»|statement
Assunção Cristas|CDS-PP|Eu perguntei!|mp
Ministro dos Assuntos Parlamentares||» porque aquilo que vos digo é que o modelo está a ser|gov
||- ponderado e, depois de ser adequadamente ponderado, será comunicado, e este não é ainda o momento.|statement
||- Com toda a franqueza, quero dizer aos Srs. Deputados que também se pronunciaram, particularmente os|statement
||- Srs. Deputados Josç Manuel Pureza e Honório Novo,»|statement
José Vera Jardim|Presidente|Atenção ao tempo de que dispõe, Sr. Ministro.|president
Ministro dos Assuntos Parlamentares||» que aquilo que verdadeiramente conta quanto ás|gov
||- dificuldades com que o País está confrontado é saber, numa perspectiva de interesse nacional, quem decide e|statement
||- quem não decide contribuir com o seu esforço para a concretização de um programa indispensável ao|statement
||- saneamento das contas públicas, ao controlo do défice e também ao controlo da dívida pública.|statement
||- Estes não são apenas objectivos do Governo e da bancada que apoia o Governo. Estes são objectivos|statement
||- nacionais e, com o crescimento económico, o que ficará para a história é saber quais foram os partidos que|statement
||- efectivamente concorreram para este esforço e quais são aqueles partidos que, de uma forma recorrente, se|statement
||- põem fora deste esforço e, mais, se põem contra ele, numa interpretação do interesse nacional, que, na|statement
||- verdade, não podemos acompanhar.|statement
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Srs. Deputados, vamos entrar na segunda ronda de intervenções.|president
||- Para o efeito, tem a palavra o Sr. Deputado Eduardo Cabrita.|statement
Eduardo Cabrita|PS|Sr. Presidente, Sr.as e Srs. Deputados: Este debate de urgência,|mp
||- promovido, hoje, pelo CDS-PP, traz-nos aqui uma desilusão quanto ao sentido do seu agendamento e quanto|statement
||- ao objecto daquilo que de novo foi aqui trazido.|statement
||- De algum modo, aquilo que está a marcar este debate é que as forças políticas que não contribuíram|statement
||- activamente para a aprovação do Plano de Estabilidade e Crescimento»|statement
Bernardino Soares|PCP|Não foi aprovado!|mp
Eduardo Cabrita|PS|» e para o reconhecimento pela Comissão Europeia da sua adequação,|mp
||- do detalhe e dos seus objectivos — o CDS, o PCP e o Bloco de Esquerda — vêm aqui, de algum modo, fazer|statement
||- um debate sobre aquilo a que não contribuíram para que fosse uma resposta mais ampla de Portugal aos|statement
||- desafios de uma crise internacional.|statement
Francisco de Assis|PS|Muito bem!|mp
Honório Novo|PCP|De Portugal e da banca!|mp
Eduardo Cabrita|PS|Não basta dizer que a situação portuguesa é muito diferente da grega,|mp
||- mas é bom repeti-lo sempre. E é bom repetir que não está só em causa a Grécia, porque o défice português é|statement
||- inferior ao défice espanhol ou ao défice irlandês e a nossa dívida pública é inferior à dívida pública da Bélgica|statement
||- ou à dívida pública da Itália.|statement
||- Mas não podemos ficar só por aí. É preciso que estas forças que não contribuíram activamente para a|statement
||- aprovação do PEC digam agora se estão dispostas para, num rebate de consciência, partilhar activamente|statement
||- aqui estes objectivos nacionais, num esforço conjugado que, entendemos, deve ser acelerado e por todos|statement
||- atingido.|statement
||- É por isso que, à esquerda, perguntamos também aqui hoje se estão ou não disponíveis para contribuir|statement
||- para a viabilização de objectivos de justa repartição dos encargos fiscais,»|statement
||Risos do PCP.|laughter
||- » neste esforço de consolidação, com a aprovação da tributação das mais-valias ou com a aprovação de uma|statement
||- taxa de 45% para os cidadãos com mais elevados rendimentos.|statement
||- É por isso também que queremos aqui perguntar a todos se estão ou não disponíveis para a aprovação de|statement
||- medidas que incentivem a competitividade e promovam a salvaguarda do Estado social. É que, sem|statement
||- sustentabilidade, não há futuro para as políticas sociais que estão no âmago do projecto socialista e são o|statement
||- nosso compromisso e que só no quadro deste Programa de Estabilidade e Crescimento é possível|statement
||- salvaguardar.|statement
||- Finalmente, queremos também perguntar se estão ou não de acordo de que o papel do investimento|statement
||- público tem aqui uma presença decisiva na estratégia de retoma económica e de crescimento, com coesão|statement
||- territorial e com justiça social.|statement
||- É muito estranho que sejam todas as forças que sempre se manifestam contra mais Europa»|statement
José Vera Jardim|Presidente|Tem de terminar, Sr. Deputado.|president
Eduardo Cabrita|PS|» que vêm aqui, a propósito do PEC, pôr em causa a afirmação do|mp
||- Partido Socialista, de que queremos, também nesta matéria, mais governo económico europeu, mais|statement
||- concertação de políticas à escala europeia no combate à especulação financeira internacional e de que|statement
||- queremos uma coordenação das políticas públicas, designadamente criando uma agência europeia de|statement
||- notação de risco financeiro.|statement
||- Não é possível ser contra a Europa e vir aqui pedir mais Europa; não é possível, como faz o CDS hoje, não|statement
||- ter contribuído activamente para este Programa e vir aqui tardiamente a este debate.|statement
||Aplausos do PS.|applause
Bernardino Soares|PCP|Só acompanham os especuladores. Esses acompanham!|mp
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Duarte|president
||- Pacheco.|statement
Duarte Pacheco|PSD|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.as e Srs.|mp
||- Deputados: O País está a viver um momento difícil e, perante esta realidade, o PSD manifestou, como é|statement
||- natural, que estaria sempre ao lado de Portugal.|statement
||- Mas é necessário fazer aqui dois comentários às questões que o Sr. Ministro aqui nos colocou.|statement
Honório Novo|PCP|Ainda bem!|mp
Duarte Pacheco|PSD|Em primeiro lugar, temos de perguntar se tudo o que tem acontecido nos|mp
||- últimos dias, nomeadamente no campo externo, sobre a economia portuguesa não mostra também a|statement
||- vulnerabilidade e a fraqueza da nossa economia. Se estivéssemos fortes, se não tivéssemos o nível de|statement
||- endividamento que temos, se não tivéssemos o desequilíbrio das contas públicas que temos, os ataques não|statement
||- tinham tido a força que tiveram.|statement
Miguel Frasquilho|PSD|Muito bem!|mp
Duarte Pacheco|PSD|Portanto, não vale a pena querer só apontar sempre responsabilidades|mp
||- para terceiros dizendo que são responsabilidades decorrentes da crise internacional, que são, agora,|statement
||- responsabilidades decorrentes da conspiração internacional. Só faltou dizer que também foi o vulcão islandês|statement
||- o responsável pelas questões que estamos hoje aqui a sofrer!|statement
||- Sr. Ministro, nós não podemos branquear aquilo que tem acontecido nos últimos anos e que agora ficou|statement
||- bem mais exposto pelo ataque especulativo que também foi feito sobre o nosso País.|statement
||- Em segundo lugar, não podemos ter aqui um estado de negação, temos de ter um estado de determinação.|statement
||- E o estado de determinação consubstancia-se em reconhecer a realidade e em estar disponível para fazer|statement
||- mais e com mais firmeza para resolver os problemas.|statement
||- Ora, aquilo que aqui ouvimos hoje por parte do Governo foi, muito simplesmente isto: estamos disponíveis|statement
||- para concretizar algumas das medidas do PEC na área fiscal e nas áreas sociais; vamos cortar nas despesas|statement
||- sociais; já sabíamos que tínhamos salários congelados; estamos a ir mais longe em cortes nas áreas sociais,|statement
||- mas nos megainvestimentos é que não cortamos.|statement
||- Esta teimosia, Sr. Ministro, é inaceitável. Repito, esta teimosia é inaceitável, Sr. Ministro. É impossível|statement
||- estarmos a pedir tantos sacrifícios aos portugueses, dizer às famílias que vão ter de pagar mais impostos, que|statement
||- não vão ter salários aumentados, que as prestações sociais vão diminuir, mas no TGV não se pode mexer.|statement
||- Sr. Ministro, tem de haver exemplos que vêm de cima e aquilo em que estamos dispostos a participar é|statement
||- num esforço nacional, em que tem de haver repartição de sacrifícios e, por isso, há projectos que têm de ser|statement
||- adiados. Há projectos que têm de ser adiados, porque não há dinheiro nesta situação calamitosa em que nos|statement
||- encontramos.|statement
||- Ministro pode dizer-nos que os encargos são para o futuro, mas nós esperamos estar cá no futuro,|statement
||- esperamos não morrer todos antes de 2013 ou de 2014!|statement
||- Para além disso, mesmo nesta fase, esses investimentos obrigam ao financiamento bancário e, num|statement
||- momento em que vai haver uma grande dificuldade de acesso ao crédito, são as famílias e as empresas que|statement
||- vão sofrer, se esses investimentos forem para a frente.|statement
Vozes do PSD||Muito bem!|interruption
Duarte Pacheco|PSD|E aí, pela vossa teimosia, pela vossa obsessão, pela vossa negação da|mp
||- realidade, quem vai sofrer são as famílias e as empresas. Nós não podemos aceitar isso.|statement
Vozes do PSD||Muito bem!|interruption
Duarte Pacheco|PSD|Um único apelo, Sr. Ministro: que o bom senso impere e nós estamos|mp
||- dispostos a trabalhar para que esse bom senso possa frutificar no nosso País.|statement
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Mota|president
||- Soares.|statement
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.as e|mp
||- Srs. Deputados: Percebemos agora claramente por que é que o Governo resistiu a que este debate fosse feito|statement
||- hoje. É que hoje, perante a crise, perante os avisos internacionais e perante o problema do endividamento,|statement
||- ainda é possível adiar o grande projecto do TGV, porque o contrato ainda não está assinado.|statement
Artur Rêgo|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|Tudo indica que só vai ser assinado na próxima semana.|mp
||- Por isso mesmo, a partir deste debate, percebemos que o Governo claramente escolhe, mesmo assim,|statement
||- mesmo perante os avisos, mesmo perante as dificuldades, mesmo perante esse enorme problema nacional,|statement
||- que é o endividamento, optar por assinar este contrato e não suspender a linha Lisboa-Madrid do TGV, como|statement
||- suspendeu a linha Lisboa-Porto, também muito por obrigação espanhola.|statement
||- Mais, ainda: percebemos também hoje, neste debate, que, relativamente ao novo aeroporto, o Governo já|statement
||- diz algo de novo. O que está previsto no PEC é que, relativamente ao novo aeroporto, havia uma alavanca,|statement
||- que era a da privatização da ANA, e, hoje, o Governo já não diz isso, já diz que está a estudar um novo|statement
||- modelo, provavelmente, ainda que se recuse a dizer qual é esse novo modelo.|statement
||- Infelizmente, nós, nesta bancada, já vimos o Governo dizer e desdizer-se relativamente às medidas do|statement
||- PEC.|statement
||- No PEC, o Governo previa a dispensa dos medicamentos em unidose — medida que o CDS apoia, desde|statement
||- que também seja boa para o doente, ao mesmo tempo que é boa para o Estado —, mas a verdade é que, no|statement
||- dia a seguir à aprovação do PEC, a Sr.ª Ministra da Saúde deu uma entrevista numa televisão onde já o|statement
||- deixou cair.|statement
||- O mesmo relativamente ao rendimento social de inserção, vulgo rendimento mínimo. No PEC, o Governo|statement
||- propõe a criação de um tecto, mas a verdade é que os dados da Direcção-Geral do Orçamento já nos dizem|statement
||- que só este ano o aumento do rendimento mínimo já vai em 20%, o que quer dizer que esta prestação está|statement
||- claramente descontrolada, como o CDS, em tempo, avisou.|statement
||Aplausos do CDS-PP.|applause
||- Há segmentos da despesa que continuam a subir. Os gastos intermédios do Estado só este ano sobem|statement
||- 9%; a verba para o rendimento mínimo, se continuar descontrolada, como esteve descontrolada nos três|statement
||- primeiros meses, pode atingir mais 100 milhões de euros do que aquilo que estava previsto no Orçamento. A|statement
||- verba do TGV, Sr. Ministro?! O que se passa no novo aeroporto?! O que se passa num conjunto de obras que|statement
||- já foram referidas, como, por exemplo, a auto-estrada do Pinhal Interior?!|statement
||- Sr. Ministro, quero fazer-lhe uma pergunta muito concreta: o Governo, se não actuar em todos estes|statement
||- segmentos da despesa, vai ou não trazer a esta Câmara, como já pareceu indiciar hoje a declaração do Sr.|statement
||- Ministro Teixeira dos Santos, um aumento de impostos, nomeadamente um aumento do IVA? Ministro|statement
||- das Finanças, hoje, abriu já a porta ao aumento de impostos e nós gostávamos de perceber claramente o que|statement
||- é que isso significa, porque para nós o caminho tem de ser sempre comprimir a sério a despesa,|statement
||- nomeadamente nestes exemplos que acabei de lhe dar.|statement
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José|president
||- Gusmão.|statement
José Gusmão|BE|Sr. Presidente, Srs. Deputados: A resposta que o Governo encontrou ontem|mp
||- com o PSD para a crise que o País enfrenta hoje e também já a proposta que tinha ensaiado com o Programa|statement
||- de Estabilidade e Crescimento, que, aliás, não são muito diferentes, é uma resposta injusta, mas é também|statement
||- uma resposta ineficaz.|statement
||- É injusta, porque, como já aqui foi dito várias vezes, o subsídio de desemprego não é um qualquer favor|statement
||- prestado pelo Governo aos desempregados, é o resultado de contribuições de quem trabalhou, de pessoas|statement
||- que pagaram para terem esse direito e, hoje, são defraudadas no acesso a esse direito pelo qual pagaram.|statement
||- Trata-se da ruptura de um contrato que o Estado e a segurança social estabelecem com aqueles que|statement
||- trabalharam, com aqueles que contribuíram, e que agora vão ver os seus interesses lesados, em nome de|statement
||- uma política que tem como exclusivo objectivo a redução dos salários. É esse o objectivo: de redução e de|statement
||- cortes no subsídio de desemprego.|statement
Vozes do BE||Muito bem!|interruption
José Gusmão|BE|E não nos venham dizer que não há dinheiro!|mp
||- Deputada Sónia Fertuzinhos pergunta qual é a percentagem que nós achamos que devia ser gasta|statement
||- em subsídio de desemprego. Depende! Nós gostaríamos que o desemprego fosse bastante menor, e essa é|statement
||- uma forma de mexer no subsídio de desemprego, mas para essa forma o Partido Socialista tem olhado muito|statement
||- pouco. Portanto, porque o Partido Socialista não tem uma política para o crescimento e para a criação de|statement
||- emprego, adopta o discurso da extrema-direita, no sentido de dizer que a miséria é que gera emprego. Vamos|statement
||- cortar no subsídio de desemprego para que as pessoas aceitem qualquer coisa.|statement
José Manuel Pureza|BE|Muito bem!|mp
José Gusmão|BE|É este o discurso que o Partido Socialista apresenta hoje.|mp
José Manuel Pureza|BE|Exactamente!|mp
José Gusmão|BE|Mas se o Partido Socialista reconhece que existe hoje um ataque|mp
||- especulativo ao euro e que esse ataque especulativo passa por um ataque à dívida portuguesa nesta fase,|statement
||- não se compreende que impacto é que o Partido Socialista espera que estas medidas tenham. Se é de um|statement
||- ataque especulativo que estamos a falar — e estamos de acordo de que é —, espera o Partido Socialista que,|statement
||- com um sacrifício dos desempregados, a fúria dos especuladores se irá acalmar? Se assim for, o Partido|statement
||- Socialista não está já a adoptar só as medidas e o discurso da direita mas também as superstições da direita.|statement
José Manuel Pureza|BE|Exactamente!|mp
José Gusmão|BE|Diz o Partido Socialista que a esquerda não apresenta propostas. Vamos lá|mp
||- ver se nos entendemos. O Partido Socialista não pode no mesmo debate, em duas intervenções consecutivas,|statement
||- dizer que vai aprovar uma medida apresentada pelo Bloco de Esquerda nesta Assembleia da República, um|statement
||- projecto de resolução para a instituição de uma agência de rating europeia, e na intervenção seguinte dizer|statement
||- que a esquerda não tem propostas!|statement
Vozes do BE||Muito bem!|interruption
José Gusmão|BE|Não pode anunciar que vai aprovar propostas e depois dizer que elas não|mp
||- existem.|statement
Vozes do BE||Exactamente!|interruption
João Galamba|PS|São dois planos de que falamos!|mp
José Gusmão|BE|E continuamos à espera de que, ao fim de várias horas de debate sobre esta|mp
||- matéria, o Partido Socialista diga uma palavra, uma sílaba que seja, sobre as várias propostas que aqui foram|statement
||- apresentadas durante este debate e que seriam a alternativa ao sacrifício dos desempregados e pobres deste|statement
||- País,»|statement
Vozes do BE||Muito bem!|interruption
José Gusmão|BE|» a saber, a tributação da banca ao nível a que são tributadas as restantes|mp
||- empresas e a tributação dos prémios dos gestores em sede de IRS.|statement
||- Sobre estas propostas, muito concretas, muito claras e, já agora, muito justa, o Partido Socialista não disse|statement
||- uma palavra neste debate.|statement
||Aplausos do BE.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho|president
||- Lopes.|statement
Agostinho Lopes|PCP|Sr. Presidente, Srs. Deputados: Atento aos sinais dos tempos e sem os|mp
||- antolhos da ortodoxia neoliberal, em 1988, Sr. Ministro, o PCP, contestando a União Económica e Monetária,|statement
||- respondia a 15 perguntas que constituíam argumentos centrais dos que a defendiam — PS, PSD e CDS.|statement
||- Numa pergunta questionávamos: a moeda única vai limitar, acabar com a especulação monetária e|statement
||- financeira? E respondiam-nos, contra a opinião dos seus adeptos: não!|statement
||- E afirmávamos que era paradoxal que os patrões dos mercados financeiros, que comandam a filosofia|statement
||- neoliberal e monetarista, que preside à construção da União Económica e Monetária (UEM) e da moeda única,|statement
||- que garantiram a independência do Banco Central Europeu, arranjassem uma moeda única para matar uma|statement
||- das suas «galinhas de ovos de ouro»: a estabilidade monetária e financeira.|statement
||- E acrescentávamos que um dos objectivos confessados da moeda única era estimular as praças|statement
||- financeiras, ou seja, a especulação na Europa, com a rivalidade entre a City londrina, Frankfurt, Paris e|statement
||- também para levar a guerra às praças de Tóquio e de Nova Iorque.|statement
Bernardino Soares|PCP|Bem lembrado!|mp
Agostinho Lopes|PCP|A resposta à instabilidade e especulação financeira não era a moeda|mp
||- única, mas tem como questão central o controlo da circulação dos capitais financeiros pelos Estados. Ora, a|statement
||- moeda única destinava-se, pelo contrário, a olear essa circulação.|statement
||- Os factos aí estão, Srs. Deputados, a reconhecer as razões do PCP!|statement
||- Mas o pior é que o que ia ser o «guarda-chuva» dos países das economias débeis, como Portugal, afinal é|statement
||- de papel e desfeito à primeira chuvada forte!|statement
||- A especulação feita sobre a Grécia, com prejuízos de milhões de euros, também para o nosso País, só se|statement
||- desenvolveu porque o directório das grandes potências, designadamente a Alemanha, o permitiu. A|statement
||- especulação pode ser travada, de imediato, se as grandes potências da UEM assim decidirem.|statement
||- Que sentido faz que o BCE tenha emprestado e continue a emprestar aos bancos, ilimitadamente e a taxas|statement
||- baixíssimas, e não empreste aos Estados?! Uma imposição da Alemanha, consagrada no Tratado de Lisboa,|statement
||- ao contrário, por exemplo, do que acontece com a Reserva Federal norte americana.|statement
Honório Novo|PCP|Ouviram, Srs. Deputados?!|mp
Agostinho Lopes|PCP|O BCE, os bancos centrais e os governos, com os dinheiros públicos,|mp
||- socorreram os bancos à beira da bancarrota e, agora, são os próprios bancos socorridos que especulam com|statement
||- as dívidas soberanas, utilizando a liquidez do BCE e dos bancos centrais!|statement
Honório Novo|PCP|Ouviram, Srs. Deputados do PS e do PSD? Não ouviram!»|mp
Agostinho Lopes|PCP|As declarações irresponsáveis do Comissário Europeu para os Assuntos|mp
||- Económicos da UEM e de dirigentes do FMI têm vindo a alimentar a especulação sobre Portugal com|statement
||- elevados prejuízos para o nosso País.|statement
||- Quando vai o Governo português apresentar um protesto firme e endossar a factura? Quando vai o|statement
||- Governo, certamente, Sr. Ministro, atento aos sinais do tempo de desastre que vivemos, exigir da União|statement
||- Europeia que a política do BCE não ignore as economias mais débeis e mais dependentes e a competitividade|statement
||- das suas exportações?|statement
José Vera Jardim|Presidente|Terminou o tempo de que dispunha, Sr. Deputado.|president
Agostinho Lopes|PCP|Vou terminar, Sr. Presidente.|mp
||- Quando vai o Governo exigir da União Europeia que o princípio da coesão económica e social deve ter|statement
||- tradução concreta, designadamente no financiamento das dívidas soberanas e no combate à especulação e,|statement
||- nomeadamente, levantar a proibição do BCE de emprestar aos Estados; que o que agora está em causa não é|statement
||- a inflação, mas vencer a crise e o desemprego, porque os critérios do pacto de estabilidade devem ser|statement
||- suspensos; que o montante do orçamento comunitário é irrisório para exercer algum efeito de redistribuição;|statement
||- que a perda de competitividade pela política do euro não pode ser recuperada pela redução dos salários reais|statement
||- nem traduzir um empobrecimento do País?|statement
José Vera Jardim|Presidente|Tem mesmo de terminar, Sr. Deputado.|president
Agostinho Lopes|PCP|Quando pensa o Governo, atento aos sinais do tempo da economia de|mp
||- «casino», que terá de romper com as políticas que conduziram o País ao desastre?|statement
||Aplausos do PCP.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro dos Assuntos|president
||- Parlamentares.|statement
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr.as e Srs. Deputados: Na fase em que o|gov
||- debate já vai, creio que volta a fazer sentido que nos concentremos naquilo que conta.|statement
||- Na verdade, aquilo que conta é a demonstração, por um lado, por parte do Governo e, por outro e de forma|statement
||- desejável, por parte dos partidos de oposição com um sentido de responsabilidade nacional, da junção dos|statement
||- seus esforços e da sua disponibilidade para fazer face à instabilidade e ao clima especulativo do mercado|statement
||- financeiro internacional, demonstrando a inteira determinação política para alcançar os objectivos|statement
||- estabelecidos.|statement
||- Sabemos quais são. Sabemos que esses objectivos se concentram na redução do défice orçamental de|statement
||- forma sucessiva, de maneira a tê-lo controlado abaixo dos 3% no ano de 2013.|statement
||- Sabemos que, com isso, estaremos a dar um concurso da maior importância para o controlo da dívida|statement
||- pública e, consequentemente também, para a estabilização da dívida pública e mesmo para que se possa|statement
||- iniciar o ciclo do seu peso na economia portuguesa, a partir de 2013.|statement
||- Estes são os objectivos muito claramente afirmados pelo Governo e creio que é em torno destes objectivos|statement
||- que faz sentido definir e, mais do que definir, concretizar as medidas que o consubstanciem.|statement
||- Sendo assim, não poderemos, certamente, estar todo o tempo a discutir que medidas devam ser essas,\nporque tais medidas estão claramente consignadas no Programa de Estabilidade e Crescimento.\nO Governo já o disse: nós não estamos fechados à disponibilidade para ponderar o concurso positivo de\noutras medidas que possam concorrer para o mesmo objectivo. Não estamos disponíveis para, a qualquer\npretexto e em qualquer momento, voltar a reabrir o Programa de Estabilidade e Crescimento, como se ele não\ntivesse sido aprovado e como se da sua aprovação não tivesse resultado o reconhecimento da credibilidade\ndesse Programa perante as instituições europeias e outras instituições internacionais, como já aqui bem\nsalientei.\nTrata-se, por isso, Sr. Deputado Duarte Pacheco, de contar que nos ponhamos, certamente, «ao lado de\nPortugal» — para utilizar a sua expressão —, mas essa não é uma declaração abstracta ou meramente\nretórica. Colocarmo-nos ao lado de Portugal, neste momento, é colocarmo-nos ao lado da concretização das\nmedidas identificadas, viabilizadas por esta Assembleia da República e aprovadas no quadro do Programa de\nEstabilidade e Crescimento.\nFoi, aliás, isso mesmo que o líder do seu partido, de forma muito construtiva, já o sublinhámos, referiu na\nsua declaração de ontem, ao lado do Primeiro-Ministro.\nFaçamos, portanto, o trabalho que se nos pede, em sede de Parlamento ou através de outras medidas que\nao Governo compete tomar, mas cujas condições políticas devem ser cooperantemente estabelecidas com os\nSrs. Deputados e as forças políticas.\nVamos, pois ao que importa e deixemos de lado essa tendência recorrente para fazer a avaliação da\nchamada «culpa».\nNós já aqui demonstrámos, abundantemente e vezes sem conta, que ao longo de anos da maior relevância\nnos empenhámos, como ninguém, para diminuir o défice do Orçamento do Estado para níveis que eles não\ntinham conhecido na democracia portuguesa, abaixo dos três pontos, como aconteceu no ano 2007 e antes da\nemergência da crise internacional.\nNós também já demonstrámos como foram as medidas de apoio às famílias, às empresas, o estímulo\neconómico dado que permitiram que a quebra do crescimento económico no período de 2008 e 2009 tivesse\nsido, no caso português, metade da quebra média dos países da União Europeia, em resultado, precisamente,\ndo nosso empenhamento no apoio importante à pró-actividade da nossa economia e às medidas sociais, que\ngarantiram justiça e coesão na sociedade portuguesa.\nTrata-se, portanto, de conciliar. E, Srs. Deputados, todos sabemos, se temos uma noção de\nresponsabilidade governativa, que conciliar não é fácil e que há complexidade nessa conciliação, entre\nmedidas de rigor, ao nível da despesa, que nós, obviamente, queremos limitar, medidas que promovam o\ndesenvolvimento da actividade económica e, consequentemente, permitam, por essa via, aumentar a receita\ndo Estado.\nOs Srs. Deputados sabem que tivemos boas notícias no último trimestre deste ano e sabem que a despesa\nestá efectivamente contida nos dados conhecidos da execução orçamental.\nMas mais: sabem que há um crescimento da receita, particularmente da receita fiscal, não por efeito de\nqualquer aumento de impostos mas precisamente por efeito do desenvolvimento mais acrescido da economia\nportuguesa, o que, desde logo, se reflecte no crescimento do IVA — um indicador extraordinário da actividade\neconómica em qualquer país e, obviamente, também no nosso.\nTenhamos, portanto, a noção de que essa conciliação de medidas positivas implica também que não\npercamos de vista os objectivos da modernização do País.\nOs Srs. Deputados já ouviram o Governo falar, várias vezes, da aposta prioritária na educação, no\ndesenvolvimento científico, no desenvolvimento tecnológico; da importância da economia digital para criar\nfactores de modernidade e de competitividade na economia portuguesa; da importância estratégica que damos\nà área da energia e das energias alternativas, dando uma oportunidade à economia do País e criando novas\ncondições de investimento, de modernização, de novos empregos, nas áreas mais competitivas nos planos\nnacional e internacional.\n\nProtestos do Deputado do PCP Agostinho Lopes.\n\nÉ para estes objectivos que apelamos à vossa mobilização.|statement
||- E saibam, Sr.as e Srs. Deputados, que aquilo que é paradoxal é que, quando já aqui demonstrámos que o|statement
||- nível das transferências públicas nas áreas sociais cresceu significativamente com os resultados do governo|statement
||- anterior e concretizados também por este mesmo Governo, quando sabemos que assim é, esta tentativa|statement
||- sistemática, à esquerda do Partido Socialista, de procurar identificar o Governo do PS como um governo que|statement
||- comprometeu os direitos sociais — os direitos sociais dos trabalhadores, os direitos sociais das famílias, os|statement
||- direitos sociais da população mais vulnerável — é uma crítica que não tem qualquer fundamento e é|statement
