||Aplausos do CDS-PP.|applause
||- A novela das SCUT não confirma a promessa de bom senso feita pelos partidos do PEC.\nA Estradas de Portugal, se não está em ruptura, está perto; as SCUT custam oficialmente 540 milhões de euros ao contribuinte, mas, ainda assim, com todos os sinais de alerta bem visíveis, PS e PSD trocam alegremente descontos, isenções e excepções, de modo a que metade do segundo aumento do IRS vai direitinho para pagar as isenções, as excepções e os descontos nas SCUT.\nAinda hoje, perante uma proposta estruturada do CDS para reduzir não a despesa social mas a despesa do Estado administração, do Estado empresa, do Estado aparelho, em mais de 1000 milhões de euros, o Sr.\nPrimeiro-Ministro, aos costumes, disse nada.\nFica bem à vista que o aumento do IRS é uma escolha do Governo, não é uma inevitabilidade para Portugal.|statement
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Sr. Primeiro-Ministro, deduzir menos é pagar mais. Quem vai deduzir menos, em cheio, são os contribuintes dos 3.º, 4.º e 5.º escalões do IRS.\nDesde quando é que famílias com 700 ou 800 € por mês para viver são ricos, Sr. Primeiro-Ministro?!Creio ter sido, Sr. Presidente, absolutamente claro: os portugueses foram ludibriados pelo PrimeiroMinistro, não confiam na sua palavra, não acreditam na sua atitude e estão muito cépticos quanto aos resultados das medidas que vão sendo tomadas.\nPara a maioria dos portugueses, José Sócrates já é passado e é um passado que lhes pesa. Como sair desse passado é a questão que mais importa.\nPerceba isto, Sr. Primeiro-Ministro: a sua maior qualidade, que é a determinação, deixou de prestar qualquer serviço ao País. É impossível não concluir, ouvindo o seu discurso, que o senhor é determinado no erro, na ilusão e na fantasia.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Sucede que tão grave como o declínio económico, que muitos vêem, é o impasse político que estamos a viver. Quanto mais os nossos compatriotas sentem a grandeza do problema económico, mais pressentem a exiguidade das respostas políticas. Daí o sentimento de insegurança dos cidadãos, aliado a um grande cansaço com a política e a uma grande frustração com os políticos.\nTentarei, agora, caracterizar sucintamente os elementos desse impasse.\nOs portugueses sabem que, perante uma profunda crise económica, temos um mau governo, mas, apesar da desconfiança do País neste Governo, o Primeiro-Ministro não vem aqui colocar uma moção de confiança pela simples razão que teme perdê-la e ser confrontado com a vontade popular.\nEm alternativa, qualquer moção de censura apresentada nesta Câmara não prospera, pela simples razão que o PSD salvará o Governo.|statement
Vozes do PS||Ah!»|interruption
Paulo Portas|CDS-PP|PS e PSD fazem juntos tudo o que o Governo quer, mas não querem estar juntos no Governo.\nO Primeiro-Ministro está tão descredibilizado que dificilmente conseguirá fazer uma remodelação que ofereça ao Governo um novo fôlego. Quem, entre o pessoal de qualidade no País, aceitará dar caução a um primeiro-ministro que já é passado?Enquanto o país económico pode estar a caminho de uma recessão, o país político pode estar a dirigir-se para um absurdo: vem aí o Orçamento do Estado, que será votado quando o Parlamento já não puder ser dissolvido, e, se o Governo insistir em aumentar os impostos outra vez, o País arrisca-se a ficar numa situação em que nem tem orçamento nem pode ter eleições.\nMesmo que depois das eleições presidenciais haja condições para uma mudança política, a mera conjunção dos prazos, insolitamente longos, que estão na Constituição permite perceber que Portugal só terá um novo governo, um novo rumo e um novo caminho daqui a mais de um ano.\nOs elementos do impasse são estes. Pergunto: pode Portugal, na situação dificílima em que está, ficar mais um ano à deriva? Uma nota suplementar sobre um dos elementos deste impasse: PS e PSD alimentam uma guerrilha pública que não é coerente com o acordo que, no essencial, estabeleceram. O caso da revisão constitucional é o mais estridente: não está aberta, ninguém conhece as propostas, é um assunto muito sério, porque toca à lei fundamental do País, mas apenas serve ao PS para fazer de conta que é socialista e ao PSD para fazer de conta que não tem um entendimento com o PS.\nPerante o declínio económico de Portugal, perante o impasse político que descrevi, é minha obrigação dizer aqui o que, em consciência, penso e também o que o meu patriotismo reclama.|mp
||Aplausos do CDS-PP.|applause
Francisco de Assis|PS|Patriotismo?!|mp
Paulo Portas|CDS-PP|Eu não julgo o patriotismo de ninguém, mas tenho direito a afirmar o meu.|mp
||Aplausos do CDS-PP.|applause
Francisco de Assis|PS|Mas também ninguém julga o seu!|mp
Paulo Portas|CDS-PP|Sr. Primeiro-Ministro, o senhor é passado, já não recupera, os portugueses não o vêem como solução, vêem-no como problema, acham que quem nos trouxe a esta crise não é capaz de nos tirar dela.\nSr. Primeiro-Ministro, ponha a mão na consciência, perceba o mal que está a fazer a Portugal e tenha um gesto de humildade: saia, Sr. Primeiro-Ministro!|mp
||Aplausos do CDS-PP.|applause
Francisco de Assis|PS|Apresente uma moção de censura!|mp
Paulo Portas|CDS-PP|Permita que o seu partido escolha outro primeiro-ministro, que escolha alguém moderado, credível e com os pés assentes na terra.E se quer saber, em minha opinião, o que o País, neste caso e só neste, deveria ter era uma coligação entre o PS, o PSD e o CDS»|mp
||Protestos do PS.|protest
Vozes do PS||Ah!»|interruption
Paulo Portas|CDS-PP|» para três anos, com o objectivo de tirar Portugal deste atoleiro ou deste pântano, se preferir.Mas isso consigo, Sr. Eng.º José Sócrates, não é simplesmente possível!|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|De certo, o País apreciaria uma garantia de estabilidade e um exemplo de patriotismo, de certo, as instituições internacionais apreciariam, neste tempo excepcional, uma verdadeira solução excepcional: um governo que se preocupasse a sério com o endividamento, que promovesse o crescimento da economia, que percebesse que sem empresas não há empregos, que garantisse a segurança das pessoas e dos bens em tempo de crise económica e que, quanto ao Estado social, percebesse que muito mais importante do que salvar o Estado é salvar o social e para isso é preciso recorrer a toda a sociedade civil que se empenha em fazer trabalho social com os desfavorecidos, em Portugal.Sr. Presidente, Sr. Primeiro-Ministro, disse o que, em consciência, penso.\nFaço-lhe, é certo, um pedido difícil, mas ofereço, em contrapartida, uma solução que é duradoura: já não era, como diria o Professor Adriano Moreira, mau começo para o futuro, porque ao presente não vejo remédio.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP, de pé.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jerónimo de Sousa.|president
Jerónimo de Sousa|PCP|Sr. Presidente, Srs. Deputados: O estado da Nação, que aqui e agora debatemos, é o estado de um país em regressão em domínios essenciais da sua vida colectiva.\nÉ o estado de um país a braços com uma grave crise económica, social e cultural que se dilata, sem fim à vista, numa sociedade cada vez mais injusta e desigual.\nNeste momento de passagem para uma nova década, o balanço à vida e à política portuguesas exige, a nosso ver, não apenas um olhar para a dura realidade do presente, mas, de forma crítica, um olhar para a trajectória passada sobre a evolução dos problemas, que são determinantes na configuração do País que hoje temos e, naturalmente, para as políticas que se projectam para o futuro.|mp
Bernardino Soares|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|Não se pode alterar o rumo se não se reconhecer o caminho errado.\nA dimensão dos problemas que, com toda a evidência, estão hoje presentes na sociedade portuguesa, o elevadíssimo desemprego, a prolongada estagnação económica, a sufocante dívida externa global (pública e privada), o agravamento das balanças externas e a crescente dependência do País, a degradação dos serviços públicos essenciais ao bem-estar das populações, a amplitude da precariedade das relações laborais que estão a contribuir para o acelerado retrocesso das condições de vida da grande massa trabalhadora, não se podem desligar do que foram todos estes últimos anos de política de direita conduzida ora por governos do PS, ora por governos do PSD, com ou sem o CDS-PP.|mp
Vozes do PCP||Muito bem!|interruption
Jerónimo de Sousa|PCP|A trajectória da sua evolução mostra que eles radicam não apenas na recente crise do capitalismo internacional, que, sem dúvida, agravou os problemas e expôs as fragilidades do País, mas são o resultado de uma prolongada acção política orientada para promover uma escandalosa centralização e concentração da riqueza a favor de uns poucos, ao mesmo tempo que fechava os olhos aos principais problemas do País.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|É ver a trajectória da evolução do desemprego em agravamento constante em toda esta primeira década, cuja taxa mais que duplicou.\nÉ ver a trajectória da evolução da nossa economia, que nos últimos 10 anos teve um crescimento rastejante e deprimente – em média, 0,9% –, enquanto a oligarquia financeira e os seus impérios empresariais acumulavam, ano após ano, colossais lucros.\nÉ ver a trajectória da evolução do endividamento externo líquido.\nÉ ver a trajectória das nossas balanças, nomeadamente da nossa balança corrente, cujo saldo negativo permanece como um dos mais elevados do mundo e que reflecte uma balança comercial profundamente deficitária.\nÉ ver a evolução do rendimento nacional e verificar que é cada vez maior a parte do rendimento produzido em Portugal que sai para o estrangeiro, para lá das agudas desigualdades na sua distribuição que permaneceram e se acentuaram.\nÉ ver a sistemática trajectória de divergência no plano económico e social com a média da União Europeia.\nÉ esta evolução que confirma que a solução dos problemas do País não se podem encontrar através de uma insustentável fuga em frente, acentuando os traços mais negativos de uma política que fracassou, como o faz o PS, cada vez mais a reboque de um PSD que se apresenta a defender mais do mesmo, em dose reforçada e em ritmo mais acelerado, esse PSD que o PS caracteriza como tendo, hoje, a mais radical orientação de direita mas com o qual concerta, através do PEC, a mais brutal das ofensivas contra as condições de vida dos trabalhadores e do povo português e os seus direitos sociais, condenando o País à estagnação e ao declínio.É este percurso de regressão, que se aprofundou com gravíssimas consequências sociais nesta segunda metade da década e que coincide com a acção dos governos do PS, que se projecta continuar, no futuro, com a estratégia suicida do PEC, de renúncia de uma política de crescimento e de emprego, para dar lugar ao regresso, a todo o vapor, da ditadura do défice, outra vez erigido como o problema central do País.\nÉ o Portugal das injustiças que sobressai de uma governação e de uma política que se diz vinculada à defesa do «Estado social» mas que o vai desmantelando peça a peça, medida a medida.\nO recente pacote de medidas anti-sociais e a cessação das medidas sociais anticrise, que atingem as camadas mais fragilizadas, dos desempregados aos doentes, dos pensionistas de mais fracos rendimentos aos excluídos e marginalizados, não é apenas expressão de insensibilidade social, mas o resultado de uma deliberada opção de paulatina desresponsabilização e desvinculação das obrigações do «Estado social» ou, melhor dizendo, das funções sociais do Estado de Abril.\nÉ o Portugal das injustiças que se aprofunda com as actuais políticas de ataque aos salários e às pensões, de aumento dos impostos sobre os rendimentos do trabalho e sobre o consumo, incluindo sobre os bens essenciais.\nÉ o Portugal das injustiças que avança com o ataque aos serviços públicos, um ataque que tem sido uma constante da política de direita nos últimos anos, particularmente agravado nesta altura.\nAs medidas agora tomadas pelo Governo e PSD vão agravar a situação que está criada e afastar ainda mais largos sectores da população da concretização dos seus direitos, como a saúde e a educação.\nTemos ouvido, nos últimos dias, inflamadas declarações do Primeiro-Ministro e de outros dirigentes e personalidades do PS sobre a defesa do Serviço Nacional de Saúde, reagindo às propostas do PSD para alterar o figurino constitucional sobre a saúde e sobre outros sectores sociais, como o da educação. É verdade! É verdade que o PSD não desiste de impor, também na Constituição, uma concepção retrógrada em relação ao Estado e aos sectores sociais, procurando a sua privatização e a sua transformação de direitos em negócios vantajosos para os grupos económicos privados.\nO que é extraordinário é que o Primeiro-Ministro e o PS se afirmem como opositores dessa concepção quando, na verdade, a sua política aponta exactamente no mesmo sentido.|mp
Bernardino Soares|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|Quando se encerram serviços por todo o País, como escolas ou unidades de saúde, quando se diminui a sua capacidade, diminuindo ou eliminando a contratação de pessoal, quando se atacam os direitos dos profissionais da educação e da saúde, quando se corta radicalmente no investimento nos serviços públicos, o que se está a abrir é o caminho à privatização e à negação dos direitos das populações.É o Governo PS que está a transferir milhões de euros do Orçamento do Estado para os hospitais privados, ao mesmo tempo que condena os hospitais públicos ao descalabro financeiro.|mp
||Aplausos do PCP.|applause
Bernardino Soares|PCP|É verdade!|mp
Jerónimo de Sousa|PCP|O PSD quer consagrar na Constituição o que vai sendo posto em prática pelo Governo do PS; o PS faz, na prática, aquilo que diz não querer na Constituição.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|O actual estado da Nação é, também por isso, o resultado de uma política que se deslegitima, tal como os seus executantes e apoiantes, porque fazem o contrário daquilo a que se comprometeram perante os portugueses.\nSoa cada vez mais a hipocrisia o argumento invariavelmente utilizado, que justifica todas as reformas mutiladoras do sistema social, os cortes nas funções sociais, os encerramentos dos serviços públicos, aanulação e restrição dos direitos sociais, como medidas indispensáveis para defesa e garantia do futuro desse «Estado social».\nSoa a oco a proclamada distribuição equitativa dos sacrifícios no combate ao défice quando se extinguem as medidas sociais anticrise e se mantêm as destinadas a beneficiar o sistema financeiro, que apresenta avultados lucros.\nSoa cada vez mais a falso o discurso de moralização da vida pública, que visa centrar nos excluídos e nos desempregados a atenção da opinião pública em relação a práticas de fuga aos deveres sociais, mas que reserva um conivente silêncio em relação às escandalosas práticas dos que arrecadam milhões de lucros e não pagam os impostos correspondentes.\nO espelho do estado social da Nação, nestes tempos que correm, vê-se na manutenção de cerca de 2 milhões de portugueses a viver abaixo do limiar da pobreza, mas, igualmente, noutros tantos milhões que se aproximam desse limiar pela via da precariedade do trabalho e dos baixos salários,»|mp
Bernardino Soares|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|» como estudos recentes vão revelando, enquanto emergem umas novas centenas de milionários.\nQuis o Sr. Primeiro-Ministro reduzir este debate à décima ou às seis décimas, se quiserem, do nível da pobreza, com números de 2008. Olhar para a realidade deste ano de 2010 é que é importante.\nDesça do seu pedestal, Sr. Primeiro-Ministro, desse autocontentamento, ouça a inquietação que vem das instituições, das IPSS, das autarquias, dos pobres, dos desempregados, daqueles que têm vergonha de ser pobres, e perceberá que disse aqui algo que merece um clamor de revolta e de denúncia.A dramatização à volta do défice das contas públicas a que estamos a assistir, e que se desvalorizou e negligenciou quando se impôs dar cobertura às políticas de recapitalização do sistema financeiro à custa dos contribuintes, revela não só que se mantém como objectivo fazer pagar aos trabalhadores e ao povo a factura da crise, mas também deixar na penumbra os problemas que estão na origem dos desequilíbrios estruturais do nosso País.\nNão é a dívida pública o principal problema económico do País mas a sua dívida externa global, como, há muito, vimos referindo, consequência da desindustrialização continuada, da degradação do aparelho produtivo, das profundas alterações verificadas nos sectores estratégicos da economia nacional, com a sua privatização, do contínuo crescimento do domínio do capital estrangeiro sobre a economia do País e a sua «financeirização», mas também de uma política monetária e cambial altamente penalizante das nossas exportações e actividades produtivas.\nO PEC é bem a negação da política de que o País precisa. A cada versão, vista, revista e aumentada de medidas de austeridade, corresponde um cenário cada vez mais sombrio da evolução da situação económica e social do País. O Relatório de Orientação da Política Orçamental, três meses passados da versão do PEC 1, aí está a confirmá-lo.\nA prosseguirem estas políticas, o País corre o risco não apenas de prolongar a situação de estagnação em que se encontra mas de regressar a uma mais dolorosa recessão.\nNum momento em que se avolumam os perigos e se compromete o futuro do País, reafirmamos que há outras soluções e um outro caminho capaz de relançar o País na direcção do desenvolvimento económico e social.\nApesar de ter um povo empobrecido, Portugal não é um país pobre e tem potencialidades.|mp
||Aplausos do PCP.|applause
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|O País e os portugueses precisam de uma nova política de ruptura, patriótica e de esquerda, ao serviço do povo e dos interesses nacionais. Uma política que, designadamente, aposte decisivamente na produção nacional, tenha como objectivo o pleno emprego e o emprego com direitose, com sentido estratégico, invista nas potencialidades da nossa agricultura, na nossa economia do mar, na industrialização do País.\nUma política que coloque no centro das suas prioridades uma mais justa repartição da riqueza, a valorização do trabalho, a protecção social, a justiça social e a cultura.\nUma política que enfrente com coragem os grandes grupos económicos e vá buscar recursos onde eles existem, nomeadamente obrigando a banca a pagar os 25% de taxa efectiva de IRC, limitando as operações no offshore da Madeira, visando pôr-lhe fim, aplicando uma taxa extraordinária de IRC a empresas que tenham mais de 50 milhões de euros de lucros por ano, impondo, no imediato, a tributação das mais-valias realizadas na bolsa e, em 20%, as transferências financeiras para os paraísos fiscais.\nUma política que, como a Constituição consagra e projecta, inverta este caminho de injustiças, de retrocesso social e de declínio nacional.\nO PCP acertou na análise, mas não nos confortamos com isso! O que nos anima e aquilo por que nos batemos, com a determinação que nos caracteriza, é por concretizar algo que é possível, ou seja, uma vida melhor para os portugueses, num País de progresso, democrático e soberano. Esta é a razão principal da nossa luta!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, o Sr. Primeiro-Ministro tem uma técnica: quando as perguntas são incómodas, procura recorrer à ironia, de modo a fugir às respostas que não quer dar.\nPrimeiro-Ministro não tem tempo para responder, mas, porventura, terá tempo para ouvir – vontade não sei se tem, mas tem, com certeza, tempo.\nDe resto, o Sr. Primeiro-Ministro passou este debate, se bem repararam, a responder ao PSD, quase exclusivamente ao PSD — era de onde vinham as perguntas menos incómodas e, por isso, era mais fácil responder. Daí que tenha tomado muito deste debate nessa lógica.\nMas, Sr. Primeiro-Ministro, quero apenas dizer-lhe uma coisa e reforçar uma ideia, que tem a ver com o seguinte: é muito triste quando o Governo tenta fazer passar a ideia de que faz aquilo que, na realidade, não faz, para criar uma ideia de justiça, quando mantém a injustiça. Vou dar alguns exemplos.\nO Governo fartou-se de dizer, durante os últimos tempos, e neste debate o Sr. Primeiro-Ministro já o repetiu, que tributou as mais-valias. O que é que os portugueses pensam? Todas as mais-valias bolsistas são tributadas, a justiça está colocada. Não! O Governo tributou as mais pequeninas, porque as grandes continuam a não ser tributadas. Ou seja, há recursos que podiam estar a entrar e não entram, porque o Governo não tem essa coragem.\nO Governo tenta também passar a ideia de que pôs a banca a pagar IRC na medida certa. Não! A banca continua a pagar»|mp
Presidente|Presidente|Tem de concluir, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Vou terminar, Sr. Presidente.\nA banca continua a pagar menos IRC do que qualquer micro, pequena ou média empresa e muito abaixo daquilo que tem pago nos últimos anos. Isto é verdadeiramente escandaloso!|mp
Ministro de Estado e das Finanças|Teixeira dos Santos|É mentira!|gov
Heloísa Apolónia|Os Verdes|Mas, Sr. Primeiro-Ministro, também é muito triste ver um Governo a recorrer a um argumento que não é minimamente real para fazer cortes sociais. Estou a referir-me, concretamente, à questão das bolsas de estudo para os estudantes do ensino superior. Primeiro-Ministro repete a ideia de que há estudantes do ensino superior riquíssimos, que têm um património incalculável e contas bancárias chorudas e recebem bolsas de estudo. Porquê? Para ter um argumento para cortar umabolsa a milhares e milhares de estudantes. E para quê? Para o Governo poupar dinheiro, porque é a única lógica que isso tem, tal como sucede com a questão do encerramento das escolas. Ao menos, falem a verdade ao País! O Sr. Primeiro-Ministro faz coisas que sabe que vão prejudicar o País, por chantagem do PSD. Por exemplo, o Sr. Primeiro-Ministro sabe que a questão das SCUT vai ser uma boa mão para fomentar um problema crucial que temos em Portugal, que é o das assimetrias regionais. Mas, mesmo assim, o Sr.\nPrimeiro-Ministro acede. Ou seja, aquilo que o Sr. Primeiro-Ministro faz, com a sua própria mão e a mão do Governo, é prejudicar nitidamente o País. E isto com uma obsessão: o défice!|mp
Presidente|Presidente|Tem mesmo de terminar, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Vou mesmo terminar, Sr. Presidente.\nQuando o Governo não governa para o País nem para os portugueses mas governa para um défice, está tudo estragado.\nAgradeço a sua tolerância, Sr. Presidente.|mp
Presidente|Presidente|Tem, agora, a palavra o Sr. Deputado Luís Fazenda.|president
Luís Fazenda|BE|Sr. Presidente, Sr.as Deputadas, Srs. Deputados, Sr. Primeiro-Ministro: Deixando de lado alguns aspectos mais picarescos deste debate, designadamente os arrufos com o PSD — arrufos próprios de uma união de facto orçamental e já moldada no Programa de Estabilidade e Crescimento — e outros, como esta recente e revolucionária descoberta do Deputado Paulo Portas, de que, afinal, para dançar o tango são precisos três,»» deixando de lado todos esses aspectos mais picarescos, gostaria de lhe dizer, Sr. Primeiro-Ministro, que o debate do estado da Nação deste ano é o debate do desconforto e do mal-estar do Governo e do Partido Socialista.\nE percebeu-se porquê: pela questão que foi aqui, sucessivamente, ocultada, de que, para o ano, vai estar pior. Para o ano, com as medidas de orientação económica e social que temos, teremos mais recessão — todos os estudos o apontam! —, teremos, obviamente, menor crescimento, menores condições para fazer face ao desemprego, menores condições de mobilização para um projecto nacional, menores condições para relançar a economia em Portugal. E ficaremos para trás, na divergência, em relação à média europeia.\nÉ este prognóstico que se pode desde já adiantar. O debate do estado da Nação do ano que vem será o debate do pessimismo inveterado. Este é o saldo do debate do estado da Nação e é isto que apoquenta o Partido Socialista e o Governo.\nSr. Primeiro-Ministro, Srs. Deputados do Partido Socialista: O foco da vossa preocupação parece ser apenas a estabilidade política, mas é pouco, é curto. A estabilidade política, em si, não é uma alternativa para a crise em que vivemos.\nDiz o Sr. Primeiro-Ministro que «a instabilidade política prejudica-nos internacionalmente», mas isto é olhar para a sua própria imagem e não mais.\nPor que é que a política do Governo, numa altura em que aumenta o desemprego, diminui o apoio aos desempregados? Por que é que a política do Governo, numa altura em que o crescimento, pelo que tudo indica, vai diminuir, retira os estímulos à economia? Por que é que a política do Governo, numa altura em que se agravam as condições sociais das famílias, retira prestações sociais, corta nas prestações sociais? Faz sentido essa política? Faz sentido uma política toda ao contrário? Não se chamará a essa política liberal? Faz sentido criticar a Comissão Europeia por ultraliberal e praticar domesticamente políticas da mesma natureza? Faz sentido, para dar credibilidade à política do nosso Governo face à directriz da Sr.ª Merkel e a outras, que vão fazendo a realpolitik na União Europeia, praticar uma política recessiva em Portugal?Pois é, Sr. Primeiro-Ministro, o problema deste debate chama-se «o debate do ano que vem». É que no ano que vem estaremos pior, Sr. Primeiro-Ministro, Srs. Membros do Governo, Sr.as e Srs. Deputados – dizemo-lo com tristeza! Era preciso uma inversão de política, era preciso uma outra consideração ao investimento público e à criação de emprego, era preciso que se parasse o plano de privatizações – assunto sobre o qual não quis aqui responder, não quis explicar porquê – porque não mobilizam nem sequer para o pagamento da dívida, são um erro e uma tolerância à política ideológica do liberalismo, sem mais.\nSr. Primeiro-Ministro, o Bloco de Esquerda fez a crítica à sua política que traz crise à crise. O Bloco de Esquerda cá estará vigilante e combativo em relação a essas políticas e em relação a um Primeiro-Ministro que olha mais para a sua imagem do que para a crise que o País atravessa.\nSr. Primeiro-Ministro, estaremos do lado da contestação social, porque essa, sim, civicamente, trará mais qualquer coisa a este País, porque se não forem as pessoas, os cidadãos e as cidadãs, a lutar, realmente, estamos conversados em relação à política anti-social do Governo. E cite-se Fernando Pessoa ou qualquer outro poeta, na verdade, o que vos preocupa não é a instabilidade política, é o debate do ano que vem.|mp
||Risos do BE.|laughter
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Luís Montenegro.|president
Luís Montenegro|PSD|Sr. Presidente, Sr. Primeiro-Ministro, Srs. Membros do Governo, Sr.as e Srs. Deputados: No fim deste debate cumpre tirar conclusões.\nA primeira conclusão é a de que o País vive uma crise económica e social grave, que é estrutural mas que o Governo insiste, teimosamente, em considerar conjuntural e originada pela situação financeira internacional.\nO PS, que conduziu o Governo em 12 dos últimos 15 anos, e o Primeiro-Ministro José Sócrates, que governa há mais de 5 anos, ao invés de falarem a verdade e de, com honestidade, assumirem que Portugal precisa de um novo desígnio estratégico, fecham-se em si próprios e vestem um traje triunfante, tão irresponsável quanto irreal.\nO Primeiro-Ministro bem tenta passar uma ideia de confiança no futuro, mas não percebe que não assumir os erros das políticas que seguiu nos últimos 5 anos lhe subtrai a autoridade e a credibilidade para mobilizar o País em torno dessa sua mensagem.|mp
Miguel Macedo|PSD|Muito bem!|mp
Luís Montenegro|PSD|Finanças públicas depauperadas, dívida pública e endividamento externo no limiar da insustentabilidade, desemprego estrutural insuportável, mais pobreza, degradação dos sistemas públicos, incluindo os relacionados com as funções soberanas do Estado, justiça e segurança, são hoje a preocupante realidade do País.\nA estratégia está errada! O Estado gasta de mais e produz de menos, e com isso estrangula a sociedade, que perde recursos e recorre ao endividamento. O País gasta acima das suas possibilidades. Dizer isto, como fazem quase todos, é hoje repetitivo, mas o problema é que não o compreender, como faz o Governo, se torna cada vez mais aflitivo.\nO Governo e o Primeiro-Ministro têm de perceber que não somos nós os profetas da desgraça. O Governo e o Primeiro-Ministro é que têm sido, e são, uma desgraça como profetas.Lá, onde propuseram a criação de 150 000 novos empregos, afinal, geraram 150 000 novos desempregados; lá, onde prometeram pôr o País a convergir com a Europa, crescendo mais do que a média europeia, falharam, e falharam antes e depois de haver crise internacional; lá, onde quiseram reformar os sistemas públicos, acentuaram-se as desigualdades e as assimetrias regionais e mantiveram-se vários constrangimentos. Na saúde, na educação, na justiça e na segurança estamos pior do que em 2005.Conclusão: bem pode o Primeiro-Ministro dizer que está cansado de puxar pelo País sozinho; a verdade é que o Primeiro-Ministro está cada vez mais sozinho no País.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- E estão cansados o Primeiro-Ministro e o Governo.\nÉ uma trágica ironia que aquele que um dia afirmou que está para nascer, em Portugal, um PrimeiroMinistro que tenha feito tanto pelo défice como ele próprio, hoje possa dizer, sem mentir, que está para nascer um Primeiro-Ministro que tenha criado mais desempregados em Portugal do que ele próprio, José Sócrates.|statement
||Aplausos do PSD.|applause
||- Sr. Presidente, Sr.as e Srs. Deputados: 600 000 desempregados é o legado dos governos e das políticas socialistas em Portugal. E se, como dizia o Primeiro-Ministro em 2005, «7,1% de taxa de desemprego é a marca de uma governação falhada e de uma economia mal conduzida», o que dizer agora de uma taxa de 11%?! Talvez o Governo venha dizer-nos, já a seguir, que 11% é a marca de uma governação bem sucedida, dos verdadeiros «campeões do crescimento«. Enfim, são conceitos de verdade!» Por falar em verdade, Sr.as e Srs. Deputados, Sr. Primeiro-Ministro, Srs. Membros do Governo, o País real, os agentes que trabalham no terreno, as instituições particulares de solidariedade social, vieram já indignar-se com a forma como o Governo manipulou, neste debate, as estatísticas e os dados da pobreza em Portugal.\nSr.as e Srs. Deputados: Há uma segunda conclusão neste debate.\nPortugal está mal, mas o Governo está pior. Pior porque não reconhece a realidade; pior porque a maior parte dos seus membros primam ou pela ausência ou pela descoordenação – quando não estão ausentes e aparecem é para dizer, uns, uma coisa e, outros, coisa diferente. Ultimamente, até têm inovado e já dizem eles próprios uma coisa e o seu contrário.\nNa cultura, um dia cortam, no dia seguinte já não cortam a despesa.\nNas obras públicas as contradições chegam a ser alucinantes, seja pela voz do Ministro das Obras Públicas, Transportes e Comunicações seja pela voz do Ministro dos Assuntos Parlamentares, que é uma espécie de ministro sombra do Ministro das Obras Públicas.\nÉ claro que, para quem advoga que o mundo mudou em 15 dias, é perfeitamente normal mudar todos os dias! A questão é que o Primeiro-Ministro tem de perceber que ou põe ordem na casa ou ninguém acredita na palavra do Governo.\nFinalmente, Sr.as e Srs. Deputados, uma terceira e, porventura, mais importante conclusão: o País confirma também no Parlamento a emergência de uma alternativa política ambiciosa e reformista, protagonizada pelo PSD e por Pedro Passos Coelho.|statement
Vozes do PSD||Ah!»|interruption
Luís Montenegro|PSD|Da esquerda à direita, em especial nas bancadas do Governo e do PS, que, de resto, se colocam, nesta altura, num ambiente de campanha eleitoral, aqueles que enchem a boca clamando pelas propostas do PSD, afinal, não falam de outra coisa e valorizam as nossas orientações estratégicas.A tal ponto que o discurso político do PS se centra cada vez mais na antevisão e discussão do projecto político que o PSD está a construir para Portugal.|mp
||Protestos do PS.|protest
Sónia Fertuzinhos|PS|Está em construir! É um site em construção»|mp
