Teresa Caeiro|CDS-PP|Vou concluir imediatamente, Sr. Presidente.Obviamente, estamos perante situações orçamentais complicadas, mas, mais uma vez, lembro que quando é o CDS a propor a dispensa de medicamentos em dose individual, os senhores «encolhem os ombros», para depois vierem dizer que é uma prioridade vossa. Foi uma prioridade durante quatro anos, até que, finalmente, regulamentaram —  mas, passados seis meses, não houve uma única farmácia a aderir à dispensa de medicamentos em unidose.\nO CDS voltou a propor essa medida em sede de Orçamento do Estado, introduzindo como prioridade a revisão desta regulamentação, e os senhores —  pasme-se! —  rejeitaram-na, para agora, no PEC, dizerem que volta a ser uma prioridade. Em que é que ficamos? É capaz, Sr.ª Ministra, de descodificar este caminho tortuoso do vosso raciocínio?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Ministra da Saúde.|president
Ministra da Saúde||Sr. Presidente, Srs. Deputados, em relação à pergunta da Sr.ª Deputada Isabel Galriça Neto sobre os novos especialistas de medicina geral e familiar, esclareço o que já disse há pouco: os 97 médicos que terminaram o internato estão a trabalhar. Como sabe, os concursos têm de ser abertos e já foram abertos há alguns dias —  mais concretamente, há 19 dias que foram lançados e terminaram no fim de Fevereiro. Portanto, os concursos têm de ser concluídos para haver admissão e para, na sequência do despacho que referiu, poder haver contratação, entrada para o serviço público.\nPortanto, não houve atraso; houve, sim, uma necessidade e os concursos estão abertos.\nAinda não há muito tempo, tive oportunidade de falar dos cuidados paliativos: o plano está a ser ultimado, está a ser analisado no meu gabinete.|gov
Isabel Galriça Neto|CDS-PP|Há meses»|mp
Ministra da Saúde||Não está há meses, não! Recebi-o há cerca de um mês e ser-vos-á enviado, conforme foi pedido.\nEm relação às questões relacionadas com o Hospital de Braga e essa região, neste momento, há alguns problemas, como o Sr. Deputado Pedro Filipe Soares acabou de salientar. Porém, o novo hospital está a ser construído a grande velocidade —  será provavelmente bem-vindo —  e, de acordo com a informação que temos, o funcionamento da urgência melhorou.\nPortanto, se há alguns serviços em que a situação poderá não ter corrido tão bem, como relatou, há outros que melhoraram.\nTemos vindo a acompanhar, nomeadamente através da Administração Regional de Saúde do Norte e da comissão de acompanhamento, a questão relacionada com o hospital de Braga e o seu serviço.\nSr.ª Deputada Teresa Caeiro, em relação à sua observação segundo a qual sou conservadora no que respeita ao Serviço Nacional de Saúde, devo dizer que não sou conservadora, sou é muito convicta, o que é ligeiramente diferente.\nNão sou conservadora, porque nada impediu que não tenha aceitado que todo o sector social, inclusive o sector privado, seja complementar e não uma alternativa ao serviço público de saúde.\nO sector social tem com a saúde, desde há longa data e de há muitos anos, nomeadamente com as Misericórdias, acordos, convenções e prestação de cuidados. Exemplos disto são o Hospital da Prelada, que é a da Misericórdia do Porto, e o Centro de Medicina de Reabilitação de Alcoitão, que é da Misericórdia de Lisboa —  e outras Misericórdias deste país há que desde há longa data prestam serviços a pessoas do Serviço Nacional de Saúde.\nImporta, neste momento, rever (e foi isso que foi feito) o acordo e os princípios de articulação com a União das Misericórdias. Trata-se de um acordo existente há muitos anos e completamente desajustado das novas regras, pelo que o que fizemos foi revê-lo.\nNa área do sector dos cuidados continuados, como sabe, grande parte destes cuidados são prestados em regime de parcerias com o sector social e, também, alguns com o sector privado, que aceitaram as mesmas regras estabelecidas para o sector social.|gov
||- Portanto, não há qualquer preconceito da minha parte. De facto, há é a convicção de que o Serviço Nacional de Saúde é o sustentáculo da saúde, é aquilo que garante que todos portugueses possam ter direito aos cuidados de saúde e a sua sustentabilidade passa pela qualificação dos seus profissionais.\nDe facto, se temos bons cuidados na área privada ou social significa que as pessoas foram formadas dentro do Serviço Nacional de Saúde. Portanto, é por causa da formação e da qualidade, que tem sido a marca do Serviço Nacional de Saúde, que hoje temos bons profissionais em Portugal e que melhoram os indicadores de saúde.\nObviamente, se nalguns indicadores não atingimos os objectivos, temos outros que nos honram e em relação aos quais houve uma aprovação e uma avaliação da Organização Mundial muito positiva em relação a Portugal.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Passamos ao período das intervenções finais.\nEm primeiro lugar, tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, Sr.as Deputadas, Srs. Deputados, Srs. Membros do Governo, Sr.ª Ministra, a Sr.ª Ministra não quer falar de catástrofe, mas a verdade é que a catástrofe foi criada pelas políticas do seu Governo e era bom que assumisse, hoje, a profunda responsabilidade que tem pela saída de 500 médicos altamente qualificados e pelos danos profundos que esta saída provocará no Serviço Nacional de Saúde.\nQuantos milhares de utentes deixarão de ter acesso a um direito fundamental, que é o direito a terem um médico de família? É ou não uma ameaça profunda no Serviço Nacional de Saúde? Merece ou não ser assumida plenamente com toda a responsabilidade? Por outro lado, mesmo que a conversa ziguezagueie em torno da relação deste Governo com os enfermeiros e enfermeiras, a verdade, Sr.ª Ministra, é que o seu Governo tem considerado estes profissionais como profissionais não de segunda mas de quinta categoria, na melhor das possibilidades! É verdade que há mais de 5000 enfermeiros num regime de precariedade, sem quaisquer garantias de estabilidade na sua relação laboral. É verdade que estes profissionais têm toda a legítima expectativa de poder ganhar o mesmo que outros licenciados no desempenho de funções idênticas.\nSr.ª Ministra, o seu Governo não permite que esta expectativa razoável seja concretizada. Estes profissionais fazem falta em todo o lado (fazem falta, por exemplo, no INEM, pois, são necessários, neste momento, mais de 50 enfermeiros para garantir as 28 novas ambulâncias do SIV, como bem sabe), e o seu Governo teima em desconsiderá-los, em considerá-los como gente «descartável«,»|mp
Maria Antónia Almeida Santos|PS|«Descartável» é uma expressão sua!|mp
Cecília Honório|BE|» que não merece direitos e que não merece ser tratada com um salário digno equivalente ao de outros profissionais licenciados.\nSr.ª Ministra, as suas políticas têm sido garantidamente um golpe irreparável no coração do Serviço Nacional de Saúde!! Quero ainda falar-lhe de uma outra obra do seu Ministério, que tem a ver com as parcerias públicoprivadas, às quais a Sr.ª Ministra parece fugir com alguma habilidade. Quero falar-lhe numa destas «obrasprimas», que diz respeito ao Hospital de Cascais e a algumas das situações que se passam com a oferta anterior e actual deste serviço.\nVou falar-lhe muito claramente dos profissionais de Patologia Clínica, dos técnicos e dos médicos, que serviram o Serviço Nacional de Saúde, que contam com 15 e 20 anos de dedicação ao Serviço Nacional de Saúde e que, neste momento, têm a «corda na garganta», sendo vítimas da mais reles chantagem: ou são recrutados pela empresa de outsourcing, baixando o seu vencimento —  o que têm de aceitar como algo «natural«» — , ou é-lhes aumentado o seu horário de trabalho — , ou vão para a mobilidade especial.\nO que a Sr.ª Ministra tem dito é que vai tentar resolver a situação. Questionámo-la inúmeras vezes e a última resposta foi tão vaga como as anteriores: «porventura, uma solução para um ano»! A verdade é que oseu Governo considera aceitável, Sr.ª Ministra, que profissionais altamente qualificados sejam tratados nestas condições: ou aceitam a redução de salário —  porque ç «normal«» — , ou aceitam trabalhar mais horas ou vão para a mobilidade especial! Esta é a forma como este Governo tem encarado os profissionais de saúde, sejam médicos sejam enfermeiros, Sr.ª Ministra! Relativamente a esta situação, se a Sr.ª Ministra tiver possibilidades, entenda, encare os resultados de uma angústia, de um desespero, de uma desmotivação profissional, que, como bem sabe, foram materializados no estudo, que hoje foi divulgado, sobre a exaustão profissional destas pessoas, que são importantíssimas para garantir o direito fundamental das populações à saúde.\nVale a pena olhar com atenção para este estudo. Vale a pena atender aos seus dados e assumir as responsabilidades desta situação e vale a pena assumir, Sr.ª Ministra, que ou há uma mudança radical de atitude ou há um golpe muito profundo no coração do Serviço Nacional de Saúde e no coração dos profissionais de saúde em Portugal.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Clara Carneiro.|president
Clara Carneiro|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Tencionava fazer a minha intervenção da minha bancada, mas estamos a falar de um assunto muito sério e, como um dos Srs. Secretários de Estado tem estado muito divertido ao longo deste nosso debate, ao menos daqui da tribuna não o vejo.De modo, que farei a intervenção da tribuna.\nOs sistemas de saúde, actualmente, geram um equilíbrio difícil entre uma maior procura em termos de prestação serviços e uma oferta limitada de recursos.\nSão vários os desafios com que os decisores políticos e as autoridades de saúde, hoje, se deparam: o envelhecimento da população, com o marcante envelhecimento de topo como segmento populacional em maior crescimento; a introdução de novas tecnologias, que possibilitam o aumento da oferta e da qualidade dos cuidados de diagnóstico, prevenção e tratamento, o que implica mais custos e uma acrescida necessidade de formar recursos humanos especializados. As novas epidemias e a necessidade de dar resposta às doenças transmissíveis também se incluem nestes novos desafios, que não são negligenciáveis.\nO Livro Verde de 2008 sobre a mão-de-obra da União Europeia, para alçm de referir а saõde como um dos sectores mais importantes da economia, empregando cerca de um décimo da mão-de-obra de toda a União Europeia, diz também que, entre 1995 e 2000, o número de médicos com menos de 45 anos diminuiu 20%, em toda a Europa, enquanto que o nõmero de mçdicos com idade superior а 45 anos aumentou 50%.  A realidade actual, marcada pela escassez de recursos e pela competitividade, exige flexibilidade e prontidão de resposta por parte dos decisores políticos e faz emergir, Sr.ª Ministra, o planeamento e a gestão de recursos humanos como peça fulcral do sistema de saúde.\nHá que encontrar medidas urgentes de excepção para esta área, por forma a que a política de emprego e contratação no sector da saúde ajuste a resposta às necessidades planeadas para o sistema.\nA questão dos recursos humanos assume uma relevância particular pelo elevado nível de especialização dos profissionais, que é determinante na qualidade e eficiência das respostas dos sistemas de saúde.\nO envelhecimento demográfico apresenta-se como uma das principais preocupações, pois, para além de reclamar respostas adequadas às necessidades dos cidadãos, estende-se naturalmente aos profissionais, os quais também envelhecem, colocando em causa a necessária renovação da população activa, mas com uma garantia de manutenção da idoneidade técnica e da sustentabilidade potencial do sector.\nPortugal segue esta tendência de envelhecimento do tecido profissional, sendo a situação dos médicos a mais preocupante.O Relatório Primavera 2008 revela que, em Portugal, muito embora se tenha registado um aumento de 86% no número de diplomados em Medicina no período 1993-2005, com um impulso significativo em 2004 e 2005, apesar deste grande incremento, neste grupo profissional a classe etária mais representativa já nesta altura era a compreendida entre os 50 e os 64 anos. De facto, actualmente, mais de metade dos médicos inscritos na Ordem tem mais de 50 anos e, em cada 8 médicos, um tem mais de 65 anos.\nEm Portugal, verifica-se outro fenómeno, que merece ser referido, nomeadamente por causa do impacto que lhe está associado. Trata-se da migração de profissionais da saúde, sobretudo médicos e enfermeiros, do sector público para o sector privado, devido uma maior flexibilidade, nomeadamente remuneratória, o que pode comprometer o funcionamento regular dos serviços do SMS.\nA crise económico-financeira mundial е о escasso crescimento económico da maioria dos países fazem prever alguma contenção nos recursos a afectar ao sector da saúde no futuro próximo. Esta realidade, Sr.ª Ministra, mais apela à capacidade de planeamento, organização e gestão dos sistemas de saúde, assegurando o princípio da solidariedade no acesso a cuidados de saúde.\nA redução de médicos no activo está a aumentar de forma muito significativa e, apesar do aumento do número de vagas das Faculdades de Medicina existentes e da abertura de mais cursos em universidades públicas, não é previsível que, nos próximos anos, as carências estejam colmatadas.\nTambém, e sobretudo, o facto de este Governo ter alterado, sucessivamente, as regras da aposentação e continuar a anunciar novas alterações, com grave inversão de expectativas, provocou uma insegurança tal que conduziu à saída de milhares de funcionários públicos, nomeadamente médicos, porque agora é que estão a sair os médicos.|mp
||Protestos do PS.|protest
||Aplausos do PSD.|applause
||- Em 2007, aposentaram-se 321 médicos; em 2008, aposentaram-se 380 médicos; em 2009, aposentaramse 401 médicos; e, de acordo com as informações que têm vindo a público desde o início do ano, e apenas em dois meses, quase três centenas de médicos —  hoje já vinham a dizer que eram 500 —  entregaram pedidos de reforma antecipada, sendo que destes cerca de dois terços são pedidos por médicos de família, que é uma das especialidades mais carenciadas.\nÉ necessário agilizar o processo de colocação destes recém-especialistas, Sr.ª Ministra. Neste sentido, o PSD já hoje apresentou na Mesa um projecto de resolução, onde visa recomendar ao Governo a desburocratização do processo de colocação dos médicos que concluem a sua especialidade em medicina geral e familiar e desesperam, durante meses, para verem concretizada a sua colocação definitiva.|statement
||Secretário de Estado Adjunto e da Saúde: - Qual meses!?|statement
Clara Carneiro|PSD|Sr. Secretário de Estado, eu, agora, estou costas, não o vejo, mas oiço-o.|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- É fundamental, Sr. Secretário de Estado, dar médicos aos utentes sem médico, mas também há que dar utentes aos médicos que já concluíram a sua especialidade.\nSó para termos uma ideia, a reforma de 300 médicos de família, deixa 400 000 pessoas sem médico. Não admira, por isso, que tenha soado o alerta vermelho no Ministério da Saúde, porque, em pouco mais de três anos, o Serviço Nacional de Saúde perdeu cerca de 1500 médicos.\nOs médicos reformam-se, os enfermeiros conformam-se, porque esses estão lá, mas não são recrutados! No imediato, o recurso a médicos estrangeiros tem sido a única forma de ultrapassar a actual situação de carência destes profissionais. Temos a trabalhar em Portugal mais de 5 000 profissionais de outras nacionalidades, ou seja, cerca de 10% dos médicos no activo.\nSe contabilizarmos o número de reformados com os mais de 1 300 jovens portugueses que estão no estrangeiro a estudar Medicina, torna-se evidente que o problema está a agudizar-se.|statement
||- Há que, urgentemente, agilizar métodos de regresso e de ingresso na profissão para estes jovens portugueses que estão a licenciar-se no estrangeiro. Parece que Bolonha não chegou às Faculdades de Medicina! É urgente motivar e envolver todos os profissionais de saúde como garantia da qualidade e da eficiência dos serviços prestados. Muitos destes pedidos de reforma que estão a verificar-se, Sr.ª Ministra e Srs.\nSecretários de Estado, acontecem por desmotivação dos próprios médicos nos serviços onde trabalham, concretamente os médicos que, neste momento, estão à frente dos ACE.\nSó se garante o desempenho de um sistema se saúde se esse desempenho se centrar na prestação dos cuidados e na afectação dos recursos técnicos e humanos.\nTermino, Sr. Ministra, fazendo-lhe uma pergunta, á qual não tem tempo para responder,»|statement
Bernardino Soares|PCP|No encerramento!|mp
Clara Carneiro|PSD|» mas deixo-a no ar porque sei que a Sr.ª Ministra é atenta e que tudo o que o Parlamento ou a Comissão de Saúde lhe vão dizendo a Sr.ª Ministra regista e anuncia ou no próprio dia ou na véspera, e isso é um grande incentivo, porque é para isso que nós todos trabalhamos. E a minha pergunta é esta: quem é que, actualmente, neste Governo garante o planeamento estratégico à formulação das políticas de saúde? É porque, em conteúdo, isto cabe ao Alto Comissariado da Saúde, mas eu pergunto-lhe: quem é que garante este planeamento estratégico à formulação destas políticas? Quem é que lhe dá apoio aos estudos para que este planeamento se efectue?|mp
Bernardino Soares|PCP|É o Ministério das Finanças!|mp
Clara Carneiro|PSD|Sabe porquê, Sr.ª Ministra? Porque estamos actualmente com 20 novos hospitais em carteira, embora maioritariamente de substituição; estamos com a promessa de chegar a 2013 —  promessa da Sr.ª Ministra —  com todo o território nacional coberto de unidades de saúde familiares (USF), só não sabemos quantas são, porque a Sr.ª Ministra não nos disse, mas disse que o ia cobrir em 2013; estamos com os agrupamentos de centros de saúde (ACE) «formalmente implementados e com a desmotivação crescente dos seus directores executivos». E quem o diz isto não sou eu, Sr.ª Ministra, é o Grupo Consultivo para a Reforma dos Cuidados de Saúde Primários, é o Professor Constantino Sakellarides; e estamos com a promessa da criação de quatro unidades funcionais dentro desses ACE —  Cuidados na Comunidade, Cuidados de Saúde Personalizados, Recursos Assistenciais Partilhados e Unidade de Saúde Pública.\nÓ Sr.ª Ministra, tenho de reforçar-lhe a pergunta, não para agora mas para a próxima vez que cá vier, porque não é possível conceber que, dada a importância do sistema e a sua dimensão, não estejam identificadas, à partida, as necessidades de recursos humanos especializados para concretizar as políticas que o Governo do PS anuncia. Onde está o planeamento estratégico dos recursos humanos que garante o cumprimento das políticas que este Governo anuncia aos portugueses?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Ricardo Gonçalves.|president
Ricardo Gonçalves|PS|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Deputada Clara Carneiro, que me antecedeu, como boa PSD que é, mimetiza a Presidente do PSD. Como a Presidente do PSD não é muito simpática, ninguém pode ser simpático nesta Casa.A partir do momento em que a nossa equipa da saúde é simpática, responde com amabilidade a todas as perguntas, acho que é injusto, ainda por cima sendo o Sr. Secretário de Estado Adjunto e da Saúde, Manuel Pizarro, um médico —  e a simpatia faz parte da Medicina —  estar a fazer-lhe este ataque. A Sr.ª Deputada éuma pessoa correcta, por isso percebe perfeitamente que isto não está certo. Espero que, com o novo líder, o PSD fique mais simpático e que, mimetizando o novo líder, fiquem todos muito mais simpáticos.|mp
||Risos do PS.|laughter
||Risos do PS.|laughter
||- Em relação à interpelação, o Bloco de Esquerda e o Partido Comunista há muitos e muitos anos que vêm dizendo sempre que o Serviço Nacional de Saúde está em profunda crise, que é um caos, que está mesmo à beira do fim, que está quase a acabar»|statement
João Oliveira|PCP|Veja lá se nos temos enganado !?»|mp
Ricardo Gonçalves|PS|No entanto, ainda há um mês, participei num debate, em Esposende, com o Sr. Deputado Jorge Machado, que garantiu que, efectivamente, o Serviço Nacional de Saúde estava em 12.º lugar a nível mundial. Como é que se pode dizer tão mal de um Serviço Nacional de Saúde que está em 12.º lugar a nível mundial?! É impossível! Há qualquer coisa aqui que não bate certo!|mp
Vozes do PS||Muito bem!|interruption
Ricardo Gonçalves|PS|Eu sei que é fácil para o Bloco de Esquerda e para o Partido Comunista fazerem este ataque constante e permanente ao Serviço Nacional de Saúde, sem arranjarem soluções para resolver os seus problemas e, muito menos, sem se preocuparem com o seu próprio financiamento, que, obviamente, está ligado ao desenvolvimento da economia portuguesa, dizendo sempre que é preciso gastar mais, mais e mais. Esta é a única solução que apresentam.\nDeputado Pedro Soares referiu-se aqui ao Hospital de Braga. Se saem médicos do Hospital de Braga, entram outros! Isso aconteceu em várias das especialidades que o Sr. Deputado referiu! Eu sei que no Bloco de Esquerda, com a ideologia estática que têm, não compreendem que haja mobilidade na função pública, porque a função pública é o vosso grande refúgio e razão de ser da vossa existência. O Bloco de Esquerda não tem implantação no sector privado e, portanto, agarram-se só ao sector público, e, agora, são os porta-vozes das reivindicações dos funcionários públicos, e esgotam-se aí.\nOs Srs. Deputados têm de perceber que todos nós que defendemos o Serviço Nacional de Saúde temos de arranjar soluções para a sua manutenção.\nÉ um facto que, em 1986, entraram nas faculdades portuguesas 192 estudantes de Medicina. Isso vai pagar-se por muitos anos! Não querem que o Governo, agora, vá fazer médicos na Cerâmica Vista Alegre!Como são mais finos, mais», teria de ser na Vista Alegre!|mp
||Risos do PS.|laughter
||Risos do PS.|laughter
||- Não pode! Não pode! O que o Governo, efectivamente, faz é arranjar mecanismos para que não se faça sentir tanto a falta de médicos. E a criação dos Hospitais EPE foi uma forma de resolver esses problemas, porque a administração de cada um dos hospitais tem poder para contratar médicos, seja por objectivos, seja por salários mais valorizados, seja por contrato, seja até por outsourcing, o que vocês, obviamente, não aceitam! O que interessa é que eles têm poderes para resolver esses problemas.\nE este ano, nos objectivos propostos pelo Ministério da Saúde, os hospitais que combaterem as listas de espera, tanto nas consultas como nas cirurgias, vão ser majorados e essa majoração vai servir para contratar mais pessoal médico e para resolver muitos dos problemas que afectam o acesso da população à saúde.\nPortanto, as medidas estão pensadas e estão a ser postas no terreno.\nO CDS diz que o PS, que o Governo está a apressar a formação dos internos. Isso é mentira!|statement
Teresa Caeiro|CDS-PP|Há aí um equívoco! Não fomos nós!|mp
Ricardo Gonçalves|PS|Até aqui, o internato dos médicos de família tinha a duração de três anos, agora passou para quatro anos. O Governo quer rapidez, mas, acima de tudo, quer qualidade na saúde e, portanto, não pode pôr em causa a sua preocupação com a qualidade.\nEm relação à enfermagem, não entendo o que disse a Sr.ª Deputada do Bloco de Esquerda, quando se referiu aos enfermeiros, não reconhecendo que, quando entram, o sector público lhes propõe 1200 euros e o sector privado lhes propôs 900 euros e os sindicatos de enfermagem assinaram esse acordo. Mas os Srs. Deputados com o sector privado não se metem, porque só se preocupam com o sector público, que é a vossa área de influência. O sector privado não é com vocês! Honra seja feita ao Partido Comunista, que ainda se preocupa com o sector privado! O Bloco de Esquerda apenas se preocupa com o sector público.|mp
||Risos e aplausos do PS.|laughter
Bernardino Soares|PCP|Não sei se não hei-de pedir a palavra para defesa da honra»|mp
||Risos do PCP e do BE.|laughter
Ricardo Gonçalves|PS|Deputado pode pedir a defesa da honra, pode pedir a defesa do que quiser, mas é assim! Em relação aos cuidados primários, as USF foram concebidas para arranjar mais médicos de família; a criação das USF, que, hoje, cobrem 3 milhões de português, arranjaram médicos de família para mais 350 000 portugueses; e os cuidados continuados também servem para arranjar mais médicos, porque aliviam os hospitais, porque aí é possível resolver muitos dos problemas que os hospitais têm.\nPortanto, não podem dizer que não há uma preocupação do Governo em resolver este problema dos recursos humanos, mas, por favor, não peçam para fazer médicos numa cerâmica rapidamente, porque isso não é possível!|mp
||Aplausos do PS.|applause
Rosário Cardoso Águas|PSD|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Para que efeito, Sr.ª Deputada.|president
Rosário Cardoso Águas|PSD|Sr. Presidente, é para interpelar a Mesa no sentido da defesa da honra da Sr.ª Ministra da Saúde.|mp
Presidente|Presidente|É complexo»!|president
||Risos.|laughter
Rosário Cardoso Águas|PSD|Admito que sim, Sr. Presidente!|mp
Presidente|Presidente|Mas vamos descobrir o fluxo identitário»|president
Rosário Cardoso Águas|PSD|Sr. Presidente, eu serei muito breve.\nQuero apenas dizer que, não obstante o PSD ser muito crítico em relação à atitude que a Sr.ª Ministra da Saúde tem aplicado à gestão do seu Ministério, que é talvez um dos Ministérios mais importantes de Portugal —  e somos muito críticos relativamente à sua postura de observadora em vez de ter uma atitude verdadeiramente de motor da aplicação de uma boa política de saúde para Portugal — , não podemos consentir que o Sr. Deputado do Partido Socialista reduza os atributos da Sr.ª Ministra da Saúde meramente à simpatia.|mp
||Aplausos do PSD.|applause
||Risos do PS.|laughter
Ministro dos Assuntos Parlamentares||Peço a palavra, Sr. Presidente.|gov
Presidente|Presidente|Não sei se é para si próprio ou se para a Ministra da Saúde, mas tem a palavra, Sr.\nMinistro.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, apenas para dizer a V. Ex.ª e à Câmara que a consideração do Governo e dos seus membros não é delegável.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos ao Sr. Deputado Ricardo Gonçalves, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr. Deputado Ricardo Gonçalves, são poucas perguntas, mas muito directas.\nQuem disse que a continuidade do Serviço Nacional de Saúde estava em risco? Quem disse? Foi algum representante dos partidos da oposição ou foi a Sr.ª Ministra da Saúde? Reformas dos médicos ameaçam serviços de saúde, Aposentação em massa de médicos e enfermeiros —  são títulos de jornais, que resultam das decisões do Governo.\nDeputado diz que o Governo fez isto, aquilo e aqueloutro. Esprememos tudo e o único argumento que o Governo tem é que aumentou o numerus clausus. Mas é isso exactamente que temos estado a discutir.\nEsse aumento fará efeito daqui a 10 ou 15 anos, mas não faz efeito agora.\nA crítica que fazemos à governação do Partido Socialista é a de, perante uma situação de agonia, de esvaziamento, dos recursos humanos do Serviço Nacional de Saúde, nada ter feito, apenas cruzar os braços.\nNão é a Sr.ª Ministra que não é capaz de afirmar aqui: «Sim, senhor, nós garantimos que a «regra 2/1» ou «3/1» não se aplica ao SNS»? Não é a Sr.ª Ministra da Saúde que é incapaz de dizer aqui que o regime de aposentação que o Conselho de Ministros aprovou hoje vai prejudicar os médicos em relação ao regime geral? São os silêncios da Ministra da Saúde que dão razão aos argumentos da oposição.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra, para responder, o Sr. Deputado Ricardo Gonçalves.|president
Ricardo Gonçalves|PS|Sr. Presidente, Srs. Deputados, quero dizer, em primeiro lugar, que a Sr.ª Ministra da Saúde tem muitas qualidades e uma delas é a simpatia. E os Srs. Deputados também vão ser simpáticos!» Respondendo ao Deputado João Semedo, com quem gosto de entabular estes debates, mesmo na Comissão de Saúde, é curioso o seguinte: se, efectivamente, há um problema, ele prende-se com o pedido de reforma dos médicos, que é realmente lamentável, mas não se podem excepcionar os médicos em relação aos outros funcionários públicos. E os senhores, como grandes defensores da Função Pública, são os primeiros a dizer isso. Se excepcionássemos os médicos, os senhores iam imediatamente fazer uma grande confusão, porque estávamos a criar funcionários de primeira e funcionários de segunda, estávamos a criar elites, etc., etc. Conheço perfeitamente os vossos argumentos. Conheço como os Srs. Deputados funcionam.\nEu, por acaso, até defendo essa excepção, mas sei que estou um bocado à parte.\nPara se resolver o problema, a solução é tocarem as tais campainhas e já as tocaram. O problema vai resolver-se da melhor maneira possível com medidas que têm de ser tomadas, contratando, obviamente,médicos reformados, porque há formas de convocar esses médicos. Nós só precisamos desses médicos por mais três ou quatro anos, porque daqui a três ou quatro anos o sistema vai formar médicos que cheguem.|mp
Bernardino Soares|PCP|Está a delirar!|mp
Ricardo Gonçalves|PS|Durante os próximos três, quatro anos, podem e devem contratar-se médicos reformados. É isso que defendo. Aliás, o Sr. Deputado ouviu-me defender muitas vezes esta solução na Comissão de Saúde.\nTemos de contratar médicos reformados, neste interregno, para manter o Serviço Nacional de Saúde.|mp
João Semedo|BE|Mas não é com este sistema.|mp
Ricardo Gonçalves|PS|Se este sistema não resultar, criamos outro.\nEstamos atentos e estamos aqui para resolver os problemas dos portugueses, não estamos aqui para fazer demagogia.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
