Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro, se pensa assim, perguntolhe por que é que o membro do Governo que está sentado ao seu lado fez declarações públicas sobre a abertura dessa eventual crise política. De acordo com o seu raciocínio, Sr. Primeiro-Ministro, veja bem o que é que fez ao País! De acordo com o seu raciocínio, veja bem a porta que abriu no País! Sr. Primeiro-Ministro, a irresponsabilidade está na apresentação deste Orçamento do Estado e a responsabilidade de todos os partidos que aqui estão sentados e que têm, de facto, um olhar real sobre o País é a de chumbar este Orçamento do Estado! Os Verdes apelam ao chumbo literal deste Orçamento do Estado, porque o Governo tem de apresentar outras soluções para o País. Considera responsabilidade afundar a economia?! É essa a sua responsabilidade? Aumentar o desemprego?! Ainda nos lembramos dos dias em que o Sr. Primeiro-Ministro chegava à Assembleia da República e dizia que o objectivo central do Governo era o desemprego. Não, não era! Era outra coisa também começada pela letra d, mas por outro d: o de défice. Foi sempre essa a sua obsessão! As pessoas não valem para si, Sr. Primeiro-Ministro, e isso não vale na política!O Sr. Primeiro-Ministro é tão exímio em atacar as pessoas, designadamente as mais fracas economicamente, mas anunciou uma maior contribuição, um novo imposto sobre a banca. Ora bem, imediatamente no dia em que fez esse anúncio, vieram os Srs. Banqueiros dizer o seguinte: «Andamos tão mal com esta crise» Isto ç tão complicado para nós» Não vamos pagar nada! Isto vai repercutir-se sobre os nossos clientes!» É engraçado, mas não ouvi o Sr. Primeiro-Ministro nem nenhum membro do Governo responder a estes senhores e a estas inqualificáveis declarações. Mas queremos que o Sr. Primeiro-Ministro e o Governo respondam a esta ameaça dos Srs. Banqueiros.Sr. Primeiro-Ministro, terei escutado bem quando ouvi que a taxa a aplicar sobre a banca será de 0,01% a 0,05%?! É esta migalha que os senhores vão buscar à banca? Como é que o Governo garante que a banca paga, que é o sistema financeiro a pagar e que, de facto, não são sempre os mesmos sacrificados a fazê-lo? Mesmo para terminar, como é que o povo português consegue compreender estes inúmeros sacrifícios (que já não são sacrifícios, mas autênticos abusos) que são pedidos às pessoas, designadamente aos que têm menos poder económico, quando são diariamente confrontadas com notícias de milhões de euros para blindados, milhões de euros para carros de luxo para a Cimeira da NATO, derrapagens nas parecerias público-privadas, milhões de euros em consultadorias e em pareceres, dinheiro para a banca, dinheiro para a banca e dinheiro para a banca? Sr. Primeiro-Ministro, como é que as pessoas conseguem encontrar alguma credibilidade nesta governação, quando são permanentemente confrontadas com estas contradições? Gostava de ter uma resposta concreta por parte do Sr. Primeiro-Ministro, que julgo não se vai coadunar com o sorriso que tem neste momento na cara.|mp
||Protestos do PS.|protest
Vozes de Os Verdes e do PCP||Muito bem!|interruption
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr.ª Deputada Heloísa Apolónia, o meu sorriso tem a ver com o seguinte: é que fico comovido com o interesse da Sr.ª Deputada em que me mantenha em funções. Desculpe, mas não acredito nesse seu interesse em que me mantenha em funções. Tenho boas e fundadas razões para acreditar que o seu interesse não é esse. O seu interesse é que eu não esteja mais em funções. Por isso, lamento, Sr.ª Deputada, mas não posso acreditar em si.\nSr.ª Deputada, a questão política é muito séria e a Assembleia da República decidirá. A decisão não é do Governo. A decisão é da Assembleia da República, que vai votar um Orçamento e, sabendo perfeitamente as circunstâncias em que o faz, cada um assumirá as suas responsabilidades.|statement
Bernardino Soares|PCP|Não tenha dúvidas!|mp
||Primeiro-Ministro: - É por isso que tenho plena consciência de que este clima de incerteza não ajuda, mas nada posso fazer para isso, Sr.ª Deputada. Os outros partidos é que o devem fazer. Mas o voto é feito nestas circunstâncias e com plena consciência do que pode acontecer se entrarmos numa crise política.\nJá disse tudo o que tinha a dizer sobre essa matéria: a ameaça do financiamento da nossa economia, a ameaça ao nosso modelo social e ao modelo de desenvolvimento, a ameaça ao que é estruturante na economia portuguesa quer para as famílias quer para as empresas. Quanto ao resto, é uma decisão livre dos Srs. Deputados.\nPor outro lado, Sr.ª Deputada, fico absolutamente impressionado com o esforço que faz para minimizar o que é a decisão do Governo de impor um novo imposto aos bancos.|statement
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
Bernardino Soares|PCP|Quanto é?|mp
||Primeiro-Ministro: - Não há nenhum e vai passar a haver, mas a Sr.ª Deputada faz um enorme esforço para reduzir isso.|statement
Presidente|Presidente|Peço-lhe que conclua, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr.ª Deputada, iremos ser, provavelmente, o primeiro país a adoptar uma taxa de imposto sobre o passivo dos bancos, o que significa que a percentagem tem de ser muito pequena, porque, se não for muito pequena, o imposto a pagar é gigantesco. É muito pequena tal como nos outros países, porque o nosso objectivo é o de que esse imposto esteja em linha com os impostos semelhantes que outros países vão aplicar.|statement
Presidente|Presidente|Peço-lhe para concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Vou já concluir, Sr. Presidente.\nDeputada reivindicava impostos sobre as mais-valias. Ora, o Governo implementa o imposto sobre as mais-valias e a Sr.ª Deputada diz que não vale nada! Dizia que devíamos ter impostos sobre os bancos. O Governo faz um imposto sobre os bancos e a Sr.ª Deputada diz que não vale nada! Deputada passa a vida a dizer que é preciso taxar as «reformas douradas». O Governo vai criar uma contribuição extraordinária e a Sr.ª Deputada diz que não vale nada! Sr.ª Deputada, desculpe, o que não vale nada é um discurso que diz e desdiz sempre, na primeira oportunidade, quando há um debate deste tipo.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, Sr. Primeiro-Ministro, Srs. Ministros, assim se conclui este debate quinzenal.\nA próxima sessão plenária realizar-se-á quarta-feira, dia 20, às 15 horas, tendo como ordem do dia uma marcação do PCP com o projecto de resolução n.º 272/XI (2.ª) —  Aumento do salário mínimo nacional (PCP).\nEventualmente, poderá haver votação no final do debate, se assim o requerer o partido apresentante.\nEstá encerrada a sessão.\n\nEram 11 horas e 55 minutos.\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS)\nFrancisco José Pereira de Assis Miranda\nLuiz Manuel Fagundes Duarte\nMaria Custódia Barbosa Fernandes Costa\nMaria Luísa de Jesus Silva Vilhena Roberto Santos\nSérgio Paulo Mendes de Sousa Pinto\n\nPartido Social Democrata (PSD)\nCarlos António Páscoa Gonçalves\nJosé Álvaro Machado Pacheco Pereira\nJosé Pedro Correia de Aguiar Branco\nMaria Luísa Roseira da Nova Ferreira de Oliveira Gonçalves\nPedro Nuno Mazeda Pereira Neto Rodrigues\n\nBloco de Esquerda (BE)\nFernando José Mendes Rosas\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|president
