José Ribeiro e Castro|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: O mês de Dezembro foi duro para alguns dos meus amigos —  Hernâni Lopes, Almeida Mendes, Manuel Ivo Cruz, Eduardo Azevedo Soares.\nPaulo Marques —  já em Janeiro —  fez-me voltar aos filmes da minha juventude, aos ciclos de Ingmar Bergman, onde víamos a morte rondar por perto.\nPaulo Marques deixa-nos uma enorme saudade —  é uma grande perda para o CDS-PP e para a história do nosso partido.\nEle era um grande advogado e assim foi conhecido, nomeadamente na praça de Lisboa e em todo o País, e também em Inglaterra.\nE foi uma grande figura do nosso partido. Foi nosso fundador, com sua mulher, Isabel Marques, certamente pela antiga e forte amizade com o primeiro fundador do CDS, Diogo Freitas do Amaral. Mas ele seria sempre do CDS —  o CDS era verdadeiramente a «sua casa».Paulo Marques era um conservador da «terra dos conservadores», dos conservadores autênticos, de Inglaterra. Esse era o seu traço e o seu carácter: era um conservador e um católico e, portanto, um democrata-cristão à portuguesa.\nO CDS era, portanto, a «sua casa» natural e ele foi-lhe sempre fiel, ao longo da história do CDS. Era um luso-britânico, filho de portugueses e de ingleses, um sinal vivo dessa mais velha aliança do nosso país, e a imagem e o corpo permanente dessa dupla presença. Era, por isso, um gentleman e assim foi conhecido, reconhecido e saudado por todos.\nGentleman não se traduz por cavalheiro. Tal como noutras palavras, como saudade, que só existe na nossa língua, gentleman verdadeiramente também só existe na sua língua materna; e, para conhecermos o significado da palavra, era bom conhecermos a personalidade e a pessoa de Paulo Marques. Tinha aquele sentido de humor britânico, às vezes, obnóxio, às vezes, paradoxal —  witty — , e pontuou muitos momentos da vida do CDS, com esse seu sentido de humor, com essa sua graça e com uma presença suave, serena, tranquila, que foi sempre a sua marca.\nDeixou também a sua marca na diplomacia portuguesa: foi Secretário de Estado dos Negócios Estrangeiros e, entre os diplomatas portugueses ou embaixadores que frequentaram a nossa capital, deixou um vasto leque de relações de amizade. Teve também, por isso, um papel muito importante no estabelecimento e no fortalecimento das relações internacionais do nosso partido, que foram sempre um dos nossos mais fortes capitais políticos.\nPor isso, no dia de hoje, ao apresentarmos este voto, estendemos as nossas homenagens à sua mulher, a Isabel Marques, nossa fundadora, aos seus filhos e aos seus netos; estendemos também o testemunho da nossa gratidão ao seu marido, ao seu pai e ao seu avô, pela forma como nos serviu, ao longo de mais de 30 anos, e pelo exemplo notável que nos deixa.\nMuito obrigado, Sr. Presidente.|mp
Presidente|Presidente|Srs. Deputados, vamos votar o voto n.º 85/XI (2.ª) —  De pesar pelo falecimento de Paulo Lowndes Marques (CDS-PP).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- É o seguinte:|statement
||- No passado dia 1 de Janeiro faleceu Paulo Lowndes Marques.\nА 19 de Julho de 1974 foi um dos fundadores do CDS, onde foi dirigente e sempre atento conselheiro, tendo deixado, na vida pública portuguesa, uma marca de serenidade e de cultura, aliadas a um forte sentido institucional e de compromisso, sempre sem abdicar dos seus valores.\nDistinto advogado e especialista em relações internacionais, serviu como Secretário de Estado dos Negócios Estrangeiros no VIII Governo Constitucional. Presidente da British Historical Society of Portugal e da Câmara de Comércio Portuguesa no Reino Unido, Paulo Lowndes Marques deu um forte contributo para o fortalecimento das relações luso-britânicas e para o estudo diplomático da mais antiga aliança entre dois países europeus.\nHomem de grande cultura, teve um papel preponderante em várias instituições, desde o Teatro Nacional de São Carlos à World Monuments Fund Portugal, de que era presidente e cuja primeira iniciativa —  o projecto Torre de Belém —  recebeu o prémio Europa Nostra. O seu envolvimento entusiástico foi sempre determinante para o sucesso de várias iniciativas, do património às artes do espectáculo.\nA Assembleia da República exprime o seu pesar, presta homenagem à sua memória e apresenta à família de Paulo Lowndes Marques sentidas condolências.|statement
Presidente|Presidente|Srs. Deputados, passamos ao voto n.º 90/XI (2.ª) —  De pesar pelo falecimento Malangatana Valente Ngwenya (PS, PSD, CDS-PP, BE, PCP e Os Verdes).\nTem a palavra a Sr.ª Secretária para proceder à respectiva leitura.|president
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, o voto é do seguinte teor:|secretary
||- Foi com enorme consternação e pesar que tomámos conhecimento do falecimento de Malangatana Valente Ngwenya.\nMalangatana Valente Ngwenya, um dos mais prestigiados pintores africanos da actualidade, foi um homem do mundo, uma figura universal na área das artes.\nNasceu а 6 de Junho de 1936, em Matalana, uma povoação do distrito de Marracuene, ás portas da, en tão, Lourenço Marques, hoje, Maputo. Estudou até à 3.ª classe e aos 11 anos começou a trabalhar; foi pastor, aprendiz de curandeiro, apanhador de lenha, de bolas de ténis e empregado doméstico.\nFoi no mundo das artes que se notabilizou e, nos últimos 50 anos, foi muito mais do que pintor: Malangatana também ficou conhecido pelas suas obras de cerâmica, tapeçaria, gravura e escultura.\nContador de histórias, dinamizador cultural, poeta e actor, Malangatana começou a dedicar-se às artes, com o apoio do arquitecto português Pancho Guedes, que lhe cedeu uma garagem para ateliê.\nEntre 1990 e 1994, foi Deputado da FRELIMO e, ao longo de décadas, esteve ligado a causas sociais e culturais.\nCriou o Museu Nacional de Arte de Moçambique e está representado em museus, galerias e colecções particulares de diversos países: Moçambique, Portugal, Alemanha, Áustria, Bulgária, Chile, Brasil, Angola, Cuba, Estados Unidos, Índia. Tem murais em Maputo e na Beira, na África do Sul e na Suazilândia, Suécia e Colômbia.\nDe entre muitas distinções internacionais, recebidas em 50 anos de vida artística e dedicada à causa humanitária, salienta-se o reconhecimento, dado pela UNESCO, em 1997, ao considerar Malangatana «Artista pela Paz».\nEm Fevereiro de 2010, foi distinguido com o grau de Doutor Honoris Causa, pela Universidade de Évora, pelo seu contributo para a arte e a cultura moçambicanas.\nA Assembleia da República exprime o seu pesar pela morte de Malangatana Valente Ngwenya e expressa aos seus familiares as suas sentidas condolências.|statement
Presidente|Presidente|Srs. Deputados, vamos proceder à votação do voto n.º 90/XI (2.ª) —  De pesar pelo falecimento Malangatana Valente Ngwenya, que acabámos de ouvir ler.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, passamos ao voto n.º 89/XI (2.ª) —  De pesar pelo falecimento de Eduardo Azevedo Soares (PSD).\nTem a palavra o Sr. Deputado Miguel Macedo.|statement
Miguel Macedo|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Esta é uma daquelas intervenções que eu nunca quereria fazer.\nCom o cair do pano de 2010, faleceu, a 29 de Dezembro, um companheiro nosso, o Comandante Azevedo Soares, e em especial um querido amigo meu.\nNesta ocasião em que invocamos justamente a memória do Comandante Azevedo Soares, quero deixar só um testemunho pessoal —  subjectivo, é certo, porque nos ligavam laços de amizade — , destacando a carreira brilhante que teve, como oficial da Marinha de Guerra Portuguesa, altas responsabilidades que assumiu no desempenho dessa profissão, ao serviço do País.\nQueria também destacar as responsabilidades políticas que assumiu, ao longo dos tempos. Foi Secretário de Estado Adjunto de um primeiro-ministro, Secretário de Estado dos Negócios Estrangeiros, Ministro do Mar.\nFoi Secretário-Geral do Partido Social Democrata, um cargo que ele dizia que era um dos mais difíceis da política portuguesa —  lembro essa expressão que ele muitas vezes usava. Foi o primeiro Vice-Presidente de uma Comissão Política Nacional do PSD.\nEra um homem discreto, invulgarmente inteligente, um homem culto.\nNeste momento, em que evoco a sua memória, queria dizer-vos que o Partido Social Democrata perdeu um grande militante, mas que o País perdeu um grande cidadão. E, onde quer que esteja o Eduardo AzevedoSoares, queria dizer-lhe que não esquecerei, nunca, os seus ensinamentos, a sua serenidade, a sua competência, o muito que trouxe a muita gente e o muito que aprendi com ele.\nNeste momento queria também, à Teresa, sua mulher, aos filhos, aos seus netos, a toda a família, endereçar, uma vez mais, sentidas condolências e desejar que, neste momento doloroso, tenham toda a força de que vão precisar para colmatar a ausência de alguém que foi —  e eu sei disso —  muito importante nas suas vidas.\nMuito obrigado, Sr. Presidente.|mp
Presidente|Presidente|Srs. Deputados, vamos votar o voto n.º 89/XI (2.ª) —  De pesar pelo falecimento de Eduardo Azevedo Soares.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- É o seguinte:|statement
||- Faleceu Eduardo Azevedo Soares.\nA sua morte, aos 69 anos, ocorreu no passado dia 29 de Dezembro, vítima de doença.\nÉ sempre difícil falar de um ex-colega nosso, pelo que falemos essencialmente da acção que marcou a passagem de Azevedo Soares entre nós.\nAzevedo Soares desenvolveu a sua vida profissional nas forças armadas, sendo um brilhante oficial da Marinha de Guerra Portuguesa, da Classe de Marinha e com especialização como Fuzileiro Naval, exercendo funções de serviço na Guiné-Bissau e Moçambique.\nJá em democracia, assumiu funções no Gabinete do Chefe do Estado Maior da Armada e posteriormente na Administração de várias empresas, nomeadamente Dragapor e Carris.\nA sua participação política deu-se através do partido a que aderiu em 1978, o PSD, no qual exerceu os mais diversos cargos, nomeadamente o de Secretário-Geral e primeiro Vice-Presidente do PSD.\nEleito Deputado à Assembleia da República na VII e na VIII Legislaturas, onde exerceu funções de VicePresidente do Grupo Parlamentar, о Comandante Aze vedo Soares, exerceu ainda funções de Secretário de Estado Adjunto do Primeiro-Ministro no VI Governo Constitucional, de Secretário de Estado dos Negócios Estrangeiros, no X Governo Constitucional e Ministro do Mar, no XII Governo Constitucional.\nPelo reconhecimento do mérito da sua acção foram-lhe atribuídas diversas condecorações civis e militares.\nNão estando a exercer qualquer função política, Azevedo Soares continuava a acompanhar, com uma atenção muito especial, a realidade política do nosso País, com a capacidade de discernir a espuma daquilo que é verdadeiramente importante para Portugal. Muitos vão ter saudades das suas reflexões, dos seus conselhos, das suas sempre avisadas palavras.\nA Assembleia da República, reunida em Sessão Plenária manifesta o seu profundo pesar pelo falecimento de Eduardo Azevedo Soares e envia aos seus familiares sinceras condolências.|statement
Presidente|Presidente|Srs. Deputados, vamos guardar 1 minuto de silêncio.|president
||- A Câmara guardou, de pé, 1 minuto de silêncio.|statement
||- Srs. Deputados, vamos passar à apreciação do voto n.º 87/XI (2.ª) —  De condenação pelos ataques às comunidades cristãs e contra a intolerância religiosa (CDS-PP).\nA Mesa regista várias inscrições, sendo o primeiro orador inscrito o Sr. Deputado Filipe Lobo d’Ávila, a quem dou a palavra.|statement
Filipe Lobo d’Ávila|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Na noite de passagem de ano, um violento ataque comunista fez numa igreja cristã de Alexandria 21 mortos e 79 feridos. As perseguições a cristãos têm provocado milhares de vítimas com preocupantes relatos em países tão diferentes como o Iraque, o Egipto, o Líbano, o Paquistão, a Indonésia ou mesmo, entre outros, a Nigéria.O fenómeno, infelizmente, não é isolado, é cada vez mais gerador de tensão, é cada vez menos controlado e assume um carácter: o de uma perseguição a cristãos.\nSr. Presidente, Sr.as e Srs. Deputados: Cada um tem o direito a viver a sua dimensão espiritual e a sua fé, seja ela qual for, e isso, como é evidente, não deve ser factor de divisão.\nEstes actos bárbaros e a crescente intolerância religiosa verificada merecem, de todos, uma posição clara de condenação, e é um imperativo moral de todos os Estados civilizados e de todos humanistas, sejam eles laicos ou cristãos.\nO voto de condenação que apresentamos, Sr. Presidente, Sr.as e Srs. Deputados, pretende ser o mais consensual possível e visa a condenação clara do ataque, o envio de condolências às famílias das vítimas e, obviamente, faz um apelo para que esta e outras vagas de intolerância religiosa tenham o seu termo.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr.as e Srs. Deputados: Digo aquilo que é banal e o que é banal é que toda a violência religiosa é hedionda! Por isso mesmo, associamo-nos ao sentido deste voto: porque a violência exercida sobre cristãos coptas em Alexandria é, em tudo idêntica, à violência religiosa exercida por todas as inquisições na Europa em vários momentos da sua História; porque essa violência religiosa é idêntica àquela que é exercida pelos fundamentalismos religiosos nas Américas; porque essa violência religiosa é idêntica a todas as demais violências religiosas! Por isso mesmo, estamos, convicta e firmemente, ao lado da condenação da violência religiosa porque esta é a negação da igual dignidade de todas as pessoas, das que são crentes em qualquer religião ou das que não crêem em nenhuma religião.|mp
||Aplausos do BE e do Deputado do PS João Galamba.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Mendes Bota.|president
Mendes Bota|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O PSD revê-se neste voto de condenação e solidariza-se com todas as vítimas da intolerância religiosa no mundo. Mas gostaria de deixar três notas que procuram não ser «banais».\nA primeira é a de que a perseguição aos cristãos emana de grupos fanáticos alimentados pelo ódio, mas há Estados onde actuam que fecham os olhos, por eles pressionados ou mesmo por certos regimes islâmicos do Médio Oriente. Na Arábia Saudita ou no Irão, ser-se cristão não é sequer uma opção legalmente admitida.\nEm segundo lugar, gostaria de dizer que não está em causa apenas o fundamentalismo islâmico: na Índia, aldeias cristãs foram massacradas por impulso do partido fundamentalista hindu. Na Colômbia, são os guerrilheiros das FARC (Forças Armadas Revolucionárias da Colômbia) quem assassina cristãos e há Estados comunistas como Cuba, a China ou a Coreia do Norte, onde ser cristão significa perseguição, retaliação e discriminação.|mp
Bernardino Soares|PCP|O Papa foi lá e não lhe aconteceu nada!|mp
Mendes Bota|PSD|Em terceiro lugar, a perseguição aos cristãos é mais visível sob o estrondo das bombas assassinas, sejam em Bagdade, sejam em Alexandria, mas é muito mais tensa em termos de discriminação e de segregação sociais, limitando o acesso dos cristãos à função pública, ao ensino, às prestações sociais, à justiça, à elegibilidade, à liberdade de construção de novos lugares de culto e, perante esta perseguição, reina o silêncio e a indiferença.\nNão basta ouvir as reacções emocionais dos governos ocidentais. Há que impor-lhes que exijam reciprocidade na igualdade de tratamento dos cristãos. Mais de três quartos das comunidades minoritárias perseguidas no mundo são cristãs.Não precisamos de invocar a nossa qualidade de representantes de um povo cuja grande maioria é de inspiração cristã para condenar esta trágica onda persecutória contra os cristãos. Condenamo-la porque os direitos humanos são universais, não têm credo, não têm cor de pele, não têm cartilha política. Somos pela tolerância religiosa. Somos pelo diálogo intercultural e inter-religioso. Rejeitamos a islamofobia, mas também não podemos aceitar a cristianofobia!|mp
||Aplausos do PSD e de alguns Deputados do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Inês de Medeiros.|president
Inês de Medeiros|PS|Sr. Presidente, Srs. Deputados: Qualquer perseguição por motivos religiosos é inadmissível.\nA História tem-nos provado que essa perseguição religiosa esteve na origem dos mais terríveis desastres e massacres. Por isso devemo-nos orgulhar da liberdade religiosa que conquistámos, mas não devemos considerar que essa liberdade é um dado adquirido. Devemos ser exigentes e estar alerta. A bancada do PS sempre reagiu com violência contra toda e qualquer tipo de discriminação e perseguição ao nível religioso.\nA perseguição a que têm sido sujeitas estas comunidades cristãs é inaceitável. Por isso, convém também lembrar que —  se pudermos evitar que estas coisas aconteçam, que estes episódios se possam repetir, e bem mais perto de nós do que pensamos —  é preciso defender um Estado laico, é preciso defender o laicismo, que é o único garante duma total e absoluta liberdade religiosa e de crença.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: Vamos associar-nos a este voto naquilo que ele tem a ver com a condenação de actos de violência com fundamentos religiosos, que manifestamente não podem acontecer, em nenhuma situação, e demarcar-nos claramente do uso daquilo que supostamente é uma preocupação com esta violência para outro tipo de objectivos —  como acabou de fazer o PSD, na intervenção do Sr. Deputado Mendes Bota, com uma catilinária absolutamente inaceitável, tendo em conta a dignidade do tema que o CDS aqui nos propõe, e que, aliás, nem tem ligação com a realidade.\nDeputado Mendes Bota, provavelmente, já não se lembra da visita do Papa João Paulo II a Cuba e nem saberá certamente que o Estado cubano financia a construção de igrejas católicas!»Antes de destilar a sua sanha, preocupe-se com o que aqui está em causa: condenar a violência com fundamentos religiosos e é nesse sentido que votaremos a favor do voto do CDS.|mp
||Protestos do Deputado do PSD Mendes Bota.|protest
||Aplausos do PCP.|applause
Presidente|Presidente|Srs. Deputados, vamos então votar o voto n.º 87/XI (2.ª) —  De condenação pelos ataques às comunidades cristãs e contra a intolerância religiosa (CDS-PP).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- É o seguinte:|statement
||- Na passada noite de fim de ano, um ataque terrorista suicida contra uma igreja cristã copta na cidade egípcia de Alexandrina fez 21 mortos e 79 feridos.\nFoi, infelizmente, apenas o exemplo mais recente de um regresso a práticas de intolerância religiosa, que atingem, em várias regiões do mundo, as comunidades cristãs.|statement
||- Na verdade, as comunidades cristãs, a integridade dos seus templos e a sua liberdade de culto estão a ser alvo de crescentes ameaças, coacções e atentados, sendo vítimas de actos terroristas em diversas partes do mundo. Os ataques mais sangrentos e recentes ocorreram no Egipto e na Nigéria; mas em países como Congo, Sudão, Iraque, Líbano, Indonésia, Filipinas ou Paquistão a opressão sobre as comunidades cristãs tem vido a crescer significativamente. São demonstrações extremamente preocupantes de que, em pleno século XXI, seres humanos não podem viver a sua espiritualidade em paz, de que têm a sua liberdade religiosa restringida ou ameaçada e de que são feridos ou mortos pela sua fé.\nPortugal e os povos da Europa têm na tolerância religiosa um valor de referência. Não há direitos humanos sem liberdade religiosa. A demonstração de repúdio e de condenação de actos premeditados contra a liberdade religiosa, neste caso contra a comunidade cristã, é um imperativo moral das democracias.\nO atentado de Alexandria foi prontamente condenado e manifestada a solidariedade com as famílias das vítimas, entre outros, pelo Presidente do Conselho Europeu, pela Alta Representante da União Europeia para os Negócios Estrangeiros, pelo Presidente do Parlamento Europeu e pelos Governos dos Estados Unidos, Reino Unido, Espanha, Itália, França, Israel, Polónia e Portugal.\nAssim, a Assembleia da Republica manifesta a sua condenação pelos bárbaros ataques contra os cristãos de Alexandria, envia profundas condolências às famílias das vítimas e apela ao fim desta e de outras vagas de intolerância religiosa; Manifesta-se no sentido de que, em todo o mundo, as leis garantam devidamente a liberdade de religião e de culto, conforme a Declaração Universal dos Direitos do Homem, e que as autoridades dos diferentes países saibam combater eficazmente os grupos terroristas e extremistas que atentam contra a liberdade religiosa e outros direitos fundamentais.|statement
Presidente|Presidente|Vamos proceder à votação do texto de substituição, apresentado pelo PSD e CDSPP, da parte resolutiva dos inquéritos parlamentares n.os 5/XI (2.ª) —  Constituição de uma Comissão Parlamentar de Inquérito à Tragédia de Camarate (PSD) e 6/XI (2.ª) —  Constituição da IX Comissão Parlamentar de Inquérito à Tragédia de Camarate (CDS-PP).|president
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP e de 1 Deputada do PS, e abstenções do PS, do BE, do PCP e de Os Verdes.|vote
||- Vamos votar o projecto de resolução n.º 316/XI (2.ª) —  Recomenda a suspensão do actual processo de avaliação de desempenho docente (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes, e a abstenção do CDS-PP.|vote
||- Sr. Deputados, a Sr.ª Secretária vai proceder à leitura de dois relatórios e respectivos pareceres da Comissão de Ética, Sociedade e Cultura.|statement
Celeste Correia|Secretário|Sr. Presidente, Sr.as e Srs. Deputados, o primeiro parecer é no sentido de autorizar o Sr. Deputado Manuel Seabra (PS) a prestar depoimento presencialmente, como testemunha, no âmbito do Processo n.º 135/02, a correr termos no 3.º Juízo do Tribunal Administrativo e Fiscal do Porto.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente, Sr.as e Srs. Deputados, o segundo parecer é no sentido de autorizar o Sr. Deputado João Soares (PS) a prestar depoimento por escrito, como testemunha, no âmbito do Processo n.º 229/10.3TAVIS, a correr termos no 1.º Juízo Criminal do Tribunal Judicial de Viseu.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Sr.as e Srs. Deputados, assim se concluem os nossos trabalhos de hoje.\nA próxima sessão plenária realizar-se-á amanhã, dia 7 de Janeiro, às 10 horas, e agendamento corresponde ao debate quinzenal com o Sr. Primeiro-Ministro, na modalidade da alínea b) do n.º 2 do artigo 224.º do Regimento da Assembleia da República.\nEstá encerrada a sessão.\n\nEram 17 horas e 51 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nJoão Pedro de Aleluia Gomes Sequeira\nNuno Miguel da Costa Araújo\nSofia Isabel Diniz Pereira Conde Cabral\n\nPartido Popular (CDS-PP)\nCecília Felgueiras de Meireles Graça\nMaria de Assunção Oliveira Cristas Machado da Graça\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS)\nDefensor Oliveira Moura\nFrancisco José Pereira de Assis Miranda\nJosé Duarte Piteira Rica Silvestre Cordeiro\nLuiz Manuel Fagundes Duarte\nMaria Celeste Lopes da Silva Correia\nMaria Custódia Barbosa Fernandes Costa\nMaria Luísa de Jesus Silva Vilhena Roberto Santos\nRicardo Manuel de Amaral Rodrigues\nVítor Manuel Bento Baptista\n\nPartido Social Democrata (PSD)\nAntónio Egrejas Leitão Amaro\nFernando Luís de Sousa Machado Soares Vales\nJorge Cláudio de Bacelar Gouveia\nRaquel Maria Martins de Oliveira Gomes Coelho|statement
||- Sérgio André da Costa Vieira\n\nBloco de Esquerda (BE)\nAna Isabel Drago Lobato\n\nPartido Comunista Português (PCP)\nFrancisco José de Almeida Lopes\n\nDeputados que faltaram à verificação do quórum de deliberação (n.º 29 da Resolução n.º 77/2003, de 11 de\nOutubro):\n\nPartido Socialista (PS)\nRicardo Manuel Ferreira Gonçalves\n\nPartido Social Democrata (PSD)\nMaria José Pinto da Cunha Avilez Nogueira Pinto\n\nPartido Popular (CDS-PP)\nPaulo Sacadura Cabral Portas\n\nBloco de Esquerda (BE)\nJosé Borges de Araújo de Moura Soeiro\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
