||- Submetido à votação, foi rejeitado, com votos contra do PS, do BE, do PCP e de Os Verdes e votos a favor do PSD e do CDS-PP.|vote
Pedro Mota Soares|CDS-PP|Sr. Presidente, peço a palavra para sinalizar à Mesa que, sobre esta votação, o Grupo Parlamentar do CDS-PP apresentará uma declaração de voto escrita.|mp
Presidente|Presidente|Com certeza, Sr. Deputado.\nVamos votar, na generalidade, o projecto de lei n.º 33/XI (1.ª) —  Altera o Código do Imposto sobre as Pessoas Colectivas (IRC), aprovado pelo Decreto-Lei n.º 442-B/88, de 30 de Novembro, extinguindo o pagamento especial por conta (PSD).|president
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do PCP e de Os Verdes, votos contra do PS e a abstenção do BE.|vote
||- Srs. Deputados, o projecto de lei baixa à 5.ª Comissão.\nVamos votar, na generalidade, o projecto de lei n.º 34/XI (1.ª) —  Altera o artigo 22.º do Código do Imposto sobre o Valor Acrescentado, aprovado pelo Decreto-Lei n.º 394-B/84, de 26 de Dezembro (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Srs. Deputados, o projecto de lei baixa à 5.ª Comissão.\nVamos votar o projecto de resolução n.º 10/XI (1.ª) —  Recomenda ao Governo um conjunto de medidas de apoio à economia e de reforço da competitividade (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD e do CDS-PP, votos contra do PS e abstenções do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, vamos votar, na generalidade, o projecto de lei n.º 67/XI (1.ª) —  Altera o Código do Imposto sobre as Pessoas Colectivas, aprovado pelo Decreto-Lei n.º 442-B/88, de 30 de Novembro, reduzindo a taxa do pagamento por conta e suspendendo a vigência do pagamento especial por conta (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do PCP e de Os Verdes, votos contra do PS e a abstenção do BE.|vote
||- Srs. Deputados, o projecto de lei baixa à 5.ª Comissão.\nVamos proceder à votação, na generalidade, do projecto de lei n.º 68/XI (1.ª) —  Altera o Código do Imposto sobre o Valor Acrescentado, aprovado pelo Decreto-Lei n.º 394-B/84, de 26 de Dezembro, obrigando ao reembolso a 30 dias e alterando o valor mínimo para a prestação de garantia em caso de reembolso do IVA (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Srs. Deputados, o projecto de lei baixa à 5.ª Comissão.\nVamos votar, na generalidade, o projecto de lei n.º 69/XI (1.ª) —  Estabelece a obrigatoriedade de pagamento de juros de mora pelo Estado pelo atraso no cumprimento de qualquer obrigação pecuniária (CDSPP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD e do CDS-PP, votos contra do PS e abstenções do BE, do PCP e de Os Verdes.|vote
||- Baixa à 5.ª Comissão Vamos, agora, votar o projecto de lei n.º 71/XI (1.ª) —  Diminui os prazos para o reembolso do IVA e fixa novos prazos e procedimentos para a entrega efectiva do imposto nas relações económicas com a Administração Publica [Altera o Código do Imposto sobre o Valor Acrescentado (IVA), aprovado pelo DecretoLei n.º 394-B/84, de 26 de Setembro] (PCP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Baixa à 5.ª Comissão Srs. Deputados, vamos proceder à votação do projecto de lei n.º 72/XI (1.ª) —  Elimina o PEC —  Pagamento Especial por Conta —  para as micro e pequenas empresas [Altera o Código do Imposto sobre o Rendimento das Pessoas Colectivas (IRC), aprovado pelo Decreto-Lei n.º 442-B/88, de 30 de Novembro] (PCP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Baixa à 5.ª Comissão Srs. Deputados, vamos, agora, proceder à votação do projecto de lei n.º 48/XI (1.ª) —  Primeira alteração à Lei n.º 110/2009, de 16 de Setembro, que estabelece uma nova data para a entrada em vigor do Código Contributivo (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Baixa à 11.ª Comissão.\nSrs. Deputados, vamos votar o projecto de resolução n.º 16/XI (1.ª) —  Recomenda ao Governo medidas de estímulo ao crescimento económico (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD e do CDS-PP, votos contra do PS e abstenções do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, vamos, agora, votar o projecto de resolução n.º 11/XI (1.ª) —  Prorrogação do prazo da entrada em vigor do Código dos Regimes Contributivos do Sistema Previdencial de Segurança Social (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do PCP e de Os Verdes, votos contra do PS e a abstenção do BE.|vote
||- Srs. Deputados, vamos proceder à votação do projecto de resolução n.º 17/XI (1.ª) —  Prorrogação do prazo da entrada em vigor do Código dos Regimes Contributivos do Sistema Previdencial de Segurança Social (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Srs. Deputados, vamos, agora, proceder à votação do projecto de resolução n.º 18/XI (1.ª) —  Sobre o 10.º Aniversário do Dia Internacional para a Eliminação da Violência Contra as Mulheres (PS, PSD, CDS-PP, BE, PCP e Os Verdes).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, vamos votar, em votação final global, o texto final, apresentado pela Comissão de Saúde, relativo aos projectos de lei n.os 10/XI (1.ª) —  Revoga o artigo 148.º da Lei do Orçamento do Estado para 2007, a Lei n.º 53-A/2006, de 29 de Dezembro, que cria as taxas moderadoras para o acesso à cirurgia de ambulatório e ao internamento, no âmbito do Serviço Nacional de Saúde (SNS) (BE), 35/XI (1.ª) —  Revoga as taxas moderadoras no internamento e em cirurgias em ambulatório, aplicadas no âmbito do Serviço Nacional de Saúde (PSD), e 47/XI (1.ª) —  Isenção total de taxas moderadoras nas cirurgias de ambulatório e nos internamentos (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
Bernardino Soares|PCP|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Bernardino Soares|PCP|Sr. Presidente, é para propor, procurando obter o acordo de todas as bancadas, a dispensa de redacção final deste projecto de lei, que é constituído apenas por dois artigos.|mp
Presidente|Presidente|Se não houver objecções, assim se fará.|president
||- Pausa.|pause
||- Srs. Deputados, a dispensa de redacção final deste texto final referente às taxas moderadoras está aprovada.\nSrs. Deputados, a Sr.ª Secretária vai proceder à leitura de três pareceres da Comissão de Ética, Sociedade e Cultura.|statement
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação da 1.ª, 2.ª e 3.ª Varas Criminais de Lisboa —  2.ª Vara Criminal, Processo n.º 157/05.4JELSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado José Cesário (PSD) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do Tribunal Central de Instrução Criminal —  Secção Única, Processo n.º 5/05.5TELSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado João Pinho de Almeida (CDS-PP) a prestar depoimento presencialmente, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do Juízo de Grande Instância Cível —  Juiz 1, Comarca do Baixo Vouga —  Aveiro, Processo n.º 2961/07.0TBAVR, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Ulisses Pereira (PSD) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Presidente|Presidente|Srs. Deputados, vamos passar ao último ponto da nossa ordem de trabalhos, que é a discussão do Decreto-Lei n.º 207/2009, de 31 de Agosto, que procede à alteração do Estatuto da Carreira do Pessoal Docente do Ensino Superior Politécnico, aprovado pelo Decreto-Lei n.º 185/81, de 1 de Julho [apreciações parlamentares n.os 2/XI (1.ª) (BE), 6/XI (1.ª) (PCP), 22/XI (1.ª) (CDS-PP) e 24/XI (1.ª) (PSD)] e do|president
||- Decreto-Lei n.º 205/2009, de 31 de Agosto, que procede à alteração do Estatuto da Carreira Docente Universitária, aprovado pelo Decreto-Lei n.º 448/79, de 13 de Novembro [apreciações parlamentares n.os 5/XI (1.ª) (PCP) e 13/XI (1.ª) (BE)].\nPara uma intervenção, tem a palavra o Sr. Deputado Miguel Tiago.|statement
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: Discutimos hoje, através dos pedidos de apreciação parlamentar do PCP, os Estatutos da Carreira Docente do Ensino Superior, tanto do universitário como do politécnico.\nAntes de mais, importará relembrar a forma processual que originou os diplomas em causa, pois que se desenrolou durante as semanas finais da passada legislatura. Esse facto, por si só, merece da parte do PCP a denúncia e a crítica.\nOra, vejamos: o Ministério da Ciência, Tecnologia e Ensino Superior anunciou, praticamente desde o início do seu mandato, ainda no XVII Governo Constitucional, que efectuaria uma revisão global dos estatutos de carreira docente do ensino superior. Insistentemente, o PCP questionou o Governo sobre esses processos de revisão em sede de comissão, confrontando o próprio ministro.|mp
Bruno Dias|PCP|Bem lembrado!|mp
Miguel Tiago|PCP|Depois de anunciar, por diversas vezes, que esse processo se desenvolveria, chegou mesmo a dar a entender que, afinal de contas, já não o faria nessa legislatura, isto é, na passada legislatura.\nQual não é o espanto do PCP —  e, certamente, das restantes bancadas parlamentares —  quando, nas últimas semanas da passada legislatura, o Governo anuncia a versão final das propostas de decretos-leis do Estatuto da Carreira Docente do Ensino Superior Politécnico e do Estatuto da Carreira Docente Universitária.\nEsse processo apressado e feito sob pressão veio a originar dois diplomas publicados durante o mês de Agosto, ou seja, cumprindo a tradição política dos sucessivos governos PS e PSD, que legislam sobre educação e sistema educativo em datas escolhidas, com o cuidado de impedir a intervenção dos professores e dos estudantes.\nAinda assim, desta feita, o artifício não produziu os efeitos esperados, tendo em conta que os professores, particularmente os professores do subsistema politécnico, conduziram uma luta de grande dimensão por todo o País contra os regimes impostos pelo governo. E dizemos impostos, porque, num conjunto de matérias centrais, o governo foi, de facto, inflexível. Referimo-nos, nomeadamente, ao regime transitório dos professores do politécnico, dos leitores universitários, mas também a outro conjunto de aspectos.\nNo geral, podemos afirmar que estamos perante dois diplomas globalmente negativos, filhos de uma lei que ataca os direitos dos trabalhadores —  a Lei dos Vínculos, Carreiras e Remunerações. Aliás, estes diplomas são a transposição para os estatutos de carreira docente do ensino superior dessa linha de ataque aos trabalhadores da função pública desenvolvida pelo Partido Socialista.\nPara lá das questões concretas que resultam de ambos os diplomas, entre elas a fragilização dos vínculos, os regimes transitórios dos leitores e dos docentes do politécnico, a retroactividade da avaliação de desempenho, não podemos deixar de inserir estes decretos-lei no quadro geral da política do ensino superior do Governo, nomeadamente no âmbito do Regime Jurídico das Instituições de Ensino Superior (RJIES). Só assim podemos compreender verdadeiramente o alcance e o impacto dos estatutos em causa.\nTemos de considerar a criação de consórcios, que colocam o professor ao serviço do consórcio e não da universidade, escola ou faculdade a que inicialmente pertence, impondo a este professor um trabalho itinerante; temos também de considerar a conversão das instituições de ensino superior em fundações de direito privado, que contornará completamente os presentes estatutos, pois a esses professores ele nem sequer se aplica.|mp
Bernardino Soares|PCP|Exactamente!|mp
Miguel Tiago|PCP|Temos ainda de considerar a desresponsabilização do Governo perante o financiamento das instituições, ao transpor para as próprias instituições a responsabilidade dessefinanciamento para a contratação e manutenção destes postos de trabalho altamente qualificados, sem quaisquer garantias do Governo, fragilizando, assim, até a posição dos actuais docentes do ensino superior.\nComo se tal não bastasse, o Estatuto dos Docentes do Politécnico encerra ataques ainda mais graves aos actuais professores, ignorando aquele que foi o seu contributo ao longo das últimas décadas para a construção, como seu próprio esforço, de um novo subsistema de ensino, muitas vezes contra a maré destruidora dos governos. Agora, o regime transitório definido pelo governo deixa de fora a possibilidade de milhares de professores ingressarem na carreira e obriga outros tantos, que há anos leccionam e trabalham nas instituições, a sujeitarem-se a um concurso.\nA política de ensino superior do anterior governo foi a da privatização, a da desresponsabilização do Estado, a da desregulamentação dos direitos laborais dos docentes, a do subfinanciamento e a do aumento das propinas. Ora, estes dois diplomas são peças dessa política global, visando, no essencial, atacar a estabilidade no emprego, a liberdade académica e a condução laboral e de vida dos professores.\nO que o PCP coloca hoje em cima da Mesa, com estas apreciações parlamentares, é a necessidade de uma nova política de ensino superior. E, independentemente da aceitação das propostas que hoje aqui trazemos, o PCP continuará do lado dos que defendem um ensino superior púbico, gratuito, democrático e de qualidade para todos, com a certeza de que esse ensino superior não se construirá com RJIES, nem com esta Agência de Acreditação e Avaliação de Curso, nem com a actual lei de financiamento e, muito menos, com estes estatutos de carreira.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr. Presidente, Sr.as e Srs. Deputados: O Parlamento, com estas apreciações parlamentares que aqui são hoje discutidas, tem a oportunidade e o dever de repor a justiça, o bom senso e o respeito em relação a um conjunto de docentes do ensino superior politécnico e do ensino universitário que foram e estão a ser lesados pelo Estatuto da Carreira Docente.\nTodas as bancadas, incluindo a do Partido Socialista, têm, por isso, a oportunidade de «emendar a mão» numa série de aspectos que foram impostos pela arrogância da maioria absoluta, que já não existe, como foi aqui explicado, num processo de negociação feito à última da hora e com os projectos de lei a serem aprovados nas férias.\nEntre esses aspectos que precisam de ser corrigidos conta-se, naturalmente, o regime transitório para o politécnico, que trouxe tantos professores à rua e gerou o movimento de greve que aconteceu em Julho, que é gravoso, em particular, para os professores equiparados, pessoas que estão a leccionar há 10 e até há 20 anos nas instituições, que cumprem e respondem a necessidades permanentes, que têm dedicação exclusiva e que, em muitos casos, já prestaram diferentes provas públicas mas que foram vendo negado, ao longo do tempo, o seu direito à integração na carreira por não ter havido vontade de criar vagas.\nNa verdade, a situação que se vive hoje e em relação à qual o Partido Socialista tem particulares responsabilidades, é caracterizada por estes números avassaladores: 3/4 dos docentes estão fora dos quadros do ensino superior politécnico e a maioria —  quase 70% —  destes docentes tem contratos precários, apesar de serem eles que asseguram o funcionamento permanente destas instituições. São 4000 docentes nestas condições, 4000 vidas que vêem agora as regras mudadas, pessoas que investiram anos na formação dos estudantes mas que, muitas vezes, tiveram poucas oportunidades para a sua própria formação, dada a sobrecarga de trabalho com poucos direitos.\nÉ por isso que, neste caso, é preciso defender a transição automática destas pessoas para a carreira com vínculo estável ou, no caso de não terem doutoramento, tem de se encontrar um prazo razoável para o fazerem e que não ponha em causa o funcionamento e a estabilidade das instituições.\nEsperamos, por isso, que haja abertura de todas as bancadas para corrigir e resolver este problema.\nO mesmo se diga em relação ao Estatuto da Carreira Docente Universitária, que, como o outro Estatuto, foi publicado nas férias, em final de mandato, com aspectos que nem sequer foram objecto da negociação que existiu com os sindicatos e que, em conjunto com o Regime Jurídico das Instituições de Ensino Superior, tende a criar, precisamente, uma espécie de duas castas divididas de professores, com regras diferentes,colocando os auxiliares numa posição de insegurança e desigualdade, e não responde ao problema dos professores-leitores, muitos dos quais em regime de dedicação exclusiva, há anos, estão sem direitos e sem integração.\nÉ sobre estes problemas concretos que todos devemos pronunciar-nos, na especialidade, e é em relação a eles que este Parlamento tem o dever de repor o respeito e a justiça.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra o Sr. Deputado Michael Seufert.|president
Michael Seufert|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: O pedido de apreciação parlamentar que o CDS hoje aqui traz, do Decreto-Lei n.º 207/2009, deve-se ao processo repentino e, de alguma maneira, abrupto que levou à sua aprovação pelo governo anterior.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Michael Seufert|CDS-PP|O Estatuto da Carreira Docente do Ensino Politécnico foi aprovado em 31 de Agosto —  mal! — , quando as instituições de ensino politécnico e os seus docentes já preparavam o novo ano lectivo. De uma forma abrupta e repentina, tudo mudou.\nNo dia seguinte, 1 de Setembro, o dito Decreto-Lei entrou em vigor e passou a obrigar as instituições a actuarem sob um clima de forte instabilidade jurídica face à nova legislação.\nNa verdade, bastaria olhar para o timing que foi escolhido para introduzir estas alterações para concluir do alheamento total que o anterior e actual Ministro da Ciência, Tecnologia e Ensino Superior tinha, e tem, em relação ao ensino superior politécnico e aos seus agentes.\nAté poderíamos ser levados a pensar que por detrás de tanta pressa em aprovar o novo Estatuto estivesse a vontade de, à porta das eleições, deixar um «rebuçado» ao ensino politécnico. Ora, nem esse foi o caso! Lendo o Decreto-Lei e o novo ordenamento que o Governo quis e quer impor às instituições de ensino politécnico, conclui-se que, à cegueira de legislar no momento errado se juntou a falta de visão sobre o ensino politécnico.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Michael Seufert|CDS-PP|É de uma profunda injustiça, Srs. Deputados, que haja docentes que nos últimos 10, 15 e 20 anos ao serviço do ensino politécnico tenham visto a sua carreira adiada, de contrato em contrato, e agora, com a aprovação deste Decreto-Lei, vejam o seu tempo de trabalho anterior não contar para efeito dos concursos que se venham a realizar.\nÉ também muito difícil de acreditar e compreender que docentes em fim de carreira tenham de obter, à pressa, um doutoramento para se manterem no ensino onde já deram provas, apenas para se reformarem dentro de poucos anos.\nMas não ficamos pelas injustiças, Srs. Deputados, temos também, cremos nós, impossibilidades do próprio sistema para responder ao stress que lhe é imposto com esta nova regulamentação.\nO Governo não explica, e convinha que o fizesse, como é que acredita que, no tempo transitório previsto, que é de 6 anos, mais de 3300 docentes, actualmente contratados pelos politécnicos, consigam fazer um doutoramento de qualidade para aceder aos concursos, ao mesmo tempo que continuam a dar aulas ou que saem do ensino para trabalhar no seu doutoramento. Fica no ar a questão de saber se, durante esse período, vamos contratar, a termo e à pressa, docentes que nem chegam a aquecer os lugares daqueles que se vão doutorar.\nRecordo que, ao mesmo tempo em que tudo isto acontece, os seus colegas docentes do politécnico que já estão doutorados são chamados a organizar concursos para a carreira em todo o País.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Michael Seufert|CDS-PP|Portanto, o que se pede a esta Assembleia é que se possa pronunciar sobre esta matéria, que possa, em comissão, ouvir os sindicatos e representantes de todos os interessados e, depois, alterar o que está mal, para, finalmente, deixar os institutos politécnicos trabalhar.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem agora a palavra, também para uma intervenção, o Sr. Deputado José Ferreira Gomes.|president
José Ferreira Gomes|PSD|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.\nSecretário de Estado da Ciência, Tecnologia e Ensino Superior, Sr.as e Srs. Deputados: Ao longo destes últimos decénios, o panorama do ensino superior português transformou-se profundamente e todos apelaram à modernização das carreiras docentes. Infelizmente, o Governo não soube responder a este apelo e os estatutos agora produzidos são fortemente burocráticos, pouco ambiciosos, no reforço da qualidade, e muito pobres, na abertura de caminhos de modernidade ao ensino superior.|mp
Agostinho Branquinho|PSD|Muito bem!|mp
José Ferreira Gomes|PSD|Não são estes os estatutos de carreira docente de que o ensino superior português precisa, em 2009.\nAs universidades têm sabido bem usar a autonomia que lhes foi concedida e conseguem ser dos poucos sectores portugueses que se mantêm competitivos internacionalmente, como é bem demonstrado pelo sucesso de tantos jovens graduados que se afirmam nos melhores centros mundiais.|mp
Pedro Duarte|PSD|É verdade!|mp
José Ferreira Gomes|PSD|Os institutos politécnicos souberam consolidar-se como instituições com notável inserção social em todo o território nacional e com um papel complementar das universidades no panorama do ensino superior. Tudo isto foi conseguido na ausência quase total da função reguladora do Estado, que, desculpando-se com a autonomia, se dispensou de introduzir políticas públicas de orientação do sector. Este esforço foi mantido, apesar do estrangulamento financeiro a que as instituições foram submetidas nos últimos anos, de forma totalmente discricionária e injustificada, já que os custos não são altos em comparação com os outros países da União Europeia e da OCDE.\nParticularmente afectado, mal compreendido e injustiçado tem sido o ensino politécnico. Faltou uma orientação clarificadora da sua missão e faltaram as políticas públicas de reforço das melhores práticas.\nA estratégia do Ministro Mariano Gago, no quadriénio anterior, foi desoladora: «domesticar» as instituições supostamente autónomas mas sempre dependentes financeiramente da compreensão de um ministro paternal; impor legislação mal reflectida, mal redigida e mal adaptada às nossas condições mas sempre justificada pelos últimos chavões do circuito internacional.|mp
Pedro Duarte|PSD|Muito bem!|mp
José Ferreira Gomes|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Quando, em 2008, todos apelavam ao Ministro para ajustar as carreiras docentes aos requisitos da nova lei de vínculos do serviço público, a resposta foi negativa. Só em 2009 é que, finalmente, percebeu a necessidade urgente de legislar, e fê-lo nas piores condições, sob a enorme pressão do fim de mandato.\nO resultado não podia ser bom! Faz uma regulamentação detalhada, muito detalhada, das relações laborais mas deixa de fora as questões mais centrais de uma carreira académica. Parece um aluno que sabe fazer todas as contas de cor mas não percebe o problema.|mp
Agostinho Branquinho|PSD|Exacto!|mp
José Ferreira Gomes|PSD|Chumba, certamente, a não ser que seja salvo por alguma «Novas Oportunidades»»|mp
Pedro Duarte|PSD|Muito bem!|mp
José Ferreira Gomes|PSD|Esta legislação merece nota negativa. É má para o sistema, porque não dá garantias de que ele se abra à concorrência internacional, terreno onde as nossas instituições já operam; é má para as instituições, porque lhes impõe um espartilho legal mal estruturado e confuso e se exime de assumir as responsabilidades de regulador em áreas delicadas; é má para os docentesinvestigadores, porque não lhes dá garantias de avaliação de desempenho isenta, apesar de lhes impor as consequências; é especialmente má para alguns dos actuais docentes-investigadores do ensino superior politécnico que, depois de longos anos de serviço em condições difíceis, são agora confrontados com um período curto para se adaptarem a condições diferentes daquelas que lhes haviam sido propostas.\nSr. Presidente, Sr.as e Srs. Deputados: Cabe a esta Assembleia corrigir imediatamente os detalhes mais gravosos, enquanto recomenda ao Governo que explore outros aspectos de melhoria necessária, urgentemente necessária.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra a Sr.ª Deputada Manuela Melo.|president
Manuela Melo|PS|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Convém saber, realmente, do que estamos a falar quando falamos dos dois diplomas que estão hoje, aqui, a ser sujeitos a apreciação parlamentar.\nTrata-se de dois diplomas que, recordo, mereceram um acordo global, assinado, há quatro meses, pelo Governo, pela Federação Nacional dos Sindicatos da Educação e por quatro sindicatos representativos do sector, que valorizavam positivamente, e cito, «o espírito negocial que presidiu aos trabalhos».|mp
Miguel Tiago|PCP|E então?!|mp
Manuela Melo|PS|A FENPROF, que não o subscreveu, considerou globalmente positiva a configuração das carreiras.\nO Estatuto da Carreira Docente Universitária foi consensualizado com o Conselho de Reitores das Universidades Portuguesas.\nO Estatuto da Carreira do Pessoal Docente do Ensino Superior Politécnico foi apoiado pelo Conselho Coordenador dos Institutos Superiores Politécnicos, que o considerou, e cito, «um marco fundamental da consolidação do ensino superior politécnico, porque defende a sua afirmação com base no mérito e com critérios transparentes e rigorosos de selecção».|mp
Miguel Tiago|PCP|Confirma que convém saber do que se está a falar!|mp
Manuela Melo|PS|Esta leitura, Srs. Deputados, não pode ser subvertida impunemente com a criação de excepções às condições exigidas para acesso à carreira, que são o doutoramento e o título de especialista e o concurso público.\nMais: convém recordar que o novo Estatuto da Carreira do Pessoal Docente do Ensino Superior Politécnico respondeu a muitas outras reivindicações dos institutos. Apenas dois exemplos: os quadros foram substancialmente alargados,»|mp
Vozes do PCP||Não foram, não!|interruption
Manuela Melo|PS|» passando o seu mínimo de 30% para 70% a 80% do total dos docentes, e o topo da carreira docente do ensino politécnico passou a ser equivalente ao topo da carreira docente do ensino universitário.\nOra, as propostas que estão, hoje, em debate pouco ou nada referem deste enorme e merecido esforço, limitando-se a focar alguns aspectos do regime de transição.|mp
Miguel Tiago|PCP|Como é que sabe, se ainda não as viu?!|mp
Manuela Melo|PS|Vamos ver quais são esses aspectos.\nO que é que o novo Estatuto prevê para aqueles professores que, ao longo dos anos, alguns dos quais ao longo de muitos anos, asseguraram em situação precária as funções docentes? São-lhes assegurados, por um lado, em condições especialmente favoráveis, 6 anos para preparar o doutoramento —  isto, claro, para aqueles que durante os anos anteriores o não fizeram — »|mp
Paulo Portas|CDS-PP|Nunca precisaram!|mp
Manuela Melo|PS|» e ç-lhes garantido que, nos concursos, a prática pedagógica anterior, ou seja, a sua experiência, terá especial relevância. Dificilmente se chamará a isto uma injustiça.|mp
João Oliveira|PCP|E viva a precariedade no trabalho!|mp
Manuela Melo|PS|Sr. Presidente, Srs. Deputados: Os professores não ensinam apenas o que sabem, ensinam o que são.\nTodos temos consciência de que cada desafio que recusamos nos apouca, cada barreira que vencemos nos enriquece e que este exemplo que damos é particularmente importante entre aqueles que ajudam a formar os jovens portugueses que vivem no mundo de hoje.\nTodos temos consciência do desconforto provocado pela coexistência, numa instituição, de profissionais que se afirmaram pelo mérito publicamente reconhecido e daqueles que se vão mantendo apenas por decisão administrativa.\nTodos temos consciência que estamos a trair as expectativas e a confiança de centenas de jovens doutorados quando, na primeira oportunidade de preenchimento de um grande número de vagas, lhes dizemos: «Paciência! Os vossos conhecimentos não nos interessam. Esperem, porque o vosso tempo ainda não chegou».|mp
João Oliveira|PCP|Isso é o que faz a vossa política de mercearia!|mp
Manuela Melo|PS|É tudo isto que deve ser considerado quando falamos das consequências destas apreciações parlamentares e é tudo isto que deve ser considerado quando decidirmos. É isto, seguramente, que o Grupo Parlamentar do Partido Socialista fará.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, deram entrada na Mesa, e foram admitidas, propostas de alteração aos Decretos-Lei que acabámos de apreciar, apresentadas pelo PCP, pelo PSD, pelo BE e pelo CDS-PP. As referidas propostas de alteração baixam à 8.ª Comissão.|president
João Oliveira|PCP|Ouviu, Sr.ª Deputada Manuela Melo?! Agora é que as nossas propostas deram entrada!|mp
Presidente|Presidente|Ainda para uma intervenção sobre esta matéria, tem a palavra o Sr. Secretário de Estado da Ciência, Tecnologia e Ensino Superior.|president
