João Paulo Correia|PS|Sr. Presidente, Srs. Ministros, Srs. Secretários de Estado, Sr.as e Srs. Deputados: Debatemos hoje o sector empresarial do Estado, um tema relevante em qualquer quadro político mas que na actual conjuntura assume capital importância.\nPortugal enfrenta um momento crucial, um momento de respostas firmes e consequentes. Vivemos uma conjuntura marcada pelo combate à crise mais grave dos últimos 80 anos.\nE é neste sentido que está a ser travado o combate à crise: com rigor e determinação.\nÉ imperioso seguir a consolidação das contas públicas, reduzindo o défice, a despesa e o endividamento, de modo garantir o regular financiamento da nossa economia.\nÉ imperioso reduzir a despesa e o endividamento para o sector público administrativo, mas também para o sector empresarial do Estado, como não podia deixar de ser.\nA execução orçamental de 2010 cumpriu o objectivo do défice: o défice de 2010 ficou abaixo dos 7,3%! Num momento em que temos os holofotes da comunidade financeira internacional apontados para o nosso desempenho quanto à consolidação das contas públicas, a execução orçamental de 2010 veio dar um claro sinal positivo.\nÉ assim que temos de prosseguir em 2011, reduzindo ainda mais o défice, reduzindo o endividamento e reduzindo a despesa pública.\nA missão compete ao governo, sem dúvida, mas a missão compete também à oposição, pois trata-se de um desafio difícil e extraordinariamente exigente que se coloca a todo o País.\nMas debater a intervenção do Governo no sector empresarial do Estado leva-nos a recuar alguns anos.\nSrs. Deputados, enquanto a oposição desperta agora para esta temática só porque tem em vista colher alguma simpatia eleitoral, como é o caso do CDS-PP, este sector do Estado tem merecido um vasto conjunto de intervenções por parte do Governo ao longo dos últimos cinco anos Recordamos o Decreto-Lei n.º 300/2007, de 23 de Agosto, que veio introduzir medidas concorrentes para uma gestão mais racional, mais eficaz e mais transparente, bem como veio reforçar os mecanismos financeiros e os deveres especiais das empresas. Tudo com o objectivo de assegurar mais contenção na despesa pública e maior rigor na gestão dos recursos públicos.\nRecordamos a Resolução do Conselho de Ministros n.º 49/2007, que veio introduzir os princípios de bom governo, no sentido de tornar mais eficiente o cumprimento dos objectivos de ordem económica, financeira, social e ambiental.\nRecordamos que o próprio Orçamento do Estado para 2011 está a implementar uma série de medidas de sustentabilidade económico-financeira para as empresas públicas; medidas de controlo e redução do endividamento, já iniciadas no Orçamento de 2010, como também fortes medidas de redução dos custos operacionais.\nO Orçamento do Estado para 2011 é, em si próprio, um pacote reformista para a gestão das empresas públicas, tendo em conta as medidas conducentes ao melhor desempenho na gestão do sector.\nRecordamos o limite ao crescimento do endividamento, que para 2001 desce para 6%.\nRecordamos a redução de 15% das despesas de funcionamento, nomeadamente nos custos de comunicação, combustíveis, consultoria e deslocações.\nRecordamos a redução em 20% do número de administradores, de chefias e de cargos dirigentes.\nEstamos, pois, perante um longo conjunto de medidas efectivas que apontam para uma gestão mais eficaz e mais transparente no sector empresarial do Estado, bem como estamos perante um pacote de medidas muito incisivas para a redução do endividamento e da despesa do sector.\nPerante esta atitude do Governo de intervir activamente no sector empresarial do Estado, muito por conta do Orçamento do Estado para 2011, qual em sido a reacção da extrema-esquerda e do CDS? Infelizmente é sempre a mesma: votam sempre contra! O Governo cria medidas para reduzir o endividamento das empresas públicas, e lá vem a oposição e vota contra! O Governo lança medidas de redução efectiva da despesa, principalmente com a aquisição de bens e serviços, e lá vem a oposição e vota contra! Afinal em que ficamos? A oposição concorda ou não com estas medidas? Ou só concorda em função do dia ou do momento político?Ainda ontem ouvimos a mesma oposição, que hoje pede mais rigor e mais contenção, a exigir ao Governo mais obra e mais investimento!O Sr. Francisco de Assis (PS) —  É verdade!|mp
João Paulo Correia|PS|Em que é que ficamos? Mais obra ou menos despesa? Mais investimento ou mais endividamento? Ainda nos lembramos daquela manhã nebulosa, no final do primeiro trimestre de 2010, quando o CDS veio propor ao Parlamento a redução do pagamento especial por conta e o aumento das pensões»! Que «grande contributo» para a contenção da despesa veio dar o CDS ao nosso País»!Numa altura em que o País estava concentrado em retomar o caminho da consolidação das contas públicas, o contributo do CDS para o reequilíbrio das nossas contas públicas foi apresentar uma proposta de quebra da receita e de subida da despesa! Mas então em que ficamos? Qual é a posição do CDS? São as suas propostas de derrapagem orçamental ou o discurso paladino da estabilização das contas públicas? Há que concluir, Srs. Deputados, que por vezes, a alta velocidade do ímpeto populista do CDS o leva a dizer aquilo que melhor soa ao eleitorado naquele momento, sem qualquer responsabilidade, quanto à conjuntura que o País atravessa.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Assunção Cristas|CDS-PP|Contributo para a solidariedade social!|mp
João Paulo Correia|PS|Foi precisamente com este espírito que o CDS agendou este debate.\nNão para propor medidas concretas e construtivas mas, sim, para orquestrar mais uma sessão propagandística.\nMas vamos aos factos e aos números: em 2009, o peso do sector empresarial do Estado na economia situou-se na casa dos 5,1% do PIB.\nJá o peso do emprego gerado pelo sector empresarial do Estado na economia representava, em 2009, 3,4%.\nA produtividade média do sector empresarial do Estado é cerca de 50% superior à média da economia nacional.\nDe Janeiro a Setembro de 2010, e em comparação com igual período de 2009, o sector empresarial do Estado, excluindo as empresas financeiras, apresentou uma redução de custos que mais do que compensou a redução do volume de negócios.\nOs custos operacionais das empresas públicas desceram 3,3%.\nOs resultados antes de juros, impostos, depreciações e amortizações cresceram 50%! Os resultados operacionais —  que é um indicador bastante importante em qualquer escrutínio a avaliação económica ou avaliação financeira do sector empresarial do Estado — , repito, os resultados operacionais das empresas públicas cresceram 14,8%, em comparação com período homólogo.\nOs resultados líquidos cresceram 5%.\nE, não menos importante, e até é uma matéria cara ao CDS, o prazo médio de pagamento a fornecedores do sector empresarial do Estado das empresas públicas continua abaixo dos 60 dias.\nSão números positivos, é certo, mas, acima de tudo, são números demonstrativos de que o sector empresarial do Estado pode continuar a assegurar o seu papel, pois a única forma de o fazer é seguir o caminho da sustentabilidade económico-financeira das empresas públicas.\nSignifica que estamos perante um sector de capital importância para a nossa economia.\nImporta sublinhar que o sector empresarial do Estado é vital para a dinamização da economia e para a satisfação das necessidades públicas ou com interesse público.Acresce ainda que muitas empresas públicas têm um papel preponderante em sectores que prestam serviços de interesse geral, de que depende o bem-estar dos cidadãos.\nInfelizmente, nem toda a oposição pensa assim. Para o CDS, onde possa estar um privado, o Estado deve sair —  em caso de dúvida, opta-se sempre pelo privado. Nada mais errado! A verdade é que o CDS quer desmantelar o sector empresarial do Estado.\nÉ uma visão política que marca profundamente a separação ideológica entre a direita populista, protagonizada pelo CDS, e a esquerda modernista e progressista liderada pelo Partido Socialista.O CDS bem tenta disfarçar o seu sentimento de desconfiança em relação a tudo que é Estado.|mp
||Aplausos do PS.|applause
Assunção Cristas|CDS-PP|E muito bem!|mp
João Paulo Correia|PS|O CDS bem tenta comportar-se como o partido moralizador da gestão pública.\nSó que o problema do CDS é que continua amarrado à sua última governação.\nOs portugueses ainda se lembram da última passagem do CDS pelo governo e, sobretudo, ainda se lembram da forma como deixou o País, com uma recessão económica, no ano 2003, e um défice orçamental de 6,8% quando entraram para о governo. Tudo isto em contra-ciclo, porque a Europa e Mundo não viviam nenhuma crise; a Europa e o Mundo, as grandes economias, as economias emergentes e as economias em vias de desenvolvimento viviam períodos de crescimento económico.\nA verdade é que o CSD tem um passivo político em matéria de gestão das contas públicas.|mp
Assunção Cristas|CDS-PP|Faça as contas!|mp
João Paulo Correia|PS|Sr.as e Srs. Deputados: Entre o populismo da extrema-esquerda e o circunstancialismo da direita, o caminho a seguir é o do rigor e da responsabilidade.\nÉ crucial normalizarmos o financiamento da nossa economia.\nÉ crucial desenvolvermos a recuperação da nossa actividade económica.\nÉ crucial gerarmos mais emprego.\nIsso passa por consolidar as contas públicas, reduzindo a despesa e reduzindo o endividamento, tanto no sector público-administrativo como no sector empresarial do Estado.|mp
Paulo Portas|CDS-PP|E o Estado social?|mp
João Paulo Correia|PS|Pelos números presentes, estamos convictos de que o sector empresarial do Estado está a dar o seu contributo.|mp
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Soares.|president
Pedro Soares|BE|Sr.ª Presidente, Sr. Deputado João Paulo Correia, o Sr. Deputado disparou para todo o lado, mas propostas não vi nem uma!|mp
Vozes do BE||Muito bem!|interruption
Pedro Soares|BE|Certamente ficou contente, ficou contente, mas a realidade é que inclusivamente em relação ao debate sobre esta matéria, que é suscitado no interior do vosso grupoparlamentar, os senhores procuraram adiá-lo. Portanto, não vale a pena vir aqui com retórica. Ataca por todos os lados e só defende o Governo e mais nada.\nSr. Deputado, certamente que isso tem a ver com a ideia que o Sr. Deputado Vítor Baptista aqui também colocou de que, de facto, é tudo de acordo com a lei, portanto, não é preciso mudar a lei. Não é preciso mexer na lei. Mas o Sr. Deputado sabe »|mp
Nuno Magalhães|CDS-PP|Isso não sabe!|mp
Pedro Soares|BE|» que uma das funções que os senhores, no exercício das suas funções como membros de um órgão de soberania, têm é, precisamente, a de ver quando as leis não se adaptam à realidade e mudar as leis. Só que os senhores recusam ver essa realidade.\nSr. Deputado, essa realidade é, na empresa ANA, o Presidente ter uma remuneração de quase 10 000 euros a multiplicar por 14 meses por ano; na Empordef, é «apenas» de 11 500 euros a multiplicar por 14 meses por ano; na Estradas de Portugal, é «apenas» de 13 850 euros a multiplicar por 14 meses por ano; na Caixa Geral de Depósitos é de 26 500 euros por mês a multiplicar por 14 meses por ano.\nSr. Deputado, não acha que isto exige uma mudança? Que tem de haver alguma mudança em relação a esta matéria? Que é preciso regras, limites, transparência na atribuição destes vencimentos? Srs. Deputados, se não acham que é necessário, estão, de facto, em completa transgressão com a realidade da situação económica, inclusivamente, da exigência que os portugueses fazem.\nDevo dizer-lhes, Srs. Deputados, que o Sr. Ministro aqui colocou há pouco a questão de que têm uma panóplia de critérios para definir os vencimentos dos gestores públicos. Muito bem! Estamos de acordo. É preciso ver a complexidade, a dimensão das empresas, etc., mas será que não é possível estabelecer um limite? Será que não é possível, graduando os vencimentos, estabelecer um limite para o abuso que tem sido os vencimentos de muitos gestores públicos no sector empresarial do Estado? Será que não é necessário estabelecer um limite em relação à falta de transparência na atribuição destes vencimentos? Sr. Deputado, o Bloco de Esquerda fez o trabalho de casa e veio a este debate com propostas. Os senhores não apresentaram proposta alguma. Antes pelo contrário, adiaram o debate interno no vosso próprio grupo parlamentar, o que demonstra bem a vossa posição sobre esta matéria: é de imobilismo, apenas.\nImobilismo absoluto!|mp
||Aplausos do BE.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, Sr. Deputado João Paulo Correia, já não tenho tempo para rebater todas as acusações que fez ao CDS, e com muita pena minha, mas devo dizer-lhe que, além do mais, foram injustas, porque quando o Sr. Deputado dá o exemplo do corte no rendimento mínimo para subir as pensões mais baixas, as pensões que muitas delas nem chegam aos 200 €, o Sr. Deputado esquece-se de dar todos os outros exemplos que o CDS apresentou na altura e que orçavam em cortes de mais de 1000 milhões de euros. Isso não parece muito sério nem rigoroso da sua parte!Sr. Deputado, o que lhe quero dizer é que da próxima vez que chame populista ao CDS deve ter algum cuidado, porque pode ser que, passados alguns meses, escassos meses, a sua bancada venha a defender o mesmo que o CDS defendia antes.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Vou dar-lhe apenas um exemplo, Sr. Deputado: há uns meses o CDS apresentou uma proposta de corte de 25% nas estruturas de gestão no sector empresarial do Estado. Na altura foi acusado nesta Câmara de ser populista, de a proposta não ser exequível e de não fazer sentido. Pois neste Orçamento do Estado vimos o Governo apresentar e o Partido Socialista apoiar um corte de 20% nas estruturas de gestão. Portanto, pareceme que o populismo é só de 5%»!|statement
||Aplausos do CDS-PP.|applause
||- Sobre isto pergunto-lhe, Sr. Deputado —  quando acusa o CDS de populismo ao propor um tecto remuneratório equivalente ao do vencimento-base do Presidente da República — , o que dirá daquilo que está no projecto de resolução apresentado por duas Deputadas do PS e que, infelizmente, não será debatido em Plenário, porque o PS não quer agendar para Plenário, não quer discutir, mas que aponta exactamente no mesmo sentido, com o limite às remunerações do sector empresarial do Estado.\nDiga-me, Sr. Deputado, se isso também é populismo, ou se agora é populismo mas daqui a uns meses já não será.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado João Paulo Correia.|president
João Paulo Correia|PS|Sr. Presidente, diria que a casa do populismo tem uma grande virtude: abriga o CDS e o Bloco de Esquerda. E quando os extremos se tocam em matéria de discussão das contas públicas e da gestão pública, o CDS e o Bloco de Esquerda entendem-se sempre. O que move o CDS e o Bloco de Esquerda é um ataque deliberado e cego ao Governo, independentemente da razão que assiste à sua argumentação política.O Bloco de Esquerda, se bem me recordo, nunca votou favoravelmente um Orçamento do Estado. Está sempre contra os Orçamentos do Estado, sejam expansionistas, sejam mais retractivos. Estão sempre contra as medidas do Governo, sejam medidas de subida ou de descida da receita, sejam medidas de subida ou de descida da despesa. O Bloco de Esquerda está sempre de mão dada com um problema e nunca dá um passo para estar ao lado da solução. É essa a imagem do Bloco de Esquerda.\nQuanto ao CDS, gostaria de dizer o seguinte: se existe um activo com um valor bastante elevado nas governações do Partido Socialista, ele diz respeito à matéria social. Não é verdade que as pensões mais baixas estejam desprotegidas pelo Orçamento do Estado, porque existe uma medida, que foi criada pelo Partido Socialista, chamada complemento social para idosos, que veio dar uma ajuda aos pensionistas, àqueles que recebem as pensões mais baixas.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Paulo Portas|CDS-PP|Não diga isso!|mp
João Paulo Correia|PS|Mas nós estamos aqui hoje para fazer uma avaliação que se presumia e se queria séria e responsável sobre o sector empresarial do Estado. E se olharmos para os últimos números, que nos são oferecidos pela Direcção-Geral do Tesouro e Finanças, sobre o sector empresarial do Estado, verificamos que, entre Janeiro e Setembro de 2010, comparando com Janeiro e Setembro de 2009, os custos operacionais das empresas públicas desceram, os seus resultados operacionais subiram e os resultados líquidos também subiram.\nIsto significa que as medidas tomadas pelo Governo, nos anos de 2009 e de 2010, estão a produzir resultados positivos.E se esta tendência positiva assim é, ela confere a legitimidade ao Governo para acreditar que as medidas que introduziu no Orçamento do Estado para 2011, nomeadamente a redução do número de administradores, a redução das chefias, a redução dos cargos dirigentes e a redução, em 15%, das despesas de funcionamento, são medidas que vão tornar estes resultados ainda mais positivos. E estamos certos de que, no ano de 2011, iremos olhar para os resultados operacionais das empresas públicas e encontrar números mais positivos.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
João Paulo Correia|PS|Isto é que é olhar com lucidez, seriedade e responsabilidade para os números do sector empresarial do Estado.\nO que não deveria acontecer aqui, nesta Assembleia, é o duplo discurso, que é a tentação fácil do populismo (o que, aliás, cai bem ao CDS e ao Bloco de Esquerda), é ter uma dupla face. É que, ontem, vieram aqui exigir ao Sr. Ministro das Obras Públicas mais obras, mais investimentos, mais despesa e mais endividamento e, hoje, vêm cobrar ao Sr. Ministro das Finanças, dizendo que é preciso reduzir a despesa e o endividamento. Isso é que é não dar um contributo sério e responsável ao debate político de um sector importante e fundamental para o nosso País, que é o sector empresarial do Estado.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O debate protagonizado esta tarde pelo CDS-PP e pelo próprio PSD foi, afinal, a incorporação daquele ditado popular que reza «bem prega Frei Tomás, olha para o que ele diz, não olhes para o que ele faz».\nSenão, vejamos: qual é a prática real do PSD e do CDS, quando estão juntos na gestão das autarquias? É disseminar empresas municipais e administradores dessas empresas municipais, muitos dos quais com salários muito acima do salário do Presidente da República.\nMas verificamos ainda que, se a prática não bate bem com a palavra, também há aqui uma estranha incoerência face aos salários multimilionários dos gestores. É que se estes salários são criticados no sector empresarial do Estado, o mesmo não acontece no sector privado. Por isso, vemos bem que há duas caras para a direita neste debate.\nMas voltemos ao centro do debate, que diz respeito à acção do Governo relativamente ao sector empresarial do Estado e às escolhas que é necessário fazer no País neste cenário de crise. Aqui, a prestação do Sr. Ministro das Finanças é clarificadora sobre aquela que é a vontade do Governo. Afinal, ficámos a saber que, orgulhoso, o Ministro das Finanças, quando se levanta, de manhã, olha-se ao espelho e pergunta: «Espelho meu, espelho meu, há alguém que privatize mais do que eu?». E, orgulhoso com a resposta, o Sr.\nMinistro ouve o espelho dizer-lhe que não, que ele é o campeão das privatizações.\nPor isso, os portugueses sabem que, quando está em causa o aumento de bens essenciais, decorrente das privatizações da Galp e da EDP, no sector dos combustíveis e energia, o Sr. Ministro das Finanças responde: «privatize-se!».\nQuando estão em causa empresas estratégicas, como a REN, no sector da electricidade, o Sr. Ministro das Finanças diz: «privatize-se!».\nQuando está em causa uma empresa estratégica para os transportes, como a ANA, o Sr. Ministro das Finanças diz: «privatize-se!».\nQuando está em causa a coesão territorial que os CTT garantem e mantêm, o Sr. Ministro das Finanças diz: «privatize-se!».\nQuando estão em causa despedimentos, que vêm nada mais nada menos do que na sequência de uma veia privatizadora e da política que permite essa privatização do sector empresarial do Estado, o Sr. Ministro das Finanças diz: «despeça-se, privatize-se!».Estas são as escolhas de um Governo que vai ficar na história como o que mais privatizou, em Portugal, e são as escolhas que trazem mais crise, quando o País precisava de soluções.\nO Bloco de Esquerda esteve claro e transparente na sua mensagem acerca deste debate. A nossa proposta de colocação de tectos máximos nos salários dos gestores públicos é clara, transparente e moralizadora, num sector que tem de ser moralizado neste aspecto.\nMas também fizemos propostas de combate ao despesismo, nomeadamente àquele que existe na área das consultadorias, ao recurso a empresas privadas para serviços que poderiam muito bem ser realizados no âmbito do sector empresarial do Estado.\nA escolha está em cima da mesa: entre uma visão privatizadora, que, no futuro, trará mais défice para o País, e uma visão que conduzirá, no futuro, a um País mais igual e com soluções para os portugueses.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Saudaríamos o CDS-PP por esta interpelação se, de facto, se tratasse de combater os erros de gestão das empresas do sector empresarial do Estado, denunciar o despesismo, os desmandos e o escândalo dos vencimentos dos seus gestores, a falta de acompanhamento e empenhamento do Governo nas suas obrigações financeiras e de tutela.\nAliás, em matéria de vencimentos de gestores públicos, diga-se, a crise foi boa conselheira. Saudamos a chegada do CDS-PP à moralização desses vencimentos! É que podemos perguntar: porque não o fez o CDS-PP, quando foi Governo com o PSD?Por onde andava o CDS-PP quando o PCP, ao longo da anterior Legislatura, questionou o Governo sobre os vencimentos do Conselho de Administração do Banco de Portugal e mesmo de outras empresas públicas? Ou quando, em Julho de 2005, apresentamos —  e não notámos qualquer entusiasmo do CDS-PP —  o projecto de lei n.º 128/X (1.ª), visando controlar os vencimentos dos titulares de cargos públicos, estabelecendo um limite em percentagem do vencimento do Presidente da República. Mas, insisto, sejam bem-vindos!|mp
||Protestos do Deputado do CDS-PP Nuno Magalhães.|protest
Bernardino Soares|PCP|Muito bem!|mp
Agostinho Lopes|PCP|E, já agora, o CDS-PP poderia também falar da moralização das remunerações dos gestores das empresas privadas do PSI 20, cujos 20 presidentes (CEO) ganharam, em 2009 (ano de crise e recessão no País), 22,6 milhões de euros! Ou de como moderar os lucros dos seus proprietários, cujas fortunas na Bolsa cresceram, em 2010, mesmo com a crise bolsista, 5%! Não, o CDS-PP avança com a interpelação, na sua cruzada de sempre contra o sector público empresarial! Mas esta sanha contra o sector público empresarial (não sendo uma questão de feitio ou obsessão) evidencia, hoje, uma estranha miopia do CDS-PP. De facto, com a brutal crise do capitalismo internacional e nacional, «caiu-lhes o céu do neoliberalismo na cabeça» e o CDS-PP ainda não deu por ela» Então não é que a iniciativa e gestão privadas, a nata das natas da gestão empresarial, a gestão da iniciativa privada, aquela que suportava o risco da aposta empresarial com os seus capitais, afundou bancos e empresas não financeiras, e foi o Estado, foi a banca pública, com garantias, com seguros, com injecção de capital e (ó suprema blasfémia!) com nacionalizações, a salvar aquilo que era «grande demais para falir» e muitas outras empresas de diversa dimensão! E foi o Estado e a banca pública a absorver o «lixo financeiro», dito «tóxico», naturalmente providenciando que os custos fossem transferidos para as costas dos trabalhadores, dos reformados e dos pequenos empresários! Então acontece tudo isto e o CDS-PP vem verberar a existência do sector público empresarial?! Nós percebemos esta vontade do CDS-PP de fazer passar a ideologia do capitalismo neoliberal por entre os «pingos da chuva grossa» da crise do sistema capitalista, mas há que ter algum tento no discurso quandoos povos estão a ser massacrados pela agiotagem, os roubos, os escândalos, públicos e privados, do grande capital financeiro.|mp
Bruno Dias|PCP|Exactamente!|mp
Agostinho Lopes|PCP|É que a resposta aos dramáticos problemas que Portugal enfrenta não está na liquidação do sector empresarial do Estado, como o PS está diligentemente a fazer, com o apoio do CDS-PP e do PSD, mas em defender o que resta dele, em reconstituir um forte sector público, instrumento fundamental para fazer sair o País do atoleiro, do pântano, a que mais de 30 anos de políticas de direita, de privatizações e liberalizações o conduziram.|mp
Bruno Dias|PCP|Exactamente!|mp
Agostinho Lopes|PCP|Gostaria de recordar dois casos exemplares.\nSabem os Srs. Deputados por que é que a população da Gralheira, no concelho de Cinfães, boicotou, no Domingo, as eleições presidenciais? Porque três operadores privados não foram capazes de ali instalar as redes de telemóvel (e uma delas era pública). E sabem os Srs. Deputados quem é que, depois do 25 de Abril, levou energia eléctrica a todas as aldeias deste País? Foi a empresa pública EDP, empresa de âmbito nacional, nacionalizada!|mp
Bruno Dias|PCP|Convém não esquecer!|mp
Agostinho Lopes|PCP|As privatizações são as responsáveis pelos problemas que hoje enfrentamos com os elevados preços dos combustíveis, da energia eléctrica, da gasolina, do gasóleo e do gás natural.\nA liquidação das empresas do sector empresarial do Estado, fornecedoras de bens e serviços essenciais, arrasta o fim dos objectivos e lógica de serviço público (substituídos por objectivos do lucro privado), nomeadamente a cobertura territorial e o acesso de todos os cidadãos a iguais condições de qualidade e preço! Não, o caminho não é a liquidação do sector empresarial do Estado; é combater o seu desmantelamento e privatização. É, certamente, combater o despesismo, os desmandos, o supérfluo, assegurando uma gestão pública adequada e conforme o interesse público. É assegurar os investimentos necessários, é travar a liberalização de mercados públicos.\nA interpelação do CDS-PP não é contra a política de privatização do Governo PS, contra a liquidação do sector empresarial do Estado. É para forçar, acelerar esse processo, conduzido, suportado pelo PEC e Orçamento do Estado e incluído nas ditas reformas estruturais que a União Europeia quer impor ao País.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Agostinho Lopes|PCP|Vou concluir, Sr. Presidente.\nO CDS-PP só reforça ideias que estão no centro da propaganda das privatizações há anos. E com as consequências que sabemos: era para pôr fim aos monopólios públicos em favor da concorrência —  e temos monopólios privados e menos concorrência; era para melhorar os serviços e baixar os preços e tarifas —  e temos piores serviços e preços monopolistas especulativos! Não, os problemas do País, o mal da economia portuguesa não é o sector empresarial do Estado, como, mais uma vez, o CDS-PP tentou demonstrar!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Srs. Deputados, não havendo mais inscrições, está concluída a fase do debate da interpelação.|president
Cecília Honório|BE|Peço a palavra para interpelar a Mesa, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra.|president
Cecília Honório|BE|Sr. Presidente, é só para inscrever o Deputado Pedro Soares para uma intervenção, dado que o Sr. Ministro parece não querer responder às demais questões que foram colocadas neste debate.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Pedro Soares|BE|Sr. Presidente, Sr.as e Srs. Deputados: Em nome da credibilização do sector empresarial do Estado, é necessário colocar limites ao abuso, à falta de critérios, à falta de transparência e à descredibilização deste sector empresarial. E, precisamente por isso, temos de chegar à conclusão de que esta interpelação feita pelo CDS teve um elevado grau de hipocrisia política.|mp
Vozes do BE||Muito bem!|interruption
Pedro Soares|BE|O CDS-PP até escondeu atrás deste debate a defesa clara das privatizações e o ataque aos serviços públicos, juntando-se à falta de vergonha declarada pelo Sr. Ministro Teixeira dos Santos em relação às privatizações.\nHipocrisia política também, porque o CDS, agora, colocou muita urgência neste debate, mas não votou a favor das propostas que o Bloco de Esquerda fez em sede de Orçamento do Estado em relação à redução dos salários dos gestores públicos.|mp
Vozes do CDS-PP||Tínhamos as nossas!|interruption
Pedro Soares|BE|Não queremos deixar qualquer dúvida sobre a necessidade da limitação dos salários dos gestores públicos, precisamente em nome da credibilização do sector empresarial do Estado, assim como dos gastos gerais respeitantes às remunerações dos órgãos de gestão das empresas públicas. É preciso credibilização! É preciso transparência! Mas também é necessário e justo que os prémios dos gestores do sector privado sejam claramente taxados pela via fiscal. Era bom que o CDS, que promoveu esta interpelação, também aqui desse a sua opinião sobre os salários milionários dos gestores do sector privado, mas não o fez, porque tem reserva ideológica e mental sobre esta matéria.\nÉ preciso que haja maior equidade e justiça na repartição das dificuldades, não fazendo do sector empresarial público um mero «bode expiatório» da crise que hoje vivemos.\nPor isso, o Bloco de Esquerda veio a este debate com propostas concretas, no sentido de limitar as remunerações dos gestores públicos e dos gestores dos institutos públicos, não só dos salários fixos mas também das remunerações variáveis.\nSomos muito claros sobre esta matéria: achamos que o sector empresarial do Estado é fundamental e decisivo para a nossa economia, sobretudo nos sectores estratégicos, por isso deve ser apoiado e em relação a ele deve haver uma atitude positiva, e essa não é a atitude da direita, com a complacência do Governo e do Partido Socialista. A nossa proposta está para debate e, certamente, iremos obrigar os Srs. Deputados que hoje aparecem aqui numa atitude de crítica em relação aos gestores do sector empresarial do Estado a fazê-lo também em relação ao sector empresarial privado.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Srs. Deputados, terminada a fase de debate, tem a palavra, para defesa da honra pessoal, o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Ministro de Estado e das Finanças, através da figura regimental adequada, quero chamar-lhe a atenção para que, tendo o Sr. Ministro referido a questão da EMPORDEF, a diferença de legislação e de significado entre fixação de vencimentos e opção por vencimentos de origem é uma matéria que entendo que pode e deve ser discutida, mas não pode ignorar-se o que está na lei.\nMas, acima de tudo, quero lembrar-lhe, porque se trata de uma pessoa que não está aqui presente e que prestou um excelente serviço ao País, que o Dr. Miguel Morais Leitão, quando entrou para Presidente da EMPORDEF, tinha 14 empresas põblicas de defesa»|mp
Vozes do CDS-PP||Bem lembrado!|interruption
Paulo Portas|CDS-PP|» e que, quando saiu de Presidente da EMPORDEF, deixou sete empresas públicas de defesa, cumprindo com o pensamento, que é discutível, mas é o nosso, de que as empresas públicas são, justamente, apenas as que são indispensáveis e insubstituíveis.\nFinalmente, Sr. Ministro, gostaria de lhe chamar a atenção, porque o exemplo é bom, que, apesar de ele governar 14 empresas, não acumulava vencimentos em nenhuma.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para dar explicações, se assim o entender, tem a palavra o Sr. Ministro de Estado e das Finanças.|president
Ministro de Estado e das Finanças||Sr. Presidente, Sr. Deputado Paulo Portas, agradeço o esclarecimento que procurou dar, chamando a atenção para a diferença que existe entre fixação de vencimento e opção por vencimento de origem. Já irei a esse assunto.\nQuanto ao facto de estarmos a falar de pessoas que não estão aqui presentes, recordo ao Sr. Deputado que a Sr.ª Deputada Cecília Meireles, na sua intervenção inicial, referiu-se a uma série de pessoas que não estão aqui presentes.|gov
Vozes do PS||Bem lembrado!|interruption
