Miguel Macedo|PSD|A questão, Sr. Presidente e Srs. Deputados, é exactamente esta que vou enunciar: o que justifica, em nome do interesse público, da transparência, que o Governo, hoje, com este decreto-lei, tenha superado, largamente, aquilo que seriam os limites admissíveis de autorização para cada um destes cargos da Administração Pública que acabei de enunciar? Esta é a questão-chave a que este debate deve dar resposta —  curiosamente, esta questão-chave não foi abordada, nem na intervenção do Ministro dos Assuntos Parlamentares nem, muito menos, na intervenção da bancada do Partido Socialista — , porque, era o que mais faltava, mesmo na situação em que nos encontramos e no período em estamos, que o Governo se isentasse de explicar ao País a racionalidade, a lógica, a bondade, a sensatez e a ponderação de uma medida como esta.|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|Sobretudo, vindo esta medida de um Governo, como o Governo do Partido Socialista, que tem, ainda —  e vou repetir uma expressão que tenho usado, várias vezes, nesta Assembleia da República — , a «lata de apontar os dedos» aos partidos da oposição, em particular, ao Partido SocialDemocrata,»» interpelando-o por responsabilidades que, manifestamente, não temos.|mp
||Protestos do PS.|protest
Bernardino Soares|PCP|Algumas têm»!|mp
Miguel Macedo|PSD|Quem tem, hoje, de dar uma explicação ao País é, evidentemente, o Partido Socialista e é este Governo! Porque, Sr. Presidente e Srs. Deputados (eu não quero desviar a conversa do que é essencial, neste debate), é essa a explicação que queremos do Governo, neste debate; foi essa a explicação que não obtivemos do Governo, neste debate.\nMas, Sr. Presidente e Srs. Deputados, quero também dizer que a crise em que nos encontramos não nasceu ontem, nem nasceu com a recusa deste PEC 4, que sucedeu ao PEC 3, que sucedeu ao PEC 2, que sucedeu ao PEC 1, e que sucedeu a duas execuções falhadas de Orçamentos do Estado da responsabilidade deste Governo!»|mp
Luís Montenegro|PSD|Muito bem!|mp
Miguel Macedo|PSD|Porque essa é que é a questão central do debate político! Quanto ao mais, já percebemos que há um «disco« para repetir atç ás eleições»!|mp
Vozes do PSD||Claro!|interruption
Miguel Macedo|PSD|Mas vou fazer um pedido a todos os Deputados e responsáveis do Partido Socialista: repitam muito esse «disco». Acho que, quanto mais o repetirem, mais os portugueses vão perceber como são ocas as vossas palavras»» e a total descolagem do Partido Socialista em relação á realidade. Sabem porquê, Srs. Deputados?|mp
||Protestos do PS.|protest
||Protestos do PS.|protest
||- Pode enganar-se alguém uma vez, mas não se pode enganar toda a gente todas as vezes!|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Ricardo Rodrigues.|president
Ricardo Rodrigues|PS|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Srs.\nSecretários de Estado, Sr.as e Srs. Deputados: Ainda bem que o Sr. Deputado Miguel Macedo, o líder parlamentar do PSD, veio a jogo.\nAquilo que eu gostava de afirmar, nesta fase, é o seguinte: quem tem de explicar esta discussão que estamos, hoje, a ter aqui é o PSD! É porque os senhores usaram de um agendamento potestativo, alteraram a agenda normal do Parlamento, para virem discutir uma «questão muito importante». E a «questão muito importante» é a de dizer o seguinte: «Nós, PSD, aprovámos uma autorização legislativa que permitia que opresidente da câmara passasse a autorização de despesa de 150 para 300 000; que permitia aumentá-la, em três vezes, para 900 000». E o que é que mudou, Sr. Deputado? O senhor é que tem de explicar porque é que fez um agendamento potestativo, e porque é que vem argumentar, agora, uma coisa em relação à qual, há pouco tempo, votou a favor! Os senhores, no PSD, com a abstenção dos outros partidos, relativamente às despesas e à autorização de despesa das autarquias, o que fizeram foi dizer: «Governo, legisle sobre essa matéria!», «Governo, aumente de 150 para 300 000 euros; em casos excepcionais, podem aumentar para 900 000 euros!». Foi a favor disso que os senhores votaram, foi isso que o Governo fez! Qual é o vosso espanto?!Porque é que mudaram de opinião? Será porque estamos em época de eleições? Será isso»?!|mp
||Protestos da Deputada do PSD Teresa Morais.|protest
Vozes do PS||É, ç»!|interruption
Ricardo Rodrigues|PS|Será a conjuntura política, de agora, que fez com que os senhores venham querer enganar o povo português?Ó Sr. Deputado, aplica-se muito bem à vossa bancada: um pouco de inteligência, um pouco de sensatez, um pouco de racionalidade, Sr. Deputado, faria muito bem à bancada do PSD! Nós estamos a cumprir aquilo que é a nossa obrigação. O Governo fez um decreto-lei que os senhores impuseram e que autorizaram. E foi nesse âmbito que o Governo agiu.|mp
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- Mas, Srs. Deputados, pior do que isso é quererem enganar, agora, o povo. Então, aumentámos o valor do ajuste directo?! Não, não aumentámos!|statement
||Protestos do PSD.|protest
||- Disseram-no: «Querem aumentar a despesa». Mas, então, a despesa não tem de estar contida nos limites do Orçamento? Só se pode fazer despesa contida nos limites do orçamento! Não tem de ir ao Tribunal de Contas? Claro que tem de ir ao Tribunal de Contas!|statement
Vozes do PS||Muito bem!|interruption
Ricardo Rodrigues|PS|O ajuste directo teve algum aumento? Não, não teve! É igual! O concurso público tem as mesmas regras? Sim, tem, tem as mesmas regras! Tudo tem as mesmas regras, Srs. Deputados! Qual é o vosso espanto? Virem para aqui achar que tinham «descoberto a pólvora«»?! Que queriam, agora, quase no último dia do Plenário do Parlamento, dizer aos portugueses que, afinal, o PS tinha uma coisa escondida para mostrar»?! Não, os senhores é que a tinham e queriam enganar!|mp
Vozes do PS||Muito bem!|interruption
||Protestos do PSD.|protest
Ricardo Rodrigues|PS|Mas desta vez, de facto, «saiu-vos o tiro pela culatra». E a verdade é que os senhores mudam de opinião, consonante a conjuntura.|mp
Vozes do PS||Muito bem!|interruption
Ricardo Rodrigues|PS|Há um ano, eram pelo «branco«; agora, querem o «preto«» Porquê?!» Nada mudou, no País! A crise, de há um ano a esta parte, era a mesma, Sr. Deputado! Era a mesma crise que está agora, um bocadinho mais agravada. E a culpa, enfim, veremos: os portugueses verão de quem foi esse agravamento da crise.\nMas, Sr. Deputado, de facto, vou retribui-lhe o conselho: um pouco mais de inteligência, Sr. Deputado!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente: Quem tivesse ouvido o Sr. Deputado João Paulo Correia fazer a intervenção que fez, há pouco, dizendo como os juros da dívida subiram, depois de ter sido rejeitado o Programa de Estabilidade e Crescimento, e como desceram os ratings das agências de notação financeira» Srs. Deputados, por acaso, os juros da dívida estavam a descer, antes de ter sido rejeitado o Programa de Estabilidade e Crescimento?!Não, não estavam estáveis, não senhor!! Quando foi aprovado o PEC 1, os juros eram de 4,3%; depois, subiram para 4,7%; depois, para 6,2%; e, depois, para 7,1%» E continuaram a subir! Foi a vossa política de fragilização da economia portuguesa, de recessão económica, que colocou os juros da dívida pública a subirem, continuamente, desde que os senhores têm aplicado essas medidas.|mp
||Protestos do PS.|protest
Vozes do BE||Muito bem!|interruption
||Protestos do PS.|protest
José Gusmão|BE|E, portanto, dizer agora que os juros da dívida pública estão no ponto em que estão, porque foi rejeitado o Programa de Estabilidade e Crescimento —  ou seja, mais um dos «pacotes» de austeridade que vieram aumentar os juros da dívida pública, durante todo este tempo — , é de um descaramento e de uma falta de memória»! É pensar que os portugueses são parvos,»|mp
Vozes do PS||Não! Pensam pela sua cabeça»!|interruption
José Gusmão|BE|» que os portugueses não têm visto a evolução dos juros da dívida põblica, ao longo dos últimos dois anos!Que não têm visto os cortes sucessivos, nos ratings das agências em relação à dívida pública portuguesa.\nÉ pensar que as pessoas não têm memória!! A mesma coisa, em relação ao argumento das mentiras: é preciso ter descaramento! O Governo repetiu, várias vezes, que o estava em causa, aqui, era uma mera actualização dos valores em relação a 1999. Vamos admitir que essa actualização fazia sentido. Já foram feitas aqui, por vários grupos parlamentares, as contas em relação ao que seria uma actualização por vários grupos parlamentares. Nem o Governo nem o Partido Socialista querem falar sobre o assunto —  que, por acaso, é o assunto da ordem de trabalhos —  que é o facto de haver actualizações para Primeiro-Ministro, para ministros, para directores-gerais, que excedem, e em muito, o que seria uma actualização desses valores.|mp
||Protestos do PS.|protest
Vozes do BE||Exactamente!|interruption
José Gusmão|BE|E isso não constava da autorização legislativa que foi votada, aquando do Orçamento do Estado para 2010.|mp
Vozes do BE||Muito bem!|interruption
José Gusmão|BE|Portanto, quem tem de pedir desculpas por enganar os portugueses são os senhores do Partido Socialista!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Luís Menezes.|president
Luís Menezes|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: A meio que estamos deste debate, conseguimos ver com clareza que a publicação deste decreto-lei é mais uma grande «trapalhada» deste Governo.\nInfelizmente, temos vindo a ser habituados a esta situação.\nMas este decreto-lei, em particular, é imoral e é uma falta de respeito para com milhões de portugueses que vivem, hoje, com menos, fruto da situação económica e social a que este Governo Socialista trouxe o País.\nJá aqui foi dito, e repetimo-lo com firmeza: os senhores puseram o País «em pantanas»!!Ontem, o Sr. Primeiro-Ministro, com a falta de humildade democrática do costume, veio «apontar o dedo» à oposição, dizendo «que se ‘deitou ao lixo’ o trabalho do Governo para credibilizar as contas põblicas«.|mp
||Protestos do PS.|protest
Vozes do PS||É verdade!|interruption
Luís Menezes|PSD|Srs. Deputados, são contas públicas que levaram os juros aos 8%, muito antes da apresentação do PEC 4; contas públicas que estavam tão bem, tão bem, que não precisavam de mais medidas de austeridade, mas afinal precisavam; contas públicas, que, soubemos ontem, podem vir a ter um deficit de 2010 revisto, em alta, para cima dos 8%. E não é dito por nós, é dito pelo INE.|mp
João Galamba|PS|O INE não diz isso, não diz que é revisto em alta!|mp
Luís Menezes|PSD|E, por isso, é preciso dizer, com clareza: não foi a oposição que «deitou ao lixo» o trabalho do Governo; foi o Governo, que, com a sua incompetência, com a sua falta de rigor e transparência, arrasou a credibilidade do País, juntos dos mercados e dos investidores internacionais.|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- No meio desta perda de credibilidade, que começou há mais de seis anos, quem é que tem pago a factura? Os Portugueses, como é costume, com o Governo socialista! Todos os dias, este Governo pede mais e mais sacrifícios aos portugueses: foi no PEC 1, foi no PEC 2, foi no PEC 3, no Orçamento do Estado e, agora, no PEC 4.\nO ajustamento das contas põblicas é sempre feito á custa dos portugueses»|statement
||Protestos do PS.|protest
||- » e, na maior parte das vezes, dos mais desfavorecidos e dos mais necessitados.\nE este Governo, que «aperta o cinto» às famílias e às empresas há mais de seis anos, decide com este decreto-lei aumentar a autonomia para fazer despesa, em vários patamares da máquina do Estado.\nO que nós sabemos, o que o PSD sabe, é que os portugueses que viram os seus salários reduzidos vêem, agora, um director-geral passar a poder gastar 750 000 euros, quando só podia gastar 150.\nO que o PSD sabe é que o Governo, que queria manter «congeladas» as pensões, incluindo as mais baixas de 189 euros e de 246 euros, com este decreto-lei, permite que um ministro passe a autorizar despesas de 5,6 milhões de euros, ou seja, 2 milhões de euros acima do limite actual.\nO que PSD sabe é que este Governo, que aumentou as taxas moderadoras»|statement
||Protestos do PS.|protest
||- » e quis reduzir o acesso ao transporte de doentes, reduzindo assim o acesso ao Serviço Nacional de Saúde, que os senhores tanto dizem que defendem, mas que passam o dia a destruir, quer permitir ao Sr.\nPrimeiro-Ministro passar a autorizar despesas até 11,2 milhões de euros, mais 4 milhões de euros do que anteriormente permitido. O que ninguém explica é o porquê destes aumentos, que razões, que justificações levaram a estes aumentos, porque, como já foi dito pela bancada do PSD, não foi, por certo, um aumento pela inflação.|statement
||Aplausos do PSD.|applause
||- Permitir o aumento dos limites de autorização da despesa pública é meio caminho andado para que a despesa pública aumente de facto.\nNuma altura em que se impõe limitar a despesa pública, o Governo permite-se facilitar o seu aumento; numa altura em que se impõe mais rigor e contenção nos gastos, o Governo não controla a sua veia despesista; numa altura em que se impõe transparência nos processos, o Governo potencia a dúvida e a desconfiança nos portugueses!|statement
||Aplausos do PSD.|applause
||- Todos os dias, os portugueses se vêem forçados a cortar mais uma despesa, seja na alimentação, seja nos medicamentos, seja na educação dos seus filhos, um esforço que o Governo se preparava para voltar a desbaratar com o decreto-lei hoje em apreciação. Este comportamento é politicamente inadmissível. Como temos dito, o Estado tem de dar o exemplo, e este decreto-lei é o contrário do exemplo que o Estado deve dar.|statement
Sónia Fertuzinhos|PS|Não tem a ver com isso!|mp
Luís Menezes|PSD|Com este decreto-lei o Governo não está a agilizar processos de decisão, está a agilizar mecanismos para a criação de mais despesa com menos rigor, e isso o PSD não deixará passar.|mp
||Aplausos do PSD.|applause
Sónia Fertuzinhos|PS|Que falta de seriedade!|mp
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Ricardo Rodrigues.|president
Ricardo Rodrigues|PS|Sr. Presidente, Sr. Deputado Luís Menezes, na sua intervenção começou por afirmar que o decreto-lei em apreciação é imoral. Não acha que a autorização legislativa também era imoral? Porque é que votou a favor? É que a autorização legislativa é igual ao decreto-lei no que tem a ver com as autarquias! Ou, então, o Sr. Deputado acha que para as autarquias há uma razão especial, diferente, para que se possam aumentar estes valores, mas que para o Governo não há nenhuma razão em especialpara isso. Haverá alguma questão que tem a ver com as autarquias e que não posso entender? Quais são, então, as razões concretas, Sr. Deputado? Bem, a haver imoralidade, há imoralidade na sua votação e na nossa votação, mas também o decreto-lei padece do mesmo defeito e da mesma virtude que a autorização legislativa.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Luís Menezes para responder.|president
Luís Menezes|PSD|Sr. Presidente, Sr. Deputado Ricardo Rodrigues, obrigado pela questão que me colocou.\nSr. Deputado, fala da questão da autorização legislativa, mas eu volto à questão que interessa: a autorização legislativa foi aprovada? Muito bem, mas porquê aumentar em mais de 3000% essa autorização? Porque é que o Sr. Primeiro-Ministro precisa de gastar mais 4 milhões de euros?|mp
Ricardo Rodrigues|PS|Só agora é que se lembra?|mp
Luís Menezes|PSD|Porque é que os Srs. Ministros precisam de gastar mais 2 milhões de euros? É isto que os senhores não querem explicar-nos. Porque é que há estes aumentos de repente? Não há um motivo concreto! Podiam ter dito que tinha a ver com a inflação e, então, aumentaríamos os valores em função da inflação, e isto era razoável, mas o porquê de isto acontecer desta forma é que os senhores não nos explicam.\nMas não é só isto que os senhores não explicam. Os senhores não explicam também uma questão que já foi levantada e que volto a trazer à colação: hoje, na Comissão de Orçamento e Finanças, o PS manifestou, com clareza, a vontade de querer calar a Unidade Técnica de Apoio Orçamental (UTAO) durante a campanha eleitoral.|mp
Ricardo Rodrigues|PS|Se o Parlamento vai estar fechado!»|mp
Luís Menezes|PSD|É preciso dizer isto com clareza, porque a UTAO é um órgão que vai continuar a trabalhar e que tem trabalho para produzir. Esperemos que o PS não queira ver este trabalho inviabilizado e que isto não signifique que o PS não quer ver este trabalho publicitado, não quer que a verdade sobre as contas públicas chegue aos portugueses pelo trabalho de uma comissão técnica feito nesta Assembleia.\nDevolvo-lhe a pergunta, Sr. Deputado: quem tem de dar explicações sobre estes aumentos completamente imorais e inusitados é o Sr. Deputado, a sua bancada e este Governo, mas, até agora, ninguém o explicou.|mp
||Aplausos do PSD.|applause
João Galamba|PS|Sr. Presidente, peço a palavra para interpelar a Mesa.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
João Galamba|PS|Sr. Presidente, peço à Mesa que faça distribuir pelos Srs. Deputados informação do que se passou esta manhã na Comissão de Orçamento e Finanças, e que está em acta.\nÉ porque aquilo que o Sr. Deputado Luís Menezes acabou de dizer é falso, porque não foi só o PS que protestou contra a continuidade dos trabalhos e da publicação normal por parte da UTAO, o Bloco de Esquerda teve a mesma posição. Portanto, aquilo que o Sr. Deputado aqui disse é mentira!|mp
||Aplausos do PS.|applause
Luís Menezes|PSD|Sr. Presidente, peço a palavra para interpelar a Mesa.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Luís Menezes|PSD|Sr. Presidente, peço desculpa, mas o que eu disse não é mentira; eu não disse, talvez, de forma completa, o que são duas coisas totalmente diferentes!|mp
||Risos do PS.|laughter
José Gusmão|BE|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
José Gusmão|BE|Sr. Presidente, é para esclarecer que a posição do BE não foi igual nem à do PS nem à do PSD.|mp
Presidente|Presidente|Então, pede a palavra para uma interpelação aclaratória»|president
||Risos.|laughter
José Gusmão|BE|Exactamente, é uma interpelação aclaratória.|mp
Presidente|Presidente|Já agora, todos temos curiosidade de saber qual foi a posição do Bloco de Esquerda.|president
||Risos.|laughter
José Gusmão|BE|Sr. Presidente, a posição do BE foi no sentido de que a UTAO deveria continuar os seus trabalhos, mas não deveria torná-los públicos durante o período de campanha eleitoral.|mp
Luís Menezes|PSD|Então, é igual à do PS!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Secretário de Estado Adjunto e do Orçamento.|president
||Secretário de Estado Adjunto e do Orçamento: - Sr. Presidente, Sr.as e Srs. Deputados: Responsabilidade, objectividade e inteligência —  sim, é isto que os portugueses querem, mas, com alguma tristeza, nada do que ouvi, nesta Câmara, por parte do PSD augura bons resultados. Diria que se o fruto corresponde à semente, os portugueses não podem, de facto, esperar grandes resultados do lado do PSD.\nResponsabilidade. O PSD, na passada semana, cometeu uma imensa irresponsabilidade, que causou, e está a causar, imensos prejuízos ao País! A rejeição do PEC 4 levou ao aumento das taxas de juro, levou ao downgrade do rating da República, o que traz gravíssimas consequências para a população portuguesa.\nObjectividade. Onde é que está a objectividade do Sr. Deputado Fernando Negrão quando debita aqui alguns números macroeconómicos sobre a governação do PS e não tem a humildade de olhar para a última oportunidade que teve na governação?! Vou dar apenas dois dados muito objectivos, porque é objectividade que queremos.\nO PSD e o CDS entraram no governo, em meados de 2002, com uma taxa de desemprego de 4,5%; quando o PSD e o CDS saíram do governo deixaram uma herança, em termos de taxa de desemprego, de 7,5%, ou seja, mais 67% do que a taxa que herdaram.|statement
Adão Silva|PSD|E agora?|mp
||Secretário de Estado Adjunto e do Orçamento: - No domínio que mais me compete, quando o PSD entrou no governo havia um dçfice abaixo de 3%, concretamente de 2,9%,»|statement
Luís Menezes|PSD|Ahhh!»|mp
||Secretário de Estado Adjunto e do Orçamento: - » mas quando entregou o governo ao PS o défice tinha duplicado, tendo passado para 6%.\nSrs. Deputados, continuando nesta linha de objectividade, peguemos nos resultados —  porque é disto que se trata, de uma avaliação objectiva —  do primeiro governo do PS antes da maior crise dos últimos 80 anos, crise que tivemos de combater.\nE os resultados são estes, Srs. Deputados: o Governo do PS herdou um défice de 6%, mas em 2008 deixou um défice abaixo dos 3%, portanto, reduziu para metade esse défice.\nMas, atenção, em termos macroeconómicos, vamos usar um único indicador: a taxa de desemprego. No segundo trimestre de 2008, precisamente antes da crise, qual era a taxa de desemprego que o Governo do PS conseguiu atingir, tendo herdado uma taxa de 7,5%? Pois, Srs. Deputados, objectivamente, a taxa era inferior a 7,5%, era de 7,2%.|statement
||Aplausos do PS.|applause
||- Estes são os resultados macroeconómicos! Esta é a objectividade que os portugueses merecem!|statement
Adão Silva|PSD|E agora?|mp
||Secretário de Estado Adjunto e do Orçamento: - Para concluir, gostava de me referir brevemente ao decreto-lei em apreciação.\nHá uma questão —  e esta é uma questão de inteligência —  a que não consigo, de facto, responder: como é que o PSD aprova uma norma que autoriza o Governo a duplicar os limites de autorização de despesa para os presidentes de câmara e, depois, nos pergunta porque é que isto aconteceu, quando nós, no que diz respeito ao Governo, apenas aumentámos metade do valor autorizado pelo PSD?! Onde é que está a inteligência? Ó Sr. Deputado, diga-me onde está a inteligência! Portanto, Srs. Deputados, está aqui a prova provada da falta de responsabilidade, da falta de objectividade e também do desafio que estão a fazer à inteligência dos portugueses.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Quero fazer uma declaração solene —  rigor igual ao do Governo nós não queremos!O rigor que, há três meses, previa que, em 2011, teríamos um crescimento de 0,2% e que, três meses depois, corrige para uma recessão de 0,9% nós não queremos! O rigor de quem previa, há três meses, que a taxa de desemprego ficaria em 10,6% e que, três meses depois, corrige para 11,2% nós não queremos! Sr. Presidente e Srs. Deputados, o rigor de quem previa, há três meses, que a taxa de inflação era a prevista no Orçamento do Estado, ou seja, 2,2%, sendo que, agora, o Banco de Portugal vem dizer que não, que a taxa de inflação para 2011 vai ser de 3,6% nós não queremos! De facto, Sr. Presidente e Srs. Deputados, rigor é aquilo que o Governo não tem tido, por isso é extraordinário que se venha responsabilizar a crise política do downgrading do rating da República, como fez agora o Sr. Secretário de Estado.\nVou citar alguns factos: a Standard & Poor’s, em 13 de Janeiro de 2009, passou a nota de Portugal de «AA» para «AA com observação negativa»; em 21 de Janeiro de 2009, passou a nota de Portugal de «AA comobservação negativa» para «A+», ou seja, passa de qualidade elevada para qualidade média (repito a data: 21 de Janeiro de 2009); em 27 de Abril de 2010, muito longe da crise, a nota passa de «A+» para «A», outro downgrade; em Novembro de 2010, antes da crise, a nota passa de «A» para «A com observação negativa», outro downgrade; em 24 de Março deste ano, a nota passa para «B com observação negativa».\nSr. Presidente e Srs. Deputados, tenho também aqui os dados de outras agências, da Fitch e da Moodys.\nPor exemplo, a Fitch, em 24 de Março de 2010»|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- Os senhores não gostam de ouvir as verdades!» Como eu estava a dizer, a Fitch, em 24 de Março de 2010, passa o rating da República de «AA» para «A-»; em 23 de Dezembro de 2010, antes da crise, passa o rating para «A+», tudo em downgrade.\nEste é o percurso do Governo. Quanto a rigor estamos conversados, quanto a downgrade da República, foi consistente e persistente o caminho que os senhores impuseram aos portugueses. E a factura aí está, para todos a pagarmos, para desgraça nossa.|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr.as e Srs. Deputados: Afinal o que quis o PSD deste debate? Afinal o que quis? O PSD veio aqui propor, e vai certamente votar a seguir, a rejeição de um Decreto-Lei que definiu determinados parâmetros para autorização da despesa pública. De cada vez que, do lado do Governo ou do lado da bancada do PS, perguntámos ao PSD porque vai rejeitar agora uma solução legislativa que votou favoravelmente nas suas implicações, alguém ouviu a resposta do PSD, Srs. Deputados? O PSD deu resposta a esta pergunta? Ouvimos, entretanto, um Deputado do PSD dizer que se trata de um Decreto-Lei imoral. Srs. Deputados, se o Governo estivesse convencido de que estava a praticar uma imoralidade, obviamente que a não praticaria.\nMas como os senhores consideram o Decreto-Lei uma imoralidade e o votaram a favor, só há uma consequência: a maior imoralidade é a de quem a pratica em acto completo de consciência dela! Esta atitude, Srs. Deputados, é completamente incompreensível à luz dos princípios mais elementares da ética política. Os senhores vêm rejeitar o que aprovaram e, mais, que aprovaram numa situação muito curiosa: a autorização legislativa admitiu passar para o dobro e, em certos casos, para o triplo as autorizações de despesa em relação aos órgãos das autarquias locais. Quando o Governo, ao abrigo da sua competência própria, legislou na sua área, esses aumentos forma de 50%.\nSe, porventura, houvesse imoralidade, Srs. Deputados, a vossa teria sido muito maior do que a nossa, porque fomos muito mais equânimes no aumento das autorizações de despesa para o Governo do que os senhores foram ao votarem favoravelmente o aumento das despesas para as autarquias locais.\nÉ isso que não se entende! Esta vossa atitude é completamente incompreensível e, como tal, nós vimos o que se passou hoje aqui: o esforço desesperado do líder da bancada do PSD tentando fazer manobras de diversão, tentando chamar a atenção para qualquer coisa, para que se iludisse o facto essencial.\nO PSD veio pedir lã e sai daqui completamente tosquiado!|gov
||Aplausos do PS.|applause
||Risos do PSD.|laughter
||- Sai daqui completamente tosquiado porque não teve um único argumento de credibilidade.\nE quanto ao rigor, Srs. Deputados, »|statement
Presidente|Presidente|Sr. Ministro, queira concluir.|president
Ministro dos Assuntos Parlamentares||Termino já, Sr. Presidente.\nQuanto ao rigor, Srs. Deputados, rigor era não terem votado contra ao PEC dizendo aos portugueses: «Que espanto! O País já não precisa de mais medidas no âmbito de um Programa de Estabilidade e Crescimento». Começaram por dizer isso. E que vieram dizer depois, à luz do vosso rigor? Afinal já estão de acordo em apresentar medidas, sabe-se lá quando, porque estão de acordo com os objectivos do Programa de Estabilidade e Crescimento.\nRigor, Srs. Deputados, era sabermos quais são as vossas medidas para concretizar esse Programa de Estabilidade e Crescimento que rejeitaram. Onde é que elas estão? Não existem! E os Srs. Deputados, dia após dia, continuam a recusá-las inteiramente! Rigor, Srs. Deputados, era terem metido a mão na consciência e terem verificado que, do dia 23 para cá, em cada dia que passa, estão a fazer o nosso País mergulhar numa crise económica e de consequências políticas cujo resultado final estamos todos longe, muito longe, de saber as suas consequências!|gov
||Aplausos do PS.|applause
||- Rigor, Srs. Deputados, era os senhores pedirem desculpa aos portugueses por terem metido o País numa aventura, em relação à qual não sabem dar a mínima resposta.|statement
||Aplausos do PS.|applause
||Protestos do PSD, batendo com as mãos nos tampos das bancadas.|protest
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, porque tenho pouco tempo, passo a abordar duas questões muito rápidas.\nEm primeiro lugar, o Sr. Ministro pode invocar o que quiser, mas o que é certo é que o Conselho de Ministros se realizou em 23 de Dezembro, que o Sr. Presidente da República tem 40 dias para promulgar os decretos do Governo e que, para além desses 40 dias —  imaginando que eram usados na totalidade — , sobram ainda outros 49 dias. Explique-nos lá, Sr. Ministro, onde andou o Decreto-Lei, que demorou 49 dias para aparecer à luz do dia, e se isto não é um subterfúgio para prolongar abusivamente as autorizações legislativas. É por isso que é uma ilegalidade.\nEm segundo lugar, o Sr. Ministro pode falar à vontade dessas coisas todas, dessas declarações grandiloquentes. O que o Sr. Ministro não explica é a razão deste aumento dos limites. Qual é a razão? Dênos uma razão, Sr. Ministro, só uma, para percebermos porque nesta altura se tem que aumentar em 50% o limite de autorização de despesas do Primeiro-Ministro! Dê-nos uma razão, Sr. Ministro! Ao fim de todo este tempo, acho que já era tempo de nos dar essa razão. Pelos vistos, até agora, ainda não foi apresentada pelo Governo.|mp
||Aplausos do PCP.|applause
Honório Novo|PCP|Não será campanha eleitoral?|mp
Presidente|Presidente|Não havendo mais oradores inscritos, passamos ao período regimental de votações, para o que iremos proceder à verificação do quórum, utilizando o cartão electrónico.|president
||- Pausa.|pause
||- Encontram-se presentes 218 Deputados, sendo 89 do PS, 77 do PSD, 21 do CDS-PP, 16 do BE, 13 do PCP e 2 de Os Verdes, pelo que há quórum de deliberação.\nInformo que deram entrada na Mesa quatro projectos de resolução sobre a matéria que esteve em debate, que são os seguintes: n.os 558/XI (2.ª) (PSD) —  relativo à apreciação parlamentar n.º 97/XI (2.ª) — , 559/XI|statement
||- (2.ª) (CDS-PP) —  relativo à apreciação parlamentar n.º 98/XI (2.ª) — , 560/XI (2.ª) (BE) —  relativo à apreciação parlamentar n.º 99/XI (2.ª) —  e 561/XI (2.ª) (PCP) —  relativo às apreciações parlamentares n.os 97/XI (2.ª), 98/XI (2.ª) e 99/XI (2.ª), todos eles de cessação da vigência do Decreto-Lei n.º 40/2011, de 22 de Março, que estabelece o regime da autorização da despesa inerente aos contratos públicos a celebrar pelo Estado, institutos públicos, autarquias locais, fundações públicas, associações públicas e empresas públicas.\nOs Srs. Deputados vêem inconveniente em procedermos à votação conjunta de todos os projectos de resolução?|statement
||- Pausa.|pause
||- Não havendo oposição a que assim se proceda, vamos votar, conjuntamente, aqueles projectos de resolução.|statement
||- Submetidos à votação, foram aprovados, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Sr.as e Srs. Deputados, o Decreto-lei n.º 40/2001, de 22 de Março, é suspendido na sua vigência, o que significa que é reposta em vigor a legislação existente até à data da publicação deste Decreto e por ele revogada, suspensa ou modificada.|statement
