Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Isabel Coutinho.|president
Isabel Coutinho|PS|Sr. Presidente, Sr.as e Srs. Deputados: Os projectos de lei hoje em discussão apresentam um conjunto de alterações conhecidas que já foram objecto de discussão e análise.\nO projecto de lei n.º 440/XI (2.ª), apresentado pelo BE, pretende alterar o Código dos Regimes Contributivos do Sistema de Segurança Social, bem como o projecto de lei n.º 460/XI (2.ª), apresentado peloPCP, que, de uma forma mais desenvolvida e pormenorizada, pretende encetar alterações ao referido Código.\nPor seu lado, o CDS-PP pretende, mais uma vez, através do projecto de lei n.º 388/XI (1.ª), adiar a entrada em vigor do Código Contributivo para 1 de Janeiro de 2012.\nDe facto, o Governo do Partido Socialista encetou um processo legislativo que culminou na aprovação da Lei n.º 110/2009, de 16 de Setembro, que se materializou no que ficou conhecido como o Código Contributivo.\nEste importante instrumento visa, fundamentalmente, dar resposta a três aspectos prioritários: em primeiro lugar, a sistematização de todos os actos normativos, taxas, contribuições que determinam os direitos e obrigações dos contribuintes e beneficiários do sistema de segurança social e que se encontravam dispersos por vários documentos, facto este que tornava difícil a sua consulta e a sua aplicação.\nEsta sistematização revela-se extremamente importante, porque promove, por um lado, a adequação normativa aos novos contextos do mundo do trabalho e, por outro, uma simplificação que era urgente empreender.\nEm segundo lugar, combate a precariedade, revelando-se com importante instrumento contra a fraude e a evasão contributivas e representa um claro desincentivo ao recurso do trabalho precário em detrimento de vínculos laborais estáveis.\nEm terceiro lugar, temos o alargamento da base de incidência contributiva, salvaguardando, de facto, os direitos dos trabalhadores agora e no futuro.\nRelembro que este foi um documento que, pela sua importância e inegável relevo, mereceu a concordância dos parceiros sociais no acordo da Concertação Social e que o Governo já inscreveu na proposta da lei de Orçamento de Estado para 2011.\nAliás, este Código Contributivo só não entrou em vigor em 2010 por imposição desta Assembleia, que entendeu adiar a sua entrada em vigor por um ano, tendo sido também recomendado que se fizesse uma avaliação do Código em sede de Concertação Social, à luz da situação portuguesa, no sentido de equacionar a sua adequação ou necessidade de revisão.\nFoi exactamente isso que os parceiros sociais e o Governo fizeram e este documento foi objecto de aprovação, tendo sido concretizados aperfeiçoamentos e melhorias totalmente considerados no articulado da proposta de lei do Orçamento de Estado, nomeadamente, tendo em atenção a situação económica e social do País, o faseamento de algumas medidas até 2014.\nNeste contexto, o Partido Socialista entende que, tendo em conta todo o tratamento dado a esta matéria, as iniciativas legislativas em debate se mostram extemporâneas e traduzindo-se na repetição de propostas apresentadas em sede de Orçamento do Estado, e que em alguns casos, se entrassem em vigor, representariam não a defesa dos trabalhadores mas, sim, a sua efectiva penalização.\nEm última análise, essas propostas não querem respeitar os acordos estabelecidos, não atendem ao faseamento da entrada das medidas e denunciam situações que já mereceram a atenção devida e respectiva salvaguarda.\nNaturalmente que o Partido Socialista estará atento ao impacto e às consequências da aplicação do novo Código Contributivo, e aberto a equacionar a sua adequação à natural evolução dos mercados de trabalho, do sistema de relações laborais e da própria sustentabilidade do sistema de segurança social.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, entramos agora na apreciação da petição n.º 73/XI (1.ª) —  Apresentada pela Associação Sindical de Professores Licenciados, solicitando à Assembleia da República que elimine as quotas na atribuição das menções de Muito Bom e Excelente na avaliação de desempenho dos docentes e de alteração das regras de progressão na carreira e de transição para a nova estrutura.\nPara uma intervenção, tem a palavra o Sr. Deputado João Pina Prata.|president
João Prata|PSD|Sr. Presidente, Srs. Deputados: Analisamos hoje a petição n.º 73/XI (1.ª), apresentada pela Associação Sindical de Professores Licenciados.\nO expressivo número de subscritores, cerca de 4700, revela bem que o tema do modelo de avaliação do desempenho docente não é, ainda, matéria devidamente assimilada, nem tão-pouco matéria assente e consensualizada na vida das escolas e, particularmente, na vida de cada um dos docentes.Registe-se que Associação Sindical dos Professores Licenciados foi uma das associações sindicais que não assinou o acordo de princípios que o Ministério da Educação negociou no final de 2009 e início de 2010 com referência ao projecto de resolução do PSD viabilizado nesta Assembleia.\nTratou-se do remendo legal possível para suprir um grave erro do Executivo anterior, que não vale agora a pena estar a enfatizar, mas, em rigor, a afronta discursiva e a catadupa de alterações e os seus cruzamentos depois no Estatuto da Carreira Docente traduziram, na opinião pública, uma visão bastante distorcida do que é a efectiva carreira profissional dos professores dos ensinos básico e secundário e o seu modelo de avaliação.\nCom a demografia a contrariar o nosso desenvolvimento, com as assimetrias demográficas a persistir, fica o caldo completo para o verdadeiro desiderato deste Governo: precariedade para os novos docentes, aposentações massivas para os docentes mais antigos e percepção de outra actividade profissional fora das escolas e, quem sabe, fora do País para os outros professores.\nO que nos é apresentado pela petição, os vários contributos recebidos no Grupo Parlamentar do PSD e os artigos de opinião veiculados na comunicação social denotam bem as injustiças que têm sido criadas na vida profissional e pessoal dos docentes, e no próprio ambiente partilhado nos estabelecimentos de ensino.\nSr. Presidente, Srs. Deputados: Não obstante o projecto de resolução viabilizado nesta Assembleia e não cumprido na íntegra pelo Ministério da Educação, o que se conclui do novo modelo de avaliação de desempenho é a manutenção de alguns equívocos do modelo anterior.\nSr. Presidente, Srs. Deputados, observemos o caricato: não nos pareceria muito correcto que os Deputados da Comissão a avaliassem os Deputados da Comissão c munidos de uma ficha genérica proveniente da Presidência e depois acrescentada com os itens que conviessem aos Deputados da Comissão a de modo a dificultar a progressão na carreira aos Deputados da Comissão c, porquanto todos esses mesmos Deputados concorrem ao mesmo escalão.\nNão tenho quaisquer dúvidas em afirmar que esta metodologia era logo sancionada pela 1.ª Comissão, invocando, seguramente, um grave conflito de interesses. Eis o que o Ministério da Educação deixou para as escolas resolverem.\nOutros equívocos ainda persistem, mas o maior de todos é não compreender a autonomia e a liberdade de decisão de cada cidadão que se fez professor.\nO sistema de avaliação do século passado respeitava que a transição na carreira, a partir de um certo escalão, era da responsabilidade e da vontade do professor por via da apresentação de provas públicas.\nDepois, a gravíssima situação de injustiça que é a distorção da nota de graduação profissional para efeitos de concurso por referência com a nota de avaliação de desempenho.\nRegressemos, no entanto, ao conteúdo da petição para deixar claro que o PSD continuará a pugnar por um sistema de avaliação centrado na melhoria das práticas didáctico-pedagógicas dos docentes e que é muito importante, e mesmo decisivo, fazer interferir no processo de avaliação uma entidade externa ao estabelecimento de ensino e separar o que é a progressão na carreira da nota para a colocação profissional.\nSr. Presidente, Srs. Deputados, vou terminar como iniciei, dizendo que, neste particular do modelo de avaliação docente, o caminho não está a ser feito caminhando, porquanto a resposta do Ministério da Educação às escolas tem suscitado muito mais dúvidas do que certezas, muito mais instabilidade e menos verdade, deixando a claro o pântano que este modelo constitui para os docentes e para a administração escolar no seu todo.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Paula Barros.|president
Paula Barros|PS|Sr. Presidente, Sr.as e Srs. Deputados: Em nome do Grupo Parlamentar do Partido Socialista, começo por saudar os peticionários. Sabemos que o exercício do direito de petição é, sem dúvida, um importante mecanismo democrático que deve ser incentivado.\nO objecto desta petição, já aqui sobejamente enunciado, tem directamente que ver com uma matéria que tem vindo a ser alvo de uma profunda reflexão por parte de agentes políticos, agentes educativos e da sociedade em geral e prende-se com a avaliação do desempenho dos docentes.O Partido Socialista contribuiu decisivamente para esta discussão ao ter agido no sentido de promover uma avaliação de desempenho dos docentes que se quer justa, enquanto reconhecedora do mérito e que por esta forma concorra, efectivamente, para a dignificação da classe docente, contribuindo também para a progressiva melhoria das suas práticas.\nO reconhecimento da necessidade de uma avaliação séria do desempenho docente orientada para os objectivos enunciados generalizou-se e mobilizou o Governo e estruturas sindicais para o desenvolvimento dos mecanismos negociais com vista ao estabelecimento de um acordo sobre esta matéria.\nTambém a Assembleia da República não se alheou deste processo e constituiu um grupo de trabalho específico para o acompanhamento deste processo negocial.\nFelizmente, foi possível, a 8 de Janeiro de 2010, ver assinado um acordo de princípios entre o Ministério da Educação e as estruturas sindicais onde ficaram firmados um conjunto de compromissos no que diz respeito à matéria da carreira docente e da avaliação do desempenho dos docentes.\nÉ certo que nem todas as estruturas sindicais assinaram este acordo, mas a maioria fê-lo. É certo também que, de acordo com o que estava estabelecido neste acordo, foi produzido o Decreto-Lei n.º 75/2010 que, na altura da sua publicação, as próprias estruturas sindicais saudaram na medida em que neste Decreto-Lei estavam plasmados todos os pontos estipulados no acordo de princípios assinado entre o Ministério da Educação e as estruturas sindicais.\nSendo assim, também este Decreto acaba por dar origem ao Decreto-Regulamentar n.º 2/2010 e é com base nestes instrumentos legislativos que a avaliação de desempenho dos docentes está a prosseguir nas escolas do nosso país.\nÉ certo que é um processo que todos reconhecemos não ser fácil, sobretudo se quisermos que ele cumpra com os objectivos que aqui foram enunciados. O caminho faz-se caminhando, como aqui já foi dito, e é exactamente por isso que entendemos que nesta matéria houve que agir, há que monitorizar e estaremos também nós, Partido Socialista, sempre disponíveis para melhorar quando encontrarmos razões para isso, ao longo da monitorização deste processo.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados, em primeiro lugar, queria também cumprimentar os peticionários, em especial os que se encontram hoje presentes nas galerias a assistir a esta sessão.\nO PCP converge em relação às matérias identificadas nesta petição, nomeadamente aquelas que fazem o seu título —  as questões das quotas na avaliação do desempenho e a renegociação do modelo de avaliação.\nMas há um outro conjunto de questões que o Grupo Parlamentar do PCP tem vindo a colocar em cima da mesa e a trazer à discussão na Assembleia da República, que também julgamos dar resposta, ou pelo menos ir ao encontro daquelas que são as pretensões dos peticionários.\nNa verdade, o processo de avaliação de desempenho, tal como o conhecemos e tal como está a ser praticado nas escolas, tem provocado um conjunto de injustiças, um adensar de procedimentos burocráticos, uma sobrecarga dos professores e, para agravamento de tudo isso, neste momento está a ser desenvolvido num contexto em que não se lhe adivinha qualquer tipo de efeito prático. As progressões na carreira estão congeladas por força do Orçamento do Estado para 2011, a progressão na escala remuneratória está congelada e, aliás, até é alvo de um corte muito substantivo por força do Orçamento do Estado para 2011, pelo que aqueles que seriam os efeitos, contra os quais o PCP está na mesma, dos procedimentos de avaliação também são neste momento inexistentes.\nPortanto, a juntar a todas as questões que advêm directamente da aplicação do modelo de avaliação, das suas quotas, das injustiças que lhe estão subjacentes, do desequilíbrio e da instabilidade que criam nas comunidades educativas, particularmente junto dos professores, há esta inutilidade superveniente do procedimento de avaliação por força do Orçamento do Estado, aliás, através do qual o Governo assume a ruptura com o compromisso de que agora a Sr.ª Deputada Paula Barros acabou de nos falar.Por isso mesmo, o PCP tem em discussão, nesta Assembleia da República, na Comissão de Educação e Ciência —  aguardamos uma votação que deve estar para breve no Plenário da Assembleia da República — , um projecto de resolução que visa suspender o actual modelo de avaliação de desempenho dos docentes, que visa parar este modelo que não produzirá qualquer tipo de efeitos e a antecipação do processo negocial entre as estruturas sindicais de professores e o Governo.\nAquilo que o PCP está a propor não é nada mais nada menos do que a antecipação da negociação com a qual o Governo já se comprometeu. O Governo já se comprometeu com a renegociação do modelo de avaliação, porém está a permitir que tudo nas escolas se desenvolva como se nada se tivesse passado, nomeadamente o Orçamento do Estado para 2011.\nPortanto, aquilo que o PCP propõe é que escusamos de colocar as escolas na situação em que se encontram, assoberbadas com procedimentos inúteis, que estão a gerar, inclusivamente, conflitos que nascem da má qualidade do processo e do enquadramento legislativo em que ele está pensado, e antecipar um processo negocial para construir, de facto, um processo de avaliação que dê resposta às necessidades do sistema educativo e que esteja orientado para a melhoria da prestação do serviço docente e para a melhoria da qualidade do serviço prestado e não como este vigora que está essencialmente orientado para a limitação da progressão da carreira dos docentes.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Sr.as e Srs. Deputados: A Associação Sindical dos Professores Licenciados —  aproveito para saudar a sua Presidente, aqui presente a assistir à apreciação desta petição —  apresenta-nos um conjunto de reivindicações relativamente à estrutura da carreira docente e ao modelo de avaliação: a vontade de eliminar as quotas de «Muito bom» e «Excelente», acabar com a contingentação de vagas no domínio da progressão na carreira e efectivar o reposicionamento justo em função do tempo de serviço e daquilo que são os índices da carreira docente.\nOu seja, eu diria que são os traços principais, o elenco principal, daquilo que foram erros e injustiças inscritos na estrutura da carreira docente e no modelo de avaliação de desempenho dos professores, fosse pelo Governo, que teve na pasta do Ministério da Educação a Dr.ª Maria de Lurdes Rodrigues, fosse agora, já após a negociação com as organizações sindicais, a estrutura da carreira docente e o modelo de avaliação que foi desenhado pela equipa da Dr.ª Isabel Alçada.\nA verdade é que o Partido Socialista escolheu o dia de hoje e o espaço desta Câmara para vir saudar os professores portugueses pelos resultados que os alunos portugueses obtiveram nas comparações internacionais nos testes do PISA da OCDE, deve, obviamente, reconhecer que o caminho que seguiu até aqui, na sua guerra com os professores, foi o caminho errado, que não teve qualquer consequência positiva para o sistema educativo.\nAquilo que percebemos é que hoje não há progressões na carreira, há congelamento das posições na carreira e a única coisa que ficou foi um modelo de avaliação de desempenho docente que não foi desenhado para melhorar as práticas educativas, para ajudar as escolas a trabalhar no sentido de obter melhores resultados, mas foi um modelo de avaliação de desempenho docente desenhado, exclusivamente, para dificultar a progressão dos professores ao longo da sua carreira.\nOra, o que hoje sabemos é que precisamos de um modelo formativo e não de um modelo punitivo.\nSe o Partido Socialista nos diz que está disponível para ir aprendendo com a experiência, então tenha em conta que o modelo de avaliação que está agora a ser implementado nas escolas já está a suscitar todo um conjunto de problemas burocráticos que ocupam tempo e disponibilidade aos professores e às escolas e que não ajuda a melhorar os resultados escolares dos alunos.\nEstando neste momento, na Comissão de Educação e Ciência, apreciações parlamentares que incidem sobre o Estatuto da Carreira Docente, e que, portanto, incidem sobre os fundamentos do modelo de avaliação, este é o momento em que a Assembleia da República deve assumir essa responsabilidade. Deve assumir a responsabilidade de fazer um debate detalhado, rigoroso, exploratório sobre como criar um modelo deavaliação que tenha uma incidência sobre as escolas, sobre as comunidades educativas, sobre os professores, que permita melhorar práticas educativas.\nÉ esse o desafio que nos deixa a Associação Sindical de Professores e que outros partidos aqui fizeram nesta Assembleia. Obviamente, as forças políticas aqui representadas são soberanas. A ver vamos se continuaremos com um simulacro do modelo de avaliação de desempenho docente ou se caminhamos, finalmente, para um modelo de avaliação de desempenho docente que possa melhorar aquele que é o desempenho das nossas escolas.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Manuel Rodrigues.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Srs. Deputados: Discutimos a petição n.º 73/XI (1.ª), subscrita por mais de 4500 cidadãos, alguns dos quais aqui presentes e que saúdo.\nTodos estão lembrados do trabalho desenvolvido pelo CDS-PP quando do ataque efectuado pelo Governo do Partido Socialista aos professores e as consequências que essa ofensiva teve no normal funcionamento das nossas escolas.\nO Estatuto da Carreira Docente veio criar demasiados conflitos no sector da educação. Foram assim diferenciados os docentes, artificialmente, em professores e professores titulares. Essa diferenciação veio fragilizar a maioria dos professores que não puderam aceder a essa categoria, colocando em causa, perante pais e alunos, a legitimidade pedagógica dos professores não titulares.\nO CDS-PP, no que diz respeito a esta divisão da carreira docente em concreto, apresentou na altura um projecto de lei que vinha reformular a estrutura da carreira.|mp
Michael Seufert|CDS-PP|Exactamente!|mp
José Manuel Rodrigues|CDS-PP|Felizmente, depois de negociações entre a actual equipa ministerial e os sindicatos, essa divisão deixou de existir. Mas não podemos esquecer o rasto que essa divisão deixou: foram criadas demasiadas injustiças que ainda hoje têm consequências negativas na vida de milhares de docentes.\nNesta petição é abordada a questão da atribuição de quotas às categorias mais elevadas da avaliação. É certo que nem todos os professores têm condições para chegar ao topo da carreira, mas não pode ser por estes artifícios, que criam graves injustiças entre docentes, que se faz a selecção dos melhores.\nSendo as quotas uma realidade, o CDS defende a possibilidade de um professor que obtenha a classificação de «Muito bom» ou «Excelente» em duas avaliações consecutivas poder progredir na carreira mesmo que as quotas já estejam preenchidas. A selecção deve ser realizada com mecanismos bem definidos onde os professores sejam avaliados com justiça.|mp
Michael Seufert|CDS-PP|Exactamente!|mp
José Manuel Rodrigues|CDS-PP|Os melhores devem, assim, ver recompensado o seu trabalho e dedicação à educação, e não podem ser critérios meramente economicistas, do Ministério da Educação ou do Ministério das Finanças, a impossibilitar o reconhecimento do trabalho feito ao longo da carreira.\nO CDS-PP apresentou várias propostas legislativas para a criação de um modelo justo e aplicável nas nossas escolas, acabando com o actual, que só trouxe burocracia aos já sobrecarregados professores.\nExistem modelos de avaliação em Portugal que foram acordados entre representantes dos professores e directores de escolas, como acontece actualmente no ensino privado, que poderiam constituir um bom exemplo para a escola pública.\nQueremos deixar claro que somos a favor da avaliação dos professores, pois esta serve também para o reconhecimento do seu trabalho e respectiva diferenciação. E esta avaliação tem de ter consequências, uma das quais é a colocação na carreira.Sabemos que, com a nova carreira, a maior dificuldade é chegar ao seu topo, pois ela é demasiado complexa, havendo, assim, uma grande probabilidade de criar injustiças.\nA progressão apenas por tempo de serviço não é, para o CDS, uma solução, pois essa progressão não premeia o mérito e a qualidade; tem de haver diferenciação.\nAs pretensões apresentadas na petição em análise serão tidas em consideração pelo Grupo Parlamentar do CDS-PP em futuras tomadas de posição, sendo certo que o tempo de austeridade financeira não pode ser gerador de ainda mais injustiças para com os professores, que dão tudo pela escola e que, com a sua qualidade, elevam o nível do ensino em Portugal.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Srs. Deputados, terminada a apreciação da petição n.º 73/XI (1.ª), vamos apreciar, conjuntamente, a petição n.º 85/XI (1.ª) —  Apresentada por Ana Filipa Bastos e outros, solicitando à Assembleia da República a alteração do regime de atribuição de bolsas de acção social no ensino superior, o término do sigilo bancário, pondo fim às injustiças na atribuição de bolsas, e a extinção das propinas e, na generalidade, os projectos de lei n.os 442/XI (2.ª) —  Estabelece um novo regime de atribuição de bolsas de estudo a estudantes do ensino superior (BE), 451/XI (2.ª) —  Financiamento do ensino superior público (PCP) e 461/XI (2.ª) —  Primeira alteração ao Decreto-Lei n.º 70/2010, de 16 de Junho, de forma a retirar as bolsas de estudo e de formação para efeitos de verificação da condição de recursos (CDS-PP).\nPara uma intervenção, tem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr. Presidente, Sr.as e Srs. Deputados: Começo por saudar os peticionários e o facto de esta petição ter resultado de um teatro-fórum que percorreu dezenas de escolas no País, bem como a associação académica e as associações de estudantes que se concentraram hoje à porta da Assembleia da República. E aproveito ainda para daqui saudar os estudantes ingleses que estão concentrados à porta do Parlamento inglês, a lutar, também, contra o mais brutal aumento de propinas que já existiu.|mp
Vozes do BE||Muito bem!|interruption
José Moura Soeiro|BE|O tema que esta petição hoje nos traz é da maior importância, porque a democracia no acesso e na frequência do ensino superior é posta em causa pelo Decreto-Lei n.º 70/2010, pelo Regulamento de Atribuição de Bolsas de Estudo a Estudantes do Ensino Superior, que foi agora aprovado, e pelas suas normas técnicas. Milhares de estudantes estão a ficar sem bolsa, começamos hoje a conhecer os números reais e a perceber que há, de facto, à luz deste novo regime, dezenas de milhares de estudantes que já perderam a sua bolsa e outros milhares que estão a ver a sua bolsa reduzida.|mp
José Manuel Pureza|BE|Uma vergonha!|mp
José Moura Soeiro|BE|Em Portugal, as propinas aumentaram 400% nos últimos 15 anos e a maioria das bolsas já só paga as propinas que estão totalmente descontroladas no 2.º ciclo, que, numa instituição põblica, podem chegar a mais de 30 000 €.\nHá mais de 12 000 estudantes que foram empurrados para empréstimos à banca, de modo a poderem estudar, e devem mais de 140 milhões de euros. Quando estes estudantes acabarem o seu curso, e num contexto em que 90% vão ter emprego precário, sabem que já têm uma dívida, e devem juros aos bancos, os quais obtêm 4 milhões de euros de lucro por dia.\nAs novas regras são absurdas e significam exclusão, pela forma como definem a capitação —  um filho, agora, vale meia pessoa — , pela forma como propõem o cálculo dos rendimentos, nomeadamente os rendimentos brutos, pela diminuição efectiva que significam no valor das bolsas, quando os custos do ensino nunca foram tão altos, pelas alterações que fazem no sucesso escolar, pelos atrasos que têm provocado.\nO projecto do Bloco de Esquerda quer responder a tudo isso e à incapacidade do Governo e, por isso, propõe um novo regime de bolsas, que alarga o universo de bolseiros, que aumenta o valor das bolsas,porque os custos de frequência do ensino não param de aumentar, que acaba com fórmulas absurdas e até desumanas de calcular a capitação e o rendimento do agregado. Este projecto responde, aliás, à mensagem que nos trouxeram os estudantes que vieram ao Parlamento no dia 17 de Novembro.\nCom este projecto do Bloco de Esquerda, que consagra mais justiça e mais igualdade no ensino superior, gastaríamos um centçsimo do que foi perdoado em impostos sobre a distribuição de dividendos»|mp
José Manuel Pureza|BE|Exactamente! Bem lembrado!|mp
José Moura Soeiro|BE|» a meia dõzia de grandes empresas, na semana passada.|mp
José Manuel Pureza|BE|Bem lembrado!|mp
José Moura Soeiro|BE|Se há um compromisso com a justiça, com a igualdade no ensino superior e com estas preocupações, este é o momento de o exprimir e é por isso que aqui trazemos este projecto de lei.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Rita Rato.|president
Rita Rato|PCP|Sr. Presidente, Srs. Deputados: O Grupo Parlamentar do Partido Comunista Português saúda, naturalmente, todos os peticionários e os estudantes, os milhares de estudantes do ensino superior que, no dia 17 de Novembro, saíram à rua para exigir um ensino superior público gratuito, de qualidade e democrático para todos.|mp
Miguel Tiago|PCP|Exactamente!|mp
Rita Rato|PCP|O projecto de lei de financiamento do ensino superior que aqui apresentamos assenta em três objectivos e premissas fundamentais: o primeiro é o de que, num Estado democrático, a educação é uma alavanca do desenvolvimento económico e, portanto, é uma responsabilidade directa do Estado; o segundo é o de que o financiamento das instituições não pode estar sujeito a vontades pessoais de ministros e secretários de Estado, pelo contrário deve obedecer a critérios objectivos de financiamento, devendo ser considerados critérios fundamentais os critérios objectivos que sejam definidos por lei; o terceiro é o objectivo mais geral da gratuitidade do ensino, contribuindo, de forma muito efectiva, para o aprofundamento da nossa democracia.\nA Constituição da República Portuguesa tem, no seu espírito fundamental, uma obrigação e uma responsabilidade directa do Estado sobre a educação. No entanto, a política educativa seguida pelos sucessivos governos do Partido Socialista, do PSD e do CDS tem caminhado num sentido contrário ao da efectivação da Constituição. Temos assistido a um subfinanciamento crónico das instituições do ensino superior e a um aumento dos custos do ensino superior, nomeadamente no que diz respeito ao valor das propinas. Os primeiros ciclos do ensino superior em Portugal custam 1000 €, mais do que dois salários mínimos, e são milhares os estudantes que já nem acedem ao ensino superior, que já nem se submetem ao regime de candidatura,»|mp
Bernardino Soares|PCP|É verdade!|mp
Rita Rato|PCP|» por saberem que não têm condições económicas para o fazer.\nPortanto, nós, que entendemos que o ensino superior é um factor determinante para o desenvolvimento do País e não um negócio, apresentamos este projecto de lei de financiamento do ensino superior por considerarmos que se trata de um dever de investimento nacional e colectivo e não de uma responsabilidade individual do estudante.Entendemos, ainda, que é fundamental caminhar no sentido de incluir e alargar o universo de estudantes no ensino superior e garantir, não apenas através do financiamento mas também através da acção social escolar, a igualdade de oportunidades para todos.\nEste projecto de lei é uma proposta alternativa ao financiamento das instituições, que, no entender do PCP, decerto daria resposta à escola pública, gratuita, de qualidade e democrática para todos.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado Michael Seufert.|president
Michael Seufert|CDS-PP|Sr. Presidente, Srs. Deputados: O projecto de lei que o CDS hoje aqui traz vem na sequência de, aquando da apreciação parlamentar do Decreto-Lei n.º 70/2010, termos sido o único partido a apresentar propostas de alteração a esse decreto-lei, em sede de comissão, no final do debate dessa mesma apreciação parlamentar.|mp
José Moura Soeiro|BE|Também houve quem propusesse a revogação!|mp
Michael Seufert|CDS-PP|E fizemo-lo, porque, na altura, compreendíamos que, no âmbito das maiorias possíveis nesta Assembleia da República, conseguiríamos encontrar uma que permitisse, no que a esse Decreto-Lei dizia respeito, alterar as injustiças por ele introduzidas em relação aos estudantes do ensino superior. Já foram aqui referidas algumas e o CDS, nessa altura, logo as referiu, designadamente a de a capitação passar a ser calculada de forma absolutamente surreal, a de os rendimentos considerados passarem a ser os ilíquidos, e não os verdadeiramente disponíveis para as famílias, que são os líquidos, e o facto de, com isso, as famílias saírem naturalmente prejudicadas, desde logo, também, porque as bolsas de estudo passaram a contar como rendimento da família, no apuramento da capitação para outras prestações sociais, o que, para nós, contraria o princípio fundamental de que as bolsas de estudo devem servir para a autonomia e a independência dos estudantes e não para efeitos de cálculo do rendimento familiar.\nNessa altura, as propostas do CDS não vingaram, em sede de comissão, no que à apreciação parlamentar dizia respeito, mas não nos esquecemos da promessa que, então, fizemos aos estudantes do ensino superior e vimos, por isso, apresentar aqui este projecto de lei, o qual altera o Decreto-Lei n.º 70/2010, por forma a que se possa estabelecer que as bolsas de estudo não devam contar para o apuramento dos rendimentos noutro tipo de prestações sociais, quando se obtém a capitação, mas também, e isto não implica nenhum acréscimo orçamental —  daí esta proposta não ter de ir à lei-travão, ao contrário de outras que aqui são apresentadas, e poder entrar em vigor imediatamente — , que não sejam abrangidas pelo Decreto-Lei n.º 70/2010.\nCom isto, poderíamos dar, de imediato, uma resolução à injustiça criada pela aplicação desse Decreto-Lei.|mp
||Aplausos do CDS-PP.|applause
Jorge Machado|PCP|Isso não é verdade!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Vânia Jesus.|president
Vânia Jesus|PSD|Sr. Presidente, Sr.as e Srs. Deputados: A acção social escolar é, sem dúvida, um tema central no actual contexto de dificuldades financeiras e tem, até hoje, ficado aquém das necessidades. Actualmente, é uma das matérias que mais preocupa o movimento associativo e os estudantes do ensino superior —  aproveito para cumprimentar aqueles que se encontram hoje neste Parlamento —  e sabemos como tem trazido dificuldades às suas famílias, deixando, de igual modo, as universidades, um pouco por todo o País, numa condição de desconforto e instabilidade,»|mp
José Manuel Pureza|BE|Por isso é que vocês aprovaram o Orçamento do Estado!|mp
Vânia Jesus|PSD|» a qual foi gerada pelo Partido Socialista, perante a ineficácia e a injustiça de um regime de atribuição de apoios que permitiria aferir, com rigor e exactidão, os trâmites em que as bolsas de apoio são atribuídas, os seus montantes, quantos alunos são abrangidos e quais os resultados práticos desse apoio, no domínio do aproveitamento escolar dos bolseiros.\nAliás, Sr.as e Srs. Deputados, foi essa também a motivação da petição pela igualdade no ensino superior, assinada e apresentada pelos vários peticionários. O Partido Social Democrata agradece as preocupações manifestadas no documento, bem como os testemunhos que foram deixados em sede de Comissão de Educação, e a verdade é que todos estamos conscientes, neste Parlamento e no País, de quem é o principal responsável pela instabilidade e incerteza causada nos estudantes, famílias e serviços de acção social escolar. Essa responsabilidade ou, diria melhor, essa irresponsabilidade é do Governo, pela falta de seriedade, por parte do Ministério da Ciência, Tecnologia e Ensino Superior,»|mp
Emídio Guerreiro|PSD|Bem lembrado!|mp
Vânia Jesus|PSD|» na condução de todo este processo. Aliás, o Ministçrio do Ensino Superior anuncia a revisão do regime de atribuição de bolsas desde 2006, mas o certo é que passámos 2006, 2007, 2008 e 2009 e só chegado o ano de 2010, já com as aulas em curso, é que o Governo, tarde e mal, introduziu alterações, prolongando a situação de incerteza para os estudantes e as suas famílias e gerando a confusão geral.\nHouve incompetência na publicação tardia das normas técnicas do Regulamento de Atribuição de Bolsas, normas essas que sabemos ainda estarem desconexas com o Decreto-Lei n.º 70/2010. Os estudantes, chegados a este momento, não sabem se correm ou não o risco de perder este apoio. Isto é inconcebível e não deixa de ser exemplar —  é preciso que se diga! —  que, com o ano lectivo praticamente a meio, o Ministério nem nos consiga dizer quantos alunos perdem a sua bolsa, quantos alunos a irão receber e se alarga ou estreita o número de beneficiários.|mp
Rita Rato|PCP|Mas aprovam o Decreto-Lei!|mp
