Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, permita-me que contribua para esclarecer o seguinte: em primeiro lugar, no que diz respeito à solicitação da Comissão de Orçamento e Finanças para que o tema do BPN nela seja abordado, em nenhum momento o Governo se manifestou indisponível para prestar tais esclarecimentos.\nO Governo, nomeadamente através do meu gabinete, deu conhecimento do propósito de tornar mais célere essa explicação através da audição do Sr. Secretário de Estado do Tesouro por delegação do Sr. Ministro das Finanças.\nHá um ponto sobre o qual, Sr. Presidente, seria importante que nos pudéssemos pôr de acordo: para além das presenças regimentalmente obrigatórias dos ministros em comissão, um requerimento aí apresentado é dirigido à presença do membro do Governo da área sectorial respectiva. Se se vier a entender que o Governo, no âmbito da sua própria auto-organização e segundo o seu critério, não pode mandatar o membro do Governo pertinente em razão da matéria para responder a perguntas formuladas pelos Srs. Deputados em Comissão estamos a criar uma certa interpretação que, peço desculpa por entendimentos diferentes, mas criará uma limitação à própria auto-organização do Governo e ao modo como este entende também esclarecer e prestar justificação perante a Assembleia da República.\nAliás, no caso concreto, todos os Srs. Deputados sabem, por terem disso notícias públicas abundantes, da agenda intensa do Sr. Ministro das Finanças, nomeadamente no quadro das reuniões da União Europeia e de outros contactos internacionais, razão pela qual o Secretário de Estado do Tesouro estaria totalmente disponível para prestar os esclarecimentos solicitados. Mas, independentemente disso, e para procurar encontrar uma solução adequada, ontem mesmo tive ocasião de mandar um ofício para, justamente, informar a Comissão de Orçamento e Finanças de que o Sr. Ministro das Finanças estaria disponível para —  como, aliás, já aqui foi referido — , no dia 11 de Janeiro, ele próprio prestar esclarecimentos à Comissão sobre a temática do BPN.\nCreio, portanto, Sr. Presidente, que esta questão, independentemente de outras valorações, está esclarecida quanto ao propósito efectivo do Governo e até quanto a uma disponibilidade de data efectiva para que esses esclarecimentos possam ser prestados ao Parlamento na comissão competente.\nQuanto à segunda matéria, a da proposta de lei do enquadramento orçamental, têm razão os Srs. Deputados ao enunciarem o facto de que eu próprio pedi, em Conferência de Líderes, o adiamento do dia 5 para o dia 12 de Janeiro do agendamento dessa proposta de lei. Espero que, muito em breve, entre o dia de hoje e o dia de amanhã, possa chegar à Assembleia.\nEstou sensível ao apelo dos Srs. Deputados. Mas, Sr. Presidente, também gostaria de dizer o seguinte: acho que tem menos autoridade para criticar um atraso hipotético do Governo quem, em relação a matéria discutida no início de uma semana, apresentou a sua própria iniciativa legislativa no último dia da semana anterior. Estou, naturalmente, a referir-me ao PSD e à sua lei sobre medicamentos e à prescrição por princípio activo de medicamentos, apresentada numa sexta-feira para ser debatida na terça-feira seguinte.\nAinda assim, do lado do Governo, tudo fizemos para dar a nossa colaboração efectiva de forma a que esse debate não tivesse —  como não teve —  qualquer incidente de natureza regimental. Peço também uma compreensão para com o Governo, sem embargo de dizer que procuraremos cumprir escrupulosamente os nossos deveres perante a Assembleia da República.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Deputado Miguel Macedo pediu de novo a palavra. Peço-lhe que não suscite uma segunda volta de interpelações à Mesa.|president
Miguel Macedo|PSD|Sr. Presidente, vou tentar que isso não aconteça.\nSr. Presidente, Srs. Deputados, queria, na sequência desta intervenção do Sr. Ministro dos Assuntos Parlamentares, assinalar a diferença da postura do representante do Governo da do Presidente do Grupo Parlamentar do Partido Socialista.|mp
Francisco de Assis|PS|Não é assim tão evidente!|mp
Miguel Macedo|PSD|Sr. Presidente, gostamos de fazer as coisas segundo as nossas regras.\nTínhamos previsto que, depois de requerer a presença do Sr. Ministro de Estado e das Finanças para falar sobre a questão do BPN, iríamos também requerer a presença do presidente do conselho de administração do BPN. Uma vez que o Governo, aparentemente, mantém a data do dia 11 de Janeiro para ouvir o Sr. Ministro das Finanças, o PSD quer dizer, nesta ocasião, que não vai esperar por essa data e vai chamar de imediato o senhor presidente do conselho de administração do BPN à Assembleia da República.|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|Em segundo lugar, Sr. Presidente, queria dizer que a matéria que o Sr.\nMinistro dos Assuntos Parlamentares acabou de enunciar, que tem a ver com um diploma do PSD, não tem nenhum paralelismo com a questão da proposta de lei de enquadramento orçamental.\nEssa matéria já tinha sido discutida na Assembleia da República, havia projectos que estavam na Comissão e nós comprometemo-nos a apresentar também um projecto sobre essa matéria. Por gentileza dos outros grupos parlamentares, ocorreu nessa data e o Governo nem sequer tem que se pronunciar em relação a essa matéria porque não tem nada a ver com esse processo legislativo. Era só isso que queria dizer.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Srs. Deputados, depois desta troca de impressões, creio que podemos considerar que estamos a caminhar numa direcção certa, embora não da forma perfeita. Mas, com o esforço de todos, estamos a caminhar na direcção certa para que se cumpra o Regimento, não só na sua letra, como também no seu espírito.\nSrs. Deputados, passamos ao primeiro ponto da ordem de trabalhos, que consta de um debate de actualidade, requerido pelo BE, sobre política no sector dos transportes.\nEm primeiro lugar, tem a palavra o Sr. Deputado Heitor Sousa.|president
Heitor Sousa|BE|Sr. Presidente, Sr.as e Srs. Deputados, Srs. Membros do Governo: Dois números hoje conhecidos atestam o estado da economia nacional e a forma como os portugueses antecipam o aumento dos impostos e a descida dos salários que terão lugar daqui a menos de duas semanas. Não só os portugueses estão a gastar menos 22% no mês de Natal, como o clima e o indicador de actividade económica de Setembro e Outubro se agravaram.\nComo se o próximo ano não tivesse já todos os ingredientes para ser um pesadelo para as famílias portuguesas, o Governo decidiu «atirar gasolina para a fogueira» e aumentar os transportes colectivos muito acima da inflação. Ao anunciar um aumento geral de mais 4,5% no preço dos transportes e a redução para quase metade do apoio aos passes dos jovens estudantes, o Governo cede, mais uma vez, ao interesse dos patrões da indústria.\nQuem paga? São sempre os mesmos. Com uma agravante evidente: é que 2011 vai ser um ano de redução generalizada do rendimento líquido das famílias, de redução de salários, de aumento dos impostos e de congelamento de pensões. Por isso, 4,5% de aumento é um aumento brutal de preços, é um ataque inaceitável ao poder de compra das famílias, cujos contornos ainda não estão, aliás, completamente definidos.\nVeja-se, por exemplo, o caso dos passes sub23. O Governo já aprovou no Orçamento do Estado para 2011 a sua redução mas ainda não foi ontem que o Governo explicou que redução será essa. Vai acabar a redução de 50% nos passes sub23? Vai ser reduzida a metade? Qualquer que ela seja, será sempre significativa, não para o suposto défice tarifário dos transportes, mas para aumentar a exclusão de milhares dos seus utilizadores. Uns, porque já não podem pagar; outros, porque vão deixar de querer pagar.\nAo mesmo tempo que, num ano de crise e diminuição dos rendimentos, o Governo aumenta decididamente os transportes colectivos, as empresas públicas anunciam o maior despedimento colectivo do ano. São milhares de despedimentos, não apenas na CP.\nDigo e repito, Sr.as e Srs. Deputados: milhares de despedimentos.É que despedimentos, Sr.as e Srs. Deputados, não é só lançar no desemprego centenas de trabalhadores e trabalhadoras, invocando, por exemplo, como anuncia a administração da CP, no seu plano de actividades para 2011, a «extinção de postos de trabalho com recurso a mecanismos legais».\nNesse capítulo, o grupo CP anuncia já hoje um total de 815 despedimentos.\nMas despedimentos são também os que vêm a seguir à redução de todos os serviços de transportes de Norte a Sul do País, urbanos, interurbanos, regionais, rodoviários, ferroviários, aéreos ou fluviais.\nApesar de não parecer, esse é o anúncio mais profundo e determinante que o Governo se prepara para fazer: em nome da redução do défice, impor a redução da oferta em todos os serviços, reduzir, eliminar carreiras, zonas e regiões inteiras vão deixar de ter acesso a transporte público. E isso traz mais despedimentos, mais sangria das empresas públicas, para ficarem menos problemáticas para a próxima privatização.\nQuestionado pelo Bloco de Esquerda no último debate quinzenal, o Primeiro-Ministro deu uma das suas assertivas respostas que, como já vem sendo costume, antecipam o contrário do que nos garante José Sócrates: «Despedimentos? Isso é um disparate total, uma atoarda do Bloco de Esquerda.» Pois sim. A resposta não demorou uma semana. Uma empresa tutelada pelo mesmo Governo, que no Parlamento bate o peito e garante que despedimentos «jamais», vai despedir quase mil trabalhadores.Disparate total, Sr.as e Srs. Deputados do Partido Socialista, é aumentar os transportes muito acima da inflação, num ano de redução dos salários.\nDisparate total é, num ano em que muitos milhares e milhares de portugueses e portuguesas vão deixar o carro em casa, porque já não têm dinheiro para a gasolina, reduzir o número de carreiras e ligações dos transportes colectivos.\nDisparate total é tornar os transportes colectivos tão pouco atraentes, seja pelo aumento do preço, seja pela redução de serviços, criando o caos em que se tornou o centro das cidades ainda menos transitável.\nDisparate total é um Governo que não tem outra política para os transportes que não seja ceder às exigências das empresas privadas e preparar a futura privatização dos operadores públicos.\nMas essa guerra ainda não está toda travada. Há muitas batalhas para travar. Com os trabalhadores, com as suas organizações sindicais e comissões de trabalhadores, com todos os cidadãos e cidadãs que não se importam que o dinheiro dos nossos impostos vá para financiar transportes públicos, baratos, acessíveis e integrados, o Bloco de Esquerda marcará presença na luta para combater os despedimentos, as privatizações, a redução de serviços do transporte público.|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
||Entretanto, assumiu a presidência o Sr. Vice-Presidente José Vera Jardim.|note
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Hélder Amaral.|president
Hélder Amaral|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: O debate que o Bloco de Esquerda nos traz aqui hoje, a ideia ou quase certeza da inevitabilidade destes aumentos e destes despedimentos, tem uma razão de ser, tem um rumo e um responsável.\nGostaria de tentar provar que era possível um outro caminho e de perguntar, quer ao Sr. Ministro quer ao Sr. Secretário de Estado, se acham normal —  e começo por referir a Groundforce —  que o Estado tenha duas empresas que prestam o mesmo serviço, que são tuteladas pelo Governo e que se canibalizam uma à outra, sendo que uma delas, enquanto teve gestão privada, até 2007, dava cerca de 1 milhão de euros de lucro e, quando passou para a esfera pública, teve, só em 2009, 29,6 milhões de euros de prejuízo e irá despedir (sabemo-lo agora) cerca de 336 funcionários.|mp
Pedro Mota Soares|CDS-PP|Como é que isto é possível?!|mp
Hélder Amaral|CDS-PP|Como é que isto é possível? Pergunto se, tendo o sector dos transportes cerca de 30 empresas e um batalhão verdadeiramente considerável de 150 gestores, com transferências do Orçamento do Estado, só para 2010, de 299,7 milhões de euros (de entre as quais gostaria de destacar a REFER, com 43,3 milhões de euros, e a CP, com 37,7 milhões de euros), ainda assim, há uma explicação para as medidas que o Governo procura agora implementar.\nGostava de ir mais longe, Sr. Ministro e Sr. Secretário de Estado, e dizer o seguinte: só a CP, com cinco administradores e 90 000 milhões de euros em ordenados, tem um prejuízo de 3300 milhões de euros até Dezembro deste ano e, ainda assim, reduz serviços, quer a nível da oferta quer da qualidade, no Tua, no Corgo, na Figueira da Foz, em Coimbra ou na Covilhã. Ou seja, reduz o serviço, reduz a qualidade, aumenta o prejuízo, mas ainda distribui dividendos, o que, julgo, é prática generalizada nas empresas públicas.|mp
Vozes do CDS-PP||Muito bem!|interruption
Hélder Amaral|CDS-PP|Quero também perguntar-lhe sobre a Estradas de Portugal, que tem cinco administradores e cujo Presidente aufere, só ele, um salário de cerca de 200 000 €, mas que apresenta, em 2008, 450 milhões de euros de dívidas e, em 2009, 598 milhões de euros também de dívidas. Ora, fiz uma pequena extrapolação destes resultados e questionei inclusivamente o Presidente da Estradas de Portugal, dizendo que, se nada se fizer, só a Estradas de Portugal terá, em 2025, uma dívida de 20 000 milhões de euros. Ou seja, só a Estradas de Portugal acumulará uma dívida correspondente ao valor total da dívida das empresas públicas. Acha razoável? Como é que explica isto? Termino, referindo o caso da TAP: seis administradores, 26 milhões de euros em ordenados, prejuízos de 308 milhões de euros só no primeiro trimestre, ganhando o seu Presidente 624 000 €/ano. Sr. Ministro e Sr.\nSecretário de Estado, se a gestão fosse cuidada, rigorosa e de acordo com os interesses dos utentes e das contas públicas talvez não estivéssemos hoje a ter esta discussão.|mp
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bruno Dias.|president
Bruno Dias|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Relativamente a estas medidas de corte de 15% nos custos das empresas, o Governo vem falar muitas vezes na sustentabilidade das empresas, como se esta argumentação chantagista do género «é melhor despedirmos estes, porque, senão, vão estes e os outros» colhesse e colasse com a realidade, Sr. Ministro dos Assuntos Parlamentares e Sr. Secretário de Estado dos Transportes! Quando os senhores falam em sustentabilidade das empresas, é preciso lembrar que o Governo continua a «não mexer uma palha» nos custos para as empresas, ao nível, por exemplo, dos combustíveis.|mp
Bernardino Soares|PCP|Exactamente!|mp
Bruno Dias|PCP|É preciso lembrar que o Governo continua a «não mexer uma palha» no que diz respeito aos necessários investimentos e à comparticipação do PIDDAC, que, para toda a rede ferroviária, teve 8 milhões de euros. É uma vergonha, Srs. Membros do Governo, vir anunciar medidas destas, falando em sustentabilidade, e, ao mesmo tempo, minar, como os sucessivos governos têm vindo a fazer, ano após ano, a dita sustentabilidade das empresas do sector empresarial do Estado! Sejamos claros, Srs. Membros do Governo e Srs. Deputados: o que está em causa não é racionalização alguma; o que está em causa é o objectivo de preparar estas empresas para a privatização, com o Estado a pagar dezenas de milhões de euros em liquidações de empregos, para que os privados possam assumir-se com menores custos e impor a precariedade absoluta e os seus planos de baixos salários.|mp
Bernardino Soares|PCP|Exactamente!|mp
Bruno Dias|PCP|É esta a estratégia de abrir caminho à entrada dos privados neste sector, nomeadamente numa área onde, por exemplo, no transporte aéreo e no transporte ferroviário, assistimos já a importantes movimentações dos interesses privados e dos grupos económicos das transnacionais.\nÉ verdadeiramente isto que está em causa: uma política de classe para baixar salários, para ameaçar e chantagear o futuro dos trabalhadores do sector, mas também abandonando à sua sorte milhares e milhares de portugueses do interior do País e suprimindo centenas de quilómetros de caminho-de-ferro, suprimindo serviços e horários, mesmo nas áreas metropolitanas. Quando ouvimos a argumentação de que há pouca procura, de que as pessoas são poucas, não merecem o comboio, não merecem o transporte público, perguntamos: então e o corte de serviços ferroviários na Grande Lisboa e no Grande Porto? Então e o corte de circulações no transporte fluvial, na linha do Seixal para Lisboa, na Transtejo, na zona onde a linha tem tido exactamente maior procura na hora de ponta da manhã?! É uma inconsistência absoluta que deixa à evidência o verdadeiro propósito deste Governo e desta política de direita, em que PS e PSD convergem, que é a destruição do serviço público e a abertura do caminho à privatização.\nSrs. Membros do Governo, esta é uma política inaceitável, que está a conduzir o País ao desastre, que vai tornar pior a acessibilidade dos portugueses ao transporte público e ao serviço público, que vai pôr mais pessoas (aquelas que podem), e ainda mais do que antes, a utilizar o transporte individual, com terríveis consequências para a própria dívida externa do País e para a factura energética da nossa economia.\nSrs. Membros do Governo, deixo uma última nota para referir que quando ouvimos dizer —  e ouviremos, certamente, neste debate —  que é preciso aumentar o preço dos transportes porque desde 2008 não havia aumentos, queremos aqui reafirmar com muita clareza o seguinte: desde 2008 o preço dos combustíveis baixou —  nesta altura, estamos a retomar o mesmo caminho de subida do preço dos combustíveis — , mas a verdade é que quando baixou o preço dos combustíveis não baixaram as tarifas; as tarifas mantiveram-se altas e as pessoas foram penalizadas. E agora, com os salários reduzidos e as reformas congeladas, um aumento do tarifário de 3,5% a 4,5% é verdadeiramente criminoso do ponto de vista social e mesmo em termos económicos.\nNão podemos, pois, aceitar esta política que, com a bênção do PSD, o Governo quer impor.|mp
