||- O quadro electrónico regista 209 presenças (88 do PS, 73 do PSD, 18 do CDS-PP, 15 do BE, 13 do PCP, 2 de Os Verdes, às quais se acrescentam 8 (2 do PS, 2 do PSD, 1 do CDS-PP e 1 do BE), perfazendo 215 Deputados, pelo que temos quórum de deliberação.\nComeçamos pelo voto n.º 101/XI (2.ª) —  De pesar pelo falecimento do fotógrafo e distribuidor de cinema Gérard Castello-Lopes (PS, PSD, CDS-PP, BE, PCP e Os Verdes).\nTem a palavra a Sr.ª Deputada Inês de Medeiros.|statement
Inês de Medeiros|PS|Sr. Presidente, Srs. Deputados: A fotografia não fixa a realidade. Quando não a cria ou reinventa, o fotógrafo pressente-a antes de ela o ser. E é nesse ínfimo intervalo entre o que a realidade lhe propõe e o que o fotógrafo intui dela, seja ela um olhar, um gesto, uma composição ou um raio de luz, que se revela a inteligência, a sensibilidade e o talento de um grande fotógrafo. Gérard Castello-Lopes era um deles.\nGérard Castello-Lopes falava de captar uma certa realidade, que era uma ficção e até um auto-retrato.\nFalava também da dificuldade em fotografar quem não quer ser fotografado e de temer violentar as pessoas com o seu olhar de vidro, que era a objectiva.As imagens que nos deixou contam os sítios que amou, as pessoas que respeitou e admirou, conta o seu olhar cheio de humor e de surpresa, a sua felicidade perante a beleza.\nE quando não subscrevia as simplificações do tipo «uma imagem substitui-se a mil palavras» era por a fotografia —  a sua fotografia —  ser o que antecede a própria palavra.\nQueremos aqui expressar as nossas condolências aos seus familiares e amigos e homenagear um grande artista.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Maria Conceição Pereira.|president
Maria Conceição Pereira|PSD|Sr. Presidente, Srs. Deputados: Numa semana em que a cultura esteve no centro, perdeu-se um grande nome, Gérard Castello-Lopes, que nasceu em França e se licenciou em Economia. Dedicou a sua vida profissional ao mundo das artes, começando pelo cinema, onde se ligou à geração do Cinema Novo.\nFoi assistente de realização de Artur Ramos no filme português Pássaros de Asas Cortadas, tendo também estado ligado à fundação do Centro Português de Cinema.\nFoi crítico de cinema e escreveu como colaborador em vários títulos da imprensa, nomeadamente nos jornais A Tarde e O Semanário, no período que mediou entre 1982 e 1984.\nSó tardiamente iniciou a sua actividade como fotógrafo nos anos 50. Por provavelmente não se acreditar, pelas suas características próprias, interrompeu esta actividade durante quase duas décadas, retomando-a nos anos 80, com inúmeras exposições individuais e colectivas.\nMuitos de nós, que tivemos a felicidade e a oportunidade de a visitar, ainda temos na memória a grande exposição de Gérard Castello-Lopes, realizada no CCB, em 2004, e denominada retrospectiva Oui/Non, onde o Homem, que como sempre o acompanhou, estava, uma vez mais, no centro do mundo.\nMas Gérard Castello-Lopes nunca levou muito a sério a sua actividade artística como fotógrafo, dizendo a propósito desta exposição: «Nunca achei que era excepcional ou muito bom fotógrafo». No entanto, é bom citar o que escreveu António Barreto, contrariando esta modéstia que sempre acompanhou Gérard CastelloLopes, ao longo da sua vida de artista multifacetada: «‘Um grande tímido’«, um «falador impenitente«, segundo o qual uma imagem vale por mil palavras.\nAs nossas sinceras condolências a toda a família de Gérard Castello-Lopes e um grande pesar para a cultura portuguesa com a sua morte e com o seu desaparecimento.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Gérard Castello-Lopes era um homem de um tempo em que nos cinemas havia gongo, havia intervalo e o prazer de tomar um café no foyer era mais importante do que a pressa da sessão seguinte.\nGérard Castello-Lopes era um príncipe, era um senhor e, como disse, e bem, Miguel Esteves Cardoso, «Morreu o meu único amigo, simultaneamente encantador, charmant e charming».\nFoi diplomata e economista, foi empresário e distribuidor, foi assistente de realização e assistente de produção, no cinema e na ópera, foi cinéfilo, cineclubista, fotógrafo —  porventura, como diz António Barreto, «talvez o maior fotógrafo português de século XX», embora ele não desejasse esse reconhecimento, nem quisesse que outros entendessem que ele o merecesse.\nFoi um português no mundo, quando Portugal não se abria ao mundo. Foi um homem a meio caminho entre o cinema de autor, às vezes sem público, e o cinema de massas, às vezes sem marca. Era um homem que queria um cinema com público e um cinema com qualidade.\nEra um homem que provava que indústria e cultura não são conceitos antagónicos —  e esse é, em certo sentido, precursor das indústrias de cultura.Foi um grande fotógrafo e um grande homem da fotografia. Lembro-me da ajuda inestimável que ele deu ao Miguel Esteves Cardoso e a mim próprio na fundação de O Independente.\nA fotografia é uma ficção, é um instante da realidade e é um auto-retrato, dizia Gérard Castello-Lopes, mas não precisamente para ser citado.\nEra um homem humilde e grande, um verdadeiro senhor.\nNão há muitos portugueses assim.|mp
||Aplausos do CDS-PP e de Deputados do PSD.|applause
Presidente|Presidente|Srs. Deputados, vamos proceder à votação do voto n.º 101/XI (2.ª) —  De pesar pelo falecimento do fotógrafo e distribuidor de cinema Gérard Castello-Lopes (PS, PSD, CDS-PP, BE, PCP e Os Verdes).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- É o seguinte:|statement
||- Nascido em 1925 na cidade francesa de Vichy, licenciado em Economia pelo Instituto Superior de Ciências Económicas e Financeiras, Gérard Castello-Lopes teve como principal actividade profissional a distribuição de cinema na empresa da família, a Filmes Castello Lopes. Mas a sua ligação ao cinema não se ficou pela distribuição, tendo integrado a geração do Cinema Novo, colaborado, enquanto assistente de realização, com Artur Ramos e Fernando Lopes, e ajudado a fundar, no final dos anos 60, o Centro Português de Cinema.\nSeguro é dizer-se que Gérard Castello-Lopes ficará para a história da cultura portuguesa do século XX devido a outro talento: o talento de olhar e captar o próximo através da objectiva de fotógrafo. Apesar de ter cultivado a fotografia desde meados da década de 50, foi só em 1982, com a sua primeira exposição retrospectiva, que a obra de Gérard foi (re)descoberta pelo público. Discípulo assumido de Henri CartierBresson, o que lhe valeu a alcunha de «Cartier-Bresson português», mas também de Ansel Adams ou Eugene Smith, a sua obra fotográfica contempla dois momentos essenciais do Portugal moderno e contemporâneo: a Lisboa cabisbaixa dos anos 50 e 60, sob o espartilho do Estado Novo, e o Portugal luminoso dos anos 80, após a Revolução dos Cravos.\nCastello-Lopes, nunca é demais dizê-lo, começou por fotografar Portugal numa época em que as imagens eram objecto de desconfiança: fixá-las comportava riscos, e a liberdade de criar nem sempre coincidia com a liberdade de olhar.\nGérard captou o espírito do tempo com aquele impulso natural aos grandes fotógrafos: resgatar o outro ao esquecimento e ao anonimato, suspendê-lo no fluxo imparável do tempo.\nO valor artístico e testemunhal da sua obra é inestimável, e cumpre-nos também, nesta hora, fazer votos para que o património que nos lega possa continuar a ser desfrutado pelas gerações do presente e do futuro.\nA Assembleia da República, reunida em Plenário a 18 de Fevereiro de 2011, manifesta o seu pesar pelo falecimento de Gérard Castello-Lopes e expressa a todos os familiares e amigos do grande fotógrafo as suas condolências.|statement
Presidente|Presidente|Srs. Deputados, passamos ao voto n.º 102/XI (2.ª) —  De pesar pelo falecimento do ex-Deputado à Assembleia Constituinte e à Assembleia da República Alberto Oliveira e Silva (PS).\nTem a palavra a Sr.ª Deputada Rosalina Martins.|president
Rosalina Martins|PS|Sr. Presidente, Sr.as e Srs. Deputados: Falar de Oliveira e Silva é recordar o ilustre militante e fundador do Partido Socialista; é falar do grande lutador contra as políticas do Estado Novo, nos tempos muito difíceis da privação da liberdade, em Portugal.\nFalar de Oliveira e Silva é recordar o jovem estudante de Coimbra, membro do MUD, defensor dos ideais de democracia e liberdade que o levaram às prisões da PIDE.\nFalar de Oliveira e Silva é, aqui e agora, também, recordar o ilustre Deputado Constituinte, o Deputado sempre interveniente nas I, II, IV, V e VI Legislaturas.Mas este ilustre e considerado advogado na sua terra natal, Viana do Castelo, apesar da sua dimensão política nacional, nunca menorizou o trabalho empenhado pelo progresso da sua região. Daí que nunca tenha recusado qualquer oportunidade de intervenção mais próxima na política local. Esteve no governo civil, de 1976 a 1978, de 1978 a 1980, e de 1995 a 2002, e longos anos na Assembleia Municipal de Viana do Castelo, da qual chegou a ser presidente.\nRecordar Oliveira e Silva, aqui e agora, é recordar o cidadão, o homem de carácter e de grande espírito de missão cívica. A defesa intransigente das causas em que acreditava mereceram-lhe o respeito e a admiração dos adversários.\nPorque os valores da verdade, da seriedade, da justiça e da solidariedade sempre nortearam a sua acção, Mário Soares, num artigo publicado na imprensa, na passada terça-feira, evidenciou a riqueza e a singularidade do seu percurso. Diz Mário Soares: «Oliveira e Silva foi um homem de generosas convicções e de grande coerência, desde a sua prisão, quando muito jovem, nos tempos da ditadura. Depois da Revolução dos Cravos, esteve sempre presente na cena política regional e nacional, coerente com os seus ideais de liberdade e de democracia pluralista, participativa e social pela qual sempre lutou».\nNesta hora de saudade, evocamos a memória do cidadão empenhado, do homem político, do ser humano inquieto, mas, sobretudo, do homem simples, que se emocionava, como me confessou muitas vezes, ao contemplar aquele mar único de Viana até ao limite do poente.\nNeste momento de saudade, apresentamos sinceras condolências a toda a família, aqui representada pela sua neta e pelo seu genro.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Abel Baptista.|president
Abel Baptista|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: É com saudade que recordo Alberto Oliveira e Silva, um homem profundamente humanista, um homem de causas. Desde logo, a causa pública, não só a causa política mas também a causa social —  como Provedor da Santa Casa da Misericórdia, durante longos anos, mas também como cidadão empenhado na sua terra.\nPor isso, Viana do Castelo perde seguramente um dos seus melhores cidadãos. Mas perde também o País, ao perder um homem que foi político e advogado, mas, sobretudo, um homem empenhado na defesa daquilo que considerava justo, desde o seu tempo de juventude até ao momento em que nos deixou.\nRecordo com saudade o debate mensal que com ele fiz, durante anos, numa rádio local, em que, apesar das nossas divergências políticas, tínhamos sobretudo um interesse em comum: o bem-estar das nossas populações, o debate de ideias e a defesa da liberdade. Essa era uma marca do Dr. Oliveira e Silva.\nFoi um homem de Letras, desde logo, no Centro de Estudos Regionais, de que era sócio de mérito; apoiou a criação do Centro Cultural do Alto Minho e a Academia de Música de Viana do Castelo; foi com ele que foi negociada a instalação, no antigo Batalhão de Caçadores 9, da primeira companhia de teatro de Viana do Castelo, o Tear, e foi através do seu empenho que o Arquivo Distrital foi colocado no Palácio da Vedoria, através de uma cedência do Ministério das Finanças.\nO Dr. Oliveira e Silva deixou-nos. À família o nosso profundo voto de pesar, mas também a merecida homenagem e reconhecimento àquele que foi um homem bom, durante uma longa vida, uma vida preenchida, sobretudo, em termos políticos e sociais.\nBem hajam.|mp
||Aplausos do CDS-PP, do PS e do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente: Oliveira e Silva foi, inquestionavelmente, a par de muitos outros companheiros e camaradas, uma referência de luta contra o regime fascista e a ditadura salazarista.Oliveira e Silva foi membro do MUD Juvenil, enquanto estudante. Oliveira e Silva foi perseguido e chegou a estar preso pela PIDE. Oliveira e Silva foi um lutador pela liberdade e pela democracia instaurada em 25 de Abril de 1974.\nContinuou a sua actividade política, depois do 25 de Abril, agora naturalmente no PS, que, entretanto, ajudara a fundar.\nMas queria aqui sublinhar talvez duas características muito especiais da sua actividade no período pós-25 de Abril. Uma delas é uma atenção muito cuidada à opinião dos outros, que gostava sempre de ouvir. Uma outra é uma ligação quase umbilical à terra onde nasceu e onde exerceu sempre a sua actividade de advogado e onde continuou a exercer, depois do 25 de Abril, boa parte da sua actividade política e uma empenhada acção e actividade cívica.\nPor isso, nesta ocasião, em meu nome pessoal e no do Grupo Parlamentar do PCP, queria apresentar as maiores condolências à sua esposa, a seus filhos e netos e, naturalmente, ao Partido Socialista.|mp
||Aplausos do PCP e do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Eduardo Martins.|president
José Eduardo Martins|PSD|Sr. Presidente: Ao contrário dos Colegas que me precederam no uso da palavra, não tive a ocasião e a fortuna de privar e conhecer o nosso homenageado de hoje, mas tenho a consciência, até pela idade, de que, se aqui estou hoje, muito o devo a homens que, como ele, dedicaram muito do seu tempo, da sua vida, da sua luta, da sua capacidade de intervenção cívica para que hoje vivamos num País democrático, onde todas as opiniões são respeitadas, o que, dos valores que cultivamos, provavelmente, o mais importante e o que não devemos deixar perder.\nEm nome do PSD e no meu próprio, apresentamos à família as nossas condolências.|mp
||Aplausos do PSD, do PS e do CDS-PP.|applause
Presidente|Presidente|Srs. Deputados, vamos proceder à votação do voto n.º 102/XI (2.ª) —  De pesar pelo falecimento do ex-Deputado à Assembleia Constituinte e à Assembleia da República Alberto Oliveira e Silva (PS).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- É o seguinte:|statement
||- Faleceu Alberto Oliveira e Silva Faleceu, no passado dia 10 de Fevereiro, em Viana do Castelo. Alberto Oliveira e Silva, aos 86 anos de idade.\nOliveira e Silva, prestigiado advogado na sua terra natal Viana do Castelo, desenvolveu uma empenhada participação cívica. Foi membro do MUD Juvenil e grande lutador contra a ditadura Salazarista, A defesa intransigente dos valores da Liberdade e da Democracia ditaram a sua perseguição e consequente prisão pela PIDE.\nA sua participação política na sociedade portuguesa ocorreu sobretudo através da militância activa no Partido Socialista, do qual foi membro fundador.\nDeputado à Assembleia Constituinte e à Assembleia da República nas I, II, IV, V e VI Legislaturas, ocupou o cargo de Ministro da Administração Interna no II Governo Constitucional, tendo também exercido as funções de Governador Civil de Viana do Castelo durante quatro períodos distintos, de Presidente da Assembleia Municipal de Viana do Castelo e de Provedor da Santa Casa da Misericórdia.\nDo vasto trabalho desenvolvido ao longo da sua passagem pela Assembleia da República, destacam-se a Presidência da Comissão de Direitos e Deveres Fundamentais e a Vice-Presidência da vã Comissão Parlamentar para investigação do acidente de Camarate.|statement
||- Homem de causas e de carácter, sempre intransigente na defesa e no respeito pelos valores da verdade, da seriedade, da justiça e da solidariedade, dedicou toda a sua vida aos ideais em que acreditava.\nO reconhecimento do seu percurso mereceu nota de destaque num artigo publicado por Mário Soares, na passada terça-feira: «Oliveira e Silva foi um homem de generosas convicções e de grande coerência desde a sua prisão, quando muito jovem, nos tempos da ditadura.\nDepois da Revolução dos Cravos esteve sempre presente na cena política regional e nacional, coerente com os seus ideais de Liberdade e de Democracia pluralista, participativa e social, pela qual sempre lutou» (in DN 2011/02/15).\nA Assembleia da República, reunida em sessão plenária, manifesta o seu profundo pesar pelo falecimento de Oliveira e Silva e envia aos seus familiares sinceras condolências.|statement
Presidente|Presidente|Sr.as e Srs. Deputados, peço que observemos 1 minuto de silêncio por Gérard Castello-Lopes e Alberto Oliveira e Silva.|president
||- A Câmara guardou, de pé, 1 minuto de silêncio em memória das duas personalidades.|statement
||- Sr.as e Srs. Deputados, vamos proceder à votação do projecto de resolução n.º 375/XI (2.ª) —  Recomenda ao Governo que declare a nulidade do Despacho n.º 19 264/2010, de 14 de Dezembro (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Vamos votar o projecto de resolução n.º 381/XI (2.ª) —  Recomenda ao Governo a revisão da legislação sobre o transporte de doentes não urgentes e a imediata revogação do Despacho n.º 19 264/2010, de 29 de Dezembro (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Vamos votar o projecto de resolução n.º 386/XI (2.ª) —  Recomenda ao Governo a revogação dos cortes no transporte de doentes e o cumprimento do contrato assinado com a Liga dos Bombeiros Portugueses (PCP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Vamos votar o projecto de resolução n.º 394/XI (2.ª) —  Recomenda ao Governo que revogue o Despacho n.º 19 264/2010, de 29 de Dezembro, e que proceda, com carácter de urgência, à revisão do enquadramento legal do transporte de doentes não urgentes, de acordo com princípios de equidade social, financeira e territorial (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Vamos votar o projecto de resolução n.º 396/XI (2.ª) —  Revogação do Despacho n.º 19 264/2010, de 29 de Dezembro, que procede aos cortes no transporte de doentes não urgentes (Os Verdes).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Vamos votar, na generalidade, o projecto de lei n.º 504/XI (2.ª) —  Altera o Decreto-Lei n.º 71/2007, de 27 de Março, que aprovou o Estatuto do Gestor Público, visando limitar as remunerações dos gestores públicos e maior transparência na sua atribuição (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD e votos a favor do CDS-PP, do BE, do PCP e de Os Verdes.|vote
Isabel Oneto|PS|Sr. Presidente, peço a palavra para anunciar que apresentarei uma declaração de voto relativamente aos projectos de resolução há pouco aprovados.|mp
Presidente|Presidente|Com certeza, Sr.ª Deputada.|president
Acácio Pinto|PS|Sr. Presidente, também peço a palavra para dizer que eu próprio e os Deputados Filipe Neto Brandão e José Miguel Medeiros apresentaremos declaração de voto sobre os cinco projectos de resolução votados há pouco.|mp
Presidente|Presidente|Com certeza, Sr.ª Deputada.|president
Horácio Antunes|PS|Sr. Presidente, é só para dizer que, sobre os projectos de resolução n.os 375/XI (2.ª) (BE), 381/XI (2.ª) (PSD), 386/XI (2.ª) (PCP), 394/XI (2.ª) (CDS-PP) e 396/XI (2.ª) (Os Verdes), eu e a Deputada Rosa Albernaz apresentaremos na Mesa uma declaração de voto.|mp
Presidente|Presidente|Com certeza, Sr. Deputado.\nVamos votar, na generalidade, o projecto de lei n.º 505/XI (2.ª) —  Altera a Lei n.º 3/2004, de 15 de Janeiro, na redacção que lhe foi dada pela Lei n.º 51/2005, de 30 de Agosto, visando limitar as remunerações dos seus dirigentes e pessoal dos institutos públicos (BE).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD e votos a favor do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Vamos votar, na generalidade, o projecto de lei n.º 519/XI (2.ª) —  Estabelece regras de transparência no sector empresarial do Estado (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Srs. Deputados, o projecto de lei baixa à 5.ª Comissão.\nVamos votar, na generalidade, o projecto de lei n.º 520/XI (2.ª) —  Altera o Estatuto do Gestor Público, aprovado pelo Decreto-Lei n.º 71/2007, de 27 de Março, e o regime do Sector Empresarial do Estado, aprovado pelo Decreto-Lei n.º 558/99, de 17 de Dezembro, com as alterações introduzidas pelo Decreto-Lei n.º 300/2007, de 23 de Agosto de 2007 (CDS-PP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD e votos a favor do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Vamos votar, na generalidade, o projecto de lei n.º 521/XI (2.ª) —  Limita os vencimentos e demais remunerações dos gestores públicos do Sector Empresarial do Estado, membros dos órgãos directivos de institutos públicos, de autoridades reguladoras independentes, de empresas regionais, de empresas municipais, intermunicipais e metropolitanas (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD e votos a favor do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Vamos votar o projecto de resolução n.º 197/XI (1.ª) —  Apoio à candidatura da Arrábida a património mundial (Os Verdes).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos votar o projecto de resolução n.º 248/XI (1.ª) —  Apoio à candidatura da Arrábida a património da humanidade (PCP).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos votar o projecto de resolução n.º 403/XI (2.ª) —  Recomenda o apoio à candidatura da Arrábida a património mundial da UNESCO (BE).|statement
Luís Montenegro|PSD|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Luís Montenegro|PSD|Sr. Presidente, solicitamos que, em relação ao projecto de resolução n.º 403/XI (2.ª), os dois números que o compõem fossem votados em separado.|mp
Presidente|Presidente|Com certeza, Sr. Deputado.\nVamos votar o n.º 1.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos votar o n.º 2.|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- O projecto de resolução n.º 403/XI (2.ª) —  Recomenda o apoio à candidatura da Arrábida a património mundial da UNESCO (BE), fica condensado no n.º 1.\nVamos votar o projecto de resolução n.º 404/XI (2.ª) —  Apoio à candidatura da Arrábida a património mundial da UNESCO (PS).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos votar o projecto de resolução n.º 411/XI (2.ª) —  Apoio à candidatura da Arrábida a património mundial da humanidade (PSD).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos proceder à votação global da proposta de resolução n.º 26/XI (1.ª) —  Aprova o Protocolo Contra o Fabrico e Tráfico Ilícito de Armas de Fogo, suas Partes, Componentes e Munições, adicional à Convenção das Nações Unidas Contra a Criminalidade Organizada Transnacional, adoptado em Nova Iorque, a 31 de Maio de 2001.|statement
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Vamos proceder à votação global da proposta de resolução n.º 38/XI (2.ª) —  Aprova o Estatuto da Agência Internacional para as Energias Renováveis (IRENA), adoptado em Bona, a 26 de Janeiro de 2009.|statement
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Vamos votar, na generalidade, a proposta de lei n.º 43/XI (2.ª) —  Estabelece o regime relativo à reparação dos danos emergentes de acidentes de trabalho dos praticantes desportivos profissionais e revoga a Lei n.º 8/2003, de 12 de Maio.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, do PSD, do CDS-PP e do BE e votos contra do PCP e de Os Verdes.|vote
||- A proposta de lei baixa à 11.ª Comissão.\nVamos votar o projecto de resolução n.º 329/XI (2.ª) —  Cumprir ou justificar no universo das empresas públicas não financeiras (PS) (o texto de substituição que, entretanto, o PS distribuiu.).\nO texto original foi substituído pelo autor e o PCP pede para se votar os n.os 1 e 3 em conjunto e o n.º 2 em separado.|statement
Pedro Mota Soares|CDS-PP|Sr. Presidente, pedimos que todos os números sejam votados em separado.|mp
Presidente|Presidente|É um aditamento metodológico do CDS.\nVamos começar por votar o n.º 1.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Vamos votar o n.º 2.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Vamos votar o n.º 3.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- O projecto de resolução está aprovado nos seus três pontos, havendo apenas uma nuance quanto ao sentido de voto dos grupos parlamentares em relação a cada ponto.\nVamos votar o projecto de resolução n.º 348/XI (2.ª) —  Recomenda ao Governo a suspensão das condições contidas na Portaria n.º 247/2010, de 3 de Maio, para a renovação da licença de pesca dos pescadores do rio Minho (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
Jorge Fão|PS|Sr. Presidente, peço a palavra para anunciar que o Grupo Parlamentar do Partido Socialista apresentará uma declaração de voto sobre a votação que acabámos de efectuar.|mp
Presidente|Presidente|Com certeza, Sr. Deputado.\nVamos votar o projecto de resolução n.º 384/XI (2.ª) —  Recomenda ao Governo a manutenção da 3.ª Repartição de Finanças de Vila Nova de Gaia (PCP) (o texto de substituição que, entretanto, o PCP distribuiu.).|president
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
Luís Menezes|PSD|Sr. Presidente, peço a palavra para anunciar que a título pessoal apresentarei uma declaração de voto sobre esta matéria.|mp
Presidente|Presidente|Com certeza, Sr. Deputado.|president
João Paulo Correia|PS|Sr. Presidente, também peço a palavra para anunciar que o Grupo Parlamentar do PS irá apresentar uma declaração de voto sobre esta votação.|mp
Presidente|Presidente|Com certeza, Sr. Deputado.\nVamos votar o projecto de resolução n.º 380/XI (2.ª) —  Defende o cumprimento dos compromissos relativos à reentrada em laboração da mina de Aljustrel (PCP).|president
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do BE, do PCP e de Os Verdes, votos contra do PS e a abstenção do CDS-PP.|vote
João Ramos|PCP|Sr. Presidente, peço a palavra para fazer uma declaração de voto.|mp
Presidente|Presidente|Então, pode entregá-la, Sr. Deputado.|president
João Ramos|PCP|Não posso fazê-la oralmente?|mp
Presidente|Presidente|Pode fazê-la oralmente no fim das votações finais globais.|president
João Ramos|PCP|Muito obrigado, Sr. Presidente.|mp
Presidente|Presidente|Em votação final global, vamos votar o texto final, apresentado pela Comissão de Saúde, relativo ao projecto de lei n.º 347/XI (1.ª) —  Dispensa gratuita de medicamentos após a alta em situações de cirurgia de ambulatório e de internamento pelos serviços farmacêuticos dos hospitais que integram o Serviço Nacional de Saúde (BE).|president
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Visto que o autor retirou a sua iniciativa, se não houver oposição, vamos proceder à votação na generalidade, na especialidade e final global do texto de substituição, apresentado pela Comissão de Assuntos Constitucionais, Direitos, Liberdades e Garantias, relativo à proposta de lei n.º 45/XI (2.ª) —  Altera os Estatutos dos Magistrados Judiciais e do Ministério Público em matéria de aposentação, reforma e jubilação, define as condições de atribuição do suplemento de fixação e do novo suplemento que substitui o subsídio de compensação e altera os respectivos regimes de substituição e acumulação.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, votos contra do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- O Sr. João Oliveira (PCP) —  Peço a palavra, Sr. Presidente.|statement
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
João Oliveira|PCP|Sr. Presidente, é para a anunciar que o PCP entregará na Mesa uma declaração de voto.|mp
Presidente|Presidente|Sr. Deputado João Oliveira, há um outro pedido para declaração de voto oral por parte do seu colega. Só que uma declaração de voto oral sobre um projecto de resolução não é frequente. Há|president
||- declarações de voto orais sobre votações finais globais, pelo que sugiro que o Sr. Deputado João Ramos faça a entrega na Mesa da declaração de voto.|statement
Bernardino Soares|PCP|Sr. Presidente, peço a palavra para interpelar a Mesa.|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Bernardino Soares|PCP|Sr. Presidente, é tão frequente como fazermos declarações de voto orais sobre votações na generalidade, como ocorreu na semana passada, com o nosso acordo, com o PSD.|mp
Presidente|Presidente|Sr. Deputado, apesar de tudo, há uma diferença: naquele caso, tratava-se de um agendamento potestativo desse grupo parlamentar, tendo havido uma anuência; em relação a este caso, não é frequente nem há precedentes.|president
Bernardino Soares|PCP|Há, há!|mp
Presidente|Presidente|No entanto, se os Srs. Deputados não virem inconveniente, o desejo do Sr. Deputado Bernardino Soares poderá ser atendido.|president
Filipe Lobo d´Ávila|CDS-PP|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado?|president
Filipe Lobo d´Ávila|CDS-PP|Sr. Presidente, para anunciar que, em nome da bancada do CDS, apresentaremos uma declaração de voto sobre o texto de substituição relativo à proposta de lei n.º 45/XI (2.ª).|mp
Presidente|Presidente|Com certeza, Sr. Deputado.\nMas o Sr. Deputado Bernardino Soares tem consciência de que abre uma «caixa de Pandora», neste caso?|president
