Maria José Gambôa|PS|» que cuidem, conforme são capazes de representar os seus interesses, daquilo que diz directamente respeito aos cidadãos.\nNós não somos, como sabe, defensores da intervenção excessiva da governação na vida dos cidadãos. E, por isso, a concertação social é, para nós, uma estrutura de trabalho absolutamente respeitável. E porque estamos, exactamente, a negociar e porque o Governo do Partido Socialista não é um parceiro nem mais nem menos superior aos que lá estão, nós temos que aguardar que a concertação social defina, conclua aquilo que entender sobre a evolução do salário mínimo nacional.\nIsto é absolutamente importante hoje, porque temos esta dimensão histórica de termos ajudado a criar a concertação social. Se não a tivéssemos ajudado a criar, talvez facilmente aqui «mandássemos umas bocas» à concertação social. Mas ela nasceu do nosso pensamento, que tem a ver com esta necessidade fundamental da democracia partilhada e da construção da cidadania, como uma resposta que diz directamente respeito a todos, independentemente da condição que cada um junta.\nEm relação às questões, muito importantes, do Sr. Deputado Agostinho Lopes, queria apenas dizer-lhe o seguinte: como percebo as suas preocupações relativamente à questão dos salários baixos, que arrastam também qualificações baixas, que arrastam também um entupimento no desenvolvimento social de determinadas regiões e de determinadas áreas do desenvolvimento económico.\nNós, hoje, sabemos, por exemplo —  sei que é uma matéria que o Sr. Deputado tem, para si, como cara, e da qual sabe muito — , que o têxtil, em Portugal, em determinadas dimensões do seu desenvolvimento tecnológico e da sua mão-de-obra, conseguiu dar um salto, face a um têxtil pequeno, diminuto e inqualificado com que nós trabalhamos. Mas o Sr. Deputado também sabe —  e até saberá melhor do que eu, naturalmente —  que a questão dos salários, nomeadamente do salário mínimo, é fundamental para as questões da competitividade do nosso tecido empresarial.Em termos comparativos, na Europa, precisamos de ter um salário mínimo competitivo. E a competitividade vem pela qualificação dos mesmos trabalhadores, nomeadamente dos trabalhadores de determinadas indústrias e de determinadas áreas económicas fundamentais, hoje, em Portugal.\nQuero ainda dizer-lhe que também nós estamos preocupados com a situação das pequenas e médias empresas. E sabemos bem o quanto o custo do trabalho está onerado por um conjunto de factores que, historicamente, temos sempre associados ao custo do trabalho —  são, nomeadamente, aqueles que o Sr. Deputado elegeu.\nFundamentalmente, aquilo que, hoje, temos procurado defender é que as pequenas e micro empresas consigam manter-se na sua área do trabalho, consigam proteger os seus trabalhadores, consigam ter acesso ao crédito que o Governo, progressivamente, tem vindo a pôr ao serviço delas através da banca, e consigam, fundamentalmente, salvar um tecido económico, social e profissional que tenha uma matriz fundamental, que é nosso, que o criamos com a nossa cultura, com a cultura dos nossos trabalhadores, mesmo que a cultura deles seja, muitas vezes, a cultura de uma 4.ª classe mal feita. Esta é para nós também uma questão importante neste debate.\nGostaríamos muito de hoje ter aqui respostas muito importantes como a importância das questões que o Sr. Deputado nos colocou. Mas, hoje, neste tempo duro e difícil, violento, não temos essas respostas. E nós, Partido Socialista, temos pena de não as ter.|mp
||Protestos do Deputado do PCP Agostinho Lopes.|protest
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Mesmo antes de começar a minha intervenção, há dois aspectos da intervenção anterior do Partido Socialista aos quais não resisto a fazer um comentário.\nO primeiro é o seguinte: o Partido Socialista considera que, para um trabalhador que recebe 500 € e que, depois, recebe mais 140 € a vários títulos —  como subsidio de transporte, seguro de vida, como, eventualmente, qualquer outra espécie de subsídio — , que esses 140 € são alcavalas, um abuso. Ora, nós já percebemos que «a alcavalas dadas, o Governo olha o dente» e põe a pagar imposto.O que não é aceitável, para nós, é que um trabalhador que vá receber mais 25 € por mês tenha de pagar, por mês, mais 26 € para a segurança social, a título de Código Contributivo.|mp
||Aplausos do CDS-PP.|applause
Paulo Portas|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|Isso, para nós, é que não é possível, porque este aumento, a ser para alguém, devia ser para os trabalhadores e não para o Governo.\nA segunda questão à qual também não resisto fazer um comentário é a seguinte: quando trouxemos este debate do tema das pensões mínimas, a Sr.ª Deputada do Partido Socialista dizia, e bem, que é uma vergonha nacional que hoje existam pessoas que recebem 189 € de pensão de sobrevivência, 227 € de pensão de regimes rurais, 236 € de pensão mínima. Mas, Sr.ª Deputada, quando nós vemos uma vergonha, agimos em consciência com a nossa justiça social.|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|O que é uma enorme vergonha é que, a partir do próximo ano, estas pessoas, que têm uma inflação que é muito superior a 2,2% —  porque os seus medicamentos vão subir muito mais dado que perderam comparticipações, porque a electricidade vai subir 3,8%, porque os bens essenciais vão subir muito mais do que isto — , fiquem com as suas pensões congeladas.Esta é uma vergonha que nós, da nossa parte, não admitimos e faremos, certamente, propostas para as alterarem.\nMas, curiosamente, o ataque do Partido Socialista aos mais pobres e aos mais desfavorecidos não se fica por aqui. Senão, vejamos: este ano, o Governo já aumentou o IVA, atingindo produtos que são básicos e essenciais, como a alimentação; este ano, as pessoas que pagavam 5% de IVA em produtos que são essenciais para a sua vida passaram a pagar 6%; este ano, o Governo prepara uma mexida de um conjunto de produtos que são absolutamente essenciais, deixando de pagar 6% e pondo-os a pagar 23%; este ano, pensionistas que tinham rendimentos mensais de 600 € terão de pagar IRS; este ano, os trabalhadores, mesmo com rendimentos muito baixos, tiveram de pagar mais 1% nos seus salários; este ano, quem recebia um aumento extraordinário de 25% do seu abono de família, no primeiro e no segundo escalão, deixou de o receber; e o Governo do Partido Socialista prepara-se mesmo para eliminar o quarto e o quinto escalões desta prestação. Estamos a falar de pessoas que têm qualquer coisa como 650 € por mês para sobreviver.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Uma vergonha!|interruption
Pedro Mota Soares|CDS-PP|Este ano, o Partido Socialista —  coisa que nunca afirmou publicamente, mas que nós lemos já na proposta de lei do Orçamento do Estado —  prepara-se para fazer algo que é, do ponto de vista social, um enorme ataque às famílias mais carenciadas: retirar o 13.º mês do abono de família, um 13.º mês que era pago, curiosamente, no mês de Setembro, para permitir àquelas pessoas quetêm muito pouco um pouco mais no regresso às aulas. O Partido Socialista, sem o anunciar publicamente, inscreve esta norma no Orçamento do Estado.\nRelembro aqui que tal só existe por acção de um governo que tinha também a marca do CDS. Na altura, o Sr. Ministro António Bagão Félix instituiu-o»» para os mais pobres dos pobres, para as pessoas dos escalões mais baixos e que, agora, o Partido Socialista e o Governo retiram.\nTal como retiram comparticipações nos medicamentos! Tal como retiraram a majoração a que os casais desempregados com filhos poderiam ter direito, medida pela qual o CDS lutou muito e que os senhores do PS permitiram que entrasse em vigor mas que, 40 dias depois, revogaram! Tal como reduziram a extensão e os prazos de garantia do subsídio de emprego e do subsídio social de desemprego!|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Exactamente!|interruption
Pedro Mota Soares|CDS-PP|Por isso mesmo, o Partido Socialista pode falar muito da consciência social, mas é com estes actos que nós vemos o que é verdadeiramente para o Partido Socialista falar de justiça social.\nÉ muito fácil falar-se de justiça social quando ela é feita com o dinheiro dos outros, quando ela é feita com o dinheiro das empresas que pagam o salário mínimo nacional e as dificuldades dos trabalhadores que o recebem.\nA justiça social do Partido Socialista está expressa nos seus actos e não nas suas palavras!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: O valor dos salários em geral —  e o do salário mínimo nacional em particular — , além de poder constituir um factor decisivo para uma justa distribuição da riqueza e para a melhoria das condições de vida das pessoas, poderá constituir ainda um elemento decisivo para a recuperação económica, para a dinamização da procura interna e para a criação de emprego.\nCreio que, neste debate, interessa realçar, sobretudo, duas constatações: por um lado, que o salário mínimo nacional apresenta um valor baixíssimo e, por outro, que o Governo assumiu um compromisso com os parceiros sociais, em sede de concertação social, com um calendário definido no tempo e, também, com valores definidos.\nÉ, pois, nestas duas constatações que se deve centrar o debate.\nTambém é bom não esquecer que o Pacto para o Emprego foi um desafio lançado pelo Governo, mas foi, antes de mais, um compromisso que o Governo assumiu com todas as confederações sindicais e patronais, no àmbito da concertação social. E, se assumiu o compromisso de colocar o salário mínimo nacional em 500 € no próximo ano e em 600 € em 2013, só tem é de cumprir com a sua palavra, porque, mesmo assim, estes montantes correspondem a um valor muito baixo, tendo em conta o custo de vida que hoje assalta os portugueses, e constitui um patamar mínimo daquilo que é justo e que deve ser a política salarial do nosso país.\nÉ, portanto, necessário garantir que o Governo não vai recuar neste assunto e que não venha, também nesta matéria, a dar o dito por não dito, porque para descrédito já basta o resto!|mp
Bruno Dias|PCP|Muito bem!|mp
José Luís Ferreira|Os Verdes|Mas também é necessário dignificar o salário mínimo nacional, que hoje, como todos sabem, vale menos do que aquilo que valia em 1974. Em termos reais, o salário mínimo nacional vale actualmente menos 10% do que há 36 anos.\nÉ, portanto, um valor baixíssimo, e é um valor baixo em todas as perspectivas: é baixo quando comparado com o valor do salário mínimo dos restantes países da União Europeia, é baixo, quando fazemos uma leitura das desigualdades sociais no nosso país e é baixo, a roçar até a insustentabilidade, quando olhamos para o custo de vida dos portugueses.\nA agravar a situação ainda há o facto de sermos um dos países da União Europeia com maior incidência de trabalhadores nesta situação. E o pior é que os dados do Instituto Nacional de Estatística indicam, claramente, que a tendência é para cada vez mais trabalhadores receberem salários a rondar o salário mínimo nacional.\nOra, um cenário destes, somado aos cortes nos apoios sociais já impostos por este Governo —  com o apoio, aliás, do PSD —  e com o que, provavelmente, aí vem com o Orçamento do Estado, com a carga fiscal a atingir sobretudo as famílias com rendimentos mais baixos, o fardo tornar-se-á insuportável! É o aumento do IVA, é o aumento do IRS e são os novos limites no que diz respeito às deduções e benefícios fiscais ao nível do IRS, com incidência nas despesas das famílias, ao nível da educação, da saúde e até da amortização de empréstimos para habitação.\nA situação será muito complicada para a generalidade das famílias e será ainda mais complicada para as que têm rendimentos mais baixos, onde se incluem os cerca de 400 000 trabalhadores que recebem o salário mínimo nacional.\nÉ para nós absolutamente inaceitável que Portugal tenha dos salários mínimos mais baixos da Europa, mesmo quando falamos dos 500 € previstos para o próximo ano. E se atç estamos a falar de compromissos que não têm grandes implicações em termos orçamentais, o Governo que se deixe de conversas, que se deixe de «mas» (já o ouvi aqui hoje algumas vezes) e faça o que tem a fazer: dignifique a sua palavra, respeite os compromissos e cumpra com os acordos feitos! O mínimo que se impõe é que o Governo confirme o calendário já definido para o aumento do salário mínimo nacional. Se neste assunto há algum elemento que surpreende, ele reside, única e exclusivamente, na necessidade de ser esta Assembleia a ter de lembrar os compromissos que o Governo assumiu.|mp
||Aplausos de Os Verdes e do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: Penso que este debate demonstrou a oportunidade deste agendamento do PCP e a importância de, neste momento, debatermos o aumento do salário mínimo nacional para o ano de 2011 e a sua progressão até 2013.\nEm primeiro lugar, porque a questão dos salários é central na coesão social do nosso país, por razões de justiça social na distribuição da riqueza, mas também porque é uma questão importantíssima para o nosso desenvolvimento económico, uma vez que o aumento do poder de compra, dos salários, das remunerações dos trabalhadores é um factor-chave para o desenvolvimento do País e o não aumento que o Governo prevê é um dos factores que mais agrava os riscos de recessão da nossa economia.\nÉ evidente que alguns dizem, e diz o Ministro de Estado e das Finanças: se há cortes na Administração Pública, porque hão-de aumentar os salários no sector privado? E nós dizemos que a injustiça não é aumentarem os salários no sector privado, a injustiça é haver cortes na Administração Pública, porque precisamos de valorizar todos os salários do nosso país.\nÉ, aliás, curioso que o Orçamento do Estado, sempre que se refere à competitividade da nossa economia, só encontra um factor para avaliar essa competitividade: é sempre o dos custos unitários do trabalho. Até parece que não há custos da energia, custos do transporte, custos organizativos» Nada! A õnica coisa que defende a competitividade é baixar os salários, na opinião do Governo.\nOra, nós sabemos bem que as empresas têm como principais responsáveis pelos seus custos não os salários dos seus trabalhadores, (que são, em geral, bastante baixos), mas os custos da energia, os custos dos transportes, os custos do combustível em geral.|mp
Jerónimo de Sousa|PCP|Muito bem!|mp
Bernardino Soares|PCP|Aí os senhores não querem mexer, aí já não importa defender as empresas e defender os seus postos de trabalho! Sabemos que este aumento do salário mínimo corresponde a apenas 1% da massa salarial. Não é, portanto, significativo.\nPara o constatarmos basta fazermos um pequeno exercício: se uma microempresa tiver 10 trabalhadores e 5 deles (metade) receberem o salário mínimo nacional, este aumento significa mais 125 €/mês. Se esta empresa não pode pagar mais 125 €/mês então o problema dela não são os salários, são outros problemas de viabilidade. Se, numa empresa que tenha 500 trabalhadores, metade deles receber o salário mínimo nacional, o aumento, por mês, é de 6250 €. Ora, uma empresa com 500 trabalhadores não pode pagar mais 6250 €?! Nenhuma empresa será comprometida pelo aumento do salário mínimo nacional.|mp
Jerónimo de Sousa|PCP|Muito bem!|mp
Bernardino Soares|PCP|Pelo contrário, a vida dos trabalhadores é que fica ainda mais comprometida se o salário mínimo nacional não for aumentado.\nCom o salário mínimo, não estamos a dar mais do que os trabalhadores merecem. Se ele tivesse sido actualizado, desde há décadas atrás, pelo menos de acordo com a inflação, já seria hoje superior ao que é actualmente —  bastante superior! Estamos, sim, é a dever salário aos trabalhadores e é isso que queremos alterar com este projecto de resolução.\nO actual Programa do Governo refere que é preciso prosseguir com a elevação do salário mínimo nacional, e é isso que se propõe neste projecto de resolução. Mas o Programa do Governo anterior, ao abrigo do qual foi assinado o tal acordo de aumento do salário mínimo nacional, dizia que este salário mínimo nacional tem uma função importantíssima como factor de imunização da pobreza. Ora, estamos precisamente no Ano Europeu do Combate à Pobreza e Exclusão Social e é neste ano que o PS e o Governo estão a pôr em causa o aumento do salário mínimo nacional?!|mp
Jerónimo de Sousa|PCP|Bem lembrado!|mp
Bernardino Soares|PCP|O PS e o Governo têm na rua cartazes, aliás de muito mau gosto, a propagandear este Ano Europeu e a falar dos problemas da pobreza, cartazes que humilham aqueles que são pobres e as condições em que vivem. São cartazes com que se gastam centenas de milhares de euros, distribuídos nos transportes públicos e por todo o País em campanhas publicitárias! O PS, que põe na rua este tipo cartazes, agora diz que tem dúvidas sobre aumentar o salário mínimo? Então, como é que se vai combater a pobreza? Como é que se vai cumprir aquilo que anunciam nos grandes cartazes? Como é que se vai cumprir o que dizem os folhetos distribuídos pelo Ministério do Trabalho e da Solidariedade Social, que o reconhecimento do direito a condições de vida dignas é hoje um pilar essencial das políticas públicas? É assim quando se congelam as reformas? Quando se corta nas prestações sociais? Quando se erradica o abono de família? É isto que significa dar condições de vida dignas aos portugueses?! Pode ler-se também, num folheto do Ministério do Trabalho, que este ano de 2010 tem de se afirmar como um momento de viragem na sociedade portuguesa. Ó Srs. Deputados, só se for viragem para baixo, porque com as medidas que os senhores têm no Orçamento do Estado, certamente não é viragem no sentido positivo.|mp
Jerónimo de Sousa|PCP|Muito bem!|mp
Bernardino Soares|PCP|Para terminar, Sr. Presidente e Srs. Deputados, dizem-nos que é preciso discutir esta questão na concertação social. Queria dizer o seguinte: a concertação social tem o seu papel, mas aqui é a Assembleia da Repõblica»|mp
Jerónimo de Sousa|PCP|Muito bem!|mp
Bernardino Soares|PCP|» que representa o povo português. Ouvindo alguns dos discursos que aqui foram proferidos, parecia que quem representa o povo português é a concertação social! Não, Srs. Deputados, quem representa o povo português somos todos nós aqui, e a Assembleia da República tem total legitimidade para pronunciar-se sobre esta matéria.|mp
Jerónimo de Sousa|PCP|Muito bem!|mp
Bernardino Soares|PCP|Se os Srs. Deputados repararam, não se trata, neste caso, de um projecto de lei, trata-se de um projecto de resolução, que permite assumir um posicionamento político e obrigar o Governo a cumprir esse posicionamento.\nAté já compreendi —  e com isto termino, Sr. Presidente —  que várias bancadas têm dúvidas sobre estabelecer o valor de 600 € para 2013, e nós dizemos que é desejável fazê-lo, porque é possível manter o percurso de progressão do salário mínimo nacional. Mas também está aqui em discussão a questão dos 500 € em 2011 e o que propomos, com essa parte do nosso projecto de resolução, é que se confirme o que foi acordado. É isso que vai ficar claro nesta Assembleia: se o PS e os partidos da direita confirmam o que foi acordado, ou se o PS e os partidos da direita negam o que foi acordado, que é o direito elementar a um aumento minimamente digno do salário mínimo nacional!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Strecht.|president
Jorge Strecht|PS|Sr. Presidente, Sr.as e Srs. Deputados: Tanto quanto pude perceber das intervenções das bancadas que estão representadas no Parlamento, não está em causa a bondade e a necessidade de o salário mínimo nacional cumprir o que todos sabemos que é seu dever cumprir, mas também sabemos (e talvez haja aqui divergências quanto à questão de método), que, ao contrário do que foi dito agora pelo Deputado Bernardino Soares, o compromisso não foi aqui estabelecido, foi estabelecido tripartidamente, entre parceiros sociais e Governo. Evidentemente, tal não impede a Câmara de tomar posição —  é verdade! Mas não é menos verdade que o acordo foi estabelecido em sede de concertação social, tripartidamente, entre o Governo e os parceiros sociais.\nDizer aos parceiros e ao Governo «vejam lá se conseguem atingir as metas» é razoável. Ninguém se opõe, seria absurdo que alguém se opusesse. Mas impor a quem negoceia um desiderato é que me parece absurdo.\nÉ absurdo atç por uma razão simples»|mp
Bernardino Soares|PCP|Isto já foi negociado!|mp
Jorge Strecht|PS|Já sabemos! E o Sr. Deputado Bernardino Soares sabe que os contratos são para se cumprirem de acordo com a vontade das partes.|mp
Bernardino Soares|PCP|Ah, bom!»|mp
Jorge Strecht|PS|Mas devia saber que há, ou podem existir, para não usar uma expressão «latinória» que qualquer jurista conhece, alterações circunstanciais supervenientes. Ou seja, pode haver uma alteração fáctica que leve os contratantes a, por acordo, alterarem aquilo que acordaram. E vou dizer-lhe mais: podem alterar tanto para mais como para menos! Estamos aqui a discutir a questão do salário mínimo nacional em 2013. E quem diz ao Sr. Deputado Bernardino Soares que, em 2013, não seria possível até um salário mais elevado? Só na altura, de acordo com a realidade económica concreta deste país e a vontade das partes, é que se poderá saber!Portanto, parece-me excessivamente paternalista e tutelar a posição do Partido Comunista —  e também do Bloco de Esquerda —  em relação a quem intervém e defende directamente os interesses concretos dos seus representados. Nós não somos tutores de ninguém, nem aceitamos esse tipo de tutela! Vamos ver se a gente se entende: há acordo e nós estamos interessados em que ele seja cumprido, mas, evidentemente, a decisão final será tomada, forçosamente, lá, onde foi decidido; lá, fonte da decisão! O que estamos aqui a fazer é a assumir um compromisso político no sentido de que se consiga atingir esse desiderato. Portanto, trata-se de uma recomendação —  não pode ser mais do que isso —  a quem terá de decidir finalmente, tendo em conta a realidade económica actual, superveniente à realidade existente à data em que o contrato foi feito.\nSobre isso estamos entendidos.\nJá agora —  e só porque o CDS levantou o problema — , quanto à questão do Código Contributivo, acho espantoso que o Sr. Deputado Pedro Mota Soares venha aqui falar de ajudas de custo, de subsídios de transporte e, sei lá,»|mp
||Risos do Deputado do PCP Jerónimo de Sousa.|laughter
Pedro Mota Soares|CDS-PP|Alcavalas!|mp
Jorge Strecht|PS|» de uma miríade de eufemismos para o salário de 500 € de um trabalhador.\nMas, Sr. Deputado Pedro Mota Soares, não há trabalhador em Portugal que, com 500 €, tenha esse tipo de regalias.\nDeputado sabe muitíssimo bem que tal tem a ver com quadros médios e médios superiores «decantando» o salário de forma a, primeiro, fugir ao fisco e, segundo, fugir à segurança social.\nMais: isto acontece com a cumplicidade naïf e ingénua do trabalhador, que não está a dar conta que o seu futuro será bem menor do que aquilo que ele supunha, dado que o salário real não é o salário efectivo que lhe pagam, efectivo do ponto de vista nominal. Isto significa, na prática, que a sua reforma, tudo aquilo a que tem direito vai ser fortemente comprimido.|mp
Pedro Mota Soares|CDS-PP|Isso é que é bom!»|mp
Jorge Strecht|PS|É essa fraude, é essa batota que vai contra a equidade, vai contra a sustentabilidade da segurança social, que o Código Contributivo queria combater e que os senhores, com a cumplicidade do Partido Comunista e do Bloco de Esquerda, derrotaram nesta Assembleia.|mp
Vozes do PS||Muito bem!|interruption
Jorge Strecht|PS|Devem assumir esse ónus e essa responsabilidade. Esta é a verdade, o resto é conversa!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, não havendo mais inscrições, está concluído o debate do projecto de resolução n.º 272/XI (2.ª).\nAntes de passarmos à votação do projecto de resolução, vamos proceder à verificação do quórum de deliberação, utilizando o cartão electrónico.\nOs Srs. Deputados que, por qualquer razão, não o puderem fazer terão de o sinalizar à Mesa e depois fazer o registo presencial, para que seja considerada a respectiva presença na reunião.|president
||- Pausa.|pause
||- O quadro electrónico regista 208 presenças (87 do PS, 72 do PSD, 19 do CDS-PP, 16 do BE, 12 do PCP e 2 de Os Verdes), às quais se acrescentam 3 (do PS), perfazendo 211 Deputados, pelo que temos quórum para proceder às votações.|statement
||- A bancada do CDS-PP requereu à Mesa a desagregação dos dois pontos do projecto de resolução n.º 272/XI (2.ª) —  Aumento do salário mínimo nacional (PCP).\nVamos, assim, votar o primeiro ponto do projecto de resolução.|statement
||- Submetido à votação, foi aprovado, com votos a favor do BE, do PCP e de Os Verdes e abstenções do PS, do PSD e do CDS-PP.|vote
||- Passamos à votação do segundo ponto do projecto de resolução.|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Assim, Srs. Deputados, o projecto de resolução n.º 272/XI (2.ª) está aprovado apenas no primeiro ponto.\nSrs. Deputados, a Sr.ª Secretária vai ainda dar conta de expediente.|statement
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, o Grupo Parlamentar do CDS-PP solicitou a retirada do projecto de lei n.º 371/XI (1.ª) —  Alteração à Lei n.º 53-B/2006, de 29 de Dezembro, que estabelece o valor das pensões no caso da manutenção do valor do IAS, tendo nesta data dado entrada um novo projecto de lei sobre o mesmo tema.\nEm termos de expediente é tudo, Sr. Presidente.|secretary
Presidente|Presidente|Srs. Deputados, concluímos, assim, os nossos trabalhos de hoje.\nA próxima sessão plenária realizar-se-á amanhã, quinta-feira, às 15 horas, começando com declarações políticas. Constam ainda da ordem do dia a apreciação, na generalidade, da proposta de lei n.º 40/XI (2.ª) —  Procede à revogação de 433 actos legislativos no âmbito do programa SIMPLEGIS, incluindo a revogação expressa de vários decretos-leis publicados no ano de 1975, a revogação do Código Administrativo de 193640 e a alteração do Decreto-Lei n.º 460/77, de 7 de Novembro, e do Decreto-Lei n.º 305/2009, de 23 de Outubro, e a apreciação do projecto de resolução n.º 265/XI (2.ª) —  Recomenda ao Governo que considere a abordagem das demências uma prioridade política, que elabore um plano nacional de intervenção para as demências e adopte as medidas necessárias para um apoio adequado aos doentes e suas famílias (CDS-PP).\nFinalmente, terá lugar o debate conjunto, na generalidade, dos projectos de lei n.os 360/XI (1.ª) —  Revoga o regime jurídico dos projectos de potencial interesse nacional (PIN e PIN+) (Os Verdes), 46/XI (1.ª) —  Revoga o regime dos PIN e dos PIN+ (BE) e 162/XI (1.ª) —  Interdita o uso do território incluído na REN e RAN a projectos imobiliários e determina a reversão para o Estado, sem indemnização, dos projectos de Potencial Interesse Nacional (PIN) que não respeitem os critérios e fins que fundamentaram a sua classificação como tal (PCP).\nSrs. Deputados, está encerrada a sessão.\n\nEram 17 horas e 19 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nJosé Manuel Lello Ribeiro de Almeida\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS)\nRosa Maria da Silva Bastos da Horta Albernaz\nVítor Manuel Bento Baptista|president
||- Partido Social Democrata (PSD)\nAntónio Edmundo Barbosa Montalvão Machado\nCarlos António Páscoa Gonçalves\nCarlos Manuel Faia São Martinho Gomes\nJosé Eduardo Rego Mendes Martins\nJosé Manuel de Matos Correia\nPedro Nuno Mazeda Pereira Neto Rodrigues\nSérgio André da Costa Vieira\n\nPartido Popular (CDS-PP)\nMaria Antonieta Antunes Dias\n\nPartido Comunista Português (PCP)\nJoão Augusto Espadeiro Ramos\n\nDeputados que faltaram à verificação do quórum de deliberação (n.º 29 da Resolução n.º 77/2003, de 11 de\nOutubro):\n\nPartido Socialista (PS)\nJoão Barroso Soares\nMaria Custódia Barbosa Fernandes Costa\nMaria José Guerra Gamboa Campos\n\nPartido Social Democrata (PSD)\nAntónio Fernando Couto dos Santos\nPaulo Cardoso Correia da Mota Pinto\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
