||Secretário de Estado Adjunto e da Saúde: - Sr. Presidente, Srs. Deputados, muito obrigado pelas questões colocadas.\nSr. Deputado Bernardino Soares, relativamente ao assunto, o que se tratou foi de clarificar, sem nenhuma dúvida, que esta medida entraria em vigor no dia 1 de Janeiro de 2010. Reconheço que os argumentos de natureza jurídica sobre a entrada em vigor fazem algum sentido, mas, francamente, não me parecem|statement
||- prioritários. O que interessa e que, a meu ver, releva para os portugueses é o facto de este diploma aguardar promulgação e espera-se que entre em vigor, claramente, em 2010, sem qualquer dúvida.\nSr. Deputado João Semedo, sobre as convicções do Governo, falam bem as medidas tomadas que eu enunciei nos últimos dois anos e que, aliás, o Sr. Deputado e todos os outros Deputados dos partidos da oposição, reconheço, fizeram questão de omitir nesta intervenção. Sobre a convicção do Governo, fala a redução em 50% de todas as taxas moderadoras para os maiores de 65 anos, fala a redução em 50% das taxas moderadoras para cirurgia de ambulatório e fala uma medida, sempre ignorada no discurso da oposição, tomada em Maio de 2009, que é a de fazer com que a comparticipação do Estado nos medicamentos genéricos para os idosos com menores recursos passe a ser de 100%.\nEstas são as medidas que falam da convicção do Governo sobre o modo de financiamento do Serviço Nacional de Saúde.\nSr.ª Deputada Teresa Caeiro, o discurso catastrófico sobre o Serviço Nacional de Saúde é o discurso habitual dos adversários deste modelo do Serviço Nacional de Saúde que estamos habituados a ouvir. Mas se o Serviço Nacional de Saúde português é assim tão mau, tão ineficiente, tão não equitativo, como é possível o País estar na liderança mundial, por exemplo, em relação à taxa de mortalidade infantil?! Explique-nos como é que isto acontece. Se as pessoas estivessem excluídas, como seria isto possível?!|statement
||Protestos da Deputada do CDS-PP Teresa Caeiro.|protest
||- Sr.ª Deputada Maria José Nogueira Pinto, o desconforto sobre as condições de sustentabilidade do Serviço Nacional de Saúde não ocorreu em 2009, nem sequer em 2008, ocorreu em 2006, quando estávamos confrontados com uma realidade: na democracia portuguesa, nunca tinha sido possível a um governo executar de modo adequado um orçamento para o Serviço Nacional de Saúde. Nunca tinha ocorrido. Evidentemente que as condições com que analisamos esta matéria em 2009, depois de quatro difíceis exercícios orçamentais» Mas nós fomos capazes de, pela primeira vez, cumprir o orçamento da saúde. Podemos encarar o assunto da sustentabilidade do sistema de forma muito diversa da que poderíamos fazer anteriormente.\nMas, sobre o futuro, eu direi apenas aquilo que está no Programa do Governo, que é claro: «O modelo de acesso universal e tendencialmente gratuito a todos os serviços de saúde é o que melhor garante o direito à saúde e a sustentabilidade do desenvolvimento económico e social do País». Será nesta matriz, que é, aliás, também a da Constituição, que faremos o nosso guia de intervenção política.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Defensor Moura.|president
Defensor Moura|PS|Sr. Presidente, Srs. Deputados: Fico sempre surpreendido porque, quando se apresentam números concretos da realidade do Serviço Nacional de Saúde, há sempre quem não acredite nas estatísticas e ponha em causa os números do Governo.|mp
Bernardino Soares|PCP|«Gato escaldado»«!|mp
Defensor Moura|PS|Provavelmente, não será um «gato escaldado»! Devo dizer que nunca ouvi ninguém — e ando na rua e exerci a minha profissão — queixar-se do montante destas taxas moderadoras. De facto, 5 €/dia de internamento não dá sequer para pagar a alimentação ou a água e o sabão do banho, Sr. Deputado.\nPor outro lado, parece-me que é muito claro que a uma taxa de 5 € para uma cirurgia que custa entre 500 € e 25 000 € não se pode chamar «comparticipação», é apenas uma moderação. É um alerta que não tem custos significativos para os utentes, mas é um alerta para a eventual não sustentabilidade do modelo constitucional.|mp
Vozes do PCP||Ah!»|interruption
Bernardino Soares|PCP|É a linha Correia de Campos!|mp
Defensor Moura|PS|É um alerta, é verdade! Como neófito, quero, no entanto, deixar aqui um registo: pergunto se hoje estão aqui os mesmos Deputados que ontem estiveram a discutir os projectos sobre educação, porque ontem queixavam-se que o Governo não tinha atendido imediatamente as suas propostas e hoje, ao contrário, queixam-se que o Governo se antecipou»|mp
Vozes do PS||Muito bem!|interruption
Defensor Moura|PS|» e está a fazer o que eles querem rapidamente.O povo português ficará a saber qual é a vossa posição e qual é a proposta do Partido Socialista no sentido de revogar estas taxas moderadoras.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, concluído este ponto da ordem de trabalhos e antes de interromper a sessão até às 12 horas, volto a informar que estão a decorrer na Sala D. Maria eleições para os membros a eleger pela Assembleia para o Conselho de Estado e para o Conselho Superior de Defesa Nacional. Peço aos Srs. Deputados que ainda não exerceram o direito de voto para o fazerem.\nEstá interrompida a sessão.|president
||Eram 11 horas e 43 minutos.|note
||- Srs. Deputados, declaro reaberta a sessão.|statement
||Eram 12 horas e 6 minutos.|note
||- Vamos dar início ao período de votações, mas, antes, peço aos Srs. Deputados para procederem à credenciação no sistema electrónico a fim de procedermos à verificação do quórum de deliberação. Os Srs. Deputados que não o puderem fazer devem informar a Mesa.|statement
||- Pausa.|pause
||- Verifico que há 9 Deputados do PS, 6 Deputados do PSD, 1 Deputado do CDS-PP e 1 Deputado do BE que não conseguem fazer a credenciação electrónica.|statement
||- Pausa.|pause
||- Vamos, então, proceder à verificação do quórum.|statement
||- Pausa.|pause
||- Srs. Deputados, face ao resultado que o quadro electrónico regista, verifico que há manifestamente um erro no sistema.|statement
||- Pausa.|pause
||- Deve haver uma anomalia. No entanto, enquanto os serviços corrigem a anomalia, penso que há consenso de todos os Srs. Deputados no sentido de que é manifesto que há quórum de deliberação.\nAssim, vamos dar início ao período de votações com a apresentação e posterior votação de três votos de congratulação pelos aniversários da Declaração dos Direitos da Criança, de 1959, e da Convenção sobre os Direitos da Criança, de 1989. Cada interveniente dispõe de 2 minutos para apresentar os votos.\nTem a palavra a Sr.ª Deputada Helena Pinto para apresentar o voto n.º 6/XI (1.ª) — De congratulação pelo 50.º Aniversário da Declaração Universal dos Direitos da Criança e pelo 20.º Aniversário da Convenção sobre os Direitos da Criança (BE).\nFaça favor, Sr.ª Deputada.|statement
Helena Pinto|BE|Sr. Presidente, Sr.as Deputadas, Srs. Deputados: Comemora-se hoje os 50 anos da Declaração Universal e os 20 anos do aniversário da Convenção sobre os Direitos das Crianças. Mas, como afirmou o Comissário para os Direitos Humanos do Conselho da Europa, os gestos simbólicos não chegam para satisfazer as obrigações impostas pela Convenção.\nÉ verdade, Sr.as e Srs. Deputados, um debate político sério é fundamental para a verdadeira mudança. Mas nós acrescentamos: mais do que isso, são precisas também as políticas públicas para a promoção dos direitos das crianças no combate à pobreza, no combate ao trabalho infantil, no combate aos maus-tratos e a todas as formas de discriminação.\nEste voto é um acto simbólico, é verdade. É um acto simbólico que deve significar o reforço do nosso compromisso com o aprofundar das políticas públicas, num sentido, Sr.as e Srs. Deputados: o princípio de que a criança é um ser autónomo detentor de direitos deve ser implementado em todas as áreas da nossa sociedade.\nA bancada do Bloco de Esquerda faz votos para que este acto simbólico que hoje aqui apresentamos signifique também um impulso para que, nesta Legislatura, os direitos das crianças seja uma efectiva prioridade da Assembleia da República.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Teresa Morais para apresentar o voto n.º 7/XI (1.ª) — De congratulação pelos aniversários da Declaração dos Direitos da Criança (1959) e da Convenção sobre os Direitos da Criança (1989) (PSD).|president
Teresa Morais|PSD|Sr. Presidente, Sr.as Deputadas e Srs. Deputados: Assinalar o aniversário da Declaração dos Direitos da Criança e da Convenção sobre os seus direitos significa hoje festejar, mas também tomar consciência de tudo o que falta fazer pela concreta implementação da Convenção.\nFestejar, porque se trata, naturalmente, de instrumentos da maior relevância para a consagração dos direitos da criança a nível internacional.\nA primeira, a Declaração, foi pioneira, bem-intencionada, mas também incipiente e desprovida de força vinculativa. A segunda, a Convenção, foi um passo fundamental para introduzir na ordem jurídica internacional e, depois, na ordem interna dos Estados-parte a obrigação jurídica de divulgar, promover e executar as políticas que conduzam à efectivação desses direitos.\nInfelizmente, sabemos que, em muitos Estados por esse mundo fora, a Convenção é ainda uma peça quase decorativa, sem aplicação real e sistemática. Mesmo em Portugal, a Convenção é ainda pouco atendida e está longe de constituir um instrumento de trabalho de juristas e magistrados. Ainda agora decorre — eu diria que decorre há demasiado tempo — a recolha de informação a prestar ao Comité dos Direitos da Criança, das Nações Unidas, a que Portugal está obrigado, através da apresentação de relatórios periódicos.\nÉ visível e manifesta a dificuldade que existe na coordenação de políticas que tornem efectiva a Convenção.\nAinda ontem, um relatório divulgado pelas Nações Unidas chamava a atenção para diversas deficiências na implementação dos direitos da criança, particularmente para o défice de implementação do direito à participação.Na verdade, também em Portugal não temos uma cultura de participação dos direitos da criança, não temos uma cultura no sentido de promover a participação das crianças nas matérias que são do seu interesse directo.\nPor isso, ao sinalizar esta data, a Assembleia da República sublinha e renova a sua atenção a esta matéria e, neste início de Legislatura, é, seguramente, oportuno reforçar este compromisso de trazer para o centro da agenda parlamentar a defesa dos direitos da criança, da sua promoção e da sua efectivação.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Isabel Galriça Neto para apresentar o voto n.º 8/XI (1.ª) — De congratulação pelo 50.º Aniversário da Declaração Universal dos Direitos da Criança e pelo 20.º Aniversário da Convenção sobre os Direitos da Criança (CDS-PP).|president
Isabel Galriça Neto|CDS-PP|Sr. Presidente, Srs. Deputados, Sr.as Deputadas: Nesta minha primeira intervenção, começo por cumprimentar o Sr. Presidente, todas as Sr.as Deputadas e todos os Srs. Deputados e dizer que considero uma minha honra e um privilégio poder estar aqui, neste palco de serviço à nossa sociedade. Quero tornar extensivos os meus cumprimentos aos funcionários desta Assembleia, que nos ajudam no dia-a-dia a tornar possível e a viabilizar o nosso trabalho.|mp
Vozes do CDS-PP||Muito bem!|interruption
Isabel Galriça Neto|CDS-PP|Quero também dizer que nos congratulamos com esta efeméride que, obviamente, chama a atenção para aspectos que o CDS já na anterior legislatura, em iniciativas concretas, quis chamar a atenção, nomeadamente com iniciativas no âmbito da implementação do sistema de alerta e também no âmbito de questões da Internet.\nNeste dia e sendo esta uma causa tão consensual, gostaríamos, pela sua vulnerabilidade especial, de chamar a atenção para as questões em torno das crianças em gestação, não nascidas, e que têm o direito a nascer,»|mp
Vozes do CDS-PP||Muito bem!|interruption
Isabel Galriça Neto|CDS-PP|» das crianças portadoras de deficiência, das crianças que estão a ser vítimas de maus-tratos e também das crianças que estão em situação de pobreza.\nAssinalar esta efeméride, já foi dito, é assinalar o compromisso desta Assembleia com a acção em torno e em prol das causas das crianças.\nNão podemos deixar de agradecer à sociedade, a todas as famílias e às instituições que, de forma credível e com excelência, promovem os cuidados e tratam das crianças que outros não tratam. É também altura de lhes agradecer.|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Isabel Galriça Neto|CDS-PP|Termino, dizendo que um dos valores centrais desta Declaração é o superior interesse das crianças. Oxalá o assinalar desta efeméride represente também o compromisso desta Assembleia com esse mesmo interesse e que em futuras iniciativas esta ideia tão central na Declaração, que é o superior interesse da criança, esteja presente.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria do Rosário Carneiro.|president
Maria do Rosário Carneiro|PS|Sr. Presidente, Sr.as e Srs. Deputados: O Grupo Parlamentar do Partido Socialista associa-se, naturalmente, a estes três votos de congratulação pelo aniversário quer daDeclaração dos Direitos da Criança quer da Convenção sobre os Direitos da Criança que 30 anos depois veio densificar os direitos que tinham sido definidos em 1959.\nDe facto, trata-se de uma congratulação por termos um referencial normativo que enquadra direitos fundamentais de um dos grupos que carece de maior protecção na realização dos seus direitos à felicidade, ao desenvolvimento, à família. Trata-se também de um acto simbólico que tem por objectivo trazer para a agenda política da Assembleia da República a prioridade para a defesa dos direitos destas crianças.\nReconhece-se que, apesar destes normativos e dos esforços feitos nalguns sectores da sociedade, persistem situações de enorme vulnerabilidade, de risco e de incumprimento dos direitos destas crianças para que se realize o pressuposto da sua felicidade e do seu desenvolvimento.\nNo entanto, neste momento em que sinalizamos o acto simbólico, nos congratulamos e identificamos as questões de vulnerabilidade e que ainda restam por cumprir, não devemos deixar de referir que alguns passos têm sido dados, designadamente em Portugal. Destaco dois ou três: a drástica redução da mortalidade infantil, o reforço das comissões de protecção, a redinamização da intervenção precoce no sentido de começarmos a caminhar para políticas públicas que realizem estes princípios fundamentais.\nQuando destaco, entre outros, os progressos que têm sido feitos, não o faço no sentido de dizer que é suficiente ou que chega, mas que são sinais de que devemos continuar a persistir no reforço das políticas públicas de definição de linhas fundamentais que enquadrem a acção. Como as crianças têm um tempo muito curto, torna-se urgente a intervenção, cuja estratégia deverá ser sobretudo a da prevenção para que as situações de risco ocorram cada vez menos e o seu interesse superior se realize efectivamente em tempo útil.\nA concluir recordo o que vem citado no preâmbulo da Declaração dos Direitos da Criança: não há limites, porque à criança a humanidade deve sempre aquilo que tem de melhor.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Deputados: O PCP associa-se, naturalmente, a estes votos de congratulação pelo aniversário da Declaração dos Direitos da Criança, de 1959, e pela Convenção dos Direitos da Criança, de 1989.\nO voto do PSD, permitam-me esta pequena observação, não refere alguns dos principais obstáculos à implementação destes importantes instrumentos internacionais. A fome, a pobreza, a injusta distribuição da riqueza e a guerra, que infelizmente têm alastrado um pouco por todo o mundo graças a opções belicistas de alguns países e particularmente da NATO, não têm aqui qualquer referência por parte do PSD. Não podíamos deixar de fazer esta observação.\nRecentemente, a Directora da UNICEF referiu que a agenda dos direitos das crianças está longe de estar totalmente cumprida e alertou para a fome e para a falta de oportunidades. Importa também aqui denunciar que a Somália e os Estados Unidos da América são os únicos países que não subscreveram esta Convenção.|mp
Bernardino Soares|PCP|Bem lembrado!|mp
Jorge Machado|PCP|Também em Portugal muito falta fazer. Só com o fim da exploração do homem pelo homem podemos aspirar a construir uma sociedade onde todos os direitos de todas as crianças são totalmente respeitados. Os baixos salários dos trabalhadores, a exploração, um Código do Trabalho que afasta cada vez mais os pais dos seus filhos com a imposição de horários de trabalho crescentemente alargados afastam Portugal do cumprimento das importantes metas que este diploma aponta.\nÉ, assim, urgente e necessária uma ruptura com as políticas e as opções políticas que têm sido seguidas no nosso País. Para essa ruptura, para essa transformação da nossa sociedade, podem contar com o PCP!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Os Verdes associam-se, naturalmente, aos votos de congratulação que agora discutimos sobre os aniversários da Declaração Universal dos Direitos da Criança e da Convenção sobre os Direitos da Criança, que constituem dois importantes instrumentos no que diz respeito ao reconhecimento internacional dos direitos das crianças.\nAtravés, sobretudo, da Convenção, os Estados signatários assumiram a responsabilidade de procurar materializar os direitos das crianças que nela constam. No entanto, todos temos consciência de que infelizmente estamos muito longe dos objectivos traçados nessa importante Convenção e que, apesar das décadas que entretanto passaram sobre esses instrumentos internacionais, continuamos a viver num mundo onde muitas crianças estão sujeitas a agressões e maus-tratos, ao abandono, à pobreza e, até, à exploração.\nE Portugal não foge à regra.\nSabemos que estas situações são em grande parte motivadas pela forma injusta como os recursos são distribuídos entre os povos, entre as famílias e entre os cidadãos. Por isso, seria bom que a passagem destes aniversários servisse também para a reflexão da necessidade de combater as injustiças sociais e, ao mesmo tempo, para agirmos de forma a contribuir para um mundo onde os futuros homens pudessem ter sido crianças, transformando definitivamente cenários idênticos aos que Soeiro Pereira Gomes nos fez chegar através do Esteiros em cenários mesmo surreais e só possíveis porque fruto da imaginação humana.|mp
Heloísa Apolónia|Os Verdes|Muito bem!|mp
Presidente|Presidente|Sr.as e Srs. Deputados, vamos iniciar as votações, começando pelos votos que acabámos de apreciar.\nVamos votar o voto n.º 6/XI (1.ª) — De congratulação pelo 50.º Aniversário da Declaração Universal dos Direitos da Criança e pelo 20.º Aniversário da Convenção sobre os Direitos da Criança (BE).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- É o seguinte:|statement
||- Comemoram-se hoje marcos decisivos no reconhecimento internacional dos direitos das crianças.\nA Assembleia Geral da ONU aprovou por unanimidade, em 20 de Novembro de 1959, a Declaração Universal dos Direitos da Criança, com o fim de defender, fundamentada nos direitos à liberdade, ao estudo, a brincar e ao convívio social, uma das componentes mais frágeis das sociedades humanas.\nPassados 30 anos, em 20 de Novembro de 1989, a Assembleia Geral da ONU reafirma a necessidade de protecção e atenção especiais para as crianças, adoptando o texto resultante da Convenção sobre os Direitos da Criança. No seu artigo primeiro, a Convenção considera que, no conceito geral, a criança é todo o ser humano menor de 18 anos.\nA passagem dos aniversários da Declaração e da Convenção sobre os Direitos da Criança deve ser motivo para comemorar, mas principalmente para agir.\nMuitas crianças nos cinco continentes continuam vulneráveis às desigualdades, às agressões e maus tratos, à fome, ao abandono e à exploração. As diferenças agudas no desenvolvimento entre as várias regiões mundiais repercutem-se grave e particularmente no cumprimento dos direitos e na qualidade de vida das crianças. A cooperação internacional está obrigada a ter papel vital e mais interventivo na protecção dos direitos dos mais jovens.\nEm Portugal, as crianças ainda são um dos rostos da pobreza que determina tantas discriminações. É essencial persistir e reforçar o combate à precariedade económica das famílias, ao abandono escolar e a todas as formas de discriminação e de exploração das crianças. Trata-se de um combate pelos direitos humanos, com um valor absolutamente estratégico para o desenvolvimento sustentável e para que a sociedade se respeite a si própria.\nHoje, dia 20 de Novembro de 2009, quando se celebra o aniversário da sua aprovação, a Assembleia da República assinala o relevo destes textos tão fundamentais para as crianças de todo o mundo, exorta as autoridades e toda a sociedade a lutar pelos direitos das crianças em Portugal e no mundo, ao mesmo tempo|statement
||- que manifesta a sua preocupação com a erradicação das condições que estão na origem dos maus-tratos e da exploração das crianças, o combate às suas causas e a prevenção das suas consequências.|statement
Presidente|Presidente|Vamos proceder à votação do voto n.º 7/XI (1.ª) — De congratulação pelos aniversários da Declaração dos Direitos da Criança (1959) e da Convenção sobre os Direitos da Criança (1989) (PSD).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- É o seguinte:|statement
||- Depois de uma primeira menção aos «direitos da criança» em instrumentos internacionais, feita em 1924, a Declaração dos Direitos da Criança, aprovada pela Assembleia Geral das Nações Unidas, em 20 de Novembro de 1959, foi o texto fundamental de consagração dos direitos das crianças nos 30 anos que se seguiram.\nNela se reconheciam os direitos à afeição, ao amor, ao recreio e à diversão, ou ao nome e à nacionalidade.\nPorém, porque tal declaração assentava em imperativos morais, faltava-lhe a força vinculativa que só chegaria com a Convenção sobre os Direitos da Criança, aprovada em Nova Iorque em 20 de Novembro de 1989 e aberta à assinatura e ratificação em 1990.\nCom a Convenção, os Estados-partes assumiram o compromisso de «tornar amplamente conhecidos por meios activos e adequados» os seus princípios e disposições e aceitaram a responsabilidade jurídica de concretizar os direitos da criança nela consagrados.\nPorém, estamos longe de ter conseguido implementar de forma completa e sistemática os direitos previstos na Convenção. As crianças diariamente vendidas, exploradas e sexualmente abusadas, envolvidas em redes criminosas e hediondas, pesam na consciência de um mundo que verdadeiramente ainda não encontrou as soluções para eliminar as diversas formas de violência sobre as crianças.\nPortugal tem um grave problema de crianças em risco. O abandono, os maus-tratos físicos e psíquicos, a negligência relativamente aos cuidados que lhes são devidos «por forma a garantir o seu bem-estar e o seu desenvolvimento integral», são realidades correntes e inquietantes que persistem entre nós, tantos anos passados sobre a data em que ratificámos a Convenção.\nAo celebrar estes instrumentos internacionais, a Assembleia da República sublinha a necessidade de se renovar o compromisso de todos nós na promoção e no efectivo respeito pelos direitos das crianças.|statement
Presidente|Presidente|Vamos votar o voto n.º 8/XI (1.ª) — De congratulação pelo 50.º Aniversário da Declaração Universal dos Direitos da Criança e pelo 20.º Aniversário da Convenção sobre os Direitos da Criança (CDS-PP).|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do CDS-PP e do BE e abstenções do PCP e de Os Verdes.|vote
||- É o seguinte:|statement
||- Comemora-se hoje o 50.º Aniversário da Declaração Universal dos Direitos da Criança e, simultaneamente, o 20.º Aniversário da Convenção sobre os Direitos da Criança, aprovadas pela Assembleia Geral da ONU, respectivamente, em 20 de Novembro de 1959 e em 20 de Novembro de 1989.\nO fito destes instrumentos convencionais é o de congregarem a atenção, os esforços e as prioridades dos vários governos na protecção da infância e da adolescência e o de efectivar os direitos à liberdade, ao estudo, ao convívio social em ambiente são e protegido.\nDiz o Princípio 1.º da Declaração Universal dos Direitos da Criança que todas as crianças, absolutamente sem qualquer excepção, serão credoras dos direitos constantes daquela Declaração, sem distinção ou discriminação por motivo de raça, cor, sexo, língua, religião, opinião política ou de outra natureza, origem nacional ou social, riqueza, nascimento ou qualquer outra condição, quer sua ou de sua família.|statement
||- No entanto, sabemos que nem todas as crianças do mundo têm a mesma possibilidade de crescerem felizes e saudáveis, ou em ambiente saudável, e que tais probabilidades dependem, em primeira linha, do lugar em que nasceram. Não é surpresa para ninguém se afirmarmos que ser criança em certos países é muito mais penoso e arriscado que noutros: as doenças, as guerras e a exploração, laboral e sexual das crianças são realidades que recrudescem a cada dia que passa, mesmo apesar de todos os esforços que os governos e a sociedade civil dos vários países levam a efeito para combater estes flagelos das sociedades modernas.\nO CDS-PP, para além de naturalmente se pretender associar a esta efeméride, não deixa de recordar que a preocupação com a protecção das crianças tem marcado a sua acção neste Parlamento.\nRelembramos o projecto de resolução n.º 347/X, que recomendou ao Governo que procedesse à criação de um Sistema Nacional de Alerta e Protecção de Crianças Desaparecidas, que se desenvolvia por sete pontos, e que pretendia cobrir todos os aspectos de alerta rápido que devem ser postos em funcionamento, coordenada e sucessivamente, quando ocorre um desaparecimento de uma criança.\nRelembramos, ainda, o projecto de resolução n.º 346/X, que recomendou ao Governo que elaborasse uma campanha nacional de sensibilização e prevenção de riscos da Internet para as crianças. Este projecto integrava-se, de resto, na mesma matéria do anteriormente referido — ou seja, no Sistema de Alerta cuja criação ali se recomendava —, mas entendemos autonomizá-lo porque a Internet é, actualmente, o veículo que leva ao «extravio» de muitos jovens, em razão dos perigos que existem na utilização impreparada da mesma.\nO CDS-PP tem consciência de que há ainda muito a fazer, nessa e noutras matérias directamente relacionadas com a protecção da infância e da juventude e reforça o seu compromisso de continuar a tomar todas as medidas necessárias à protecção dos «superiores interesses das crianças».\nÉ que «criança», di-lo a Convenção sobre os Direitos da Criança, é todo o menor de 18 anos e, assim sendo, entendemos que a responsabilidade do Estado, da família e dos pais só se esgota no momento em que se tornam adultos.\nPelo exposto, congratularmo-nos com o aniversário destes instrumentos internacionais significa lembrar que o esforço, que deve ser de todos nós, na protecção das nossas crianças e jovens é um compromisso nunca cumprido, nunca terminado, porque permanentemente renovado.|statement
Presidente|Presidente|Srs. Deputados, passamos à votação, na generalidade, do projecto de lei n.º 2/XI (1.ª) — Determina as condições da revisão do Estatuto da Carreira dos Educadores de Infância e dos Professores dos Ensinos Básico e Secundário e as condições da sua realização, apresentado pelo PCP.|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Vamos votar, na generalidade, o projecto de lei n.º 13/XI (1.ª) — Suspende o processo de avaliação de desempenho de educadores de infância e professores do ensino básico e secundário e cria uma unidade de missão para a elaboração de um novo modelo de avaliação, apresentado pelo BE.|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Vamos proceder à votação, na generalidade, do projecto de lei n.º 36/XI (1.ª) — Suspensão do modelo de avaliação do desempenho do pessoal docente, apresentado pelo CDS-PP.|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
Pedro Mota Soares|CDS-PP|Sr. Presidente, peço a palavra para dizer que, a propósito da votação destes projectos de lei, o CDS apresentará uma declaração de voto por escrito.|mp
Presidente|Presidente|Muito bem, Sr. Deputado.\nVamos votar o projecto de resolução n.º 2/XI (1.ª) — Recomenda ao Governo a abertura imediata do processo de revisão do Estatuto da Carreira Docente com vista à extinção da divisão entre professores titulares e professores, apresentado pelo BE.|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Vamos passar à votação do projecto de resolução n.º 3/XI (1.ª) — Recomenda a suspensão da avaliação dos docentes do ensino público não superior, apresentado por Os Verdes.|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Vamos proceder à votação do projecto de resolução n.º 9/XI (1.ª) — Sobre a suspensão da avaliação do desempenho do pessoal docente e consequente alteração dos mecanismos de avaliação, apresentado pelo CDS-PP.|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Vamos votar o projecto de resolução n.º 12/XI (1.ª) — Sobre a alteração do Estatuto da Carreira dos Educadores de Infância e dos Professores dos Ensinos Básico e Secundário, apresentado pelo CDS-PP.|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP e do BE e abstenções do PSD, do PCP e de Os Verdes.|vote
||- Vamos passar à votação do projecto de resolução n.º 14/XI (1.ª) — Recomenda que, no âmbito do processo negocial em curso e no prazo de trinta dias, seja revogada a divisão da carreira docente nas categorias hierarquizadas de «Professor» e «Professor titular» e seja concretizado um novo regime de avaliação do desempenho dos docentes, apresentado pelo PSD.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD e abstenções do PS, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
Adão Silva|PSD|Sr. Presidente, peço a palavra para dizer que apresentarei, a propósito deste projecto de resolução, uma declaração de voto em tempo oportuno.|mp
Presidente|Presidente|Muito obrigado, Sr. Deputado.\nPassamos à votação, na generalidade, do projecto de lei n.º 10/XI (1.ª) — Revoga o artigo 148.º da Lei do Orçamento de Estado para 2007, a Lei n.º 53-A/2006, de 29 de Dezembro, que cria as taxas moderadoras para o acesso à cirurgia de ambulatório e ao internamento, no âmbito do Serviço Nacional de Saúde (SNS), apresentado pelo BE.|president
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Este diploma baixa à 10.ª Comissão.\nVamos votar, na generalidade, o projecto de lei n.º 35/XI (1.ª) — Revoga as taxas moderadoras no internamento e em cirurgias em ambulatório, aplicadas no âmbito do Serviço Nacional de Saúde, apresentado pelo PSD.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Este diploma baixa, igualmente, à 10.ª Comissão.\nVamos proceder à votação, na generalidade, do projecto de lei n.º 45/XI (1.ª) — Revoga as taxas moderadoras que não dependem da vontade dos utentes, apresentado pelo PCP.|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Vamos passar à votação, na generalidade, do projecto de lei n.º 47/XI (1.ª) — Isenção total de taxas moderadoras nas cirurgias de ambulatório e nos internamentos, apresentado pelo CDS-PP.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Este diploma baixa à 10.ª Comissão.\nSrs. Deputados, a Sr.ª Secretária vai proceder à leitura de três pareceres da Comissão de Ética, Sociedade e Cultura.|statement
