Vozes do BE||Muito bem!|interruption
José Moura Soeiro|BE|» o respeito pela família é o reconhecimento de todas as famílias, sem excepção.\nPor isso, também não fazem qualquer sentido os guetos legais que a direita aqui veio propor.\nDisse-nos o PSD que homossexuais e heterossexuais são diferentes. É verdade! Mulheres e homens são diferentes! Altos e baixos são diferentes! Somos todos diferentes, Srs. Deputados! Mas ser diferente não significa ser desigual e o respeito pela diferença implica precisamente a igualdade de direitos! Não existe respeito pela diferença sem igualdade de direitos!E é porque estamos a debater o respeito que precisamos de compreender que não há dignidade sem igualdade. E hoje, em que nós aqui discutimos direitos humanos e este passo tão importante, é incompreensível o sectarismo do Governo sobre esta matéria.|mp
||Aplausos do BE.|applause
Helena Pinto|BE|Exactamente!|mp
José Moura Soeiro|BE|O Governo decidiu cortar o diálogo à esquerda, que é precisamente quem vai garantir que a sua proposta passará hoje à discussão na especialidade.Aqui se vê a nossa diferença relativamente ao Governo do Partido Socialista.O Primeiro-Ministro disse-nos «nós só temos mandato para tratar do casamento». Pois bem, Sr. PrimeiroMinistro, Srs. Deputados do Partido Socialista, o projecto do Bloco de Esquerda só fala em casamento. Por que não votam a favor desse projecto? Sempre defendemos que conjugalidade e parentalidade eram duas matérias distintas, mas foi o Governo que quis contaminar a lei do casamento com uma cláusula específica para discriminar os casais no acesso à adopção, para não poderem ser candidatos à mesma.\nO Governo não quis dialogar e o Primeiro-Ministro, que fica sempre tão irritado quando falamos do seu sectarismo, impôs ao Partido Socialista votar contra um projecto de igualdade plena que só fala em casamento! Pelo contrário, Sr. Primeiro-Ministro, o BE vai empenhar-se na elaboração de uma lei decente, equilibrada e sem discriminações.\nVai empenhar-se para que impere o bom senso, por duas razões: não só porque não ouvimos, hoje, aqui nenhum argumento razoável para que dois homens ou duas mulheres não possam casar-se — e nisto estamos de acordo com o Primeiro-Ministro — mas também porque, hoje, não ouvimos nem do Governo nem do Partido Socialista qualquer argumento razoável para proibir essas pessoas de serem candidatas à adopção.\nAssim, com esta posição, honramos a democracia, a cidadania e a igualdade.|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Paulo Mota Pinto.|president
Paulo Mota Pinto|PSD|Sr. Presidente, Sr. Primeiro-Ministro, Srs. Membros do Governo, Srs. Deputados: Primeiro-Ministro trouxe-nos aqui, hoje, uma posição digna de quem se julga parte de uma vanguarda iluminada, como que transportando o farol da civilização, numa missão de que é o único intérprete para a impor aos portugueses, recusando-se mesmo a ouvi-los, especificamente, sobre o modelo de sociedade e de casamento que preferem.\nÉ caso para perguntar: o que seria de Portugal sem a sua «iluminação»? A resposta é simples: seria um país em que os cidadãos poderiam pronunciar-se livremente, em referendo, sobre uma alteração tão fundamental como a da noção de casamento; em que os Deputados do maior partido poderiam também, livremente, pronunciar-se sobre a conveniência de ouvir os portugueses e não seriam obrigados a seguir a posição pretensamente vanguardista do líder; seria preservada a liberdade de consciência desses Deputados, tal como o PSD reconhece a liberdade de opção em questões de consciência pessoal; em que o Governo não invocaria falsamente a inexistência de uma discriminação e de direitos fundamentais que os tribunais consideraram não existir para fundamentar uma proposta de lei; em que o Governo não daria prioridade a questões com intuitos fracturantes, distraindo os portugueses da solução dos reais problemas nacionais; mas seria também um país em que as pessoas do mesmo sexo veriam as suas uniões civis consagradas e protegidas de forma tolerante, sem alterar a, profundamente enraizada, noção de casamento, símbolo que constituiu historicamente, e constitui, um dos pilares da célula básica da sociedade portuguesa, de acordo com uma opção social, ética e valorativa que deve ser respeitada.Além da atitude política, é preciso notar que o Governo apresentou uma proposta de lei que contém, na sua fundamentação, no preâmbulo, um conjunto de citações truncadas do Acórdão do Tribunal Constitucional n.º 359/2009, querendo utilizá-lo para fazer crer que ele recomenda, quase que a sua decisão foi a contrária, numa utilização enganadora.\nO Governo acha bem apresentar um projecto de lei fundamentado com tal truncagem de citações, o que, por exemplo, em qualquer universidade que se preze deste País seria, pura e simplesmente, considerado intelectualmente pouco honesto?!A verdade que tem de ser afirmada é que não é por um cidadão, um partido ou, mesmo, o Governo o afirmar repetidamente que passa a existir, na nossa ordem jurídica, um direito fundamental ao casamento entre pessoas do mesmo sexo.\nHá instituições com competência para apreciar e decidir essas questões e não é correcto invocar esse tal pretenso direito, numa interpretação pessoal da Constituição, para fundamentar esta posição legislativa; nem sequer é suficiente invocar a reconhecida história passada de discriminação para fundamentar este projecto.|mp
||Aplausos do PSD.|applause
||Protestos da Deputada do PS Ana Catarina Mendonça.|protest
||- A proposta de lei não prevê a possibilidade de adopção por casais de pessoas do mesmo sexo, mas contém, mal disfarça, uma agenda escondida de permissão futura dessa adopção. Isto tem de ser salientado, já que o Governo não tem a coragem de o assumir agora, por razões puramente estratégicas.|statement
Vozes do PSD||Muito bem!|interruption
Paulo Mota Pinto|PSD|É por esta razão que o diploma preceitua, de forma arrevesada, que não implica a admissibilidade legal da adopção, nem qualquer disposição deve ser interpretada nesse sentido;»|mp
Teresa Morais|PSD|Pois é!|mp
Paulo Mota Pinto|PSD|» é por esta razão que não altera o Código Civil; é por esta razão que não diz, simplesmente, que é vedada a adopção por casais de pessoas do mesmo sexo.\nAcresce que o diploma se torna aqui internamente contraditório. A própria proposta do Governo reconhece uma diferença social e politicamente relevante, como se diz no preâmbulo do projecto, mas, em vez de a considerar relevante para a noção material de casamento, perfilhada historicamente pela esmagadora maioria da sociedade portuguesa, prefere utilizá-la só para excluir a adopção. Ao fazê-lo, porém, está a desmentir cabalmente a sua própria fundamentação.\nÉ preciso que fique bem claro: o PSD não concordará com a concretização desta agenda escondida de consagração futura da adopção por casais do mesmo sexo!Antes disso, faço, pessoalmente, votos para que todos os portugueses possam vir a pronunciar-se, livre e especificamente, sobre esta noção de casamento que o PS quer, agora, impor.\nPor último, e de forma particularmente chocante, destaco que o Governo e o Partido Socialista decidiram desprezar uma petição de referendo, subscrita por mais de 90 000 cidadãos. É preciso também deixar aqui bem claro que, com esta atitude, o que o PS e o Governo fazem é retirar aos cidadãos o poder de decidir, o poder de participar. E fazem-no porque têm medo da voz do povo nesta matéria. O problema é simples: o Partido Socialista tem medo de ver fugir, no referendo, os votos que obteve nas eleições legislativas.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- Nenhum argumento permite iludir ou esconder esta verdade cristalina. Por isso é que o Partido Socialista não dá a voz ao povo, nem permite, sequer, que os seus Deputados votem livremente, pelo que, se a proposta do Governo vier a ser aprovada, sê-lo-á sem se ficar a saber nem qual é a maioria na votação portuguesa nem qual seria a maioria genuína dos Deputados desta Câmara, sem disciplina de voto em relação à questão do referendo ou à questão de fundo.|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Ana Catarina Mendonça.|president
Ana Catarina Mendonça|PS|Sr. Presidente, Sr.as e Srs. Deputados, em particular, da bancada do PSD, este é um dia histórico para Portugal. Histórico, na medida em que, hoje, se põe fim a mais uma discriminação e se repõe o cumprimento do princípio da igualdade.\nChegou, hoje, finalmente, o dia de acabar com o sofrimento de muitos através dessa discriminação.\nMas falemos, Sr. Deputado Paulo Mota Pinto, em primeiro lugar, sobre o «medo» do PS. Recordo-lhe, Sr. Deputado, que, caso não se lembre, em 2004 entrou nesta Assembleia da República uma petição a exigir o referendo, assinada por 121 000 pessoas, que exigiam o fim da despenalização da interrupção voluntaria da gravidez. Foram o PSD e o PP que inviabilizaram que esse referendo fosse feito nessa altura, por medo e, sobretudo, por preconceito e por conservadorismo.Mais, Sr. Deputado: não podemos transformar os referendos em segundas voltas de eleições.|mp
||Aplausos do PS.|applause
Vozes do PS||Muito bem!|interruption
Ana Catarina Mendonça|PS|Há um compromisso legislativo claro, claríssimo, do Partido Socialista em remover todas as barreiras jurídicas no acesso ao casamento civil.|mp
Vozes do PS||Muito bem!|interruption
Ana Catarina Mendonça|PS|Esse compromisso cumpre-se, hoje, nesta Câmara, com os votos, apenas, da esquerda parlamentar, porque para os Srs. Deputados é mais importante a tradição, o conservadorismo, o fanatismo, a discriminação do que a defesa dos direitos humanos.\nOs Srs. Deputados, em particular a Sr.ª Deputada Teresa Morais, muito falam sobre os direitos humanos.\nMuito se fala em direitos humanos mas, quando se trata de falar sobre direitos humanos e em acabar com violações graves, na nossa lei, ao princípio da igualdade, aquilo que os senhores nos trazem aqui é a tradição e o conservadorismo.Mas falemos também de verdade, Sr. Deputado Mota Pinto: os Srs. Deputados apresentam, a correr, à pressa e mal feito, um documento e um diploma legislativo para esconderem as reais motivações do PSD!|mp
||Protestos da Deputada do PSD Teresa Morais.|protest
Vozes do PS||Muito bem!|interruption
Teresa Morais|PSD|A vossa proposta é que está mal feira!|mp
Ana Catarina Mendonça|PS|E as reais motivações do PSD consistem no seguinte: em 2001, quando nesta Câmara se alargaram os direitos das uniões de facto aos casais homossexuais, o PSD votou contra!Quando, em 2004, o PS apresentou uma proposta de alteração — aperfeiçoamento, melhoria — deste regime das uniões de facto para todos os cidadãos, repito, para todos os cidadãos, o PSD voltou a votar contra!|mp
||Aplausos do PS.|applause
Marcos Sá|PS|É uma vergonha!|mp
Ana Catarina Mendonça|PS|Por isso, Srs. Deputados, há que relembrar a esta Câmara que coerência e medo é dizer que o PSD tem medo dos portugueses, tem medo do vanguardismo, tem medo do progressismo»» e, sobretudo, tem medo do respeito pelos direitos humanos e do fim das discriminações, ás quais, hoje, aqui, este Parlamento, felizmente, vai pôr fim.|mp
||Protestos do PSD.|protest
||Aplausos do PS.|applause
José Pedro Aguiar Branco|PSD|Dêem liberdade de voto aos Deputados!|mp
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Paulo Mota Pinto.|president
Paulo Mota Pinto|PSD|Sr. Presidente, Sr.ª Deputada Ana Catarina Mendonça, penso que a seriedade do seu contra-argumento fica cabalmente esclarecida quando se repara que o Partido Socialista e a Sr.ª Deputada invocam uma posição do Partido Social Democrata, de que discordaram, à data, para criticar, agora, a posição do Partido Social Democrata.\nDe todo o modo, quero fazer-lhe notar que se tratava de um referendo sobre uma outra questão e, além disso, tinha havido um referendo anterior, com o resultado que os senhores, na altura, não queriam respeitar.\nPortanto, a posição do Partido Social Democrata é perfeitamente coerente, como o foi historicamente, na defesa do instituto do referendo.|mp
Luís Marques Guedes|PSD|Muito bem!|mp
Paulo Mota Pinto|PSD|Quero também notar que, na sua intervenção foi, mais uma vez, claro, designadamente nos qualificativos de fanatismo, de conservadorismo e, até, de progressismo, essa «iluminação», essa ideia de que pertence a uma espécie de vanguarda iluminada que transporta o farol da civilização.\nQuero recordar alguns exemplos: quando se dá a voz ao povo, como aconteceu há alguns tempos na Califórnia, por exemplo, vê-se bem que o sentido do progresso talvez não seja bem esse que o Bloco de Esquerda e o Partido Socialista entendem que virá a concretizar-se. Aliás, não posso deixar de felicitar o Bloco de Esquerda por, nesta matéria, ter conseguido capturar a agenda do Partido Socialista.Por último, quero também repudiar as suas críticas em relação ao projecto de lei do PSD sobre união civil registada, limitando-me a recordar que essa solução é maioritariamente considerada nos países da União Europeia e defendida, por exemplo, pelo Presidente Obama.|mp
||Risos do PS.|laughter
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Luís Marques Guedes.|president
Luís Marques Guedes|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Mais de 90 000 cidadãos, de todo o País, assinaram e fizeram chegar a esta Assembleia da República uma iniciativa popular de referendo.\nPretendem estes cidadãos que a instituição do casamento entre pessoas do mesmo sexo não seja decidida sem que os portugueses tenham o direito de se pronunciar. É uma iniciativa legítima, realizada ao abrigo de um direito constitucionalmente consagrado e que deve ser objecto de uma apreciação política séria por parte desta Câmara.Que fique claro: para o PSD, a Assembleia da República tem competência própria para deliberar sobre a criação, ou não, desta inovação legislativa»|mp
José Manuel Pureza|BE|É verdade!|mp
Luís Marques Guedes|PSD|» e que fique claro também que não pomos em causa a legitimidade política do Governo para apresentar esta sua proposta, que atempadamente anunciou.|mp
Ricardo Rodrigues|PS|Muito bem!|mp
Luís Marques Guedes|PSD|Só que a questão política, Srs. Membros do Governo, não é, em boa verdade, nenhuma das atrás referidas. A questão política é, tão-só, a de decidir se a Assembleia da República acolhe ou faz ouvidos de mercador a uma iniciativa popular que reclama a participação dos portugueses nesta decisão; é a de decidir se acolhe, ou não, e com que fundamento o faz, fundamento que não será, seguramente, a falta ou menor relevância desta questão.|mp
Vozes do PSD||Muito bem!|interruption
Luís Marques Guedes|PSD|O casamento e o núcleo familiar que, através dele, se constrói, são o alicerce e a base de toda a nossa estruturação social.|mp
Vozes do PSD||Muito bem!|interruption
Luís Marques Guedes|PSD|Ninguém, de boa-fé, o nega; ninguém, de boa-fé, ignora a evidente desfiguração que esta alteração implica;»» ninguçm, de boa-fé, pode pôr em causa que uma alteração desta natureza toca a todos e tem que ver com todos.\nOra, não foi exactamente para esse tipo de situações que a Constituição consagrou e consagra a iniciativa popular de referendo? Que confiança pode ter, amanhã, os cidadãos neste direito constitucional se a Assembleia da República, sem qualquer fundamento sério, pura e simplesmente, resolver rasgar este seu direito e mandá-lo às urtigas?|mp
||Aplausos de Deputados do PSD.|applause
||Aplausos do PSD.|applause
||- Sr. Presidente, Sr.as e Srs. Deputados: É sabida a desconfiança congénita com que o Partido Socialista e a esquerda em geral vêem o instituto do referendo. Desconfiança ou visão meramente instrumental, como nos anos mais recentes sempre ficou claro para todos.\nJá foi assim com o referendo ao aborto.|statement
José Manuel Pureza|BE|E com o referendo europeu!|mp
Luís Marques Guedes|PSD|A muito custo e a evidente contragosto, foram obrigados a aceitar esse referendo. Perderam-no num primeiro momento e rapidamente se lançaram em sucessivas tentativas para a sua repetição, uma e outra vezes, até encontrarem o resultado que os pudesse satisfazer.\nVê-se agora que esse seu menosprezo e falta de respeito pela participação e vontade popular em nada mudou.|mp
Vozes do PSD||Muito bem!|interruption
Luís Marques Guedes|PSD|Temos, perante nós, uma proposta de referendo sobre um assunto que nunca foi objecto de consulta popular. Um assunto que é estruturante da nossa organização social e que, pela sua natureza e implicações, divide opiniões de uma forma transversal na sociedade portuguesa.\nTemos um pedido de mais de 90 000 portugueses para que os cidadãos se possam pronunciar. E o que faz o Partido Socialista? Opõe-se ferozmente a essa pronúncia e impõe disciplina de voto aos seus Deputados.\nNão se percebe se por soberba ou por medo, mas seguramente numa enorme falta de respeito pela democracia participativa.|mp
Vozes do PSD||Muito bem!|interruption
Luís Marques Guedes|PSD|De uma penada, o Partido Socialista torna letra-morta um dos direitos constitucionais mais relevantes para a participação democrática directa dos cidadãos.\nAcredito, Srs. Deputados socialistas e Srs. Membros do Governo, que o façam sem remorsos, porque foi sempre com reserva mental que olharam para este direito popular.|mp
Paulo Mota Pinto|PSD|É verdade!|mp
Luís Marques Guedes|PSD|Numa coisa os senhores mostram coerência: se receiam a opinião livre dos vossos Deputados, como poderiam não recear a livre expressão de todos os portugueses?O PSD, Srs. Deputados, tem uma posição absolutamente contrária.\nSabemos bem que não existe nenhuma razão, nem de substância, nem de urgência ou de oportunidade, que legitime, ou sequer justifique, a amputação deste direito dos cidadãos. E por isso, o PSD não se arroga à legitimidade para o amputar.\nPorque não temos a vossa arrogância, porque não nos assola qualquer medo da decisão livre dos portugueses, porque nos merece todo o respeito esta iniciativa dos cidadãos, o PSD vai votar a favor do pedido de referendo.|mp
||Aplausos do PSD.|applause
Vozes do PSD||Muito bem!|interruption
Luís Marques Guedes|PSD|О PSD vota a favor, mas cada Deputado que se senta nesta bancada tem a liberdade de votar de acordo com a sua consciência.É uma liberdade que, de há muito, é património do Partido Social Democrata.\nÉ desta liberdade, como do direito dos cidadãos à iniciativa popular de referendo, que os directórios partidários das bancadas à esquerda aqui mostram o seu desprezo.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O debate está quase a findar e as posições dos partidos políticos sobre ao alargamento do casamento civil a pessoas do mesmo sexo já eram sobejamente conhecidas mesmo antes do debate. Em todo o caso, este debate foi muito esclarecedor em muitas matérias que têm a ver directamente com esta questão ou que lhe são laterais.\nHoje, ficámos a saber que quer o CDS quer o PSD assumiram um compromisso parlamentar, perante o povo português, de que qualquer iniciativa popular de referendo que entre na Assembleia da República terá oseguro apoio do PSD e do CDS. Foi o compromisso que aqui assumiram face à argumentação que utilizaram.\nNão foi assim outrora, como já se verificou, mas, ao que parece, daqui para a frente será sempre assim! É importante que as pessoas conheçam estes vossos posicionamentos, tal como é importante dizer que todos os pressupostos em que se baseia esta proposta de referendo não são válidos. São eles: a ausência de debate, que já se fez sobejamente, que está amplamente feito e que continuou hoje; a falta de legitimidade da Assembleia da República para aprovar esta matéria. Contudo, como se viu, todas as bancadas parlamentares asseguram que a Assembleia da República tem toda a legitimidade para proceder a esta discussão e votação.\nMas ficámos a saber mais: que o PSD entende que é importante tratar igual o que é igual e tratar diferente o que é diferente.|mp
João Pinho de Almeida|CDS-PP|Claro!|mp
Heloísa Apolónia|Os Verdes|Dito assim, parece muito bem! Ocorre que, face à discussão que aqui está a ser feita hoje, o que os senhores acabam de anunciar ao povo português é que acham que as pessoas homossexuais são diferentes e, portanto, não têm direito à igualdade.\nO PSD não quer conferir-lhes igualdade porque só lhes reconhece diferença e quer manter a discriminação que a lei portuguesa actualmente faz em relação a estas pessoas, no que concerne ao casamento.\nPor outro lado, ficámos sem saber qual é a posição do PS em relação ao instituto da adopção por casais homossexuais. É uma pena que o Partido Socialista — ou, direi melhor, o Sr. Primeiro-Ministro — não queira assumir qualquer compromisso para o futuro (já que garante que a questão não vai ser resolvida agora) em relação a esta matéria. É que, como já referimos, na anterior legislatura, apesar de não terem votado a favor da questão do casamento, assumiram que eram favoráveis a essa questão; agora, calam-se bem caladinhos em relação à questão da adopção.\nNós, Os Verdes, estamos conscientes de que estas são matérias diferentes que podem ser reguladas de forma diferente. É uma questão de opção política fazê-lo de forma diferente, em tempos diferentes ou em conjunto. Nós fizemos, nesta Legislatura, uma opção política diferente. Em todo o caso, o Governo e o Partido Socialista não querem assumir esse compromisso para o futuro e fica, portanto, coxo o seu compromisso em relação às questões da igualdade.\nOs Verdes incitam ainda, porque o debate não acabou, o Partido Socialista a clarificar a sua posição em relação a esta matéria.\nSr. Presidente, Sr.as e Srs. Deputados: Os Verdes têm ainda bem presente o que aconteceu nesta Casa quando, em 1996, apresentámos uma proposta de alteração à Constituição, designadamente ao seu artigo 13.º, para consagrar a não discriminação em função da orientação sexual. Da parte de algumas bancadas e de alguns Srs. Deputados, houve um repúdio absoluto — o que era isto?!— a que a Constituição da República Portuguesa viesse a consagrar uma coisa dessas.\nO certo é que a discussão se iniciou então e o certo é que se cimentaram certezas em relação a essa matéria, se dissiparam dúvidas e se deram passos seguros em torno do desejo da igualdade. Por isso, em 2004, foi consagrado — felizmente! — na Constituição da República Portuguesa o princípio de que ninguém pode ser discriminado em função da sua orientação sexual.\nOs Verdes sempre estiveram e continuarão a estar comprometidos com a igualdade e nós queremos a igualdade plena. Portanto, queremos dar passos certos e seguros para essa igualdade plena.\nFelizmente, hoje, na Assembleia da República, dar-se-á um primeiro passo no sentido da igualdade e Os Verdes estão muito orgulhosos por fazer parte dessa decisão e ter apresentado um projecto de lei que fomentou também esta questão.|mp
José Luís Ferreira|Os Verdes|Muito bem!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, Srs. Deputados: Estamos a chegar ao final deste debate, um debate que aqui travamos com absoluta legitimidade. Quero começar esta minha últimaintervenção salientando precisamente esse facto, respondendo a todos aqueles que hoje aqui puseram em causa a legitimidade do Parlamento para tomar uma decisão desta natureza.\nQuero dizer ao Sr. Deputado Ribeiro e Castro que, certamente, não é uma boa forma de comemorar o centenário da República começar por insultar o próprio Parlamento, sede da representação nacional.Vivemos numa democracia representativa e a tentativa de apoucar, sistematicamente, a Assembleia da República fazendo crer que ela não tem legitimidade para tomar decisões sobre certos assuntos põe em causa a essência do próprio regime democrático.|mp
||Aplausos do PS.|applause
Vozes do PS||Muito bem!|interruption
Francisco de Assis|PS|Quero dizer-lhe, por isso, que temos uma divergência de doutrina profunda nessa questão.\nNós respeitamos as pessoas que genuinamente se empenharam na realização de um referendo: são mais de 90 000 pessoas, 90 000 portugueses que gostariam que se realizasse um referendo. Mas devo dizer, Srs. Deputados, que temos um bocadinho menos de respeito por aqueles Deputados que só querem instrumentalizar o referendo para o transformar, como já aqui foi dito, numa segunda volta das eleições legislativas.A questão é muito simples, Srs. Deputados, e basta um simples exercício para o constatar: os senhores, hoje, só querem o referendo porque antecipam o resultado da votação que faremos. Caso contrário, não queriam referendo absolutamente nenhum!|mp
||Aplausos do PS.|applause
Vozes do PS||Claro!|interruption
Francisco de Assis|PS|Fomos nós, o Bloco de Esquerda e Os Verdes que, de facto, trouxemos esse tema para a discussão; fomos nós que entendemos que este era um assunto que merecia ser discutido.\nE não tivemos medo: discutimo-lo no tempo e no local adequados para fazer essa discussão. Nós, Partido Socialista, fizemo-lo com toda a lisura e com toda a transparência! O actual Primeiro-Ministro, quando se recandidatou à liderança do partido, há dois anos, fez questão de apresentar este como um compromisso interno e de dar publicidade a esse compromisso. Não foi um compromisso envergonhado, escondido; foi um compromisso claramente assumido perante o partido e perante o País.Mais tarde, como candidato do Partido Socialista à liderança do Governo, também deixou claro que este era um compromisso de todo o Partido Socialista, compromisso, esse, que nos leva a ter também uma obrigação. É por isso que este Parlamento não tem apenas uma legitimidade formal para discutir este assunto, há quem tenha, neste Parlamento, a obrigação moral de o discutir e de contribuir para a sua resolução. Nós temos essa obrigação moral e não nos furtamos ao seu cumprimento.|mp
||Aplausos do PS.|applause
Vozes do PS||Muito bem!|interruption
Francisco de Assis|PS|Entendo que estamos assim, de facto, a homenagear melhor os valores da República.\nNós respeitamos os referendos,.»|mp
Telmo Correia|CDS-PP|Quando vos convém!|mp
Francisco de Assis|PS|» mas não aceitamos que o referendo seja entendido numa perspectiva meramente instrumental, isto é, como uma forma de, eventualmente corrigir uma decisão parlamentar que se antecipa desfavorável aos nossos pontos de vista. Se, porventura, os Srs. Deputados tivessem a expectativa de que o resultado final fosse o inverso, não estariam aqui com qualquer preocupação de referendo,»» tal como não estiveram, há uns anos, como já aqui foi lembrado, quando votaram contra propostas de realização de referendos.\nPortanto, esta é a questão e esta é a diferença: nós orgulhamo-nos do que estamos a fazer do ponto de vista do respeito pelos compromissos que assumimos.\nAlguns também quiseram insinuar que não haveria liberdade de consciência no interior do Partido Socialista.|mp
||Aplausos do PS.|applause
Vozes do CDS-PP||Liberdade de voto! De voto!|interruption
Francisco de Assis|PS|Devo dizer-vos que não há, de facto, maior insulto que nos possam fazer. Nós somos um partido da liberdade!|mp
Vozes do PSD||Mostrem!|interruption
Francisco de Assis|PS|Nós somos um partido fundador deste regime!Nós lutámos aqui e na rua pela liberdade, Srs. Deputados! Nós estivemos sempre na primeira linha da defesa da liberdade. E é porque estivemos sempre na primeira linha da defesa da liberdade que também estamos na primeira linha da defesa dos direitos, é por isso que somos livres de preconceitos, é por isso que somos livres da vinculação a supostas tradições que oprimem. Por isso, ao votarmos hoje aqui como vamos votar estamos a prestar uma grande homenagem à liberdade em todos os sentidos em que ela se pode afirmar.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- O PS tinha um compromisso, que era um compromisso de todos os Deputados do PS, e todos os Deputados do PS concorrerão, não apenas de forma livre mas também de forma digna e com orgulho, para que os portugueses saibam que os compromissos que o PS assume são, de facto, para cumprir.|statement
Vozes do PS||Muito bem!|interruption
Francisco de Assis|PS|Sr.as e Srs. Deputados, resolvida a questão da legitimidade, passemos à questão do conteúdo.\nHoje é, de facto, um dia histórico. Quero saudar, nestas circunstâncias, todos aqueles que tornaram este dia possível.\nA verdade é que é muito fácil falar em abstracto de respeito pela sociedade civil e pela iniciativa da sociedade civil, mas imagino o que terá sido a luta de tantos homens e de tantas mulheres que hoje estão aqui presentes, ao longo de tantas décadas, para que um dia fosse possível chegarmos aqui.Por isso, quero começar por manifestar o meu respeito, em nome do PS, por todos esses movimentos, porque imagino os insultos e as humilhações a que foram submetidos. Contudo, em nome de valores, que não são deles mas de nós todos, persistiram, e essa é, de facto, uma grande iniciativa da sociedade civil portuguesa, pelo que quero aqui saudá-la em nome do Partido Socialista.|mp
||Aplausos do PS e de Deputados do BE.|applause
||Aplausos do PS.|applause
||- Como quero saudar os outros partidos políticos que apresentam também iniciativas. Temos uma divergência, mas acho que hoje temos de fazer aqui um esforço para não permitir que essa divergência se agigante, porque a nossa convergência é muito maior e muito mais profunda. Vamos, todos juntos, dar um passo histórico na nossa vida democrática.|statement
||Aplausos do PS.|applause
||- Por isso vos peço, por isso reitero o apelo que vos fiz há pouco, para que não insistam na enunciação dessa diferença, que é real mas em que não têm razão, por um motivo simples. É que o líder do PS também foi claro quando se dirigiu aos portugueses dizendo: «estamos a favor, nesta fase histórica, da consagração do casamento para pessoas do mesmo sexo, mas entendemos que ainda se não deve dar o passo seguinte em relação à adopção, porque quanto a esse assunto ainda há um caminho, uma reflexão a fazer».\nÉ o caminho do possível, mas é porque seguimos esse caminho do possível que hoje estamos aqui, porque hoje, seguramente, não estaríamos aqui se não seguíssemos, se não trilhássemos esse caminho. Isso é, queiram ou não, um enorme mérito de todos nós, mas é, em particular, um enorme mérito do SecretárioGeral do Partido Socialista e Primeiro-Ministro, Eng.º José Sócrates.|statement
||Aplausos do PS.|applause
||- Saúdo todos os demais partidos políticos que aqui trouxeram o seu contributo, que apresentaram as suas propostas. Hoje, é, de facto, um dia histórico.\nCreio que hoje é um dia em que o mundo da vida vence o mundo dos preconceitos, hoje é um dia em que a nossa sociedade vai ficar um pouco mais decente. Eu, que nunca me movi na vida em função de nenhuma utopia terminal, que não tenho nenhuma visão escatológica e finalista da História, pelo contrário, cultivo até, muitas vezes, algum pessimismo antropológico, que acho que o progresso é, muitas vezes, acompanhado de momentos de recuo, que acho que a História é muito complexa, eu, que tenho essa visão da História, acho que a missão de um político numa democracia é fazer recuar um bocadinho mais a indignidade, a indecência; é fazer recuar um bocadinho mais aquilo que faz sofrer os seres humanos. Acho que hoje vamos conseguir fazer isso.|statement
||Aplausos do PS.|applause
||- E porque vamos conseguir fazer isso, tenho o maior orgulho em dirigir, neste momento, a bancada do Partido Socialista, numa hora em que certamente vamos contribuir para que aumente um pouco mais a decência humana. Se na vida política há momentos em que podemos ser felizes, acho que esse é um momento em que temos o direito a ter alguma felicidade.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr. Deputado Francisco de Assis, o senhor é pessoalmente favorável a que pessoas do mesmo sexo tenham direito a casar-se, a bancada parlamentar do Partido Socialista é favorável a que pessoas do mesmo sexo possam casar-se.Pergunto por que é que o senhor e a sua bancada vão votar contra um projecto de lei cujo conteúdo é o de garantir o direito de pessoas do mesmo sexo a se casarem.|mp
||Aplausos do BE.|applause
Sérgio Sousa Pinto|PS|Não percebeu nada!|mp
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, Sr. Deputado José Manuel Pureza, com todo o respeito, vejo que não correspondeu ao meu apelo. E o meu apelo era muito simples: que hoje não valorizássemos aquilo que nos diferencia neste debate e que valorizássemos aquilo que é essencial.|mp
José Manuel Pureza|BE|Vão votar contra!|mp
