Vozes do CDS-PP||Muito bem!|interruption
||Protestos do BE, do PCP e de Os Verdes.|protest
José Ribeiro e Castro|CDS-PP|Por isso, começamos por dizer que é indispensável defender o Estado da Palestina na solução dos dois Estados.\nTodos os que, implícita ou explicitamente, tratam Israel daquela forma não contribuem para a realização da solução que está definida, mas, pelo contrário, contribuem para a sua inviabilização, porque isso conduz à desconfiança e à guerra, e não à paz e à reconciliação que são necessárias! E nós, nesta matéria, queremos ser um agente de reconciliação.\nCuriosamente, na proposta do Bloco de Esquerda, vemos que os defensores do multilateralismo aparecem a defender posições unilaterais. É preciso dizer que a declaração unilateral do Estado da Palestina de 1988 não tem a ver, necessariamente, com os planos de paz de Oslo, de 1993, ou com a Conferência de Anápolis, em 2007. É a mesma palavra, mas não é a mesma ideia, porque uma é uma ideia de paz e outra é uma ideia de conflito! E isto é ângulo essencial para a resolução positiva deste problema.\nPortanto, queremos dizer que aderimos à ideia do Estado da Palestina como um factor de paz, como uma esperança, como um «tronco de paz» e não como mais uma «acha para a fogueira» da guerra. Não são precisas mais «achas para a fogueira» da guerra!!|mp
Jorge Duarte Costa|BE|É um direito!|mp
José Ribeiro e Castro|CDS-PP|É preciso rodear a construção do Estado da Palestina e a formação do seu reconhecimento de uma forma responsável, que conduza ao desanuviamento e não ao agravamento, como, nomeadamente, resulta dos considerandos e da linha orientadora das propostas de resolução do PCP e de Os Verdes, que, nesse sentido, são ainda piores, na nossa leitura, do que a do Bloco de Esquerda.\nRelativamente à questão dos dois Estados, não esquecemos as questões dos colonatos, e, ainda há poucos dias, tive ocasião de o exprimir directamente ao Ministro dos Negócios Estrangeiros de Israel, Avigdor Lieberman, que nos visitou. Achamos mal a continuação da construção dos colonatos,»|mp
Jorge Duarte Costa|BE|E o que é que vão fazer?|mp
José Ribeiro e Castro|CDS-PP|» que, obviamente, constitui um obstáculo ao avanço do processo, e achamos que isso deve ser sinalizado às autoridades israelitas.\nMas também deve ser sinalizada a necessidade de institucionalidade do lado da Palestina e da resolução dos problemas do HAMAS e da Autoridade Nacional da Palestina,»|mp
Vozes do CDS-PP||Muito bem!|interruption
José Ribeiro e Castro|CDS-PP|» tal como a renúncia clara —  e isso foi dito aqui com clareza —  à violência e ao terrorismo.Sr. Deputado José Manuel Pureza, não há direitos humanos onde há terrorismo! Não há «todos e todas» onde há terrorismo!» Onde há terrorismo são todos e todas vítimas do terrorismo e da guerra!|mp
||Protestos do BE e do PCP.|protest
||Aplausos do CDS-PP e do Deputado do PS Horácio Antunes.|applause
Jorge Duarte Costa|BE|É terrorismo de Estado!|mp
José Ribeiro e Castro|CDS-PP|E isso também tem de ser dito com absoluta clareza! Por último, relativamente à proposta de resolução do PS e do PSD, teríamos preferido que o seu debate fosse feito noutra altura e teríamos contribuído para isso, porque este debate não deixa de ser poluído por aquela outra questão.|mp
Presidente|Presidente|Peço-lhe que conclua, Sr. Deputado.|president
José Ribeiro e Castro|CDS-PP|O debate da paz não é o mesmo que o debate da guerra.\nE, parecendo que não, o texto do PS e do PSD tem alguns deslizes de contexto. Por exemplo, logo nos considerandos diz: «os esforços de paz e de entendimento nesta região já se arrastam há mais de 60 anos, desde a criação do Estado de Israel«» Isto parece o eco da tal ideia de que tudo se deve á existência do Estado de Israel!!O mesmo acontece na expressão de desespero: «há mais recuos do que avanços». Isso não é verdade! Há muitas dificuldades, mas tem havido avanços!! Acreditamos que esse é o espírito da proposta do PS e do PSD, por isso não estamos contra ela, mas é preciso encorajar esses passos positivos —  como disse e muito bem o Sr. Deputado Paulo Pisco na linha da Conferência de Anápolis.\nPortanto, sugerimos que haja uma clarificação na narrativa que precede a resolução»|mp
||Risos do BE.|laughter
Presidente|Presidente|Sr. Deputado, tem mesmo de concluir.|president
José Ribeiro e Castro|CDS-PP|» e tambçm que não nos comprometamos no texto com a data de 2011.\nAchamos que é preciso fazer pressão, mas não queremos estar na posição de, no dia 1 de Janeiro de 2012, independentemente da evolução concreta que este processo tenha tido, sentirmo-nos vinculados a votar uma resolução como a do Bloco de Esquerda.|mp
Jorge Duarte Costa|BE|Lá para as calendas»!|mp
José Ribeiro e Castro|CDS-PP|Oxalá seja possível que esse reconhecimento responsável do Estado Palestino seja feito em 2011, mas isso depende de factores que não controlamos.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr.as e Srs. Deputados: No final deste debate, quero responder a todas as considerações que me parecem ser importantes para este efeito e não me ficarei por outras considerações que me parecem mais de natureza fantasiosa, como aquelas que o Sr. Deputado José Ribeiro e Castro agora acabou de fazer»|mp
Vozes do BE||Exactamente!|interruption
José Manuel Pureza|BE|Por isso, vou ater-me em algumas das questões que aqui foram colocadas no debate.\nEm primeiro lugar, foi aqui dito que o projecto de resolução do Bloco de Esquerda mostra a sua falta de solidariedade com os compromissos europeus.\nSr. Deputado Paulo Pisco e Sr.as e Srs. Deputados, do que se trata é de solidariedade com o povo palestiniano, e é essa solidariedade que precisa de ser aqui afirmada hoje com clareza. Portanto, não fiquemos em subterfúgios de falta de compromisso para com os nossos parceiros europeus, porque, então, Sr. Deputado Paulo Pisco, diria isso de Malta, de Chipre, da Bulgária e dos oito Estados-membros da União Europeia que estão fora desse mesmo compromisso!|mp
Paulo Pisco|PS|É totalmente diferente!|mp
José Manuel Pureza|BE|Deputado José Luís Arnaut introduziu mais uma nota dizendo que se tratava de uma manifestação de oportunismo político. Ó Sr. Deputado, com todo o respeito, parece-me que o Sr. Deputado está a classificar todos os 108 Estados que já reconheceram a Palestina com as fronteiras de 1967 como Estados oportunistas»! Deputado está, certamente, a dirigir-se ao Brasil, à Argentina e a outros Estados e a chamar-lhes oportunistas»! Eu não partilho desse ponto de vista! Deputado Paulo Pisco diz-nos aqui que 2011 pode ser um ano crucial para o reconhecimento do Estado da Palestina e o Sr. Deputado José Luís Arnaut exprimiu uma opinião muito próxima dessa. Ó Srs. Deputados, a verdade é esta: diríamos exactamente o mesmo em 2010, em 2009, em 2008 e nos 63 anos que decorreram desde 1948!» Todos os anos puderam ter sido cruciais para o reconhecimento da Palestina, mas não foram e isso nunca aconteceu! Este é o momento de o fazer!Sr.as e Srs. Deputados: Estamos, certamente, todas e todos conscientes de que esta não é uma história de «anjos» e de «demónios». Certamente que não é! Mas, por favor, não nos venham aqui contar a história dos dois lados iguais neste processo! Não podemos aceitar isso, em homenagem ao rigor da História, porque o que há, realmente, é um Estado que está constituído e um povo a quem é prometido um Estado desde 1948 e que vê essa promessa sucessivamente adiada, em nome de equilíbrios geoestratégicos, da necessidade de prudência, da luta contra o terrorismo e de tudo e de mais alguma coisa!!» É uma promessa permanentemente adiada, e essa promessa adiada é prova da hipocrisia mais funda da comunidade internacional!|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
||- Finalmente, Sr.as e Srs. Deputados, o que também não é tolerável é que venham dizer na Assembleia da República de um Estado-membro do Conselho de Segurança das Nações Unidas que o Direito Internacional é adiável. Isso não é possível de ser afirmado aqui! Quem, com tanto afinco, veio a esta Assembleia dizer que o facto de Portugal ser membro do Conselho de Segurança era uma fonte de prestígio para o País, ao dizer agora que o Direito Internacional pode esperar, está a pôr totalmente em hipoteca esse mesmo prestígio. Isso é intolerável para os palestinianos e é intolerável para o próprio Estado português.\nCreio que a Assembleia da República tem de ter a coragem, aqui e agora, de dizer aos palestinos que eles têm, sim, senhor, o direito a ter um Estado e que nós estamos do seu lado, porque isso é cumprir o Direito Internacional e é cumprir os direitos humanos, que existem —  já agora, Sr. Deputado José Ribeiro e Castro —  sempre!, seja em que circunstâncias for, seja em guerra, seja em paz!! E são esses direitos que estão a ser negados, dia após dia, aos palestinos!|statement
||Aplausos do BE.|applause
Presidente|Presidente|Srs. Deputados, vamos passar ao ponto seguinte da nossa ordem de trabalhos, que é a discussão conjunta, na generalidade, dos projectos de lei n.os 250/XI (1.ª) —  Altera as regras do concurso para selecção e recrutamento do pessoal docente da educação pré-escolar e dos ensinos básico e secundário, bem como da educação especial, retirando a consideração dos resultados da avaliação de desempenho para efeitos de colocação de professores (PCP) e 252/XI (1.ª) —  Prorroga a não inclusão dos resultados da avaliação de desempenho docente para efeitos de graduação dos candidatos aos concursos para selecção e recrutamento do pessoal docente da educação pré-escolar e dos ensinos básico e secundário (BE).\nPara uma intervenção, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: Todos nos recordamos do momento em que estes projectos de lei foram apresentados —  o projecto de lei do PCP, que agora apresento, e o projecto de lei do BE —  e da importância que teria a sua aprovação naquela altura. Mas também nos lembramos dos expedientes que o PS, então, utilizou para bloquear um consenso e para impedir que eles fossem votados a tempo de produzirem efeitos quando mais se exigia, que era à beira da realização de um concurso de ingresso, de recrutamento e mobilidade de professores.\nNo entanto, Srs. Deputados, o objectivo e o objecto dos projectos de lei ora em discussão continuam a ser válidos. Lembro que o processo de avaliação decorre nas escolas, um pouco em função da decisão do PSD e do CDS, que inviabilizaram o projecto de resolução apresentado pelo PCP há umas semanas para travar o processo de avaliação das escolas —  e por isso ele continua a decorrer, fazendo, assim, a vontade ao Partido Socialista, sendo que vai produzir uma série de consequências.\nSabemos que não produzirá consequências na carreira docente nem na progressão na carreira, porque todas as carreiras se encontram congeladas —  e, por isso mesmo, é de certa forma incompreensível a pressão que o Partido Socialista faz para que continue a ser levado a cabo um processo que não produzirá consequências, pelo menos, que sejam palpáveis num prazo razoável — , mas ainda assim o processo continua, prossegue.\nOra, esse processo de avaliação tem, para já, um efeito muito claro, que é o de contabilizar os seus efeitos no quadro de colocação de professores. Os concursos de professores, que supostamente deveriam tomar os professores candidatos todos por igual, estão neste momento, à partida, inquinados, porque decorre um processo de avaliação —  que, como os Srs. Deputados sabem, pondera para efeitos de concurso e que pode bonificar em mais um ou dois pontos na lista graduada os professores em causa —  que é diferente de escola para escola.\nOs Srs. Deputados sabem bem que há escolas que decidiram nem sequer realizar o procedimento total da avaliação e fazer uma avaliação quase administrativa. E também sabem que há escolas em que não houve aulas observadas, há escolas que não conseguiram concluir o procedimento. E os professores que leccionam nessas escolas não têm qualquer responsabilidade pelo facto de estarem a ser avaliados por uma bitola diferente dos professores da escola vizinha, por exemplo, mas vão ser sujeitos a concurso exactamente nas mesmas condições, como se tivessem sido avaliados todos pela mesma bitola. Ora, isso não é justo, Srs. Deputados!! O que o PCP propõe é que seja retirada a avaliação para efeitos de concurso, e sobre isto é urgente que esta Assembleia delibere, tendo em conta a realização próxima de concursos —  muito embora o Governo já tenha voltado atrás no compromisso que assumiu no acordo de princípios com os sindicatos no que toca à realização de um concurso extraordinário de ingresso para 2011 — , uma vez que há outros concursos que se vão realizar ainda este ano e que carecem dessa deliberação urgente desta Assembleia. Portanto, para garantir a mínima justiça no que toca a um procedimento que é um concurso público para colocação de professores é necessário que seja retirada a avaliação para efeitos de concurso.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Sr.as e Srs. Deputados: Penso que pelo menos alguns Deputados desta Assembleia da República se irão lembrar de que há quase um ano, quando o Ministério da Educação tinha estado em negociações com os sindicatos para encontrar uma nova estrutura da carreira docente e também um novo modelo de avaliação, houve uma surpresa para todas as forças políticas e, creio, para todo o sistema educativo. É que, para o concurso das necessidades transitórias que foi lançado a meio de 2010, a avaliação e os resultados da avaliação do modelo que tinha sido implementado por Maria de Lurdes Rodrigues, afinal, iam contar.\nE houve um momento em que todos pensámos que, se calhar, a Sr.ª Ministra e os novos responsáveis do Ministério da Educação não sabiam exactamente as injustiças que esse modelo criava, ou seja, que havia escolas que decidiam, pura e simplesmente, não aplicar a sua quota de excelentes que tinha sido atribuída, enquanto outras escolas aplicavam e davam essa mesma classificação de excelente.\nPor outro lado, exactamente por termos este modelo de avaliação quase pré-fabricado e com quotas, havia professores que tinham classificações de 8,5 ou 8,7, mas que não cabiam na quota de excelente que tinha sido atribuída à sua escola e, portanto, eram desfavorecidos no concurso, exactamente porque este modelo de avaliação não tinha resultados fiáveis.\nOra, o Ministério da Educação insistiu em que os resultados do modelo de avaliação tinham de contar para a graduação do concurso e, portanto, consagrou na listagem dos candidatos do concurso um conjunto de injustiças que entendemos ser absolutamente inaceitável.\nMais: como o decreto dos concursos e o modelo de avaliação se mantêm por ciclos de dois anos, este ano, para os concursos de colocação das necessidades transitórias, mas também se houver um concurso de mobilidade, como o processo de avaliação que agora está em curso não está concluído, então o que vai contar continuam a ser os resultados do modelo de avaliação aplicado entre Janeiro de 2008 e Dezembro de 2009, ou seja, o modelo de Maria de Lurdes Rodrigues, que este próprio Governo afastou!! O que propomos a esta Assembleia é que, se na discussão do modelo de avaliação apresentado durante o anterior governo tanta gente detectou tantas dificuldades, tantas injustiças que foram geradas, então os resultados dessa avaliação não são fiáveis e não podem contar para o concurso de colocação de docentes.\nHá um debate que esta Assembleia terá de fazer um dia, que é o de saber se os resultados desta avaliação devem ou não contar para concurso. Mas esse é um outro debate e só o podemos fazer no exacto momento em que tenhamos a certeza de que o modelo de avaliação produz resultados que são fiáveis e justos. Até lá, eles não podem valer para determinar a vida de dezenas de milhares de professores. É esta a proposta do Bloco de Esquerda! A proposta do Bloco de Esquerda é a de que os resultados do modelo de avaliação desenvolvido e criticado durante a anterior legislatura não possam contar agora, passado tanto tempo, passada tanta luta e tanta indignação, para a colocação de professores para o ano lectivo de 2011/2012.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Vânia Jesus.|president
Vânia Jesus|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Voltamos a debater neste Parlamento o modelo de avaliação de desempenho docente, por apresentação de duas propostas do BE e do PCP, que são comuns no objectivo de excluir os resultados da avaliação para efeitos de colocação dos professores.\nVale a pena, neste tempo, reforçar alguns princípios estruturantes da posição do PSD: Em primeiro lugar, sempre afirmámos que defendemos um modelo de avaliação consequente, que tenha como função primordial a melhoria do desempenho dos docentes e que não os disperse da sua missão principal na escola: cuidar das aprendizagens dos alunos.\nEm segundo lugar, o PSD é muito crítico do modelo de avaliação que está em vigor! É um modelo que mantém vários equívocos do modelo anterior, nada acrescentando à qualidade do ensino; pelo contrário, todos sabemos, tem sido um forte obstáculo e factor de perturbação nas escolas, o que tem feito crescer o desânimo e a desmotivação nos docentes.Todos sabemos, Sr. Deputado Miguel Tiago, que se trata de professores integrados na carreira, em muitos casos, com muitos anos de prática profissional e que se sentem desvalorizados e maltratados, o que, naturalmente, tem efeitos negativos para os próprios alunos.|mp
||Risos do Deputado do PCP Miguel Tiago.|laughter
Vozes do PSD||Muito bem!|interruption
Vânia Jesus|PSD|Por outro lado, este modelo em vigor é indescritivelmente burocrático, desgastando a vida dos professores e implicando, desafortunadamente, uma redução das horas disponíveis para preparação das aulas e para acompanhamento dos alunos.\nMas também já aqui foi referido pela Sr.ª Deputada Ana Drago que este é um modelo gritantemente injusto!|mp
Miguel Tiago|PCP|Ah, então, vão votar a favor dos projectos»!?|mp
Vânia Jesus|PSD|E é um modelo injusto através do qual, dentro de cada escola e no contexto das escolas, os instrumentos de registo de avaliação são variados, o que determina resultados de avaliação diferenciados pela falta de uniformidade de critérios! Um modelo injusto e confuso, porque a avaliação é feita pelos pares, em que avaliados e avaliadores concorrem às mesmas quotas sem que estejam garantidos os princípios da isenção e de ausência de conflito de interesses! Um modelo que implica acções de formação para os avaliadores, só que o problema é que, tal como ainda ontem ouvimos da Sr.ª Ministra da Educação dizer, pouco ou nada foi feito. Pelo que é conhecido, 99,99% dos professores não tiveram qualquer espécie de formação de média ou longa duração que os capacitasse minimamente para o exercício das funções que vão desempenhar! Um modelo em permanente alteração e que se vai contradizendo a ele mesmo, em que o próprio Ministério da Educação emite orientações através de circulares que contrariam os decretos regulamentares e o próprio Estatuto da Carreira Docente. E o exemplo mais evidente do absoluto fracasso da avaliação de professores deste Governo reside no actual estado da arte.\nSe não vejamos, Sr. Presidente, Sr.as e Srs. Deputados: só agora —  no final do 2.º ano do 2.º ciclo de avaliação —  o Ministério está a pedir dados às escolas sobre o processo de avaliação de desempenho; E ainda ontem tivemos a confirmação, pela voz do Sr. Secretário de Estado da Educação, de que o Governo se prepara para apresentar —  um dia destes —  mais dois diplomas legais para completar (suponho!) este mau modelo de avaliação.\nE o facto de estar, ainda nesta fase, a propor novidades comprova o desnorte do Governo e comprova que o Governo não tem noção das consequências práticas da aplicação deste modelo de avaliação na vida das escolas.\nContudo, importa distinguir as posições: uma coisa é sermos críticos deste modelo de avaliação;»|mp
Miguel Tiago|PCP|Bem me parecia que havia «adversativa»»|mp
Vânia Jesus|PSD|» outra coisa é defendermos que um processo de avaliação não deve ter consequências.\nPor isso, neste momento da discussão, o PSD afirma aqui que o Governo promoveu uma avaliação de «faz de conta», que não é o modelo de avaliação que está em vigor que obviamente promove a valorização da carreira docente, mas o Parlamento não deve dar um sinal errado, tornando-o ainda mais irrelevante e absurdo.|mp
Vozes do PSD||Muito bem!|interruption
Vânia Jesus|PSD|E termino, Sr. Presidente e Srs. Deputados, dizendo que o que o Governo tem feito até à data é entreter os departamentos das escolas com um modelo de avaliação que, todos sabemos, até ao momento para nada serviu pela sua objectiva desadequação, mas também não nos pareceque seja a meio de mais um ano lectivo que vamos andar novamente em recuos. O que se deve verificar aqui, das correcções e alterações que devem ser introduzidas a este modelo de avaliação, é que se avance para a simplicidade de um modelo de avaliação que se quer sério na sua concretização!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Manuel Rodrigues.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Hoje debatemos dois projectos de lei que incidem sobre a Avaliação da Carreira Docente e a sua implicação nos concursos para selecção e recrutamento do pessoal docente da educação pré-escolar e dos ensinos básico e secundário.\nEste tema já foi amplamente discutido nesta Casa, tendo o CDS tido posições claras sobre o que deve ser a avaliação dos docentes. Fomos o primeiro partido a denunciar o problema da avaliação proposta pelo Governo do PS e a apresentar soluções neste Parlamento.\nO processo de avaliação de desempenho do pessoal docente tem revelado várias incoerências, do próprio modelo e dos procedimentos que lhe estão subjacentes, apontados pelo CDS-PP em devido tempo nesta Assembleia da República, quer na Comissão quer em Plenário. Por esta razão já indicámos caminhos alternativos através de um projecto de resolução e de um projecto de lei, apresentados na anterior sessão legislativa.\nO Ministério da Educação aplicou nas escolas um sistema de avaliação de professores que gerou instabilidade nas escolas, por força de um modelo nunca suficientemente acordado com os parceiros sociais do sector educativo. Por tudo isto, o sistema de avaliação dos professores deve ser alterado, devendo o Governo negociar com os representantes dos professores uma solução inovadora e que traduza a efectiva melhoria do ensino ministrado nas escolas.\nO CDS-PP sempre defendeu uma cultura de avaliação! Sempre defendemos, como política global uma avaliação integral, compreendendo a avaliação de políticas educativas, de currículos, de programas, de manuais, de escolas, de professores e de alunos. Assim não concordamos com um modelo de avaliação de professores que revelou conter uma exagerada carga burocrática, assente numa componente «organizacional», mais relevante do que a componente científica e pedagógica, que é a mais importante!|mp
Vozes do CDS-PP||Muito bem!|interruption
José Manuel Rodrigues|CDS-PP|Por essa razão, para o CDS-PP, faz sentido que se defenda um modelo de avaliação que promova a motivação e o desenvolvimento profissional dos docentes, no quadro de um sistema de rigor que reconheça o mérito e a excelência. O carácter aleatório de vários aspectos cruciais do modelo e a natureza não hierárquica da função de avaliação geraram equívocos e disparidades que a realidade se encarregou de demonstrar.\nO CDS-PP sempre defendeu a avaliação dos docentes como um mecanismo que visa o fim último da melhoria da qualidade do nosso ensino. Por isso a avaliação de desempenho deve, no futuro, com um modelo justo, ter efeitos sobre a graduação profissional, mas não para efeitos de concurso. Avaliação não é imposição, muito menos de injustiças para com os professores!|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|É urgente que sejam tomadas medidas no sentido de que a avaliação de desempenho não tenha efeitos sobre a graduação profissional.\nEstas recomendações, que, infelizmente, não foram tidas em consideração pelo Governo, constam de um projecto de resolução apresentado pelo CDS-PP e que foi aprovado.\nPor estas razões, entendemos que estes projectos de lei devem ser viabilizados, baixando à Comissão de Educação e Ciência, por forma a que se melhorem os seus conteúdos, tendo como objectivo uma avaliação justa e meritória dos professores, elementos que são decisivos para uma gradual e necessária melhoria da educação em Portugal.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Rosalina Martins.|president
Rosalina Martins|PS|Sr. Presidente, Sr.as e Srs. Deputados: Discutimos hoje dois projectos de lei que transitaram, como aqui já foi referido, da anterior Legislatura, mas com objecto distinto, pois enquanto o diploma do PCP visa alterar as regras do concurso, retirando a consideração dos resultados da avaliação de desempenho para efeitos de colocação de professores, o do BE, tal como a Sr.ª Deputada Ana Drago já aqui referiu —  e essa será uma outra discussão — , prorroga a não inclusão dos resultados na avaliação de desempenho docente.\nSabemos que há uma insistência recorrente por parte do PCP e do BE na alteração do processo de avaliação de desempenho, insistência esta que põe em causa o acordo de princípios celebrado entre o Governo e as organizações sindicais representativas dos docentes.\nQuero aqui recordar que, à época desta negociação, o objectivo mais perseguido e aquela que foi considerada como a maior conquista foi a consagração da carreira única e, portanto, o fim da divisão das carreiras em dois patamares.\nSabemos que as alterações que foram introduzidas pelo Decreto-Lei n.º 2/2010 vieram aperfeiçoar, clarificar e simplificar os procedimentos de avaliação de desempenho sempre ao serviço da melhoria da qualidade do ensino e das aprendizagens dos alunos, proporcionando, concomitantemente, orientações para o desenvolvimento pessoal e profissional dos docentes no quadro de um sistema de mérito e de excelência.\nA avaliação dos professores deve ser, e é, por isso, um processo contínuo e sustentado com efeitos imediatos no concurso anual para as necessidades transitórias e também com efeitos não imediatos mas que ocorrem com o descongelamento no acesso e progressão nas carreiras quando chegar o momento oportuno.\nAcresce ainda, Srs. Deputados, que no passado recente houve decisões dos tribunais administrativos que validaram os argumentos do Ministério da Educação no que respeita à inclusão da avaliação de desempenho docente na graduação dos candidatos para efeitos de concurso.\nNo PS sempre defendemos que a avaliação deve ser consequente e distinguir os professores que, em resultado do seu esforço, do seu empenho e da qualidade do seu trabalho, se destacaram, alcançando as classificações de «Muito Bom» e de «Excelente.» A título de exemplo, quero recordar que, segundo dados do Ministério da Educação, no ciclo de avaliação 2007/2009, 2,8% dos docentes tiveram «Excelente» e 13,8% obtiveram «Muito Bom.» Certamente que os Srs. Deputados não questionam a qualidade e o mérito do trabalho efectuado por estes docentes, que devem ver satisfeitas as suas expectativas decorrentes do nível de classificação obtido, até porque, e mais uma vez o reafirmo, este princípio de valorização da avaliação é não só um factor de estímulo para os professores como também, e não menos importante, para as escolas que contam com um trabalho de qualidade que, certamente, irá traduzir-se numa acentuada melhoria das aprendizagens dos alunos.\nSabemos também que quer o BE quer o PCP discordam deste paradigma de avaliação, mas estamos disponíveis para melhorar, para introduzir reajustamentos mas não para suspender o regime vigente antes de proceder à sua necessária avaliação.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, tentando comentar algumas das intervenções que aqui foram feitas, devo dizer que o PSD, pela voz da Sr.ª Deputada Vânia de Jesus, proferiu aqui uma intervenção absolutamente surpreendente.\nDeputada falou da inutilidade dos procedimentos de avaliação tal como estão desenhados, da sua insuficiência, das injustiças que gera e, portanto, da incompetência como tem vindo a ser trabalhado pelos Governos do PS, o anterior e o actual, mas, depois, permite que os resultados deste modelo de avaliação, absolutamente incompetente e injusto, vão vigorar para a determinação da graduação dos candidatos noconcurso de 2011. Ou seja, o PSD entende que pode dizer aos professores portugueses que não interessa o mérito que tiveram, que não interessa o trabalho próprio que fizeram, o esforço, a dedicação à escola, porque isso, metido na máquina do modelo de avaliação, gera resultados injustos e determina a vida das pessoas.\nSr.ª Deputada, é bom que o PSD diga aos professores portugueses que, em 2011, no concurso que vai haver, os resultados do processo de avaliação de Maria de Lurdes Rodrigues vão valer e que, portanto, quem, em 2009, achou que podia combater a política educativa do Governo, os professores que votaram no PSD, deitaram o seu voto à rua. É, pois, preciso que isso fique absolutamente claro.\nSr.ª Deputada Rosalina Martins, já todo o País entendeu —  só a bancada do PS é que continua a fingir que não —  que o acordo de princípios foi rasgado pelo Governo e pela Sr. Ministra, no Ministério da Educação, e não pelos sindicatos representativos dos professores. Ou seja, sempre houve críticas por parte das organizações representativas dos professores em relação ao modelo que foi agora desenhado, mas acontece que o aceitaram porque havia outros pressupostos que caíram por terra.\nPortanto, este acordo é apenas uma miragem no horizonte, já não existe; o que existe é uma Ministra da Educação que, neste momento, cumpre as ordens que vêm do Ministério das Finanças.\nE devo dizer-lhe, Sr.ª Deputada, ainda bem que o Partido Socialista está disponível para introduzir melhorias, porque —  e não sei bem se isto é um compromisso se é uma ameaça —  esta Assembleia da República, mais cedo do que tarde, vai voltar a discutir e a assumir responsabilidades no que toca ao modelo de avaliação de desempenho docente.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: De facto, assistimos aqui a um exercício de contorcionismo lógico por parte do PSD assinalável.\nSenão, vejamos: esta avaliação é má? É. Esta avaliação é burocrática? É. Esta avaliação é injusta? É. Esta avaliação padece praticamente de todos os problemas que têm sido identificados pelos diversos grupos parlamentares da oposição e pelos professores? Sim, padece. Deve produzir efeitos? Sim, deve produzir efeitos. Injustos? Sim. Tal e qual.\nOra, isto demonstra bem até onde o PSD está disponível para fingir, para ensaiar uma discrepância com a orientação política do PS, mas que, na prática, ampara sempre as políticas que este Governo tem levado a cabo, porque, na verdade —  e a verdade seja dita — , o PSD não tem absolutamente nada de diferente para oferecer. Prova disso é o PSD ter votado contra a suspensão da avaliação há duas semanas. E, já agora, também estranhamos a posição que o CDS assumiu ao não apoiar a suspensão da avaliação que o PCP propôs através de um projecto de resolução.\nNunca pensei dizer tal coisa, mas a única intervenção coerente foi a do PS, que veio aqui fazer um exercício de ignorar a realidade que se passa lá fora, de se fechar numa redoma opaca, de dizer que tudo vai bem e que a avaliação é um espectáculo e que as escolas estão satisfeitíssimas e os professores vêem o seu mérito premiado.\nO que está aqui em causa não é premiar o mérito, mas sim, Srs. Deputados do Partido Socialista, uma questão muito objectiva: num concurso que é nacional e que deve considerar todos por igual, vamos utilizar um instrumento que, ainda que comensurável, que é a avaliação, não é aplicável como bitola, porque é realizado de forma diversa de escola para escola. É daí que advém a principal injustiça.\nOra, isso não é premiar o mérito, isso é alimentar um sistema de injustiças num concurso público —  os concursos de colocação de professores são concursos públicos! —  e estamos a introduzir um sistema que é, à partida, injusto.\nDeixo um último recado para a Sr.ª Deputada Vânia de Jesus, que me citou na sua intervenção: o PSD, num discurso contra a avaliação e na defesa dos professores, tem um empenhamento que é do tamanho da Ilha da Madeira, mas nas acções, nos actos, quando é chamado a participar tem uma «coragenzinha» do tamanho das Selvagens.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Srs. Deputados, passamos ao último ponto da nossa ordem do dia, que consta da apreciação da proposta de resolução n.º 35/XI (2.ª) —  Aprova o Protocolo que altera o Protocolo Relativo às Disposições Transitórias anexo ao Tratado da União Europeia, ao Tratado sobre o Funcionamento da União Europeia e ao Tratado que Institui a Comunidade Europeia da Energia Atómica, assinado em Bruxelas, a 23 de Junho de 2010.\nTem a palavra o Sr. Secretário de Estado dos Assuntos Europeus.|president
