Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Sónia Fertuzinhos.|president
Sónia Fertuzinhos|PS|Sr. Presidente, Sr.as e Srs. Deputados: Desde 2005, o PS definiu, de forma clara, as suas prioridades para a área da saúde, a saber, cuidados primários de saúde, reorganização hospitalar e criação da rede de cuidados continuados, abrangendo cuidados de convalescença, de média e longa duração, e cuidados paliativos.\nEm 2006, foi aprovada a Rede Nacional de Cuidados Continuados e Integrados e a Unidade de Missão para a concretização dessa mesma rede.\nEm 2009, foi revisto o Programa Nacional de Cuidados Paliativos, revisão que contou com o envolvimento da Organização Mundial de Saúde (OMS) na revisão e aprovação no texto final.\nO ponto de partida em Portugal continental nos cuidados paliativos em 2005 era de oito respostas, no total.\nSe tivermos em conta a evolução nas respostas e nos cuidados continuados nestes últimos quatro anos —  e os números são conhecidos — , a pergunta essencial do nosso debate parece-me, assim, óbvia: as propostas do Bloco de Esquerda e do CDS-PP são melhores e são inovadoras relativamente ao que existe? Garantem, só por si, melhores cuidados e maior optimização de recursos? A resposta para o PS é clara e está fundamentada na evolução dos cuidados continuados no nosso País nestes quatro anos, na experiência internacional nesta mesma área e nas orientações de diversas organizações internacionais reconhecidas por todos, como a Organização Mundial de Saúde.\nAs propostas do Bloco de Esquerda e do CDS-PP não são inovadoras, não vêm preencher um vazio de resposta do Serviço Nacional de Saúde, não provam ser propostas melhores do que as opções tomadas e aprovadas na Rede de Cuidados Continuados Integrados e não garantem, de forma alguma, os resultados imediatos que o Bloco de Esquerda e o CDS-PP pretendem garantir com estas iniciativas, bem pelo contrário.\nEsquematizando, de forma simples e rápida, os objectivos dos projectos, observamos o seguinte:Quando pretendem consagrar o direito dos cidadãos e das cidadãs aos cuidados paliativos, o Bloco de Esquerda ignora e o CDS desvaloriza o facto de este direito já estar hoje consagrado no Programa Nacional de Cuidados Paliativos; Quando definem a responsabilidade do Estado em matéria de cuidados paliativos, desvalorizam que esta já está definida no mesmo Programa, que, repito, é um Programa acompanhado e aprovado pela OMS; Quando propõem a criação e a organização da rede nacional de cuidados paliativos, autonomizando estes cuidados, o Bloco de Esquerda e o CDS-PP, ao mesmo tempo que adoptam, no geral, o modelo organizativo aprovado por decreto-lei em Conselho de Ministros para a criação da Rede Nacional de Cuidados Continuados Integrados, desvalorizam as capacidades dessa mesma rede e modelo e, com isso, põem em causa a resposta integrada e articulada nos diversos tipos de cuidados, que os cuidados paliativos exigem e a que as pessoas que deles necessitam têm direito.\nPara o PS —  e repito — , de acordo com as orientações de diversas instituições internacionais e com a experiência de vários países, não se devem dividir e autonomizar intervenções que devem ser integradas e transversais.|mp
Maria Antónia Almeida Santos|PS|Muito bem!|mp
Sónia Fertuzinhos|PS|Se os cuidados paliativos devem estar presentes ao longo de todo o trajecto da doença, é fundamental a integração dos cuidados paliativos com outros níveis de cuidados.\nMas, Sr. Presidente, Sr.as e Srs. Deputados, o Bloco de Esquerda e o CDS-PP justificam a apresentação destes projectos de lei com uma avaliação negativa do trabalho desenvolvido até agora na organização da Rede Nacional de Cuidados Continuados e Integrados e das respostas criadas.\nVejamos o essencial dessas críticas.\nQuando defendem que, hoje, há desperdício de recursos, não se percebe por que avançam com uma proposta que, a ser aplicada, resultaria na duplicação da Rede Nacional de Cuidados existente.\nQuando defendem a necessidade de aumentar rapidamente o número das respostas em cuidados paliativos, parecem esquecer que estes processos precisam de ser graduais e sustentados e que os países mais desenvolvidos nesta área já têm percursos de mais de 20 anos, como é o caso do Reino Unido ou do Canadá. E, a propósito do Canadá, a Sr.ª Ministra da Saúde do Canadá teve oportunidade de nos visitar e achou o nosso sistema um bom exemplo, tendo referido que, se pudesse, a experiência no Canadá teria começado exactamente com a opção que Portugal tomou nesta área.Mas se a ideia do Bloco de Esquerda e do CDS-PP é a de aumentar rapidamente as respostas, com estas propostas, a única consequência imediata seria a de parar tudo, inevitavelmente. Parar o que está em curso, esperar o tempo necessário para a criação da nova rede e esperar que as novas estruturas definam a forma de resolver alguns dos problemas identificados pelos proponentes, aos quais os mesmos não dão resposta concreta nos projectos de lei que discutimos.\nQuando criticam a escassez de respostas em cuidados paliativos face às recomendações internacionais, convém lembrar a avaliação que a própria OMS faz do desenvolvimento dos cuidados paliativos em Portugal, ou seja, que, à luz das experiências internacionais, destaca-se o avanço que Portugal realizou nos últimos anos e que a experiência internacional aconselha que a implementação e o alargamento destas respostas sejam realizados de forma progressiva.\nQuando dizem que as verbas e os orçamentos têm sido «desperdiçados», porque não executados anualmente a 100%, esquecem que as verbas não executadas num ano transitam para o ano seguinte e que todo orçamento previsto nos Programas Modelar está comprometido em projectos, ainda que não pagos na totalidade, porque nem todos os projectos estão concluídos.|mp
||Aplausos do PS.|applause
Maria Antónia Almeida Santos|PS|Muito bem!|mp
Sónia Fertuzinhos|PS|Sr. Presidente, Sr.as e Srs. Deputados: Não está provado em lado algum —  e neste debate também não ficou provado nas propostas que discutimos —  que a autonomização dos cuidados paliativos é uma opção melhor relativamente àquela que foi tomada há quatro anos.\nE, se é importante reconhecer o caminho que já percorremos, também é importante não perdermos de vista o que é preciso melhorar e no que é que é obrigatório persistir, e o PS tem sobre esta matéria ideias claras.\nQue fique claro que para o PS, e acredito que para todos os envolvidos na Rede Nacional de Cuidados Continuados Integrados, é preciso melhorar e persistir nas respostas de cuidados paliativos, mas é possível melhorar dentro do que já existe, dentro das estruturas e do modelo que temos, que, de alguma forma, também é adoptado pelos proponentes, aproveitando os recursos e os resultados obtidos. A boa avaliação dos utentes e dos seus familiares dos cuidados paliativos prestados no SNS anima-nos e obriga-nos a continuar.|mp
Maria Antónia Almeida Santos|PS|Muito bem!|mp
Sónia Fertuzinhos|PS|Hoje, como já foi dito, о SNS comemora 31 anos. Em 31 anos o SNS fez de Portugal um dos melhores países para se nascer. O nosso compromisso com os portugueses e com as portuguesas é о de trabalharmos para que Portugal, com um SNS cada vez mais forte e sustentável, seja um país cada vez melhor para nascer, para crescer, para viver e, naturalmente, para morrer.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, necessariamente curta, tem a palavra a Sr.ª Deputada Maria José Nogueira Pinto.|president
Maria José Nogueira Pinto|PSD|Sr. Presidente, gostava de fazer uma pergunta à Sr.ª Deputada Sónia Fertuzinhos, mas, como a Sr.ª Deputada não tem tempo para me responder, gostaria de dizer o seguinte, para que não fiquem as ilusões que a sua intervenção pode ter despertado: os cuidados continuados vão ser necessários cada vez mais.\nAo contrário do que aqui se pensa, porque só oiço falar em construir mais hospitais, mais hospitais e mais hospitais, pergunto se esta exiguidade da rede é para manter, porque uma coisa é o gradualismo e outra é o ritmo de crescimento, e este é muitíssimo baixo.\nTambém pergunto se é um problema de financiamento, porque, obviamente, não podem financiar um segmento importantíssimo do Serviço Nacional de Saúde com receitas aleatórias. Eu sei que foi muito importante o Euromilhões, por isso o fui buscar, mas o Euromilhões é um jogo social. Não é credível que um Estado financie um segmento fundamental do Serviço Nacional de Saúde «à pala» de jogos sociais. Pode ajudar, pode acelerar, pode qualificar, mas não chega! Portanto, a questão do gradualismo é uma coisa e a questão da inércia é outra. A questão de os jogos sociais serem um complemento para qualificar é uma coisa, a de serem o único financiamento é outra. É isto que quero deixar claro.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, julgo que este debate provou várias coisas: primeiro, que a situação dos cuidados paliativos está mal, está muito aquém das necessidades, e, segundo, que para o PS a situação está boa»|mp
Sónia Fertuzinhos|PS|Não é nada disso!|mp
João Semedo|BE|» e assim deve continuar. Esta é que é a realidade!O Partido Socialista não se questiona uma só vez por que é que a situação é a que existe, e esse é o debate que devemos aqui fazer. É por falta de dinheiro? Parece que não. Nem gastaram o dinheiro todo! É por falta de vontade? Também não. A Sr.ª Ministra até aproveitou o dia de hoje para inaugurar mais uma unidade de cuidados paliativos! Portanto, também não é por falta de vontade. Então, porque é?! É porque o sistema não permite que a rede cresça como devia crescer. Esta é que é a questão.\nVem dizer que nós queremos paralisar ou sobrepor redes?|mp
Sónia Fertuzinhos|PS|Com este projecto, sim!|mp
João Semedo|BE|Ó Sr.ª Deputada, sobrepostos estão hoje os doentes! Esse é que é o problema. Estão os crónicos com os convalescentes, os convalescentes com os dementes, os doentes que estão em reabilitação com aqueles que têm uma neoplasia ou um cancro. Isso é que é sobreposição, e é isso que deve ser evitado.\nMas para isso é preciso, de facto, ter a coragem política de perceber que, para articular serviços, para articular cuidados, não é preciso integrar serviços, porque, senão, não havia em Portugal uma rede de cuidados primários e uma rede de cuidados hospitalares, era tudo a mesma confusão.|mp
Isabel Galriça Neto|CDS-PP|Ora bem!|mp
João Semedo|BE|As redes existem para diferenciar cuidados, para promover cuidados e para fazer crescer esses cuidados, e isso é que Partido Socialista não quer ver! Já agora, este debate teve um aspecto também com algum interesse: ninguém ficou com tempo para responder. Eu tinha uma pergunta muito simples para fazer à Sr.ª Deputada Maria José Nogueira Pinto.|mp
Maria José Nogueira Pinto|CDS-PP|Nós também!|mp
João Semedo|BE|Deputada elogiou a filosofia da rede —  e eu até concordo consigo —  porque integra a saúde e a segurança social. Mas sabe uma coisa? Curiosamente, os cuidados paliativos são os únicos cuidados da rede de cuidados continuados que não são financiados pela segurança social. Ora, isto quererá dizer alguma coisa!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Srs. Deputados, concluído o debate, na generalidade, dos projectos de lei n.os 408 e 288/XI (1.ª), vamos passar à apreciação da petição n.º 46/XI (1.ª) —  Apresentada por José Silva Moreira Gomes e outros, solicitando à Assembleia da República que adopte a proposta de alteração ao Orçamento do Estado para 2010, sugerida por um Deputado do PS, no tocante à reforma dos funcionários públicos e autárquicos no sentido de não existirem quaisquer penalizações para os trabalhadores sempre que esteja presente a regra do somatório de 95 anos entre a idade e os anos de descontos.\nPara uma intervenção, tem a palavra a Sr.ª Deputada Maria Conceição Pereira.|president
Maria Conceição Pereira|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Se me permitem, cumprimento também, e de uma forma especial, os signatários desta petição que, em elevado número, a subscreveram, o que demonstra a expectativa que ela criou nos interessados.\nInfelizmente, neste regresso aos nossos trabalhos parlamentares, não podemos sorrir como gostaríamos, pois a situação do País e dos portugueses continua a agravar-se com o número de desempregados a aumentar e as dificuldades sociais a deteriorarem-se. A própria Sr.ª Ministra da Cultura reconheceu isto.\nPode o Sr. Deputado do Partido Socialista negar estas afirmações, mas elas foram feitas num seminário internacional no Centro Cultural de Belém. Aí a Sr.ª Ministra disse: «O Estado social está ameaçado e em colapso iminente. Os défices públicos estão a obrigar a repensar o (seu) financiamento».De Bruxelas continuam também a vir avisos sérios ao Governo no sentido de intensificar a consolidação orçamental e de proceder a reformas estruturais que permitam esse objectivo. Isto para já não falar dos recados que vêm da Alemanha.\nEsta situação levou a que o Sr. Ministro das Finanças tenha já anunciado que o Governo vai aumentar a idade de passagem à reforma dos funcionários públicos, dos 62 aos e seis meses para os 65 anos, já em 2011, contrariamente ao que estava previsto na Lei n.º 60/2005.\nA Europa, por razões do aumento da esperança de vida e da sustentabilidade do sistema, tem vindo a alargar a idade da reforma, tendo Portugal, inevitavelmente, seguido esse caminho.\nA função pública tem assistido a uma verdadeira sangria dos seus trabalhadores, com consequências gravíssimas, como é bem evidente no caso da saúde, onde a responsável da pasta continua a apelar ao regresso dos médicos ao serviço público.\nEstamos convictos que muitos funcionários públicos solicitaram a passagem à reforma não por vontade de deixar a vida activa mas, sim, pelas incertezas e pelas permanentes alterações que se lhes vão colocando.\nTambém a desmotivação e os inúmeros ataques aos funcionários públicos levam ao pedido antecipado da reforma, mesmo com elevadas penalizações.|mp
Vozes do PSD||Muito bem!|interruption
Maria Conceição Pereira|PSD|As declarações do Sr. Deputado do PS, que levaram à petição em análise, não passaram de mais um número de ilusionismo, tão habitual do PS, em que o «coelho não chegou a sair da cartola.» Na realidade, não temos conhecimento de qualquer proposta de alteração do Orçamento do Estado para 2010, subscrita por um deputado do PS, de conteúdo semelhante ao indicado na petição; tratou-se apenas de um desabafo sem consequências.\nA única proposta de alteração do Orçamento do Estado apresentada pelo Grupo Parlamentar do PS —  proposta de alteração 1016-C —  foi no sentido contrário ao do requerido pelos peticionários, sendo que a proposta apresenta uma regra diferente da referida na petição para os casos de antecipação da reforma dos trabalhadores com 55 anos de idade e 30 de serviço, penalizando quem o fizer.\nO PSD, como partido responsável, que já deu provas, dará o seu aval a propostas claras e inequívocas que não mudem todos os anos e que permitam aos funcionários públicos e aos portugueses, em geral, saberem como podem programar a sua reforma e, simultaneamente, permitam a sustentabilidade do sistema.\nO PSD não quer acabar com o Estado social quer, sim, garantir às actuais e futuras gerações o pagamento das pensões a que têm direito e para as quais estão a fazer os respectivos descontos.|mp
Vozes do PSD||Muito bem!|interruption
Maria Conceição Pereira|PSD|O PSD exige que o Governo faça o seu trabalho de controlo do défice público, a fim de evitar o colapso do Estado social, e não continue a retirar a esperança aos portugueses de terem uma reforma justa que lhes permita viver com dignidade e segurança.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente e Srs. Deputados: Quero começar por saudar os peticionários, dizendo que esta é uma daquelas petições em que vale a pena ler mesmo o texto da petição, porque é bastante esclarecedor.\nDiz, então, o texto que o Deputado do PS Vítor Baptista disse hoje —  e este «hoje» é contextualizado à altura da discussão do Orçamento do Estado para 2010 —  que vai propor uma alteração ao Orçamento do Estado para que os trabalhadores que somem 95 anos entre a idade e os anos de descontos não sofram qualquer penalização na pensão de reforma.Disse também esse Sr. Deputado, que, pelos vistos, «passou a batata quente» para outros camaradas de bancada do PS, que qualquer funcionário público ou autarca que tenha 65 anos e apenas 30 anos de descontos tem uma reforma sem penalizações, o que no total soma 95, e que parece-lhe injusto —  e muito bem —  que existam cidadãos que têm mais de 40 anos de serviço e mais de 55 anos e sofram penalizações.\nOra, acontece que nem o Sr. Deputado Vítor Baptista nem nenhum outro Deputado do PS apresentou qualquer proposta neste sentido.\nMais: houve outros grupos parlamentares que o fizeram —  e a Sr.ª Deputada do PSD não o referiu — , sendo que, por exemplo, o PCP apresentou uma proposta no sentido de que quem tivesse 40 anos de descontos pudesse reformar-se sem qualquer penalização. Porém, não só o Deputado Vítor Baptista como a restante bancada do PS e a bancada do PSD votaram contra, e o PSD tinha aqui uma oportunidade para corrigir esta injustiça; a bancada do CDS optou pela mais envergonhada abstenção.\nPortanto, convém ter memória relativamente ao que foi a discussão do Orçamento do Estado.\nMas queria aqui salientar que esta petição coloca uma questão muito simples, sobre a qual importa reflectir e que é a seguinte: quem, somando a idade e a carreira contributiva, tenha 95 anos deveria poder reformar-se sem qualquer penalização.\nEste é o problema, já diversas vezes colocado pelo PCP, das longas carreiras contributivas, daquelas pessoas que começaram a trabalhar muito cedo e que chegam aos 55/60 anos com uma longuíssima carreira contributiva e não vêem valorizadas as suas longas carreiras, o que é uma injustiça que importava corrigir.\nComo referi, o PCP apresentou, por diversas vezes, propostas no Orçamento de Estado, inclusivamente apresentou um projecto de lei e deu oportunidade ao PSD, ao PS e ao CDS de votarem a favor desta questão, mas estes partidos não o fizeram e votaram contra ou, como já disse, optaram pela abstenção.\nO que queremos dizer, Srs. Deputados, é que nós não temos dois discursos: um, quando recebemos as pessoas e prometemos ou quando discutimos as petições, e outro no Plenário. Temos uma só posição e concretizamo-la ao apresentarmos propostas para valorizar as longas carreiras contributivas. Vergonha está naqueles que, tendo oportunidade para corrigir esta injustiça, não o fizeram deliberadamente.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Anabela Freitas.|president
Anabela Freitas|PS|Sr. Presidente, Sr.as e Srs. Deputados: Começo por saudar os milhares de peticionários por este acto de cidadania activa que em tudo dignifica a nossa Democracia.\nPretendem os peticionários introduzir no regime de previdência da função pública a regra do somatório de 95 anos, entre a idade e os anos de descontos, para que o trabalhador, de uma forma automática, tenha direito à pensão sem qualquer penalização.\nOra, tal regra nunca foi utilizada no regime de previdência da função pública nem no próprio regime geral da segurança social.\nSr.as e Srs. Deputados: O sentido das reformas que progressivamente, desde 1993, têm sido introduzidas no regime de protecção social da função pública, com o assumido propósito da sua convergência com o regime geral da segurança social, colide com a pretensão dos peticionários.\nRelembro todo o acervo legislativo aprovado desde 2000, que visa, por um lado, estabelecer a equiparação em matéria de pensões de todos os trabalhadores por conta de outrem e, por outro, o reforço da sustentabilidade financeira dos regimes de aposentação e sobrevivência da função pública, através da progressiva uniformização das suas regras com as do regime geral de segurança social.\nAliás, o princípio da convergência é de tal forma assumido que, desde 2009, o regime de previdência da função pública passou a designar-se por regime de protecção social convergente.\nSr.as e Srs. Deputados: Se o motivo que sustenta a presente petição é o da salvaguarda das carreiras contributivas longas, o actual regime já contém mecanismos de bonificação que beneficiam os trabalhadores que têm longas carreiras contributivas.|mp
Jorge Machado|PCP|Isso é absolutamente irrisório!|mp
Anabela Freitas|PS|Neste contexto, por entendermos que o actual regime se afigura justo e equilibrado, que assenta nos princípios da convergência, sustentabilidade e equidade, pelo que contribuiu, nomeadamente, a considerar toda a carreira contributiva, a introdução do factor de sustentabilidade e a bonificação das pensões resultantes das longas carreiras, não podemos acompanhar os peticionários.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Cecília Meireles.|president
Cecília Meireles|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: No início desta minha intervenção, gostava de cumprimentar todos os peticionários que aqui nos apresentam esta petição e começo com uma perplexidade, porque, antes de mais, gostava de ser esclarecida sobre se o Sr. Deputado Vítor Baptista também é um dos peticionários. Face ao teor desta petição, faz algum sentido colocar esta interrogação.Senão, vejamos: não deixa de ser uma situação um pouco curiosa, porque esta petição, que vem solicitar que não existam quaisquer penalizações para os trabalhadores sempre que esteja presente a regra do somatório de 95 anos, entre idade e anos de descontos, corresponde ao apoio a uma proposta de alteração feita ao Orçamento do Estado para 2010 pelo Sr. Deputado Vítor Baptista.\nOra, ficamos sem saber, por um lado, se o Sr. Deputado Vítor Baptista é um dos peticionários e, por outro, o que aconteceu à referida proposta, porque a verdade é que não apareceu aqui proposta nenhuma nesse sentido. A única proposta que apareceu, e eu tenho-a aqui, foi uma proposta que se referia à penalização por reforma antecipada e que veio, ao contrário do que já o Governo do PS tinha acordado, agravar a penalização por reforma antecipada, deixando de ser de 4,5% por cada ano e passando a ser de 6%.\nCreio que esta minha primeira perplexidade irá ficar sem resposta, mas não poderia deixar de partilhá-la, porque aquilo que aconteceu foi que, de facto, antes de mais, o Sr. Deputado Vítor Baptista convenceu mais de 20 000 pessoas, que assinaram esta petição, mas não convenceu a bancada do Grupo Parlamentar do PS, sendo que a única coisa que podemos esperar é que no próximo Orçamento do Estado este Sr. Deputado tenha mais sorte, mais sucesso e possa corresponder às ânsias destes peticionários.\nNo mais e passando de factos virtuais para a realidade, aquilo que vemos é que o PS, no que toca à questão das reformas e da convergência de regimes entre sector público e sector privado, não tem tido uma prestação que abrilhante esta Câmara.\nVejamos: o CDS sempre defendeu a convergência entre os regimes do sector público e do sector privado e achamos que o sítio certo para tratar estas questões é na concertação social, é dialogando, é através de um acordo social. Aliás, concordamos, em absoluto, com o preâmbulo da lei de 2005, em que o PS anotou exactamente isso, só que no Pacto de Estabilidade e Crescimento o Governo do PS veio rasgar aquilo que havia acordado, veio fazer letra morta e veio, claramente, acelerar o processo de convergência.\nPortanto, o que nos parece é que enquanto não houver cumprimento daquilo que foi acordado em sede de concertação social não é possível discutir com seriedade estas matérias.\nNo mais e quanto a esta matéria específica que configura uma situação em que quem tem uma carreira contributiva mais longa mas menos anos se vê prejudicado face a quem tem uma idade mais longa mas uma carreira contributiva menor, e, muitas vezes, bastante menor, parece-nos que faz sentido rever esta matéria, mas, em primeiro lugar, faz sentido revê-la em sede de concertação social. É precisamente isso que se espera do Governo do PS.|mp
||Risos do CDS-PP.|laughter
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, Sr.as e Srs. Deputados: Queria, em nome do BE, cumprimentar os peticionários, dizer-lhes que a motivação é justa e é tanto mais justa quanto os trabalhadoras e os trabalhadores portugueses se encontram numa situação crescentemente dramática, trabalham mais anos e recebem menos nas suas pensões por conta do acordo entre os partidos do arco do governo, PS e PSD.\nNeste quadro é bom relevar o contexto do surgimento desta petição, cuja motivação é válida, é pertinente, é uma boa causa para trazer ao debate sério na Assembleia da República. Ela teve a ver com uma proposta do Sr. Deputado Vítor Baptista que ficou na gaveta, porventura, para o Orçamento de 2010, mas ainda podemos pensar que o Sr. Deputado terá a oportunidade de a apresentar no próximo orçamento para 2011.\nA verdade é que esta situação revela o próprio mal-estar que o PS vive consigo próprio e, portanto, quer a intervenção do PS, quer a do PSD neste debate são de uma pobreza confrangedora.\nVamos, então, recordar o essencial e fazê-lo é reconhecer que esta situação é insustentável, que as pensões são crescentemente desvalorizadas, que as pessoas têm carreiras contributivas muitíssimo longas, trabalharam anos infindos da sua vida e vão chegar ao final deste processo com menos pensões.\nReconhecemos que há muita gente que trabalha desde muito jovem e que é seu direito, pela longuíssima carreira contributiva, terem uma reforma digna, justa, sem penalizações, uma reforma por inteiro, e estamos a falar, evidentemente, de funcionários públicos, de autarcas, pois é esse o âmbito definido no quadro desta petição que aqui debatemos.\nMas recordemos que o que é importante discutir hoje é o sentido dos contratos entre o poder político e as populações, neste caso o contrato entre o Estado, o Governo, e os funcionários públicos.\nÉ que o Governo do PS cortou, desfez, deitou no lixo, por duas vezes, o contrato que tinha com os funcionários públicos. A reforma era aos 60 anos, com 36 anos de carreira contributiva —  o Partido Socialista deitou no lixo este contrato.\nMais: posteriormente, a situação era ainda mais plausível e justa, do ponto de vista social, porque 36 anos de carreira contributiva davam direito a uma reforma sem penalizações. O que o Governo do Partido Socialista fez foi deitar no lixo este direito fundamental, este compromisso que assumiu com os funcionários do Estado.\nA questão que se coloca, basicamente, é esta: vamos repor este contrato, vamos repor este compromisso, porque é isto que é expectável, do ponto de vista da democracia social e da qualidade dos serviços públicos.\nVamos pedir ao Governo do Partido Socialista, Srs. Deputados das bancadas que tão entusiasmadas estiveram hoje com o «campeonato» do Estado social, a ver quem esticava um pouco mais a corda, numa hipocrisia insustentável, que, no próximo Orçamento do Estado, contemple as vossas propostas e reponha o contrato que foi deitado no lixo, por causa das suas políticas.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Srs. Deputados, passamos à apreciação da petição n.º 48/XI (1.ª) —  Apresentada pela Associação de Profissionais Licenciados de Optometria (APLO), solicitando à Assembleia da República que proceda à regulamentação da optometria em Portugal.\nPara uma intervenção, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.as e Srs. Deputados: As primeiras palavras são para saudar os peticionários, não apenas pela petição mas porque isto representa a discussão pela Assembleia da República de algo que considero ser, de facto, um importante problema.\nSublinho e estranho que, ao longo do processo que sempre decorre quando uma petição chega ao Parlamento, dos três ministérios a quem a comissão especializada pediu os respectivos pareceres, nenhum tenha tido tempo para o produzir. Portanto, discutimos hoje, aqui, esta petição sem conhecer a opinião desses ministérios, ou seja, a opinião do Governo sobre este problema.\nÉ isto que explica o facto absolutamente extraordinário de uma actividade profissional existir sem regulamentação. E é uma profissão exercida em diversas unidades de saúde e também, um pouco, em todas as ruas do País, através da actividade comercial conhecida da ortóptica, da óptica, onde, vulgarmente, vamos tratar dos nossos óculos. Em todas as ruas há um oculista e, por isso, esta é uma actividade profissional que vive paredes meias com todos nós mas que, no entanto, está por regulamentar.Do meu ponto de vista, isto é estranhíssimo, mas é ainda mais estranho quando sabemos que tal impede muitos profissionais de dar a sua contribuição profissional no Serviço Nacional de Saúde, sabendo nós as enormíssimas dificuldades que existem hoje no acesso, a tempo e horas, a tratamentos e observações necessários, na área das patologias do olho e da visão.\nPortanto, não se percebe este atraso, não se percebe esta indiferença do Governo, porque, se é certo que estes profissionais não resolveriam —  seguramente que não —  todos os problemas e todos os atrasos do Serviço Nacional de Saúde nestas patologias do olho e da visão, também estou certo de que, no domínio dos cuidados primários da visão, podiam dar um contributo que aceleraria, e muito, mantendo a qualidade, a resposta que o Serviço Nacional de Saúde tem de dar a este problema.\nTrata-se de um problema que melhorou, com um programa especial que foi desenvolvido, mas acabou o programa especial e o problema vai-se agravando e crescendo um pouco, todos os dias. Mais tarde ou, infelizmente, até mais cedo do que tarde, vamos, novamente, ouvir falar das listas de espera para as consultas de oftalmologia, das listas de espera para as intervenções cirúrgicas em oftalmologia e estes profissionais, se integrados em equipas do Serviço Nacional de Saúde, poderiam dar um contributo muito grande para acelerar este processo.\nPor isso mesmo, o Bloco de Esquerda assume o compromisso de apresentar um projecto de resolução que permita que, mais uma vez, a Assembleia da República discuta este problema.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem, agora, a palavra o Sr. Deputado Arménio Santos.|president
Arménio Santos|PSD|Sr. Presidente, Sr.as e Srs. Deputados: A petição em debate, da iniciativa da Associação de Profissionais Licenciados de Optometria e subscrita por mais de 7000 cidadãos, pretende que sejam tomadas medidas tendentes à regulamentação da sua actividade profissional.\nO Partido Social Democrata compreende a pretensão desde grupo profissional. A sua profissão tem grande relevância na saúde visual dos portugueses; já há duas universidades, a Universidade do Minho e a da Beira Interior, que preparam e especializam licenciados em optometria, tendo já formado cerca de 800 especialistas; a carreira destes profissionais não está regulamentada em nenhum sector, público ou privado; estes profissionais dão mais de 1 milhão de consultas/ano; quando trabalham em gabinetes de ópticas, são classificados como sendo do comércio e serviços e quando exercem a sua actividade como profissionais liberais são classificados como de outras profissões paramédicas. Isto significa, Sr. Presidente, que a indefinição é total e não serve a ninguém. Este vazio não é bom nem para estes profissionais nem para as pessoas que precisam de cuidar da sua saúde visual.\nParece-nos que cabe, especialmente, ao Governo responder a este problema. E porquê? Porque é o Governo que está em melhores condições de o abordar e tratar, porque é o Governo que possui todos os elementos que importa ponderar para regulamentar a formação e o exercício desta profissão.\nOs Ministérios da Saúde, da Ciência, Tecnologia e Ensino Superior, bem como do Trabalho, já foram questionados sobre o assunto pela Comissão de Trabalho. Os dois primeiros nada disseram, porque, pelos vistos, consideraram que este assunto é de somenos importância e não preocupa estes profissionais nem interessa à saúde pública dos portugueses; o Ministério do Trabalho, por seu lado, informou que se tratava de matéria da competência do Ministério da Saúde. Ou seja, em três Ministérios, a atitude que cada um deles tomou foi de absoluta indiferença em relação a esta situação. Nós consideramos isto absolutamente inaceitável.\nPorém, seja qual for a área do Governo a «agarrar» nesta questão, ainda que nos pareça dever ser o Ministério da Saúde, o importante é estudar o assunto e fazer o que deve ser feito. É preciso resolver o actual vazio regulamentar da actividade de optometrista.\nO Partido Social Democrata manifesta, pois, aqui, o seu apoio à legítima pretensão destes profissionais e reclama do Governo que lhe seja prestada a devida atenção.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado João Ramos, a quem cumprimento nesta sua estreia parlamentar.|president
