Luísa Salgueiro|PS|Não quis, de forma alguma, criticar o modo como a Mesa está a conduzir os trabalhos.\nPara ajudar a Mesa nessa gestão, passo à pergunta que quero dirigir à Sr.ª Deputada Teresa Caeiro, sobre um tema que claramente merece, em tese, o consenso de todos.\nSe há área quanto à qual todos nos preocupamos e à qual entendemos ser importante dedicar uma especial atenção é, sem dúvida, a área do medicamento. Ninguém fica sossegado quando sabe que háportugueses que são obrigados a alterar ou a diminuir as suas necessidades em termos de aquisição de medicamentos face a dificuldades financeiras.\nAssim, penso que o objectivo de todas as bancadas é, analisando as condições disponíveis e as necessidades da população, e tendo sempre em consideração o valor supremo da saúde pública e do bemestar dos cidadãos, tentar gerir de uma forma razoável e equilibrada esses recursos, atendendo a essas necessidades.\nMas se é um denominador comum a preocupação que sentimos e a situação que enfrentamos, já nos separa a forma como pretendemos pôr em prática estes objectivos. É que, por aquilo que vimos hoje, as iniciativas legislativas apresentadas pelo BE tentam, sem dúvida, um alargamento, em alguns casos, de benefícios, o que pode pôr em causa não só a execução relativamente aos mais carenciados mas também a própria sustentabilidade e funcionamento do sistema e do Serviço Nacional de Saúde.\nSr.ª Deputada Teresa Caeiro, percebi que concorda com muitas das propostas aqui apresentadas pelo BE, até por coerência com outras propostas que apresentaram ou vão apresentar.\nSr.ª Deputada, há algumas perguntas muito concretas que gostava de colocar-lhe. A primeira delas referese ao projecto de lei n.º 348/XI, que prevê o alargamento do regime especial das comparticipações aos desempregados e aos beneficiários do rendimento social de inserção.\nSr.ª Deputada, ao concordar com este diploma, tem noção de quantos beneficiários podemos estar a falar? Sabe quais são os custos estimáveis caso venham a ser aprovadas as medidas previstas no projecto de lei n.º 348/XI? Se tivermos em consideração que, como aqui já foi dito pelo Sr. Deputado Rui Prudêncio — mas não se perde em repetir —, neste momento, o regime especial contempla 1 300 000 pessoas e que o custo para este regime, no ano passado, foi de 40 milhões de euros, qual é a estimativa do aumento de custos caso as propostas vertidas neste projecto de lei venham a ser aprovadas? Por outro lado, ao subscrever a proposta de reposição dos escalões de comparticipação anteriores aos actuais, retornando-se, portanto, aos montantes anteriores, não lhe parece que há um enviesamento do princípio da justiça e da discriminação positiva? É que se, por um lado, o projecto de lei n.º 348/XI prevê discriminar positivamente aqueles que podemos considerar mais necessitados — desempregados e beneficiários de RSI —, por outro lado, o projecto de lei n.º 349/XI prevê um alargamento generalizado, aplicável a todos os cidadãos independentemente da sua condição social e financeira.\nEntende o CDS-PP que é possível apoiar estes dois projectos de lei? Posso ter interpretado mal, Sr.ª Deputada, mas pela sua intervenção pareceu-me que ia subscrevê-los, tendo invocado a coerência para dizer que os acompanhava.\nPortanto, Sr.ª Deputada, muito simplesmente, questiono a bancada do CDS relativamente à coerência das propostas apresentadas, à coerência da vossa posição política e à consequência financeira das opções que aqui manifestaram.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr.ª Deputada, a perguntas concretas, respostas muito concretas.\nEm primeiro lugar, não é a bancada do PS que gere o tempo da bancada do CDS.Em segundo lugar, as iniciativas que estão a ser discutidas hoje são do BE, portanto, quanto à sustentabilidade das mesmas, terá de fazer essa pergunta ao BE.\nEm terceiro lugar, falei de princípios gerais que apoiamos, não lhe disse qual era o nosso sentido de voto quanto a estas iniciativas. Disse apenas que seremos coerentes com o princípio de que igualdade não é o mesmo que igualitarismo. O que é que isto significa? Significa que entendemos que não se deve tratar de forma igual aquilo que é diferente.|mp
||Aplausos do CDS-PP.|applause
Luísa Salgueiro|PS|Então, vão votar a favor do projecto de lei n.º 349/XI?|mp
Teresa Caeiro|CDS-PP|Ou seja, não devemos tratar de forma igual os beneficiários do rendimento mínimo ou pensionistas que trabalharam toda uma vida e que têm rendimentos abaixo do salário mínimo. Deputada consegue compreender isso!Em quarto lugar, vou citar uma pessoa à qual, tenho a certeza, é sensível. Refiro-me ao Dr. António Arnaut, que dizia o seguinte: «É no campo dos medicamentos que são necessárias medidas mais corajosas, pois esta área absorve 25% do orçamento da saúde. Tornar obrigatória a prescrição por DCI é um passo fundamental».\nSr.ª Deputada, como é que responde a esta afirmação? Por que é que os senhores não têm coragem de instituir esta obrigatoriedade?|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Maria Antónia Almeida Santos|PS|70% já são prescritos por DCI!|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares para uma intervenção.|president
Bernardino Soares|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Os portugueses têm bem a consciência de que o Serviço Nacional de Saúde está a atravessar um plano inclinado com a política deste Governo e na sequência de políticas anteriores.\nSabem que, do ponto de vista dos serviços, da falta de profissionais, da dificuldade de acesso aos tratamentos, às consultas e às cirurgias, a situação está cada vez pior para a generalidade da população portuguesa, o que é culpa da política do Governo, é culpa da política de vários governos. Ainda agora, estas medidas de corte cego nas horas extraordinárias e no funcionamento dos serviços, de proibição de contratação de profissionais e de eliminação de postos de trabalho nos serviços públicos estão a criar severas dificuldades à população portuguesa.\nQuero referir um exemplo: a rede de emergência pré-hospitalar.\nOntem, tivemos na Assembleia o Governo a garantir, mais uma vez, que nada vai mudar, que não vão reduzir os dispositivos, quando sabemos que hoje, dia 1 de Julho, a ambulância de Suporte Imediato de Vida (SIV) de Moura passa a ter um único enfermeiro, quando devia ter seis para assegurar os turnos necessários.\nAssim, agora, em vez de ser SIV vai passar a ser uma ambulância com suporte básico de vida, que não tem as mesmas competências do que aquela que foi prometida para acorrer às populações que ficaram mais longe de urgências hospitalares.\nA mesma coisa se pode dizer em relação à situação da SIV de Elvas, que passa também a ter turnos inoperacionais porque saiu mais um enfermeiro, passando a haver só dois enfermeiros para assegurar os turnos, sendo também substituída, a partir de amanhã, por uma ambulância de mais baixo recorte técnico.\nAí está o efeito da política do Governo, do PEC aprovado pelo Governo e pelo PSD, das medidas de austeridade aprovadas pelo Governo e pelo PSD, que estão a retirar serviços públicos de saúde às populações do nosso País, e isso está bem à vista neste exemplo das ambulâncias.|mp
Jerónimo de Sousa|PCP|Exacto!|mp
Bernardino Soares|PCP|Os projectos de lei que o BE nos traz hoje a debate são muito importantes e vão no sentido correcto, de uma forma global, ou seja, no sentido de poupar dinheiro aos utentes e também de racionalizar e de usar melhor o dinheiro do Estado na despesa com medicamentos. Mas, ao contrário do que é proposto nestes projectos de lei, o Governo tem feito outra coisa: tem poupado dinheiro ao Estado à custa dos utentes, à custa daqueles que mais precisam de apoio, por exemplo, nas comparticipações.Temos hoje uma falácia que o Governo, através dos seus assessores de imprensa, conseguiu vender a alguns órgãos de comunicação social, isto é, a ideia de que, a partir de hoje, os cinco medicamentos genéricos mais baratos passam a ser comparticipados a 100%. Ora, isto é uma mentira total. O que acontece a partir de hoje é que, em vez de todos os medicamentos genéricos serem comparticipados a 100% para os reformados com pensões inferiores ao salário mínimo, passam a sê-lo só os cinco genéricos mais baratos de cada princípio activo. Esta ç a alteração, e não ç para mais, ç para menos,»|mp
Vozes do CDS-PP||Muito bem!|interruption
Bernardino Soares|PCP|» ao contrário daquilo em que os assessores de imprensa fizeram acreditar alguns jornalistas, que investigaram pouco este assunto antes de fazer a notícia.\nÉ preciso dizer também que foi o Governo do PS que, nestas últimas semanas, diminuiu em 30% o preço de referência de comparticipação. Ora, isto significa que sempre que um médico receite um medicamento de marca num princípio activo onde há genérico o utente vai pagar 30% mais. Quem inventou o preço de referência foram o PSD e o CDS quando estavam no governo; e, depois, o PS manteve-o quando chegou ao governo com José Sócrates.\nAí está o efeito desta medida, uma medida que, em vez de obrigar aqueles que têm de prescrever a fazê-lo por princípio activo, obriga os utentes a pagar quando a decisão do médico é prescrever o medicamento de marca.\nÉ preciso dizer também que hoje aumenta o preço da generalidade dos medicamentos porque o Governo aumentou a taxa de IVA nos bens essenciais. E aqui está um bem essencial: os medicamentos, cuja taxa de IVA aumentou 20%, porque um aumento de 5% para 6% de taxa de IVA é um aumento de 20%, apesar de ser apenas um ponto percentual.\nÉ preciso dizer ainda que, ao longo destes anos — e um dos projectos de lei do BE responde a essa questão —, foram sendo diminuídas as comparticipações em cada escalão dos quatro escalões de comparticipação, sendo hoje bastante mais baixas do que eram há cinco ou seis anos.\nConcluímos, por isso, que, de 2004 a 2008, segundo dados do Infarmed, os utentes pagaram, em relação aos medicamentos, mais 120 milhões de euros. Dito de outra forma, pagaram, em 2008, 120 milhões de euros a mais do que tinham pago em 2004 por efeito de todas estas medidas.\nA prescrição por denominação comum internacional é uma absoluta necessidade e já está, de alguma forma, na Lei n.º 14/2000, de 8 de Agosto, aprovada com base num projecto de lei apresentado pelo PCP, um projecto aprovado no tempo em que havia maioria relativa do PS e que este partido, depois, apoiou — com certas condições, é verdade — no debate na especialidade.\nNesta altura, o que é que o CDS e o PSD fizeram em relação à prescrição por princípio activo? O CDS votou contra,»|mp
Jerónimo de Sousa|PCP|Ah!»|mp
Bernardino Soares|PCP|» como votou contra todas as iniciativas do PCP que propunham a instituição da prescrição por princípio activo. Bem-vindo o CDS! Acho que mudar de opinião é positivo.|mp
Teresa Caeiro|CDS-PP|Já o apresentámos há cinco anos!|mp
Bernardino Soares|PCP|Podemos até dizer que, nesta matéria, o CDS é uma espécie de cristão-novo da prescrição por DCI.A Lei n.º 14/2000, de 8 de Agosto, foi alterada pelo governo PSD/CDS-PP. Uma das coisas que foi revogada foi a existência de um formulário nacional do medicamento, para que, tal como acontece nos hospitais, em todo o lado, tenha de se prescrever pelo princípio activo. Isso é uma necessidade absoluta e em nada interfere com a autonomia dos médicos na sua prescrição.E não nos venham dizer que o problema se deve colocar em relação à diferença entre os vários medicamentos, genéricos ou de marca, porque o Governo e o PS não podem, quando defendem a necessidade de baixar as comparticipações onde há genéricos, dizer que os medicamentos são todos iguais e, depois, quando se trata de discutir a prescrição pelo princípio activo, já achar que os medicamentos genéricos não são iguais aos medicamentos de marca, como ainda hoje aqui vimos. É um «fatinho» à medida do debate: conforme for o debate, assim o PS veste o «fatinho» respectivo.|mp
||Aplausos do PCP.|applause
Bruno Dias|PCP|Tal e qual!|mp
Bernardino Soares|PCP|É preciso ainda dizer que a proposta do Bloco de Esquerda que se baseia na alteração do novo Estatuto do Medicamento, aprovado em 2006, mantém também facultativa a questão da imposição da marca, a seguir à prescrição por princípio activo. Ora, julgo que devíamos caminhar para abolir essa possibilidade. É que, se houver uma situação em que, por qualquer razão clínica legítima, o médico entender que deve ser mesmo determinado medicamento e não qualquer outro igual do mesmo princípio activo, então, explica ao doente e certamente o doente vai perceber isso e tomar a opção correcta.\nSe não impusermos a prescrição por princípio activo como regra, sem a imposição da marca, este problema em relação à prescrição por princípio activo não se resolverá, no nosso País.\nMas é verdade que não podemos limitar a captura da questão do medicamento na parte da prescrição e, depois, deixar que ele seja capturado na parte da dispensa. Penso que é muito importante que se tomem medidas para que não possa acontecer na farmácia aquilo que não queremos que aconteça na prescrição. E para isso é preciso estabelecer regras muito claras em matéria de dispensa de medicamentos nas farmácias, que obriguem a que as farmácias dispensem não o medicamento que lhes dá mais jeito para o seu negócio mas aquele que é, de facto, mais barato para o utente.\nE, vejam lá, a tal lei proposta pelo PCP continha disposições neste sentido. Efectivamente, no seu artigo 3.º, dizia que a farmácia tinha de informar o utente de todos os medicamentos existentes no princípio activo receitado e tinha de informar qual era o mais barato, para o utente poder escolher o mais barato.\nDeputada Clara Carneiro está a dizer que sim! Muito bem, não é, Sr.ª Deputada?! Mas o seu governo revogou este artigo e isso deixou de ser obrigatório, deixou de ser aplicado e é por isso que, hoje, os senhores não têm legitimidade para falar deste problema como a senhora falou aqui neste debate.Finalmente, Sr. Presidente, quanto a vários outros projectos de lei do Bloco de Esquerda, relativos à questão da dispensa de medicamentos nos hospitais e à questão do preço de aquisição dos medicamentos pelos hospitais, claramente inflacionado em relação a outros países da Europa, acompanhamos genericamente essas várias iniciativas.\nTermino, dizendo o seguinte: em várias intervenções hoje aqui produzidas, falou-se do problema das consequências financeiras destas decisões. Falou o PS e falou o PSD. Ora, acho que se deve atender, sim, às consequências financeiras destas decisões, mas às consequências que o facto de se diminuir o apoio do Estado tem, no plano financeiro, para aquelas famílias que precisam de apoio para ter os seus medicamentos, para os reformados com reformas baixas, para aquelas famílias, para os utentes e os doentes que precisam das comparticipações que o Governo lhes está a retirar, com o apoio do PSD. Essas é que são as dificuldades financeiras que temos de pôr na nossa lista como prioritárias e não outras que são sempre invocadas para cortar direitos e nunca invocadas para acabar com os privilégios dos que muito têm.|mp
||Aplausos do PCP.|applause
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Ricardo Gonçalves.|president
Ricardo Gonçalves|PS|Sr. Presidente, Srs. Deputados, o Partido Comunista já não tem tempo.\nComo já demos tempo ao CDS, não nos é possível dar tempo ao PC. Assim sendo, dado que não há condições para fazer perguntas, vou fazer uma intervenção.|mp
Presidente|Presidente|Deputado estava inscrito pelo seu grupo parlamentar para fazer uma intervenção.|president
Ricardo Gonçalves|PS|Sim, Sr. Presidente. Mas gostava de fazer uma pergunta ao PC e não há condições.Sobre os diplomas em causa, gostaria de dizer que este tema é, há muito, debatido na Comissão de Saúde. Queria abordar estes diplomas de uma maneira que, em termos ideológicos, me preocupa, quando vejo o Bloco de Esquerda, e atç o próprio PC»|mp
||Risos do PCP.|laughter
Vozes do PCP||PCP!|interruption
Ricardo Gonçalves|PS|Desculpem, corrijo: PCP. Como são internacionalistas, pensei que, às vezes, se podia deixar cair o p.|mp
Jerónimo de Sousa|PCP|Não deixa, não! O PS é que vai deixando cair muitos pp!|mp
Ricardo Gonçalves|PS|Mas como são da resistência às fronteiras e não internacionalistas, como deveriam ser, então, vou ler o p e dizer PCP.\nComo dizia, o PCP e o Bloco de Esquerda, quando defendem que as pessoas que recebem o rendimento social de inserção ou os próprios desempregados deveriam ter acesso aos medicamentos gratuitamente, estão a cometer um erro ideológico, porque se a comida é tão importante como são os medicamentos, então, por que é que não se paga o rendimento social de inserção em géneros alimentares, coisa que os nossos partidos sempre contestaram, e bem? Quando se dá o rendimento social de inserção a uma pessoa é para que essa pessoa consiga gerir o seu dinheiro, para que essa pessoa readquira toda a sua dimensão como cidadão e possa, com esse dinheiro que recebe, comprar medicamentos (obviamente, dentro do escalão a que pertence), comprar os alimentos e fazer a sua vida normal.\nSe vamos entregar géneros, estamos a diminuir a capacidade de essa pessoa se autonomizar, não ganhando a dimensão da gestão da sua própria vida. Isso está a diminuir o cidadão que precisa do apoio do Estado. Ora, isso é inconcebível para um partido como o vosso, porque estão a diminuir a capacidade da pessoa para procurar o melhor caminho e passar a organizar a sua vida. É que um desempregado ou uma pessoa que recebe o rendimento social de inserção não é um reformado; é alguém que ainda está activo, que está a passar por uma fase difícil na vida, mas que tem de ser reintegrado e ter a capacidade de voltar em pleno ao trabalho e à sociedade, em toda a sua dimensão. E é para isso que o Estado existe.|mp
Bernardino Soares|PCP|O que é que isso tem a ver com os medicamentos?!|mp
Ricardo Gonçalves|PS|É que é isso que está em causa em dois dos diplomas em discussão! Em relação à gratuitidade dos medicamentos, é certo e sabido que só deve haver uma fonte de financiamento e de apoio às pessoas mais necessitadas. Essa fonte é a segurança social. Nas farmácias, tem de haver um desconto levando em consideração o escalão social a que a pessoa pertence, que, obviamente, tem a ver com o seu rendimento.\nDaí que o Estado patrocinar em 95% o total da despesa é também uma forma de as pessoas perceberem que é preciso fazer um esforço para ajudar a comprar e a pagar os medicamentos.|mp
Bernardino Soares|PCP|O PSD não diria melhor!|mp
Ricardo Gonçalves|PS|É que há aqui duas coisas diferentes: uma, é aquilo que se pode retirar aos lucros das farmacêuticas; e, outra, é aquilo que os impostos dos portugueses pagam.\nEm relação aos outros diplomas, nomeadamente ao relativo à prescrição por DCI, não se pode pôr em causa a autonomia e a decisão do médico. O que temos é de fazer uma pedagogia persistente junto dos médicos para que, de cada vez, eles receitem mais genéricos. Só assim, e não administrativamente, haverá uma evolução sustentável dos genéricos.\nEssa vossa intenção dirigista sobre as classes que efectivamente podem influenciar a sociedade é um mau sintoma e nunca deu bons resultados. Deixem que as pessoas que têm possibilidade de decidir — neste caso, os médicos — façam toda a sua evolução e se decidam pelos genéricos, mas de uma forma livre, autónoma e responsável. Só assim será possível criarmos cidadãos responsáveis e que sejam capazes de ajudar a que o orçamento seja menos oneroso para os contribuintes.\nIsto passa-se em relação aos próprios hospitais. Como é possível pedir que quem sai de um internamento ou de uma cirurgia tenha os medicamentos gratuitos por muito tempo, sem se perguntar se essa pessoa precisa ou não de levar os medicamentos? Isso é feito através da segurança social e nos balcões das farmácias; é assim que está estabelecido.\nQuanto mais fontes encontrarem para distinguir as pessoas, maior será a despesa, a injustiça e a incapacidade para gerir o Serviço Nacional de Saúde. É que só se consegue gerir o Serviço Nacional de Saúde com rigor, com honestidade e com exigência, sem o que o mesmo não é sustentável.|mp
Bernardino Soares|PCP|Isso é só conversa!|mp
Ricardo Gonçalves|PS|Basta ver que, este ano, as despesas com medicamentos já aumentaram 10%. Não é possível continuarmos neste caminho! E se os senhores fossem verdadeiros defensores do Serviço Nacional de Saúde, não faziam propostas demagógicas, despesistas e insustentáveis!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Com o argumento de sempre, os números ou a necessidade de diminuir a despesas pública, o Governo alterou, recentemente, o sistema de comparticipação dos medicamentos. Esta alteração mais não fez do que transferir para os utentes mais uma fatia dos custos dos medicamentos.\nÉ uma medida, entre muitas outras, inserida num verdadeiro pacote de fragilização dos serviços públicos, provocando mais dificuldades aos utentes e agravando as condições de vida de muitos portugueses, sobretudo das camadas sociais que se encontram, já hoje, a viver com muitas dificuldades.\nTrata-se de um verdadeiro «virar costas» às políticas sociais por parte do Governo, que nem a área da saúde foi capaz de poupar ou de pretendeu poupar.\nImpõe restrições gerais na despesa do Serviço Nacional de Saúde, com todas as consequências negativas que essas restrições provocam na qualidade dos serviços prestados aos cidadãos. Avança, sem dó nem piedade, com os planos de restrição nos hospitais públicos — são cortes «a torto e a direito». Procede ao corte de 5% nas horas extraordinárias, quando todos conhecemos a dimensão real do problema, face à carência de profissionais em várias áreas; quando todos sabemos que muitos serviços, sobretudo ao nível das urgências, apenas conseguem funcionar minimamente, porque recorrem, na grande maioria dos casos, a horas extraordinárias.\nSignifica isto que esta medida vai certamente comprometer o funcionamento de muitos serviços, com grave prejuízo para os utentes.\nMas para o Governo o cenário ainda não estava completo, pelo que avançou com uma nova transferência de custos para os utentes ao nível dos medicamentos: restrições da comparticipação a 100% nos medicamentos genéricos para os reformados com pensões inferiores ao salário mínimo nacional, limitando acomparticipação apenas aos cinco medicamentos genéricos mais baratos que estejam disponíveis no mercado.\nPorém, todos sabemos que os reformados se encontram inibidos de fazer essa opção, uma vez que é ainda necessário que o médico indique expressamente que é um desses cinco o medicamento escolhido. Isto, para além de ser também necessário que a própria farmácia tenha esse medicamento genérico disponível, o que nem sempre acontece.\nEm termos práticos (porque aqui não há assessores de imagem que o consigam resolver), o que vai acontecer é que os reformados com reformas inferiores ao salário mínimo nacional vão passar a pagar uma parte do custo dos medicamentos — nem mais, nem menos. E vão pagar os que, mesmo assim, consigam fazê-lo, porque muitos reformados vão certamente engrossar o caudal dos muitos portugueses que se vêem objectivamente obrigados a adiar o tratamento farmacológico, a interromperem o tratamento, ou a nem sequer considerarem a possibilidade de iniciar o tratamento farmacológico, porque não possuem meios para pagar os medicamentos que precisam.\nCom reformas de miséria, o dinheiro não estica, não chega para tudo e, desta forma, acabam por prescindir dos medicamentos e do respectivo tratamento.\nFalamos dos reformados, mas podíamos falar, da mesma forma, de outras camadas sociais mais fragilizadas, como os desempregados ou os beneficiários do rendimento social de inserção, a quem se impõe, aliás, o alargamento do regime especial de comparticipação como forma de esbater as enormes injustiças que o Governo teima em acentuar.\nOs Verdes consideram que os projectos de lei que o Bloco de Esquerda nos apresenta hoje para discussão, para além de outros aspectos importantes na área sensível da saúde, caminham, na nossa perspectiva, para a reposição de alguma justiça no que diz respeito à política do medicamento. Portanto, vamos votar a favor de todas as iniciativas hoje em discussão.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, Srs. Deputados: Foi hoje entendimento do Grupo Parlamentar do Partido Socialista que as propostas do Bloco de Esquerda e o debate que aqui realizámos não interessava aos portugueses. Estão completamente errados, Sr.as e Srs. Deputados.\nHoje, o IVA aumentou: os alimentos, os transportes e o gás estão mais caros, 6000 medicamentos estão mais caros; aumenta o custo de vida. E o aumento do custo de vida, como bem sabem, por conta das vossas políticas, vai trazer mais pobreza, mais desemprego. Esta é a responsabilidade política que é aqui hoje exigida ao Partido Socialista e com a qual vos quero confrontar relativamente à capacidade de decisão sobre uma política de medicamento socialmente justa.\nHoje, aumentou o IVA, hoje, temos 20% de pobres, mais de 30% de «famílias sandwich», ou seja, a caminho da pobreza, mais de 700 000 desempregados, mais de 33% dos doentes crónicos que assumem que não têm condições para assegurar a sua medicação para um problema permanente. Esta é a realidade do País! O Partido Socialista diz: «Isso não nos interessa. Uma política de medicamento socialmente justa não nos diz respeito». É esta a responsabilidade que vão assumir.\nOra, o mínimo que se exige neste debate é a restituição de alguma dignidade. É, por exemplo, a possibilidade de voltar a níveis de comparticipação dos medicamentos que foram aplicados até ao final de 2006, Grupo Parlamentar do Partido Socialista; é a possibilidade de, relativamente aos pensionistas, aos mais de 1 milhão de pensionistas mais pobres, garantir 100% de comparticipação para os genéricos, que já são comparticipados; e é estender este regime especial aos desempregados, aos mais pobres aos detentores do rendimento social de inserção, aos seus familiares dependentes e aos seus filhos menores.\nÉ isto que se discute, é disto que se fala hoje, quando aumenta o IVA, quando aumenta o custo de vida, quando vai aumentar o desemprego, quando os senhores pactuam com o PSD ao penalizar os mesmos de sempre. Mas não são capazes de olhar com um mínimo de dignidade para uma política do medicamento mais justa, do ponto de vista social.|mp
Vozes do BE||Muito bem!|interruption
||Protestos do PS.|protest
Cecília Honório|BE|Até agora, temos ouvido, por conta do PS e do PSD, que a culpa da crise tem sido dos desempregados e dos mais pobres; agora, certamente, podemos ouvir da vossa boca que pobres e doentes é dupla responsabilidade, desempregados e doentes é dupla responsabilidade. É por esta posição que os senhores respondem aqui, hoje.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr. Deputada Maria Antónia Almeida Santos.|president
Maria Antónia Almeida Santos|PS|Sr. Presidente, Sr.as e Srs. Deputados: Depois deste amplo debate, lembro que há pouco mais de oito meses os eleitores portugueses tiveram uma palavra decisiva em torno desta matéria crucial que é a saúde, o direito à saúde, e, nessa altura, optaram pela manutenção do direito constitucional à saúde corporizado pelo Serviço Nacional de Saúde. Na altura — e ainda bem que o PSD fez um caminho no sentido inverso — corria-se o risco de ver esse direito à saúde transformado numa «mercadoria» para, de certa forma, viabilizar negócios privados. Lembro que, na altura, o programa eleitoral do PSD preconizava que a saúde fosse paga em função dos rendimentos e que, quando uma pessoa chegasse ao hospital, informasse o que fazia e qual era o seu rendimento. De facto, foi uma situação um pouco embaraçosa para o PSD. Ora, nós reafirmámos que a discriminação só poderia existir segundo o sistema fiscal.\nFeita esta afirmação, quero felicitar a prestação do PSD no debate de hoje, ao mostrar que retomou um caminho certo no sentido da defesa do Serviço Nacional de Saúde e ao defender que, primeiro, deverá ser esgotada a capacidade instalada no Serviço Nacional de Saúde, protegendo as pessoas mais carenciadas.\nEm relação aos medicamentos, tomou uma posição muito sensata e consensual, tendo aqui demonstrado o reforço dos argumentos e da posição do Partido Socialista ao defender o pacote da medida do medicamento que entrou em vigor durante este mês.\nJá relativamente ao proponente deste direito potestativo, lamento, sinceramente, que o Sr. Deputado João Semedo, que é uma pessoa muito qualificada em matérias relativas à saúde, utilize argumentos que não são baseados em conhecimentos científicos, fazendo, muitas vezes, uma política que eu não esperava que um profissional de saúde com tanta experiência pudesse fazer.\nDeputado afirmou que o Partido Socialista quer manter uma tradição corporativista inqualificável. Ora, o Partido Socialista, o Governo e, pelos vistos, vários partidos da oposição — e bem, a nosso ver! —, querem manter o primado da decisão no médico. Quando o Sr. Deputado faz esta afirmação, fico, sinceramente, um pouco em dúvida sobre o alcance e o objectivo da proposta do Bloco de Esquerda.\nQuero aqui reafirmar, com toda a convicção, que vamos manter o primado da decisão do médico, que vamos continuar a incentivar o princípio da confiança entre médico e doente, que reconhecemos o poder científico e que as medidas do pacote do medicamento que entraram em vigor mostram que vamos continuar a interferir, no bom sentido, no mercado, não impondo.\nO certo é que o mercado dos genéricos está a fazer o seu caminho. Por isso, vamos melhorar o acesso ao medicamento a quem dele necessita, em especial às pessoas com menos recursos económicos, vamos tornar o sistema de comparticipações do Estado mais racional e eficiente, de modo a podermos garantir estes benefícios para o cidadão, no presente e também no futuro, vamos, finalmente, promover a generalização da utilização do medicamento genérico, dada a sua comprovada qualidade e o óbvio benefício para o cidadão.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.as e Srs. Deputados: Quem diria que, no final deste debate, assistiríamos ao Partido Socialista a agradecer os argumentos e o trabalho desempenhado neste debate pelo PSD!»|mp
Maria Antónia Almeida Santos|PS|Quando eles são bons!»|mp
João Semedo|BE|Percebemos agora melhor o alcance da intervenção inicial do PSD, feita pela Sr.ª Deputada Maria das Mercês Soares.\nAs palavras mágicas deste debate, usadas pelo PS e pelo PSD, foram duas: «responsabilidade» e «credibilidade».\nVamos a uma e a outra.\nResponsabilidade. Serão responsáveis os partidos que ficam, tantos anos, «de braços cruzados» perante os resultados da política do medicamento — aumento da despesa para o Estado, aumento da despesa para os cidadãos — e aquilo que devia aumentar, crescer e subir não aumenta, não cresce e não sobe ao ritmo dessa despesa, e estou a falar da venda dos genéricos? É responsável manterem-se «de braços cruzados»? Penso que é uma manifestação de irresponsabilidade!|mp
José Manuel Pureza|BE|Muito bem!|mp
João Semedo|BE|É responsável conferir, atribuir, conceder um benefício social justo e retirá-lo menos de um ano depois, quando a situação social é muito mais grave?! Será responsabilidade? O Governo e o PS consideram esta decisão responsável? Eu considero que é uma grande irresponsabilidade!|mp
José Manuel Pureza|BE|Exactamente!|mp
João Semedo|BE|Serão responsáveis os partidos que conhecem todos os dias nas farmácias os relatos dramáticos daqueles que não podem comprar os medicamentos? Serão responsáveis os partidos que deixam essa situação perdurar no tempo sem nada fazer? Srs. Deputados, eu considero que é uma grande irresponsabilidade desses partidos! Será responsável um partido que vem prometer medicamentos genéricos gratuitos quando essa promessa apenas incide sobre cinco medicamentos, que vão ser mais difíceis encontrar nas farmácias do que uma «agulha num palheiro»? Será responsável prometer a gratuitidade dos medicamentos quando, nos próximos meses, vamos verificar que essa gratuitidade vai ser uma ilusão? Srs. Deputados, eu considero que é uma tremenda irresponsabilidade! Será responsável um partido que considera fantástico, um passo em frente, dizer ao utente não aquilo que vai pagar mas aquilo que podia poupar se o Governo fizesse aquilo que devia fazer? O Partido Socialista fica com uma sensação de grande responsabilidade porque o doente chega a casa e diz: «paguei 84 €, mas podia ter poupado 32 €«?! É esta a responsabilidade do Partido Socialista?!|mp
Vozes do BE||Exactamente!|interruption
João Semedo|BE|Dizem os Srs. Deputados do PS e do PSD que querem preservar o primado da decisão do médico. Pois, Sr.as e Srs. Deputados, isso é apenas um «biombo», porque o primado nesta matéria é o dos lucros das indústrias farmacêuticas, das farmácias e da sua Associação.|mp
José Manuel Pureza|BE|Muito bem!|mp
