||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Votamos agora as restantes alíneas do mesmo voto n.º 33/X (1.ª).|statement
||- Submetidas à votação, foram aprovadas, com votos a favor do PS, do PSD, do CDS-PP e do BE, votos contra do PCP e de Os Verdes.|vote
||- É o seguinte: Voto n.º 33/XI (1.ª) De pesar pela morte do dissidente cubano Zapata Tamayo|statement
||- Tendo em consideração que: No passado dia 27 de Fevereiro e depois de 85 dias de greve de fome, faleceu o dissidente cubano Zapata Tamayo a cumprir dura pena de prisão; Se encontram nas cadeias de Cuba cerca de 200 presos de consciência, opositores do regime cubano;|statement
||- A morte de Zapata Tamayo veio chamar a atenção para a situação dos direitos humanos em Cuba, designadamente da falta de liberdade de expressão, que levou à aplicação de pesadas penas a muitos dissidentes, designadamente em 2003 e ao próprio Zapata, muitos condenados a duríssimas penas de prisão; O regime cubano persiste, apesar das tentativas e das resoluções tomadas quer pela União Europeia (entre elas a posição comunitária de 2.12.96), das Nações Unidas e de muitas ONG, na continuação da sistemática violação do direito de liberdade de expressão e de associação dos que se lhe opõem e a não corresponder aos esforços da comunidade internacional para uma abertura do regime, baseada no respeito pela liberdade e direitos fundamentais, consignados na Declaração Universal dos Direitos Humanos A Assembleia da Republica decide: a) Lamentar e manifestar o seu pesar pela morte de Zapata Tamayo; b) Instar as instituições europeias e em especial a Presidência espanhola a continuar os esforços junto das autoridades cubanas, no sentido do reconhecimento em Cuba dos direitos e liberdades dos cidadãos como condição para o aprofundamento das relações entre a União Europeia e Cuba; c) Apelar as autoridades cubanas e em especial ao Governo cubano para que libertem de imediato os presos políticos em Cuba.|statement
Presidente|Presidente|Vamos guardar um minuto de silêncio em homenagem a Zapata Tamayo.|president
||- A Câmara guardou, de pé, um minuto de silêncio.|statement
||- Passamos à apreciação dos votos n.os 26/X (1.ª), do BE, 28/X (1.ª), do PCP e 30/X (1.ª), do PS, todos de congratulação pelo centenário do Dia Internacional da Mulher.\nPara a sua discussão conjunta, cada grupo parlamentar disporá de 2 minutos.\nTem a palavra a Sr.ª Deputada Rita Rato.|statement
Rita Rato|PCP|Sr. Presidente, Srs. Deputados: A 8 de Março de 2010 assinala-se o centenário da Proclamação do Dia Internacional da Mulher. Este Dia, proposto na II Conferência de Mulheres, em Copenhaga, por Clara Zetkin, em 1910, dá corpo e expressão à luta das mulheres por melhores salários, contra as discriminações laborais, pela redução do horário de trabalho e pelo direito ao voto.  No nosso país, foi com a Revolução de Abril, um período de conquistas emancipadoras para os direitos das mulheres, que a luta das mulheres portuguesas deu origem a avanços históricos contra todas as discriminações.\n100 anos depois, as mulheres continuam a estar na linha da frente do desemprego, da precariedade, da discriminação salarial e das reformas. Vivemos hoje, em 2010, num país onde existe um contrato colectivo de trabalho que discrimina as mulheres em 79 euros relativamente aos homens para a mesma função. Vivemos, hoje, num país onde as mulheres continuam a ser discriminadas em função da maternidade. Na TAP, na Delphi, em muitos locais de trabalho do sector público, muitas mulheres continuam a ser discriminadas nos seus locais de maternidade.\nAs mulheres são o maior número de vítimas da violência doméstica, de exploração sexual, de tráfico; continuam a não chegar aos lugares de topo, apesar de estarem em maioria no ensino superior; continuam a estar confrontadas com horários de trabalho desregulamentados e a ter dificuldades de conciliação da vida familiar e profissional.\nO Dia Internacional da Mulher é um dia de congratulação, mas é também um dia de resistência e de luta pela igualdade na lei e na vida.\nO direito das mulheres à igualdade encontra-se intimamente ligado à luta pela emancipação económica, social, cultural e política e é por isso que representa uma condição fundamental para uma sociedade mais democrática e humana, no caminho da justiça e do progresso social.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Catarina Martins.|president
Catarina Martins|BE|Sr. Presidente, Srs. Deputados: Este ano comemoramos o centenário do Dia Internacional da Mulher, o dia internacional das mulheres.\nEsta comemoração é a afirmação da justeza e da essencialidade da luta contra a discriminação de género.\nEsta comemoração é também a homenagem a todas as mulheres e homens que lutam contra a desigualdade, contra a violência dos horários de trabalho desumanos, contra as condições de trabalho indignas, contra os salários injustos.\nEm 100 anos muito mudou no mundo e algumas batalhas foram sendo ganhas, mas muito está na mesma, muito está terrivelmente na mesma. As mulheres continuam a ser vítimas de discriminação e violência, em todo o mundo e também em Portugal.\nHoje, como há 100 anos, as mulheres estão mais sujeitas à pobreza, a condições de trabalho indignas, a horários desumanos. Hoje, como há 100 anos, as mulheres continuam a ganhar menos por trabalho igual.\nAs mulheres que, em Portugal, vão ganhando a batalha da qualificação estão ainda, como há 100 anos, em maior risco de desemprego e reféns dos «tectos de vidro» que as impedem de chegar a posições de chefia.\nHoje, como há 100 anos, as mulheres são vítimas de violência doméstica, um fenómeno que, assustadoramente, permanece e se estende a todas as gerações e classes e que mata – mata mulheres.\nCelebrar o centenário do Dia Internacional da Mulher é recusar o esvaziamento do dia 8 de Março, é recusar as flores das desculpas, é recusar o discurso oco das diferenças e complementaridades. Celebrar o Dia Internacional da Mulher é celebrar a justeza da luta contra a discriminação de género, é recusar o mundo em que um género é norma e o outro acessório, é homenagear todas as mulheres e homens que protagonizam, em todos os tempos, as lutas intransigentes por um mundo mais justo.|mp
||Aplausos do BE e de Deputados do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Teresa Morais.|president
Teresa Morais|PSD|Sr. Presidente, como já aqui foi dito, o Dia Internacional da Mulher, que é comemorado por razões históricas que todos conhecemos a 8 de Março, permanece uma oportunidade de mostrar o caminho que já foi percorrido em relação à necessidade de um maior equilíbrio entre os géneros, mas é sobretudo uma oportunidade para sublinhar o que está por fazer nesse capítulo.\nSe as diferenças na família se começam a esbater, por razão de, nas novas gerações, ser já mais comum a equidade na distribuição de tarefas, é verdade também que na vida pública, na vida política, não se atingiu ainda o equilíbrio desejável na representação entre mulheres e homens.\nA diferença também é notória, como aqui já hoje foi dito, no acesso das mulheres a cargos superiores, a cargos de chefia, e é particularmente escandalosa no que diz respeito ao fosso salarial que ainda se regista entre homens e mulheres que desempenham idênticas funções.\nAs estatísticas da União Europeia apontam para uma diferença, nos países da União, de 18% entre os salários de homens e de mulheres. Nos países da União Europeia será assim. Em Portugal, de acordo com a União Europeia, até estamos bem para estes números – 9,2% –, mas a verdade é que as estatísticas portuguesas do próprio INE, quando consideram conjuntamente a Administração Pública, sobem para patamares de diferença salarial à volta dos 16%, que pode mesmo chegar para além disso, a cerca de 30%, quando falamos de cargos superiores.\nEmbora esta discrepância de estatísticas seja notória e relevante, seja ela qual for, significa, em todo o caso, a subsistência de uma injustiça que deve ser reparada e removida da sociedade portuguesa.\nContudo, este Dia constitui também a oportunidade de continuar a lembrar e a trabalhar no sentido de eliminar aquele que é, porventura, o maior flagelo que as mulheres enfrentam na sociedade, sobretudo nos países do sul da Europa, mas também em Portugal, e que é, como aqui já foi sublinhado, o da violência doméstica. Este problema continua a convocar-nos para uma maior atenção e, sobretudo, para uma maior eficácia nas soluções que procuramos para a sua erradicação.\nTermino, Sr. Presidente, dirigindo-lhe especialmente um apelo, o que faço a título pessoal porque tenho a profunda convicção de que não se trata de matéria consensual na Câmara e também não o é no meu grupo parlamentar. Portanto, sublinhando que o faço a título pessoal, dirijo-lhe um apelo no sentido de que alguma coisa pragmática resulte hoje, neste Parlamento, destes nossos votos em relação ao Dia da Mulher.Assim, Sr. Presidente, como tem tido tanta preocupação na implementação de algumas boas práticas, peço-lhe uma particular atenção com vista a um maior equilíbrio na constituição das comissões e das delegações parlamentares, no sentido de que elas representem mais fielmente o limiar da paridade que já se conseguiu no Parlamento em geral mas que falha em muitas comissões, instando, para isso, os grupos parlamentares quando for necessário.|mp
||Aplausos do PSD e de Deputados do PS, do CDS-PP, do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Maria Manuela Augusto.|president
Maria Manuela Augusto|PS|Sr. Presidente, Sr.as e Srs. Deputados: Há 100 anos, elas eram 100, 100 mulheres reunidas em Copenhaga, no II Congresso Internacional de Mulheres Socialistas. Juntas, reivindicavam um dia contra a indiferença, a indiferença de séculos, a injustiça de sempre. Um dia pelo direito à memória, o direito a lembrar a luta de tantas mulheres e de tantos homens que nunca se conformaram.\nLembrar as operárias da indústria têxtil de Nova Iorque, que ousaram fazer greve e reivindicar menos horas de trabalho e salário igual ao dos homens, elas que trabalhavam 16 horas por dia, elas que a polícia trancou na fábrica e que morreram em consequência de um incêndio.\nLembrar tantas outras, como Olympe de Gouges, que pagou na guilhotina a ousadia de ter escrito «A Declaração dos Direitos da Mulher e da Cidadã», quando em plena Revolução Francesa se proclamava a Liberdade, a Igualdade e a Fraternidade e se afirmavam os Direitos Humanos Universais, uma universalidade que excluía as mulheres, ainda que designadas como cidadãs.\nOlympe reclamava, em 1791, «(») o direito feminino a todas as dignidades, lugares e empregos põblicos, segundo as suas capacidades (»)« e entendia que, se a mulher tinha o direito de subir ao cadafalso, deveria ter igualmente o direito de subir à tribuna.\nA sua voz calou-se na guilhotina e na sentença que a condenou lia-se «(») por ter querido intrometer-se nos assuntos da Repõblica e ter esquecido as virtudes próprias do seu sexo(»)«.\nNo ano em que comemoramos também os 100 anos da República Portuguesa, lembremos mulheres a quem também ela traiu, como Carolina Beatriz Ângelo, Adelaide Cabete, Maria Veleda ou Ana de Castro Osório, a quem devemos aqui saudar neste dia e, nelas, tantas outras activistas em movimentos feministas.\nSaudemos o dia 8 de Março, Dia Internacional da Mulher, um dia em que, um pouco por todo o mundo, nos lembramos de que sobre as mulheres continuam a recair, em percentagens mais cruéis e devastadoras, a violência, o tráfico para exploração sexual, a mutilação genital, a lapidação, o desemprego, a desvalorização do seu trabalho, a pobreza, o cansaço, a indiferença.\nSaudemos a sua força, a sua dignidade e integridade, a sua coragem para continuar a luta.\nSaudemos a Constituição da República Portuguesa saída de Abril, saudemos as mulheres e os homens que, na sua revisão de 1997, ousaram formalmente consagrar a igualdade entre mulheres e homens, reconhecendo, no seu artigo 9.º, que esta é uma tarefa fundamental do Estado e, no seu artigo 109.º, que a lei deve promover a igualdade no exercício dos direitos cívicos e políticos e a não discriminação em função do sexo no acesso aos cargos políticos.\nSaudemos todos os avanços na promoção desta igualdade, saudemos as mulheres e os homens que não se conformaram, os homens e as mulheres que não se conformam Prosseguir o caminho para a efectiva igualdade entre mulheres e homens é a melhor forma de celebrarmos este Dia.\nPor isso, saudamos também todos os progressos nesta longa caminhada, progressos de que este grupo parlamentar e este Governo se podem verdadeiramente orgulhar! Saudamos o Dia Internacional da Mulher pelas mulheres, mas também pelos homens, por todos! Pela justiça e pela qualidade da nossa democracia!|mp
||Aplausos do PS e de Deputados do PSD, do CDS-PP e do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Os Verdes associam-se aos votos de congratulação e de saudação sobre o Dia Internacional da Mulher e também ao centenário da proclamação deste dia, o dia 8 de Março de 1910.\nTodos reconhecemos que a proclamação do Dia Internacional da Mulher representou um importante marco na nossa cultura e na nossa civilização. Um dia histórico que acabou, e bem, por assumir um papel fundamental e decisivo no que diz respeito à luta pela igualdade entre homens e mulheres, uma luta em todas as variantes da nossa existência, sobretudo no direito ao voto, mas também por salários iguais.\nPassados 100 anos sobre a proclamação do Dia Internacional da Mulher, que são, também e ao mesmo tempo, 100 anos de luta pela igualdade, constatamos e somos testemunhas de um significativo avanço civilizacional que conheceu relevantes conquistas no combate à discriminação do género durante os últimos 100 anos.\nIsto é certo, mas também é verdade que esta luta, nalgumas das suas dimensões, continua quase tão actual como há 100 anos atrás. As mulheres constituem hoje, como ontem, a maior fatia dos desempregados; as mulheres continuam hoje, como ontem, a ser discriminadas nos seus salários; as mulheres continuam hoje, como ontem, a ser o maior número das vítimas da violência doméstica.\nÉ por isso que Os Verdes, congratulando-se com o centenário do Dia Internacional da Mulher, reconhecem – como, aliás, o fazem os votos de congratulação que agora discutimos – que ainda há muito para fazer e consideram também que é decisivo que a Assembleia da República assuma o compromisso, comprometendose, efectivamente, na luta pela igualdade entre homens e mulheres.|mp
||Aplausos de Os Verdes e de Deputados do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Isabel Galriça Neto.|president
Isabel Galriça Neto|CDS-PP|Sr. Presidente, Sr.as Deputadas e Srs. Deputados: No fim desta trabalhosa maratona, penso que a terminamos da melhor forma celebrando o Dia Internacional da Mulher.\nTalvez não seja por acaso, porque falar deste dia é, de facto, motivo para celebrar e continua, em nosso entender, a ser importante e a fazer sentido.\nVale a pena celebrar, já aqui foi dito, como forma de chamar a atenção para problemas e situações complexas e graves, como o desemprego, as desigualdades, as injustiças, as violências. É importante assinalar estes problemas porque eles persistem e urge, por isso mesmo, resolvê-los.\nNo entanto, sem iludirmos estes problemas graves, este é um dia para nos regozijarmos com o percurso percorrido e não escolhermos o papel de vítimas, que não queremos ser, porque pretendemos ser sujeitos activos da mudança que queremos ver acontecer.\nCelebrar este dia é também uma forma de reforçar o nosso compromisso e a nossa responsabilidade para com a mudança que queremos ver acontecer.\nPor parte do CDS, mulheres e homens desta bancada, esse compromisso irá, seguramente, traduzir-se por, de uma forma empenhada e responsável – e esperando nisso ser acompanhados pelas outras bancadas –, nos continuarmos a bater por maior dignificação do papel da mulher, por buscar mais apoios à família, nomeadamente a nível fiscal (e disso foi exemplo o que discutimos neste último mês), e por continuar o trabalho para enfrentar o grande desafio da demografia em Portugal, em que a mulher é tantas vezes sujeito e, ao fim e ao cabo, determinante em grandes mudanças.\nCelebramos, portanto, um dia especial e diferente. Esperamos que homens e mulheres, nesta Assembleia, se continuem a empenhar e a passar das palavras aos actos. Pela nossa parte, é isso que faremos.|mp
||Aplausos do CDS-PP e de Deputados do PS e do PSD.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, vamos proceder à votação dos votos n.os 26/X (1.ª), do BE, 28/X (1.ª), do PCP, e 30/X (1.ª), do PS, todos de congratulação pelo centenário do Dia Internacional da Mulher, que acabámos de apreciar.|president
||- Submetidos à votação, foram aprovados por unanimidade.|vote
||- São os seguintes:|statement
||- Voto n.º 26/XI (1.ª) De congratulação pelo Dia Internacional da Mulher|statement
||- Em 2010 comemora-se o centenário do Dia Internacional da Mulher. Celebram-se assim 100 anos de combate de mulheres e homens contra a discriminação de género.\nO dia 8 de Março homenageia as mulheres que há um século protagonizaram, com o custo da própria vida, lutas pela redução do horário de trabalho, pela igualdade salarial e pelo direito ao voto.\n100 anos passados sobre a sua criação, a luta contra a discriminação de género, a luta pela dignidade no trabalho, a luta por salário igual, mantêm-se actuais. Mas as conquistas destes 100 anos são motivo de orgulho e marcam o progresso civilizacional.\nAnimados pelas conquistas que este centenário também celebra, mulheres e homens em todo o mundo assinalam o Dia Internacional da Mulher enquanto marco da sua luta presente contra todas as formas de discriminação de género.\nA Assembleia da República, reunida em sessão plenária, congratula-se com o Centenário do Dia Internacional da Mulher e assume o seu compromisso com a luta contra a discriminação de género, no respeito pela dignidade da pessoa humana e da igualdade de direitos que lhe é inerente.|statement
||- Voto n.º 28/XI (1.ª) De congratulação pelo Dia Internacional da Mulher|statement
||- A 8 de Março de 2010 assinala-se o centenário da Proclamação do Dia Internacional da Mulher, proposto por Clara Zetkin, em 1910, na II Conferência de Mulheres, em Copenhaga, proclamação que uniu mulheres nas reivindicações por salário igual para trabalho igual, pela redução do horário de trabalho e pelo direito ao voto.\nComemorado pela primeira vez em 1911, este dia juntou milhares de mulheres nas ruas de todo o mundo, na exigência de mais direitos sociais e políticos, mantendo a sua actualidade.\n100 anos volvidos, as discriminações persistem e clamam a tomada de medidas legislativas e não legislativas de combate efectivo e de um caminho seguro pela igualdade entre mulheres e homens.\n100 anos volvidos e elas continuam a ser o maior número de desempregados, elas continuam na linha da frente da precariedade, elas ainda são discriminadas no seu salário e na sua reforma, elas ainda vêm violados os seus direitos de maternidade, elas continuam a ser o maior número das vítimas de violência doméstica, de exploração sexual, de tráfico e de assédio no local de trabalho, elas saem das universidades e continuam a receber menos para trabalho igual e a não ocupar lugares de topo.\nApesar da proclamação da igualdade na lei, esta não é uma realidade na vida da maioria das mulheres portuguesas.\nA Assembleia da República, reunida em sessão plenária, congratula-se e assinala o centenário da proclamação do Dia Internacional da Mulher e assume o compromisso e empenho na luta pela igualdade entre mulheres e homens, na lei e na vida.|statement
||- Voto n.º 30/XI (1.ª) De congratulação pelo Dia Internacional da Mulher|statement
||- Há 100 anos, elas eram 100, 100 mulheres reunidas em Copenhaga, no II Congresso Internacional de Mulheres Socialistas. Juntas, reivindicavam um dia contra a indiferença, a indiferença de séculos, a injustiça de sempre. Um dia pelo direito à memória, o direito a lembrar a luta de tantas mulheres e de tantos homens que nunca se conformaram.|statement
||- Lembrar as operárias da indústria têxtil de Nova Iorque, que ousaram fazer greve e reivindicar menos horas de trabalho e salário igual ao dos homens, elas que trabalhavam 16 horas por dia, elas que a polícia trancou na fábrica e que morreram em consequência de um incêndio.\nLembrar tantas outras, como Olympe de Gouges, que pagou na guilhotina a ousadia de ter escrito «A Declaração dos Direitos da Mulher e da Cidadã», quando em plena Revolução Francesa se proclamava a Liberdade, a Igualdade e a Fraternidade e se afirmavam os Direitos Humanos Universais, uma universalidade que excluía as mulheres, ainda que designadas como cidadãs.\nOlympe reclamava, em 1791, «(») o direito feminino a todas as dignidades, lugares e empregos põblicos, segundo as suas capacidades (»)« e entendia que, se a mulher tinha o direito de subir ao cadafalso, deveria ter igualmente o direito de subir à tribuna.\nA sua voz calou-se na guilhotina e na sentença que a condenou lia-se «(») por ter querido intrometer-se nos assuntos da Repõblica e ter esquecido as virtudes próprias do seu sexo (»)«.\nNo ano em que comemoramos também os 100 anos da República Portuguesa, lembremos mulheres a quem também ela traiu, como Carolina Beatriz Ângelo, Adelaide Cabete, Maria Veleda ou Ana de Castro Osório, a quem devemos aqui saudar neste dia e, nelas, tantas outras activistas em movimentos feministas.\nSaudemos o dia 8 de Março, Dia Internacional da Mulher, um dia em que, um pouco por todo o mundo, nos lembramos de que sobre as mulheres continuam a recair, em percentagens mais cruéis e devastadoras, a violência, o tráfico para exploração sexual, a mutilação genital, a lapidação, o desemprego, a desvalorização do seu trabalho, a pobreza, o cansaço, a indiferença.\nSaudemos a sua força, a sua dignidade e integridade, a sua coragem para continuar a luta.\nSaudemos a Constituição da República Portuguesa saída de Abril, saudemos as mulheres e os homens que, na sua revisão de 1997, ousaram formalmente consagrar a igualdade entre mulheres e homens, reconhecendo, no seu artigo 9.º, que esta é uma tarefa fundamental do Estado e, no seu artigo 109.º, que a Lei deve promover a igualdade no exercício dos direitos cívicos e políticos e a não discriminação em função do sexo no acesso aos cargos políticos.\nSaudemos todos os avanços na promoção desta igualdade, saudemos as mulheres e os homens que não se conformaram, os homens e as mulheres que não se conformam.|statement
Presidente|Presidente|Vamos passar à votação do projecto de resolução n.º 52/XI (1.ª) — Agilização da elaboração de planos municipais de ordenamento do território conformes com planos municipais de pormenor eficazes (PCP).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do CDS-PP, do PCP e de Os Verdes e a abstenção do BE.|vote
||- Vamos proceder à votação do projecto de resolução n.º 57/XI (1.ª) – Realização de auditoria sobre as interrupções no abastecimento de energia eléctrica decorrentes do temporal ocorrido na região Oeste no dia 23 de Dezembro de 2009 e ressarcimento dos prejuízos verificados (PCP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do BE, do PCP e de Os Verdes, votos contra do PS e a abstenção do CDS-PP.|vote
||- Passamos à votação do projecto de resolução n.º 60/XI (1.ª) — Propõe medidas no âmbito do Porta 65 — Arrendamento Jovem (PS).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do CDS-PP, do BE e de Os Verdes e a abstenção do PCP.|vote
||- Vamos votar, na generalidade, o projecto de lei n.º 117/XI (1.ª) — Altera o Código do Trabalho, no sentido da humanização dos horários de trabalho (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP, votos a favor do BE, do PCP e de Os Verdes.|vote
||- Passamos à votação final global do texto final, apresentado pela Comissão de Saúde, relativo aos projectos de lei n.os 84/XI (1.ª) — Altera o Decreto-Lei n.º 173/2003, de 1 de Agosto, isentando do pagamento das taxas moderadoras os portadores de epilepsia (BE), 85/XI (1.ª) — Altera o Decreto-Lei n.º 173/2003, de 1 de Agosto, isentando do pagamento das taxas moderadoras os portadores de psoríase (BE) e 86/XI (1.º) — Altera o Decreto-Lei n.º 173/2003, de 1 de Agosto, isentando do pagamento das taxas moderadoras os portadores de doença inflamatória do intestino — DII (colite ulcerosa e doença de Crohn) (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Vamos votar, em votação final global, o texto final, apresentado pela Comissão de Saúde, relativo aos projectos de lei n.os 83/XI (1.ª) — Inclui no Escalão A de comparticipação os medicamentos queratolíticos e antipsoriáticos destinados aos doentes portadores de psoríase (BE) e 106/XI (1.ª) — Regime de comparticipação de medicamentos destinados exclusivamente a portadores de psoríase (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Também em votação final global, vamos votar o texto final, apresentado pela Comissão de Orçamento e Finanças, relativo ao projecto de lei n.º 69/XI (1.ª) — Estabelece a obrigatoriedade de pagamento de juros de mora pelo Estado pelo atraso no cumprimento de qualquer obrigação pecuniária (CDS-PP).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Igualmente em votação final global, vamos votar o texto final, apresentado pela Comissão de Trabalho, Segurança Social e Administração Pública, relativo ao projecto de lei n.º 133/XI (1.ª) — Alteração ao DecretoLei n.º 220/2006, de 3 de Novembro, que alarga o apoio aos beneficiários do subsídio de desemprego e estimula e contratação de desempregados (CDS-PP).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Ainda em votação final global, vamos proceder à votação do texto final, apresentado pela Comissão de Trabalho, Segurança Social e Administração Pública, relativo ao projecto de lei n.º 51/XI (1.ª) — Inclusão nas bases de dados do Instituto de Emprego e Formação Profissional e do Ministério do Trabalho e da Solidariedade Social, nos boletins ou publicações temáticas sobre o desemprego, o estado civil do desempregado ou situação equiparada (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do PCP e de Os Verdes, votos contra do PS e a abstenção do BE.|vote
||- A Sr.ª Secretária vai dar conta de pareceres da Comissão de Ética, Sociedade e Cultura.\nTem a palavra, Sr.ª Secretária.|statement
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do Juízo de Instrução Criminal do Tribunal Judicial do Funchal, Processo n.º 2071/08.2TAFUN, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado José Manuel Rodrigues (CDS-PP) a prestar depoimento por escrito, como testemunha, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do 2.º Juízo do Tribunal Judicial de Seia, Processo n.º 200/07.2GASEI, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Carlos Peixoto (PSD) a prestar depoimento presencialmente, como testemunha, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do 3.º Juízo Criminal do Tribunal Judicial de Leiria, Processo n.º 1238/09.0JDLSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Paulo Batista Santos (PSD) a constituir-se como arguido no âmbito dos autos em referência.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do 5.º Juízo do Tribunal de Instrução Criminal de Lisboa, Processo n.º 911/08.5TDLSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar a Sr.ª Deputada Ana Paula Vitorino (PS) a prestar depoimento por escrito, como testemunha, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação da Comarca da Grande Lisboa — Noroeste Sintra, Juízo Grande Instância Cível — 1.ª Secção — Juiz 2, Processo n.º 362/04.0TCSNT, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Afonso Candal (PS) a prestar depoimento por escrito, como testemunha, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação da 1.ª Secção do 2.º Juízo Criminal de Lisboa, Processo n.º 2887/07.7TDLSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Mota Amaral (PSD) a prestar depoimento por escrito, como testemunha, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação da 1.ª Secção do 2.º Juízo Criminal de Lisboa, Processo n.º 2887/07.7TDLSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Jerónimo de Sousa (PCP) a prestar depoimento por escrito, como testemunha, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação da 2.ª Secção dos Serviços do Ministério Público de Matosinhos, Processo n.º 4563/09.7TAMTS, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Pedro Soares (BE) a prestar depoimento por escrito, como testemunha, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação das Varas de Competência Mista e Juízos Criminais de Coimbra, Vara de Competência Mista — 2.ª Secção, Processo n.º 180/05.9JACBR, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Paulo Mota Pinto (PSD) a prestar depoimento por escrito, como testemunha, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
