Agostinho Lopes|PCP|Aparentemente, isto não causa qualquer sobressalto. Dirá o Sr. Deputado José Manuel Ribeiro: «É o mercado a funcionar».\nNão há problema se, ao mesmo tempo que os produtores nacionais se arruínam, vendendo leite abaixo dos custos de produção, um destes grandes grupos retalhistas tenha, à porta de uma das suas unidades, em plena bacia leiteira do Entre Douro e Minho, leite importado a preços de saldo.\nEntretanto, por todo o lado, em todo o mundo, governos mais à direita ou menos à direito tomam medidas para defender a sua produção agro-alimentar —  e sem olhar a meios! É claro que nós somos diferentes —  dizem o PS, o PSD e o CDS: defendemos o livre comércio mundial, da Organização Mundial do Comércio, ou o livre mercado único, da União Europeia! Reparem, Srs. Deputados, em algumas diferentes notícias, que vou passar a ler.\nA Argentina optou por uma solução radical: «A Argentina proíbe a importação de produtos agrícolas. A Argentina decidiu proibir a importação de produtos agro-alimentares que competem com a sua produção doméstica».\nNos Estados Unidos da América: «Congresso introduz Acto de Estabilização de Preços». Diz um Costa, que é congressista norte-americano: «A crise de preços dos produtos lácteos está a devastar a nossa economia local e a nossa capacidade de criar e sustentar empregos. Esta lei ajudará a indústria láctea a voltar ao seu caminho e travará a volatilidade dos preços do leite que está a levar os produtores de leite em todo o país a abandonar a actividade». Diga-se que estamos a falar de produtores em geral com efectivos de 3000 vacas.\nE, caso extraordinário, na própria União Europeia, em França, «Sarkozy assina acordo de moderação de margens. As sete principais cadeias de distribuição francesas —  entre as quais a Leclerc, a Auchan e a Casino —  assinaram esta terça-feira»« —  foi no dia 18 de Maio —  «» com o Presidente Nicolas Sarkozy um acordo de moderação de margens, direccionado para os produtos do sector das frutas e hortícolas». Quando surgir uma «crise conjuntural, o distribuidor compromete-se a manter a taxa bruta que praticou, em média, no decurso das três últimas campanhas, o que significa que a distribuição tem de, alternativamente, ou reduzir o preço de venda ao consumidor, ou aumentar o preço de compra aos produtores.» —  em Portugal, os nossos neoliberais dirão que há desigualdade no tratamento dos agentes económicos —  «Dirão alguns, mas isso é um acordo voluntário, não fere as regras comunitárias! Tão voluntário que os distribuidores que não assinem o acordo pagarão uma taxa de penalização. Taxa aplicada»« —  lá está a tal desigualdade dos agentes económicos —  «» apenas aos distribuidores com um volume de negócios superior a 100 milhões de euros.« Isto é, aqui, é proibido acrescentar na etiqueta, ao preço de venda ao consumidor, o preço de compra ao produtor. Em França, podem regulamentar as margens! Aqui, não podemos «forçar» a presença de produtos nacionais —  e não é excluir os estrangeiros, é dizer que também devem estar presentes os produtos portugueses. Outros, podem proibir a presença de produção estrangeira.\nSr.as e Srs. Deputados: Haverá outras medidas e normas susceptíveis de restabelecer algum equilíbrio nos mercados agro-alimentares, que possam assegurar um maior consumo e valorização da produção agropecuária portuguesa.\nMas os projectos de lei de Os Verdes são uma boa contribuição para esse objectivo; um passo, mesmo que pequeno, na direcção certa; inteiramente possíveis face às normas comunitárias —  e se não forem, o País deve «ir à guerra», como outros, em defesa de instrumentos que defendam o que é português; podem ajudar àtransparência na formação dos preços; permitem algum controlo das margens brutas do comércio por consumidores e fornecedores; ajudarão a escoar a produção nacional; e, certamente, poderão ser melhorados, em sede de especialidade, com a participação de todos.\nSe não aceitamos pôr o preço de compra à lavoura, se não é possível ao Estado português dizer que, nas lojas comerciais, em Portugal, deve haver produção nacional, como podemos dizer que queremos defender a agricultura e a pecuária no nosso País?|mp
||Aplausos do PCP e de Os Verdes.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Paulo Batista Santos.|president
Paulo Batista Santos|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Em boa hora, o Partido Ecologista «Os Verdes» trouxe a debate esta temática. Já todos tivemos oportunidade de assistir aqui a coisas surpreendentes, como a bancada do Partido Socialista a anunciar protocolos com medidas políticas concretas; já ouvimos falar do «campeonato» das feiras portuguesas; e, agora mesmo, ouvimos aqui um exercício extraordinário de um comunista a citar um exemplo de medidas dos grandes capitalistas dos Estados Unidos da América. Portanto, em boa hora, foi trazido aqui a debate este tema.\nOs autores dos projectos de lei hoje em discussão referem, por um lado, que existe uma necessidade premente de regular a actividade dos mercados grossistas e retalhistas, principalmente dos grandes circuitos de distribuição e comercialização, conferindo rigor e transparência aos preços, e, por outro lado, através do projecto de lei n.º 283/XI (1.ª), preconizam —  e bem —  o consumo de produtos nacionais.\nNuma primeira avaliação, conforme já foi dito pela nossa bancada, estamos de acordo com alguns dos princípios, mas, seguramente, há discordâncias na forma e nos objectivos consagrados.\nEstas iniciativas vão, aliás, na linha de um projecto de lei já apresentado pelo Bloco de Esquerda —  tratase aqui um pouco, como já foi referido, de um campeonato da esquerda — , que promove preços agrícolas justos e pretende também disciplinar as regras comerciais.\nDe facto, o País atravessa uma crise económica com graves custos sociais, que têm tomado uma maior dimensão na sequência de uma política governamental que, em vários sectores, asfixia os nossos agentes económicos —  e a agricultura é, de facto, um bom exemplo disso.\nÉ verdade que a dependência alimentar de Portugal, em relação ao exterior, tem aumentado gravemente.\nÉ igualmente verdade que, hoje, a formação de preços de produtos agrícolas exige uma forte intervenção do regulador.\nÉ também verdade que é urgente conferir rentabilidade à actividade agrícola.\nAgora, é imprescindível conformar estas medidas, estas opções e estes objectivos com o binómio das ajudas à produção consagradas no âmbito da PAC e o preço justo —  que é o que desejamos todos —  na actividade agrícola.\nE, neste domínio, quero recordar às Sr.as e Srs. Deputados o que, para nós, é verdadeiramente importante.\nPara nós, no sector agrícola, é verdadeiramente importante que não se percam verbas do regime de pagamento único (RPU), como se perderam num passado recente, em que 12% do montante que estava destinado a Portugal foi irremediavelmente perdido, comparativamente com outros países, como os casos da Espanha e da França, que só se situaram na casa dos 4% e 2%, respectivamente.\nO que é verdadeiramente importante para o nosso País e para a agricultura nacional é que o PRODER seja executado e que não tenha hoje 18% de nível de execução no nosso País —  isso é que é grave, isso é que são verdadeiramente ajudas à produção e à agricultura.\nDe facto, hoje, estamos também a discutir medidas, conforme já referi, que, nos princípios, estão correctas, mas cuja aplicação será difícil. De toda a maneira, recolherão —  pelo menos, uma delas —  a nossa anuência.\nConforme referi, os signatários salientam que os preços estão sujeitos a uma volatilidade maior e a instabilidade dos mercados internacionais justifica que se proceda a uma regular monitorização dos mercados.\nSublinha-se também que existem práticas comerciais agressivas e que, nessa linha, não têm o objectivo de beneficiar o consumidor, prejudicando também, por outro lado, os produtores.Estes pressupostos são definidos pelo Grupo Parlamentar do Partido Ecologista «Os Verdes» para propor uma medida dirigida a uma parte do sector, a um conjunto de empresas, quando, do nosso ponto de vista, ela deveria ser alargada a todo um sector.\nNesse domínio, estamos a falar, de facto, de um regime específico dirigido a um determinado grupo de empresas e não a uma norma geral e abstracta que deveria ser dirigida a todo o sector.\nRecordo que, bem ou mal, em Portugal, a monitorização dos preços é já executada pelo Sistema de Informação de Mercados Agrícolas (SIMA). Essa informação está disponível para todos nós, decisores políticos, e é com base nessa informação que deveremos tomar as opções nesta matéria.\nFinalmente, uma pequena nota em relação ao enquadramento europeu nesta matéria e ao que a nossa lei diz sobre a regulação e a organização dos produtores.\nDo ponto de vista europeu, importa sublinhar que as soluções legislativas encontradas nesta matéria, quer por Espanha quer por França, foram de livre concorrência e de apoio ao interprofissionalismo e auto-regulação do mercado. Ou seja, no sentido de dar oportunidade a que os produtores, os comerciantes, os distribuidores criem mecanismos de auto-regulação que favoreçam o preço justo na produção. É isso que nós desejamos que as outras economias tão democráticas e tão evoluídas como a nossa, ou mais, possam fazer.\nA este propósito, queria aqui sublinhar duas curtas mensagens, para não me alongar mais, Sr. Presidente.\nNo nosso País, ainda está em vigor a Lei de Bases do Desenvolvimento Agrário. Às vezes, é bom que possamos revisitar o que está bem feito. Assim, diz o artigo 9.º, n.º 1: «Os acordos interprofissionais que o Estado supletivamente pode reconhecer, promover e apoiar constituem um instrumento preferencial na concertação dos interesses entre a produção, o comércio e a indústria.» O n.º 2 diz: «O Estado incentivará as iniciativas que tenham por objectivo o desenvolvimento de formas de contratualização com os agentes do sector agrário.» Esta lei, Sr.as e Srs. Deputados, é de 1995, foi feita por um governo do PSD e continua em vigor em Portugal. O caminho está aqui traçado.\nO Grupo Parlamentar do Partido Ecologista «Os Verdes» deveria exigir hoje dos Deputados do PS que implementem e apoiem o interprofissionalismo, que dinamizem a auto-regulação, que favoreçam a criação de condutas comerciais dos diversos sectores e que, de uma vez por todas, resolvam pagar a tempo e horas aos agricultores, que é aquilo que não têm feito relativamente ao RPU e a outros programas de apoio à agricultura portuguesa.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria de Lurdes Ruivo.|president
Maria de Lurdes Ruivo|PS|Sr. Presidente, Sr.as e Srs. Deputados: Quando se fala em defesa do consumo nacional, falamos necessariamente em reforço das exportações. As exportações assumem um papel determinante nos produtores nacionais e no grande desígnio que é a recuperação e o crescimento da nossa economia.\nNos dados recentemente publicados, começam a surgir sinais de reforço das exportações e o natural caminho para o equilíbrio do saldo da balança comercial.\nNos três primeiros meses deste ano, segundo os dados do INE, as saídas de bens do País aumentaram cerca de 14% em relação ao mesmo período de 2009, o que permitiu reduzir o défice comercial em mais de 160 milhões de euros.\nSe analisarmos em concreto o grupo de produtos alimentares, verificamos um crescimento das exportações de 3500 milhões de euros em 2007 para 4000 milhões de euros em 2008, tendo ocorrido uma queda natural em 2009 devido à crise financeira que todos conhecemos.\nComo os Srs. Deputados entendem, quando falo em crescimento das exportações, refiro-me, logicamente, aos produtos em que temos capacidade de exportação, como o vinho, o azeite, a fruta, etc.\nNeste sentido e no dia em que o Partido Ecologista «Os Verdes» sugere este debate, não posso deixar de referir que o grupo de produtos agro-alimentares foi o que menos decresceu em termos homólogos, comparando com os restantes grupos de produtos, no período de 2008/2009.\nA acção do Governo, através das múltiplas missões ao estrangeiro, através do entendimento com as entidades do sector hortícola, que visa a criação de uma estrutura representativa dos produtores portuguesespara a estruturação do sector, através das iniciativas intituladas «compro o que é nosso» e da plataforma de venda de produtos nacionais, que o Grupo Parlamentar do Partido Socialista defende, faz muito mais sentido do que um projecto que contraria, clara e inequivocamente, o direito comunitário pela discriminação que causa ao exigir a presença de produtos nacionais e ao ser obrigatório apenas para alguns estabelecimentos comerciais.\nTermino afirmando que o PS defende o consumo local e os produtores nacionais, mas sempre com o maior sentido de responsabilidade.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Carlos São Martinho.|president
Carlos São Martinho|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O nosso País vive um dos momentos mais delicados da nossa história recente.\nA adesão ao euro fazia antever estabilidade monetária e financeira, mas pressupunha também um acréscimo de produtividade e um crescimento económico que nos permitisse aproximar dos países mais desenvolvidos.\nDepois de um pequeno período onde estes objectivos pareciam estar a ser conseguidos, seguiu-se o «pântano» e, mais recentemente, uma governação eivada de arrogância e de uma fixação obsessiva por mega-investimentos públicos, sem cuidar de saber se o País gerava riqueza para os pagar.|mp
Bernardino Soares|PCP|E pelo meio houve a «tanga»!|mp
Carlos São Martinho|PSD|Esta governação dava sinais errados à sociedade e arrastou o País para uma crise e um endividamento externo de que não há memória.\nPese embora todos os avisos por parte do PSD, a governação socialista caminhou incautamente para o abismo.|mp
Vozes do PSD||Muito bem!|interruption
Carlos São Martinho|PSD|O virtualismo da sua acção e a cegueira da sua governação impediram a reacção rápida que se impunha para fazer face ao descalabro que se estava a abater sobre a economia europeia e, em particular, a portuguesa.\nO Partido Socialista e o seu Governo, ignorando a realidade estrutural da nossa economia, atrofiaram as pequenas e médias empresas, colocando-as num combate desigual perante os grandes grupos.\nAs PME saíram completamente do léxico e da acção do Governo do Eng.º José Sócrates, contribuindo, desta forma, para a estagnação económica e o aumento do desemprego.\nA grave crise financeira internacional apenas potenciou a já presente crise interna, pondo a nu as fragilidades da economia nacional.\nPerante a actual situação, muitos desafios temos pela frente. Um dos mais prementes é arranjar condições para que o nosso fragilizado tecido económico invista e crie emprego para poder gerar um renovado sentimento de optimismo entre a população.\nPara isso, o Governo do Partido Socialista tem de mudar de estratégia, o que de todo parece não ser capaz, tolhido que está perante o seu desnorte e as suas contradições.\nApoiar as exportações, substituir as importações por produção nacional e reduzir o nosso nível de endividamento parece tarefa árdua demais para este esgotado Governo do Partido Socialista. Aumentar o consumo interno e incentivar à poupança parece, para este Governo, uma equação impossível.\nMas temos de ousar modificar comportamentos.\nPromover o consumo de produtos nacionais, ajudando, assim, as empresas portuguesas, é um desafio para todos nós.\nComo já referiu o Sr. Deputado Agostinho Lopes, o Presidente Sarkozy assinou recentemente, com as sete principais cadeias de distribuição francesas, um acordo de moderação de margens direccionada para algunsprodutos agrícolas. Este acordo, como bem disse, consiste na manutenção da taxa bruta, o que significa que a distribuição tem de ou reduzir o preço de venda ao consumidor ou aumentar o preço de compra aos produtores.\nPor esta via, o benefício directo aos consumidores e à produção nacional seria imediato.\nSaudamos também aqui a evolução do Sr. Deputado Agostinho Lopes. A iniciativa do Presidente Sarkozy foi feita por negociação e não por imposição.|mp
Vozes do PSD||Muito bem!|interruption
Carlos São Martinho|PSD|Se o Primeiro-Ministro e o seu Governo não andassem entretidos com uma governação etérea e percebessem a nossa economia real, poderiam seguir este e outros exemplos.\nAtravés do conceito «consumir português» poderiam incentivar as grandes distribuidoras a colocar os produtos nacionais nos espaços nobres das suas áreas de venda em detrimento dos produtos importados, contribuindo, desta forma, para a melhoria da nossa balança comercial, para o aumento da produção nacional, para a melhoria do nosso PIB, para o emprego, em suma, para a riqueza nacional.\nNão obstante esta necessidade, convém lembrar que, para o bem e para o mal, vivemos numa União Europeia que se pretende promotora de um comércio livre e não podemos, de todo, abolir a presença de produtos importados —  também a bem das nossas exportações e presença dos nossos produtos em países terceiros. Mas temo bem que este Governo e o seu Primeiro-Ministro considerem isto como tarefas menores, comparados com os TGV, pontes e afins, com que andam entretidos.\nPortugal precisa de um governo que olhe para a realidade da nossa economia, que governe o País real, que desça das nuvens por onde tem andado.\nSr. Presidente, Sr.as e Srs. Deputados: Relativamente aos projectos de lei apreciados, estamos de acordo com o ideal subjacente ao projecto de lei n.º 283/XI (1.ª), que estabelece o direito de consumir local. Pese embora a bondade da proposta, os efeitos, a existirem, serão mínimos e poderão até alimentar discussões em torno da livre concorrência.\nNo que diz respeito ao projecto de lei n.º 284/XI (1.ª), que tem como objectivo prestar informação ao consumidor relativamente ao preço de compra ao produtor, tal facto parece-nos que a prazo seria muito mais prejudicial aos produtores do que benéfico.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Carlos São Martinho|PSD|Termino já, Sr. Presidente.\nAssim sendo, não iremos acompanhar Os Verdes nestas duas matérias, não obstante o facto de considerarmos da máxima importância todas as iniciativas que contribuam para a produção e o consumo de produtos portugueses.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Freitas.|president
Miguel Freitas|PS|Sr. Presidente, Sr.as e Srs. Deputados: A primeira questão que gostava de clarificar neste debate é a de que não existe nenhum património de defesa dos agricultores, nem à esquerda nem à direita do PS.|mp
Abel Baptista|CDS-PP|Existe, existe!|mp
Miguel Freitas|PS|Queria ainda, com muita clareza, dizer a esta Câmara que a diferença que temos relativamente a esta matéria está aqui bem expressa.\nOs senhores acreditam que a forma de defender a agricultura portuguesa é através de mais proteccionismo. Devo dizer que não é, para nós, surpreendente ver a direita aderir às propostas vindas daesquerda mais à esquerda deste Hemiciclo. Não parece surpreendente esta cambalhota que foi feita pelo CDS e este flique-flaque que foi feito pelo PSD em matéria de consumir local.\nEm segundo lugar, quanto a esta ideia de que Portugal hoje não produz para comer e recorre sistematicamente e de forma crescente às importações, sejamos claros. Portugal hoje importa mais cereais, mais carne e mais fruta que ontem, mas é auto-suficiente nas áreas do azeite e do vinho. Quero dizer-vos o seguinte: estou mesmo a ver os Srs. Deputados, a partir de hoje, recusarem, à sobremesa, comer manga e abacaxi,»» porque a manga vem do Brasil e o abacaxi da Costa do Marfim, e a substituírem essa fruta por laranja do Algarve!|mp
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
||Aplausos do PS.|applause
||- Estou mesmo a ver os senhores, em defesa da produção nacional, recusarem-se a comer picanha vinda da Argentina e a pedirem, na Assembleia da República, que todos os dias tenham carne barrosã para comermos um bom churrasco. Não tenho dúvida de que, a partir de hoje, é isso que vou ver os Srs. Deputados fazerem, na Assembleia da República!|statement
Vozes do PS||Muito bem!|interruption
||Protestos do PCP e de Os Verdes.|protest
Miguel Freitas|PS|Sejamos claros, Srs. Deputados: o que nos diferencia é que nós acreditamos que a forma de ajudar a produção nacional é contribuir para uma melhor organização dessa produção, e é nisso que estamos a trabalhar. Foi isso que o Governo fez quando assinou um memorando com 120 organizações da produção hortofrutícola com vista à criação de uma única organização representativa para promover os produtos hortícolas e frutícolas, em Portugal e no estrangeiro. É nessa via que acreditamos.\nMas também acreditamos na extensão do modelo de auto-regulação do mercado, que hoje existe para alguns sectores. É para isso, também, que estaremos a trabalhar.\nHá uma outra área na qual acreditamos. É preciso reforçar a promoção dos produtos portugueses em Portugal e no estrangeiro e um bom exemplo foi dado com a criação da marca Vinhos de Portugal. Hoje, Portugal apresenta-se em todos os mercados a nível mundial e isso foi conseguido com a criação, já nesta legislatura, da marca Vinhos de Portugal. Aqui está um bom exemplo.\nMais: acreditamos, também, que não é pela via do preço que devemos fazer uma melhor informação aos consumidores. Há outras formas de melhorar a informação, desde logo há regras que a grande distribuição muitas vezes não cumpre, como a de indicar a origem dos produtos nos escaparates das grandes superfícies, pelo que temos de fazer o maior esforço no sentido da fiscalização dessa matéria.\nUma outra área —  também muito sensível para o Partido Ecologista «Os Verdes» —  é a da certificação ambiental. Entendemos que deve haver uma certificação ambiental que permita informar os consumidores da pegada ecológica de cada um dos produtos. É por essa vida que podemos melhorar os mercados de proximidade e fazer com que os consumidores possam optar por produtos que percorram menores distâncias.\nTambém devo dizer que somos favoráveis à melhoria da transparência no mercado e julgamos que, nessa matéria, há muito a fazer.\nNaturalmente, daremos um contributo positivo para a discussão que estamos a ter na Comissão de Agricultura —  e essa discussão é também, hoje, comunitária —  para a criação de códigos de boa prática comercial e a criação de observatórios de preços em termos comunitários. Essas são duas formas para melhorar a regulação e a supervisão dos preços em termos comunitários.É em tudo isto que acreditamos e por isso mesmo apresentámos hoje um projecto de resolução para a criação de um portal Internet que divulgue todos os produtos nacionais, quer a nível nacional, quer em termos comunitários, através do serviço público de televisão.\nEste é o contributo que o PS vai dar para que possa haver mais produtos nacionais quer no mercado internacional quer no mercado nacional.|mp
Jorge Seguro Sanches|PS|Muito bem!|mp
Miguel Freitas|PS|Este é o nosso caminho, esta é a nossa escolha, esta é a diferença que o PS tem relativamente às propostas proteccionistas que o Partido Ecologista «Os Verdes» apresentou, às quais, de forma não surpreendente, a direita aderiu, porque é fácil dizer hoje que é preciso proteger a produção nacional!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Soares.|president
Pedro Soares|BE|Sr. Presidente, Sr.as e Srs. Deputados, é verdade que a direita faz fliqueflaques, cambalhotas, mas o Partido Socialista não deixa de fazer piruetas para evitar o reconhecimento da realidade.\nTrago, mais uma vez, o Estudo de Comercialização no Sector Hortofrutícola. Trata-se de uma análise de evolução de cotações, que, Sr. Deputado José Manuel Ribeiro, foi realizado, espero, por pessoas que não são invejosas e que torna muito claro, Srs. Deputados do Partido Socialista, que há uma apropriação desmesurada das margens de comercialização pelo sector da distribuição.\nFalei-vos há pouco em relação à fileira da pêra rocha. Posso falar-vos também —  é mais um exemplo —  da maça golden delicious, em relação à qual, segundo o estudo, cerca de 73% do rendimento obtido pela sua comercialização fica na distribuição, Srs. Deputados! Mas o que é mais interessante é que este estudo responde a uma questão que o Sr. Deputado Miguel Freitas, tal como outros Srs. Deputados do PSD e do CDS, colocaram logo do início, que é a de saber, afinal, desta margem de comercialização de produtos agrícolas, o que é que fica nas estações de tratamento da fruta ou dos produtos hortícolas.\nSegundo este estudo, fica, no máximo, Srs. Deputados —  podem registar —  10% do rendimento, repito, 10%, do rendimento.|mp
José Manuel Pureza|BE|Bem lembrado!|mp
Pedro Soares|BE|O que quer dizer que as margens das grandes superfícies, as margens da distribuição, são superiores a 60%, Srs. Deputados! É o que refere o estudo! Espero que o Sr. Deputado Miguel Freitas dê alguma credibilidade ao Observatório, para o qual também contribuiu.\nNesta perspectiva, o Observatório conclui que «Em termos gerais, os mercados retalhistas são o sector com maior influência no estabelecimento do preço final,»« —  não são os invejosos que dizem isto, é o Observatório! —  «» continuando a verificar-se a tendência de uma apropriação relevante do rendimento gerado pelo produtor, sem qualquer ganho aparente para o consumidor final.»|mp
José Manuel Pureza|BE|Ora aí está!|mp
Pedro Soares|BE|Aconselho-vos, Srs. Deputados, a lerem este estudo, porque, de facto, é muito interessante e responde às questões que colocaram inicialmente, A finalizar, queria dizer que os senhores têm de abandonar os velhos tempos de que o segredo era a alma do negócio. Hoje, os mercados têm de ser transparentes, e os senhores continuam a querer que os mercados não sejam transparentes.O facto é que, se conseguirmos maior transparência nos mercados, obtemos uma melhor capacidade de organização da produção, uma melhor capacidade de os produtores disputarem o mercado, e isso os senhores não querem. Se não querem, Srs. Deputados, só há uma conclusão a tirar: os senhores, objectivamente, prejudicam a agricultura e os produtores agrícolas e, objectivamente, estão do lado daqueles que ganham 60 e 70% com o rendimento dos agricultores, que são as grandes superfícies e os grandes distribuidores.|mp
José Manuel Pureza|BE|Muito bem!|mp
Pedro Soares|BE|Objectivamente, é assim, Srs. Deputados, e têm de assumir politicamente esse facto.\nPortanto, não queiram falar apenas nas piruetas e nos flique-flaques dos outros, falem dos vossos também.\nOs Srs. Deputados não têm qualquer medida plausível, real, concreta para defesa da pequena agricultura, daqueles que constituem o essencial da produção agrícola portuguesa.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Pedro Soares|BE|Termino já, Sr. Presidente.\nPortanto, o facto essencial é o de que a agricultura precisa de acções, de medidas concretas. Chega de marketing político, que é aquilo que os senhores têm feito nos últimos meses!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Os Verdes trouxeram, hoje, para discussão duas iniciativas legislativas, que visam não só facultar ao consumidor a possibilidade de poder optar por produtos nacionais mas também de poder ficar a saber quem é que fica com a maior fatia do «bolo» em termos de lucros, no que diz respeito aos produtos alimentares.\nSe entre o preço pago ao produtor e o preço que o consumidor final paga pelo mesmo produto vai uma diferença abismal, os consumidores têm o direito de saber a quem é que estão a dar a maior parte dos lucros.\nNesta matéria, o que se pretende é tão-só permitir que os consumidores possam fazer escolhas conscientes e estas opções conscientes só se tornam objectivamente possíveis se o consumidor estiver na posse de todas as informações e se conhecer todas as regras do jogo, e do jogo todo, ou seja, desde o preço pago ao produtor até ao preço que o consumidor acaba por pagar nas caixas das grandes superfícies comerciais.\nPara Os Verdes é fundamental permitir que os consumidores, querendo, possam assistir ao «filme» todo e não apenas ao seu final, que, normalmente, só tem um final feliz para os agentes intermediários.\nEm nome da transparência do mercado, é, pois, imperioso que os consumidores tenham a possibilidade de saber quem são os verdadeiros «artistas» deste «filme». Um «filme» que bem podia chamar-se Os Mistérios do Mercado e, não sendo um filme de ficção, qualquer semelhança com a realidade não seria, infelizmente, pura coincidência! Esta iniciativa legislativa que Os Verdes apresentam não é contra ninguém, nem contra o mercado, nem contra a iniciativa privada. É a favor da transparência do mercado e a pensar nos direitos dos consumidores, face aos novos formatos que as compras dos produtos alimentares foram ganhando no modelo social dos nossos dias.\nUm modelo social que, numa outra perspectiva, exige também que os consumidores tenham o direito de optar por produtos locais, o que, de facto, só é possível se esses produtos estiverem nas prateleiras, porque, se não estiverem disponíveis, não podem ser objecto de escolha, não podem ser objecto de opção.\nÉ o que acontece hoje: muitas das superfícies comerciais, pura e simplesmente, não dispõem de produtos alimentares nacionais. Não há à venda e, se não há, não podem sequer ser considerados como opção,obrigando o consumidor a levar produtos que andaram quilómetros e quilómetros para chegar até si, com tudo o que isso representa ao nível da qualidade dos produtos, mas também ao nível ambiental.\nDe facto, como se sabe, o transporte de produtos, sobretudo alimentares, interfere na sua conservação e na sua qualidade. Se o ingrediente mais importante de qualquer produto alimentar é a sua segurança, tornase, pois, necessário ponderar outras formas de produção e de consumo, nomeadamente no que diz respeito à sua relocalização. Não se compreende que uma parte significativa da nossa alimentação tenha de percorrer centenas e milhares de quilómetros, quando, em muitos casos, as nossas produções locais ficam por escoar, como sucede com o leite.\nA indústria leiteira nacional tem cerca de 70 milhões de litros de leite em stock, mas as grandes superfícies estão a importar leite da Alemanha e da Polónia e a vendê-los em Portugal, como marcas brancas.\nAcresce, ainda, que o transporte de produtos em larga escala tem implicações ambientais graves, que devem também ser consideradas neste contexto, face à necessidade imperiosa de reduzir as emissões de gases com efeito estufa e, por essa via, também combater o fenómeno das alterações climáticas.\nEsta iniciativa legislativa tem ainda outra preocupação, que se prende com a necessidade de apoiar a nossa produção agrícola, criando as condições para o escoamento dos produtos nacionais e de contribuir para a nossa soberania alimentar.\nÉ um esforço, um contributo para procurar inverter a situação com que hoje se confronta a nossa produção agrícola, que, durante anos e anos, tem vindo a ser destruída.\nSegundo dados do INE, entre 2005 e 2008, os agricultores portugueses tiveram uma quebra no rendimento global de cerca de 11%, o que foi determinante para continuarmos a assistir ao desaparecimento de explorações agrícolas, que, nos últimos 20 anos, totalizam 300 000, ou seja, em cada hora que passa desaparecem duas explorações agrícolas em Portugal.\nComo consequência, assistimos ao sistemático abandono da terra, ao empobrecimento e esvaziamento da população agrícola e à ruína dos pequenos agricultores. E o resultado aí está: Portugal foi conduzido a uma crescente vulnerabilidade e dependência agro-alimentar. Hoje, importamos entre 60 a 80% da alimentação de que o País necessita.\nMas a destruição da nossa soberania alimentar não acontece por acaso, é fruto das opções dos sucessivos governos, com as consequências económicas e sociais que todos conhecemos. Uma delas reside exactamente na dificuldade com que se deparam os agricultores portugueses no escoamento dos seus produtos, face ao monopólio das grandes superfícies, da grande distribuição.\nDe facto, a destruição dos pequenos circuitos de comercialização e o controlo do comércio de alimentos por parte das grandes empresas de distribuição e comercialização estão a sufocar completamente a pequena e média agricultura, em Portugal.\nDe 1995 até hoje, desapareceram cerca de 50% das mercearias então existentes e, hoje, as grandes empresas de distribuição e comercialização controlam 85% do volume de vendas. Como é sabido, estas grandes empresas em pouco ou nada contribuem para escoar as produções das pequenas e médias explorações agrícolas, dadas as suas dificuldades de resposta às exigências de fornecimento impostas pelas grandes superfícies, que acabam por ir cada vez mais longe buscar os produtos alimentares para colocarem nas prateleiras e para os portugueses consumirem.\nÉ, portanto, altura de procurar inverter também este «filme», com contornos de dramatismo real, onde o protagonista, o único protagonista, é sempre o mais forte —  ou o mercado, como diz o Partido Socialista.\nEsta Assembleia não pode continuar a assistir, na «plateia», impávida e serena, como se nada se estivesse a passar, como se fosse apenas um filme.\nNós, como sabemos que não se trata de um filme, consideramos que as grandes superfícies comerciais deviam colocar sempre à disposição dos consumidores produtos alimentares nacionais, como forma de garantir aos consumidores o direito de consumir local, contribuindo também para o combate às alterações climáticas e, sobretudo, valorizando a produção agrícola nacional.\nA terminar quero sublinhar o esforço que o PS e o PSD tiveram de fazer para arranjar argumentos no sentido de não permitir a viabilização destas iniciativas.\nÉ pena termos de concluir que vamos continuar a assistir a este «filme», agora, como, aliás, no passado, com «realização» e «produção» daqueles que, hoje, têm mais um motivo para pedir desculpas aosagricultores portugueses: o PS e o PSD, os grandes responsáveis pela situação actual da nossa agricultura e dos agricultores portugueses. Tudo, ao que consta, em nome do mercado.|mp
Heloísa Apolónia|Os Verdes|Muito bem!|mp
