José Manuel Pureza|BE|Exactamente!|mp
Pedro Filipe Soares|BE|» quando comprarem medicamentos, perceberão que os pagam mais caros porque a opção do PSD e do PS é a de que sejam os mais frágeis a pagar esta crise.\nPor isso, Sr.as e Srs. Deputados, as votações que, hoje, faremos no final desta sessão definirão o futuro, a curto prazo, do nosso País e a escolha será ou uma justiça na economia e aqueles que criaram a crise serão chamados a pagar essa crise ou a criação de mais injustiça, numa altura em que Portugal tanto precisava de justiça.|mp
José Manuel Pureza|BE|Muito bem!|mp
Pedro Filipe Soares|BE|Quando os portugueses precisavam de solidariedade, PS e PSD trouxeram austeridade; quando os portugueses precisavam de maior poder de compra, PSD e PS trouxeram mais impostos; quando os portugueses precisavam de confiança, PSD e PS trouxeram o medo.\nEstes são os resultados das políticas que iremos votar no final da sessão e são as escolhas que todas e todos nós teremos que fazer nas votações.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: Os Srs. Deputados do Partido Socialista têm hoje aqui uma alternativa para decidirem, e não vão fugir a ela.\nEscusam de vir falar, por meio, daquilo que o INE, hoje, divulgou, porque, se há um crescimento em relação ao mês homólogo do ano passado, é porque o mês homólogo do ano passado teve uma quebra brutal em relação ao mês homólogo do ano anterior. Aí é que está o problema! O que temos, hoje, são 2,2% abaixo do que tínhamos em 2008. É aí que está o grande problema, e essa é a realidade! Mas há opções a tomar: entre a opção de taxar em 0,5% as transacções bolsistas ou taxar em 1% ou em 1,5% os salários e as reformas, nós queremos taxar as transacções bolsistas e os senhores querem taxar os salários e as reformas;»|mp
Jerónimo de Sousa|PCP|Essa é a diferença!|mp
Bernardino Soares|PCP|» entre a opção de taxar as transferências financeiras para paraísos fiscais e a de cortar no subsídio de desemprego, nós queremos taxar as transacções para paraísos fiscais e os senhores querem cortar no subsídio de desemprego; entre a opção de taxar os carros de luxo, os imóveis de mais de 1,2 milhões de euros, os iates, os aviões a jacto e a de taxar o IVA dos produtos básicos, dos produtos essenciais para a vida das pessoas, nós somos por taxar os bens de luxo»|mp
Jerónimo de Sousa|PCP|Muito bem!|mp
Bernardino Soares|PCP|» e os senhores são por taxar os bens essenciais para a vida das pessoas.|mp
Jerónimo de Sousa|PCP|Essa é a diferença!|mp
Bernardino Soares|PCP|É aí que está a diferença entre o PCP, o PS e o PSD!|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Sr.as e Srs. Deputados, a Mesa não regista mais inscrições, pelo que declaro encerrado o debate conjunto, por iniciativa potestativa do Partido Comunista Português, na generalidade, dos projectos de lei n.os 301, 302, 303 e 304/XI (1.ª).\nA pedido de várias bancadas, a Mesa iria proceder a uma interrupção dos trabalhos durante 15 minutos, dado que há uma complexidade de votações que temos pela frente, além de que um guião relativo a uma proposta de lei ainda não foi distribuído às várias bancadas.|president
Bernardino Soares|PCP|Peço a palavra, Sr. Presidente.|mp
Luís Fazenda|Presidente|Tem a palavra, Sr. Deputado.|president
Bernardino Soares|PCP|Sr. Presidente, pelo que nos é dado perceber nas várias bancadas, talvez fosse mais prudente interromper os trabalhos por 30 minutos..|mp
Luís Fazenda|Presidente|Sr. Deputado, a Mesa não queria transformar a desesperança em 45 minutos. Mas ficamos, então, pelos 30 minutos.\nRetomaremos os trabalhos às 17 horas e 15 minutos.\nEstá interrompida a sessão.|president
||Eram 16 horas e 47 minutos.|note
||- Srs. Deputados, vamos retomar a sessão.|statement
||Eram 17 horas e 34 minutos.|note
||- Sr.as e Srs. Deputados, vamos proceder à verificação de quórum de deliberação, utilizando o sistema electrónico.\nOs Srs. Deputados que, por qualquer razão, não o puderem fazer terão de o sinalizar à Mesa e depois fazer o registo presencial, para que seja considerada a respectiva presença.|statement
||- Pausa.|pause
||- O quadro electrónico regista 201 presenças (83 do PS, 72 do PSD, 16 CDS-PP, 15 do BE, 13 do PCP e 2 de Os Verdes), às quais se acrescentam 9 (5 do PS, 3 do CDS-PP e 1 do BE), perfazendo 210 Deputados, pelo que temos quórum de deliberação.\nSr.as e Srs. Deputados, vamos votar as iniciativas que estiveram hoje em debate, respeitantes ao agendamento potestativo do Partido Comunista Português, começando pela votação, na generalidade, do projecto de lei n.º 301/XI (1.ª) —  Cria um novo imposto sobre operações realizadas no mercado de valores mobiliários e sobre certas transferências financeiras para o exterior (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Também na generalidade, vamos votar o projecto de lei n.º 302/XI (1.ª) —  Determina a aplicação extraordinária de uma taxa efectiva de IRS de 25% ao sector bancário, financeiro e grandes grupos económicos. Elimina os benefícios fiscais concedidos ao sector bancário e financeiro com actividade na Zona Franca da Madeira (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Vamos votar, na generalidade, o projecto de lei n.º 303/XI (1.ª) —  Altera os Códigos do Imposto Municipal sobre Transmissões Onerosas de Imóveis (IMT), o Código do Imposto Municipal sobre Imóveis (IMI), o Código do Imposto sobre Veículos (ISV) e o Código do Imposto Único de Circulação (IUC), visando tributar de forma extraordinária o património, introduzir maior justiça fiscal e permitir maior equidade na distribuição de rendimentos (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- Vamos proceder à votação, na generalidade, do projecto de lei n.º 304/XI (1.ª) —  Revoga os benefícios fiscais concedidos a PPR —  Planos de Poupança Reforma —  e ao regime público de capitalização. Procede a alterações ao Estatuto dos Benefícios Fiscais, aprovado pelo Decreto-Lei n.º 215/89, de 1 de Julho, e republicado pelo Decreto-Lei n.º 108/2008, de 26 de Junho (Quinta alteração ao Decreto-Lei n.º 108/2008, de 26 de Junho) (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- Sr.as e Srs. Deputados, entramos nas votações regimentais, começando por votar o projecto de resolução n.º 127/XI (1.ª) —  Recomenda a suspensão do licenciamento de novas áreas comerciais de grupos da grande distribuição (suspensão das autorizações de novas instalações de estabelecimentos de comércio e retalho e conjuntos comerciais ao abrigo do Decreto-Lei n.º 21/2009, de 19 de Janeiro) (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
José Vera Jardim|PS|Sr. Presidente, peço a palavra para anunciar que apresentarei na Mesa uma declaração de voto sobre o projecto de lei n.º 303/XI (1.ª).|mp
Luís Fazenda|Presidente|Assim será, Sr. Deputado.\nSr.as Deputadas e Srs. Deputados, passamos à votação, na especialidade, do projecto de lei n.º 295/XI (1.ª) —  Alteração à Lei de Organização e Funcionamento dos Serviços da Assembleia da República (LOFAR) (PSD).\nComeçamos por votar o n.º 1 de um novo artigo 27.º-A à LOFAR, constante do artigo 1.º do projecto de lei.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos votar o n.º 2 de um novo artigo 27.º-A à LOFAR, constante do artigo 1.º do projecto de lei.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos votar a proposta, apresentada pelo PS, de emenda do n.º 3 de um novo artigo 27.º-A à LOFAR, constante do artigo 1.º.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, do PSD, do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- É a seguinte:|statement
||- 3 —  No exercício das suas competências, a UTAO pode, com a anuência da comissão especializada junto da qual funciona, solicitar aos competentes serviços e organismos do Ministério das Finanças e da Administração Pública (MFAP) todos os elementos informativos de que careça, incluindo os relativos ao sector empresarial do Estado, recaindo sobre aqueles o dever de os fornecerem atempadamente.|statement
Luís Fazenda|Presidente|Se não houver objecção, vamos votar o corpo do artigo 1.º e o artigo 2.º do projecto de lei, uma vez que, com a aprovação da proposta do PS, ficou prejudicada a votação do n.º 3 do novo artigo 27.º-A à LOFAR, constante do artigo 1.º do projecto de lei.|president
||- Submetidos à votação, foram aprovados por unanimidade.|vote
||- Vamos proceder à votação final global do projecto de lei n.º 295/XI (1.ª) —  Alteração à Lei de Organização e Funcionamento dos Serviços da Assembleia da República (LOFAR) (PSD), com a alteração entretanto introduzida.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Segue-se a votação do projecto de resolução n.º 135/XI (1.ª) —  Reforça os meios e as competências da Unidade Técnica de Apoio Orçamental e procede à terceira alteração à Resolução da Assembleia da República n.º 20/2004, de 16 de Fevereiro (Estrutura e Competências dos Serviços da Assembleia da República) (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP e votos contra do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, passamos à votação, na especialidade, da proposta de lei n.º 26/XI (1.ª) —  Aprova um conjunto de medidas adicionais de consolidação orçamental que visam reforçar e acelerar a redução de défice excessivo e o controlo do crescimento da dívida pública previstos no Programa de Estabilidade e Crescimento (PEC).\nPara o debate na especialidade deste diploma foram atribuídos 3 minutos a cada grupo parlamentar, que no momento em que entenderem usar da palavra deverão fazer menção disso à Mesa.\nSrs. Deputados, começamos pelo artigo 1.º da proposta de lei.\nTemos para votar a proposta 2-P, apresentada pelo BE, na parte em que emenda a tabela do n.º 1 do artigo 68.º do Código do IRS, constante do artigo 1.º da proposta de lei.\nTem a palavra o Sr. Deputado José Gusmão.|statement
José Gusmão|BE|Sr. Presidente, quero apenas informar a Mesa e os grupos parlamentares que entregámos uma rectificação à nossa proposta 2-P, uma vez que verificámos conter uma gralha. Talvez pudéssemos, por isso, adiar esta votação até todos os grupos parlamentares terem conhecimento da correcção efectuada.|mp
Luís Fazenda|Presidente|Sr. Deputado, a Mesa está, neste preciso momento, a dar entrada da proposta rectificada.|president
||- Pausa.|pause
||- Não se registando mais pedidos de palavra, passamos, então, à votação da proposta 2-P, apresentada pelo BE, na parte em que emenda a tabela do n.º 1 do artigo 68.º do Código do IRS, constante do artigo 1.º da proposta de lei.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Era a seguinte:|statement
||- «Artigo 68.º [»]|statement
||Rendimento Colectável (euros) Taxas (percentagem)  Normal (A) Média (B) Até 4793 10,50 10,50 De mais de 4793 até 7250 13,00 11,347 De mais de 7250 até 17 979 24,08 19,179 De mais de 17 979 até 41 349  34,88 28,053 De mais de 41 349 até 59 926  37,38 30,944 De mais de 59 926 até 64 623 40,88 31,667 De mais de 64 623 até 150 000 42,88 38,049 Superior a 150 000 45,88 Presidente (Luís Fazenda): - Vamos, agora, votar a tabela do n.º 1 do artigo 68.º do Código do IRS, constante do artigo 1.º da proposta de lei.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS e do PSD e votos contra do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, segue-se a votação do corpo do n.º 1 do artigo 71.º do Código do IRS, constante do artigo 1.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do PCP e de Os Verdes, votos contra do CDS-PP e a abstenção do BE.|vote
||- Vamos, agora, votar o n.º 2 do artigo 71.º do Código do IRS, constante do artigo 1.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do BE, do PCP e de Os Verdes e votos contra do CDS-PP.|vote
||- Passamos à votação do corpo do n.º 4 do artigo 71.º do Código do IRS, constante do artigo 1.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do BE, do PCP e de Os Verdes e votos contra do CDS-PP.|vote
||- Agora, vamos votar a alínea a) do n.º 1 do artigo 101.º do Código do IRS, constante do artigo 1.º da proposta de lei.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS e do PSD e votos contra do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Passamos à votação da alínea b) do n.º 1 do artigo 101.º do Código do IRS, constante do artigo 1.º da proposta de lei.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS e do PSD e votos contra do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Segue-se a votação da alínea c) do n.º 1 do artigo 101.º do Código do IRS, constante do artigo 1.º da proposta de lei.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS e do PSD e votos contra do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, agora, passamos à votação do n.º 2 do artigo 102.º do Código do IRS, constante do artigo 1.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS e do PSD e votos contra do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- De seguida, vamos votar o corpo do artigo 1.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS e do PSD e votos contra do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Segue-se a votação da proposta 1-P, apresentada pelo CDS-PP, de aditamento de um novo artigo 1.º-A à proposta de lei.|statement
Pedro Mota Soares|CDS-PP|Sr. Presidente, peço a palavra.|mp
Luís Fazenda|Presidente|Sr. Deputado Mota Soares, tenha a bondade.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, quero apenas fazer notar à Mesa que o CDS apresentou um requerimento solicitando a votação nominal da proposta 1-P.|mp
Luís Fazenda|Presidente|Tem toda a razão, Sr. Deputado.\nSr.as e Deputados, o CDS apresentou um requerimento solicitando a votação nominal da proposta de aditamento de um artigo 1.º-A (Não retroactividade e cláusula de salvaguarda) e de um n.º 5 ao artigo 17.º (Entrada em vigor) à proposta de lei n.º 26/XI (1.ª), o qual teremos de votar, ao abrigo do artigo 98.º, n.º 2, do Regimento da Assembleia da República.\nTem a palavra o Sr. Deputado Pedro Mota Soares para apresentar o requerimento.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Temos a noção que o que estamos a pedir é algo raro neste Parlamento, ou seja, que cada uma e cada um das Sr.as e dos Srs. Deputados se pronuncie, mas fazemo-lo porque temos a noção que também é raro que o Parlamento seja chamado a votar uma ilegalidade e uma inconstitucionalidade.Aumentar impostos de forma retroactiva é pôr em causa um princípio essencial de confiança dos cidadãos, dos contribuintes. Quando o faz, o Parlamento está a pôr em causa o próprio Estado de direito.|mp
||Aplausos do CDS-PP.|applause
Paulo Portas|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|Nós, enquanto Deputados que representam cidadãos, não o podemos fazer, não o podemos permitir.Se o Governo o quiser fazer, esse é um problema do Governo. Que o Parlamento o faça sem que cada um de nós, enquanto Deputados eleitos, dê a sua opinião individual é algo que esta bancada julga ser muito, mas mesmo muito, errado. Aliás, não compreendo como é que, tantas vezes, ouvimos discursos muito inflamados por parte de Srs. Deputados dizendo que é preciso aproximar os eleitos dos eleitores —  alguns vão mesmo mais longe, dizendo que é preciso haver círculos uninominais e que é necessário reduzir o número de Deputados —  mas, depois, numa altura em que somos chamados a afirmar o contrato que fizemos com os nossos eleitores, nomeadamente um contrato essencial, que é o de proteger a confiança desses mesmos eleitores, já não estamos disponíveis para que as Sr.as e os Srs. Deputados sejam chamados individualmente.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Convém lembrar que os parlamentos servem exactamente para isso: para limitar o poder dos governos de lançarem impostos excessivos ou impostos ilegais. É isso o que hoje queremos fazer.\nQuando se viola a Constituição e a lei, essa passa a ser uma matéria de consciência. É essa matéria de consciência que queremos que seja hoje aferida por cada uma e cada um das Sr.as e dos Srs. Deputados.|statement
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Srs. Deputados: Quero dizer ao Sr. Deputado Pedro Soares que não há, nesta matéria, qualquer violação da Constituição.\nNo que diz respeito à retroactividade, esta não é uma verdadeira retroactividade, porque o rendimento colectável é um rendimento anual. Por outro lado, como há, para o rendimento anual, dois momentos, ou seja, temos, no 1.º semestre, uma taxa e, no 2.º semestre, uma outra taxa, o que se procurou foi encontrar uma taxa equivalente a essas duas taxas. Não estamos, portanto, a fazer aqui nada que não possa ser feito.\nImaginemos o seguinte problema: contribuintes da categoria B tinham rendimentos no 1.º semestre e custos no 2.º semestre. Como se resolveria o problema? Como é que o CDS-PP iria resolver o problema? Portanto, não tem exequibilidade o que o CDS diz.\nAcontece ainda que a interpretação que o CDS faz é uma interpretação meramente formal, não tendo em consideração a materialidade que lhe está subjacente.\nEstão, portanto, acauteladas as expectativas e a confiança dos contribuintes. Há uma taxa equivalente para um rendimento colectável anual, sendo que a taxa que até ao 3.º escalão sobe 1% e a partir do 4.º escalão 1,5% traduz-se num aumento de 0,58% do 1.º ao 3.º escalão e num aumento de 0,80% a partir do 4.º escalão.\nNão há aqui qualquer retroactividade material e, do ponto de vista formal, as coisas estão devidamente cumpridas. É possível, em Matemática, encontrar taxas equivalentes para dois períodos.\nO rendimento colectável é o rendimento anual, e o que está aqui em causa é o rendimento anual. A não ser que o CDS quisesse, desta vez, três declarações: uma que vai até à publicação do Orçamento; outra com a alteração da taxa; e uma outra para o último semestre. Teríamos três formas de cálculo, três declarações durante um ano.\nNão faz qualquer sentido a questão que o CDS aqui coloca, porque não há aqui qualquer inconstitucionalidade, longe disso. O que está aqui em causa é a retroactividade formal, pelo que não prejudica a materialidade»|mp
Paulo Portas|CDS-PP|Ah!!»|mp
Victor Baptista|PS|Não, não está aqui em causa a retroactividade formal!A retroactividade formal tem de ser vista na sua materialidade, Sr. Deputado, e isso está salvaguardado.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Luís Montenegro.|president
Luís Montenegro|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Muito rapidamente, gostaria de deixar clara a posição do PSD sobre o assunto que está em cima da mesa, ou seja, o requerimento apresentado pelo CDS-PP e a fundamentação que o acompanhou através da intervenção do Sr. Deputado Pedro Mota Soares.\nA legitimidade da expressão da vontade política dos Deputados que integram o Grupo Parlamentar do PSD não é aferida na modalidade da votação. Quer esta seja conjunta, colectiva de toda a bancada, quer seja nominal, a expressão livre e consciente da vontade política de cada Deputado desta bancada far-se-á independentemente dessa modalidade.|mp
Vozes do PSD||Muito bem!|interruption
Luís Montenegro|PSD|Não há nenhuma razão, a não ser a e criar aqui um incidente e um «número» político, não há nenhuma razão, repito —  é, de resto, inútil — , que a votação se faça nominalmente, porque, como disse, está garantida aquela que é a expressão da vontade política, livre e consciente, de cada um dos Srs. Deputados.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Srs. Deputados, vamos passar à votação do requerimento apresentado pelo CDS-PP para votação nominal da proposta de aditamento de um artigo 1.º-A à proposta de lei n.º 26/XI (1.ª).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD, do BE, do PCP e de Os Verdes e votos a favor do CDS-PP.|vote
||- Está em discussão a proposta 1-P, na parte em que adita um novo artigo 1.º-A à proposta de lei.\nTem a palavra o Sr. Deputado Paulo Portas.|statement
Paulo Portas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Diz o artigo 103.º, n.º 3, da Constituição: «Ninguém pode ser obrigado a pagar impostos que não hajam sido criados nos termos da Constituição, que tenham natureza retroactiva (»)«.\nDiz o artigo 12.º, n.º 1, da Lei Geral Tributária: «As normas tributárias aplicam-se aos factos posteriores à sua entrada em vigor, não podendo ser criados quaisquer impostos retroactivos.» Diz a proposta de lei, do Governo, que as taxas do IRS «incidem formalmente sobre o todo dos rendimentos de 2010». Estamos em Junho de 2010. Isto quer dizer que incidem sobre o passado, face a Junho de 2010.O Governo lança um aumento de impostos que se aplica formalmente ao rendimento de todo o ano, diz o projecto de lei. Isto significa, em termos práticos, duas coisas: que rendimentos e salários já recebidos vão ser objecto de um aumento de imposto, e a isto chama-se «tributar o passado»; e que rendimentos e salários que não serão recebidos no futuro vão ser tributados como se o fossem, e a isto chama-se uma «tributação virtual».\nA cláusula do CDS impede esta ilegalidade. Não é uma cláusula nem de direita nem de esquerda, é uma cláusula justa. Não é uma cláusula nem conservadora nem progressista, é apenas uma cláusula de legalidade.Esta cláusula, que protege o contribuinte e que evita que ele, relativamente ao período entre 1 de Janeiro e a data de entrada em vigor da lei que hoje for votada, possa ser tributado em algum adicional, em um único cêntimo, esta cláusula, repito, podia passar e tudo indica que não passará por causa da votação do PSD.|mp
||Aplausos do CDS-PP.|applause
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Paulo Portas|CDS-PP|O PSD sabe que o aumento de impostos é retroactivo;»|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Paulo Portas|CDS-PP|» sabe que o Ministro das Finanças admitiu que o aumento era retroactivo; sabe que os constitucionalistas e os especialistas em direito fiscal dizem que este aumento é retroactivo;»|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Paulo Portas|CDS-PP|» sabe que muitos trabalhadores serão prejudicados porque este aumento é retroactivo; sabe que salários e rendimentos do passado vão ser objecto de uma tributação; sabe que a Constituição proíbe a retroactividade dos impostos, e o que faz o PSD? Como Pilatos, «lava as mãos» e, em vez de defender o contribuinte, vota ao lado do PS!Sr.as e Srs. Deputados, os argumentos são inacreditáveis, desculpem que vos diga, com todo o respeito.\nDizer que a administração fiscal não será capaz de distinguir os rendimentos antes e depois dos aumentos de impostos?|mp
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Queira concluir, Sr. Deputado.|president
Paulo Portas|CDS-PP|Mas, então, a administração fiscal pode tudo quando se trata de cobrar e já não pode nada quando se trata de defender o contribuinte? Dizer que são precisas duas declarações? Basta uma, com dois campos informáticos, para distinguir rendimentos antes e depois de aumento de impostos.\nOu seja —  e vou terminar, Sr. Presidente — , o que aqui se vai passar é uma ilegalidade, é uma inconstitucionalidade.\nA única coisa que posso fazer é um apelo aos Deputados de várias bancadas, que já se pronunciaram: revoltem-se, indignem-se, levantem-se, pois o que aqui está é um acto inconstitucional e ilegal contra o princípio de defesa do contribuinte.|mp
||Aplausos do CDS-PP, de pé.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, uso da palavra para dizer que o Bloco de Esquerda, por um princípio de prudência, irá acompanhar a proposta do CDS-PP, mas não nos esquecemos que, em relação à matéria de fundo, o CDS-PP nem apresentou uma proposta»|mp
Paulo Portas|CDS-PP|Apresentou, sim!|mp
José Gusmão|BE|» para evitar este aumento de impostos, que tanto vilipendia, como votou contra a proposta do Bloco de Esquerda para que o aumento do IRS não se aplicasse aos dois escalões de rendimento mais baixo.Em relação a essa proposta, que, essa sim, impedia o ataque aos rendimentos dos trabalhadores com salários mais baixos, o CDS-PP, há poucos minutos, votou contra, ao lado do PSD e do PS.|mp
José Manuel Pureza|BE|Exacto!|mp
José Gusmão|BE|O CDS-PP bem se pode agarrar a argumentos formalistas porque, na questão de conteúdo, esteve com o bloco central.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Srs. Deputados: Ouvi o Sr. Deputado Paulo Portas dissertar —  e, nesta circunstância, não quero deixar de registar isto —  sobre questões de inconstitucionalidade. Estou certo de que, no momento adequado, o Tribunal Constitucional vai, uma vez mais, pronunciar-se sobre estas matérias, quando for e se for chamado a esse efeito.\nQuero, no entanto, sublinhar a indignação com que o Dr. Paulo Portas aqui fez a sua intervenção e, num grande esforço de memória que fiz, não vi igual indignação quando há pouco tempo, também de forma retroactiva, como diz o Dr. Paulo Portas, se votou aqui, com efeitos a 1 de Janeiro de 2010, a criação de um novo escalão de 45%, igualmente para o IRS.\nPortanto, Sr. Presidente e Srs. Deputados, para esse efeito não é irrelevante a questão de ter sido no Orçamento do Estado e se este foi ou não aprovado na data em que foi. O que é relevante é que, nessa altura, não ouvi uma palavra do CDS, sobretudo não ouvi a indignação desse partido, sobre a alegada inconstitucionalidade dessa proposta. É isso que quero aqui anotar.\nPercebo que hoje era necessário o CDS fazer um «número» político, e já está registado esse «número» político.\nO Partido Social Democrata disse, em tempo, o que entendia sobre esta matéria e confiamos, como deve ser feito num Estado de direito democrático, naquilo que o Tribunal Constitucional, órgão adequado para esse efeito, vier, se vier, a dizer sobre esta matéria.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente: Quero dizer, muito brevemente, que não devemos descentrar o debate do que está hoje em causa, que é saber quem vai apoiar medidas fiscais e outras, fortemente penalizadoras dos rendimentos do trabalho, fortemente penalizadoras das camadas mais desfavorecidas da população.\nA discussão sobre a retroactividade é uma discussão profunda, aliás, todos deviam consultar as actas da revisão constitucional de 1997, em que sobre essa matéria o CDS não disse uma palavra, nem tinha uma proposta, para confirmar como a discussão é profunda e tem um âmbito bastante complexo.\nVamos acompanhar a proposta do CDS, pura e simplesmente porque somos, globalmente, contra esta lei e porque acolhemos tudo o que puder aligeirar o seu efeito.\nMas não descentremos a questão de fundo, que é a fortíssima ofensiva contra os salários, contra as reformas, contra a vida da população portuguesa, que o PS e o PSD estão a levar a cabo com as votações que hoje estamos a fazer.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Srs. Deputados, vamos, então, votar a proposta 1-P, apresentada pelo CDS-PP, na parte em que adita um novo artigo 1.º-A à proposta de lei.|president
||- Submetida à votação, foi rejeitada, com votos contra do PS e do PSD, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do Deputado do PS José Vera Jardim.|vote
||- Era a seguinte:|statement
||- Artigo 1.º-A Não retroactividade e cláusula de salvaguarda|statement
||- 1 —  Da aplicação das taxas agravadas em sede de IRS, resultante das normas do Código do IRS alteradas pelo artigo anterior, não pode resultar um agravamento da tributação dos rendimentos obtidos pelos sujeitos passivos daquele imposto, por referência ao período entre 1 de Janeiro de 2010 até à entrada em vigor da presente lei, em relação ao imposto devido caso fosse ainda aplicável a tabela geral de taxas prevista na anterior redacção do artigo 68.º do Código do IRS.\n2 —  Para efeitos do disposto no número anterior, na determinação do rendimento tributável por referência ao período entre 1 de Janeiro de 2010 e a entrada da presente lei devem ser aplicadas as regras estabelecidas no IRS com as devidas adaptações, nomeadamente:|statement
||- a) Nas categorias de rendimentos em que as deduções ao rendimento bruto correspondam a custos suportados pelo sujeito passivo, esses custos serão dedutíveis na medida em que foram suportados entre 1 de Janeiro de 2010 e a entrada em vigor da presente lei; b) No âmbito do regime simplificado de tributação em sede de categoria B, os coeficientes para determinação do rendimento tributável serão aplicáveis aos montantes auferidos entre 1 de Janeiro de 2010 e a entrada em vigor da presente lei; с ) Nos casos em que a dedução ao rendimento bruto corresponder a um montante fixo anual, este será considerado em 6/12 do seu valor.|statement
||- 3 —  De modo a garantir a aplicação do estabelecido nos números anteriores, a declaração de rendimentos de IRS para 2010, a entregar em 2011, deverá conter campos adequados que permitam aos sujeitos passivos evidenciar os rendimentos e despesas das várias categorias auferidos entre 1 de Janeiro de 2010 e a entrada em vigor da presente lei.|statement
Luís Fazenda|Presidente|Srs. Deputados, vamos proceder à votação da proposta 2-P, apresentada pelo Bloco de Esquerda, na parte em que emenda o n.º 1 do artigo 87.º-A, aditado ao Código do IRC, constante do artigo 2.º da proposta de lei.\nTem a palavra o Sr. Deputado José Gusmão.|president
