||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Segundo a Organização Mundial de Saúde, das dez causas que condicionam mais mortalidade no mundo, cinco estão directamente relacionadas com os hábitos alimentares, não constituindo Portugal uma excepção a este cenário.\nO problema da obesidade infantil tem vindo, também, a apresentar valores crescentes e preocupantes em Portugal. Um estudo publicado em 2005 aponta uma prevalência estimada de excesso de peso em crianças que ronda os 20% e de obesidade os 10%. E, já em 2009, estes dados foram confirmados.\nNa população adulta, em Portugal, estima-se que 53,6% tem excesso de peso e 14,2% sofre de obesidade, com consequências graves para a saúde dos próprios, pois o excesso de peso e a obesidade são um factor de risco importante para a doença cardiovascular, a doença músculo-esquelética e alguns tipos de cancros. A obesidade infantil está igualmente associada a uma maior probabilidade de morte prematura e incapacidade na idade adulta.\nO nutricionista é o profissional de saúde que desenvolve funções de estudo, orientação e vigilância da alimentação e nutrição quanto à sua adequação, qualidade e segurança, em indivíduos ou grupos, na comunidade ou em instituições, incluindo a avaliação do estado nutricional, tendo por objectivo a promoção da saúde e do bem-estar e a prevenção e tratamento da doença, de acordo com as respectivas regras científicas e técnicas.Em larga medida, Sr. Presidente e Srs. Deputados, estas competências já estão abrangidas pelas funções dos dietistas. E, tal como já aqui foi dito pela Sr.ª Deputada Maria José Gamboa, devemos encontrar um consenso neste Parlamento não só para a criação da ordem profissional mas para que a criação dessa ordem abranja todos os profissionais com conteúdos funcionais semelhantes.\nÉ nesse sentido, aliás, que a iniciativa do CDS —  mais concretamente, o artigo 5.º do projecto de lei —  prevê que também podem considerar-se elegíveis para serem abrangidas na ordem dos nutricionistas as licenciaturas noutros cursos de ensino superior que, pelo seu plano de estudos, sejam consideradas apropriadas para o acesso à profissão.\nOra, é pretensão da Associação Portuguesa de Dietistas, e assim foi manifestado na petição que entregou nesta Assembleia —  e aproveito para saudar os peticionários, bem como os representantes da Associação Portuguesa de Nutricionistas aqui presentes — , que, em sede de especialidade, a criação da nova ordem profissional (e dos respectivos estatutos) seja mais clara, mais veemente na abrangência também dos dietistas.\nO CDS já demonstrou, em sede de comissão e no âmbito das audições realizadas, disponibilidade para estudar uma forma que seja equilibrada e consentânea não só com a saúde pública mas também com o interesse de todos os profissionais.\nLançamos, pois, um repto às restantes bancadas parlamentares —  visto que foi assumida aqui essa vontade pelo Partido Socialista e já há parecer positivo por parte do Ministério da Saúde —  no sentido de que seja possível chegar a um consenso gratificante para todos, nomeadamente para a sociedade, para a saúde pública e para os profissionais actuais e vindouros.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Teresa Santos.|president
Teresa Santos|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Antes de mais, queria saudar os representantes aqui presentes das duas associações, de dietistas e de nutricionistas.\nPermitam-me que inicie a minha intervenção por citar o tão conhecido ditado popular: «Saber comer é saber viver».\nInfelizmente, os dados que temos ao nosso dispor, nomeadamente da Plataforma Nacional contra a Obesidade, indicam-nos que tal sabedoria não tem sido seguida em Portugal. E, a nível mundial, a incidência e a prevalência quer da pré-obesidade quer da obesidade tem vindo a aumentar, constituindo um grave problema de saúde pública.\nA Organização Mundial de Saúde considera a obesidade como «a epidemia global do século XXI».\nPortugal encontra-se numa das posições mais desfavoráveis no cenário europeu, apresentando mais de metade da população adulta com excesso de peso: 15% dos portugueses são obesos, sendo a prevalência da obesidade infantil uma das mais elevadas da Europa.\nEsta situação tem custos imensos para a sociedade, não só do ponto de vista social como também financeiro, especialmente nos orçamentos do Ministério da Saúde. De facto, o peso no erário público é elevado, estimando-se que 3,5% das despesas totais que o Estado português tem com a saúde se devam à obesidade.\nNeste contexto, a prevenção e o combate à obesidade devem ser uma prioridade política. Tornam-se necessárias acções para alertar a população para a gravidade do problema, bem como ao nível de todos os ministérios que tenham como responsabilidade assegurar uma alimentação equilibrada e adequada, nomeadamente os Ministérios da Saúde e da Educação.\nRefiro aqui, também, o papel fundamental das autarquias locais que, à data, são as entidades que asseguram a alimentação dos alunos dos ensinos pré-escolar e do 1.º ciclo, bem como o papel importante das Instituições Particulares de Solidariedade Social (IPSS).\nSr. Presidente, Sr.as e Srs. Deputados: Se a obesidade é um problema (e já que estamos no Ano Europeu da Luta contra a Pobreza e a Exclusão Social), a má nutrição também já é uma realidade perante grupos sociais mais desfavorecidos. Refiro-me aos desempregados e aos empregados cujo salário que obtêm não ésuficiente para viver com o mínimo de dignidade, bem como aos idosos, principalmente os que beneficiam de baixas pensões.|mp
Vozes do PSD||Muito bem!|interruption
Teresa Santos|PSD|Perante este cenário, é de interesse público que, dispondo o nosso país de centenas de licenciados em áreas das ciências alimentares —  nutricionistas e dietistas, entre outros — , tudo seja feito para que estes profissionais possam responder com mais eficácia aos desafios da saúde alimentar dos portugueses.\nConsiderando que o conteúdo funcional destes grupos profissionais é coincidente, o Grupo Parlamentar do PSD é a favor, à semelhança do que acontece noutros países europeus, nomeadamente a Espanha, da criação de uma ordem profissional no nosso país que promova a existência de regras deontológicas no seu exercício e, sobretudo, contribua para a defesa da saúde pública.\nPor isso, o Grupo Parlamentar do PSD votará favoravelmente os projectos em apreciação e apresentará, em sede de especialidade, os seus contributos.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.as e Srs. Deputados: No entender do Bloco de Esquerda, esta problemática que hoje aqui estamos a discutir, quer os dois projectos de lei quer a petição, justifica mais alguma ponderação, por isso vemos com muita expectativa o debate que, em sede de especialidade, vai desenvolver-se de seguida.\nQuando falamos em mais ponderação não nos referimos apenas aos argumentos aduzidos na petição que também hoje é objecto de discussão. Sem dúvida que esses argumentos são importantes, devem ser avaliados, ponderados, pesados e medidos.\nO Bloco de Esquerda considera que deve ser bem avaliado este facto, que tem ocorrido em Portugal nos últimos anos, da multiplicação da criação de ordens profissionais, em particular no domínio das áreas de actividade relacionadas com a saúde. Não consideramos esse facto, por si só, um aspecto negativo, mas o que pretendemos dizer é que deve haver alguma ponderação, nomeadamente quando estamos a tratar da delegação de competências e de poderes públicos em organizações de cariz profissional, sendo certo que há experiências em Portugal que já revelaram os benefícios e as vantagens dessa delegação de competências.\nMas também há situações em que essa delegação de competências se traduziu no encerramento de importantes problemas, num clima e num ambiente excessivamente corporativo.\nPara terminar, consideramos que devemos pesar bem, nesta discussão que vamos ter em sede de especialidade, que competências são delegadas e sobre que universo essas competências vão incidir e o que, exactamente, no domínio quer da certificação quer da regulação, os projectos de lei devem conter para que a ordem profissional que venha a ser constituída se transforme num elemento construtivo e positivo na resolução do problema que está no objecto da sua criação, e não numa delimitação de novos poderes que possam vir a contrariar a resolução desses mesmos problemas.\nGostaria, por último, de saudar a presença daqueles que subscreveram a petição e, também, da associação que representa os nutricionistas portugueses, apelando para que continuem a acompanhar este debate, na especialidade, da forma como o fizeram até hoje.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Deputados: Em primeiro lugar, também queríamos saudar a presença da Associação Portuguesa de Nutricionistas e da Associação Portuguesa de Dietistas.Hoje está em discussão a criação da ordem dos nutricionistas à luz do novo quadro legal e, simultaneamente, a petição que foi entregue pela Associação Portuguesa de Dietistas, a solicitar a integração dos dietistas nesta ordem.\nO PCP entende a necessidade de regulação das profissões, designadamente as da área da saúde, pela sua relevância na prestação dos cuidados de saúde à população. Contudo, não podemos esquecer que é o Governo o responsável pela regulação destas profissões.|mp
Bernardino Soares|PCP|Muito bem!|mp
Paula Santos|PCP|Mas, na verdade, em Portugal há uma ausência desta regulação e desta fiscalização.\nNeste sentido, é justa a preocupação de diversas áreas profissionais em relação à regulação do perfil profissional, funções que desempenham e deontologia e ética profissional. Não existindo a intervenção do Governo, os profissionais encontram soluções no plano da auto-regulação, através da criação das associações públicas profissionais.\nNa nossa opinião, deve haver um planeamento e uma coordenação global relativamente à regulação das profissões na área da saúde conduzidos pelo Ministério da Saúde, em detrimento da criação avulsa de ordens, sem integração numa opção política. A proposta para a criação de ordens profissionais deve ser abrangente e não restritiva, como as propostas em discussão, muito embora já tenha havido abertura para essa integração.\nEmbora ambas as propostas refiram, no preâmbulo, a semelhança de formação e dos desempenhos profissionais dos nutricionistas e dos dietistas em torno da alimentação e saúde, abordam a ordem sempre na perspectiva do exercício da profissão nutricionista e dos profissionais licenciados em Ciências de Nutrição.\nTendo em conta que quer os nutricionistas quer os dietistas detêm o mesmo grau académico —  licenciatura —  e desempenham funções semelhantes ligadas à alimentação e prevenção de cuidados de saúde, não compreendemos a sua não inclusão. Muito embora estas propostas incluam uma norma que permite a inscrição de profissionais que detenham outra licenciatura que, pelo plano de estudos, seja considerada apropriada para o acesso à profissão, esta está dependente do parecer da ordem dos nutricionistas, o que, do nosso ponto de vista, introduz discriminação entre estas duas profissões.\nAssalta-nos ainda uma outra preocupação, que não foi esclarecida: caso as propostas avancem sem a integração dos dietistas, quais as consequências que terá no futuro destes profissionais? A Associação Portuguesa de Dietistas dirigiu uma petição à Assembleia da República a manifestar a intenção de integrar, em conjunto com os nutricionistas, esta ordem, sob pena de esvaziamento do seu conteúdo funcional e de criar dificuldades no acesso à profissão de dietista. Na nossa opinião, esta pretensão é justa.\nA Assembleia da República tem aqui, hoje, uma enorme responsabilidade. O PCP apela a todos os partidos políticos para que não criem situações de desigualdade que coloquem em causa o desempenho profissional e a vida de um número alargado de trabalhadores.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Srs. Deputados, passamos ao último ponto da nossa ordem de trabalhos: a apreciação, na generalidade e em conjunto, dos projectos de lei n.os 139/XI (1.ª) —  Condições de exploração do Terminal Portuário de Alcântara (Os Verdes), 63/XI (1.ª) —  Revoga o Decreto-Lei n.º 188/2008, de 23 de Setembro, que introduziu alterações nas bases do contrato de concessão do direito de exploração, em regime de serviço público, do Terminal Portuário de Alcântara (PSD), 70/XI (1.ª) —  Determina o carácter público da gestão do terminal de contentores de Alcântara (PCP), 74/XI (1.ª) —  Revogação do Decreto-Lei n.º 188/2008, de 23 de Setembro (BE), e 176/XI (1.ª) —  Suspende a vigência do Decreto-Lei n.º 188/2008, de 23 de Setembro, que introduziu alterações nas bases do contrato de concessão do direito de exploração, em regime de serviço público, do Terminal Portuário de Alcântara (CDS-PP), e do projecto de resolução n.º 80/XI (1.ª) —  Recomenda ao Governo que desenvolva as diligências necessárias à modificação das bases do contrato de concessão do direito de exploração, em regime de serviço público, do Terminal Portuário de Alcântara, na redacção resultante do Decreto-Lei n.º 188/2008, de 23 de Setembro (CDS-PP).|president
||- Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|statement
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Em Abril de 2008, e para grande surpresa de todos, já que nem discussão pública houve, o País tomou conhecimento, pela imprensa, da assinatura de um acordo para a realização do projecto de requalificação do terminal de contentores de Alcântara.\nEste empreendimento foi mesmo considerado como um «projecto de relevante interesse público», ainda que nunca devidamente explicado pelo Governo, que se apressou, no entanto, a aprovar o respectivo decretolei. Um decreto-lei que, para além de permitir um conjunto de alterações em obras e infra-estruturas, acrescenta às áreas concessionadas novas parcelas de terreno e determina a prorrogação do prazo de vigência da concessão até 2042.\nAssim, e sem qualquer concurso público, entrega-se a uma empresa privada a actividade de carga contentorizada, isentando-a de taxas de utilização das instalações portuárias e de taxas de movimentação de contentores. Ou seja, para além do processo de privatização, o Governo garante aos privados novas áreas de implementação para prolongamento do terminal.\nAcresce ainda que a pretensa sustentabilidade da ampliação do terminal radicava em estudos que indicavam que a sua capacidade estaria, por esta altura, esgotada, o que veio a revelar-se completamente irrealista.\nMais alarmante é o facto de, no caso de o tráfego acabar por constituir uma condicionante negativa, o ónus do risco do negócio acabar por passar para o Estado português.\nPor tudo o que foi dito, Os Verdes entendem que, para além dos impactes ambientais não terem sido estudados (desde logo, há a referir a ausência de avaliação ambiental estratégica), este contrato de concessão não consubstancia nem um bom negócio nem um bom exemplo para a gestão do sector público, pois o interesse público não foi devidamente acautelado.\nAté a própria oportunidade da celebração deste contrato, face à actual crise, é objectivamente questionável, se tivermos em conta tanto as condições de financiamento como a nova extensão do prazo de concessão, que acabou por comprometer o concedente público por mais 27 anos, sem qualquer concurso público! Acresce ainda que, em caso de risco, é ao concedente público que cabe cobrir os eventuais prejuízos. E de tal modo se admite que o risco possa ser elevado que a própria banca não aceitou financiar o projecto sem que primeiro o Estado aceitasse dar cobertura a valores mínimos de tráfego. Um autêntico manancial de benesses em que o Estado, para variar, sai a perder»! Foi, aliás, por isso, que o Tribunal de Contas considerou não ser nem rigoroso nem aceitável que o concedente público tenha dado o seu acordo em suportar o risco de tráfego, pois se esse risco foi inaceitável para os bancos também o deveria ser, por maioria de razão, para o erário público. Ainda por cima, o Estado assume o risco de tráfego sem qualquer contrapartida.\nPor fim, o Tribunal de Contas conclui que a ausência de um concurso público não pode deixar de ser considerada como fragilizante da mais-valia da solução económica contratualizada pelo Estado.\nAssim, Os Verdes, não pondo em causa o facto de o Porto de Lisboa ser uma infra-estrutura fundamental enquanto factor económico essencial à economia regional e no quadro da realidade económica nacional, consideram também que é necessária uma gestão portuária sustentável e integrada a nível nacional. Aliás, é também pela importância de que o porto se reveste que propomos a sua gestão pública.\nFoi nesse sentido que Os Verdes apresentaram a presente iniciativa legislativa, propondo a revogação do Decreto-Lei n.º 188/2008, de 23 de Setembro, impedindo a renovação da concessão e no sentido de devolver à gestão pública atribuições que, pela sua importância na economia nacional e porque se trata de uma actividade de interesse público, ao Estado deverão pertencer.\nFinalmente, propomos que o eventual processo de expansão do terminal fique condicionado à definição de alturas máximas de contentores empilhados e ao estabelecimento de um espaço público de fruição ao longo do Tejo, de livre acesso aos cidadãos e aos visitantes da cidade de Lisboa.|mp
Vozes do PCP||Muito bem!|interruption
Presidente|Presidente|Tem a palavra o Sr. Deputado Luís Rodrigues para uma intervenção.|president
Luís Rodrigues|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Foi difícil mas, finalmente, é possível, quatro meses após a entrada na Mesa do projecto de lei do PSD para revogação do novo contrato de concessão do terminal de contentores de Alcântara, debater de novo este caso grave de promiscuidade entre o poder político e o poder económico.\nJá passaram cerca de dois anos desde que o Primeiro-Ministro anunciou este negócio no Porto de Lisboa.\nNa altura, estava tudo previsto: túneis, nós desnivelados, jardins. Enfim, estava o horizonte a ser pintado de cor-de-rosa, sendo a lata de tinta o prolongamento da concessão do terminal de contentores.\nComo em todas as grandes obras que o Governo queria fazer, a justificação era a urgência pelo colapso das várias estruturas, neste caso porque rapidamente o terminal rebentaria pelas costuras. As linhas transoceânicas e o super porta-contentores de nova geração aí estavam para justificar o que já na altura era um logro.\nEm Setembro de 2008, quando é aprovado o diploma que garante ao concessionário o controlo do terminal de contentores até 2042 sem a realização de concurso público, já o tráfego de contentores neste local estava em declínio, confirmando aquilo que o PSD afirmava, ou seja, que era um embuste e um falso argumento o congestionamento iminente do terminal.\nNa altura, o PSD perguntou quais eram as razões objectivas deste negócio. As respostas não apareceram, tal como permaneceu escondido, por muitos meses, o contrato celebrado entre o Porto de Lisboa e o concessionário (sabem que é verdade!). Este folhetim continuou até que o contrato viu a luz do dia, mas em que a parte importante desse documento permaneceu escondida numa qualquer gaveta do Governo.\nEste escandaloso negócio, denunciado, em primeiro lugar, pelo PSD, teve sempre a contestação unânime de toda a oposição parlamentar, da direita á esquerda,»|mp
Rosário Cardoso Águas|PSD|Muito bem!|mp
Luís Rodrigues|PSD|» em que sempre foi exigida a revogação do contrato.\nChegamos hoje a este debate com a sensação de que a promiscuidade entre o poder político e o poder económico alastrou para além do PS.|mp
Rosário Cardoso Águas|PSD|Muito bem!|mp
Luís Rodrigues|PSD|A reboque do agendamento para debate dos projectos de lei do PSD, de Os Verdes, do BE e do PCP, o CDS aparece como a voz dissonante neste debate, invertendo a posição assumida desde o início do processo.\nQuer agora o CDS a suspensão do contrato e não a sua revogação,»|mp
Miguel Tiago|PCP|Faz lembrar a questão da avaliação dos professores!|mp
Luís Rodrigues|PSD|» pois entende que, desta forma, as indemnizações ao concessionário não ocorrerão. Esta é, pois, uma falsa questão, pois o concessionário, para todos os efeitos, tem o contrato assinado com a Administração do Porto de Lisboa (APL).\nAceitar esta posição política do CDS é concordar com os princípios subjacentes ao negócio e é claudicar perante os interesses económicos privados em detrimento do interesse público e do dinheiro de todos os contribuintes.\nTerminando, Sr. Presidente, quero apresentar os números oficiais que confirmam o embuste, palavra tão do agrado do Sr. Primeiro-Ministro: em 2009, o terminal de contentores de Alcântara teve uma taxa de ocupação de 58%, correspondendo a 203 760 TEU, valores ao nível —  pasme-se! —  de 2001»! Estranhamente, parece que o tráfego de contentores tem sido desviado para Santa Apolónia, para uma empresa do mesmo grupo» Mas não sei se será assim tão estranho, considerando que o novo contrato de Alcântara também está baseado no princípio do rendimento mínimo garantido, ou seja, se não se atingiremdeterminadas taxas de ocupação mínimas, o Estado paga. Assim, Sr.as e Srs. Deputados, quanto menos contentores lá estiverem, melhor.\nApós dois anos, o projecto global —  sabemo-lo agora —  é ainda uma incógnita, tal como é uma incógnita a resposta a uma pergunta que está bem colocada num cartaz no Porto de Lisboa e que eu gostava que vissem.\nDiz o cartaz que vos mostro agora o seguinte: «Afinal, quem lucra com isto?» Talvez o proprietário deste cartaz saiba a resposta. Penso que era importante verem bem o cartaz.|mp
||Aplausos do PSD.|applause
Pedro Mota Soares|CDS-PP|Sr. Presidente, peço a palavra para defesa da honra da bancada.\nSr. Presidente, o Sr. Deputado do PSD disse que a promiscuidade entre o poder político e o poder económico se alargou a outras bancadas que não a do PS.|mp
Bernardino Soares|PCP|Enfiou a carapuça!|mp
Pedro Mota Soares|CDS-PP|Se o Sr. Presidente considerar que isso é matéria para defesa da honra da bancada, peço que me dê a palavra.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr. Deputado Luís Rodrigues, o senhor disse, neste debate, algo que a minha bancada não aceita, muito menos vindo da bancada do PSD.\nO CDS, tal como o Sr. Deputado Hélder Amaral, daqui a pouco, explicará, sempre levantou a voz contra este negócio —  aliás, fomos dos primeiros a levantar a voz contra este negócio.\nComo V. Ex.ª sabe, queremos acabar com este negócio, que é uma vergonha para a cidade e para o País.\nNão somos indiferentes, contudo, a um aspecto: através de uma solução tecnicamente mal feita (como, eventualmente, pode ser a do PSD), poder-se-á pôr o contribuinte português a pagar uma pesada indemnização pelos erros do PS.\nNão estamos disponíveis, portanto, para, a reboque de soluções que podem ser mal feitas, pôr o contribuinte português a pagar pelos erros do PS. Por isso, o que queremos é, em primeiro lugar, suspender a vigência imediata deste decreto-lei, suspendendo todas as obras que possam acontecer ali e obrigando o Governo a reduzir isso, ou seja, a defender o interesse do contribuinte contra os negócios ruinosos e escandalosos que, muitas vezes, a bancada do PS fez.\nDeputado pode querer dizer isso para consumo interno, mas não é o Sr. Deputado, e muito menos a sua bancada, que acusa o CDS de promiscuidade entre o poder económico e o poder político!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para dar explicações, tem a palavra o Sr. Deputado Luís Rodrigues.|president
Luís Rodrigues|PSD|Sr. Presidente, finalmente, caiu a máscara ao CDS, porque, na minha intervenção, não acusei nenhuma bancada deste Hemiciclo. O CDS enfiou a carapuça porque, com certeza, entendeu que me referia a essa bancada.|mp
||Aplausos do PSD.|applause
||Protestos do CDS-PP.|protest
Artur Rêgo|CDS-PP|Quando levanta um cartaz do CDS está a acusar quem? Não seja demagogo!|mp
Luís Rodrigues|PSD|Não falei uma única vez no CDS, Sr. Presidente.Se o CDS já sabe quem é que lucrou, que o diga; se o CDS já sabe qual o valor das indemnizações, que o diga; se o CDS sabe que o concessionário vai pedir indemnizações, que o diga. Que conversações o CDS teve? Com quem? Foi com o concessionário? Foi com o PS? Ou foi com o Governo? Que o diga, porque se já tem estas certezas todas, se sabe que a suspensão não dá direito a indemnizações, então que diga que conversações teve!|mp
Pedro Mota Soares|CDS-PP|Foi com o PSD!|mp
Luís Rodrigues|PSD|Então, afinal, qual é a promiscuidade? De facto, o PSD não acusou directamente nenhuma bancada, mas o CDS, com certeza, soube enfiar a carapuça.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Já começa a disputa entre o PSD e o CDS para ver quem é que, desta vez, «faz a perninha» ao Governo. Desta vez, calhou ao CDS, mas o PSD também já teve oportunidade de fazer o seu jeitinho. Agora, tivemos oportunidade de assistir, algo divertidos, a este confronto para ver quem é que, desta vez, faz o jeito.\nVou apenas ler duas ou três linhas da exposição de motivos do projecto de lei do PCP, porque julgo serem ilustrativas: «O Governo, em comunicado difundido pelo Ministério das Obras Públicas, Transporte e Comunicações a 7 de Outubro de 2008, procurava justificar o processo com a suposta ‘saturação iminente’ do terminal de contentores de Alcàntara e com a suposta urgência de ‘aumentar a capacidade de resposta do País á crescente procura de transporte marítimo’.\nNo entanto, no mesmo parágrafo desse comunicado, afirma o Governo que ‘já após o anõncio das obras de alargamento, o Porto de Lisboa e a empresa concessionária conseguiram captar para Lisboa, em detrimento dos portos espanhóis, uma nova linha regular de contentores (..)’, o que só poderia ter um de três significados: a) o terminal não estava em saturação iminente e podia captar novas linhas regulares de contentores; b) a nova linha regular de contentores é anunciada agora para entrar em funcionamento em 2014; c) a saturação iminente foi pura e simplesmente resolvida por um anõncio (»)« de alargamento do terminal.\nO mais provável, de facto, é que a primeira hipótese fosse a verificada.\nEstamos perante um contrato firmado sem lugar sequer a concurso público. É curioso que o CDS tenha proposto, na passada legislatura, a revogação do decreto-lei que consubstancia esse contrato; é curioso que, na passada legislatura, julgando pelas palavras do Sr. Deputado Pedro Mota Soares, não se preocupasse com os contribuintes portugueses. Mas é curioso, Sr.as e Srs. Deputados do CDS, que esta inversão traduza algo mais que ainda está difuso e que ainda não é possível perceber (pelo menos, por parte da nossa bancada).\nComo é que o CDS sabe que a suspensão e a renegociação do contrato não darão lugar a pedido de indemnização? Como é que o CDS sabe, com quem conversou o CDS, que negociações terá feito por trás das paredes desta Assembleia para saber que, desde que se mantenha a Liscont e a Mota-Engil no processo e no negócio, não há lugar a pedido de indemnização?|mp
Bernardino Soares|PCP|Exactamente!|mp
Miguel Tiago|PCP|É porque essa é uma dúvida que necessariamente se coloca. Ora, a Liscont tanto poderá requerer um processo para obtenção de indemnização perante a revogação do contrato como para uma obrigatória renegociação dos seus termos, Srs. Deputados.\nPortanto, há aqui uma nebulosa que nos leva a crer que o CDS teve alguma conversa com estes agentes —  e, muito provavelmente, com os outros envolvidos e interessados na matéria (PS, Governo e talvez a empresa concessionária) —  para ter a certeza de que não haverá assim qualquer hostilidade. Mas, Srs. Deputados, «cai por terra» a necessidade, pelo menos, do concurso público.\nO PCP vai mais longe e propõe, inclusivamente, o regresso à esfera da gestão pública das infra-estruturas portuárias. Temos a concepção de que a estrutura e a infra-estrutura portuária nacional devem ser colocadasao serviço dos interesses nacionais e da soberania nacional e não ao serviço do lucro desta ou daquela empresa.|mp
Bruno Dias|PCP|Muito bem!|mp
Miguel Tiago|PCP|E, mais, temos a percepção e a concepção de que essa é também a única forma de salvaguardar os interesses nacionais e os interesses dos trabalhadores que laboram nestas infraestruturas portuárias.\nEsta é uma diferença substantiva entre o projecto de lei do PCP e os restantes, porque, de facto, propomos que, quando cesse o actual contrato, a concessão deixe de ser atribuída a uma empresa privada.\nNão nos oporemos, porém, a revogar só e ficar apenas pela revogação. Mas há esta orientação muito clara por parte do PCP de que os problemas só serão resolvidos quando rompermos com esta linha de privatização e concessão de infra-estruturas que são fundamentais para a soberania nacional.\nInfelizmente, os outros partidos não têm esta perspectiva e, ainda mais infelizmente, o CDS conseguiu dar aqui uma reviravolta para fazer o jeito ao Governo e não pôr em causa o negócio, mas «caiu por terra» a vossa indignação para com a ausência de um concurso público, porque é isso mesmo que cai.|mp
||Aplausos do PCP.|applause
Bruno Dias|PCP|«Caiu a máscara»!|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Sr.as e Srs. Deputados: Este debate não tem por objecto um qualquer contrato. Falamos de um caso único: o prolongamento da concessão do terminal de contentores de Alcântara, por mais 27 anos, por ajuste directo, à Liscont, empresa do grupo Mota-Engil. Um contrato único, mesmo no universo das parcerias público-privadas, no qual todo o risco é assumido pelo Estado e os lucros pela Liscont —  um autêntico «é fartar vilanagem»!...\nUm contrato em que os rendimentos líquidos dos accionistas aumentaram, no espaço de uma semana, 3 234 409 €, Sr.as e Srs. Deputados! Mais de 3 milhões de euros, numa semana —  e na semana imediatamente anterior à assinatura do contrato!|mp
Vozes do BE||Uma vergonha!|interruption
Helena Pinto|BE|Invenção do Bloco de Esquerda? Não, Sr.as e Srs. Deputados da bancada do Partido Socialista! Leiam as págs. 12 e 13 do relatório do Tribunal de Contas! A Liscont/Mota-Engil tem direito ao reequilíbrio financeiro a seu favor em todas as situações, tem um regime especialíssimo na isenção de taxas, que lhe permite recuperar um investimento num ápice. «Faça sol ou chova», a Liscont está sempre a ganhar.\nUm contrato baseado numa fantasia: o aumento do tráfego de cargas no porto de Lisboa. Já na altura se sabia que esse aumento nunca iria acontecer, como prova o relatório do Tribunal de Contas.\nEste escândalo só tem uma solução possível: a responsabilidade política e o interesse nacional exigem a revogação do decreto-lei que lhe está na origem, o que torna o contrato nulo! E, Srs. Deputados da bancada do CDS, não acenem o papão das indemnizações, pois a revogação da base política deste contrato administrativo torna-o nulo se a Assembleia da República assumir as suas responsabilidades.|mp
Bruno Dias|PCP|Muito bem!|mp
Helena Pinto|BE|E o Governo, se o entender, deve, então, até 2015, prazo da concessão, abrir concurso público e renegociar outra concessão.\nO contrato não mudou, nada mudou: aquilo que era péssimo e escandaloso, em 2009, continua péssimo e escandaloso, em 2010!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Hélder Amaral.|president
Hélder Amaral|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Quero reafirmar que o CDS sempre esteve contra este contrato e se revê no cartaz exibido há pouco pelo Sr. Deputado Luís Rodrigues.\nAgora, quanto a promiscuidades e negociatas por baixo da mesa, quem me conhece sabe bem que isso não é comigo, nem com esta bancada. De promiscuidades, perceberão os senhores!»E quero também dizer que o nosso compromisso não é com qualquer dos partidos desta Assembleia: é com os contribuintes portugueses e com os portugueses!!|mp
||Aplausos do CDS-PP.|applause
Helena Pinto|BE|Não parece!|mp
Hélder Amaral|CDS-PP|É por isso que, para nós, como para o Tribunal de Contas «este contrato, não consubstancia nem um bom negócio, nem um bom exemplo para o sector público». Em termos de boa gestão financeira e de adequada protecção dos interesses financeiros públicos, a ausência de concurso público é assinalada como tendo «fragilizado a posição negocial do concedente público, o que acabaria por traduzir uma perda de valor não só em relação ao contrato anterior como, igualmente, no que toca às condições iniciais estabelecidas no Memorando de Entendimento», refere o Tribunal de Contas.\nÉ verdade que o porto faz parte da imagem urbana da cidade, que sempre foi uma cidade portuária e que tem condições para ser uma cidade competitiva, em termos portuários. Mas a prorrogação da concessão do terminal de contentores de Alcântara, até 2042, que о Governo pretende concretizar e que prevê a triplicação da sua capacidade, afigura-se completamente incompreensível, desnecessária e inaceitável.|mp
Vozes do CDS-PP||Muito bem!|interruption
