||- » um partido, e um Governo, que faz desaparecer das contas põblicas as contribuições para a Caixa Geral de Aposentações para, depois, dizer que a despesa é mais baixa do que aquela que é!|statement
Vozes do PSD||Muito bem!|interruption
||Protestos do PS.|protest
Duarte Pacheco|PSD|É que quem faz isto não tem moral para vir falar de qualquer realidade estatística, não tem qualquer credibilidade.\nA única coisa que sabemos é que o Partido Socialista e este Governo são campeões: são campeões do despesismo, são campeões da desorçamentação, são campeões do malabarismo, são campeões na rábula, são campeões da propaganda. Aí, não tenhamos dúvidas, a medalha é vossa, o prémio é vosso.|mp
||Aplausos do PSD.|applause
Victor Baptista|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
Victor Baptista|PS|Para uma intervenção, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Victor Baptista|PS|Sr. Presidente, o Sr. Deputado Duarte Pacheco veio aqui, agora, falar em «campeão dos números» e dizer que nós alteramos números.\nNão virá, com certeza, dizer que os números que irei apresentar são números que foram corrigidos agora: no governo do PS entre 1977-1979 a despesa subiu apenas 2,2%; no governo do PS entre 1983 e 1985 a despesa subiu apenas 3%; no governo do PS entre 2005 e 2008 a despesa desceu 1,8%; no governo do PS entre 1995 e 2002 a despesa subiu 0,8%.\nDeputado, por acaso, quer dizer que estes números não são verdadeiros, que não constam do relatório do Banco de Portugal?! Se precisarem de economistas, vão à Universidade do Minho, que com certeza tem muitos que os ajudam a fazer as contas!Portanto, não querem que eu repita os vossos nõmeros? Acho que não ç necessário»|mp
||Protestos do PSD.|protest
Vozes do PS||Querem, querem!|interruption
Victor Baptista|PS|A não ser que eu tenha que insistir com os vossos números.|mp
Vozes do PS||Querem, querem»|interruption
Victor Baptista|PS|É apenas de 12,1% para 4%!|mp
Vozes do PS||12,1%?!»|interruption
Victor Baptista|PS|É só essa a diferença em que aumentaram a despesa, relativamente aos governos do PS!|mp
Vozes do PS||12,1%?!»|interruption
Victor Baptista|PS|Depois, vêm aqui, com lateralidades, falar em «apagar» processos dos tribunais»|mp
Afonso Candal|PS|É um escândalo!|mp
Victor Baptista|PS|Julgo tratar-se de acusações que será melhor serem ponderadas.|mp
Vozes do PS||Muito bem!|interruption
Victor Baptista|PS|Embora estejamos no Plenário —  pelos vistos, há quem interprete que se pode dizer tudo — , julgo que são afirmações que merecem ser ponderadas antes de serem ditas, porque são acusações e, de duas, uma, ou se tem a certeza do que se está a dizer ou, então, vale mais a pena estar calado.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado Duarte Pacheco.|president
Duarte Pacheco|PSD|Sr. Presidente, agora, passámos da Revista à Portuguesa para o Canal História»|mp
||Risos e aplausos do PSD.|laughter
||Protestos do PS.|protest
||- Mas a única coisa que posso dizer aos Srs. Deputados é que não é preciso ver o Canal História, basta olhar para o presente»|statement
||Protestos do PS.|protest
||- » e, olhando para o presente, aquilo que sabemos é o seguinte: campeões de desemprego, Partido Socialista e Governo —  600 000 desempregados!|statement
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- Campeões do défice, Partido Socialista e Governo —  9,3%!|statement
||Aplausos do PSD.|applause
||- Têm a taça, têm o prémio, são os campeões do défice e do desemprego!|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Secretário de Estado Adjunto e do Orçamento.|president
Secretário de Estado Adjunto e do Orçamento|Emanuel Augusto Santos|Sr. Presidente, Sr.as e Srs. Deputados, efectivamente, não quero fazer uma intervenção mas, sim, dar um esclarecimento, que julgo muito oportuno relativamente à acusação que o Sr. Deputado Duarte Pacheco acaba de fazer, no que concerne a questão do tratamento das transferências para a Caixa Geral de Aposentações.\nÉ que tenho aqui, na minha mão —  e peço ao Sr. Deputado Duarte Pacheco para consultar no site do Instituto Nacional de Estatística (INE) — , o destaque que, há dias, foi publicado sobre a mudança de base que foi feita, muito recentemente, por este Instituto em relação às contas nacionais.\nOra, neste destaque, o INE acaba por esclarecer que seria um paradoxo —  e isso é sic o que diz o INE —  manter o tratamento que era feito anteriormente das transferências do Orçamento do Estado para a Caixa Geral de Aposentações.\nDiz, pois, o INE que, se mantivéssemos essa metodologia, correríamos o risco de estar a aumentar o produto interno bruto só pelo facto de as transferências para a Caixa Geral de Aposentações terem de continuar a ser feitas não obstante não haver nenhum activo, nenhum trabalhador a fazer descontos para essa instituição, na medida em que, a instituição foi encerrada, como sabem, em termos de novas inscrições, no ano 2006.\nOra, o que o INE acabou de publicar é a confirmação da correcta metodologia que o Governo adoptou, nos Orçamentos do Estado para 2009 e 2010, para o tratamento destas transferências do Estado para a Caixa Geral de Aposentações.\nPortanto, nada é mais falso do que o que o Sr. Deputado acabou de afirmar, à luz da validação que a autoridade estatística fez do tratamento correcto que o Governo, por antecipação, resolveu fazer. E foi referido muitas vezes nesta Casa —  fui eu próprio que o disse — , que a metodologia que estávamos a usar estava de acordo com o sistema europeu de contas adoptado por todos os países pertencentes à União Europeia.\nSendo assim, Sr. Deputado, lamento imenso que não esteja bem informado sobre esta matéria e que, mais uma vez, só para lançar algumas dúvidas, que eu sempre rejeitei, sobre a correcção, o rigor e a transparência das nossas contas públicas, o Sr. Deputado tenha perdido uma óptima oportunidade de, efectivamente, não fazer essa referência, porque ela é falsa à luz do que, agora, sabemos e da decisão que a autoridade estatística, o Instituto Nacional de Estatística, acabou de tomar sobre este tema.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra, o Sr. Deputado Duarte Pacheco.|president
Duarte Pacheco|PSD|Sr. Presidente: De uma forma sintética, só para dizer que o Sr. Secretário de Estado confirmou aquilo que eu tinha aqui dito»|mp
Afonso Candal|PS|Não pareceu nada!|mp
Duarte Pacheco|PSD|» e agradeço o facto de ter vindo em minha defesa.\nÉ que o Sr. Secretário de Estado acabou de confirmar que alterou a série estatística da despesa pública e que, ao fazer essa alteração, dá uma ideia errada aos portugueses, porque está a comparar dados que nãocomparáveis. Se o Sr. Secretário de Estado fosse sério, sabendo-o, dizia-o, porque está a comparar dados que não comparáveis e por isso mesmo está a induzir em erro.Aqueles dados que foram referidos pelo Sr. Deputado Victor Baptista estão errados, quando se fazem comparações com bases que não são comparáveis.|mp
||Protestos do PS.|protest
||Aplausos do PSD.|applause
||Protestos do PS.|protest
Presidente|Presidente|Sr. Secretário de Estado Adjunto e do Orçamento, tem a palavra.|president
||Secretário de Estado Adjunto e do Orçamento: - Sr. Presidente, Sr.as e Srs. Deputados: Só para dizer ao Sr. Deputado Duarte Pacheco que não se trata de comparabilidade ou não, trata-se de correcção metodológica no tratamento das transferências do Orçamento do Estado para a Caixa Geral de Aposentações.\nO que o Sr. Deputado continua a defender é um erro: é um erro técnico e é um erro político, porque a imagem que o Sr. Deputado está a dar do nosso País perante os nossos parceiros é a de um país campeão da despesa põblica em pessoal,»|statement
Vozes do PSD||E é verdade!|interruption
||Secretário de Estado Adjunto e do Orçamento: - » quando isso não é verdade.\nAs transferências para a Caixa Geral de Aposentações devem ser classificadas em pensões, em despesa social, porque é para isso que elas servem, não para imputar em custos de pessoal.\nComo o Sr. Deputado sabe, a partir de 2006, todos os novos empregados em funções públicas passaram a descontar para a Segurança Social, e é aí que são contabilizados os custos do trabalho desses trabalhadores.\nPortanto, o Sr. Deputado não tem razão nenhuma!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Sr.as e Srs. Deputados: Perguntámos duas vezes, neste debate, às bancadas do PS e do Governo quantos portugueses com rendimentos superiores a 100 000 € recebem hoje prestações sociais. Não tivemos, nem da bancada do PS nem da bancada do Governo, que intervieram depois, uma resposta a esta questão. E não tivemos uma resposta porque é zero, porque a propaganda do Governo de que esta reforma é feita para que quem tem chorudas contas bancárias ou quem tem acções na bolsa não receba prestações sociais é mera propaganda, é mentira.Estes 150 milhões de euros, o Governo irá buscá-los, com o maior ataque ao Estado social dos últimos anos, aos trabalhadores mais pobres, aos idosos, aos utentes do serviço nacional de saúde. É aí que vai buscar estes 150 milhões de euros!! Este ataque ao Estado social poderia facilmente ser evitado com um pequeno aumento da tributação efectiva da banca em Portugal. É a essas escolhas que nos referimos quando falamos sobre política fiscal.|mp
||Protestos do Deputado do PS Victor Baptista.|protest
Ana Drago|BE|Isso, sim, é que é moralização!|mp
José Gusmão|BE|O Governo poderia ter tomado medidas para aumentar a tributação efectiva da banca, tornando desnecessário este ataque ao Estado social, mas optou por ir atrás dos idosos, dos trabalhadores mais pobres e dos utentes do serviço nacional de saúde. Essa foi a sua escolha! Como disse bem o Sr. Secretário de Estado dos Assuntos Fiscais, alternativas há sempre. E porque há alternativas, fica bem claro hoje, aos olhos dos portugueses, com os dados que temos sobre a banca e com este pacote de ataque ao Estado social, qual é a alternativa que o Governo perfilha. O Bloco de Esquerda seguirá sempre por outro caminho!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Srs. Deputados, passamos, agora, à fase de encerramento da interpelação.\nPara uma intervenção, em representação do Grupo Parlamentar do CDS-PP, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Nesta interpelação, o CDS quis ser, neste Plenário, a voz daqueles que, em Portugal, acham que os impostos já são demasiado elevados,»|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|» daqueles que, em Portugal, vivem numa economia asfixiada pela carga fiscal, daqueles que, em Portugal, preferem que o Estado gaste menos e melhor, em vez de estar sempre a aumentar a carga fiscal e os impostos sobre quem trabalha e sobre quem é mais produtivo.A verdade é que, em cinco anos de Governo do PS, houve uma coisa que subiu sempre: a carga fiscal.\nComo se não bastasse, agora, o PS, ajudado pelo PSD, propõe um novo aumento de impostos, que é economicamente recessivo, socialmente injusto e constitucionalmente inaceitável.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Dois dados ficam à vista neste debate: o primeiro é o de que a única resposta que o Governo tem numa situação de crise é aumentar os impostos, e não cortar a despesa;»|statement
Victor Baptista|PS|Olha quem fala!|mp
Pedro Mota Soares|CDS-PP|» o segundo é o de que o Governo não deu um õnico argumento que demonstrasse a não retroactividade do aumento do IRS.\nSecretário de Estado passou seis minutos a fazer teoria fiscal, e nos últimos seis segundos teve um lapso de genuinidade, tendo confessado que, afinal, os princípios constitucionais não são todos iguais, que, afinal, os princípios constitucionais têm de ser lidos de forma integrada. Para algum incauto, traduzo: o que o Sr. Secretário disse nos últimos seis segundos da sua intervenção é que este aumento de impostos é retroactivo.|mp
Honório Novo|PCP|Há bocado, o CDS não estava convencido!|mp
Pedro Mota Soares|CDS-PP|Sr. Secretário de Estado, se um contribuinte, em Portugal, se dirigisse a V. Ex.ª noutras funções que não as que ocupa agora, tenho a certeza de que o senhor faria um parecer, não de seis páginas, não de seis minutos, mas, provavelmente, de muitas e muitas páginas, dando razão a esse contribuinte. É porque se alguém recebeu um rendimento anteriormente a este aumento deimpostos e vai ter de pagar mais, isso, na nossa teoria constitucional, só tem um nome: retroactividade fiscal, que é proibida pelo artigo 103.º da Constituição.Um outro aspecto importante deste debate é que o Governo não desmentiu, porque não podia desmentir, que Portugal é hoje um dos países em que a taxa de esforço fiscal é mais elevada, isto é, se compararmos os nossos rendimentos com os impostos pagos em Portugal, a verdade é que estamos 20% acima da média europeia.|mp
||Aplausos do CDS-PP.|applause
Paulo Portas|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|Mais, o esforço fiscal que agora está a ser agravado para os contribuintes portugueses vai ter uma consequência: muito provavelmente, vai acentuar a recessão e tornar a economia portuguesa ainda menos competitiva, ainda menos capaz de poder competir com os outros países.\nA prova disto mesmo é que Portugal é hoje o campeão do número de taxas do IRS. Há países na Europa com uma só taxa de IRS; há países que têm quatro taxas; há países que têm cinco taxas. Em Portugal, com estas medidas de austeridade, vamos para oito escalões. Expliquem, se faz favor, a um português que vantagem tem em trabalhar mais, pois se trabalhar mais vai subir de escalão, vai passar a pagar mais taxa de impostos e, provavelmente, vai perder aquilo que ganhou a mais.Qual é a vantagem, para um português, de trabalhar mais e de ser mais produtivo? Nos PEC europeus que o CDS comparou, Portugal é o único país onde há um aumento claro do IRS sobre a classe média em 2010.|mp
||Aplausos do CDS-PP.|applause
João Galamba|PS|Isso é falso!|mp
Pedro Mota Soares|CDS-PP|Na Alemanha não sobem os impostos sobre o rendimento da classe média. Em Inglaterra, em França, na Holanda, na Itália ou em Espanha a classe média não paga mais impostos sobre o seu rendimento.|mp
João Galamba|PS|E na Irlanda?|mp
Pedro Mota Soares|CDS-PP|Pelos vistos, para o PS, o aumento de impostos, que recai, acima de tudo, na classe média, é um aumento de impostos que assegura solidariedade. Para nós assegura exactamente o contrário disso, desmotiva quem, em Portugal, é mais produtivo e, de alguma forma, quer puxar o País para a frente.\nO Governo voltou a não concretizar onde é que corta na despesa.|mp
Honório Novo|PCP|Não leu o decreto-lei?|mp
Pedro Mota Soares|CDS-PP|É nas empresas públicas? Nos institutos públicos? Nas fundações? Nas empresas municipais? Nos consumos intermédios do Estado? Nas comunicações? Nas consultorias? Nada, não se ouve uma palavra sobre os cortes que o Governo podia fazer nestas matérias, só se ouvem palavras sobre a arrecadação e o aumento de impostos que o Governo faz todos os dias em Portugal.Por outro lado, o Governo não respondeu a questões muito importantes. Está ou não o Governo a fazer uma avaliação, com os parceiros sociais, dos aspectos mais negativos do Código Contributivo? É que a lei da Assembleia da República obriga o Governo a fazer essa avaliação.\nOnde é que está o despacho normativo que obriga o Estado a devolver mais rapidamente o IVA, de acordo com uma lei desta Assembleia? O que é que está a acontecer à arbitragem fiscal, que supostamente estava inscrita no Orçamento do Estado mas sobre a qual não se conhece uma linha, até agora, por parte do Governo? O Governo não sai deste debate de mãos vazias! Sai daqui com propostas concretas por parte do CDS, e são seis propostas! Primeira: estudem o IVA de caixa no caso das pequenas empresas. É o que está acontecer, ou prestes a acontecer, na Eslovénia, no Reino Unido, na Irlanda, na Holanda. Dêem a garantia a uma pequena empresa de que pode pagar o IVA só quando recebe e deixar de estar a arrecadar IVA para o Estado, IVA esse que, muitas vezes, nem consegue ver devolvido. Isto ajuda a economia, estimula as nossas empresas e objectivamente não reduz a receita.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Segunda: permitam o pagamento a prestações dos impostos, pelo menos em 120 prestações, tal como está a acontecer na segurança social. Porque é que há uns impostos de primeira e uma outra espécie de impostos, que parece ser de segunda? Terceira: relativamente à arbitragem fiscal, sejam concretos. Cerca de 8% do PIB, mais de 13 000 milhões de euros, estão neste momento parados nos tribunais fiscais. Permitam que as soluções para estes litígios sejam rápidas, para que o Estado possa arrecadar mais e para que os contribuintes deixem de ter esta dificuldade sempre que têm uma dívida, sempre que têm uma disputa com a administração fiscal.\nQuarta: garantam os direitos dos contribuintes. Mas não é só a questão da retroactividade! É a questão da caducidade das garantias nos três anos, é a questão de, se um processo ficar parado mais do que um ano num tribunal fiscal, permitir que o prazo de prescrição continue a contar.\nQuinta: permitam que Portugal se transforme num grande interposto comercial junte dos países da Comunidade dos Países de Língua Portuguesa (CPLP), garantindo neutralidade fiscal para as empresas portuguesas ou estrangeiras que queiram abrir filiais nesses países; mudem o artigo 42.º do Estatuto dos Benefícios Fiscais, que permite que Portugal volte a ser um verdadeiro interposto, um verdadeiro dinamizador de um conjunto de economias, aumentando até as exportações e a internacionalização das nossas empresas.|statement
Presidente|Presidente|Sr. Deputado, peço-lhe que conclua.|president
Pedro Mota Soares|CDS-PP|Concluo já, Sr. Presidente.\nSexta: permitam, garantam e acompanhem o CDS numa proposta que faremos aquando da revisão constitucional no sentido de introduzir limites à carga fiscal em sede de Constituição. Essa é a protecção essencial que este Parlamento, enquanto representante dos contribuintes, deve fazer.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, em nome do Governo, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, Sr.as e Srs. Deputados: Nada disse, nesta interpelação, o CDS acerca das realidades que contam. Começou por esquecer completamente os dados conhecidos relativamente ao crescimento económico nos primeiros meses de 2010; nada referiu sobre a importância de um crescimento homólogo de 1,8% nesse crescimento ou, em cadeia, de 1,1%,»|gov
Honório Novo|PCP|Já ouvimos isso ontem!|mp
Ministro dos Assuntos Parlamentares||» revelando o significado e a sustentabilidade desse mesmo crescimento económico. E nada disse, nem ontem nem hoje, porque quer escamotear o essencial: a efectiva repercussão do crescimento económico no êxito da execução orçamental em 2010. É porque, ao contrário do que foi insinuado, não há uma lógica despesista; há, sim, uma lógica de rigor, que permite garantir que a despesa está abaixo daquilo que inicialmente foi orçamentado, dada a forma rigorosa como tem sido aplicada a política orçamental por este Governo.|gov
||Aplausos do PS.|applause
||- Mas o que procuraram verdadeiramente escamotear foi o facto mais relevante desta interpelação trazido aqui, no início deste debate, pelo Sr. Secretário de Estado dos Assuntos Fiscais, ou seja, que a receita fiscal total, de Janeiro a Maio, subiu 6,3%, em linha com o crescimento económico; que a receita do IVA cresceu 18%, em linha com o crescimento económico; que a receita do IRC cresceu 13%, em linha com o crescimento económico. Estas são as respostas que o Governo tem para dar à «conversa de Cassandra» que, mais uma vez, e agora pela boca do CDS, se fez ouvir nesta Câmara.\nVieram preocupar-se com as questões da retroactividade fiscal» O Sr. Secretário de Estado dos Assuntos Fiscais disse o essencial.\nEntre a preocupação pela tutela das expectativas e a preocupação, garantida pelo Governo, pela tutela da confiança, conciliada com objectivos de serviço público, aqui está a diferença entre a posição do Governo e a bancada do CDS: nós olhamos para os impostos em causa, de obrigação periódica, de formação sucessiva e de liquidação futura, e estamos convictos de que o conceito de retrospectividade, tal como foi enunciado pelo Sr. Secretário de Estado, é um conceito conforme à nossa Constituição.\nSendo assim, o que nos cumpre é definir medidas de serviço público, mas o que cumpre ao CDS é estar completamente indiferente aos objectivos de salvação nacional que temos pela frente, procurando apenas uma lógica política clientelar, que em nada tem em consideração o verdadeiro interesse do País.|statement
||Aplausos do PS.|applause
Paulo Portas|CDS-PP|Na ditadura diziam o mesmo!|mp
Ministro dos Assuntos Parlamentares||Falou-nos o CDS da carga fiscal, mas o que o CDS se esqueceu de dizer foi que, de 2005 para 2009, comparando, a receita fiscal e contributiva não aumentou o que quer que fosse e a própria receita fiscal que, em 2009, foi de 22,2% do PIB, era, em 2005, de 23,4%. Ou seja, não tem razão o CDS quando acusa o Governo do Partido Socialista de terem contribuído para o aumento da carga fiscal. Aqui estão, mais uma vez, os números do Instituto Nacional de Estatística a desmentir a acusação do CDS!|gov
||Aplausos do PS.|applause
||- Por outro lado, o Sr. Deputado Paulo Portas fala do despesismo deste Governo. Sr.as e Srs. Deputados, não tenhamos a memória curta: será que o CDS já se esqueceu das medidas que quis fazer aprovar, com repercussão na execução orçamental de 2010? Medidas de natureza fiscal, que implicariam uma perda de receita, com a extinção do pagamento especial por conta, com a redução da taxa do pagamento por conta»|statement
Paulo Portas|CDS-PP|Já se enganou outra vez!|mp
Ministro dos Assuntos Parlamentares||» e com o adiamento, da vossa responsabilidade, da entrada em vigor do Código Contributivo. Sabem quanto isso somava no «vosso despesismo», Srs. Deputados? Eram 828 milhões de euros!|gov
Victor Baptista|PS|Bem lembrado!|mp
Ministro dos Assuntos Parlamentares||E recordam-se das vossas medidas sociais populistas, desproporcionadas, sem qualquer ligação com a realidade? Lembram-se de quanto somavam as consequências financeiras dessas vossas iniciativas? Eram 875 milhões de euros! Sr.as e Srs. Deputados, só à conta do CDS, se estas medidas tivessem sido aprovadas, o despesismo, em 2010, seria de 1600 milhões de euros! Esta é a posição do CDS. O mais é retórica e o mais não tem qualquer correspondência com o próprio comportamento político que o CDS assumiu nesta Câmara.\nDespesismo, Srs. Deputados?!» Não viram nada relativamente ao controlo da despesa? Só não viram porque não querem ver e o «pior cego é aquele que não quer ver»»! Pois é, Srs. Deputados, talvez precisem de ser recordados: tomámos medidas de rigor, medidas de austeridade e até medidas impopulares. Não houve aumento dos salários no sector público administrativo, extensível aos vencimentos dos gestores públicos; não houve atribuição de componentes variáveis no salário dos gestores do sector público empresarial; há uma decisão de congelamento dos salários dos trabalhadores da Administração Pública. Em matéria de cativações, de que os Srs. Deputados disseram que aqui não ouviram falar, há, desde o Orçamento do Estado ao decreto-lei de execução do Orçamento do Estado, uma vasta gama de cativações, colocando o Estado numa linha de rigor na gestão pública, precisamente aquela que nos permite já demonstrar como a execução da despesa é inferior ao próprio orçamentado até agora para 2010.|gov
||Aplausos do PS.|applause
||- Recordam-se os Srs. Deputados daquilo que foi a reprogramação dos investimentos públicos? Recordamse os Srs. Deputados das medidas recentes de limitação de transferências financeiras, nomeadamente para as autarquias locais e também para as regiões autónomas? Sabem os Srs. Deputados da decisão de cativação de 300 milhões de euros, no que diz respeito às transferências para o sector público empresarial do Estado? E sabem das 10 medidas de rigor na gestão do Serviço Nacional de Saúde, muito recentemente apresentadas pela Sr.ª Ministra da Saúde? Srs. Deputados, conciliem o que acabei de dizer com as medidas excepcionais de combate à crise e terão aqui um conjunto de medidas rigorosas, exigentes, difíceis e corajosas para controlar a despesa pública, tal como ela deve ser controlada.\nO que não fizemos foi pôr em causa o Serviço Nacional de Saúde; o que não fizemos foi pôr em causa a escola põblica; o que não fizemos foi pôr em causa a sustentabilidade das pensões,»|statement
||Protestos do Deputado do PCP Miguel Tiago.|protest
||- » porque essas são as marcas da política do Governo do Partido Socialista que nos distinguem em completo das políticas do CDS!|statement
||Aplausos do PS.|applause
||- Sr.as e Srs. Deputados, mesmo na matéria das despesas com prestações sociais, refiro um único número para reflectirmos: as despesas sociais com os governos do Partido Socialista, desde 2005, passaram de 18,5% do PIB para 21,9% do PIB.|statement
José Gusmão|BE|Porque aumentou o desemprego!|mp
Ministro dos Assuntos Parlamentares||Ou seja, subiram, Srs. Deputados do PCP e do BE —  e isso os senhores recusam-se sistematicamente a reconhecer.\nAgora, o que fazemos é dizer que, com a concretização do Plano de Estabilidade e Crescimento, algumas medidas de equidade devem ser tomadas, para que esta percentagem do PIB seja, no final de 2013,|gov
||- semelhante à que era nos anos que entretanto gerimos. Não queremos fazer uma derrapagem nas despesas sociais, mas queremos garantir a sustentabilidade dessas mesmas despesas sociais.|statement
Vozes do PS||Muito bem!|interruption
Ministro dos Assuntos Parlamentares||Sr.as e Srs. Deputados, respondemos por esta política.\nEsta política tem indicadores que os senhores não podem desmentir e é porque não podem desmenti-los que o contraste fica completamente feito entre o êxito do crescimento económico que está em curso, o êxito da gestão orçamental que está em curso»|gov
Paulo Portas|CDS-PP|Credo!»|mp
Ministro dos Assuntos Parlamentares||» e aquilo que verdadeiramente é o vosso paradigma: o discurso da Cassandra que não tem correspondência com a realidade dos factos.\nE mais: num momento em que precisamos de mobilizar a solidariedade nacional e de o fazer num processo de confiança com os portugueses, aquilo que politicamente vai contar é quem ficou do lado da confiança e quem tanto se esforça para todos os dias promover a desconfiança e levantar dificuldades onde devia poder acrescentar solidariedades.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, assim se conclui a interpelação ao Governo sobre política fiscal, agendada pelo CDS-PP.\nSecretária vai dar conta de expediente, entretanto chegado à Mesa.|president
Rosa Maria Albernaz|Secretário|Sr. Presidente, Sr.as e Srs. Deputados, deram entrada na Mesa, e foram admitidas, as propostas de lei n.os 28/XI (1.ª) —  Aprova a Lei da Rádio, revogando a Lei n.º 4/2001, de 23 de Fevereiro, que baixou à 13.ª Comissão, e 29/XI (1.ª) —  Procede à primeira alteração à Lei da Televisão, aprovada pela Lei n.º 27/2007, de 30 de Junho, à 12.ª alteração ao Código da Publicidade, aprovado pelo Decreto-Lei n.º 330/90, de 22 de Outubro, e à primeira alteração da lei que procede à reestruturação da concessionária do serviço público de rádio e de televisão, aprovada pela Lei n.º 8/2007, de 14 de Fevereiro, e transpõe a Directiva n.º 2007/65/CE, do Parlamento Europeu e do Conselho, de 11 de Dezembro de 2007, que baixou à 13.ª Comissão.|secretary
Presidente|Presidente|Sr.as e Srs. Deputados, a próxima sessão plenária realiza-se amanhã, às 9 horas e 30 minutos, tendo como ordem do dia: um debate de urgência, requerido pelo Grupo Parlamentar do PCP, sobre saúde; a discussão, na generalidade, da proposta de lei n.º 27/XI (1.ª) —  Procede à segunda alteração ao Regime Jurídico do Processo de Inventário, aprovado pela Lei n.º 29/2009, de 29 de Junho; a apreciação, em conjunto e na generalidade, da proposta de lei n.º 21/XI (1.ª) —  Autoriza o Governo a alterar o Estatuto do Notariado e o Estatuto da Ordem dos Notários, do projecto de lei n.º 294/XI (1.ª) —  Altera o Estatuto do Notariado, aprovado pelo Decreto-Lei n.º 26/2004, de 4 de Fevereiro e os Códigos do Registo Predial e Comercial, visando a implementação do princípio da suficiência (CDS-PP), e do projecto de resolução n.º 153/XI (1.ª) —  Recomenda ao Governo a prorrogação do prazo de licença sem vencimento para os notários oriundos da Função Pública (CDS-PP); a apreciação da petição n.º 13/XI (1.ª) —  Apresentada pela Associação Sindical dos Profissionais da Polícia —  ASPP/PSP, solicitando à Assembleia da República a não aplicação à Polícia de Segurança Pública da Lei n.º 12-A/2008, de 27 de Fevereiro, e pela aprovação de legislação específica referente ao regime de vinculação, remuneração, carreiras, higiene e segurança e horário de trabalho aos profissionais da polícia; a discussão conjunta das petições n.os 406/X (3.ª) —  Apresentada por Sérgio Santos e outros, solicitando que a Assembleia da República tome as medidas necessárias no sentido da alteração do traçado das linhas de muito alta tensão Portimão/Tunes, entre Santo Estêvão e Gavião de Baixo, concelho de Silves, e 440/X (3.ª) —  Apresentada por José Fernando Simões e outros, solicitando que a Assembleia da República proceda à alteração do traçado da linha de muito alta tensão da REN no concelho de|president
||- Almada, e do projecto de resolução n.º 131/XI (1.ª) —  Recomenda ao Governo que intervenha junto da Rede Eléctrica Nacional no sentido de implementar o traçado apresentado no Estudo do Impacto Ambiental de Fevereiro de 2009, com as rectificações propostas e consensualmente aceites ou considere outras soluções alternativas existentes e que não colidem com os interesses dos residentes nem comprometem projectos de interesse para o desenvolvimento local (PCP); a apreciação do 1.º Orçamento suplementar da Assembleia da República para 2010; e a votação das propostas de resolução n.os 3, 4, 7, 8, 9 e 14/XI (1.ª).\nHaverá ainda votações regimentais às 12 horas.\nSr.as e Srs. Deputados, está encerrada a sessão.\n\nEram 17 horas e 52 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nEduardo Arménio do Nascimento Cabrita\nFrancisco José Pereira de Assis Miranda\nInês de Saint-Maurice de Esteves de Medeiros Vitorino de Almeida\nJoão Barroso Soares\nLuísa Maria Neves Salgueiro\nMaria de Belém Roseira Martins Coelho Henriques de Pina\nMaria do Rosário Lopes Amaro da Costa da Luz Carneiro\nMaria Manuela de Almeida Costa Augusto\n\nPartido Social Democrata (PSD)\nJoão Bosco Soares Mota Amaral\nJorge Cláudio de Bacelar Gouveia\nJosé Mendes Bota\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS)\nCarlos Filipe de Andrade Neto Brandão\nMaria Celeste Lopes da Silva Correia\n\nPartido Social Democrata (PSD)\nJosé Luís Fazenda Arnaut Duarte\nMaria do Rosário da Silva Cardoso Águas\nMiguel Jorge Reis Antunes Frasquilho\nSérgio André da Costa Vieira\n\nBloco de Esquerda (BE)\nFernando José Mendes Rosas\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
