||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- É em nome do presente que deve ser feito, mas é também, e principalmente, em nome do futuro.\nO País tem dificuldades, é um País que não tem muitos recursos naturais, que não tem riquezas. A sua riqueza é as suas gentes, a sua capacidade, o seu esforço, a sua inteligência e, por isso, é pensável, defensável e até exigível que algumas dessas dificuldades tenham de ter hoje resposta e que a factura para pagar essas responsabilidades possa ser transferida para o futuro, porque hoje há quem tenha, de facto, muitas dificuldades.\nNão deixa de ser verdade também — e este é o lado que está menos presente no discurso político — que ninguém nos garante que no futuro não haja outras, ou porventura mais profundas, dificuldades. Portanto, também é decisivo, sendo uma questão de consciência nacional, que no presente se façam os sacrifícios devidos, possíveis mas reais, para que não deixemos facturas excessivas para pagar àqueles que a seguir a nós virão.\nEste sentido de responsabilidade e a estabilidade da linha política têm de ser de médio e longo prazos.\nPara estas tarefas é sempre necessário ter pontos de apoio sólidos, onde assente a alavanca que nos pode projectar para os tempos melhores.\nNão tenho dúvidas em afirmar, neste momento, que o ponto mais sólido que temos à nossa disposição é a resistência do Primeiro-Ministro que está em funções.|statement
||Aplausos do PS.|applause
||- Sr. Primeiro-Ministro, sei que não preciso de lho dizer, mas é a resistência e a determinação nestes momentos difíceis que criam as condições para que os mesmos possam ser ultrapassados. Temos muitos, ou alguns, bons recursos. Temos de os usar a todos, mas não podemos prescindir dos pontos mais sólidos na determinação e na resistência às mais diversas dificuldades.\nA oposição necessita de pôr sempre à frente dos interesses do momento, conjunturais, eleitorais, partidários, o interesse do País; saber expor as divergências com clareza, mas com alternativas. Não basta o diagnóstico dos problemas, não basta aproveitar as dificuldades e as contestações que serão inevitáveis, porque as dificuldades já hoje existem mas vão surgir novas. É preciso propor alternativas e, nos momentos decisivos, é preciso estabelecer os consensos e as convergências para que Portugal possa sair da situação difícil em que se encontra e que será prolongada.\nSr. Presidente, Sr.as e Srs. Deputados: Permitam-me, neste momento, e uma vez que esta será a minha última intervenção após 15 anos de exercício da função de Deputado, que possa dirigir alguns agradecimentos e registar alguns apontamentos.\nA Vossa Excelência, Sr. Presidente, os meus agradecimentos, bem como aos anteriores Presidentes Mota Amaral e Almeida Santos.\nAos funcionários da Assembleia da República, sempre diligentes, competentes e discretos, também gostaria de agradecer, na pessoa da Secretária-Geral, a Conselheira Adelina Sá Carvalho, todo o apoio ao longo destes anos.\nTambém às forças de segurança, sempre presentes nesta Casa, da PSP à GNR, gostaria de agradecer, na pessoa do Coronel Pimenta.\nObviamente, agradeço também aos funcionários que dão apoio aos grupos parlamentares.\nAos funcionários do Grupo Parlamentar do Partido Socialista, com quem durante muitos anos convivi neste ambiente de trabalho permanente, gostaria de agradecer na pessoa do seu chefe de gabinete, Dr. Eduardo Quinta Nova.\nMas agradeço também aos funcionários que dão apoio aos outros grupos parlamentares, da oposição neste momento e noutro tempo no poder, porque sem o trabalho, às vezes invisível, de muita e muita gente nesta Casa este «boneco» que se vê depois, que passa para casa, seria completamente diferente.\nHá muita gente a trabalhar nos bastidores deste «palco», que também o é, para que tudo funcione.|statement
||Aplausos do PS.|applause
||- E para que tudo funcione é preciso também que quem está lá fora nos veja e saiba o que aqui se passa, hoje com alternativas tecnológicas mais recentes e de comunicação directa, mas sempre com o papel imprescindível da comunicação social, que sempre acompanha, com interesse, dedicação e permanência, os trabalhos desta Assembleia, tanto nas reuniões formais como fora delas.\nGostaria ainda de agradecer a confiança que em mim foi depositada pelos diversos líderes parlamentares da minha bancada, desde o Presidente António Costa, ao Deputado António José Seguro, ao Ministro Alberto Martins e, obviamente, ao que está em funções, nessa difícil tarefa que é ser líder parlamentar do maior partido português, o Dr. Francisco Assis.|statement
||Aplausos do PS.|applause
||- Gostaria ainda de fazer uma referência àqueles que comigo podem ser considerados quase como aberrações estatísticas, que comigo entraram para o Parlamento e que ainda hoje cá estão, uns com percursos mais fora do Parlamento mas que voltaram, como é o caso do Deputado Sérgio Sousa Pinto, e de outros dois que aqui têm estado ininterruptamente como eu, os Deputados Sérgio Vieira e Bernardino Soares.\nParto sem destino, mas parto com importantes missões. Parto com alguma pena, mas também o faço sem grandes hesitações. Acima de tudo, parto tranquilo, porque se alguma vez não estive à altura daquilo que eram as exigências com que me confrontava, não foi certamente por falta de empenhamento e dedicação, terá sido por razão das minhas limitações próprias.\nPor isso, à Assembleia da República o meu até sempre.|statement
||Aplausos gerais, tendo os Deputados do PS aplaudido de pé.|applause
Presidente|Presidente|Sr. Deputado Afonso Candal, também o cumprimento em nome de todos.\nExprimo o apreço que as suas intervenções sempre nos mereceram e como não há despedidas em vida e não poderei responder ao seu «até sempre», respondo de uma forma mais prospectiva, dizendo-lhe, por isso, até já, até breve. Boa sorte.|president
||Aplausos do PS.|applause
||- Tem a palavra o Sr. Ministro de Estado e das Finanças.|statement
Ministro de Estado e das Finanças|Teixeira dos Santos|Sr. Presidente, Sr.as e Srs. Deputados: Começo por expressar a minha satisfação com a forma como decorreu a apreciação, na especialidade, da proposta de Orçamento do Estado para 2011. O Governo contou com o apoio da bancada parlamentar que o suporta e, na base de um acordo celebrado com o maior partido da oposição, teve condições para a sua viabilização nesta Câmara. O acordo foi respeitado e, por isso, temos razões para estarmos satisfeitos e confiantes. O País está, a partir de agora, melhor preparado para enfrentar os desafios com que se confronta.\nNeste ano de 2010 reduzimos o défice para 7,3% do PIB e com a aprovação do Orçamento do Estado para 2011 e com o compromisso político que o viabilizou estamos em condições de reduzir esse défice para 4,6% do PIB no próximo ano. O empenhamento numa consolidação significativa e credível e a apresentação de resultados consistentes com os objectivos pretendidos são fundamentais para a recuperação e o reforço da confiança dos agentes económicos e dos mercados financeiros.\nA instabilidade financeira gerada com a crise global e, mais recentemente, com o ataque dos mercados às dívidas soberanas coloca-nos perante desafios importantes. O ataque dos mercados às dívidas soberanas, em especial nos países ditos periféricos, é, em boa verdade, um teste à vontade e à capacidade dos países visados, e em especial e acima de tudo da zona euro, em lidar com a crise. Uma crise que, tendo contornos sistémicos, exige uma resposta não só dos países mais afectados mas também e acima de tudo da zona euro no seu conjunto.|gov
||Aplausos do PS.|applause
||- No momento em que o contágio internacional é mais forte, temos de colocar as nossas energias e a nossa determinação num esforço de credibilização do País e de recuperação da confiança dos mercados. A crise, ao aumentar o défice e a dívida pública, desviou-nos da rota de consolidação em curso com resultados sólidos e reconhecidos internacionalmente. Por isso, fragilizou-nos.\nO crónico défice externo revela insuficiência da poupança nacional e tem-se traduzido no aumento da nossa dependência do financiamento externo.\nSim, são tempos difíceis e exigentes, e por isso este é o tempo para evidenciarmos os nossos pontos fortes e fazer das fragilidades a oportunidade para revelarmos a nossa força, a nossa capacidade e a nossa determinação em avançarmos com as políticas adequadas. Políticas que promovam a poupança nacional, que promovam a nossa capacidade de autofinanciamento, reduzindo assim as necessidades do financiamento externo.\nO Estado, ao operar uma consolidação orçamental ambiciosa e de magnitude significativa, dá um contributo decisivo para a melhoria da poupança nacional, um contributo que deve ser complementado pelo contributo, que também se quer significativo, do sector privado.\nFamílias e empresas devem também fazer um esforço de melhoria da sua poupança. Poupar mais reduz o défice externo, estimula o investimento e promove o crescimento. Poupar mais é reforçar os alicerces sobre os quais construímos o nosso futuro.\nSr. Presidente, Sr.as e Srs. Deputados: Durante o debate parlamentar, as várias bancadas realçaram, e bem, a necessidade de promovermos o crescimento da economia e, consequentemente, o aumento do emprego. Quanto a isto, estou certo, estamos todos de acordo. Não me parece, porém, que partilhemos da mesma opinião quanto à melhor forma de assegurarmos mais crescimento sustentado.\nNão há crescimento sem financiamento e por isso, embora não seja condição suficiente, o financiamento é uma condição necessária para o crescimento.\nE na actual conjuntura dos mercados financeiros, a nossa prioridade não pode ser senão a de desbloquear os canais de financiamento que asseguram a actividade das empresas, das famílias e do Estado.\nDispomos de um sistema financeiro bem regulado e bem supervisionado e que, por isso, não esteve exposto aos activos tóxicos que propagaram a crise, um sistema resiliente e bem capitalizado. Mas para que o sistema financeiro possa, efectiva e eficazmente, apoiar a actividade económica, as políticas em curso devem visar não só que o Estado é capaz de se financiar mas também que o sistema financeiro tem acesso aos meios de financiamento necessários para que injectem na economia a liquidez de que esta precisa. O financiamento é o combustível que permite movimentar a economia, e sem combustível não haja dúvidas de que não vamos a parte nenhuma.\nPretender desenvolver, nas actuais circunstâncias, uma política orçamental expansionista e pró-cíclica é alimentar uma ilusão. Tal política agravaria a situação das contas públicas, conduzir-nos-ia a uma crise de liquidez que comprometeria o papel do sector financeiro e lançar-nos-ia numa profunda recessão. Não, isto não é um papão imaginário, é uma realidade bem provável se não tomarmos as medidas adequadas às actuais circunstâncias nos mercados financeiros.\nO Orçamento hoje aprovado prosseguirá a redução do défice das contas públicas iniciada este ano, com um ajustamento assente em cerca de dois terços na redução da despesa pública primária. Todas as principais rubricas da despesa são afectadas, desde os consumos intermédios às prestações sociais, do investimento às despesas com pessoal. E, quanto a estas, temos consciência dos sacrifícios que exigimos a todos os trabalhadores do sector público e, sejamos claros, a todos sem excepção, quer trabalhem na Administração, quer trabalhem nas empresas públicas.|statement
||Aplausos do PS.|applause
||- O Orçamento hoje aprovado é o Orçamento para enfrentarmos os desafios que temos pela frente e é, acima de tudo, um Orçamento para o financiamento. Não há alternativa ao caminho assim traçado pois só ele pode proporcionar à economia condições de resistência e permitir-lhe criar as bases para a posterior recuperação do seu crescimento.\nMas esta política de consolidação orçamental não é incompatível com uma política de reforço dos factores de crescimento de reforço da competitividade. Pelo contrário, esta política orçamental deve ser|statement
||- complementada com reformas estruturais que visem esse reforço. Reformas já iniciadas e que devem ser prosseguidas e aprofundadas, sem hesitação. Reformas na educação, visando melhorar o capital humano, a sua produtividade e a capacidade científica e tecnológica do País. Reformas que promovam maior flexibilidade e concorrência nos mercados de bens e serviços. Reformas que melhorem o funcionamento do mercado de trabalho, que promovam o seu mais rápido ajustamento às condições económicas e o mais rápido retorno à vida activa dos desempregados, em especial dos de longa duração. Reformas que melhorem o ambiente de negócios e reduzam custos de contexto. Reformas que reduzam a dependência energética face ao exterior, que promovam a eficiência e reduzam, assim, o nosso desequilíbrio externo crónico.\nConsolidação orçamental e reformas estruturais constituem, assim, o binómio em que assenta a actuação do Governo no sentido de restaurar a confiança dos mercados, de promover o normal acesso ao financiamento, mas também de promover a competitividade e o crescimento sustentado da economia portuguesa.\nA dinâmica revelada pelo nosso sector exportador evidencia bem a importância e o acerto da nossa aposta no reforço da competitividade, como mola impulsionadora do nosso crescimento.|statement
||Aplausos do PS.|applause
||- Foi graças a essa dinâmica que Portugal registou, em 2007, o mais elevado crescimento da década. É graças a essa dinâmica que estamos, este ano, a crescer, surpreendentemente acima das melhores expectativas formuladas no início do ano. É nessa dinâmica, assente na iniciativa, na capacidade, na resiliência e na inovação das nossas empresas, em especial de inúmeras pequenas e médias empresas e dos seus empresários, que temos que apostar para garantir o nosso crescimento económico.|statement
||Aplausos do PS.|applause
||- Sr. Presidente, Sr.as e Srs. Deputados: A partir de hoje, teremos um Orçamento aprovado e, por isso, devemos, desde já, concentrar-nos em criar as condições necessárias para a sua efectiva implementação, muito em particular, das medidas preconizadas, de modo a assegurarmos que obteremos os resultados pretendidos.\nNesse sentido, estamos já a avançar com a implementação das medidas necessárias, de forma a obtermos os resultados tão cedo quanto possível. Quanto mais cedo forem visíveis os resultados da política orçamental de 2011, mais rápida será a recuperação da confiança.\nA execução do Orçamento será exigente e por isso, para que alcancemos os níveis de redução de despesa previstos e necessários, teremos que dispor de um quadro de rigor reforçado, de disciplina acrescida, que envolva e responsabilize todos os dirigentes e responsáveis políticos.\nA este propósito, é bom recordar uma afirmação de Benjamin Franklin: «Tem cuidado com os pequenos custos! É que uma pequena fenda afunda grandes barcos».\nTermino lembrando que o mundo tem os olhos postos em nós. É surpreendente como nos meios económicos e financeiros internacionais se acompanha, se conhece e se sabe o que se passa, em Portugal.\nPor isso, para além de mostrarmos que fomos capazes de nos entender para aprovar este Orçamento, importa agora também mostrar que somos capazes de honrar os compromissos assumidos e de prosseguir com a sua execução. Em tempos de instabilidade financeira, há, necessária e forçosamente, que promover e assegurar a estabilidade financeira, e esta requer estabilidade política.\nNão ignoramos as razões pelas quais nos sentamos em bancadas separadas. Podemos até achar difícil encontrar razões que nos unam. Mas, nos tempos que correm, não é preciso procurar muito, pois o interesse do País, apoiar o País a vencer os desafios com que se confronta, é razão bastante.|statement
||Aplausos do PS, com Deputados de pé.|applause
Presidente|Presidente|Sr. Primeiro-Ministro, Srs. Membros do Governo, Sr.as e Srs. Deputados: Vamos entrar no período regimental de votações, a primeira das quais é, naturalmente, a da proposta de lei de Orçamento do Estado para 2011.|president
||- Antes de mais, vamos proceder novamente à verificação do quórum, accionando o respectivo mecanismo.|statement
||- Pausa.|pause
||- Srs. Deputados, o quadro electrónico regista 227 presenças (96 do PS, 80 do PSD, 20 do CDS-PP, 16 do BE, 13 do PCP e 2 de Os Verdes), pelo que temos quórum de deliberação.\nVamos, então, proceder à votação final global da proposta de lei n.º 42/XI (2.ª) — Orçamento do Estado para 2011.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, votos contra do CDS-PP, BE, do PCP, de Os Verdes e de 4 Deputados do PSD e a abstenção do PSD.|vote
||Aplausos do PS.|applause
Arménio Santos|PSD|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Arménio Santos|PSD|Sr. Presidente, é apenas para informar a Mesa de que irei entregar uma declaração de voto sobre o diploma aprovado.|mp
Luís Miguel França|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Luís Miguel França|PS|Sr. Presidente, é também para informar a Mesa de que apresentarei uma declaração de voto sobre o diploma agora votado.|mp
Jorge Bacelar Gouveia|PSD|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Jorge Bacelar Gouveia|PSD|Sr. Presidente, é para informar que apresentarei uma declaração de voto sobre a inconstitucionalidade da redução permanente dos cortes salariais na função pública e também sobre os danos deste Orçamento do Estado para o Algarve.|mp
Presidente|Presidente|Não havendo mais pedidos de palavra para anunciar a entrega de declarações de voto, passamos à leitura e posterior votação do voto n.º 71/XI (2.ª) — De pesar pelo falecimento do exDeputado do PS Rui Joaquim Cabral Cardoso das Neves (PS, PSD e CDS-PP).\nPara proceder à respectiva leitura, tem a palavra a Sr.ª Secretária.|president
Celeste Correia|Secretário|Sr. Presidente, Srs. Deputados e Sr.as Deputadas, o voto é do seguinte teor:|secretary
||- Uma forte consternação e um enorme pesar atravessaram todos aqueles que privaram e conheceram Rui Joaquim Cabral Cardoso das Neves, quando tiveram conhecimento do seu falecimento, no dia 8 de Novembro, aos 67 anos de idade.\nNascido em Angola, a 1 de Janeiro de 1943, Rui Neves foi um político de referência de fortes convicções e cedo deixou bem vincada a sua persistente dedicação aos valores em que acreditava: a liberdade, a igualdade e a fraternidade — a causa do humanismo, afinal!|statement
||- Afirmou-se como seu defensor, desde os bancos do liceu, mas o seu primeiro grande combate contra a ditadura travou-o na Universidade de Coimbra, na crise académica de 1962, de onde acabaria expulso e, nessa sequência, sentiu a dureza da guerra colonial por dentro, na Guiné, sem poder concluir o seu curso.\nFoi sempre um lutador esclarecido contra o regime e desempenhou um papel relevante no alvorecer de Abril.\nHomem de elevada craveira intelectual e política, sempre se entregou às causas e missões públicas com total desprendimento e em defesa de valores e de princípios em que acreditava, muitas vezes com sacrifício da vida pessoal.\nSempre se norteou por uma conduta de honestidade, sentido de justiça e coerência, que estiveram bem patentes nas funções como Deputado, eleito nas listas do Partido Socialista, na Assembleia da República, entre 31 de Maio de 1983 e 13 de Novembro de 1985, como Adjunto no Governo Civil do distrito de Viseu, como Vereador e Vice-Presidente da Câmara Municipal de Nelas e como Membro da Assembleia Municipal de Nelas.\nA sua visão de futuro, o seu sentido estratégico, a sua perseverança e capacidade de diálogo cativaram a admiração de todos e fizeram dele uma referência incontornável, sobretudo no desenvolvimento económico e social do seu concelho de Nelas, território pelo qual muito lutou, procurando a melhoria e bem-estar das condições de vida das suas populações.\nÁgil na argumentação, culto no discurso, leal para com os adversários políticos, sereno na palavra e afável no trato, ficará para sempre lembrado como um homem de afectos, desprendido dos bens materiais, mas com um raro sentido de solidariedade e coesão familiares.\nA Assembleia da República presta sentida homenagem à memória de Rui Neves e apresenta, em nome de todos os grupos parlamentares, à sua família, nomeadamente à sua esposa, filha e netos, as mais sentidas condolências.|statement
Presidente|Presidente|Srs. Deputados, vamos proceder à votação do voto que acabou de ser lido.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Passamos ao voto n.º 74/XI (2.ª) — De pesar pelo falecimento do ex-Deputado e militante do PCP Joaquim Gomes, apresentado pelo PCP.\nTem a palavra o Sr. Secretário para proceder à respectiva leitura.|statement
Duarte Pacheco|Secretário|Sr. Presidente e Srs. Deputados, o voto é do seguinte teor:|secretary
||- Joaquim Gomes, nascido na Marinha Grande a 9 de Março de 1917, foi, como tantos da sua época, um dos homens que não deixaram ser meninos.\nAos 6 anos de idade é já operário aprendiz na indústria vidreira, com 14 anos ingressa na Federação da Juventude Comunista e poucos anos depois torna-se militante do Partido Comunista Português.\nParticipa activamente nas lutas dos aprendizes por reivindicações salariais e contra o trabalho violento e as arbitrariedades do patronato e é no desenvolvimento destas lutas, que tiveram expressão máxima na histórica insurreição de 18 de Janeiro de 1934, que é preso pela primeira vez.\nApós a sua libertação assume importantes responsabilidades na reorganização do PCP na Marinha Grande, na distribuição da imprensa deste Partido e, já na clandestinidade, integra a Comissão Política do Comité Central do PCP.\nFoi preso três vezes pela PIDE e, das duas que fugiu da prisão, fica marcada na história a fuga de Peniche com Álvaro Cunhal, Jaime Serra, Carlos Costa e outros destacados militantes do PCP.\nJoaquim Gomes foi Deputado eleito pelo distrito de Leiria entre 1976 e 1987.\nAfável e discreto para quem com ele partilhava o quotidiano, assumiu até ao fim dos seus dias tarefas no seu Partido.\nJoaquim Gomes faleceu, com 93 anos de idade, no passado dia 20 de Novembro e deixa-nos o exemplo e as recordações de uma vida de coragem e resistência ao fascismo, pela liberdade e pela democracia.|statement
||- A Assembleia da República, reunida em Plenário, manifesta o seu profundo pesar pelo falecimento de Joaquim Gomes e expressa aos seus familiares, e em especial à sua companheira Maria da Piedade Gomes, as mais sinceras condolências.|statement
Presidente|Presidente|Srs. Deputados, vamos proceder à votação do voto que acabou de ser lido.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, vamos guardar 1 minuto de silêncio em memória dos ex-Deputados Rui Neves e Joaquim Gomes.|statement
||- A Câmara guardou, de pé, 1 minuto de silêncio.|statement
||- Sr.as e Srs. Deputados, vamos agora apreciar, em conjunto, os votos n.os 72/XI (2.ª) — De condenação pela destruição do acampamento saharaui Gdaim Izik, em El Aaiún, apresentado pelo BE, e 75/XI (2.ª) — De protesto pelos confrontos na zona de El Ayun, apresentado pelo PS.\nPara uma intervenção, tem a palavra a o Sr. Deputado José Manuel Pureza.|statement
José Manuel Pureza|BE|Sr. Presidente, Sr.as e Srs. Deputados: Os factos são conhecidos. A um protesto pacífico de dezenas de milhares de saharauis contra as suas condições de vida e de trabalho, designadamente nos campos de refugiados, e a espoliação dos seus recursos naturais foi posto termo por uma força desproporcional no dia 8 de Novembro.\nOntem mesmo, esse facto deu origem a mortos, a feridos e a desaparecidos. Ontem mesmo, no Parlamento Europeu foi aprovado, por unanimidade — repito, por unanimidade —, um voto em que «o Parlamento Europeu condena veementemente os violentos incidentes», «deplora a perda de vidas humanas» e «apoia o restabelecimento das conversações entre as partes no conflito, conforme previsto nas resoluções pertinentes das Nações Unidas».\nSr.as e Srs. Deputados, é precisamente isso que o Bloco de Esquerda propõe que a Assembleia da República hoje faça seu. O voto que apresentamos transmite exactamente esta preocupação por parte da Assembleia nesta matéria.\nConfrontados que fomos, ao longo desta sessão, com observações, designadamente por parte da bancada do Partido Socialista, segundo as quais haveria reticências ao nosso voto no que diz respeito ao número de presentes no acampamento de El Aaiún e ao número de mortos causados por essa intervenção com força desproporcional, entendemos que a redacção do nosso voto deve manter-se, mas deve ser alterada justamente nos seguintes pontos: onde se diz «cerca de 20 000 saharauis», passará a figurar «dezenas de milhares de saharauis»; e onde se diz «originando a morte de pelo menos 11 pessoas», diga-se «um número indeterminado de mortos». Esperemos que assim não haja qualquer reserva por parte da bancada do Partido Socialista.\nPara terminar, Sr. Presidente, Sr.as e Srs. Deputados, sublinho o que diz o voto do Bloco de Esquerda: «A Assembleia da República, reunida em Plenário, manifesta a sua viva preocupação pela degradação da situação no Sahara ocidental, pela violação de princípios de direito humanitário, pelo clima de medo assim acentuado e pela fragilização do quadro negocial sob os auspícios das Nações Unidas, adiando assim o cumprimento necessário dos princípios fundamentais da Carta das Nações Unidas».\nÉ isto que propomos que seja votado.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Paulo Pisco.|president
Paulo Pisco|PS|Sr. Presidente, Sr.as e Srs. Deputados: Em primeiro lugar, gostaria de dizer que não é bem o que o Sr. Deputado acabou de dizer que o voto do Bloco de Esquerda propõe, porque a razão pela qual rejeitamos esse voto é por existirem factos que são apresentados de forma manipulada»|mp
Vozes do BE||Quais?!|interruption
Paulo Pisco|PS|» relativamente ao nõmero de mortos e á origem dos acontecimentos.|mp
Vozes do BE||Uma vergonha!|interruption
Paulo Pisco|PS|Sr. Presidente, Sr.as e Srs. Deputados: Poucos dias antes do começo de uma nova ronda de negociações em Nova Iorque sob a égide das Nações Unidas para se tentar progredir na definição do estatuto do Sahara ocidental, alguns milhares de saharauis iniciaram um protesto contra as condições precárias em que vivem. No próprio dia do início das negociações entre o Reino de Marrocos e representantes da Frente Polisário, eclodiram confrontos perto de El Aaiún que causaram um número indeterminado de vítimas, a destruição do acampamento saharaui e muitos outros estragos materiais. Estes acontecimentos, infelizmente, ofuscaram e chegaram mesmo a pôr em risco o diálogo entre as partes.\nNeste contexto de conflito, deve ser exigido, obviamente, o respeito pelos direitos humanos, o fornecimento de assistência humanitária às populações que dela carecem e a melhoria das condições de vida nos acampamentos de refugiados, tal como se deve pugnar por uma informação fidedigna e credível. Assim, é muito importante a concretização do apelo do Conselho de Segurança da ONU e do Parlamento Europeu para que se faça uma investigação que permita esclarecer de forma objectiva todos os acontecimentos relacionados com os confrontos na região de El Aaiún.\nO conflito no Sahara ocidental já se arrasta há demasiado tempo, criando nos saharauis que vivem nos campos de refugiados enormes dificuldades sociais e económicas. Acresce que a zona do Sahel, que abrange também o território do Sahara ocidental, é palco de tensões e conflitos cada vez mais preocupantes. Os raptos de estrangeiros nos últimos dois anos, entre os quais muitos europeus, são um sinal preocupante da influência de forças extremistas naquela zona.\nPortugal sempre apoiou e apoiará a autodeterminação do Sahara ocidental, mas de forma pacífica e no quadro do diálogo nas Nações Unidas, que deve ser encorajado com determinação para que se encontre uma solução justa, realista e equilibrada que permita aos saharauis condições de desenvolvimento.\nÉ isso que esperamos das partes envolvidas na resolução do conflito relativamente às próximas reuniões, já marcadas para Dezembro e Janeiro sob a égide das Nações Unidas: empenho sério para ultrapassar as divergências, a bem do povo saharaui e da estabilidade na zona do Sahel.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Deputados: O PCP condena o brutal ataque das forças marroquinas de ocupação do Sahara ocidental desencadeado contra 20 000 cidadãos saharauis que protestavam contra a ocupação e a repressão das forças militares e policiais marroquinas e pela exigência de um referendo pela autodeterminação do povo saharaui, de acordo com as pertinentes resoluções das Nações Unidas.\nEste brutal ataque constitui um profundo desrespeito e violação dos direitos humanos, do direito internacional, das resoluções das Nações Unidas e do próprio cessar-fogo firmado entre Marrocos e a Frente Polisário.\nEste brutal ataque foi desencadeado exactamente no momento em que estavam agendadas novas negociações entre a Frente Polisário e Marrocos. Aliás, os actos de repressão das autoridades marroquinas comprovam o bloqueio de Marrocos para a realização do referendo pela autodeterminação e a solução para um verdadeiro e justo processo de paz e de negociação com o povo do Sahara ocidental e os seus legítimos representantes, a Frente Polisário.\nO Governo português deve, portanto, assumir uma clara e inequívoca condenação deste acto e expressar a sua solidariedade com o povo saharaui.\nO PCP hoje aqui, como também já o fizemos anteriormente, expressa a sua solidariedade com a luta do povo saharaui pela sua autodeterminação.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Ribeiro e Castro.|president
José Ribeiro e Castro|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: A violência e o grau dos incidentes ocorridos em El Aaiún geraram repúdio e merecem condenação.\nÉ, no entanto, conhecido que esta questão tem sensibilidade política e diplomática próprias que resultam de duas circunstàncias:»|mp
Francisco Louçã|BE|Quais?!|mp
José Ribeiro e Castro|CDS-PP|» primeiro, do facto de a questão do Sahara ocidental estar a cargo directamente das Nações Unidas e do Conselho de Segurança, onde em breve Portugal assumirá responsabilidades acrescidas; e, em segundo lugar, do facto de Portugal ser um país vizinho e amigo do Reino de Marrocos, orientação que aqui reafirmamos.\nNo CDS, consideramos correcta a orientação dos governos de Portugal que têm actuado e devem continuar a actuar no quadro estrito das Nações Unidas, das suas deliberações e recomendações.\nPor isso, a nossa posição guia-se por cinco linhas fundamentais: primeiro, a amizade e a boa vizinhança com o Reino de Marrocos; segundo, a atenção com que devemos seguir as posições do Governo de Espanha, sendo que Espanha é o país da União Europeia que tem responsabilidades directas nesta questão, como é sabido; terceiro, o respeito, a defesa e a afirmação dos direitos humanos; quarto, o quadro em cada momento definido pelas Nações Unidas; e, quinto, a actuação articulada que devemos manter no quadro da União Europeia, das posições da União Europeia e das suas instituições.\nComo o Sr. Deputado José Manuel Pureza aqui referiu, houve nesta semana importantes desenvolvimentos políticos nesta matéria no quadro do Parlamento Europeu e foi efectivamente possível votar, por unanimidade, uma proposta de resolução conjunta, isto é, apresentada por todos os grupos políticos com assento no Parlamento Europeu. Por isso mesmo, tínhamos o propósito de, na próxima semana, assente este facto da maior importância, trabalharmos sobre esta matéria.\nEstando presentes dois votos sobre esta questão, votaremos o voto que, no nosso entender, mais se aproxima deste espírito e recomendamos que, de futuro, se trabalhe no quadro da linha que foi seguida no Parlamento Europeu, ou seja, que, numa questão que tem sensibilidade política e diplomática, os grupos políticos trabalhem com antecedência sobre um texto conjunto.|mp
||Aplausos do CDS-PP e de Deputados do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
