Ministro da Economia, da Inovação e do Desenvolvimento||Sr. Presidente, Sr.ª Deputada Catarina Martins, a questão que coloca, sobre a evolução do desemprego, é, obviamente, uma questão importante e que nunca nos recusamos a discutir na Assembleia, seja em Plenário ou em qualquer comissão.\nSr.ª Deputada, aquilo que está hoje em debate —  e que é difícil de entender para o BE, o que compreendo —  é a necessidade de Portugal conduzir um processo de credibilização das suas contas públicas e da política económica, que é fundamental para que a economia possa crescer, possa criar empregos e possa ter a ambição de crescer mais rapidamente. Os Srs. Deputados não consideram esta uma dimensão fundamental da política económica, e é isso que nos separa.\nMas garanto-lhe, Sr.ª Deputada, que não vejo no BE qualquer proposta alternativa que, no quadro dos nossos compromissos internacionais,»|gov
Vozes do BE||Isso é falso!|interruption
Ministro da Economia, da Inovação e do Desenvolvimento||» no quadro da nossa decisão de aderir à união monetária, ajude Portugal a sair da crise e a ter níveis mais elevados de desenvolvimento.\nSr. Deputado Duarte Pacheco, o senhor veio ao Parlamento fazer uma intervenção que parte de um princípio erróneo.\nSr. Deputado, o Governo está consciente dos problemas, o Governo não desistiu de governar, o Governo não tem medo de governar, por isso é que, no seu Programa de Estabilidade e Crescimento, aborda todas as áreas da política orçamental com coragem e determinação, não se refugiando em formulações vagas, em pequenos cantos do Orçamento. Não, assume as suas políticas no domínio do pessoal, no domínio das prestações sociais, no domínio do investimento, no domínio dos consumos intermédios.\nOs senhores fazem uma grande propaganda do tal «plano b», mas vemos aqui que nem sequer é um «plano b’»! É uma pequena nota de rodapé, sendo que a maior parte das coisas propostas, como já disse, estão incluídas ou no Orçamento do Estado ou no Programa de Estabilidade e Crescimento, e as que o não estão são simplesmente impossíveis de concretizar.\nMais grave: não basta fazer, na Assembleia, formulações vagas como «a esta rubrica vamos cortar 15%».\nExpliquem o que está na rubrica! Expliquem quais são os cortes! Ataque ao Serviço Nacional de Saúde? Ataque à compra de medicamentos? Têm de explicar, Srs. Deputados, porque, caso contrário, estaremos condenados a pensar que o desperdício, os tais 1500 milhões de euros, refere-se à compra de clipes e a outras matérias que já ficaram famosas na discussão política em Portugal.\nNão, Srs. Deputados, não é assim que se apresenta uma alternativa, não é assim que se pode criticar quem governa, porque nós governamos apresentando as propostas de que o País precisa, com coragem e com determinação. Mais: esperamos, com toda a sinceridade, Sr. Deputado, que o PSD diga «presente» quando chegar o momento de as concretizar.|gov
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Seguro Sanches.|president
Jorge Seguro Sanches|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Tivemos até agora, no nosso debate, dois planos completamente distintos. Separa-os a credibilidade, a determinação e a estabilidade.\nCredibilidade de quem faz coerentemente as mesmas propostas aos portugueses e as não altera em função de mudanças constantes de liderança que nada trazem de novo à política portuguesa.\nDeterminação porque é no Governo que os portugueses sabem que têm quem esteja disponível para executar as medidas propostas num plano conhecido por todos os portugueses.\nEstabilidade porque os portugueses sabem que a estabilidade política, não só interna mas também governativa, está do lado do PS.E o que queremos com isto? A recuperação da actividade da economia, o reequilíbrio das contas públicas e a modernização da economia. Foram ideias fortes, trazidas a este debate pelo discurso do Sr. Ministro Vieira da Silva.\nSentimos que há sinais positivos, que há sinais que nos encorajam a permanecer no caminho que temos trilhado até agora.\nAs oposições não são capazes de relevar nesta questão, em que é necessário que a economia nacional se afirme externamente; não são capazes de falar em questões que têm a ver, por exemplo, com os bons sinais no comércio externo ou com os dados, conhecidos ontem, sobre o aumento das receitas do IVA no último trimestre.\nMais importante do que isso é que sabemos que temos um plano, aprovado pelo Governo, pela Assembleia da República e pela União Europeia e bem recebido, genericamente, pela comunidade internacional. Num momento destes, por parte da oposição, aparecem-nos, pela primeira vez, ideias muito vagas.\nApostamos na modernização da Administração Pública. Os portugueses sabem bem que têm, na área da Administração Pública, dos serviços mais relevantes, dos melhores serviços ao nível europeu. Há, portanto, uma aposta na inovação, sentimos que o nosso País está a fazer e a diversificar completamente a sua aposta na área das empresas, dando uma maior intensidade tecnológica à nossa balança de exportações.\nMas há uma aposta também na internacionalização da economia portuguesa e —  matéria muito importante e muito querida para mim —  na redução da dependência energética do País. Nesta área, o nosso País tem feito progressos assinaláveis, se é verdade que na questão da energia eólica Portugal, desde 2004 até 2009, multiplicou por sete a potência instalada; se é verdade que Portugal tem, pela primeira vez, um plano que, ao nível das barragens, propõe o aumento e o aproveitamento da força dos nossos rios; se é verdade que, pela primeira vez, Portugal tem um Plano Nacional de Acção para a Eficiência Energética ou se, na energia solar, Portugal, pela primeira vez, começa a dar os primeiros sinais de apostar num caminho forte.\nO que traz sobre isto a oposição? Já disse aqui o Sr. Deputado Afonso Candal que parece que o PSD tem uma agenda escondida quando propõe a revisão da Constituição. Uma agenda escondida para trazer outros temas.\nGostava de saber, nesta intervenção, qual é a posição definitiva do PSD sobre a questão da energia nuclear, porque também nesta questão o PSD não é claro.\nO seu líder, no livro que apresentou quando se candidatou a presidente do PSD, não fez uma referência clara sobre a sua posição. Disse que queria discutir, aliás, fez o mesmo quanto à questão da revisão constitucional, ou seja, disse que queria discutir, mas, depois, sabemos que vêm as medidas novas, as medidas que agora têm para nos trazer.\nA primeira delas, que nos aparece hoje, é a redução de mais 3500 milhões de euros na área da saúde.\nMas onde é que querem cortar? Querem cortar nas unidades de cuidados continuados? Querem cortar nos centros de saúde? Nos hospitais?|mp
Miguel Laranjeiro|PS|Muito bem!|mp
Jorge Seguro Sanches|PS|Hoje, li na rede social Twitter um comentário fantástico sobre isto, que quero trazer à Câmara. Alguém dizia: «Não te acanhes, Pedro! 3500 milhões de euros? Porque não 7000 milhões? Porquê? Porque se é por estes números que chegamos, podemos chegar a estes números.» Mas, mais do que isto, Sr.as e Srs. Deputados, gostava de vos falar de outra questão.\nQual é o partido que tem dirigentes que acham que o caminho —  e não estou a dizer que o defendam —  é o da redução dos salários e das pensões da Administração Pública? É o PSD. Todos sabemos que é o PSD.|mp
António Filipe|PCP|E o PS, já agora!|mp
Jorge Seguro Sanches|PS|Em relação ao IVA, um dos vice-presidentes do PSD agora eleito defendeu o seu aumento para os portugueses. Um aumentozinho pequenino, mas era isso que defendia o Prof.º Leite Campos ainda há bem pouco tempo. E também o Prof.º Nogueira Leite, um dos mais conceituados apoiantes do actual líder do PSD, para além de ser um defensor da energia nuclear e de ter publicamente dito isso, sem sequer ter falado da questão das energias renováveis ou da questão da eficiência energética.Quero, pois, dizer que o PSD para as pequenas e médias empresas apenas tem retórica.\nSr.as e Srs. Deputados: No Partido Socialista, não estamos disponíveis para agendas escondidas para os portugueses. Para nós, questões como a saúde e a educação não são negociáveis. E é isto que vos queremos dizer num debate em que, pela primeira vez depois do seu Congresso, o PSD procurou trazer o tema da política económica e social. Antes, trouxe apenas uma proposta encapotada de revisão constitucional para ganhar tempo na questão política.|mp
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Adão Silva.|president
Adão Silva|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Deixem-me lembrar alguns números.\nEm 2004, a despesa com o rendimento social de inserção foi de 241 milhões de euros. Esta despesa cresceu 110% em 2009, atingindo o valor de 507 milhões de euros. No mesmo período, as receitas dos impostos, as despesas com o rendimento social de inserção cresceram apenas 7%.\nO Governo, que se propunha reduzir em 2,5% esta despesa social para 2010 deve estar embasbacado com os resultados ontem tornados públicos pela Direcção-Geral do Orçamento. Segundo o Boletim de Março, a despesa não está a inverter-se nem tão pouco a travar, está numa explosão descontrolada, mais de 20,1%, o que eleva a projecção da despesa com o rendimento social de inserção para 2010 para mais 100 milhões de euros do que no ano passado, isto é, para 608 milhões de euros.\nPrimeira pergunta: quanto tempo mais vamos continuar neste vórtice despesista, Srs. Membros do Governo?O Partido Social Democrata reafirma que a situação é insustentável. O rendimento social de inserção, um instrumento poderoso de política social e de apoio aos portugueses mais pobres, tem de sofrer um amplo reajustamento, por isso o PSD quer dar o seu contributo para que o rendimento social de inserção seja um verdadeiro instrumento de justiça e de solidariedade social.\nPor isso, apresentaremos, em breve, um projecto de lei que visa a constituição do tributo solidário.|mp
||Protestos do PS.|protest
Vozes do PS||Uma vergonha!|interruption
Adão Silva|PSD|O que é o tributo solidário? Nem mais nem menos do que uma cartilha de direitos e deveres de solidariedade onde os beneficiários dos apoios públicos e, muito especialmente, do rendimento social de inserção contribuam em trabalho solidário com o chamado benefício recebido.|mp
Vozes do PSD||Muito bem!|interruption
Vozes do PS||Uma vergonha!|interruption
Adão Silva|PSD|Não se trata de punir ninguém, não se trata de lançar anátemas ou acirrar invejas; trata-se de reforçar os direitos de cidadania na sua globalidade e não apenas numa parte.|mp
||Aplausos do PSD.|applause
Sérgio Sousa Pinto|PS|Os senhores já estão à direita do CDS!|mp
Adão Silva|PSD|Trata-se, afinal, de criar um mecanismo de solidariedade do Estado para com os mais pobres, mas reclamando destes um contributo solidário para com o Estado e a sociedade em geral —a sociedade nos dois sentidos, como tem de ser, mas não tem sido. Que fique claro: a solidariedade social não tem de ser feita à custa do desperdício.\nO Governo, no Programa de Estabilidade e Crescimento, diz que quer reduzir, até 2012, a actual despesa com o rendimento social de inserção, que é de mais de 500 milhões de euros, para 379 milhões, ou seja, tratase de um corte de 130 milhões de euros em dois anos. É obra para este Governo! Porém, não diz, claramente, como vai fazê-lo, apesar de reconhecer a imperatividade deste propósito.\nFala-nos, vagamente, este Governo em mais controlo na atribuição e mais fiscalização dos beneficiários.\nNós, através do tributo solidário, dizemos claramente como se pode fazer esta redução com vantagens para todos: para o sistema de segurança social, que ganha em rigor e verdade, para os contribuintes, que pagarão menos impostos, para os próprios beneficiários, que terão mais oportunidades de integração social e socioprofissional, e para a sociedade em geral, que sentirá uma maior mobilização nos comportamentos sociais.\nNós sabemos qual é o caminho e oxalá o Governo possa acompanhar-nos neste propósito no momento em que se torna evidente que a atribuição de prestações sociais, muito especialmente do rendimento social de inserção, feita sem conta, peso e medida, como todos os governos socialistas fizeram, não é mais solução de futuro.|mp
||Aplausos do PSD.|applause
Sérgio Sousa Pinto|PS|É o último grito da social-democracia!|mp
José Vera Jardim|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Soares.|president
Pedro Soares|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, Sr. Deputado Adão e Silva, ficámos a saber o que é para o PSD essa coisa estranha do tributo social. É, de facto, o liberalismo no seu melhor! Do nosso ponto de vista, o tributo social é uma autêntica vergonha, porque põe em causa direitos absolutamente fundamentais de trabalhadores que caiem numa situação de desemprego e que não queriam cair nela. Mas a verdade é que esta recessão económica, que os senhores querem agravar com o vosso «plano b», cria mais desemprego.|mp
Helena Pinto|BE|Exactamente!|mp
Pedro Soares|BE|Mas, depois de sabermos o que é o tributo social, queria pedir ao Sr. Deputado Adão Silva que procurasse responder às questões que colocámos inicialmente e a que o Sr. Deputado Miguel Macedo não teve oportunidade de responder.\nSrs. Deputados, nós pretendíamos ficar esclarecidos sobre o que é que significa o corte de 3500 milhões de euros na saúde —  fizemos perguntas objectivas: afinal quantos despedimentos de médicos, enfermeiros e técnicos de saúde isso implica? Quantos hospitais, SAP, centros de saúde, etc., vão ser fechados? Que apoios a medicamentos é que vão ser retirados, ou seja, quantos medicamentos os senhores calculam que vão sair das listas de comparticipações?|mp
Helena Pinto|BE|Exactamente!|mp
Pedro Soares|BE|Srs. Deputados, gostava ainda de colocar uma outra questão, que tem a ver com algo que estranhámos: apesar de, antes da abertura deste Plenário, ter havido uma conferência de imprensa em que o líder do vosso partido anunciou esta medida de corte nos gastos da saúde, a verdade é que a vossa intervenção inicial, do Sr. Deputado Miguel Macedo, não fez uma única referência a essa questão.\nSe é uma coisa tão importante, porque é que o Sr. Deputado Miguel Macedo não falou dessa questão neste debate, tendo-se recusado, inclusivamente, a responder às perguntas do BE? O que é que se passa? Jáhá contradição entre o novo líder do PSD e o líder da bancada parlamentar? Alguma coisa se passa de estranho.|mp
||Aplausos do BE.|applause
José Vera Jardim|Presidente|Para responder, tem a palavra o Sr. Deputado Adão Silva.|president
Adão Silva|PSD|Sr. Presidente, Sr. Deputado Pedro Filipe Soares, agradeço as suas perguntas e quero pedir-lhe, antes de mais, que não levante fantasmas onde eles não existem.|mp
Vozes do PSD||Exactamente!|interruption
Adão Silva|PSD|O debate ainda não acabou e essa questão vai ser abordada a seu devido tempo. Quem determina a estratégia do debate do PSD é a direcção do PSD.|mp
Vozes do PSD||Muito bem!|interruption
Vozes do BE||Ah!|interruption
Adão Silva|PSD|Em segundo lugar, o corte dos 3300 milhões de euros na saúde tem a ver, obviamente, com um corte transversal no orçamento, que ascende a cerca de 10 000 milhões de euros, sendo que temos de ter em conta que o Tribunal de Contas refere que o desperdício nesta área é largamente superior a 20-25% da despesa.|mp
Vozes do PSD||Muito bem!|interruption
Pedro Soares|BE|Mas onde é que cortam?|mp
Adão e Silva|PSD|Em terceiro lugar, V. Ex.ª poderá começar a enviesar e a «matematizar» a questão do tributo solidário. Isso é consigo. Mas eu vou dizer-lhe quais são os sinónimos de tributo solidário: solidariedade responsável, solidariedade sem desperdício.|mp
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Estando nós num debate que tem como temas a economia e a área social, não deixa de ser estranho que, até ao momento, não se tenha ouvido uma palavra da Sr.ª Ministra do Trabalho e Solidariedade Social. Mas este debate não poderá estar completo sem que a Sr.ª Ministra responda aqui, claramente, nesta Câmara, pelo menos a duas questões.\nA primeira questão, Sr.ª Ministra, prende-se com as prestações sociais, à qual espero uma resposta directa.\nVários partidos políticos, hoje, e penso que bem, já evoluíram, em parte, no seu discurso relativamente ao rendimento social de inserção, que toda a gente conhece como rendimento mínimo. Aliás, ainda há pouco tempo, o Sr. Deputado Adão e Silva, por quem tenho grande estima, dizia que o PSD estava a fazer um bom caminho, ou seja, de uma atitude bastante céptica passou para uma atitude bastante mais concordante.\n«Tem de ser feito um esforço para que os cidadãos se reconciliem com esta prestação», —  dizia o Sr. Deputado Adão Silva em 2008. Hoje, em 2010, perante o descontrolo desta prestação, o PSD já percebeu que o caminho tem de ser diferente.O próprio Partido Socialista, que defendia esta prestação acerrimamente, já percebeu que é preciso —  e desculpem-me a expressão —  «arrepiar caminho«»|mp
Maria José Gamboa|PS|Não é verdade!|mp
Pedro Mota Soares|CDS-PP|» e atç já defende que seja introduzido um tecto no rendimento mínimo.\nOra, parece-me que a última das portuguesas, quiçá mesmo a última das socialistas, que continua sem perceber que esta prestação está descontrolada é a Sr.ª Ministra.|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Por isso, gostava de lhe referir os dados de ontem da DirecçãoGeral do Orçamento, onde se pode ler que só nos primeiros três meses de 2010 já se gastaram 143 milhões de euros no rendimento social de inserção, o que quer dizer que já se gastou mais 20% do que em período idêntico de 2009.\nCom este nível de despesa, neste ano, Sr.ª Ministra, ultrapassaremos os 600 milhões de euros com a prestação do rendimento mínimo.\nPor isso mesmo, se a Sr.ª Ministra não percebe que isto está descontrolado, é a última das portuguesas a não o perceber.Quem está lá fora, percebe perfeitamente que é preciso mudar as regras relativas ao rendimento mínimo, tornando-o uma prestação mais fiscalizada e, nesse sentido, também mais justa.\nSr.ª Ministra, recebi agora mesmo uma informação sobre a qual a tenho de questionar, que se prende com o seguinte: na pág. 28 do Programa de Estabilidade e Crescimento, o Governo assume que vai fazer o abate de três viaturas por cada viatura nova que compre, estimando com isto poupar 11% dos gastos com aquisições da frota automóvel. Ora, recebi agora mesmo a informação de que o Instituto do Emprego e Formação Profissional (IEFP), que está sob tutela do seu Ministério, no ano de 2010 adquiriu 400 viaturas —  em quatro anos, gastou um total de 1,5 milhões de euros, tendo gasto, só neste ano, quase 600 000 €.\nSr.ª Ministra, tem sido noticiado que o Instituto do Emprego e Formação Profissional não consegue sequer pagar a tempo e horas os subsídios de desemprego, pelo que gostava de saber se a Sr.ª Ministra cauciona esta medida, que é, perante o PEC e perante o quadro de dificuldade nacional, uma verdadeira afronta aos portugueses.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Srs. Deputados, Sr. Deputado Miguel Macedo: O momento para impedir politicamente a aprovação do PEC sucedeu há alguns dias e, na hora h, o PSD viabilizou um projecto de resolução que sustenta politicamente o Programa de Estabilidade e Crescimento. E sabe quando sucedeu também o momento para impedir politicamente a aprovação deste Programa, Sr. Deputado? Em 12 de Março deste ano, aquando da votação final global do Orçamento do Estado, que o PSD viabilizou.\nAfinal, como é que o PSD quer agora alterar o PEC? Eu diria, como pretende fingir que quer alterar o PEC? Em que sentido quer o PSD alterar o PEC? Veio propor um conjunto de quatro medidas de poupança que, há muito, o PCP tem avançado, sem sucesso e sem o apoio do próprio PSD, medidas essas, naturalmente, destinadas a poupar o acessório e a combater o desperdício. Muito bem! Só que isto, Sr. Deputado, é a «ponta do iceberg» de uma mudança do PSD relativamente ao PEC que nada altera, depois, no essencial. E vamos exemplificar.O PSD quer, ou não, travar o processo de privatização das 17 empresas públicas que o PS quer impor no PEC? Sabemos que não! Por isso, não falou disso hoje e por isso, naturalmente, o PSD apoia o PEC.\nO PSD quer descongelar os salários e as reformas que o PS quer impor no PEC? Sabemos que não! Sobre isto o PSD hoje nada disse, pelo que apoia o que está no PEC.\nMas, então, o PSD quer impedir o corte no subsídio de desemprego, ou o corte no subsídio social de desemprego, ou em todas as prestações sociais que o PS quer impor no PEC? Sabemos também que não! Quer o PSD impedir as alterações nas reformas dos funcionários públicos, ou o programa de eliminação do emprego público? Sabemos também que não! Aliás, o PSD apoia tudo o que está no PEC e quer mesmo mais: destruir serviços públicos e propor que só entre um novo funcionário por cada três, quatro ou cinco saídas de funcionários. Isso é o que o PSD quer.|mp
João Oliveira|PCP|Que vergonha!|mp
Honório Novo|PCP|Quer o PSD impedir os cortes no investimento público que o PS impõe no PEC? Também não! Finalmente, Srs. Deputados do PSD, como é que o PSD quer, com estas medidas, estimular o crescimento económico no PEC, sabendo que ele é, na realidade, um programa de estagnação económica e de desemprego? As medidas de contenção de despesa, que o PSD genericamente aponta, de corte no investimento, e que o PSD não contraria, de desprezo pelas pequenas e médias empresas, entre as quais o abandono do pagamento especial por conta que os senhores herdaram do Partido Socialista, reforçam o que de pior está neste PEC.\nAs alterações do PSD não geram, portanto, crescimento económico.|mp
José Vera Jardim|Presidente|Atenção ao tempo, Sr. Deputado!|president
Honório Novo|PCP|Vou terminar, Sr. Presidente, e muito obrigado pela compreensão.\nSe este agendamento do PSD tem alguma virtualidade, é a de confirmar muito bem o que já sabíamos: nada distingue o PEC do PS do PEC do PSD.\nPara concluir, vou lançar aqui um repto: entre o PEC do PS e o PEC do PSD «venha o diabo e escolha o pior» —  de certeza que até para o diabo seria difícil escolher o pior!|mp
||Aplausos do PCP.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Frasquilho.|president
Miguel Frasquilho|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Há pouco, ouvimos o Sr. Ministro da Economia, com uma arrogância desnecessária, referir-se a 1700 milhões de euros de corte na despesa inútil e no combate ao desperdício no Estado como uma «mão cheia de nada». Sr.\nMinistro, quem nos dera que assim fosse! Era sinal de que o País não precisava disto. Mas precisa! E isto representa 1% do PIB, como Sr. Ministro muito bem sabe.\nMas, mais, o Sr. Ministro veio questionar «como é que cortam 1500 milhões de euros num rubrica que tem 1300 milhões de euros?«,»|mp
Miguel Macedo|PSD|Que disparate!|mp
Miguel Frasquilho|PSD|» insinuando que não conhecíamos o Orçamento e os mapas do Orçamento.\nÓ Sr. Ministro, quem não conhece os mapas do Orçamento é o senhor!É que, no Mapa IX, as aquisições de bens e serviços do Estado e dos serviços autónomos representam 10 000 milhões de euros, Sr. Ministro —  10 000 milhões de euros!|mp
||Protestos do PS.|protest
||Aplausos do PSD.|applause
||- Isto é o orçamento das Administrações Públicas, Sr. Ministro! É uma pena que o senhor, enquanto Ministro da Economia, desconheça estes valores,»|statement
Luís Montenegro|PSD|É vergonhoso!|mp
Miguel Frasquilho|PSD|» pois, aí, sim, é possível haver poupanças na ordem dos 15%.\nMas há mais: o Tribunal de Contas é muito claro quando refere, nos seus documentos de análise e nos seus relatórios, que é possível eliminar desperdício e despesa inútil, na área da saúde, de cerca de 20% a 25%, sem afectar a qualidade dos serviços.\nO presidente do meu grupo parlamentar, há pouco, já se referiu a este corte. E basta ler os relatórios do Tribunal de Contas, Srs. Deputados, para perceber onde é que está o desperdício —  e é aí que é possível cortar 3500 milhões de euros, segundo a análise do Tribunal de Contas. Não lhes parece uma análise séria; pois a nós parece-nos. O Tribunal de Contas é uma entidade idónea, séria. E do que precisamos é de um Governo que siga essas recomendações, a bem de Portugal e dos portugueses.|mp
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Para uma intervenção, em tempo cedido pelo Grupo Parlamentar do Partido Socialista, tem a palavra a Sr.ª Ministra do Trabalho e da Solidariedade Social.|president
Ministra do Trabalho e da Solidariedade Social|Helena André|Sr. Presidente, Sr.as e Srs. Deputados: Tenho seguido com muita atenção este debate e devo dizer que, depois de ter ouvido as propostas apresentadas pelo PSD na sua estratégia de desenvolvimento económico e social para o País, no seu «plano b», quase me apetece dizer, com todo o respeito, que este «plano b» equivale ao «plano bluff».|gov
||Aplausos do PS.|applause
||- É que esta estratégia que nos é apresentada é tão reveladora pelo que não se diz como por aquilo que se diz.\nForam aqui focadas algumas questões da área da política económica, da área da política laboral e da área da política social. É neste debate, e não naquilo que tem sido a discussão interna dentro do PSD sobre o futuro do País, que voltamos a encontrar algumas palavras e expressões que são significativas para esta política. Mas não as encontrámos aquando da discussão interna no PSD. Por exemplo, não encontrámos a expressão «salário mínimo nacional«,»|statement
Sérgio Sousa Pinto|PS|Muito bem!|mp
Ministra do Trabalho e da Solidariedade Social||» não encontrámos a expressão «política de rendimentos«,»|gov
Sérgio Sousa Pinto|PS|Muito bem!|mp
Ministra do Trabalho e da Solidariedade Social||» não encontrámos a palavra «pobreza«»|gov
Sérgio Sousa Pinto|PS|Muito bem!|mp
Ministra do Trabalho e da Solidariedade Social||» não encontrámos a expressão «complemento solidário para idosos», não encontrámos a palavra «inclusão».\nOuvimos, hoje, falar aqui da necessidade de haver um «pacto para o emprego» com os parceiros sociais, mas não encontrámos essa expressão na moção do PSD. Não encontrámos a expressão «concertação social», nem a expressão «diálogo social», nem a expressão «negociação colectiva de trabalho». E a única vez que falámos de associações empresariais foi para falar da gestão do sistema de aprendizagem com as autarquias, mas esquecendo que as associações sindicais também fazem parte dessa gestão. E quando falamos de associações sindicais, só falamos relativamente à mobilidade dos funcionários judiciais.\nPortanto, esta é, claramente, uma visão muito redutora ou, então, a de que, claramente, o PSD tenta ocultar mais do que aquilo que se atreve a dizer em matéria de política económica, laboral e social.\nE também encontrámos outra coisa que nos preocupa: é que a nova política económica, laboral e social do PSD parece ser mais uma receita que combina a ocultação deliberada de alguns problemas fundamentais da sociedade portuguesa com algumas doses reforçadas de desmantelamento dos serviços sociais públicos, do Estado social mínimo, da individualização extrema e forçada das relações laborais e de algumas declarações populistas sobre as IPSS.\nSr.as e Srs. Deputados, sem direitos sociais e laborais, o papel regulador do Estado ficaria confinado à garantia do funcionamento dos mercados de produtos e serviços, mas completamente ausente do mercado de trabalho.|gov
Sérgio Sousa Pinto|PS|Muito bem!|mp
Ministra do Trabalho e da Solidariedade Social||Ou seja, o trabalho, o emprego, os direitos sociais e laborais seriam deixados totalmente à mercê da competitividade empresarial. Só que esse não é o modelo do Governo, esse não é o modelo do Partido Socialista.|gov
Vozes do PS||Muito bem!|interruption
Ministra do Trabalho e da Solidariedade Social||E dou o benefício da dúvida relativamente àquilo a que chamo a «cereja em cima do bolo»: o tributo solidário. Tributo solidário esse, cujas propostas de concretização e de materialização esperamos conhecer.|gov
Pedro Mota Soares|CDS-PP|E responder, Sr.ª Ministra?!|mp
Ministra do Trabalho e da Solidariedade Social||Mas devo dizer que aquilo que parece ser o objectivo sobre o subsídio de desemprego nos deixa muito preocupados.|gov
Sérgio Sousa Pinto|PS|É um tributo à ignorância!|mp
Ministra do Trabalho e da Solidariedade Social||Já agora, aproveito para responder ao Sr. Deputado Pedro Mota Soares para lhe dizer que o IEFP não paga subsídios de desemprego; tal não é da sua responsabilidade.|gov
Pedro Mota Soares|CDS-PP|E a compra dos 400 carros?!|mp
Ministra do Trabalho e da Solidariedade Social||O IEFP tem a responsabilidade de executar as políticas de emprego e é, sobretudo, responsável pela execução da Iniciativa Emprego, do Governo, relativamente à qual o Parlamento nos está permanentemente —  e com toda a legitimidade —  a pedir contas.|gov
Pedro Mota Soares|CDS-PP|E a compra dos 400 carros?!|mp
Ministra do Trabalho e da Solidariedade Social||Pois para que os técnicos de emprego possam ir para o terreno justamente apoiar as empresas e as pessoas que necessitam do apoio da Iniciativa Emprego, eles precisam de renovar a sua frota de carros, que, há 10 anos, não é renovada.|gov
Pedro Mota Soares|CDS-PP|E abatem 1800 carros?!|mp
Ministra do Trabalho e da Solidariedade Social||Também gostaria de dizer que, numa sociedade digna e democrática, o combate à fraude não pode ser mais exigente com os pobres e com os que correm risco de exclusão social do que com os ricos e com os que dispõem de possibilidades de influenciar as decisões que os atingem.|gov
||Aplausos do PS.|applause
||- Por isso, essa exigência ética não deve dar lugar à estigmatização —  e parece-me que esta é uma das tendências que vai começar a surgir na discussão sobre o subsídio de desemprego com os vales sociais e com os criminosos —  e muito menos deve dar lugar ao facilitismo.|statement
José Vera Jardim|Presidente|Atenção ao tempo, Sr. ª Ministra.|president
Ministra do Trabalho e da Solidariedade Social||Termino já, Sr. Presidente.\nPor isso, o combate à fraude no acesso às prestações sociais, mais do que uma consequência do rigor orçamental, é um imperativo da solidariedade social que fundamenta a existência das prestações sociais em questão —  e o Governo já teve oportunidade de apresentar nesta Assembleia o seu programa e a sua estratégia para 2010-2013 relativamente ao rendimento social de inserção.\nPortanto, existem alguns princípios políticos que nos afastam em termos daquilo que são os objectivos de justiça e de coesão económica e social para o nosso País e todos teremos de assumir essas diferenças.|gov
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Catarina Martins.|president
Catarina Martins|BE|Sr. Presidente, Srs. Deputados, Sr.ª Ministra: É com grande frustração que vemos ter chegado ao fim o tempo do Governo e do Partido Socialista neste debate sem terem respondido à pergunta de como é que o Governo vai aplicar a política dos tectos para as despesas sociais.\nEsta é a pergunta que o Bloco de Esquerda tem feito insistentemente e à qual o Governo e o Partido Socialista se recusam a responder.\nHoje mesmo, o Sr. Ministro Vieira da Silva recusou-se a responder a esta pergunta e a Sr.ª Ministra, que agora teve a oportunidade de o fazer, também não o fez.\nA pergunta fica no ar: como é que o Governo vai aplicar a política dos tectos para as despesas sociais? Ministra e o Governo terão de responder a esta pergunta mais cedo do que mais tarde.|mp
||Aplausos do BE.|applause
José Vera Jardim|Presidente|Srs. Membros do Governo, Sr.as e Srs. Deputados, vamos entrar na fase de encerramento do debate.\nPara intervir, em nome do partido interpelante, tem a palavra o Sr. Deputado Miguel Frasquilho.|president
