Nuno Magalhães|CDS-PP|Acha mal?!|mp
António Gameiro|PS|Portanto, chamo a atenção do Plenário da Assembleia da República para esta matéria, porque não podemos dar a ideia de impunidade para o futuro. Tenhamos responsabilidade no debate especialidade para se encontrar uma redacção definitiva, harmoniosa e muito melhorada, a bem de todos e da segurança de todos os cidadãos.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados, não rejeitamos liminarmente a necessidade de introduzir alterações na lei das armas e vamos apreciar, com toda a atenção, as propostas apresentadas. Sabemos que, tal como aconteceu em processos anteriores, vamos ter muito trabalho pela frente, porque se trata de uma matéria extremamente complexa, em que não é fácil encontrar boas soluções porque há muitos valores em presença que devem ser sensatamente conjugados.\nA Lei de 2005, que constitui um marco fundador da actual fase da alteração da lei das armas, procurando ultrapassar uma situação de dispersão legislativa que existia, não foi a mais feliz. Deu muito trabalho a esta Assembleia e à Subcomissão de Administração Interna, que na altura existia, que teve de ouvir muitas entidades e procurar encontrar redacções alternativas a uma proposta de lei que, nos termos originários em que aqui chegou, era manifestamente imprestável.\nConseguiu-se encontrar algumas soluções, nem todas de uma forma razoável, e, portanto, a lei das armas nunca deixou de ser uma lei contestada por muitos sectores.A revisão feita em 2008 foi manifestamente infeliz, pois usou-se politicamente a lei das armas para introduzir alterações legislativas que rigorosamente nada tinham a ver com esta lei mas com o processo penal.\nMas isso também está em vias de ser ultrapassado, na medida em o artigo 95.º-A, que foi introduzido «a martelo» (permitam-me a expressão) na lei das armas, foi revogado, e aguarda entrada em vigor para Outubro.\nVamos, então, iniciar um processo de revisão, porque, do nosso ponto de vista, importa conciliar alguns valores.\nEm primeiro lugar, estamos mais preocupados com a proliferação das armas ilegais do que com a existência de armas legais. A nossa preocupação prende-se com o facto de ser ainda possível, com toda a impunidade, comprar armas ilegais em Portugal e utilizá-las em vários tipos de criminalidade.\nPortanto, no que se refere à criminalidade, estamos preocupados com as armas ilegais.\nRelativamente à legalização das armas, importa encontrar soluções que sejam rigorosas e dissuasoras da proliferação indiscriminada de armas. Temos de evitar que a própria lei seja um elemento incentivador da compra de armas ilegais. Portanto, é uma ponderação que é necessário fazer.\nPor outro lado, há que ponderar interesses legítimos da parte de vários sectores, designadamente das actividades económicas ligadas às armas —  os armeiros, os caçadores, os praticantes de várias modalidades desportivas que estão ligadas à utilização de armas e os coleccionadores. Há vários interesses, nalguns casos contrapostos e conflituantes. Nalgumas situações, há reivindicações que, do nosso ponto de vista, não são justas nem legítimas e que não devem ser tidas em conta e há outras que o devem ser.\nÉ um trabalho que vamos ter de fazer em sede de especialidade. Reconhecemos que há aspectos que devem ser aperfeiçoados e a nossa disponibilidade é no sentido de participar nesse processo, como fizemos em 2005, esperando que se possam encontrar soluções razoáveis e que permitam que a lei das armas deixe de ser uma das leis mais contestadas neste país, já que, manifestamente, tem sido assim nos últimos anos.\nEsperamos que se possam encontrar saídas que permitam que haja alguma pacificação em torno dessa matéria.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Srs. Ministros, Sr. Secretário de Estado, Sr.as e Srs. Deputados: A actual lei das armas, que hoje o Governo entende que tem de ser renovada em alguns aspectos, tem duas partes distintas: uma é a do enquadramento da posse legal de armas, os seus limites, o seu controlo e a sua fiscalização; a outra, como também já foi relembrado, tem a ver com a polémica, que ocorreu na anterior legislatura, sobre as questões penais e processuais penais.\nConcentremo-nos agora na primeira parte, que é a que está em causa. Penso que podemos afirmar que existia um consenso sobre estas questões, mas não um consenso total, Sr. Ministro, pois persistem ainda aspectos muito polémicos nesta lei que está em vigor, como a autorização a menores, com 16 anos, do uso e porte de arma para a caça, mesmo que acompanhados (é um aspecto muito polémico e muito criticado pela bancada do Bloco de Esquerda), e a realização de leilões de armas apreendidas, em relação à qual, como sabe, Sr. Ministro, terá sempre a oposição desta bancada, porque não é assim que se trata um fenómeno como é do das armas no nosso país.\nPorém, existia consenso quanto à necessidade de um controlo apertado sobre as armas e a proposta de lei do Governo —  para meu espanto, confesso —  vem facilitar procedimentos. Fala em aperfeiçoamento, mas facilita, Sr. Ministro! O tempo não o permite, mas vou dar só alguns exemplos. Por que é que é retirada como condição para o uso e porte de arma de fogo da classe B1, pistolas semi-automáticas e revólveres, a obrigação do certificado de aprovação em curso de formação técnica e cívica? O curso da formação cívica era uma conquista, deste ponto de vista. Por que é que é retirado? Por que é que se alargam os prazos para transmissão de arma, em situações de caducidade da licença, de 15 para 180 dias? De 15 para 180 dias, Sr. Ministro?! Isto é «malha apertada» sobre as armas? Por que é queo empréstimo passa a ser possível durante o período de um ano, quando era de 180 dias?! O empréstimo passa para o dobro?! E há coimas que descem significativamente! E, depois, em relação à questão que aqui foi trazida pelo Sr. Ministro e por algumas bancadas, com algum ênfase, que tem a ver com a situação dos caçadores e da obtenção simultânea da carta de caçador e da licença de uso e porte de arma, a Assembleia da República fica sem saber como é que se vai processar o procedimento da formação e do exame para a obtenção dessa tal carta, porque passa tudo para portaria e, portanto, não fica sob o escrutínio da Assembleia da República.\nSr. Ministro, nós reafirmamos a necessidade de uma política restritiva, exigente e muito fiscalizada no que diz respeito ao acesso às armas. Quanto às armas ilegais, conhece a nossa posição, mas estou a falar também nas armas legais. É assim que se faz a prevenção.\nA legislação não necessita de ser facilitada nesta matéria. Relembro que um número muito significativo dos homicídios ç cometido com armas legais,»|mp
Vozes do BE||Bem lembrado!|interruption
Helena Pinto|BE|» e o Sr. Ministro sabe que foi com recurso a armas legais que já foram assassinadas quase três dezenas de mulheres, só este ano, no nosso país.\nPor isso, é preciso uma política restritiva sobre o acesso às armas e a proposta de lei não vem nesse sentido. Lamentavelmente, Sr. Ministro, não vem nesse sentido! Portanto, não terá, como calcula, o nosso apoio.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro da Administração Interna.|president
Ministro da Administração Interna||Sr. Presidente, Sr.as e Srs. Deputados: Gostaria de deixar aqui algumas notas finais sobre a nossa proposta de lei.\nEm primeiro lugar, continuaremos a defender uma política restritiva nesta matéria. É esta a política que está vertida na Lei das Armas. Trata-se de uma boa lei, na versão de 2006, com as alterações de 2009, e, certamente, de um dos instrumentos que contribuiu para a diminuição da criminalidade o ano passado e que está a contribuir para a diminuição da criminalidade este ano. Quero aqui dizer que, no 1.º semestre, a criminalidade violenta e grave diminuiu 11,3% e a criminalidade geral 3,1%, Repito: a Lei das Armas não é estranha a esta diminuição positiva da criminalidade.\nEm segundo lugar, quero dizer que as alterações que hoje apresentamos vão no sentido essencial de simplificar procedimentos e não num sentido laxista.\nEm terceiro lugar e em relação à entrega das armas, quero dizer que temos as maiores reservas: primeiro, porque a entrega de armas ilegais, sem punição, corresponde realmente a uma amnistia; e, segundo, porque isso já aconteceu há quatro anos e a repetição deste procedimento não deixará de gerar na comunidade a consciência de que, dentro em breve, haverá uma nova entrega e de que, afinal, a conduta não é punida.\nEm quarto lugar, quero aqui deixar dito que esta norma, para além de criar uma cultura laxista, criará o perigo de descriminalização generalizada de todas as condutas anteriores, porque, embora exija para o futuro a entrega das armas, não deixará de abrir as portas a algumas interpretações que digam que para o passado, em que essa entrega não é possível, passará a ser dispensável, e tudo o que foi feito em matéria de posse ilegal de armas será descriminalizado.\nEm todo o caso, quero aqui repetir que me parece que há um grande espaço de consenso para construir soluções equilibradas e para melhorar esta lei.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Filipe Lobo d’Ávila.|president
Filipe Lobo d’Ávila|CDS-PP|Sr. Presidente, quero muito rapidamente agradecer ao Sr. Deputado António Gameiro as referências que fez ao projecto de lei do CDS, no sentido de que veio introduzir melhorias na actual Lei das Armas, que consideramos que é uma má lei, ao contrário daquilo que o Sr.\nMinistro, como seu autor material, considera —  mas isso tambçm não é propriamente uma surpresa»! Quero dizer ao Sr. Ministro e aos Srs. Deputados do Partido Socialista que, como é evidente, do nosso ponto de vista, não há qualquer amnistia encapotada no projecto de lei que apresentamos quanto à questão do período extraordinário de entrega de armas. Aliás, há um período extraordinário para quem queira licenciar e para quem não queira licenciar e queira entregar —  entendemos que, neste último caso, é preferível que entregue. Nesta perspectiva, alguém que, por exemplo herde uma arma do seu pai, do seu avô ou de algum familiar e não a queira licenciar e submetendo-se a um licenciamento, em alternativa é melhor que entregue a arma, evidentemente, Sr. Ministro! É por isso mesmo que queremos prever esse período extraordinário.|mp
Ministro da Administração Interna||É isso que não é preciso!|gov
Filipe Lobo d’Ávila|CDS-PP|Mas, como é óbvio, estamos também disponíveis —  e sublinhamos também a disponibilidade do Governo —  para que se possa chegar a um entendimento nesta matéria.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Srs. Deputados, vamos passar ao último ponto da nossa ordem de trabalhos de hoje, que é a discussão do projecto de resolução n.º 262/XI (2.ª) —  Recomenda ao Governo a elaboração, aprovação e instalação de sistemas de vídeoprotecção nas zonas de utilização comum consideradas de risco, no âmbito de um Plano Nacional de Vídeoprotecção (CDS-PP).\nPara apresentar o projecto de resolução, tem a palavra o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: O que o CDS aqui vos propõe é muito.\nSe é verdade que a vídeoprotecção é um importante meio auxiliar das forças de segurança; se é verdade que tem sido utilizada com sucesso em toda a Europa democrática; se é verdade que nos três locais —  e apenas foi instalada há cinco anos —  permitiu num só ano uma redução de 50% da criminalidade na Baixa de Coimbra, 20% no Santuário de Fátima e 10% na Ribeira do Porto; se é verdade que, hoje em dia, no nosso quotidiano privados filmam, sem o controlo que está definido na lei, cada um de nós nas tarefas mais corriqueiras — »|mp
Pedro Mota Soares|CDS-PP|É verdade!|mp
Nuno Magalhães|CDS-PP|» em transportes põblicos, bancos, centros comerciais, aeroportos ou estádios de futebol; se é verdade que hoje as forças de segurança se debatem, provavelmente como nunca, com falta de meios humanos e materiais; por tudo isto, a nosso ver, dando sequência, aliás, àquilo que são as legítimas aspirações de populações e organizações da sociedade, nomeadamente em Setúbal, exige o bom senso e manda a razão que, de uma forma não desordenada, não avulsa, como tem sido feito, mas planificada, planeada, estudada e organizada, se proceda à elaboração de um plano de instalação deste sistema no nosso país, especialmente nas Áreas Metropolitanas do Porto, de Lisboa e de Setúbal, nos locais já identificados pelas forças de segurança, e, ao mesmo tempo, se avaliem a qualidade e a exequibilidade dos sistemas existentes, que são muito poucos.|mp
Vozes do CDS-PP||Muito bem!|interruption
Nuno Magalhães|CDS-PP|Tão-só isto: planificar, prevenir e executar um Plano Nacional de Vídeoprotecção que permita melhorar a segurança de todos os portugueses.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Fernando Negrão.|president
Fernando Negrão|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O CDS traz-nos hoje à discussão a questão da videovigilância. Já foram maiores os clamores contra este meio de segurança, que é da maior importância em termos de prevenção e de dissuasão.\nInfelizmente, foi a realidade da criminalidade e do aumento da criminalidade que nos trouxe à discussão e quase impôs a videovigilância como meio de prevenção na segurança, ao invés de discutirmos as vantagens da videovigilância no sistema de segurança no nosso país.\nAs vantagens são muitas e o CDS traz-nos aqui algumas, e algumas delas baseiam-se no plano de vídeoprotecção —  foi este o nome que os franceses deram ao sistema implantado em Paris pelo Ministro do Interior, em conjugação com a respectiva câmara (ou maire) de Paris.\nAs vantagens são: Em primeiro lugar, uma melhoria da circulação nos principais eixos, ou seja, uma melhor segurança rodoviária.\nEm segundo lugar, facilitar a gestão da ordem pública, através de uma melhor protecção das instituições e respectivos edifícios e infra-estruturas, bem como de manifestações. E aqui poderá levantar-se o problema: será que a videovigilância servirá para expiar quem faz parte das manifestações?! Todos nós sabemos que hoje isso é um problema que não se põe, porque a maioria das manifestações é filmada pelos órgãos de polícia criminal. O que acontece é que a videovigilância traz a vantagem de uma menor presença policial, o que quer dizer que diminui a tensão entre as forças de segurança e os manifestantes, o que é um benefício.\nEm terceiro lugar, reforça a segurança das grandes cidades e das suas populações contra a delinquência, dissuadindo e prevenindo a sua ocorrência através da optimização e da desmultiplicação da presença policial no terreno.\nEm quarto lugar, previne os riscos terroristas, porque a imagem constitui um apoio muito forte à identificação de situações sensíveis.\nEm quinto lugar, facilita a intervenção urgente e faz funcionar a rede de socorros de uma forma imediata e, portanto, com muito mais agilização.\nPorém, para que tudo isto funcione, não basta instalar as câmaras de videovigilância —  e esta é mais uma responsabilidade do Governo — , é necessário criar boas ligações entre os centros de recolha de imagem, que devem ser criados, e os centros de informação e de comando das polícias.\nÉ ainda necessário que os dispositivos de videovigilância sejam articulados com outros dispositivos de segurança, como sejam: a georreferenciação e a cartografia operacional. Estes são outros instrumentos policiais e de segurança que devem ser articulados com a videovigilância.\nNão valerá a pena manter dezenas de câmaras sem, antes, criar as respectivas conexões atrás referidas.\nNão criemos mais uma inutilidade.\nEste projecto de resolução é da maior importância. A responsabilidade do Governo é maior, porque tem de criar a rede de videovigilância e as respectivas conexões. Se tal for feito, o projecto de resolução do CDS terá êxito, com certeza, no reforço da segurança no nosso país.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Srs. Deputados: O PCP não tem uma posição fundamentalista em relação à chamada videovigilância, o CDS é que tem e o PSD por esta intervenção, pelos vistos, também vai nesse caminho.\nOu seja: nós reconhecemos que, a título excepcional e de uma forma controlada e cautelosa, é possível introduzir mecanismos de videovigilância com bons resultados na prevenção e, eventualmente, na investigação da criminalidade. Mas pensamos que esse procedimento não deve ser banalizado, que não deve haver uma proliferação indiscriminada ou descontrolada dos mecanismos de videovigilância, não apenas porrazões de princípio, porque não queremos viver numa sociedade permanentemente vigiada, não queremos fazer do dia-a-dia de cada cidadão uma espécie de programa televisivo, em que as pessoas estejam sob vigilância de vídeo durante 24 horas por dia, não é essa a sociedade em que queremos viver, mas também por razões práticas, porque obviamente que o exagero na utilização de mecanismos de videovigilância, a banalização da videovigilância acaba por anular eventuais efeitos positivos que a adopção, a título excepcional, destes dispositivos possa ter.\nSendo certo que mesmo entre os especialistas das próprias polícias o reforço da videovigilância, do ponto de vista da dissuasão da criminalidade, está longe de ser uma questão absolutamente pacífica, há quem considere que a existência da videovigilância em determinados locais, sendo isso conhecido, tem o efeito de desviar a criminalidade para outros locais ou de fazer com que os mesmos actos criminais sejam praticados com outras cautelas por parte dos criminosos, que permitam, obviamente, iludir a videovigilância. Portanto, pensar que instalar uma câmara de vídeo em cada esquina resolve os problemas da criminalidade é uma visão errada.\nPor isso, pensamos que a forma como as coisas estão neste momento reguladas, em que é possível instalar videovigilância, desde que ela seja solicitada e que haja o devido controlo por parte da Comissão Nacional de Protecção de Dados, é adequada e não devemos passar daí.\nPor isso, vamos votar contra o projecto de resolução do CDS, por nos parecer que ele preconiza um recurso indiscriminado à videovigilância, que, do nosso ponto de vista, não tem qualquer justificação.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Isabel Oneto.|president
Isabel Oneto|PS|Sr. Presidente, Sr.as e Srs. Deputados: O projecto de resolução que o CDS nos traz aqui hoje, no nosso entender, tem uma certa confusão conceptual relativamente àquilo que são os sistemas de videovigilância.\nEm primeiro lugar, porque a própria lei que o CDS refere —  a Lei n.º 1/2005 — , aliás, apresentada a este Plenário pela bancada do CDS-PP, determina que sejam as forças de segurança a indicar quais são, na sua óptica e numa perspectiva operacional, os locais onde devem existir sistemas de videovigilância.\nEm segundo lugar, este projecto de resolução não só coloca ao Governo a competência que o Governo, manifestamente, não tem —  e que eu creio que não deve ter, pois não deve ser o Governo a definir os locais onde deve haver videovigilância, mas, sim, as forças de segurança em articulação com as autarquias — , como também as autarquias são esquecidas e a verdade é que têm um papel fundamental nesta matéria.\nGostaria também de dizer que pode o Governo elaborar esse plano sem considerar, por exemplo, como aqui é dito, que o sistema de videovigilância deve ser colocado nas zonas de utilização comum, nas áreas de risco e nas áreas metropolitanas, sendo que nós não conseguimos entender como é que é possível fazer esta distinção entre utilização comum, áreas de risco e áreas metropolitanas, na medida em que o sistema de videovigilância, manifestamente, só pode ser utilizado em áreas identificadas de risco pelas forças de segurança.\nAcresce, ainda, que, não desconsiderando a utilidade como instrumento dos sistemas de videovigilância e a articulação que até hoje tem vindo a ser feita sobre esta matéria, não podemos descurar o papel importantíssimo que aqui tem a Comissão Nacional de Protecção de Dados, que, quero referi-lo, é uma de duas entidades que tem a consagração constitucional na apreciação destas matérias e que está vinculada ao princípio da proporcionalidade, o que significa que os sistemas de videovigilância devem ser aferidos pontualmente, caso a caso. Por isso é que a própria lei que o CDS fez aprovar aqui —  e bem! —  determina que os sistemas de videovigilância têm de ser revistos, as autorizações têm de ser revistas anualmente, para aferir da sua eficácia, na medida em que estes sistemas de videovigilância não são um fim em si mesmo mas, sim, um meio, um instrumento de apoio às forças de segurança.\nPortanto, cremos que aquilo que tem vindo a ser feito nesta matéria, em articulação ou, melhor, por iniciativa das forças de segurança, onde se entende que numa perspectiva operacional há um maior risco de criminalidade, com as autarquias e com a Comissão Nacional de Protecção de Dados é o suficiente —  e a verdade é que o Governo vai aprovando sistemas de videovigilância necessários.Por tudo isto não poderemos deixar de, obviamente, votar contra uma iniciativa que, cremos, nem sequer com a legislação actual é da responsabilidade do Governo.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Sr.as e Srs. Deputados: Temos hoje ocasião de tornar a debater as questões relacionadas com a videovigilância —  aliás, esta é sempre uma discussão interessante no contexto da segurança do nosso país.\nEu gostaria de começar a minha intervenção por fazer um pequeno comentário à intervenção do Sr. Deputado Fernando Negrão, dizendo-lhe que, ouvindo a sua intervenção, me ocorre um pensamento que é o seguinte: para o PSD o chip dos veículos pode voltar» Está perfeitamente perdoado!»Depois de ouvir o Sr. Deputado fazer a apologia, quase até mais do que o CDS, de todas as formas de videovigilância, creio poder dizer que para o PSD o chip dos automóveis está perdoado.|mp
||Risos do BE.|laughter
||Protestos do PSD.|protest
||- Chip, «volta, estás perdoado!»»|statement
||Risos do BE.|laughter
Fernando Negrão|PSD|Está a confundir chip com videovigilância!|mp
Helena Pinto|BE|Mas voltemos ao projecto de resolução, apresentado pelo CDS.\nLendo o projecto de resolução, surge uma interrogação: o que é que o CDS pretende com este projecto de resolução, que, diga-se em abono da verdade, na sua parte resolutiva, é, um tanto ao quanto, vago? De facto, o projecto de resolução, na sua introdução, relembra todas as situações em que é possível instalar a videovigilância, os locais que já dispõem hoje de videovigilância e, pela lista exaustiva que o CDS nos relembra, é fácil verificar que não são assim tão poucos como isso.\nRelembra, depois, o CDS neste projecto de resolução, inclusivamente, que pode ser instalado um sistema de videovigilância, iniciando-se o processo, por solicitação dos presidentes de câmara, que, em princípio, estarão mais próximos dos locais e conhecerão melhor as situações.\nPergunta-se: mas por que é que o CDS vem com este projecto de resolução para a criação de um plano nacional que emana do próprio Governo? Srs. Deputados, o que o CDS quer, de facto, por um lado, é marcar a agenda política com a sua propaganda»|mp
Pedro Mota Soares|CDS-PP|Vá de retro!» Jamais passaria isso pela nossa cabeça!|mp
Helena Pinto|BE|Isso já sabemos, é um dado adquirido, mas, por outro lado, o CDS quer que fique no próprio Governo, seja ele qual for, o poder de decidir a nível nacional onde é que poderá ser colocado um sistema de videovigilância.\nE, mais, quer outra coisa, que não assume, mas que está aqui de forma encapotada: quer terminar com a obrigação do parecer prçvio da Comissão Nacional de Protecção de Dados»|mp
Vozes do BE||Muito bem!|interruption
||Protestos do CDS-PP.|protest
Helena Pinto|BE|É isso que aqui está! Está encapotado, mas é isso que aqui está! Termino, dizendo que os senhores conhecem bem as posições do BE sobre esta matéria. Não temos qualquer reticência em que, em determinados locais, a videovigilância seja eficiente e eficaz —  como bem lembrou o Sr. Deputado Fernando Negrão —  em muitas situações para as forças de socorro, por exemplo, como é o caso das auto-estradas, embora o Sr. Deputado Fernando Negrão tenha aqui trazido também o exemplo francês. E eu percebo a sua generosidade ao dizer que um dos objectivos da videovigilância em relação ás manifestações é a de diminuir a presença policial em confronto com os manifestantes»|mp
Fernando Negrão|PSD|Para evitar a tensão!|mp
Helena Pinto|BE|Ó Sr. Deputado, em França isso nunca aconteceu, bem pelo contrário. Olhe que não é bom exemplo, porque a presença policial em termos das manifestações que, por acaso, foram de milhões de pessoas, em França, não vem, de modo algum, dar razão àquilo que o Sr. Deputado disse.\nA questão de fundo é a de que, de facto, está ainda longe de ser absolutamente provado que existe uma relação directa entre a eficácia da videovigilância em espaço aberto, em espaço totalmente aberto, que é isso que o CDS quer, pondo do outro lado da balança a garantia dos direitos dos cidadãos e a relação com uma eficaz prevenção da criminalidade. Isso não está ainda provado e não serão os senhores que o provam hoje.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr. Presidente, quero agradecer a todos os Srs. e Sr.as Deputadas as intervenções que produziram.\nSr. Deputado Fernando Negrão, quero agradecer as palavras que dispensou relativamente ao nosso projecto de resolução e dizer-lhe que há uma enorme evolução na posição das várias bancadas e o Sr. Deputado certamente recordar-se-á do que, há cinco anos, quando discutimos a lei, as bancadas da esquerda, do PS ao BE, diziam sobre a videovigilância ou sobre a vídeoprotecção —  aliás, hoje até tivemos a surpresa de ouvir a Sr.ª Deputada Helena Pinto dizer que, em alguns casos, até lhes parece admissível.\nPortanto, não há nada como a realidade para pôr em dúvida as nossas convicções.Mas, enfim, o CDS está habituado a ter razão antes de tempo em matéria de segurança.\nSr. Deputado António Filipe, acha fundamentalista o nosso projecto de resolução? Confesso que não vejo de onde terá, ainda que subliminarmente, tirado essa ideia» Sabe o que é que o nosso projecto pretende? O que o nosso projecto pretende não é tornar regra aquilo que também, num certo sentido —  e estou de acordo consigo — , deve ser excepcional, mas o que se passa, neste momento e hoje em Portugal, é que não é excepcional, é por acaso.\nHá sistemas de vídeoprotecção apesar da vontade das populações e das câmaras municipais —  e certamente, Sr. Deputado António Filipe, que a sua camarada Maria de Lurdes Meira lhe poderá explicar muito bem o que ç que se passa em Setõbal» Não obstante, e apesar de tudo isso, temos uma força de bloqueio, Sr.ª Deputada Isabel Oneto, que não é só a Comissão Nacional de Protecção de Dados, é o Governo. Agora, perante os resultados —  e, mais uma vez, a realidade põe em crise as convicções — , até o Sr. Ministro Rui Pereira vem fazer odes á videovigilància quanto tanto a criticava»!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Portanto, Sr. Deputado António Filipe, não é banalizar; é evitar que em cinco anos de lei, depois de apelos de vários presidentes de càmara» Sabe quantos sistemas temos, Sr. Deputado António Filipe? Três! Sabe quantas câmaras? Quinze! É isso que se passa em Portugal.|statement
||- No mesmo período a França aplicou esse mesmo sistema —  e já agora, respondo à Sr.ª Deputada Helena Pinto — , verificando-se uma redução da criminalidade em mais de 100 pequenas e médias cidades de França, algumas delas —  poderá ter sido uma coincidência, certamente —  governadas pelo Partido Socialista francês que instalou não aquilo que o CDS pede ou que o CDS sonha, mas, sim, 388 câmaras em Lyon, que é governada pelo PSF, 322 em Lille da Sr.ª Martine Aubry, líder do PSF» Não estamos a falar disso, estamos a falar de três cidades, cinco sistemas e 15 câmaras, e isso é que entendemos que não pode acontecer, sobretudo porque é contra as populações.|statement
Vozes do CDS-PP||Muito bem!|interruption
Nuno Magalhães|CDS-PP|Basta passear na baixa de Setúbal para perceber isso, Sr. Deputado António Filipe!|mp
Vozes do CDS-PP||Muito bem!|interruption
Nuno Magalhães|CDS-PP|Aquilo que ficámos hoje a perceber —  com alguma surpresa, confesso —  foi que o PCP é contra uma fiscalização por parte da Assembleia da República e, ao mesmo tempo, é contra uma previsão, uma planificação deste tipo de sistemas, sendo que prefere que continue tudo ao livre arbítrio do MAI; prefere que continue, que seja quase uma benesse do MAI dar a esta ou àquela câmara, apesar da sua vontade, esse mesmo sistema.|mp
João Oliveira|PCP|Seja sério!|mp
Nuno Magalhães|CDS-PP|Isto surpreende-me.\nSr.ª Deputada Isabel Oneto —  e, já agora, aproveito para explicar um pouco a lei à Sr.ª Deputada Helena Pinto — , a iniciativa, de acordo com a lei, e isto tem uma virtude e uma honestidade que lhe reconheço, pois foi o CDS que propôs a lei e alguns camaradas do seu partido muitas vezes esquecem-se disso»» mas eu felicito-a por essa honestidade.\nMas devo dizer o seguinte: a iniciativa pode, de facto ser do Governo, ouvidas as forças de segurança, ou das autarquias.\nA decisão é, evidentemente, do Governo. Então, haveria de ser de quem? Acha que as autarquias é que poderiam decidir se há ou não videovigilância? Nós damos competência a quem a tem! Depois ouvimos aqui o argumento extraordinário da Sr.ª Deputada Isabel Oneto —  e confesso que não esperava ouvi-lo de si —  dizer que o Governo não tem competência para executar este plano, que quem tem competência são as forças de segurança. E, Sr.ª Deputada, quem manda nas forças de segurança?|mp
||Aplausos do CDS-PP.|applause
Cecília Meireles|CDS-PP|Exactamente!|mp
Nuno Magalhães|CDS-PP|Bem sei que não é o Ministro da Administração Interna», neste momento, é mais o Ministro das Finanças, mas eu não iria tão longe na crítica ao Dr. Rui Pereira.Para concluir, quero dizer que este projecto de resolução merecerá o voto contra da esquerda. Há cinco anos merecia os berros da esquerda. Daqui a cinco anos merecerá o apoio da esquerda.|mp
||Aplausos e risos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Srs. e Sr.as Deputados, estão encerrados os nossos trabalhos de hoje.|president
