Miguel Tiago|PCP|E eis agora que o Governo do PS anuncia que tudo aquilo com que se comprometeu no acordo com os professores e com as suas estruturas sindicais fica, afinal, suspenso por via das medidas agora tomadas contra a função pública, nomeadamente de desvalorização, de não contratação de novos professores e de não progressão nas carreiras. Portanto, a parte do acordo que era compromisso do Governo —  a outra face da moeda, perante os compromissos dos professores —  fica suspensa até novas medidas por parte do Governo ou até que a luta dos professores consiga desbloquear isso.\nMas há ainda injustiças que residem no próprio documento cuja apreciação agora fazemos: as quotas no sistema de avaliação; a designação do professor relator, que devia corresponder a uma eleição, como o PCP vai propor; a não contagem de todo o tempo de serviço e o injusto reposicionamento na carreira que daí decorre; a manutenção das regras e dos critérios injustos para a elaboração dos horários de trabalho, sendo que defendemos que a adaptação dessas regras deve ser feita tendo em conta a realidade e a capacidade dos professores, clarificando a componente lectiva e não lectiva; a prova de ingresso na carreira —  defendemos a responsabilização das instituições de ensino superior e do Ministério, que reconhece e homologa esses cursos, e não a responsabilização dos professores pelas falhas do sistema.Este ataque dirigido aos professores —  e agora combatido também pelo Grupo Parlamentar do PCP —  é parte de um ataque mais vasto dirigido a todos os trabalhadores, o qual não passará. Certamente, contamos com todas as críticas que até agora foram feitas a este estatuto para viabilizar as propostas do PCP na apreciação parlamentar.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado Paulo Barradas.|president
Paulo Barradas|PS|Sr. Presidente, Srs. Deputados: O Decreto-Lei n.º 75/2010, de 23 de Junho, que diz respeito ao Estatuto da Carreira dos Educadores de Infância e dos Professores dos Ensinos Básico e Secundário, é o resultado de um processo exemplar no que diz respeito à sua elaboração.\nO Governo recém-empossado iniciou em 25 de Novembro, através do Ministério da Educação, negociações com os sindicatos de forma a dar à classe dos professores um estatuto que dignificasse a sua carreira e um modelo de avaliação que valorizasse o mérito e que fosse um incentivo à melhoria do desempenho.\nA negociação, fortemente participada, permitiu encontrar um denominador comum entre o Governo e organizações sindicais: «promover uma revisão do estatuto da carreira docente e do modelo de avaliação dos professores e educadores de infância de modo a contribuir para a qualificação da escola pública».\nEsse entendimento permitiu, em 8 de Janeiro de 2010, estabelecer um Acordo de Princípios que foi assinado pelo Governo e pelas organizações sindicais mais representativas —  Federação Nacional dos Professores (FENPROF), Federação Nacional da Educação (FNE), Sindicato Nacional e Democrático dos Professores (SINDEP), Sindicato Nacional dos Profissionais da Educação (SINAPE), Sindicato Independente de Professores e Educadores (SIPE), Sindicato Nacional dos Professores Licenciados (SNPL), Sindicato Nacional dos Professores Licenciados pelos Politécnicos e Universidades (SPLIU) e Sindicato dos Professores do Pré-Escolar e Ensino Básico (SIPPEB) — , o qual as partes se comprometeram a respeitar.\nO Decreto-Lei n.º 75/2010, que hoje está em apreciação parlamentar, respeita integralmente toda a matéria incluída no Acordo de Princípios que valeu, à época, declarações de apreço e satisfação pelo resultado alcançado, como é da memória de todos, por parte dos dirigentes sindicais e também da generalidade das forças políticas.|mp
||Aplausos do PS.|applause
Miguel Tiago|PCP|E que o Governo não cumpre!|mp
Paulo Barradas|PS|Durante todo este processo, o Parlamento manteve sempre um papel construtivo, de não interferência, deixando à tutela e aos representantes dos professores a função activa que lhes competia nesta matéria, não abdicando, contudo, de acompanhar os trabalhos através da Comissão de Educação, que para o efeito constituiu um grupo de trabalho.\nHoje, entre as partes que assinaram esse acordo vertido em decreto-lei, mantêm-se os contactos necessários ao acompanhamento desta matéria, que se reveste para todos, mas especialmente para a classe docente, da maior importância.\nSr. Presidente, Srs. Deputados: Com estes considerandos, julgamos normal a perplexidade perante as iniciativas do Bloco de Esquerda e do Partido Comunista Português, iniciativas que respeitamos, obviamente, dentro do quadro parlamentar mas que não entendemos, porque elas subscrevem e levantam questões sobre as quais os próprios professores e os seus representantes não fazem eco.|mp
Vozes do PS||Muito bem!|interruption
Paulo Barradas|PS|O Partido Socialista mantém toda a disponibilidade para continuar a acompanhar o processo da carreira dos professores, bem como o seu processo de avaliação de desempenho, através dos instrumentos regimentais, nomeadamente no seio da Comissão de Educação, mas não regatearápara si as competências que pertencem aos lídimos representantes dos professores, as suas organizações sindicais.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Vânia Jesus.|president
Vânia Jesus|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Diria que a relação com os professores tem sido uma das vertentes mais marcantes, pelas piores razões, dos governos socialistas.\nInfelizmente, os governos liderados por José Sócrates ficarão na história com a triste marca do ataque e desvalorização de toda a classe docente. A este respeito, a discussão em torno da avaliação dos professores, hoje aqui em causa, contribui decisivamente para essa ofensiva socialista. E se o acordo entre o Governo e os sindicatos, proporcionado pelo PSD e concretizado no início do ano —  que é preciso lembrar, Sr.as e Srs. Deputados —  teve o «mérito» de eliminar a divisão da carreira docente entre as categorias professor e professor titular, é também verdade que o Governo não aproveitou a oportunidade para criar o modelo de avaliação que o nosso ensino carecia e merecia.Por isso, a nossa posição é clara: este não é o modelo de avaliação que o PSD defende. Não concordamos com a filosofia do modelo que foi imposto pelo Governo.|mp
||Aplausos do PSD.|applause
João Oliveira|PCP|Mas estão de acordo com as quotas!|mp
Vânia Jesus|PSD|Queremos um modelo que valorize a melhoria do desempenho e que incentive a progressão por mérito e qualidade, um modelo que leve ao aprofundamento da autonomia das escolas, um modelo que tenha uma componente externa à avaliação.\nO PSD quer um modelo norteado pela componente formativa, uma avaliação que não prejudique aquela que é a principal função dos professores, que é ensinar, focando-se na aprendizagem dos alunos.Por isso, Sr.as e Srs. Deputados, embora entenda as motivações que levaram o Bloco de Esquerda e o PCP a promover estas apreciações parlamentares, o Partido Social Democrata considera que este não é o caminho mais adequado, uma vez que proceder a alterações pontuais, em sede parlamentar, sem a correspondente negociação com os representantes dos professores pode, obviamente, não ir ao encontro das mudanças de fundo que consideramos.\nApesar de afirmarmos que não será sensato estar a interferir em aspectos que foram negociados, o que dizemos, mais uma vez, é que este modelo falhou, o Governo falhou»|mp
||Aplausos do PSD.|applause
Bernardino Soares|PCP|O Governo falhou e o PSD apoia!|mp
Vânia Jesus|PSD|»e, por isso, não é este modelo de avaliação que queremos e o PSD estará aqui para apresentar o que considera válido para um modelo de avaliação dos professores.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Manuel Rodrigues.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Sr. Ministro, Sr. Secretário de Estado, Sr.as e Srs. Deputados: Estamos hoje a discutir duas apreciações parlamentares, apresentadas pelo PCP e BE,relativas ao Estatuto da Carreira dos Educadores de Infância e dos Professores dos Ensinos Básico e Secundário.\nEm Junho deste ano foi publicado o Decreto-Lei n.º 75/2010, que trouxe alterações ao estatuto há muito reivindicadas pelos professores. Esta é uma matéria que está intrinsecamente ligada à Avaliação de Desempenho dos Docentes e Educadores.\nComo toda a Câmara se deve recordar, o CDS-PP teve, nesta matéria, um papel de construção de uma paz social nas escolas. Na legislatura passada, apresentámos diversas iniciativas que visavam restituir a serenidade e a estabilidade às escolas e recuperar a dignidade dos professores, que o Governo do PS não respeitou e até procurou denegrir.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|Muito prejuízo trouxeram às escolas as alterações legislativas no que diz respeito à avaliação da carreira dos docentes, não tendo o sistema educativo obtido qualquer ganho com essas guerras que o Ministério criou, antes pelo contrário.\nAs propostas que apresentámos, no que diz respeito à avaliação, tiveram aprovação em outros sectores da educação, desde os sindicatos às associações de pais e de alunos.\nO Ministério, depois de ver os professores a fugir do ensino com reformas antecipadas, pois já não aguentavam as humilhações, e de um processo de avaliação que foi menos justo, não esquecendo a famigerada divisão da classe entre professores titulares e não titulares, veio finalmente sentar-se à mesa com os representantes dos professores. E a verdade é que a 8 de Janeiro foi alcançado o acordo de princípios, depois de cedências de ambas as partes. Basicamente, o novo Estatuto da Carreira Docente respeita o acordo entre as organizações sindicais e o Governo e isso é fundamental para o CDS, pois permitiu devolver a estabilidade às nossas escolas.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|Tal como aconteceu ontem, reafirmamos hoje que continuamos a defender a realização de um concurso extraordinário, em Janeiro, para a inclusão nos quadros dos professores com mais de 10 anos de serviço, o que vai permitir repor alguma justiça para muitos dos docentes que, ao longo de quase duas décadas, nunca entraram na carreira e, assim, nunca tiveram oportunidade de progredir.\nAvaliaremos as propostas de alteração que possam ser apresentadas pelos grupos parlamentares proponentes desta apreciação. No entanto, temos aqui que referir que este Decreto-Lei nasceu do acordo entre os representantes dos professores e o Ministério da Educação e isso deve ser respeitado por este Parlamento.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado Adjunto e da Educação.|president
Secretário de Estado Adjunto e da Educação|Alexandre Ventura|Sr. Presidente, Sr.as e Srs. Deputados: Relativamente aos pedidos de apreciação parlamentar do Decreto-Lei n.º 75/2010, de 23 de Junho, apresentados pelo Bloco de Esquerda e pelo Partido Comunista Português, devo começar por reconhecer que me é especialmente grato estar hoje, aqui, na Assembleia da República.\nCom efeito, a aprovação e publicação do Decreto-Lei em apreço surge como um momento marcante da política educativa do XVIII Governo Constitucional e tem um significado e um alcance que importa reflectir nesta Câmara.\nComo todos nos lembramos, o processo negocial, que culminou com a aprovação das mais recentes alterações ao Estatuto da Carreira Docente, assentou num fundamento sólido, que se impõe enfatizar: o Acordo de Princípios para a Revisão do Estatuto da Carreira Docente e do Modelo de Avaliação de Desempenho dos Educadores de Infância e dos Professores dos Ensinos Básico e Secundário, que foiaprovado, após um processo negocial, sendo que mereceu o consenso da esmagadora maioria das organizações sindicais de docentes, que assinaram esse acordo com o Ministério da Educação em 8 de Janeiro de 2010.\nEste acordo de princípios, resultante do diálogo, bom senso e pragmatismo, representa um passo muito importante para o sistema educativo e, consequentemente, para o nosso País.\nO Ministério da Educação empenhou-se muito activamente neste processo de diálogo e de construção, complexa e gradual, desse acordo, que se tem revelado muito positivo, na medida em que instaurou uma desejável tranquilidade no sector educativo e permitiu percorrer o caminho negocial que conduziu à aprovação das alterações ao Estatuto da Carreira Docente.\nPor outro lado, apraz-me sublinhar que esta nova versão do Estatuto da Carreira Docente se foi construindo, negociação após negociação, no escrupuloso cumprimento dos princípios estabelecidos no acordo.\nSão do domínio público as principais alterações introduzidas pelo Decreto-Lei n.º 75/2010, essencialmente: o fim da divisão da carreira docente, tendo sido criada uma categoria única de professor, que se desdobra em 10 escalões; a consagração do princípio da avaliação do desempenho docente, que traduz a valorização e o reconhecimento do mérito; a adequação de modalidades apropriadas de supervisão da prática docente; a avaliação do desempenho como factor essencial do desenvolvimento profissional dos docentes e, ainda, a abertura de novos desafios de abordagem das situações de senioridade docente.\nEste foi um processo mutuamente responsabilizante e no quadro do qual foi possível juntar vontades e construir compromissos susceptíveis de permitir resultados benéficos, a médio e longo prazo, para a comunidade educativa nacional. Era esse o nosso objectivo, que muito nos apraz ter alcançado, com o contributo e a crítica construtiva das organizações sindicais representativas dos docentes que connosco participaram neste processo negocial.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Sr. Deputados, Sr. Secretário de Estado: É também para nós muito grato tê-lo aqui nesta discussão de um documento fundamental nas políticas educativas.\nSecretário de Estado, com alguma audácia, tentou torcer os factos para que caibam na sua história.\nTentou transformar aquilo que foi um compromisso encontrado em sede negocial num enorme consenso e numa enorme aclamação do resultado da negociação entre Ministério e sindicatos dos professores. Eu diria, Sr. Secretário de Estado, «Cuidado!», porque, provavelmente, quando formos perguntar aos professores e aos seus representantes se preferem o Estatuto da Carreira Docente aprovado pelo Governo ou algumas das propostas que vão surgir aqui, sejam do Bloco de Esquerda ou de outros partidos, logo veremos o que dizem os professores.\nAcima de tudo, a negociação que o Ministério da Educação estabeleceu no final do ano passado e no início deste ano projectou um horizonte de esperança que acho que foi totalmente desbaratado. Na prática, o compromisso atingido não permitiu reparar o que foi uma situação de professores que foram maltratados e humilhados durante a anterior governação, não permitiu estabelecer um modelo de avaliação credível e que valorize o desempenho dos docentes, não permitiu criar uma estrutura e uma progressão da carreira que valorize e dignifique essas funções docentes.\nÉ de assinalar que o PSD demonstrou aqui disponibilidade para, em sede de discussão da Comissão de Educação, apresentar propostas que melhorem o Estatuto da Carreira Docente, respondam à necessidade de valorização das funções docentes e à necessidade de construir um modelo de avaliação que seja credível e que permita, de facto, melhorar o sistema educativo.\nCreio que, com todas as propostas que possam vir dos diferentes partidos da oposição, o Estatuto da Carreira Docente será necessariamente um documento muito melhor quando sair das mãos desta Assembleia da República.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: Falou-se muito, durante este debate, do acordo entre as estruturas sindicais e o Governo.\nA primeira nota sobre esse acordo é que ele não abrange todas as matérias que foram alvo quer da reivindicação sindical quer dos protestos da bancada do PCP e até de outras bancadas desta Assembleia.\nPortanto, independentemente da abrangência e da vastidão desse acordo, há sempre espaço para que esta Assembleia intervenha, colmatando outros aspectos que ficaram de fora do acordo.\nMas todo este discurso em torno deste acordo é ainda mais grave —  da parte do Partido Socialista, particularmente, e do Governo —  quando é usado para combater os argumentos que são apresentados contra este Estatuto da Carreira Docente, esquecendo aqui que os pressupostos de que o Governo partiu para firmar este acordo com os sindicatos, neste momento, já não existem.\nQuanto à progressão na carreira, dizia-se: «ninguém ficará impedido de progredir na carreira». Não há progressões na carreira, tal como acabou de ser apresentado nas novas medidas de contenção do Governo.\nEm relação à contratação dos professores contratados, não há novas contratações! Não havendo novas contratações, o que vai dizer o Governo aos milhares e milhares de professores, ainda mais explorados que os restantes trabalhadores do sistema educativo, que andam de escola em escola, contratados, sem saber o que será o seu futuro, como será o seu próximo ano lectivo?! O que vai agora o Governo dizer da sua parte do acordo que acabou de deitar por terra, através também destas medidas que são impostas a toda a função pública?! Uma última nota que lamentavelmente podemos tirar deste debate e que esperemos que não se venha a verificar na Comissão, nos trabalhos de discussão das propostas apresentadas pelo PCP, é que enquanto o PS tinha a maioria absoluta, na anterior legislatura, o PSD e o CDS não hesitavam em se afirmar do lado dos professores nem em combater veementemente a política do Partido Socialista. Tinham coragem para a afrontar, ou assim parecia. Curiosamente, agora que o PS já não tem a maioria absoluta, agora que é possível resolver, é possível unir em torno de um conjunto de propostas objectivas que eliminam as diversas questões e os diversos impedimentos que são impostos à carreira docente, agora já há meias palavras, já se dá a mão ao Governo para que tudo fique precisamente como está.\nQuando não se podia fazer nada para que o PS voltasse atrás, esses partidos não hesitavam em se afirmar do lado dos professores. Agora que, de facto, podiam fazer a diferença, há palavras dúbias, difusas, para que tudo fique exactamente como o quê? Como antes, como o PS quer.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Vânia Jesus.|president
Vânia Jesus|PSD|Sr. Presidente, Sr. Ministro, Sr. Secretário de Estado, Sr.as e Srs. Deputados: Diria que o PSD não é de meias palavras. Já afirmei aqui, hoje, que, apesar de considerarmos que estar a interferir em aspectos que foram negociados entre o Ministério e as estruturas representativas dos professores não é o mais sensato, contudo, todos sabemos, e é também responsabilidade desta bancada e deste Parlamento, expressar as posições políticas e contribuir construtivamente para a melhoria da qualidade do ensino das escolas do País.\nPor isso é que o PSD, olhando para o actual modelo de avaliação, diz que falta o essencial: falta definir claramente, a nível nacional, os critérios, os parâmetros e os padrões de como se fará essa avaliação, porque os professores, já o sabemos e eles já o disseram, esses querem ser avaliados e não receiam prestar provas; o que pedem é que isto não fique ao critério, subjectivo, de cada director, que não haja disparidades de agrupamento para agrupamento e que, desde logo, se perceba como se processará. É que, Sr. Secretário de Estado, o Governo, até agora, só definiu princípios.\nPara terminar, direi que, a meu ver, esta questão do modelo de avaliação, como, aliás, outras relativas ao reposicionamento na futura estrutura da carreira de acordo com o tempo de serviço, são situaçõesrelativamente às quais os professores não sentem a sua carreira valorizada, uma carreira que, aliás, vêem cada vez mais longa e com mais constrangimentos.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado Adjunto e da Educação.|president
||Secretário de Estado Adjunto e da Educação: - Sr. Presidente, Sr.as e Srs. Deputados, a propósito das intervenções de VV. Ex.as, o Governo considera que não é através do discurso de «arautos da desgraça» que vamos conseguir introduzir benfeitorias no funcionamento do nosso sistema educativo.|statement
||Aplausos do PS.|applause
||Protestos do Deputado do PCP João Oliveira.|protest
||- O Ministério da Educação, o Governo, juntamente e de forma articulada com as organizações sindicais, eram as entidades a quem cumpria chegar a um acordo. E, efectivamente, Sr.as e Srs. Deputados, chegaram a um acordo! Um acordo que foi consubstanciado em lei, também através de um processo negocial.|statement
Bernardino Soares|PCP|E agora foi para o caixote do lixo!|mp
||Secretário de Estado Adjunto e da Educação: - Portanto, tanto o Governo como as organizações sindicais cumpriram o seu papel.\nUm dos aspectos do acordo, o que diz respeito à avaliação do desempenho docente, foi integralmente atingido. O modelo a que chegámos é um modelo com muitas virtualidades, que também foi, recordo-o, objecto de consenso e de acordo, e, neste momento, ao contrário da ideia que, por vezes, se tenta transmitir, falta apenas (o que será feito durante a próxima semana) divulgar os padrões do desempenho docente e as orientações para a elaboração de instrumentos de registo.\nO Governo não divulgou apenas princípios, Sr.as e Srs. Deputados. O Governo já publicou vários diplomas, entre os quais despachos e portarias, exactamente dando sequência ao Estatuto da Carreira Docente e ao decreto regulamentar da avaliação do desempenho docente, onde estão, inclusive, fixadas as fichas de avaliação global que consubstanciam todas as dimensões necessárias para proceder à avaliação do desempenho docente.\nEste modelo de avaliação do desempenho docente está, agora, a dar os seus primeiros passos e a posição do Governo, juntamente com as organizações sindicais representativas dos docentes, é a de acompanhar e avaliar este modelo de avaliação, no sentido de lhe introduzir as benfeitorias que forem consideradas necessárias.\nO Governo e, particularmente, neste aspecto, o Ministério da Educação estão sempre disponíveis e interessados em melhorar os seus dispositivos.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, concluída a apreciação do Decreto-Lei n.º 75/2010, de 23 de Junho, que procede à décima alteração ao Estatuto da Carreira dos Educadores de Infância e dos Professores dos Ensinos Básico e Secundário, aprovado pelo Decreto-Lei n.º 139-A/90, de 28 de Abril [apreciações parlamentares n.os 52/XI (1.ª) (BE) e 56/XI (1.ª) (PCP), vamos entrar no período regimental de votações.\nAntes, porém, informo que, em relação às referidas apreciações parlamentares n.os 52/XI (1.ª) (BE) e 56/XI (1.ª) (PCP), deram entrada na Mesa várias propostas de alteração, apresentadas pelo BE e pelo PCP, que, juntamente com o Decreto-Lei, baixam à 8.ª Comissão, para votação, na especialidade.\nEstão também em aprovação os n.os 33 a 84 do Diário, respeitantes às reuniões plenárias dos dias 11 e 12, 17 a 19, 24 a 26 e 31 de Março, 7 e 8, 14 a 16, 21 a 23, 25, 29 e 30 de Abril, 5 a 7, 12, 14, 19 a 21 e 26 a 28|president
||- de Maio, 2, 4, 9, 11, 16 a 18, 23 a 25 e 30 de Junho, 1, 2, 6 a 8, 14 a 16 e 22 de Julho, e à reunião da Comissão Permanente do dia 9 de Setembro.\nNão havendo objecções, consideram-se aprovados.\nRecordo ainda que, até 5 minutos após o final da sessão —  teremos ainda de apreciar a petição n.º 29/XI (1.ª) — , se encontra aberta, na Sala D. Maria, a urna para a eleição de um membro suplente da delegação da Assembleia da República à Assembleia Parlamentar da NATO, pelo que peço aos Srs. Deputados que ainda não tiveram ocasião de votar que o façam num momento adequado.\nSrs. Deputados, vamos então proceder à verificação do quórum, accionando o respectivo mecanismo.|statement
||- Pausa.|pause
||- Srs. Deputados, o quadro electrónico regista 191 presenças, às quais se somam cinco registadas pela Mesa, o que perfaz 196 Srs. Deputados presentes, pelo que temos quórum de deliberação.\nComeçamos pela apreciação e votação do voto n.º 65/XI (2.ª) —  De pesar pelo falecimento da Professora Doutora Paula Escarameia (PS, PSD, CDS-PP, BE, PCP e Os Verdes).\nTem a palavra a Sr.ª Secretária para proceder à respectiva leitura.|statement
Celeste Correia|Secretário|Sr. Presidente, Sr.as e Srs. Deputados, o voto é do seguinte teor: A Professora Doutora Paula Ventura de Carvalho Escarameia foi uma mulher notável, uma portuguesa ilustre, reconhecida nas mais prestigiadas organizações internacionais pelo seu talento e trabalho de extraordinária qualidade, sendo considerada uma especialista em Direito Internacional Público.\nNascida em Lisboa, em 1 de Junho de 1960, era Professora Associada com Agregação do Instituto Superior de Ciências Sociais e Políticas e Professora Convidada da Faculdade de Direito da Universidade Nova.\nDoutorada em Direito Internacional Público, pela Faculdade de Direito de Harvard (1988), aí obtivera também um mestrado, em 1986.\nPaula Escarameia, licenciada em Direito, na Faculdade de Direito da Universidade Católica de Lisboa, em 1983, obtém o Diploma em Relações Internacionais, na Universidade Johns Hopkins, Bologna Center, em 1984.\nEm 2002, é membro da Comissão de Direito Internacional das Nações Unidas e equiparada a Subsecretária-Geral desta organização, para o mandato de 2007-2011. Foi a primeira mulher jurista a ser eleita para esta Comissão.\nDesde 2005, integrava a lista de Juízes-Árbitros do Tribunal Permanente de Arbitragem, em Haia.\nA Professora Doutora Paula Escarameia foi uma incansável defensora dos direitos humanos das mulheres e teve um papel determinante na elaboração, aprovação e entrada em vigor do Estatuto do Tribunal Penal Internacional, diploma que foi considerado inovador em variadas áreas temáticas, com especial relevo para as matérias consagradas à luta contra a violência sobre as mulheres.\nCom inúmeras publicações em Direito Internacional Público, leccionou em várias universidades portuguesas e estrangeiras, proferiu conferências e seminários nas Nações Unidas, na Ordem dos Advogados Britânica, nas Universidades de Princeton e Harvard, entre outras, mas também na Assembleia da República, em Portugal.\nFoi Conselheira Jurídica da Missão de Portugal junto das Nações Unidas, entre 1995 e 1998, representando o nosso País em negociações e debates no âmbito de convenções internacionais, em áreas tão diversas como as do terrorismo internacional, dos crimes internacionais ou do Direito do Mar.\nEsta insigne jurista foi também uma activista da luta do povo de Timor-Leste, tendo sido uma das fundadoras da Plataforma Internacional de Juristas que apoiou juridicamente este processo de independência, dentro da comunidade internacional.\nPelos seus reconhecidos e inegáveis méritos, foi agraciada com o grau de Grande Oficial da Ordem do Infante D. Henrique, em 2002.\nA Professora Doutora Paula Escarameia era membro honorário da Associação Portuguesa de Mulheres Juristas.\nFaleceu na segunda-feira, dia 4 de Outubro.|secretary
||- À sua família, aos seus amigos, a todas e a todos quantos a conheceram e estimaram, a Assembleia da República expressa sentidas e profundas condolências e homenageia uma portuguesa ilustre, uma mulher que lutou por um mundo melhor e mais justo, uma mulher que honrou o seu país.|statement
Presidente|Presidente|Srs. Deputados, vamos proceder à votação do voto que acabou de ser lido.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Tem a palavra o Sr. Secretário para proceder à leitura do voto n.º 66/XI (2.ª) —  De pesar pelo falecimento de Fernando Pernes (PS, PSD, CDS-PP, BE, PCP e Os Verdes).|statement
Paulo Batista Santos|Secretário|Sr. Presidente, Sr.as e Srs. Deputados, o voto é do seguinte teor: Nascido em Lisboa, em 1936, Fernando Pernes completou os seus estudos de arte em França e Itália como bolseiro da Fundação Calouste Gulbenkian. Iniciou a sua actividade profissional como crítico de arte na revista Vida Mundial, tendo posteriormente colaborado noutras publicações como O Tempo e o Modo e a Colóquio-Artes. Logo em 1965, foi-lhe atribuído o prémio da Crítica de Arte, na Gulbenkian, em reconhecimento da importância do seu trabalho enquanto crítico de arte.\nFernando Pernes foi Presidente da Secção Portuguesa da Associação Internacional de Críticos de Arte, integrou a Direcção da Sociedade Nacional de Belas-Artes, foi Professor na Faculdade de Belas-Artes do Porto, foi responsável pelo suplemento de arte e cultura do Jornal de Notícias e desempenhou o cargo de Director de Programas da RTP-Porto.\nMas foi o seu projecto de criar, no Porto, um Museu de Arte Contemporânea que marcou decisivamente a vida e obra de Fernando Pernes. Começou por lançar as bases desse projecto em 1975, ao assumir a direcção do Centro de Arte Contemporânea do Museu Nacional Soares dos Reis. Durante cinco anos, desenvolveu aí um excelente trabalho de divulgação da Arte Contemporânea, não descurando o trabalho das novas gerações de artistas. Em 1979, integrou a comissão para a instalação do futuro Museu Nacional de Arte Moderna, de onde nasceu a Fundação de Serralves, hoje considerada como uma das mais importantes instituições internacionais na divulgação das diversas expressões da arte contemporânea. Logicamente, Fernando Pernes foi o primeiro Director Artístico da Fundação de Serralves, cargo que manteve até 1996.\nA Assembleia da República presta homenagem à memória de Fernando Pernes e expressa sentidas condolências à sua família e à Fundação de Serralves.|secretary
Presidente|Presidente|Srs. Deputados, vamos proceder à votação do voto que acabou de ser lido.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Pelos nossos dois concidadãos, Paula Escarameia e Fernando Pernes, peço que observemos 1 minuto de silêncio.|statement
||- A Câmara guardou, de pé, 1 minuto de silêncio.|statement
||- Passamos à votação do projecto de resolução n.º 158/XI (1.ª) —  Recomenda ao Governo a criação de um portal Internet dedicado à exportação de produtos portugueses (PS).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos agora votar o projecto de resolução n.º 269/XI (2.ª) —  Recomenda ao Governo a criação de uma central de vendas e promoção on-line de produtos portugueses (CDS-PP).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Tem a palavra o Sr. Deputado Jorge Seguro Sanches.|statement
Jorge Seguros Sanches|PS|Sr. Presidente, gostaria de anunciar que, relativamente ao projecto de resolução apresentado pelo CDS-PP, o Grupo Parlamentar do PS apresentará uma declaração de voto.|mp
Presidente|Presidente|Srs. Deputados, vamos proceder à votação do projecto de resolução n.º 261/XI (2.ª) —  Recomenda medidas urgentes a adoptar pelo Governo em matéria de protecção e valorização da floresta (PSD).|president
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e abstenção do PS.|vote
||- Vamos agora votar o projecto de resolução n.º 267/XI (2.ª) —  As áreas protegidas e os incêndios florestais de 2010 (PCP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Passamos agora à votação do projecto de resolução n.º 273/XI (2.ª) —  Recomenda ao Governo a adopção de medidas para prevenir os incêndios florestais (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Vamos votar o requerimento, apresentado por Os Verdes, solicitando a baixa à Comissão do Ambiente, Ordenamento do Território e Poder Local, para reapreciação, pelo prazo de 60 dias, do projecto de lei n.º 325/XI (2.ª) —  Remoção de amianto em edifícios, instalações e equipamentos públicos.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Passamos à votação do projecto de resolução n.º 268/XI (2.ª) —  Prioridade na execução das medidas associadas à exposição, utilização e remoção de amianto previstas na Estratégia Nacional para a Segurança e Saúde no Trabalho 2008-2012 (CDS-PP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Vamos agora votar o projecto de resolução n.º 270/XI (2.ª) —  Recomenda ao Governo a conclusão do processo de classificação do Complexo Monumental das Sete Fontes (CDS-PP).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos agora votar o projecto de resolução n.º 271/XI (2.ª) —  Recomenda ao Governo a adopção de medidas para prevenir e mitigar os riscos da exposição ao amianto nos edifícios públicos (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE e abstenções do PSD, do CDS-PP, do PCP e de Os Verde.|vote
Luís Montenegro|PSD|Sr. Presidente, dá-me licença?|mp
