Pedro Mota Soares|CDS-PP|Sr. Presidente, se me permite, quero pedir a V. Ex.ª que mande proceder à distribuição de um documento. É que o Sr. Secretário de Estado disse que a minha bancada nunca teria proposto uma norma que retirasse 5% ao vencimento dos nomeados políticos, dos assessores do Governo, das câmaras municipais e dos governos civis, mas o CDS apresentou essa norma, a qual consta do documento cuja distribuição solicito, em sede de discussão na especialidade do PEC 2. Por isso, Sr.\nSecretário de Estado, desculpe-me a franqueza e a crueza da expressão, perdeu uma boa oportunidade para estar calado, porque foi agendada para o dia 16 de Julho uma iniciativa legislativa do CDS, que versa exactamente sobre essa matéria.O Sr. Secretário de Estado não gosta de responder às perguntas, como sucedeu com a da majoração do subsídio de desemprego, mas não pode vir ao Plenário dizer coisas que não correspondem à verdade.\nInfelizmente, perdeu uma boa oportunidade para não usar da palavra, Sr. Secretário de Estado.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Srs. Deputados, passamos ao período destinado a intervenções, sendo o primeiro inscrito o Sr. Deputado Pedro Soares.\nTem a palavra, Sr. Deputado.|president
Pedro Soares|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as Deputadas e Srs. Deputados: Os portugueses acabam de tomar conhecimento que a Comissão Europeia exige novos cortes orçamentais, mais medidas suplementares além do PEC 1 e do PEC 2, um novo esforço adicional dos portugueses, em suma, mais do mesmo, mais aperto de cinto.\nCom estas novas exigências, os salários dos portugueses, os subsídios de Natal, e sabe-se lá se até mesmo o subsídio de férias, ficam à beira de um verdadeiro poço sem fundo, que é esta vertigem, em que o PS e o PSD alinham juntos, de cortes e reduções sucessivas sem fim que só podem dar origem à recessão. O corte nos salários pela via do aumento dos impostos agrava a injustiça e a pobreza»|mp
Francisco Louçã|BE|Exactamente!|mp
Pedro Soares|BE|» e agudizará dramaticamente a depressão económica e social em que o País já se encontra.\nAo invés de enfrentar a crise, o Governo, com o apoio do PSD, deixa que a crise nos engula. Não reagem à crise com medidas para o crescimento, porque acham que os especuladores não gostariam disso. Entretanto, os especuladores diminuem a confiança na nossa economia, porque não crescemos e estamos à beira da recessão.\nO Governo e o PSD fazem-nos lembrar aquele treinador de futebol que disse que não atacou o adversário porque adivinhou que era isso que ele próprio queria. Então, toca de jogar à defesa, porque pode ser que assim os consigamos enganar! Mas o resultado é bem conhecido, Sr. Secretário de Estado e Srs. Deputados.|mp
Artur Rêgo|CDS-PP|Zero a zero!|mp
Pedro Soares|BE|Este caminho do Governo é o caminho repetido que conduziu à actual crise, é o caminho da atracção pelo abismo do Governo e do PSD, é o caminho que o PSD e o PS perfilham.\nE reparem que nós, neste momento, já não temos o PEC 1, já não temos só o PEC 2, já falam no PEC 3, mas a realidade é que vamos passar a ter, com esta política, uma espécie de PEC em permanência!|mp
José Manuel Pureza|BE|Exactamente!|mp
Pedro Soares|BE|É um modo de vida que o Governo quer impor aos portugueses e que é executado «a toque de caixa» da Comissão Europeia!|mp
Vozes do BE||Muito bem!|interruption
Pedro Soares|BE|O País precisa de uma alternativa a este abismo da recessão. É preciso responder à crise estrutural do País e reagir às dificuldades e combater esta espécie de processo recessivo em curso em que o PS e o PSD insistem.|mp
Vozes do BE||Exactamente!|interruption
Pedro Soares|BE|Em vez das políticas recessivas, o BE insiste numa política económica para o crescimento sustentado e o combate à crise económica e social.\nEm vez de aumento do desemprego, a resposta exige um programa de reorientação do investimento público para a criação urgente de emprego na reabilitação urbana.\nAo invés de privatizações, sem qualquer efeito prático na diminuição real dos encargos da dívida, em vez da diminuição dos salários, dos cortes nos subsídios de desemprego e nas prestações sociais, ao contrário das políticas recessivas, o Governo teria era de criar uma alternativa: taxar em 25% as transferências para os offshore, tributar em IRS os prémios extraordinários dos gestores e dos administradores e tributar a banca ao nível de qualquer pequena empresa.\nPara 2011, o Governo deveria fazer propostas concretas que resultassem de uma auditoria de despesas e funcionamento do Estado, que combatessem o excesso e as despesas injustificadas.\nEntre outras medidas, este seria o caminho da coragem, o caminho da responsabilização de quem nos atirou para a crise, uma alternativa de crescimento em vez do espectro do quadro da quebra do produto e do aumento do desemprego.\nSr. Secretário de Estado Adjunto e do Orçamento e Sr. Deputado Afonso Candal, esta é a realidade do País, não é outra qualquer! Esta é a realidade e os senhores procuram mistificá-la com indicadores conjunturais, muitas vezes com indicadores temporais que são irrelevantes, porque, na realidade, o que tem acontecido nos últimos anos, sucessivamente, é a divergência em relação à União Europeia. E dessa os senhores não falam! Esta é a tendência estrutural, efectivamente, e que irá permanecer e agravar-se com as políticas recessivas do Governo.|mp
Francisco Louçã|BE|Muito bem!|mp
Pedro Soares|BE|Continuarão a ser sempre os mesmos a sofrer com a permanência dos erros políticos do Governo. E este é o enorme drama que os portugueses vivem, hoje em dia.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Duarte Pacheco.|president
Duarte Pacheco|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O Partido Social Democrata compreende a pertinência da presente interpelação ao Governo, sobre política orçamental, por três razões.\nEm primeiro lugar, por uma razão factual: o Governo deveria apresentar à Assembleia da República e ao País, até ao dia 30 de Abril, um relatório sobre a orientação da política orçamental, mas, como não é capaz de cumprir as leis da República, anunciou que só em Julho vai conseguir apresentar as orientações da política orçamental.\nEm segundo lugar, devido aos resultados decorrentes da política orçamental adoptada nos últimos anos.\nUm País que por opção própria abdicou da política monetária e da política cambial encontra na política orçamental o seu instrumento maior de política económica. O que se constata é que após mais de 5 anos de política orçamental errada, a qual se baseou essencialmente no aumento de impostos, o País caiu numa situação insustentável.|mp
Ministro da Presidência|Pedro Silva Pereira|A outra é que estava certa! Era a boa!|gov
Duarte Pacheco|PSD|Crescimento económico débil; aumento do fosso de rendimento entre portugueses e europeus; perda de competitividade da economia nacional; milhares de falências; 600 000 desempregados; endividamento externo incontrolado; défice público record, são a marca de uma governação falhada, de uma política orçamental errada.\nSim, Srs. Deputados, a responsabilidade por este estado de coisas, a qual vem numa trajectória de degradação constante desde 2005, não é dos portugueses, não é do mundo, não é até de extraterrestres. Aresponsabilidade pela presente situação do País é de pessoas de carne e osso que, de uma forma incompetente, têm estado a governar Portugal.\nMas podemos encontrar uma terceira razão para a pertinência desta interpelação: é perguntar ao Governo se no presente ainda tem alguma estratégia, ainda tem política orçamental. É que, perante a gravidade da situação a que conduziu o País e dado o seu estado de negação da realidade, o Governo não consegue antecipar os problemas. Por opção ou por incapacidade, antes adopta uma postura meramente reactiva.\nMais: em vez de ser o País, por opção própria, a tomar as medidas que são adequadas à realidade, o Governo é condicionado pelas instâncias europeias e actua sob pressão.|mp
Vozes do PSD||Muito bem!|interruption
Duarte Pacheco|PSD|O PSD há anos que manifesta a necessidade de cortar na despesa pública, não só para equilibrar as contas públicas mas também para diminuir a asfixia do Estado sobre a sociedade, permitindo ao País uma maior criação de riqueza. O Governo sempre rejeitou esta estratégia para depois ser necessário vir a Comissão Europeia afirmar que o Governo tem de fazer cortes concretos e assumir medidas substancialmente mais significativas para 2011. E logo o Governo deixa a sua tradicional arrogância e, de forma submissa, afirma que isso vai ser feito.\nPor nós, preferíamos que esses cortes orçamentais, ao invés de forçados pelo exterior, fossem assumidos por opção própria, inseridos numa verdadeira estratégia de consolidação e de crescimento que potenciasse o reforço da competitividade da economia portuguesa.\nSr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: No presente contexto, mais do que nunca, o que é necessário é compreender a realidade, identificar os erros cometidos, actuar com determinação na resolução dos problemas. A política orçamental tem aqui um papel fulcral.\nUma política orçamental clara e transparente, assente numa visão estratégica, compreendida pelos agentes económicos e pelos cidadãos.\nUma política orçamental que não pode, num dia, ser de austeridade e de sacrifício e, no outro dia, assentar em investimentos megalómanos, como a terceira travessia sobre o Tejo, que o Governo ainda esta semana afirmou que vai ser construída no calendário previsto em mais uma inexplicável acção de propaganda.\nUma política orçamental que não seja míope, que não tenha uma visão curto prazo mas, sim, de médio e de longo prazo, que não contemple megainvestimentos, como o TGV, que secam a reduzida liquidez do mercado financeiro no presente e que acarretam encargos futuros que só poderão conduzir a novos cortes nas despesas sociais ou a novos aumentos de impostos.\nBem sabemos que deste Governo muito pouco, ou mesmo nada, virá de novo. No entanto, o País necessita de um Governo que não ande à deriva, que assuma as suas responsabilidades, que abandone a mera gestão corrente, enfim, que governe.\nDado o contexto económico em que vivemos, o Partido Social Democrata está disponível, como sempre, para colocar em primeiro plano o interesse nacional e, assim, não hesitaremos em dar contributos para a formulação de uma política orçamental credível, sustentável e que promova o crescimento de Portugal.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos ao orador, tem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr. Presidente, Sr. Deputado Duarte Pacheco, a política orçamental resulta das escolhas que fazemos sobre os principais problemas do País.\nÉ interessante ouvir a intervenção do PSD e os seus lamentos sobre o estado a que chegou o País e percebermos que, quando o Governo diz «corte-se no subsídio de desemprego», o PSD aplaude; quando o Governo diz «proteja-se o segredo bancário», o PSD abana a cabeça; quando o Governo diz «subam-se os impostos», o PSD diz que tem que ser; quando o Governo diz «flexibilize-se», o PSD diz, em coro, flexibilizese.O Sr. Secretário de Estado já nos tinha aqui mostrado —  aliás, em estrangeiro —  que as medidas do Governo são tão adequately ambitious que já produziram o efeito que conhecemos na economia nacional e até produziram a situação de, hoje, 8 em cada 10 novos empregos serem precários.|mp
Francisco Louçã|BE|Muito bem!|mp
José Moura Soeiro|BE|E, olhando para isto, o que é que faz o PSD? Quais são as sua propostas? Investimento público? Claro que não! Protecção para quem precisa? Claro que não! Acabar com os recibos verdes e impedir o trabalho temporário? Claro que não! O PSD olha para um País massacrado pela precariedade e propõe criar um gigantesco offshore laboral onde possa meter todos os jovens e desempregados e onde nenhuma lei será respeitada.|mp
Vozes do BE||Muito bem!|interruption
José Moura Soeiro|BE|O PSD olha para a nossa geração, a mais «precária» de todas, e diz que bom, bom, é prolongar indefinidamente essa condição: contratos a prazo sem limites, diz Passos Coelho.\nEternamente contratados a prazo, foram as propostas do PSD, ontem.\nA Dr.ª Manuela Ferreira Leite já tinha em tempos sugerido que se suspendesse a democracia por seis meses. Passos Coelho, claro, traz a força da juventude e quer suspendê-la até 2014, porque as leis do trabalho e o respeito pelos trabalhadores são uma parte constitutiva da democracia e é isso que os senhores querem suspender. É inaceitável e sobre isso ficamos esclarecidos: sobre o grau de violência e de agressividade do PSD em contexto de crise.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Duarte Pacheco.|president
Duarte Pacheco|PSD|Sr. Presidente, Sr. Deputado José Moura Soeiro, constato que partilhamos a imagem que temos do País.|mp
José Gusmão|BE|Está a ver mal!|mp
Duarte Pacheco|PSD|É algo que não é difícil, porque ela entra pelos olhos de qualquer português. E há aqueles que só por dogma partidário e por (quero tentar utilizar uma expressão que seja politicamente correcta, para que o Sr. Presidente não me chame a atenção) obsessão não conseguem ver aquilo que qualquer pessoa vê: o estado insustentável a que o País chegou, com 600 000 desempregados e milhares de falências, continuando a divergir face à média europeia.\nSe perante isso estamos de acordo, quanto à receita há divergências. E há divergências naturais, porque, Sr. Deputado, não aceitamos um caminho que nos leve para uma situação ainda pior do que esta.\nSe estamos, neste momento, perante um cenário de grande dificuldade de liquidez na economia, temos de encontrar medidas que reforcem a nossa credibilidade para assegurar que a liquidez de que a economia, as empresas e as famílias precisam possa continuar a fluir na economia nacional.\nMas sobre a questão do desemprego, permita-me só que lhe diga isto: algo que nos distingue —  é esta a questão —  é que, para vós, se as pessoas estão desempregadas, deve-se ajudá-las, enquanto estiverem nessa situação.Mas nós não nos contentamos com isso, queremos que as pessoas que estão desempregadas possam rapidamente regressar ao posto de trabalho. E se, para isso, tivermos de mexer na legislação, que se mude a legislação,»|mp
||Protestos do BE.|protest
||Protestos do BE.|protest
||- » porque o mais importante é que as pessoas voltem a encontrar trabalho, voltem a trabalhar, não só por questões de economia mas por questões da dignidade da pessoa humana, que é aquilo que sempre nos motiva.|statement
||Aplausos do PSD.|applause
||Protestos do BE.|protest
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Srs. Membros do Governo: Esta bancada, a bancada do Partido Socialista, tem no seu código genético a cultura da responsabilidade.\nFoi assim em 1983, em momentos difíceis, é assim em 2010. Perante uma crise internacional, de dimensão europeia e mundial, assumimos as medidas com sentido de responsabilidade, na justa medida, adequadamente. Não somos como outros partidos ou como outros actores políticos que, perante as dificuldades e a responsabilidade, não as assumem, como deveriam assumir.\nEsta é a forma de estar do Partido Socialista e da bancada do Partido Socialista.|mp
Vozes do PS||Muito bem!|interruption
Victor Baptista|PS|Hoje aqui, neste debate, um debate sobre política orçamental, curiosamente, ninguém abordou essa questão ao pormenor, porque não interessava, obviamente, abordá-la! Quando se aprovou aqui o Orçamento e se dizia que a receita fiscal teria uma perspectiva de subida, uma projecção de 1,2%, diziam que não era possível atingir esse valor, esse crescimento. Mas o certo é que, no final dos primeiros quatro meses, a receita fiscal cresceu 2,2% —  mais 1% do que a própria previsão! Falava-se na despesa e dizíamos que ela poderia crescer 1,3% durante o ano de 2010. Ora, nos primeiros quatro meses, houve de um decréscimo, — 1,9%. Mas também isso não interessa para abordar aqui este problema, não é um dado relevante! Mas o certo é que o efeito conjugado da receita e da despesa corresponde a uma melhoria de 4,2%.|mp
Vozes do PS||Muito bem!|interruption
Victor Baptista|PS|Essa é que é a realidade que aos partidos da oposição não interessou, obviamente, abordar!O que importa abordar são, evidentemente, as declarações de um Comissário Europeu, que reconheceu que as medidas são justas e adequadas para atingir o défice a que nos propomos em 2010. Mas eu diria em 2010 e em 2011, porque se estamos perante a necessidade de diminuir, entre 2010 e 2011, 2,7%, o certo é que a Comissão Europeia aceita que, no segundo semestre, o PEC 2, que ainda não está a fazer-se sentir, corresponda à descida de 1% no défice. Ora, se assim é, também têm de reconhecer que, em 2011, o efeito de dois semestres será, naturalmente, de 2% do PIB. Ora, se queremos, até ao final do ano de 2011, descer 2,7%, o que aqui está em causa, apenas, são 0,7%.\nQuanto aos 0,7% há aqui, de facto, uma análise diferente entre nós: é que também a nenhum Deputado, a nenhum Grupo Parlamentar, interessou analisar o crescimento do produto, no primeiro trimestre, o qual, em termos homólogos, cresceu 1,8% e, em cadeia, mais de 1%. Ora, dado este efeito, entendemos que devemos solicitar aos portugueses uma contribuição na medida justa, adequada, e entendemos que as medidas que foram assumidas são as suficientes para atingirmos, em 2011, o défice a que nos propomos.|mp
||Aplausos do PS.|applause
Vozes do PS||Muito bem!|interruption
Victor Baptista|PS|Não vamos exigir mais do que aquilo que deveremos exigir.|mp
Afonso Candal|PS|Os resultados não contam!|mp
Victor Baptista|PS|Mas, pelos vistos, o Bloco de Esquerda, aqui, quer um PEC 3,»» quer que peçamos aos portugueses uma contribuição ainda maior, quer que se peça aos portugueses um sacrifício ainda maior! É ver, aqui, estas «vuvuzelas», que não são mais do que «vuvuzelas» do descontentamento e, até, de certa forma, dos especuladores financeiros!|mp
||Protestos do Deputado do BE José Moura Soeiro.|protest
||Aplausos do PS.|applause
||- Veja-se o que foi dito, há pouco, pelo Sr. Deputado Francisco Louçã, que questionou os 400 milhões de euros do BPP.|statement
Francisco Louçã|BE|450 milhões de euros!|mp
Victor Baptista|PS|450 milhões de euros do BPP! Sr. Deputado, tem de coordenar-se melhor com a sua bancada porque, esta manhã, questionado pelo Bloco de Esquerda, o que foi dito pelo Sr. Vice-Governador do Banco de Portugal foi que o que existe, hoje, em termos de contra-garantias, aos valores actuais, ultrapassa em muito os 450 milhões de euros.|mp
Vozes do PS||Pois! Está a ver»|interruption
||Risos do Deputado do BE Francisco Louçã.|laughter
Victor Baptista|PS|Portanto, quanto àquilo que acabou aqui de dizer, hoje, conjugue-o com a sua bancada, que a resposta foi-lhes dada, inequivocamente e sem nenhuma dúvida.|mp
Vozes do PS||Muito bem!|interruption
Victor Baptista|PS|Evidentemente que temos problemas no País, mas o maior problema é esta desconfiança que é criada, permanentemente, no cidadão e nos mercados exteriores, em que, sistematicamente, não é reconhecido o que temos de bom.\nPor que é que não há-de reconhecer-se este primeiro quadrimestre, até ao final de Abril? Por que é que não há-de reconhecer-se a evolução positiva da receita e a evolução positiva da própria despesa, a inversão da despesa? Por que não se reconhece?! Este não é um elemento fundamental para os mercados financeiros?! O aumento das exportações em 18% não é importante? Não! O que é importante é dizer aqui, como disse o Sr. Deputado Pedro Soares: «estamos à beira da recessão»! Afinal, saímos da recessão e o Sr. Deputado já está a afirmar, de imediato, que estamos de novo à beira da recessão! Pelos vistos, o Bloco de Esquerda nunca se engana, tem uma cultura de nunca se enganar, mas o certo é que aquilo que constatamos é que se, por um lado, nunca se enganam, por outro, também nunca acertam!|mp
Vozes do PS||É verdade! Muito bem!|interruption
Victor Baptista|PS|Verdadeiramente, digam-me quais as instituições internacionais ou os governos que acertaram nas projecções durante os últimos anos. As projecções foram sistematicamente adequadas e corrigidas porque a incerteza é uma realidade.\nMas isto não importa para o Bloco de Esquerda, não importa para o CDS, nem para o PSD, nem para o Partido Comunista. O que importa é responsabilizar este Governo por esta crise, quando todos sabemos que é uma crise importada,»|mp
Vozes do BE||Oh!»|interruption
Victor Baptista|PS|» com origem nos mercados financeiros e que, atç 2008, nós, enquanto governo, consolidámos as contas públicas e colocámos a economia a crescer.\nEsta é que é a verdade, com o mesmo Governo e com o mesmo Primeiro-Ministro!Sr. Presidente, Srs. Deputados: Temos a consciência das dificuldades e tencionamos pedir um esforço aos portugueses, o esforço que é necessário para resolver o problema de Portugal. Não queremos pedir esforços desnecessários porque temos a noção do que isso é e quando pedimos esse esforço custa-nos muito, porque somos um partido com grande sentido de solidariedade.|mp
||Aplausos do PS.|applause
Vozes do BE||Oh!»|interruption
Victor Baptista|PS|Somos um partido que tem uma história na área social, somos um partido que está por detrás das maiores medidas de apoio às famílias que se realizaram, ao longo dos últimos anos, em Portugal.Essa foi também uma das realidades que se passaram ao longo dos últimos tempos.\nPortanto, nesta matéria, há resultados para já, temos resultados. Assim eles se confirmem até ao final deste ano!|mp
||Aplausos do PS.|applause
||Protestos do Deputado do CDS-PP Artur Rêgo.|protest
||- Se eles se confirmarem até ao final deste ano, é nossa perspectiva, é a nossa consciência que não precisaremos de um PEC 3, sobretudo de um PEC 3 para satisfazer os objectivos até ao ano 2011. A vida política, hoje, é muito de curto prazo e a vida económica ainda é mais de curto prazo, a instabilidade é permanente e não exigimos aquilo que entendemos, em cada momento, que não é de exigir. Se, porventura, isso se verificar, lá para 2012 ou 2013, se verá, na altura.\nMas nós somos optimistas, não somos semeadores do descontentamento, não andamos aqui, sistematicamente, a anunciar dificuldades. Queremos que o País seja credibilizado, queremos a normalização, queremos que, do ponto de vista social, não haja instabilidade, não contribuímos nem queremos contribuir para essa instabilidade e, por isso mesmo, somos optimistas.\nSe os resultados que temos até agora se vierem a concretizar, em termos da receita e da despesa pública, e se a Comissão Europeia, o Sr. Comissário, conhecesse os primeiros quatro meses do ano, garantidamente, estaria tranquilo ou corrigiria, como já corrigiu, porque Portugal não é, felizmente, neste momento, a Espanha.\nNessa matéria, há alguma confusão sobre o que se passa em Portugal e na Espanha e, pelos vistos, algumas bancadas até teriam alguma satisfação se, porventura, tudo corresse como em Espanha.\nTemos menores problemas, temos a consciência deles e, volto a repetir, somos um grupo parlamentar responsável, assumimos as responsabilidades em defesa do País, no passado e, naturalmente, no presente e no futuro.\nFazemos o que deve ser feito e não mais do que aquilo que devemos exigir aos portugueses.|statement
||Aplausos do PS.|applause
Presidente|Presidente|A Mesa regista um pedido de esclarecimentos da Sr.ª Deputada Helena Pinto, a quem dou a palavra.\nFaça favor, Sr.ª Deputada.|president
Helena Pinto|BE|Sr. Presidente, Sr. Deputado Victor Baptista, devo confessar que fiquei preocupada com a sua intervenção.\nDeputado chamou aqui o código gençtico do Partido Socialista,»|mp
Afonso Candal|PS|O que o BE não tem!|mp
Helena Pinto|BE|» chamou aqui a responsabilidade e, para ilustrar a vossa responsabilidade, falou de 1983.|mp
Afonso Candal|PS|«Código genético», o Bloco não tem!|mp
Helena Pinto|BE|Sr. Deputado Victor Baptista, vamos lá lembrar-nos do que é que aconteceu em 1983.|mp
Afonso Candal|PS|O que é que dizia o Bloco de Esquerda, em 1983?|mp
Helena Pinto|BE|Penso que houve um corte no subsídio de Natal! Portanto, Sr. Deputado Victor Baptista, penso que o exemplo do código genético, que o senhor foi buscar, não condiz muito bem com a situação actual.\nMas, mais, Sr. Deputado Victor Baptista: o Sr. Deputado falou das medidas «justas» que levarão a atingir a redução do défice, da contribuição «justa» que foi pedida aos portugueses. Sr. Deputado, está a falar de quê? Está a falar do código genético do Partido Socialista e da solidariedade?! Então, gostaria que me respondesse, muito concretamente, à matéria que tem a ver com os tectos impostos aos apoios sociais, que tem a ver com as novas condições de recurso a todas as medidas de apoio social que, ainda hoje, saíram em decreto-lei, e que nos falasse dos cortes no subsídio de desemprego.\nDepois disto tudo, Sr. Deputado, fala de contribuição «justa» dos portugueses?! E o que é que o Sr. Deputado tem a dizer sobre aquela proposta, tão simples, de os bancos pagarem uma taxa de IRC como paga qualquer outra empresa? Diga lá, Sr. Deputado!Não acha que seria uma contribuição justa para fazer frente às necessidades e às medidas que vão levar à redução do défice? Ou isso já não está no código genético do PS?|mp
||Protestos do PS.|protest
||Risos do BE.|laughter
||- Ah! Já não está!»|statement
||Protestos do PS.|protest
||- Diga-me lá, Sr. Deputado, o que seriam outras medidas justas, como, por exemplo, taxar aqueles prémios milionários, que vão muito além de todos os salários, de todos os subsídios de Natal e de todos os subsídios de férias? Isso também já não está no código genético do Partido Socialista?! Sr. Deputado, tenho de concluir dizendo que a crise ainda não acabou mas os senhores souberam acabar com as medidas especiais de combate à crise e souberam implementar todas as medidas que visam atacar a|statement
||- parte da população que tem mais dificuldades e, sobretudo, que sempre pagou todas as crises, todas elas!» E, com isso, nós não concordamos!|statement
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr.ª Deputada Helena Pinto, há momentos em que mais valia não dizer nada.\nEm matéria de bónus, o Código Contributivo, que reprovaram e em que não acompanharam o Partido Socialista, tributava-os em 34,75%! Sabia disso?!|mp
||Aplausos do PS.|applause
João Galamba|PS|Ah, pois ç!»|mp
||Protestos do BE.|protest
Francisco Louçã|BE|Baixavam impostos?! E os 45%?|mp
Victor Baptista|PS|Deputada falou em código genético, mas, Sr.ª Deputada, garantidamente, em código genético, não pode falar. O Bloco de Esquerda não pode falar em código genético! Isso, não pode, garantidamente, não o tem. Portanto, quanto a isso, esteja tranquila, que não o tem!|mp
Francisco Louçã|BE|«Continhas!»|mp
Victor Baptista|PS|Em matéria de 13.º mês, Sr.ª Deputada, veja a pressa do Bloco de Esquerda: o Bloco de Esquerda tem uma pressa que o Grupo Parlamentar do Partido Socialista não tem!Ainda agora acabámos de dizer que só pedimos o esforço dos portugueses na medida do que for necessário, e entendemos que não é necessário. Esta é uma das diferenças: VV. Ex.as querem, de imediato, retirar o 13.º mês e, evidentemente, não os acompanhamos nessa pretensão.|mp
||Risos do BE e de Deputados do PS.|laughter
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Deputado Victor Baptista acabou de dizer que o Governo pede uma contribuição justa a todos. Bom, hoje tivemos notícia disso, com certeza, pois soubemos que o Governo pagou aos bancos os 450 milhões de euros emprestados ao BPP — »|mp
Jorge Strecht|PS|Outra vez?!|mp
António Filipe|PCP|» presumo que seja por conta da sua contribuição para a saída da crise! —  e, neste mesmo dia, publicou um decreto-lei que ataca violentamente e, é preciso dizê-lo, de uma forma desumana os beneficiários de prestações sociais que incidem sobre as camadas sociais mais desfavorecidas.\nEsta é a marca deste Governo: é solidário com os fortes, é desumano com os fracos.\nOs especuladores atacam a economia portuguesa. Qual é a resposta do Governo? A resposta do Governo é capitular perante os interesses dos poderosos; é atacar os trabalhadores, os desempregados e ospensionistas; é liquidar direitos fundamentais; é aumentar a pobreza e as desigualdades; é tornar os pobres cada vez mais pobres; é sacrificar os portugueses no altar da especulação financeira; é satisfazer a gula dos especuladores à custa da degradação das condições de vida do povo português.\nO Governo revela muito bem de que lado está!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, inscrevi-me apenas para dar um esclarecimento.|mp
António Filipe|PCP|Ninguçm pediu esclarecimentos!»|mp
Victor Baptista|PS|Permanentemente, nestes debates, há a tentação de falar do IRC do sector financeiro e dos bancos. Devo dizer que o IRC do sector financeiro e dos bancos é exactamente o mesmo IRC do sector empresarial.|mp
Francisco Louçã|BE|Só que não pagam!|mp
Victor Baptista|PS|Sr. Deputado, aproveito a oportunidade para esclarecer por que é que a taxa efectiva é mais baixa. Sabe porquê? É muito simples.|mp
Francisco Louçã|BE|São amigos!|mp
Victor Baptista|PS|Como sabe, para que os rendimentos distribuídos das acções, os chamados «dividendos», não tenham dupla tributação, o imposto incide depois da sua distribuição, porque senão seriam tributadas em Portugal e na origem, no país a que dizem respeito, as aplicações feitas no nosso País. É por essa razão que a taxa efectiva é menor.|mp
José Gusmão|BE|Por que é que é menor do que nos outros países da União Europeia?!|mp
Victor Baptista|PS|E a taxa efectiva é menor por imposição de uma directiva comunitária, mas nem o Bloco de Esquerda nem o Partido Comunista falam da directiva comunitária que impõe evitar a dupla tributação.Portanto, é necessário ter presente que a razão de os bancos terem uma taxa efectiva de IRC menor resulta de uma directiva comunitária que evita, nos dividendos, a dupla tributação. Essa é a razão que está na base disto, mas os grupos parlamentares insistem em não o reconhecer. Por que é que insistem em não o reconhecer? É uma evidência! Leiam a directiva 51, salvo erro.|mp
||Protestos do Deputado do BE José Gusmão.|protest
||Aplausos do PS.|applause
||Protestos do BE.|protest
Presidente|Presidente|Srs. Deputados, vamos passar à fase de encerramento da interpelação n.º 6/XI (1.ª), sobre a evolução do PEC (Programa de Estabilidade e Crescimento) e a política orçamental (BE).\nPara uma intervenção, em nome do Bloco de Esquerda, tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados, Sr.as Deputadas: A Comissão Europeia exigiu, para o reajustamento orçamental em Portugal, a certeza de um cortesuplementar de 2600 milhões de euros. O debate sobre esse corte foi absolutamente esclarecedor. Ficámos não com a dúvida mas, sim, com a certeza de que o projecto do Governo —  porventura, presente nas negociações com o PSD, que já tantos frutos têm dado em aumento de impostos —  incide essencialmente sobre o aumento futuro do IVA e sobre o subsídio de Natal. É porque, perguntados sucessivamente, levantouse uma cortina de confusão, sempre com o seguinte argumento do Secretário de Estado Adjunto e do Orçamento, que já não está na Sala, e de Deputados do Partido Socialista: «logo se vê».\nAté agora, nenhum Ministro —  aliás, estamos à espera das esclarecedoras e iluminadas palavras do Sr.\nMinistro Jorge Lacão na sua intervenção de encerramento —  se comprometeu a responder à pergunta sobre o que é que se faz quanto aos 2600 milhões de euros. É por isso que esta interpelação é tão importante: concentra-se no essencial; discute as contas públicas; responde à incerteza; ataca a economia do medo. E responde em termos europeus, porque há uma política de deslumbramento de que agora tivemos, aliás, um notável exemplo: em Portugal, os bancos não pagam imposto porque há uma directiva comunitária, a directiva 51.|mp
Victor Baptista|PS|Pagam! Ofereço-lhe cópia da directiva, Sr. Deputado!|mp
Francisco Louçã|BE|Extraordinário, Sr. Deputado! Por que será que a directiva 51 faz com que, em Portugal, se pague metade do IRC que se paga noutros países da União Europeia?!|mp
